Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-266.2294	-433.7434	167.5141	3.790573	2.464257
360	-268.5133	-435.2566	166.7433	4.196611	2.690562
366	-262.5879	-429.8121	167.2242	3.710984	2.693443
372	-264.1394	-431.2559	167.1165	3.91007	2.637217
378	-264.8639	-432.7707	167.9068	3.208409	2.582385
384	-257.2501	-424.2965	167.0464	4.362142	2.398874
390	-261.8885	-429.3843	167.4958	3.912764	2.398874
396	-265.048	-432.5529	167.5049	3.912764	2.393133
402	-262.0105	-429.8623	167.8518	3.912764	2.170915
408	-267.742	-435.6284	167.8863	3.392781	2.480267
414	-266.4418	-434.432	167.9902	3.402752	2.408708
420	-278.2822	-445.1473	166.8651	4.308255	2.546272
426	-273.0969	-440.3924	167.2955	3.718461	2.644977
432	-261.402	-429.1107	167.7087	3.437132	2.563372
438	-268.817	-435.7321	166.9151	4.464966	2.416809
444	-256.809	-424.2994	167.4904	3.44332	2.694381
450	-271.273	-438.3284	167.0554	3.209583	3.098649
456	-271.0783	-437.61	166.5316	4.562076	2.595717
462	-270.6703	-437.3205	166.6502	5.649435	1.81344
468	-270.6426	-437.1846	166.542	5.75763	1.81344
474	-271.935	-438.2366	166.3016	5.159872	2.365395
480	-262.3538	-429.7841	167.4303	3.824189	2.495676
486	-275.1887	-442.5243	167.3356	3.918934	2.495676
492	-261.6033	-428.7537	167.1504	4.277202	2.386824
498	-256.0806	-422.9685	166.8879	4.122641	2.647073
504	-243.5576	-411.4635	167.906	3.724177	2.25776
510	-254.9736	-421.9861	167.0124	4.617688	2.25776
516	-246.0099	-413.1204	167.1105	4.519633	2.25776
522	-269.5695	-436.3697	166.8003	4.914876	2.202985
528	-264.0881	-432.1548	168.0667	3.704029	2.166952
534	-269.3283	-435.7343	166.406	4.896593	2.46557
540	-274.3369	-440.3219	165.985	6.405189	1.750499
546	-266.0445	-432.349	166.3045	5.656819	2.041898
552	-258.6032	-426.1232	167.52	4.515486	1.992619
558	-269.7029	-436.8775	167.1746	4.886852	1.975285
564	-264.086	-431.0725	166.9865	5.661338	1.565978
570	-255.5212	-422.1199	166.5987	5.53621	1.925862
576	-262.3985	-429.8467	167.4482	4.686748	1.925862
582	-269.1126	-436.0559	166.9433	4.461381	2.401308
588	-293.533	-459.841	166.308	5.78785	1.952184
594	-266.4304	-432.1792	165.7488	7.008956	1.484184
600	-260.7512	-426.6297	165.8786	7.008956	1.384563
606	-255.8266	-422.4231	166.5964	5.694996	1.819104
612	-255.6254	-423.0205	167.3951	4.402202	2.149653
618	-262.2134	-429.197	166.9836	4.873127	2.110842
624	-274.7809	-440.922	166.1411	6.544294	1.538261
630	-279.7033	-447.3653	167.6621	3.702133	2.426816
636	-273.8624	-440.9013	167.0388	3.623719	2.859721
642	-271.4149	-438.0802	166.6654	4.331001	2.655818
648	-257.7673	-424.5874	166.8202	4.176212	2.655818
654	-254.4331	-421.5483	167.1151	4.208684	2.452234
660	-256.0295	-422.9912	166.9617	5.166254	1.930578
666	-250.241	-417.4404	167.1994	4.70002	2.082762
672	-240.8594	-408.8462	167.9868	3.675939	2.236776
678	-248.601	-416.5318	167.9308	3.675939	2.272751
684	-253.5034	-420.6025	167.0991	4.507631	2.272751
690	-248.4753	-416.5059	168.0306	4.047916	1.963825
696	-258.9204	-426.5042	167.5838	4.416489	2.016052
702	-258.9322	-425.7572	166.8249	4.612898	2.380362
708	-255.8342	-421.9543	166.1201	6.59447	1.516563
714	-252.6721	-419.1156	166.4435	5.715731	1.909456
720	-256.5776	-423.4776	166.9	4.675484	2.292756
726	-261.0108	-428.776	167.7652	3.282399	2.624232
732	-257.7432	-425.9288	168.1857	3.40373	2.283868
738	-249.1969	-417.3953	168.1984	3.638982	2.12349
744	-267.1644	-433.3895	166.2251	3.524409	3.40327
750	-270.2411	-437.5909	167.3498	3.640933	2.659296
756	-265.529	-432.0949	166.5659	3.243932	3.367842
762	-266.7501	-433.5216	166.7715	3.296022	3.21596
768	-251.0203	-418.6096	167.5893	3.408259	2.655106
774	-252.8296	-421.27	168.4404	3.108614	2.309719
780	-268.831	-435.2821	166.4511	3.65698	3.191928
786	-275.0433	-442.7011	167.6579	4.043191	2.212088
792	-252.6197	-419.8496	167.2299	4.262186	2.345932
798	-264.6112	-432.3391	167.7279	4.089175	2.136763
804	-263.0678	-427.8347	164.7669	7.89685	1.554244
810	-266.6803	-431.203	164.5227	8.224139	1.492428
816	-260.6629	-427.1017	166.4387	6.421549	1.405809
822	-271.3935	-436.2709	164.8774	7.754318	1.577823
828	-271.4773	-437.3689	165.8916	6.367147	1.841556
834	-271.4954	-436.9245	165.4292	6.912047	1.784628
840	-273.3947	-440.8644	167.4697	4.642245	1.941356
846	-276.42	-443.895	167.475	4.533358	2.010732
852	-274.2184	-441.4528	167.2344	4.236137	2.359622
858	-254.4761	-422.6395	168.1635	3.590546	2.177785
864	-253.1858	-420.7564	167.5706	3.590546	2.553869
870	-267.1444	-434.8526	167.7082	3.096001	2.77364
876	-281.6512	-448.413	166.7618	3.76536	2.941526
882	-263.172	-429.5062	166.3342	4.192988	2.941526
888	-266.7523	-433.1441	166.3918	4.659024	2.622221
894	-270.2219	-437.8396	167.6177	3.688855	2.463085
900	-278.6968	-444.0764	165.3797	4.518916	3.315675
906	-275.3226	-442.3487	167.026	3.229978	3.103977
912	-270.2556	-436.9412	166.6855	4.412263	2.593179
918	-265.6397	-433.4831	167.8435	4.529182	1.762741
924	-277.1231	-444.2072	167.0842	5.231383	1.802444
930	-279.5458	-445.4893	165.9436	6.43853	1.756135
936	-286.2829	-452.5049	166.2219	5.550963	2.165521
942	-267.875	-435.2236	167.3486	3.739602	2.599102
948	-272.4372	-440.2492	167.8119	3.824602	2.253657
954	-265.9654	-433.8324	167.867	4.17509	1.988184
960	-269.4533	-436.7971	167.3439	5.026675	1.764213
966	-280.3206	-446.8518	166.5312	5.026675	2.304047
972	-272.9049	-439.9399	167.035	4.055736	2.597566
978	-261.7356	-429.2322	167.4966	4.72189	1.869149
984	-265.3578	-431.8811	166.5233	5.296362	2.135025
990	-284.6581	-450.9291	166.271	6.222445	1.67759
996	-275.3491	-441.0174	165.6683	6.62681	1.816565
1002	-264.8443	-431.8112	166.9669	5.406516	1.762247
1008	-258.795	-426.0074	167.2124	4.923012	1.925549
1014	-262.9605	-430.2568	167.2963	4.858423	1.912472
1020	-259.9687	-427.6722	167.7035	4.451186	1.912472
1026	-264.4343	-432.0127	167.5784	4.765937	1.782467
1032	-256.0247	-423.3019	167.2772	4.765937	1.987508
1038	-253.7958	-421.1759	167.3801	4.866223	1.850107
1044	-250.2786	-417.5278	167.2492	4.905193	1.912721
1050	-273.2741	-440.611	167.3369	3.935866	2.484213
1056	-260.7271	-428.7453	168.0181	3.935866	2.046765
1062	-259.8082	-427.201	167.3928	3.155476	2.92877
1068	-268.0444	-435.7534	167.709	3.365789	2.607433
1074	-277.1143	-444.9518	167.8374	2.658284	2.960451
1080	-275.8997	-442.3629	166.4632	3.239578	3.430649
1086	-272.1234	-438.9415	166.8181	2.575154	3.611025
1092	-269.8525	-436.2798	166.4273	4.394288	2.763033
1098	-265.9076	-432.7806	166.873	4.329248	2.528287
1104	-270.1295	-434.4491	164.3197	8.528134	1.415482
1110	-280.0599	-447.3419	167.2821	3.570646	2.743989
1116	-279.5807	-446.2596	166.679	3.508475	3.144802
1122	-267.3336	-434.5503	167.2166	3.641729	2.740528
1128	-263.5383	-429.8546	166.3163	5.769387	1.959033
1134	-272.0489	-438.9054	166.8564	5.951711	1.445969
1140	-269.599	-432.9934	163.3944	9.432398	1.431688
1146	-272.199	-439.0041	166.8051	6.179529	1.307277
1152	-258.6177	-424.8169	166.1993	6.112931	1.804739
1158	-269.7968	-436.5345	166.7376	5.361547	1.949943
1164	-276.5611	-442.7857	166.2247	4.68654	2.708171
1170	-278.5833	-445.2619	166.6787	4.584991	2.489944
1176	-276.0143	-442.2595	166.2452	4.474317	2.825175
1182	-271.2828	-438.9437	167.661	3.538346	2.530119
1188	-264.5046	-432.1405	167.6359	3.538346	2.545729
1194	-279.0539	-445.7746	166.7207	4.775896	2.343091
1200	-278.2788	-446.1591	167.8803	4.8642	1.49417
1206	-275.4429	-442.202	166.7591	4.963722	2.19802
1212	-277.7261	-444.9852	167.2591	4.437328	2.21506
1218	-272.0183	-439.6196	167.6012	4.164055	2.170466
1224	-257.8223	-425.1713	167.349	4.104659	2.370324
1230	-277.2872	-444.6976	167.4104	4.478469	2.089733
1236	-291.1995	-458.7035	167.504	3.786996	2.472838
1242	-284.4393	-451.515	167.0757	4.334957	2.397545
1248	-291.8212	-458.963	167.1417	4.051109	2.534139
1254	-279.1858	-445.5471	166.3614	5.748175	1.942966
1260	-280.2888	-447.1528	166.864	4.496088	2.429451
1266	-264.5573	-432.4002	167.8428	4.032581	2.098563
1272	-278.7635	-446.1834	167.4199	4.348954	2.16814
1278	-285.601	-451.6107	166.0097	4.89773	2.710492
1284	-269.4716	-435.7702	166.2986	5.074074	2.421481
1290	-272.711	-438.7562	166.0452	5.327458	2.421481
1296	-270.3676	-436.9456	166.578	4.842742	2.391163
1302	-260.6374	-427.6728	167.0353	4.752974	2.155511
1308	-259.0124	-426.4431	167.4306	4.241068	2.231017
1314	-265.0638	-431.5339	166.4701	4.918967	2.411156
1320	-260.8033	-428.2461	167.4428	4.363727	2.14363
1326	-254.3914	-421.5043	167.1129	5.031996	1.919133
1332	-256.2371	-423.138	166.9009	5.55235	1.706146
1338	-256.0138	-423.3229	167.3091	4.703588	2.007852
1344	-259.9511	-427.8196	167.8684	4.748619	1.588513
1350	-262.9712	-430.1481	167.177	5.292815	1.694411
1356	-251.7936	-418.5766	166.783	5.411886	1.885255
1362	-259.2892	-426.6035	167.3142	4.841106	1.912062
1368	-274.0676	-440.5616	166.494	4.535	2.635734
1374	-269.4893	-436.3437	166.8545	4.704705	2.3032
1380	-264.9023	-432.0299	167.1276	3.49274	2.885297
1386	-269.5323	-437.9273	168.395	3.238089	2.25588
1392	-281.2804	-446.9232	165.6428	6.938283	1.614662
1398	-290.1414	-457.4025	167.2611	4.097606	2.4303
1404	-280.8712	-447.9688	167.0976	4.295297	2.408747
1410	-273.6669	-440.5042	166.8373	3.154097	3.260925
1416	-265.8444	-433.4557	167.6113	3.35134	2.676603
1422	-266.0551	-432.9288	166.8737	4.088907	2.676603
1428	-278.7923	-445.6834	166.891	3.796986	2.844283
1434	-266.1703	-433.2458	167.0755	2.649076	3.41784
1440	-285.1025	-452.4582	167.3557	3.113162	2.976616
1446	-294.166	-460.6821	166.5161	4.217644	2.816491
1452	-283.1962	-450.2927	167.0964	3.650626	2.808413
1458	-276.8148	-443.98	167.1652	3.650626	2.766534
1464	-263.7205	-431.3539	167.6335	3.165681	2.776704
1470	-268.532	-436.2678	167.7358	3.558948	2.470458
1476	-264.4756	-431.9461	167.4705	2.794402	3.098706
1482	-268.824	-436.0243	167.2003	4.129896	2.448226
1488	-264.6836	-431.3186	166.635	4.804031	2.379568
1494	-268.6339	-434.8631	166.2292	6.183604	1.734643
1500	-279.7422	-446.9167	167.1745	4.429027	2.274848
1506	-273.6202	-440.4279	166.8077	2.979204	3.381318
1512	-272.45	-440.0415	167.5915	3.285351	2.729239
1518	-265.0676	-432.8603	167.7927	2.904542	2.838708
1524	-267.801	-435.4355	167.6345	2.698186	3.058235
1530	-270.8065	-439.2472	168.4407	2.602828	2.626779
1536	-274.0692	-442.0239	167.9547	3.556657	2.333687
1542	-269.1425	-436.6055	167.4629	4.101473	2.299857
1548	-269.8465	-436.6208	166.7743	5.550068	1.796318
1554	-262.5597	-429.1182	166.5585	5.903534	1.699902
1560	-266.5537	-432.4624	165.9087	5.6936	2.275623
1566	-272.5192	-440.0981	167.5789	4.344378	2.067037
1572	-270.0987	-436.9633	166.8646	4.382856	2.500076
1578	-268.6479	-436.1975	167.5496	3.697879	2.500076
1584	-269.0898	-436.8844	167.7946	4.364775	1.909315
1590	-256.5085	-423.6298	167.1212	4.739484	2.108201
1596	-257.0964	-424.9775	167.8811	3.774063	2.241691
1602	-272.6672	-439.4527	166.7855	5.096972	2.093934
1608	-270.3194	-437.2692	166.9499	4.470214	2.391576
1614	-277.5798	-444.0333	166.4535	6.091343	1.640801
1620	-265.9284	-433.7094	167.781	3.980894	2.172664
1626	-266.8284	-434.1299	167.3015	3.242692	2.931235
1632	-271.9137	-438.8917	166.978	4.800497	2.161882
1638	-259.4336	-426.5952	167.1616	4.800497	2.041436
1644	-274.1706	-441.8238	167.6532	3.837452	2.346835
1650	-264.5532	-431.511	166.9578	4.856576	2.138492
1656	-269.3534	-436.4787	167.1253	5.111206	1.856812
1662	-266.2354	-432.9598	166.7244	5.334331	1.977086
1668	-277.0483	-443.7727	166.7244	5.334331	1.977086
1674	-262.7673	-429.5999	166.8326	4.624722	2.368001
1680	-253.1252	-419.5385	166.4133	5.325846	2.187428
1686	-254.5872	-422.4476	167.8604	3.629134	2.347561
1692	-269.1333	-436.0871	166.9538	4.715397	2.232632
1698	-256.6351	-423.5034	166.8684	3.382026	3.107325
1704	-257.7783	-425.0078	167.2295	4.285984	2.331088
1710	-259.4129	-426.6724	167.2595	5.003395	1.838761
1716	-266.9489	-434.1108	167.1619	4.311521	2.357781
1722	-262.3859	-430.1872	167.8013	3.516004	2.456292
1728	-257.7683	-425.3151	167.5468	3.800324	2.437607
1734	-266.2535	-433.4594	167.2059	4.405126	2.270004
1740	-273.9363	-442.0687	168.1323	3.747516	2.095662
1746	-271.659	-437.9835	166.3245	5.979165	1.810619
1752	-270.8153	-436.7658	165.9504	6.563761	1.662798
1758	-262.1569	-429.206	167.0492	5.303513	1.776669
1764	-268.805	-436.5285	167.7235	4.512721	1.85702
1770	-284.0803	-450.7444	166.6642	5.081799	2.183013
1776	-272.5306	-438.9293	166.3987	5.347277	2.183013
1782	-276.8286	-444.3228	167.4943	4.545064	1.990067
1788	-272.858	-438.8624	166.0044	5.954239	2.043722
1794	-273.039	-440.2933	167.2543	4.70429	2.043722
1800	-268.0919	-434.6524	166.5605	5.277408	2.123117
1806	-260.7275	-427.2824	166.5549	5.591625	1.918039
1812	-267.7039	-433.7616	166.0577	6.040986	1.950294
1818	-272.0125	-438.262	166.2495	6.040986	1.819771
1824	-275.0664	-440.2907	165.2243	7.445139	1.550072
1830	-262.1555	-429.5577	167.4022	4.901185	1.810848
1836	-259.8344	-427.0369	167.2025	4.901185	1.946948
1842	-254.2948	-421.3834	167.0886	4.753476	2.120423
1848	-265.8504	-433.7828	167.9324	3.216476	2.561515
1854	-259.698	-427.2564	167.5584	4.741696	1.813097
1860	-260.0698	-427.7238	167.654	4.270619	2.066172
1866	-265.0986	-432.6848	167.5862	4.339755	2.065296
1872	-264.0745	-431.6449	167.5704	4.35561	2.065296
1878	-262.3131	-429.5593	167.2462	4.691115	2.057832
1884	-266.3249	-433.5931	167.2681	4.505245	2.16522
1890	-252.8593	-419.838	166.9787	5.432398	1.735825
1896	-266.7371	-433.5936	166.8565	4.155893	2.645979
1902	-272.8884	-439.87	166.9817	3.8327	2.767425
1908	-271.6464	-438.9054	167.259	3.457549	2.826971
1914	-269.8578	-437.0698	167.2119	4.064525	2.481921
1920	-276.9836	-443.511	166.5273	4.801277	2.449224
1926	-276.1464	-442.8529	166.7066	4.309646	2.643602
1932	-262.6992	-429.3881	166.6889	5.567715	1.84303
1938	-260.6433	-427.1825	166.5391	6.263273	1.450325
1944	-261.8995	-429.3717	167.4722	4.463815	2.05869
1950	-258.2861	-424.0331	165.747	6.611281	1.77275
1956	-268.5962	-434.3788	165.7827	6.901892	1.538899
1962	-259.6482	-425.2184	165.5702	6.745396	1.802435
1968	-255.406	-421.0125	165.6065	7.002142	1.59465
1974	-259.5689	-426.4461	166.8772	4.322289	2.529993
1980	-257.6226	-424.8586	167.2359	4.299409	2.318403
1986	-268.2696	-434.5841	166.3144	6.521739	1.424451
1992	-273.424	-438.8738	165.4498	6.468093	2.070593
1998	-254.8989	-421.8141	166.9152	5.717528	1.577087
2004	-260.7798	-427.2937	166.5139	5.717528	1.860288
2010	-268.5737	-435.0995	166.5258	5.705635	1.860288
2016	-265.7132	-432.2539	166.5407	5.193748	2.190477
2022	-271.5297	-436.9264	165.3967	6.218628	2.26725
2028	-252.5824	-420.1646	167.5822	3.877225	2.366654
2034	-263.1782	-430.5472	167.369	3.315948	2.846154
2040	-262.2431	-429.4126	167.1695	4.732739	2.080905
2046	-270.5317	-438.1105	167.5788	3.961323	2.315345
2052	-254.5996	-421.7405	167.1409	4.713234	2.112528
2058	-251.1346	-418.2474	167.1128	4.713234	2.130926
2064	-252.6121	-420.0895	167.4774	3.693473	2.547813
2070	-257.675	-425.0604	167.3854	3.132564	2.947067
2076	-257.3761	-423.9986	166.6225	5.346218	2.037001
2082	-255.0154	-420.8269	165.8114	6.133963	2.052459
2088	-260.8934	-428.2516	167.3582	4.49507	2.113076
2094	-253.5121	-420.9676	167.4554	4.49507	2.049097
2100	-271.1554	-438.4039	167.2486	2.863421	3.189583
2106	-261.3492	-428.8453	167.4961	3.037853	2.937425
2112	-254.2794	-421.7755	167.4961	3.037853	2.937425
2118	-259.9262	-427.5742	167.648	2.750247	3.019002
2124	-262.2289	-429.6661	167.4372	3.542879	2.66587
2130	-265.6106	-431.6913	166.0807	6.069005	1.915868
2136	-267.4476	-435.2488	167.8011	3.691325	2.345703
2142	-256.4004	-423.7162	167.3159	4.695917	2.008423
2148	-272.6407	-439.2545	166.6138	5.329097	2.05413
2154	-268.1728	-433.9338	165.761	6.925806	1.537246
2160	-282.6169	-448.0621	165.4452	7.100957	1.63987
2166	-282.1	-448.9743	166.8743	5.598313	1.692426
2172	-268.4015	-435.4321	167.0306	4.557166	2.284908
2178	-267.0023	-434.8625	167.8602	4.304313	1.905866
2184	-245.0153	-412.7087	167.6934	4.304313	2.01777
2190	-257.2732	-423.995	166.7218	4.902219	2.261696
2196	-264.253	-431.7884	167.5354	4.744869	1.826785
2202	-246.1597	-413.8143	167.6545	4.494299	1.916471
2208	-255.2069	-423.163	167.9562	4.213741	1.902191
2214	-262.3263	-430.7414	168.4151	3.754793	1.902191
2220	-254.0179	-421.9988	167.9809	3.754793	2.18965
2226	-261.4071	-429.2681	167.861	3.171232	2.633732
2232	-271.3655	-438.681	167.3155	3.536648	2.744367
2238	-270.056	-436.8919	166.836	3.808596	2.870617
2244	-269.4588	-436.8094	167.3506	2.688275	3.232868
2250	-261.49	-428.1913	166.7014	3.578038	3.090024
2256	-252.9877	-420.8659	167.8782	3.209219	2.599644
2262	-256.3003	-424.212	167.9117	3.209219	2.578883
2268	-272.5802	-440.5868	168.0066	3.465802	2.358458
2274	-250.5145	-418.7774	168.2629	3.772464	1.992734
2280	-254.3333	-422.442	168.1087	3.926606	1.992734
2286	-256.4593	-422.9898	166.5305	5.318464	2.115889
2292	-274.5252	-442.1327	167.6076	3.540045	2.562291
2298	-262.3484	-430.6317	168.2833	2.864298	2.562291
2304	-266.5234	-434.1381	167.6147	3.079288	2.840638
2310	-262.7322	-429.7361	167.0039	5.300113	1.810446
2316	-267.1134	-434.6373	167.5239	4.240739	2.170901
2322	-280.9125	-447.6526	166.7401	4.768176	2.335666
2328	-279.2282	-446.3298	167.1016	4.780335	2.094296
2334	-275.211	-442.4933	167.2823	5.076684	1.772271
2340	-262.4333	-429.9458	167.5125	4.695011	1.876635
2346	-267.533	-435.0783	167.5454	4.662122	1.876635
2352	-263.2564	-431.0466	167.7902	4.026297	2.137127
2358	-254.0627	-421.9435	167.8808	4.317404	1.88299
2364	-261.4351	-427.8539	166.4188	4.406134	2.760949
2370	-269.9634	-436.9912	167.0278	3.797176	2.760949
2376	-265.6911	-432.7971	167.106	5.176254	1.825438
2382	-262.4106	-429.5044	167.0938	5.593212	1.537093
2388	-257.9745	-425.5938	167.6192	3.620748	2.504735
2394	-277.5141	-445.178	167.6639	3.481865	2.563421
2400	-264.405	-431.9948	167.5898	3.71626	2.4634
2406	-250.4952	-418.226	167.7308	3.714658	2.375544
2412	-265.1557	-431.6803	166.5246	4.830325	2.432659
2418	-262.5543	-429.0275	166.4732	5.094826	2.29757
2424	-244.3507	-411.6724	167.3217	4.501841	2.1325
2430	-243.0119	-409.6541	166.6422	5.909409	1.635925
2436	-247.0267	-415.2467	168.22	3.772998	2.020921
2442	-258.1625	-425.5541	167.3915	4.185715	2.29165
2448	-256.8643	-423.9354	167.071	4.244006	2.457742
2454	-263.0358	-429.3034	166.2676	4.752327	2.641305
2460	-259.2764	-427.0735	167.7972	4.13098	2.063855
2466	-267.1787	-434.2591	167.0804	4.13098	2.522588
2472	-252.961	-420.4025	167.4415	4.13098	2.294686
2478	-253.9209	-421.5105	167.5895	4.13098	2.19949
2484	-260.1955	-427.8068	167.6113	4.13098	2.18541
2490	-264.5772	-431.6313	167.0541	4.982655	1.991793
2496	-252.9773	-419.9524	166.9751	5.608643	1.612724
2502	-268.0225	-435.3742	167.3517	3.899982	2.497443
2508	-266.1697	-433.55	167.3803	3.608805	2.66032
2514	-266.483	-433.8814	167.3984	3.608805	2.649148
2520	-251.7335	-419.3076	167.5741	4.159882	2.190809
2526	-260.7755	-427.1664	166.3908	4.901227	2.472155
2532	-258.4081	-425.3058	166.8977	4.637531	2.318491
2538	-248.8871	-416.3712	167.484	4.098154	2.288502
2544	-278.2794	-446.1033	167.8239	3.301913	2.575839
2550	-269.4973	-436.3145	166.8173	4.377749	2.532799
2556	-270.9648	-437.6995	166.7347	4.40898	2.564723
2562	-260.4648	-427.6148	167.15	4.831686	2.028458
2568	-265.0729	-432.0782	167.0052	4.976413	2.028458
2574	-278.8983	-446.2955	167.3972	3.199041	2.899861
2580	-297.8998	-464.1633	166.2635	3.59326	3.340305
2586	-301.5714	-468.474	166.9026	3.841866	2.809987
2592	-278.716	-446.0747	167.3587	2.861024	3.125565
2598	-283.3786	-450.8191	167.4405	2.861024	3.07681
2604	-284.0115	-451.5439	167.5324	3.73437	2.488009
2610	-276.0039	-443.3769	167.373	3.73437	2.587256
2616	-279.2235	-445.9558	166.7322	3.651653	3.027579
2622	-279.3396	-446.9251	167.5855	3.775737	2.428721
2628	-264.0918	-430.5757	166.4839	4.373883	2.740861
2634	-275.1666	-441.8851	166.7184	5.093425	2.14014
2640	-273.9075	-441.309	167.4015	4.486097	2.090562
2646	-273.0051	-439.5026	166.4976	5.338266	2.124478
2652	-274.4007	-440.8588	166.4581	5.577796	1.992337
2658	-270.1619	-437.6235	167.4616	3.752448	2.520941
2664	-269.3841	-437.7767	168.3926	2.821429	2.520941
2670	-253.5002	-421.0365	167.5363	3.994916	2.321023
2676	-265.115	-432.2152	167.1001	3.844697	2.687534
2682	-267.9734	-434.7142	166.7408	5.449958	1.888007
2688	-266.208	-433.9876	167.7796	4.191207	2.035648
2694	-264.137	-431.8495	167.7125	3.349022	2.615659
2700	-272.0125	-439.7466	167.7341	3.152076	2.723534
2706	-275.269	-441.8603	166.5913	4.325313	2.704855
2712	-272.5342	-439.6712	167.137	3.916527	2.620579
2718	-270.4351	-437.4294	166.9943	3.818218	2.768548
2724	-266.4519	-433.4404	166.9885	4.358481	2.437683
2730	-271.9871	-438.5753	166.5882	4.693066	2.478899
2736	-273.5293	-440.3613	166.832	4.822057	2.242402
2742	-267.7622	-435.7052	167.943	3.820311	2.171729
2748	-261.3573	-428.5189	167.1615	4.601801	2.171729
2754	-260.0393	-427.4821	167.4427	4.320626	2.171729
2760	-261.3169	-427.6507	166.3338	5.061096	2.407474
2766	-265.7112	-433.0339	167.3227	4.375309	2.214032
2772	-259.0882	-426.5228	167.4346	3.120637	2.92463
2778	-265.495	-432.7905	167.2955	3.421908	2.826461
2784	-259.848	-426.9076	167.0596	3.730162	2.782437
2790	-269.8835	-435.2813	165.3978	3.730162	3.764442
2796	-264.1927	-431.8442	167.6515	4.628776	1.826749
2802	-271.3416	-438.338	166.9963	5.515159	1.664724
2808	-261.2262	-428.0964	166.8701	5.776477	1.566892
2814	-286.6705	-454.0772	167.4067	3.702794	2.585928
2820	-283.797	-450.7061	166.9091	3.696515	2.894183
2826	-279.8658	-446.6976	166.8318	3.432464	3.099087
2832	-276.9278	-443.2456	166.3179	5.258944	2.291934
2838	-276.9956	-442.9095	165.9139	5.937875	2.114046
2844	-263.1466	-430.7976	167.6509	4.554202	1.878233
