Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
960	-46.51793	-215.4793	168.9614	1.956341	1.326058	1.749986	0.5844404	0.4915954	0.4874868	0.5876285
966	-41.3182	-210.2615	168.9433	1.73254	1.615719	1.018659	0.5844404	0.5915973	1.042867	0.5876285
972	-33.37751	-204.2002	170.8227	1.037091	0.5641148	0.1012277	0.06275618	0.3330511	1.798947	1.416035
978	-40.94854	-210.6973	169.7488	2.390079	1.11991	0.2413718	0.4196873	0.3330511	0.2876779	1.652482
984	-46.43655	-216.4563	170.0197	2.997341	1.11991	0.4477241	0.07352822	0.3111193	0.1197887	1.359657
990	-47.7122	-218.3209	170.6087	2.266058	0.5076015	1.64741	0.07352822	0.2164761	0.1032687	0.8876752
996	-41.28041	-212.5938	171.3134	1.298286	0.413259	0.7463759	0.5147542	0.09162269	0.1042114	1.596636
1002	-46.57123	-216.1645	169.5933	2.960521	0.6093102	0.5908388	0.08651876	1.5355	0.02184725	1.088726
1008	-48.48584	-219.088	170.6021	0.8535957	1.344318	0.2813324	0.2972971	0.8642057	0.03379184	1.740478
1014	-52.85786	-220.6979	167.8401	2.804594	1.854524	1.712209	0.2002528	1.319025	0.01647281	0.5536874
1020	-54.14451	-218.9368	164.7923	10.06104	1.571102	2.336641	0.04451911	0.489828	0.3028576	0.4957973
1026	-50.4851	-218.0437	167.5586	3.924525	1.262932	0.345328	0.7661294	1.758563	0.223313	0.9872757
1032	-49.70813	-218.6148	168.9066	2.365883	1.421982	0.9188892	0.9512869	0.05551785	0.4690448	1.226473
1038	-54.51721	-221.7046	167.1874	4.88357	0.5327656	0.6862619	2.299073	0.03830955	0.1299509	1.418172
1044	-60.54286	-228.7595	168.2167	3.318739	1.037611	2.579083	0.280718	0.02671284	0.3994395	0.6783087
1050	-57.01276	-220.2939	163.2811	7.607876	2.915306	0.2373458	1.014306	1.980109	0.9431622	0.6783087
1056	-52.69227	-219.343	166.6507	5.175182	0.9204114	0.9335413	2.178449	0.2901927	0.2138493	1.021651
1062	-60.95791	-227.8679	166.91	3.420638	1.290964	1.430108	0.8516763	0.8603247	0.05129658	1.667523
1068	-63.85196	-232.6065	168.7546	3.563535	0.6918733	0.4047265	0.6740778	0.2101933	0.1346271	1.965922
1074	-52.90149	-220.482	167.5805	2.122991	1.207591	2.30408	0.7679026	0.3315174	0.8867254	1.08607
1080	-53.60996	-222.8025	169.1925	3.433651	0.7858646	0.8465326	0.5519234	0.1982955	0.4767409	1.147759
1086	-55.38901	-224.9189	169.5299	3.278058	0.3339138	0.07593521	0.6513582	1.164416	0.5851157	0.970998
1092	-51.31393	-219.5587	168.2447	2.239658	0.9261164	1.374098	0.4062867	0.5413731	0.7419377	1.67782
1098	-50.33503	-218.5136	168.1786	2.818136	0.5555073	0.7762712	0.5456975	0.8159869	1.297434	1.398684
1104	-58.33665	-223.6589	165.3223	5.899456	0.8896448	0.6102636	0.6262546	2.159361	1.421683	0.8020524
1110	-60.2421	-227.3303	167.0882	4.234446	2.246878	0.5022222	0.9396295	0.458082	0.5872197	0.8906691
1116	-50.87397	-218.7234	167.8495	2.415449	2.159228	0.3441901	0.3771318	1.799531	0.5297082	0.863901
1122	-46.99256	-214.6305	167.6379	3.405458	1.358765	1.07095	0.07446708	0.7552949	1.213587	1.111201
1128	-57.88943	-226.8089	168.9195	2.465501	0.4465331	0.2126938	0.2089057	0.9472492	2.108394	1.050063
1134	-61.45811	-224.6796	163.2215	2.85242	1.070446	4.05809	0.2089057	0.9913873	3.355734	0.5632752
1140	-55.20259	-222.1873	166.9847	3.31928	2.097057	1.034121	0.08285512	0.2625198	1.928642	0.8879892
1146	-59.32155	-225.0349	165.7134	1.367108	2.342837	2.254723	0.126609	3.177393	0.5061821	0.6284475
1152	-56.38252	-223.8658	167.4832	2.644427	1.201875	2.254723	0.369131	0.7747124	0.9283019	0.6821795
1158	-53.09005	-223.6358	170.5458	1.556585	1.441147	0.3276671	0.6778577	0.5606293	0.2503853	0.8472537
1164	-56.048	-220.5053	164.4573	2.3396	0.3037173	3.440577	0.4042732	2.353549	1.111675	1.737006
1170	-51.08097	-215.8053	164.7243	3.14481	0.262151	3.301959	0.5305551	0.4996682	0.8941702	2.565713
1176	-53.98082	-219.42	165.4392	4.839652	0.5017645	2.983194	1.08663	0.3044749	0.6919845	1.331614
1182	-55.85218	-220.3208	164.4686	6.634198	0.4877314	2.983194	0.5986719	0.05710558	0.9131159	1.800629
1188	-47.73035	-217.2549	169.5245	2.316173	1.168518	0.06432895	1.449646	0.6993401	0.3057949	0.767081
1194	-35.53627	-203.557	168.0207	4.701917	1.168518	0.0394628	1.75314	0.3371584	0.4419167	0.456738
1200	-57.63745	-223.2704	165.6329	3.705145	0.5157162	0.5605752	3.058172	0.7750084	0.3556869	1.886711
1206	-58.17516	-224.8231	166.6479	4.061804	0.4526988	0.5605752	2.558234	0.5071768	0.1950368	1.720611
1212	-58.0591	-224.3509	166.2918	3.661435	0.7772854	1.40024	0.3515267	3.327572	0.218517	0.5458784
1218	-62.02485	-226.2419	164.217	2.286529	1.604635	0.3517063	0.5360218	3.327572	2.750351	1.225599
1224	-51.11688	-216.414	165.2971	2.630622	0.570251	0.4550579	0.4815487	2.116313	2.934509	1.731752
1230	-55.6457	-221.9755	166.3298	2.972064	1.122713	0.0258522	1.706156	0.7334954	2.435544	1.156905
1236	-44.57975	-211.3631	166.7833	2.972064	1.808723	0.08769618	2.909887	0.3453918	0.6102004	0.9760818
1242	-45.82978	-214.5431	168.7133	3.657724	1.808723	0.1820428	0.3800682	0.3453918	0.7298487	0.9018125
1248	-58.63623	-224.0528	165.4166	2.775372	3.013099	1.160183	0.8730052	0.1565174	2.309041	0.6565566
1254	-59.38919	-223.9135	164.5244	3.470206	1.591802	0.3199062	0.5092052	2.373904	3.141117	0.6383487
1260	-48.06658	-214.1222	166.0556	6.91978	1.591802	0.2720495	1.445586	0.4706176	0.8443826	0.6218244
1266	-55.15898	-214.5701	159.4111	5.936772	1.069859	3.555092	1.910402	0.929947	3.604997	1.314275
1272	-59.77057	-223.7268	163.9563	2.221602	0.5662192	3.932613	0.5370613	0.7551169	3.26958	1.068203
1278	-60.17582	-224.9834	164.8076	3.513416	0.546233	3.808492	0.2481535	1.192658	1.484454	1.068203
1284	-54.48322	-223.4751	168.9919	1.232172	0.4759857	2.482702	0.1627966	0.6925814	0.664034	1.430917
1290	-58.00423	-224.641	166.6368	5.228487	0.1281306	2.482702	0.7613515	0.1699301	0.5489926	1.392583
1296	-51.15027	-219.9545	168.8042	1.96131	0.3076646	1.038716	1.186329	0.04303146	0.6003443	2.010947
1302	-54.97253	-220.4268	165.4542	1.002539	0.5579447	0.2170194	4.375694	0.1654849	1.777389	2.227284
1308	-49.82547	-212.323	162.4976	2.049138	0.4558539	3.866661	3.716405	0.08495467	2.150635	1.395136
1314	-54.41365	-226.2335	171.8199	0.6791342	0.326316	0.773966	0.6170016	0.1352781	0.2177822	1.523488
1320	-51.36331	-215.5858	164.2225	1.911706	1.558863	4.664494	0.6980907	0.6804816	1.452928	1.066647
1326	-46.8062	-209.6996	162.8934	3.537717	2.26496	4.664494	2.139328	0.2777533	0.02216386	0.8712096
1332	-49.24861	-217.1779	167.9293	3.950493	0.9424514	0.9049714	2.139328	0.04725631	0.1598378	0.711569
1338	-31.39099	-200.6149	169.2239	2.730249	1.095033	0.9049714	1.206952	0.1871071	0.2621728	0.789251
1344	-41.77573	-210.0635	168.2878	5.958659	1.349152	0.386606	0.4383811	0.2404135	0.08994181	1.03359
1350	-56.41468	-224.9895	168.5748	4.533085	0.8430542	1.074646	0.3470739	0.1812814	0.1271084	1.352095
1356	-50.56902	-220.4579	169.8889	3.943857	0.9369497	0.07805354	0.2389718	0.537759	0.174888	1.03448
1362	-64.02776	-219.5182	155.4904	4.868145	0.4775091	5.110908	4.395216	1.487618	2.076153	2.653457
1368	-59.80914	-223.5997	163.7906	3.236835	0.4513024	4.373359	0.7198057	0.8254647	0.152201	2.464467
1374	-67.23956	-234.1678	166.9282	3.006515	0.7010963	1.354828	1.45232	0.7425924	0.5142987	1.653489
1380	-63.90076	-230.8188	166.9181	3.006515	0.8423948	0.8128803	1.642371	1.103519	0.6729479	1.432262
1386	-48.08248	-216.5397	168.4572	1.897068	1.455296	0.7218261	0.4132487	1.555846	0.6729479	1.079415
1392	-43.53824	-212.0688	168.5306	1.495718	1.455296	0.9759477	1.445543	1.057739	0.4084712	0.8306613
1398	-47.06385	-215.1909	168.1271	4.399482	0.9831062	0.07019391	0.8941602	1.465541	0.2238636	0.8484658
1404	-51.53378	-219.813	168.2793	4.399482	1.665856	0.2947613	1.067906	0.2345118	0.2927527	0.3108265
1410	-64.65931	-231.7223	167.063	4.901604	1.002428	0.4295864	2.129159	0.8982446	0.07793192	0.6896274
1416	-45.9811	-210.8592	164.8781	3.081201	0.2903108	1.218722	5.528975	0.6824295	0.1291109	0.619815
1422	-38.40103	-205.209	166.808	4.351258	1.736109	1.218722	1.405544	0.2818564	0.5046816	0.5485603
1428	-44.8643	-213.7362	168.8719	1.832567	1.242655	0.09714023	0.921612	1.470877	1.100562	0.5979768
1434	-50.30428	-218.7393	168.435	2.260702	0.8049656	0.01846349	1.093804	1.776447	0.6835546	1.222005
