Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3564	-1134.795	-1291.273	156.4778	2.016299	0.0665679	0.116306	0.00946267	0.108098	0.0654802	0.095086	0.0408431	0.0388746	0.15048	0.0712032	0.191722	0.164647	0.176979	0.0585519	0.0185694	0.177336	0.231622	0.0883949	0.0245988	0.321698	0.231197	0.0404792	0.199453	0.0566909	0.0602877	0.153112	0.185487	0.0422447	0.02045	0.0715334	0.165709	0.0264275	0.0118713	0.152753	0.10932	0.323548	0.0168999	0.0158516	0.120451	0.272826	0.0520866	0.185023	0.0633349	0.19111	0.0206969	0.101862	0.129607	0.0306368	0.120732	0.206418	0.0887539	0.0973564	0.163231	0.106443	0.123158	0.00630819	0.0116665	0.0600608	0.054875	0.134796	0.035056	0.0153782	0.0259944	0.00657756	0.0899579	0.0172659	0.00586365	0.0872803	0.0113176	0.437054	0.133525	0.0764094	0.0574645	0.0208778	0.0364177	0.0957156	0.243826	0.207715	0.0332834	0.135063	0.0281501	0.0647723	0.114062	0.041788	0.147647	0.0163028	0.173724	0.0215845	0.0362587	0.076082	0.0399948	0.105668	0.0107962	0.205941	0.174387	0.00621221	0.0699801	0.0069729	0.0121829	0.000991202	0.0113232	0.00685896	0.00996013	0.00427826	0.00407206	0.0157626	0.00745844	0.0200826	0.0172466	0.0185383	0.00613323	0.00194512	0.0185757	0.0242621	0.00925924	0.00257669	0.0336974	0.0242175	0.00424014	0.0208925	0.00593829	0.00631505	0.0160383	0.0194295	0.00442508	0.00214211	0.00749302	0.0173578	0.00276824	0.00124351	0.0160006	0.0114511	0.0338913	0.00177025	0.00166044	0.0126171	0.0285782	0.005456	0.0193809	0.00663425	0.0200185	0.00216797	0.0106699	0.0135762	0.00320917	0.0126465	0.021622	0.00929685	0.010198	0.0170982	0.0111497	0.0129007	0.000660775	0.00122205	0.00629129	0.00574808	0.0141197	0.00367207	0.00161085	0.00272287	0.00068899	0.00942296	0.00180858	0.000614209	0.00914249	0.0011855	0.0457808	0.0139865	0.00800379	0.00601933	0.00218692	0.0038147	0.0100261	0.0255404	0.0217578	0.00348639	0.0141476	0.00294869	0.00678481	0.0119479	0.00437723	0.0154658	0.0017077	0.0181974	0.00226095	0.00379805	0.00796948	0.0041894	0.0110686	0.00113089	0.021572	0.0182668	0.00065072	0.00733032	0.0128787	0.0688929	0.249011	1.33205	9.546664
3600	-1146.727	-1307.234	160.507	1.691443	0.0515451	0.147273	0.00536593	0.138919	0.0474829	0.0153055	0.0297732	0.0677705	0.121179	0.059338	0.200912	0.01483	0.290341	0.0560339	0.0318439	0.192001	0.117402	0.0587765	0.00800196	0.0951593	0.185978	0.00765789	0.115978	0.0799023	0.0121621	0.063728	0.130407	0.173109	0.0805968	0.142965	0.117769	0.0493008	0.0978182	0.130717	0.10295	0.30992	0.00166494	0.0621008	0.0922572	0.148337	0.0574459	0.0718063	0.0249179	0.172556	0.0180373	0.0303612	0.113948	0.0103864	0.141165	0.0642076	0.0297801	0.060815	0.164466	0.0558634	0.0393816	0.000471777	0.0268181	0.0455268	0.0698506	0.140581	0.00347801	0.0191111	0.00032728	0.0117129	0.0479901	0.0120671	0.0144775	0.0468043	0.00160138	0.344835	0.0476598	0.0619435	0.0565554	0.0674435	0.0632924	0.0617467	0.14156	0.129325	0.0525068	0.0692367	0.00234918	0.0518317	0.114769	0.006278	0.0846418	0.0195601	0.177812	0.0232758	0.0205828	0.149867	0.0135438	0.138028	0.0808072	0.131658	0.0948783	0.012771	0.00984951	0.00680091	0.0194314	0.000707986	0.0183292	0.00626494	0.00201943	0.00392831	0.00894172	0.0159886	0.00782912	0.0265085	0.00195669	0.0383079	0.00739317	0.00420152	0.0253328	0.0154902	0.00775504	0.00105579	0.0125554	0.0245382	0.00101039	0.0153022	0.0105424	0.00160468	0.00840835	0.017206	0.0228402	0.010634	0.018863	0.0155385	0.0065048	0.0129063	0.017247	0.0135834	0.0408912	0.000219674	0.00819365	0.0121725	0.0195717	0.00757948	0.0094742	0.00328769	0.0227673	0.00237986	0.0040059	0.0150344	0.00137039	0.0186255	0.00847163	0.00392922	0.00802401	0.0216998	0.00737068	0.00519606	6.22468e-05	0.00353841	0.00600686	0.00921616	0.0185484	0.000458892	0.00252154	4.31817e-05	0.00154541	0.00633186	0.00159215	0.00191017	0.00617541	0.000211288	0.045498	0.00628829	0.00817289	0.00746198	0.00889858	0.00835087	0.00814693	0.0186775	0.0170633	0.00692781	0.00913516	0.000309953	0.00683873	0.0151428	0.000828327	0.0111677	0.00258078	0.0234608	0.00307103	0.00271572	0.0197737	0.00178698	0.0182116	0.0106618	0.0173711	0.0125184	0.00168502	0.00129956	0.0341757	0.139534	0.410028	1.67407	7.579137
3636	-1160.254	-1318.991	158.737	1.884344	0.0701591	0.057175	0.0102759	0.0175886	0.0563528	0.0699208	0.0225805	0.162141	0.0869839	0.0591959	0.0376059	0.0357439	0.249398	0.085375	0.00632411	0.104725	0.173344	0.0849586	0.0115382	0.276728	0.216845	0.0740004	0.24959	0.0591816	0.0164125	0.0561509	0.0493649	0.0620918	0.0244764	0.33299	0.129493	0.153071	0.00756198	0.106818	0.221088	0.362666	0.0138331	0.0790037	0.0294595	0.131074	0.0739495	0.0634606	0.079914	0.206291	0.0242818	0.104005	0.132773	0.00169168	0.118359	0.00423615	0.0763147	0.0100206	0.0402444	0.211944	0.0741138	0.0356957	0.00873957	0.28967	0.158036	0.0617137	0.10074	0.0708379	0.00352814	0.0730355	0.0304903	0.0407212	0.000892283	0.110207	0.008682	0.0541595	0.109052	0.0381025	0.157535	0.028917	0.0272968	0.0884226	0.250172	0.0295361	0.0543216	0.0501277	0.0391356	0.0777057	0.0465966	0.0454376	0.229336	0.00797549	0.0384603	0.0607763	0.0167543	0.206601	0.00950168	0.0460916	0.0722828	0.0678423	0.237045	0.0523705	0.010862	0.00833214	0.00679014	0.00122037	0.00208883	0.0066925	0.00830384	0.00268168	0.019256	0.0103303	0.00703014	0.0044661	0.00424497	0.0296187	0.0101392	0.000751055	0.0124372	0.0205865	0.0100897	0.00137028	0.0328644	0.0257527	0.00878834	0.0296415	0.00702844	0.00194916	0.00666852	0.0058626	0.00737406	0.00290684	0.0395462	0.0153787	0.0181788	0.000898066	0.0126857	0.0262565	0.0430704	0.00164282	0.00938253	0.00349863	0.0155665	0.00878229	0.00753663	0.00949064	0.0244993	0.00288373	0.0123518	0.0157682	0.000200905	0.0140564	0.000503088	0.00906319	0.00119005	0.00477946	0.0251706	0.00880181	0.00423924	0.00103792	0.0344014	0.0187685	0.00732916	0.011964	0.00841276	0.000419005	0.00867375	0.00362105	0.00483608	0.000105968	0.0130883	0.00103108	0.00643202	0.0129511	0.00452508	0.018709	0.0034342	0.00324179	0.0105011	0.0297106	0.00350773	0.00645128	0.0059532	0.00464778	0.00922839	0.00553385	0.0053962	0.0272362	0.000947175	0.00456757	0.00721784	0.00198976	0.024536	0.00112843	0.00547387	0.00858435	0.00805699	0.0281516	0.00621955	0.00128998	0.0193894	0.09294	0.308835	1.48035	8.420293
3672	-1152.564	-1312	159.4368	1.753585	0.00664534	0.0390995	0.014177	0.101367	0.0992046	0.0158569	0.0109996	0.0580387	0.136767	0.0799937	0.153841	0.0243001	0.244061	0.0688527	0.0135269	0.0705469	0.160253	0.117726	0.0545973	0.141899	0.171092	0.127348	0.14398	0.0392184	0.0463001	0.07273	0.243523	0.076181	0.0515146	0.0790036	0.210154	0.14224	0.0507353	0.28467	0.241915	0.137727	0.0445419	0.00855936	0.166628	0.132147	0.118657	0.0571906	0.0517184	0.229511	0.0534468	0.0517891	0.103703	0.0395444	0.0668151	0.13904	0.128143	0.0534359	0.0486987	0.0391314	0.087866	0.0110878	0.0614769	0.238925	0.0720198	0.0779704	0.0312961	0.115103	0.0186585	0.161355	0.0229799	0.0157046	0.0036869	0.0387043	0.000651742	0.0178629	0.218269	0.00661411	0.111726	0.0709101	0.0191387	0.0528371	0.20961	0.0161532	0.0527889	0.0145637	0.0180051	0.00708812	0.00764355	0.0449679	0.234841	0.00312694	0.061326	0.0871831	0.0581714	0.100822	0.0695877	0.0597628	0.0514185	0.0828436	0.114432	0.065239	0.0402773	0.000818646	0.00481671	0.00174648	0.0124875	0.0122211	0.00195342	0.00135505	0.00714984	0.0168485	0.0098545	0.0189518	0.00299356	0.0300661	0.00848203	0.00166639	0.00869074	0.0197417	0.0145028	0.00672589	0.0174807	0.0210769	0.0156882	0.017737	0.00483135	0.00570375	0.00895967	0.0299999	0.00938481	0.00634613	0.00973253	0.025889	0.0175226	0.00625013	0.0350688	0.0298017	0.0169667	0.00548716	0.00105444	0.020527	0.0162794	0.0146175	0.00704537	0.00637124	0.0282736	0.00658416	0.00637995	0.0127752	0.00487151	0.00823102	0.0171285	0.0157861	0.00658282	0.00599924	0.00482064	0.0108243	0.00136592	0.00757339	0.0294334	0.00887219	0.00960524	0.00385539	0.0141796	0.00229856	0.0198775	0.00283091	0.00193466	0.000454192	0.00476802	8.02888e-05	0.00220055	0.0268888	0.000814798	0.0137637	0.00873548	0.00235771	0.00650905	0.025822	0.00198993	0.00650311	0.00179411	0.00221807	0.000873192	0.000941616	0.00553964	0.0289303	0.000385211	0.00755481	0.0107402	0.00716619	0.0124203	0.00857258	0.00736224	0.00633429	0.0102056	0.014097	0.00803685	0.0049618	0.0285881	0.122911	0.375773	1.6156	8.117479
3708	-1153.144	-1312.6	159.4553	1.681515	0.0286698	0.0456643	0.0812437	0.0924919	0.0359507	0.0131727	0.0126241	0.0334586	0.0867609	0.0995073	0.234279	0.0474455	0.177067	0.0465683	0.0798792	0.0833656	0.0717989	0.102691	0.0426082	0.231023	0.180593	0.126153	0.121008	0.0428546	0.046775	0.100318	0.161141	0.164163	0.0609741	0.321771	0.066117	0.134312	0.0423654	0.241375	0.156368	0.142317	0.0598213	0.0878081	0.125835	0.159522	0.0137644	0.200239	0.138326	0.203509	0.0604148	0.0132235	0.0884463	0.0393368	0.106133	0.0559999	0.0848634	0.0988662	0.0281477	0.0118307	0.0150906	0.0270647	0.0802797	0.157815	0.211821	0.0753762	0.0556263	0.00296757	0.0744337	0.198016	0.00102717	0.0358363	0.0418337	0.131333	0.00653516	0.0271926	0.177288	0.000152132	0.0744965	0.0215706	0.0167856	0.0308976	0.156288	0.0216626	0.075611	0.0354127	0.0194878	0.0389885	0.0989635	0.049469	0.109033	0.000692018	0.0471725	0.0551777	0.0342729	0.121055	0.0116187	0.0390121	0.0293866	0.0836575	0.271829	0.0105652	0.0422575	0.00351949	0.00560572	0.00997343	0.0113543	0.00441328	0.00161707	0.00154973	0.00410735	0.0106507	0.0122155	0.02876	0.00582439	0.0217366	0.0057167	0.00980592	0.0102339	0.008814	0.0126063	0.00523056	0.0283602	0.0221695	0.0154865	0.0148549	0.0052608	0.00574207	0.0123149	0.0197815	0.0201526	0.00748514	0.0395004	0.00811649	0.016488	0.00520075	0.0296311	0.0191957	0.0174708	0.00734363	0.0107793	0.0154474	0.0195828	0.00168971	0.0245812	0.0169809	0.0249827	0.00741649	0.00162332	0.0108576	0.00482896	0.0130288	0.00687451	0.0104178	0.0121368	0.00345539	0.00145233	0.00185252	0.00332245	0.00985509	0.0193733	0.0260031	0.00925314	0.00682865	0.000364297	0.00913744	0.0243084	0.000126094	0.00439925	0.00513548	0.0161223	0.000802253	0.00333815	0.0217638	1.86756e-05	0.00914514	0.002648	0.00206059	0.00379297	0.0191858	0.00265929	0.00928196	0.00434724	0.00239231	0.00478621	0.0121487	0.00607279	0.0133848	8.49517e-05	0.00579086	0.00677359	0.00420732	0.0148606	0.0014263	0.00478911	0.00360749	0.0102697	0.0333695	0.00129698	0.00518751	0.0351519	0.142339	0.415634	1.68301	8.146013
3744	-1147.392	-1306.336	158.9443	1.782542	0.0344583	0.0306199	0.0619443	0.042066	0.054408	0.0106342	0.0384926	0.0921575	0.0882647	0.105503	0.100898	0.0807115	0.153832	0.0537498	0.0125615	0.0712978	0.0652503	0.0499821	0.033731	0.272494	0.132649	0.082479	0.155008	0.0265264	0.0670418	0.0465502	0.119486	0.1423	0.0633108	0.1495	0.0676573	0.0971696	0.0936231	0.107706	0.122543	0.551738	0.060835	0.0591696	0.0769447	0.145497	0.0548476	0.161258	0.148763	0.274549	0.0174271	0.133332	0.075886	0.0040829	0.0713326	0.0145213	0.0250388	0.0624457	0.0678924	0.0251269	0.0870681	0.165328	0.0695666	0.0366372	0.0720865	0.0378558	0.0287241	0.0926612	0.0436315	0.048074	0.0598863	0.0120737	0.0340163	0.0339801	0.000324403	0.356199	0.0244736	0.00429567	0.0150803	0.0575886	0.0607811	0.147667	0.0315589	0.365451	0.0399515	0.308425	0.0472342	0.0842734	0.0232137	0.0176651	0.0608818	0.0137798	0.265764	0.126234	0.0954623	0.0482796	0.0111029	0.0701163	0.0887602	0.0708496	0.0300799	0.103138	0.0166888	0.00411973	0.00366083	0.00740588	0.00502929	0.00650487	0.00127139	0.00460206	0.0110181	0.0105527	0.0126137	0.0120631	0.00964964	0.0183917	0.00642617	0.00150181	0.00852416	0.00780113	0.00597571	0.00403278	0.0325786	0.0158591	0.00986095	0.0185323	0.00317142	0.00801533	0.00556541	0.0142854	0.017013	0.00756926	0.0178737	0.00808891	0.0116173	0.0111933	0.012877	0.0146509	0.0659643	0.00727326	0.00707415	0.00919928	0.0173952	0.00655742	0.0192795	0.0177857	0.0328242	0.00208353	0.0159408	0.00907271	0.00048814	0.00852832	0.00173612	0.00299356	0.00746583	0.00811702	0.0030041	0.0104096	0.0197662	0.00831718	0.00438024	0.00861846	0.00452593	0.00343417	0.0110783	0.00521646	0.00574759	0.00715984	0.00144349	0.00406688	0.00406256	3.87847e-05	0.0425862	0.00292599	0.000513578	0.00180296	0.00688512	0.00726681	0.0176546	0.00377309	0.0436923	0.00477649	0.0368744	0.00564718	0.0100755	0.00277536	0.00211198	0.00727885	0.00164748	0.031774	0.0150922	0.0114132	0.00577217	0.00132742	0.00838291	0.0106119	0.00847058	0.00359626	0.0123309	0.00199526	0.0262714	0.115705	0.360328	1.58696	8.364203
3780	-1157.654	-1317.684	160.03	1.78836	0.0293738	0.185554	0.0549097	0.0154238	0.0643051	0.12746	0.018342	0.0308153	0.0718734	0.121113	0.203112	0.0509625	0.329387	0.00732802	0.00110582	0.196585	0.0736488	0.0825237	0.0416717	0.12302	0.19524	0.0235765	0.138237	0.0373423	0.0674665	0.0246593	0.24972	0.104564	0.0755697	0.170692	0.14559	0.0102631	0.0456444	0.0774461	0.261644	0.245875	0.0457671	0.033915	0.0686198	0.135499	0.0651558	0.0446286	0.0275345	0.211875	0.0225212	0.0521642	0.0592695	0.00478175	0.144844	0.096289	0.0197559	0.0174733	0.0759348	0.0253144	0.0287097	0.0820845	0.0661566	0.0135677	0.0347948	0.156673	0.0246336	0.0235144	0.0208064	0.0321915	0.0295648	0.109447	0.00651876	0.0827056	0.0227822	0.251676	0.0374655	0.0815426	0.0135212	0.0508483	0.0152054	0.139338	0.100934	0.0941695	0.0916556	0.0801727	0.020665	0.15736	0.000188858	0.0341122	0.0126399	0.0676535	0.127369	0.0334523	0.0294827	0.151712	0.00225591	0.0632608	0.170006	0.163673	0.0811323	0.117938	0.00541539	0.00377439	0.0238428	0.00705564	0.00198189	0.0082629	0.016378	0.00235687	0.00395962	0.00923539	0.0155624	0.0260989	0.00654844	0.0423247	0.000941617	0.000142093	0.0252602	0.00946353	0.0106039	0.00535462	0.0158075	0.0250874	0.00302947	0.0177628	0.00479831	0.00866914	0.00316861	0.0320879	0.013436	0.00971036	0.0219331	0.0187076	0.00131876	0.0058651	0.00995146	0.03362	0.0315938	0.00588086	0.00435793	0.00881733	0.017411	0.00837221	0.00573457	0.00353806	0.027225	0.00289387	0.00670286	0.00761586	0.000614432	0.0186118	0.0123727	0.00253854	0.00224523	0.00975727	0.00325278	0.00368906	0.0105475	0.00850081	0.00174339	0.00447096	0.0201317	0.00316531	0.00302149	0.00267353	0.00413646	0.00379894	0.0140634	0.00083763	0.0106273	0.00292741	0.0323392	0.00481414	0.0104778	0.00173741	0.00653377	0.00195382	0.0179043	0.0129695	0.0121003	0.0117773	0.0103018	0.00265535	0.02022	2.42674e-05	0.00438326	0.00162417	0.00869316	0.0163664	0.00429846	0.00378839	0.0194943	0.000289874	0.00812872	0.021845	0.0210312	0.0104251	0.0151545	0.000695852	0.0258265	0.114297	0.357266	1.5811	7.782383
3816	-1154.666	-1314.716	160.0498	1.708114	0.027688	0.0905693	0.0351574	0.0105359	0.0190442	0.0261183	0.020043	0.0515212	0.0616829	0.0481345	0.17352	0.0605546	0.0933988	0.0213561	0.00389528	0.0740885	0.211937	0.0811351	0.131059	0.240296	0.187471	0.0178289	0.102819	0.0384977	0.068251	0.0280725	0.133621	0.102061	0.0781459	0.086031	0.143163	0.022731	0.0248976	0.091957	0.145861	0.21549	0.0075572	0.096167	0.118476	0.15926	0.0368046	0.0956649	0.0190221	0.195287	0.114138	0.0272285	0.243198	0.0257803	0.0698859	0.0175652	0.0264672	0.0820819	0.0421496	0.0606251	0.0215572	0.0808509	0.0880761	0.0351381	0.0761424	0.112714	0.100708	0.0430726	0.00659729	0.0915224	0.0821777	0.0328405	0.0589953	0.086895	0.02749	0.362978	0.0290928	0.0242919	0.0567281	0.0611408	0.0283588	0.131849	0.100847	0.375414	0.0888906	0.0417467	0.0293287	0.0950732	0.0968914	0.00113934	0.00356677	0.048005	0.105492	0.0563359	0.0757761	0.141133	0.0134735	0.0663569	0.197366	0.154181	0.0145133	0.043542	0.0203976	0.00354307	0.0115896	0.00449889	0.00134822	0.00243697	0.00334221	0.00256478	0.00659288	0.00789321	0.0061595	0.0222044	0.00774883	0.0119517	0.00273281	0.000498456	0.00948069	0.0271204	0.0103824	0.0167709	0.0307493	0.0239896	0.00228146	0.0131572	0.00492633	0.0087337	0.00359228	0.0170987	0.0130601	0.00999988	0.0110089	0.0183197	0.00290875	0.003186	0.0117672	0.018665	0.027575	0.000967051	0.0123059	0.0151608	0.0203796	0.00470967	0.0122417	0.00243415	0.0249898	0.0146056	0.00348428	0.0311206	0.00329896	0.0089429	0.00224771	0.00338685	0.0105036	0.00539365	0.00775785	0.00275856	0.010346	0.0112706	0.00449642	0.0097435	0.0144234	0.0128871	0.00551176	0.000844217	0.0117116	0.0105158	0.00420241	0.0075493	0.0111195	0.00351774	0.0464482	0.00372283	0.0031085	0.00725917	0.00782384	0.00362892	0.0168719	0.0129048	0.0480396	0.0113748	0.00534208	0.00375303	0.012166	0.0123986	0.000145795	0.00045642	0.00614293	0.0134992	0.00720898	0.00969664	0.01806	0.00172413	0.00849131	0.0252558	0.0197297	0.00185718	0.00557182	0.00261017	0.0325899	0.134917	0.400695	1.65881	7.814679
3852	-1148.042	-1309.258	161.2166	1.718128	0.0271346	0.0820014	0.0107702	0.0409404	0.0254756	0.0485983	0.125783	0.0630765	0.0675605	0.105873	0.165987	0.089962	0.182041	0.0665303	0.0120101	0.0723514	0.221169	0.0693363	0.0206242	0.213717	0.133655	0.0175392	0.164409	0.079859	0.137799	0.129347	0.178167	0.0618586	0.0319773	0.200066	0.183578	0.105025	0.0362415	0.0750563	0.267926	0.258381	0.00578897	0.0221819	0.101852	0.230304	0.021205	0.0639699	0.00937663	0.163453	0.0245115	0.0507194	0.0989923	0.0120439	0.0849779	0.00751286	0.0230471	0.0556036	0.0135402	0.0269136	0.0295741	0.0532221	0.00841893	0.0291847	0.0597281	0.0675487	0.0676637	0.0344254	0.0133808	0.0207453	0.0660435	0.0448557	0.039225	0.0821151	0.0688922	0.159096	0.108973	0.0286478	0.0128298	0.0332042	0.0174737	0.146951	0.0865307	0.222123	0.0529658	0.0197446	0.0181269	0.010353	0.0296098	0.0205469	0.0219298	0.0270393	0.183239	0.072802	0.106179	0.00767949	0.0150244	0.0306657	0.140273	0.0850409	0.021412	0.0230103	0.00989899	0.00377697	0.0114141	0.00149914	0.00569866	0.00354605	0.0067646	0.0175082	0.00877987	0.00940403	0.0147368	0.0231044	0.0125222	0.0253391	0.00926062	0.00167174	0.0100709	0.0307854	0.00965121	0.00287077	0.0297481	0.018604	0.00244135	0.0228848	0.0111159	0.0191808	0.0180043	0.0247998	0.00861035	0.00445105	0.027848	0.025553	0.0146188	0.0050446	0.0104474	0.0372938	0.0359651	0.000805791	0.00308758	0.0141772	0.0320569	0.0029516	0.00890423	0.00130517	0.0227517	0.00341186	0.00705985	0.0137791	0.00167643	0.0118284	0.00104575	0.00320802	0.0077397	0.00188471	0.00374622	0.00411654	0.0074082	0.00117186	0.00406234	0.0083138	0.00940238	0.00941838	0.00479181	0.00186252	0.00288763	0.00919286	0.00624364	0.00545989	0.0114299	0.00958939	0.0221452	0.0151684	0.00398761	0.00178583	0.00462183	0.00243224	0.0204548	0.0120446	0.0309182	0.00737252	0.00274833	0.00252315	0.00144108	0.00412151	0.00286	0.0030525	0.00376371	0.0255058	0.0101336	0.0147795	0.00106894	0.00209131	0.00426848	0.0195252	0.0118372	0.00298042	0.0032029	0.00137788	0.0316686	0.132199	0.395139	1.64949	7.184215
3888	-1146.102	-1305.358	159.2557	1.772886	0.0308105	0.0527331	0.00354935	0.134197	0.0365879	0.0473725	0.0621824	0.0900872	0.0365511	0.14676	0.263785	0.0679446	0.171982	0.053128	0.0195706	0.107078	0.136506	0.0642694	0.0356232	0.312623	0.139696	0.0208348	0.149664	0.0501518	0.0608883	0.119198	0.12026	0.0407122	0.0148744	0.162116	0.084747	0.0520291	0.159384	0.359191	0.10772	0.235564	0.0284592	0.0394608	0.0598182	0.20149	0.036865	0.156739	0.0332863	0.121544	0.0119508	0.0412068	0.0668205	0.000189583	0.167236	0.0171874	0.0189228	0.0979187	0.0148992	0.0164786	0.0209221	0.0586329	0.016914	0.0124478	0.0147419	0.0666785	0.0371512	0.0437633	0.0349627	0.036652	0.181504	0.0108122	0.0309273	0.230906	0.0739256	0.295614	0.0482324	0.0348704	0.0204219	0.161821	0.0325215	0.0195023	0.0207765	0.318271	0.102596	0.112632	0.048467	0.0740602	0.0636411	0.00919065	0.120981	0.0502431	0.145415	0.0491273	0.149895	0.0432659	0.0823368	0.0149766	0.235613	0.0569478	0.000132714	0.122336	0.0179427	0.00375573	0.00642804	0.000432657	0.0163582	0.00445997	0.00577459	0.00757987	0.0109814	0.00445549	0.0178897	0.0321547	0.00828227	0.0209641	0.00647617	0.00238561	0.0130525	0.0166397	0.00783428	0.00434238	0.0381079	0.0170286	0.00253971	0.0182436	0.00611338	0.00742213	0.01453	0.0146593	0.00496272	0.00181316	0.0197615	0.0103304	0.00634222	0.0194285	0.0437845	0.0131308	0.0287147	0.0034691	0.00481017	0.00729169	0.0245611	0.00449375	0.0191061	0.00405752	0.0148159	0.00145677	0.00502301	0.00814526	2.31097e-05	0.0203857	0.0020951	0.00230665	0.011936	0.00181618	0.0020087	0.00255035	0.0071472	0.00206178	0.00151736	0.001797	0.00812794	0.00452864	0.00533464	0.00426186	0.00446778	0.0221249	0.00131798	0.00376996	0.0281468	0.00901134	0.0360346	0.00587941	0.00425061	0.00248937	0.0197256	0.00396429	0.00237728	0.0025326	0.0387964	0.0125062	0.0137296	0.00590801	0.00902775	0.00775768	0.00112032	0.0147472	0.0061245	0.0177257	0.0059885	0.0182718	0.005274	0.0100366	0.00182561	0.0287207	0.00694179	1.61775e-05	0.0149125	0.00218717	0.0270248	0.118071	0.365441	1.5966	8.203616
