Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-174.9833	-345.2469	170.2636	0.2383264	1.23964	1.185897	0.7484037	0.7959651
3552	-178.6766	-347.76	169.0834	0.2338062	1.165896	3.157789	0.3874014	0.785613
3558	-180.5991	-348.2751	167.6761	0.9791522	2.242802	2.66576	0.5196318	0.6333943
3564	-187.9988	-356.7216	168.7229	0.7039486	1.288026	2.480283	0.6449429	0.7897978
3570	-196.6581	-365.5021	168.8439	0.1622261	1.812196	1.732703	1.301611	0.6080963
3576	-180.5083	-348.2116	167.7033	1.225887	1.812196	1.836829	1.301611	0.5531876
3582	-176.686	-346.8618	170.1758	0.0553803	1.812196	0.6479567	1.121309	0.5958569
3588	-170.7294	-342.4341	171.7046	0.03152967	0.5183839	0.6747444	0.7670662	0.6832742
3594	-182.2695	-351.8796	169.6101	0.04906909	1.984268	1.568288	0.5628809	0.7682005
3600	-175.5496	-344.5626	169.013	0.9702926	1.436908	2.044711	0.3656681	0.6791717
3606	-178.4758	-347.105	168.6292	0.759042	1.662973	0.9836211	1.771009	0.4078342
3612	-201.472	-370.3891	168.9171	0.8178836	2.395698	0.7847109	0.5258157	1.176392
3618	-190.6074	-356.8792	166.2717	1.653188	2.392821	3.599545	0.4237885	0.7543429
3624	-200.557	-369.1804	168.6234	1.419483	2.098141	1.129445	0.6029734	0.5727077
3630	-191.5308	-360.8382	169.3074	0.3311192	2.140117	1.622085	0.4663522	0.6640915
3636	-196.4248	-366.3192	169.8944	1.765318	0.7908523	0.5324376	0.7545001	0.6197862
3642	-202.1655	-367.4754	165.3099	2.861309	2.721912	0.7132937	1.158584	1.750913
3648	-198.5842	-364.4327	165.8485	2.861309	2.774763	1.016168	0.7330859	1.422801
3654	-183.8522	-352.8695	169.0173	0.2496259	3.124698	0.9513341	0.4917307	0.9949809
3660	-202.6283	-365.8034	163.1751	2.861309	3.01324	2.404321	1.652235	1.67296
3666	-198.6891	-364.1668	165.4777	2.861309	1.52506	2.16991	1.111855	1.394663
3672	-201.6704	-369.8169	168.1465	1.891143	1.443124	1.028055	1.185393	0.7796773
3678	-194.0658	-360.9883	166.9225	2.273443	2.09731	1.670712	0.6768134	0.9599003
3684	-186.4479	-353.1018	166.6539	2.693834	1.264752	1.240352	1.045698	1.503285
3690	-198.2768	-364.743	166.4663	2.693834	1.557081	0.87588	0.7587826	1.899511
3696	-194.3201	-361.1062	166.7861	2.693834	1.327255	1.748083	0.3395124	1.531111
3702	-203.5924	-368.62	165.0276	2.693834	1.078587	5.761466	0.3570518	1.050638
3708	-192.4656	-359.8836	167.4179	0.3820644	1.197151	5.761466	0.3865102	0.8040823
3714	-190.7484	-360.1151	169.3667	0.7850021	1.668862	0.9413444	0.9288139	0.806754
3720	-181.9398	-348.3296	166.3897	2.688362	2.156966	0.9798746	0.8068081	1.477356
3726	-177.7766	-345.9832	168.2066	2.540378	0.7706391	1.273887	0.5009959	1.185368
3732	-180.5631	-349.5207	168.9575	0.5113258	1.406006	2.355386	0.6759836	0.6394853
3738	-189.0249	-357.0873	168.0623	1.074115	1.002219	3.629458	0.3495824	0.8769504
3744	-178.3377	-347.4077	169.07	0.3088282	1.891229	1.62619	0.6334825	1.035725
3750	-194.8334	-358.8725	164.0391	0.9157069	5.637847	5.449698	0.4872931	0.5043022
3756	-172.6094	-342.3707	169.7613	0.1533143	1.676438	1.43102	0.5321927	0.9734363
3762	-184.9867	-354.5767	169.59	0.1208573	1.362331	2.484244	0.3529178	0.6856123
3768	-172.4222	-342.2365	169.8143	0.02981539	1.246307	2.035633	0.7356022	0.5837759
3774	-174.2689	-341.0511	166.7822	2.167581	2.242564	1.871871	0.8608092	0.6383352
3780	-180.7659	-349.2446	168.4787	0.1265381	1.46756	3.063583	0.705897	0.9785037
3786	-176.4769	-345.2843	168.8074	0.7489383	2.471998	1.027628	0.901344	0.4869307
3792	-180.7035	-348.5616	167.8581	0.62227	1.829435	2.701116	0.9010196	0.819745
3798	-183.733	-352.9308	169.1979	0.1104571	1.239786	2.254102	0.4539779	1.310042
3804	-185.4386	-354.6047	169.166	0.03240325	1.26228	2.426019	0.5100719	1.223994
3810	-176.4684	-345.1276	168.6591	0.03916181	2.244478	2.363047	0.5935004	0.8176514
3816	-175.9312	-345.2168	169.2856	0.6845995	0.9851472	1.833972	0.4247986	1.287998
3822	-186.8655	-354.5571	167.6916	0.6171656	2.023501	3.286212	0.2394665	1.090611
3828	-174.503	-345.0801	170.5771	0.652128	1.078349	1.181983	0.3048447	0.5603956
3834	-176.6149	-346.3836	169.7687	0.7008817	0.8817405	1.4753	0.3196151	1.316229
3840	-167.8023	-337.909	170.1066	0.1192829	1.569045	1.4753	0.5069398	0.6771199
3846	-178.9489	-345.8643	166.9155	0.313935	2.428676	5.037428	0.3147566	0.6771199
3852	-187.2714	-356.0659	168.7944	0.6914811	1.521483	1.414698	1.399273	0.4895279
3858	-185.761	-354.1976	168.4366	0.4976028	2.23696	2.065973	0.7349103	0.585301
3864	-192.0465	-359.0845	167.038	2.313329	2.23696	1.045935	0.775782	1.177105
3870	-183.4034	-353.0797	169.6763	1.007793	1.649968	1.01867	0.4100389	0.6960834
3876	-178.1794	-346.9122	168.7328	1.036392	1.091232	2.010545	0.9874093	0.5751996
3882	-177.7522	-343.3801	165.6279	1.431121	3.451102	2.010545	1.680906	0.2989865
3888	-168.7197	-337.9918	169.2721	0.8804166	1.643631	0.4865221	1.454121	0.3803431
3894	-176.5988	-345.8287	169.2298	0.07008838	2.013123	1.31348	1.243948	0.4684656
3900	-191.2282	-360.3533	169.1251	1.176525	1.362846	1.044536	1.094578	0.4684656
3906	-179.6956	-347.5567	167.8611	1.55891	1.61636	2.480219	0.4636424	0.5105502
3912	-177.9067	-347.2832	169.3765	0.803105	1.286874	1.971751	0.2346821	0.8775843
3918	-171.9323	-341.3895	169.4572	0.957632	1.880633	1.26861	0.2548713	0.6403427
3924	-185.658	-355.8929	170.235	0.5818859	0.9548143	1.236157	0.7874785	0.5597918
3930	-176.7307	-347.2329	170.5022	0.5244476	0.8166034	1.26861	0.643241	0.6677514
3936	-176.8623	-345.3613	168.499	2.008677	0.6212746	1.960223	0.6349647	0.7874671
3942	-188.7884	-357.6672	168.8788	0.506512	2.868242	0.772696	0.9070808	0.7915111
3948	-192.1456	-362.1883	170.0427	0.106974	1.085377	0.8672574	1.68909	0.4375178
3954	-178.5943	-347.9175	169.3231	0.6494839	1.143912	1.875065	0.8534274	0.5487638
3960	-194.2093	-359.7911	165.5817	2.219011	2.546408	2.34053	1.416066	0.5003928
3966	-184.3976	-351.1559	166.7583	0.4845597	5.024437	1.525751	1.120951	0.5634438
3972	-188.5374	-356.5235	167.9861	0.5634042	2.218216	2.423772	0.8581549	0.5261998
3978	-175.1353	-345.1333	169.9981	0.2630641	1.310473	1.638841	0.5966226	0.6054907
3984	-197.8408	-369.1561	171.3153	0.7025475	0.3893926	0.778695	0.4816727	0.6009435
3990	-187.6418	-358.2041	170.5622	0.01596905	0.3893926	1.593189	1.091143	0.6848652
3996	-182.7936	-352.7302	169.9366	6.813475e-06	1.094683	1.387674	1.340978	0.6689837
4002	-188.7743	-357.8184	169.044	0.01084559	2.622381	1.254606	0.956014	0.7697285
4008	-193.6883	-363.8248	170.1365	0.1711373	0.9297805	1.208847	1.355024	0.5082266
4014	-189.5306	-360.3991	170.8685	0.008149833	0.9372798	0.9554691	0.9499402	0.7289422
4020	-193.994	-363.3186	169.3246	0.02505456	1.447222	1.05759	1.941282	0.5876403
4026	-182.0479	-350.7026	168.6547	0.3105415	2.057366	2.682326	0.3660869	0.5876403
4032	-174.8218	-344.5761	169.7543	0.8269358	1.014977	1.656901	0.5637702	0.5654208
4038	-175.6477	-343.9485	168.3008	2.453362	0.9846434	1.088253	0.9203362	0.6808323
4044	-183.735	-351.0972	167.3622	0.2247913	2.806298	2.528317	0.8105318	1.162062
4050	-178.358	-347.8949	169.537	1.425687	0.8261316	0.8899033	0.3383143	1.408947
4056	-168.7529	-338.2496	169.4967	0.2855567	0.8261316	2.859403	0.5540159	0.642554
4062	-173.8448	-341.037	167.1922	1.835569	1.798465	1.899234	1.155938	0.5749392
4068	-179.9654	-348.0728	168.1074	0.09620601	4.30808	1.514368	0.5552447	0.5859945
4074	-177.2223	-345.7573	168.5349	0.5605621	2.183463	1.988374	0.6387617	0.6877092
4080	-174.2429	-344.1419	169.899	0.06229949	2.819228	0.6986134	0.4848698	0.7191569
4086	-177.9291	-348.0676	170.1385	0.1155923	2.819228	0.6221057	0.3139686	0.6083733
4092	-179.5941	-350.2309	170.6367	0.1310215	1.545097	0.3824261	0.6114454	1.080633
4098	-171.6068	-340.9353	169.3285	0.1176786	1.288636	2.574364	0.565217	0.7732247
4104	-176.5072	-344.4496	167.9424	0.4619451	2.475725	2.575764	0.625299	0.6928004
4110	-181.5932	-349.873	168.2797	0.1452497	1.122472	3.914677	0.9505938	0.4450925
4116	-182.0403	-350.3687	168.3284	0.1655759	1.359282	3.100223	1.16559	0.4182469
4122	-193.4609	-363.1113	169.6504	0.03551508	2.87639	0.5104044	0.348244	1.261732
4128	-174.5773	-345.475	170.8977	0.00623934	1.593791	0.6424415	0.5018742	0.8437387
4134	-177.9516	-349.3708	171.4192	0.02385937	1.096193	0.787588	0.3509477	0.7870957
4140	-182.0193	-351.9984	169.9791	0.057355	1.523955	1.524604	0.7194873	0.6165019
4146	-194.7685	-359.2693	164.5008	0.992438	5.430801	1.524604	2.529977	0.2781479
4152	-185.3323	-352.7446	167.4123	0.992438	1.238138	1.524604	2.601563	0.3621084
4158	-183.0212	-353.1549	170.1338	0.2783274	1.445208	0.6380867	1.300423	0.4964404
4164	-177.2808	-345.9864	168.7057	0.7498915	3.006239	0.769048	0.8634973	0.4630221
4170	-171.4017	-340.8971	169.4953	0.3267915	1.670961	1.357255	0.9214027	0.6926975
4176	-173.9516	-343.0323	169.0807	0.246522	2.742055	1.033171	0.6630964	0.9512155
4182	-176.7918	-344.3256	167.5338	2.446644	1.17852	1.807532	0.6630964	0.8994994
4188	-175.8019	-342.1096	166.3076	2.14725	1.722285	3.327248	0.3677478	1.053241
4194	-179.0901	-347.1719	168.0817	0.9384729	4.14579	0.8973521	0.4185399	0.6343237
4200	-177.9314	-348.6736	170.7422	0.5816234	0.8695663	0.8973521	0.6508502	0.6901978
4206	-176.6909	-347.1045	170.4136	0.409915	1.121696	0.8912207	0.8167451	0.8222399
4212	-187.5699	-356.9988	169.4289	0.6867124	0.6911038	2.655071	0.4796311	0.6809804
4218	-182.0898	-350.1375	168.0477	1.546989	1.154256	2.975227	0.3618415	0.5530766
4224	-188.9083	-358.4582	169.55	0.5840967	1.154256	0.9102796	1.590056	0.5814528
4230	-184.4071	-352.8471	168.4399	0.2304443	1.370804	2.18686	1.672305	0.5451418
4236	-186.4843	-352.9222	166.4379	0.6352972	4.111638	2.412605	1.03844	0.5605898
4242	-183.7252	-351.2384	167.5132	1.572905	1.258047	3.012326	0.7235524	0.6177602
4248	-178.4598	-347.93	169.4702	0.7073571	1.379373	1.515093	0.7235524	0.6177602
4254	-179.7325	-349.7755	170.043	0.8598966	1.175225	0.7670755	0.8649671	0.7399614
4260	-191.0429	-358.1153	167.0724	1.689699	3.175209	1.080288	1.090014	0.6656246
4266	-198.8038	-367.7556	168.9517	1.689699	0.9316421	1.080288	1.143597	0.4603464
4272	-181.677	-350.9563	169.2794	1.034639	1.013565	1.760472	0.7282273	0.6036518
4278	-183.9399	-354.1383	170.1984	0.631955	0.5215587	1.395684	1.005458	0.4195001
4284	-171.975	-339.4422	167.4672	0.632644	2.393179	2.295836	1.23183	0.6524895
4290	-172.9708	-339.145	166.1742	1.958377	3.332004	1.861612	0.8912647	0.3806267
4296	-187.5394	-356.609	169.0696	0.3654559	1.187266	2.655458	0.698718	0.3934179
4302	-190.147	-357.0911	166.944	2.159695	2.279858	0.8683931	1.633576	0.3866013
4308	-185.7084	-354.314	168.6056	0.4502415	2.871077	0.8968985	0.9617627	0.967271
4314	-179.5994	-349.677	170.0776	0.6694821	0.564255	1.45585	1.007986	0.564023
4320	-171.4844	-338.8156	167.3313	2.238984	0.790327	1.91761	1.567027	0.564023
4326	-171.7375	-340.0542	168.3166	0.4573063	2.703461	1.959793	0.6285152	0.4340849
4332	-176.1395	-342.4662	166.3267	0.1616711	3.363711	2.342876	2.049605	0.3086342
4338	-175.1068	-341.5781	166.4713	0.4844904	5.945295	1.806258	0.6727791	0.6424481
4344	-181.0302	-350.0184	168.9882	0.1847772	1.263379	2.927921	0.434782	0.9728031
4350	-183.315	-352.8866	169.5716	0.659596	2.175691	0.8771317	0.6115325	0.5164928
4356	-178.9432	-348.212	169.2688	0.9352007	1.431963	1.539684	0.6115325	0.6475842
4362	-175.4783	-344.0299	168.5516	0.7191664	1.777441	1.859694	0.9759741	0.4966887
4368	-188.3445	-354.3916	166.0471	1.341771	2.159862	4.514277	0.2437119	1.141906
4374	-180.9862	-350.0057	169.0195	2.009184	1.349806	1.116562	0.2559286	0.6834468
4380	-181.2661	-349.1602	167.8941	1.921465	1.500016	1.83945	0.1804409	1.197287
4386	-193.1274	-359.7379	166.6105	1.921465	2.047244	2.801518	0.3976437	1.029431
4392	-190.6405	-357.1433	166.5028	0.7926806	2.279037	4.030781	0.9734351	0.5383129
4398	-189.1116	-356.5669	167.4553	1.080981	1.922402	2.58238	0.9734351	0.6194242
4404	-177.2548	-346.4847	169.2298	1.701624	1.313993	0.7828764	0.7731573	0.5076108
4410	-183.8018	-353.0674	169.2655	0.5571103	0.8892985	2.013713	0.8615893	0.9743055
4416	-176.0435	-344.8669	168.8234	1.793159	0.8590979	1.343661	0.682816	0.9953287
4422	-176.8787	-343.352	166.4733	1.793159	2.131653	3.532069	0.4216996	0.5766349
4428	-183.3098	-350.1581	166.8483	1.625388	1.587952	3.257681	0.8681646	0.5766349
4434	-186.7075	-356.6313	169.9238	1.007703	0.8029483	1.44625	0.5930498	0.6421346
4440	-186.3924	-356.3759	169.9834	0.4874582	0.8123543	1.44625	1.07598	0.5365993
4446	-186.052	-356.4213	170.3693	0.4411547	1.339064	1.121049	0.5334542	0.5224656
4452	-191.2112	-357.494	166.2828	0.2924987	3.365998	4.822373	0.4479479	0.5943755
4458	-185.0888	-354.8997	169.8109	0.05477148	1.634016	1.219335	1.089164	0.5943755
4464	-184.1765	-351.6949	167.5184	1.079006	4.581343	0.8468114	0.4057282	0.9617752
4470	-176.6521	-345.3561	168.704	0.5886525	3.205068	0.8145474	0.8483031	0.4873242
4476	-190.2779	-359.2772	168.9993	0.2523653	1.140012	2.376534	1.160931	0.5649458
4482	-192.789	-362.241	169.452	2.04338	1.014716	0.8170337	0.4694097	0.535328
4488	-187.1758	-356.2791	169.1034	1.346205	2.535487	0.3045131	0.4694097	0.4901676
4494	-188.347	-357.3787	169.0317	1.159658	1.668687	1.194157	0.6827157	0.7429225
4500	-184.0079	-352.207	168.1991	1.159658	2.630517	1.264238	0.6951436	0.6743019
4506	-180.7023	-348.6454	167.9431	0.9321752	1.687746	2.913769	0.5912936	0.6373935
4512	-177.7794	-347.4323	169.653	0.8121891	1.368726	0.7025717	1.260723	0.5318589
4518	-189.113	-357.3719	168.2589	0.3887606	1.761008	2.111465	1.145204	0.9464189
4524	-184.0018	-352.4003	168.3985	0.6064122	2.228859	1.440518	1.240607	0.4851205
4530	-190.1852	-359.1333	168.948	0.07441695	1.456887	1.12774	2.202151	0.4767004
4536	-186.896	-356.6585	169.7625	0.09584149	1.768827	1.137664	1.034226	0.6496148
4542	-189.752	-356.6325	166.8805	0.9426931	2.55265	2.328243	1.242578	0.8335221
4548	-188.6665	-358.2505	169.5841	1.695882	0.2318584	0.6603189	1.242578	0.5062682
4554	-188.7282	-355.8411	167.113	2.119848	1.061753	2.397253	0.9695071	0.9724308
4560	-191.1322	-360.2356	169.1034	0.9838928	1.576804	1.200638	0.9450125	0.5712078
4566	-191.293	-359.9553	168.6623	0.2143777	2.731838	1.284117	1.123001	0.5712078
4572	-205.7259	-371.3585	165.6327	1.863132	5.630628	1.147694	0.8914263	0.6637645
4578	-197.9445	-364.6875	166.743	2.22454	3.110512	1.053534	0.9663187	0.6424381
4584	-186.8366	-355.9576	169.121	0.7129246	1.294664	2.109592	0.6153735	0.6424381
4590	-178.8312	-346.4452	167.614	0.2670837	2.715099	3.116836	0.5000929	0.8111765
4596	-181.8582	-350.199	168.3409	0.2517725	1.903133	3.116836	0.4356122	0.8111765
4602	-180.5989	-349.6049	169.006	0.9702648	2.479758	1.053993	0.4109167	0.6520083
4608	-181.6026	-350.1202	168.5176	0.5398538	2.479758	1.021895	1.329025	0.3340992
4614	-174.3823	-341.8605	167.4782	0.9497149	3.491879	1.372554	0.9671134	0.4466001
4620	-175.2746	-343.4082	168.1335	0.2879325	3.491879	1.372554	0.9267156	0.6809269
4626	-176.2154	-344.4729	168.2575	0.3518356	1.663195	2.329558	1.342262	0.5625229
4632	-184.9412	-353.5567	168.6155	0.4985031	3.767251	0.5855876	0.8709034	0.5264784
4638	-181.4702	-350.678	169.2077	0.3829123	2.244513	0.9987959	1.075493	0.4991397
4644	-190.9768	-359.7545	168.7776	0.07128872	2.426482	1.462723	1.023397	0.8815278
4650	-184.3464	-353.3423	168.9958	0.02986042	2.21197	2.07672	0.6421613	0.6217498
4656	-184.2947	-354.0117	169.7171	0.08939989	2.308854	1.111945	0.4676737	0.9170515
4662	-185.0197	-354.4514	169.4317	0.1607646	2.308854	1.330557	0.5848435	0.7722219
4668	-181.7237	-351.5423	169.8186	0.2477534	1.776254	1.128833	0.6186074	0.9383966
4674	-192.5112	-361.4903	168.9791	0.1043857	3.383873	1.128833	0.4820714	0.8185615
4680	-172.0959	-341.2846	169.1887	0.1234849	1.590184	1.816814	0.9971469	0.8185615
4686	-182.7804	-350.7092	167.9288	0.5131746	2.790627	1.816814	1.008349	0.6115825
4692	-176.5313	-345.9183	169.387	0.7464169	1.344583	1.385925	0.843267	0.7640302
4698	-173.9441	-340.8869	166.9428	1.746763	1.627213	1.854678	1.679385	0.4123865
4704	-176.717	-346.4371	169.7201	0.5290252	1.935825	0.6473826	1.006637	0.4468727
4710	-174.5318	-344.5543	170.0225	0.08705204	0.7434724	1.863901	1.09386	0.382573
4716	-183.2545	-350.9024	167.6479	1.106123	1.578954	2.378014	1.23309	0.4307909
4722	-184.1558	-352.9917	168.8359	0.8569376	1.580672	2.023358	0.4212924	0.8511957
4728	-189.5281	-355.0263	165.4982	1.63639	1.644469	6.483468	0.2322343	0.8815124
4734	-180.6846	-350.285	169.6004	0.2081675	1.278084	2.094446	0.6023079	0.7601114
4740	-183.0549	-353.9843	170.9294	0.3385531	1.060165	0.981462	0.4196773	0.7129217
4746	-181.1582	-351.0876	169.9294	0.09448498	0.6675163	2.441886	0.6974112	0.7727808
4752	-187.0301	-357.7276	170.6975	0.1019226	0.8676836	0.68612	1.328294	0.7727808
4758	-178.4955	-349.6928	171.1973	0.09480944	1.007239	0.68612	0.6209838	0.8694999
4764	-186.8153	-356.8024	169.9871	0.6266676	0.7909481	2.047122	0.3522495	0.7080403
4770	-186.8746	-356.3687	169.4941	0.2955621	1.125311	1.862159	1.004278	0.7048393
4776	-177.964	-346.6098	168.6458	0.6205625	1.832139	2.446827	0.4185314	0.6361311
4782	-177.9	-346.5609	168.6608	1.433871	1.321923	1.877071	0.5372984	0.6129824
4788	-173.5598	-343.6583	170.0984	1.252454	0.495175	1.298554	0.6065178	0.4602071
4794	-173.4299	-341.5343	168.1044	0.9702997	1.259115	2.935094	0.6738148	0.8110442
4800	-172.9173	-342.3897	169.4724	0.1481387	2.125647	0.6887405	1.44344	0.5255931
4806	-179.4722	-347.4975	168.0254	0.4877476	2.125647	2.630134	0.8024701	0.5803643
4812	-184.1122	-351.3171	167.2049	2.265206	0.9611275	2.634341	0.8024701	0.798352
4818	-188.9419	-356.975	168.0331	2.265206	1.344917	0.9783953	0.7045105	1.160364
4824	-179.909	-347.4586	167.5496	2.583971	2.207191	0.6625091	0.6494677	0.929631
4830	-182.0043	-351.6932	169.689	0.08801366	2.149512	1.171492	0.6879352	0.7675668
4836	-177.7857	-347.8544	170.0687	0.503477	1.424571	1.26766	0.2915668	0.9463809
4842	-172.2487	-340.1872	167.9385	0.7904696	0.9652966	4.497338	0.3711757	0.759758
4848	-179.3348	-347.5045	168.1697	0.4058301	1.853675	2.863698	0.8102357	0.5259539
4854	-187.143	-356.7427	169.5997	0.7950209	0.8768435	1.497028	1.042158	0.5259539
4860	-194.4172	-361.6433	167.2261	0.4522219	5.223463	1.497028	0.6168997	0.5161241
4866	-189.2753	-358.7223	169.4471	0.8199652	1.610765	1.335722	0.5322701	0.726306
4872	-184.2747	-353.0629	168.7882	0.2083313	1.685122	2.512562	0.5322701	0.9601251
4878	-187.1208	-357.0632	169.9424	0.08568051	1.801158	1.741934	0.2294582	0.714695
4884	-178.2769	-346.9873	168.7104	0.6147295	2.331268	1.389138	0.8778576	0.5738858
4890	-185.9373	-355.9517	170.0144	0.7617731	1.625298	0.6429281	0.5822968	0.8655326
4896	-187.7152	-357.4905	169.7753	0.1954595	1.496789	1.435726	0.1951698	1.362538
4902	-181.2652	-351.3034	170.0381	0.07214932	1.783546	0.9649987	0.4828569	1.175451
4908	-180.797	-350.2932	169.4962	0.03789597	1.329938	2.003329	0.5660882	1.124159
4914	-179.7526	-350.0359	170.2833	0.1380532	1.91424	0.7320563	0.3439056	1.124159
4920	-176.0675	-344.0882	168.0207	1.854325	1.225692	1.968106	0.456812	1.030597
4926	-191.457	-360.3462	168.8892	1.854325	0.7216337	1.616692	0.6554787	0.7251771
4932	-183.4736	-353.1616	169.688	0.5531477	0.7216337	1.784	1.08433	0.5267427
4938	-175.2068	-343.141	167.9342	2.081869	1.122128	1.036228	1.624771	0.5267427
4944	-197.1527	-366.1728	169.0201	1.066379	0.9607685	1.034137	1.509615	0.896712
4950	-196.6037	-365.5304	168.9267	0.5481185	1.44834	1.63344	1.232855	0.6603379
4956	-181.7334	-350.2175	168.4842	1.027593	0.8024733	3.267349	0.5969117	0.5365054
4962	-184.6488	-354.5699	169.9211	0.2830744	0.882017	1.81252	0.9091485	0.3822499
4968	-183.6906	-353.1272	169.4366	0.7930267	0.5341778	2.38554	0.5315296	0.9110663
4974	-172.647	-342.0671	169.4201	0.3769921	1.004125	2.38554	0.7516381	0.5025832
4980	-185.4016	-355.2901	169.8885	0.08114699	1.9177	0.8093141	0.9820955	0.8562862
4986	-175.6678	-346.348	170.6802	0.2092435	1.609883	0.8393343	0.445266	0.6461246
4992	-178.9586	-346.5935	167.6349	0.1179653	3.24882	2.636242	0.7297492	0.5565524
4998	-191.2257	-357.3571	166.1314	1.397213	3.24882	2.416162	0.9636417	0.2653694
5004	-190.2401	-359.2657	169.0255	0.1992958	0.7015419	2.042828	1.89611	0.4729969
5010	-187.6223	-354.4575	166.8353	2.372291	1.923	1.700223	0.3098452	1.379048
5016	-191.2205	-359.958	168.7375	2.372291	0.6673197	0.5646729	1.411237	0.5746312
5022	-179.6205	-345.3694	165.749	2.372291	3.162056	1.544478	1.306473	0.6313692
5028	-174.5335	-342.6938	168.1603	0.4413492	3.161055	1.33295	0.9997457	0.6882426
5034	-182.9863	-352.4175	169.4312	0.1574353	2.013538	1.54703	0.6867017	0.6724843
5040	-187.0457	-355.8333	168.7876	1.336717	1.788049	1.216906	0.6265319	0.733648
5046	-182.609	-351.1451	168.5362	0.4803618	1.788049	2.397814	0.2321408	1.217119
5052	-179.5408	-348.6384	169.0976	0.4903403	1.913986	1.419377	0.6655824	0.9679115
5058	-178.8332	-348.256	169.4228	0.9201404	1.841788	0.9595783	0.5329813	0.8477187
5064	-178.9809	-347.9315	168.9506	0.3544202	1.331371	2.172521	0.9280295	0.8424531
5070	-184.0717	-354.4212	170.3495	0.2763681	0.8881552	1.254202	0.5703367	1.146787
5076	-182.5743	-350.7838	168.2095	0.8724905	1.190275	2.875494	0.7296794	0.8689397
5082	-178.273	-346.297	168.024	0.08826567	1.053863	5.156617	0.645146	0.5426746
5088	-176.5384	-346.27	169.7316	0.4413114	0.8651473	2.324548	0.5505671	0.5809712
5094	-186.3336	-356.4241	170.0905	0.2632557	1.024211	2.021026	0.3860726	0.7355694
5100	-179.023	-348.2868	169.2638	0.1751707	4.027255	0.3312671	0.3774485	0.7794775
5106	-184.9331	-354.7536	169.8205	0.05181583	1.773089	0.9506942	0.6167496	1.283058
5112	-187.5557	-355.6798	168.1241	0.6135928	2.63214	1.181287	1.436006	0.4327684
5118	-181.0263	-346.479	165.4526	2.216379	3.067435	1.504651	1.880282	0.4327684
5124	-175.3506	-343.6168	168.2662	1.060097	2.053614	1.092425	1.396504	0.5600389
5130	-178.8505	-343.6837	164.8333	0.7535979	8.714399	1.001966	1.506872	0.2485691
5136	-175.4629	-343.1842	167.7214	0.4189058	2.406595	2.345811	1.076702	0.762982
5142	-181.0157	-349.8517	168.8359	0.225418	3.447321	0.9646733	0.7652261	0.4489314
5148	-179.3537	-347.5291	168.1755	0.2839927	2.072911	2.569849	0.8958772	0.345064
5154	-177.6613	-346.3084	168.6471	0.1456822	2.286447	2.244736	0.6897248	0.5859642
5160	-174.1832	-343.1778	168.9947	0.1835814	3.349862	0.9502384	0.5756128	0.834119
5166	-175.8297	-345.0521	169.2224	0.8068384	1.545697	0.717721	1.472056	0.6660924
5172	-175.6081	-345.9723	170.3643	0.2095718	0.5357517	1.392595	1.128742	0.8144888
5178	-176.1778	-342.8092	166.6314	0.0872783	5.391686	1.955627	1.071798	0.4330105
5184	-194.0032	-361.0967	167.0935	0.08458781	1.091019	7.113753	0.4565659	0.8720672
5190	-185.2626	-355.5601	170.2974	0.3045412	1.091019	1.094768	0.8248498	0.8720672
5196	-175.8484	-345.8703	170.0219	0.2145325	0.8786004	1.764209	0.8806604	0.7200685
5202	-185.8241	-354.7789	168.9548	1.224053	1.626167	1.070476	0.9438722	0.4642321
5208	-192.8449	-362.2935	169.4486	0.1637006	0.7202269	0.6811496	2.769843	0.4642321
5214	-186.1486	-356.3381	170.1895	0.3460329	1.085345	1.023701	0.8288292	1.019865
5220	-189.1734	-357.2391	168.0657	1.950479	1.669872	1.288659	0.8288292	0.3957961
5226	-185.1775	-353.9942	168.8167	0.7921198	2.08124	0.8308782	1.298513	0.3468517
5232	-185.2464	-353.5718	168.3254	0.2753117	1.649948	1.964902	1.669502	0.4862572
5238	-184.7404	-353.5675	168.8271	0.4067757	2.179715	1.212492	1.148248	0.7921087
5244	-189.9142	-358.4244	168.5103	1.425265	1.911109	1.28658	0.7101562	0.5864397
5250	-182.8953	-353.9282	171.033	0.3161373	0.2839473	0.9664132	0.9372427	0.5882682
5256	-196.2017	-365.199	168.9973	0.1443391	0.2878325	3.800296	0.9011726	0.4770433
5262	-184.6787	-352.0928	167.4142	1.40855	2.627143	2.276777	0.2981836	0.736601
5268	-182.0015	-351.5414	169.5399	0.7996217	1.322739	1.225898	0.7639745	0.8304638
5274	-178.933	-345.6666	166.7335	2.440518	2.433367	1.412578	0.7829043	0.8304638
5280	-173.465	-342.2814	168.8164	0.7907964	2.358731	1.01868	0.9475476	0.4840501
5286	-171.7303	-339.5074	167.7771	0.5861464	3.742175	1.301801	0.9475476	0.4840501
5292	-168.6456	-337.2721	168.6266	0.6684331	2.082525	1.221063	1.278852	0.5465616
5298	-184.9354	-352.5652	167.6298	0.6279652	4.248082	1.067967	0.9550883	0.3927734
5304	-186.5109	-352.3415	165.8307	0.6592074	3.743523	3.670393	0.8713227	0.306711
5310	-191.1985	-362.1518	170.9533	0.3883034	0.6071454	0.8911577	0.7781593	0.8428999
