Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-149.7135	-312.9092	163.1956	0.3717554	4.943673	4.559811	2.068421
294	-146.3089	-309.2707	162.9618	0.4174288	4.727774	3.003703	3.219239
300	-149.2048	-311.3429	162.1381	0.3483021	5.99944	4.565532	2.424692
306	-152.7476	-314.4482	161.7006	0.299095	5.99944	3.532042	3.345814
312	-153.4304	-315.9945	162.5641	0.3122696	5.806316	2.711955	3.365895
318	-160.6921	-323.5752	162.883	0.3186028	5.308095	3.330847	2.94956
324	-150.1762	-310.821	160.6448	0.3186028	7.961836	4.90829	2.642897
330	-130.5555	-294.1659	163.6105	0.5115723	4.78937	4.717988	1.63555
336	-141.6079	-306.1463	164.5384	0.9895297	4.170812	3.541357	1.718263
342	-136.9451	-298.3608	161.4157	0.3482192	5.013871	4.741052	3.056417
348	-124.034	-283.2753	159.2413	0.1994328	4.664238	10.06673	1.166756
354	-127.4737	-287.6112	160.1374	0.2297245	3.890318	9.584652	1.166756
360	-133.9625	-296.4582	162.4957	0.1469493	3.890318	5.722759	2.299105
366	-140.5744	-302.841	162.2666	0.1665785	4.670027	6.817447	1.376125
372	-147.0339	-306.5503	159.5164	0.1665785	7.850088	7.971605	1.484818
378	-146.4399	-311.5522	165.1123	0.2241116	2.055985	5.417064	1.562244
384	-144.4314	-307.9982	163.5668	0.8654168	3.417391	5.405251	1.497323
390	-154.1622	-318.6525	164.4903	0.467276	4.850712	4.22353	1.35432
396	-146.9206	-313.1253	166.2047	0.5305638	4.336156	2.234423	1.721379
402	-134.6803	-300.2553	165.5751	0.3504886	3.49517	2.370607	2.498808
408	-141.0113	-304.6682	163.6568	0.3590037	6.6395	3.160953	2.16055
414	-140.013	-304.0141	164.0011	0.4855892	5.621469	3.157768	2.16055
420	-140.6816	-304.8185	164.1368	0.4058907	7.381552	3.157768	1.589003
426	-137.2597	-301.828	164.5683	0.348319	6.351997	2.563593	2.04487
432	-140.9165	-306.5322	165.6158	0.3379195	2.880693	2.304787	2.779141
438	-148.3517	-311.1766	162.825	0.2724887	5.086304	5.041594	2.011356
444	-163.0911	-326.1822	163.091	0.7598394	7.828809	3.072473	2.004691
450	-139.8614	-304.4593	164.5979	1.046224	4.823577	2.408221	2.159106
456	-153.8396	-318.9697	165.1301	0.2208611	5.413522	3.031911	1.731793
462	-161.8501	-327.045	165.1949	0.3136632	5.618834	3.164582	1.446091
468	-156.9609	-324.0554	167.0945	0.3391408	2.898975	2.095827	1.963362
474	-151.1221	-314.3984	163.2763	0.2815769	7.288805	3.64331	1.963362
480	-143.2687	-308.4336	165.1649	0.8757234	3.990006	2.056805	2.431019
486	-161.6678	-324.6818	163.014	0.2884286	12.14946	2.035297	2.100709
492	-157.8573	-320.3058	162.4485	0.330306	7.21414	1.953228	3.502705
498	-155.8496	-318.5445	162.6949	0.3911606	7.024629	2.948658	2.774217
504	-153.6742	-317.3671	163.6929	0.2503687	4.767588	2.948658	2.902186
510	-160.5259	-320.2753	159.7493	0.1851811	15.87847	4.339122	2.160869
516	-152.5857	-311.3675	158.7818	0.1851811	15.87847	4.243325	2.826887
522	-152.7874	-313.7518	160.9645	0.4239679	8.911666	3.405316	3.08231
528	-157.6505	-320.2394	162.5889	0.3967334	8.911666	1.782603	3.097516
534	-138.4396	-302.1354	163.6958	0.3256604	8.911666	2.194692	2.203223
540	-142.265	-305.8621	163.5971	0.5140685	7.314527	2.61126	2.270046
546	-143.8262	-305.9053	162.0791	0.5140685	10.34335	2.787451	2.426208
552	-156.4385	-319.8743	163.4357	0.25261	6.112135	2.552484	2.892386
558	-160.1434	-322.3668	162.2234	0.2805166	6.812466	3.706525	2.721841
564	-159.0725	-321.0626	161.9901	0.3687919	6.460482	2.300523	3.731837
570	-149.7017	-312.3934	162.6918	0.1673362	9.068016	2.300523	2.82864
576	-149.5445	-311.36	161.8154	0.3512391	8.501461	2.883352	3.018222
582	-157.3013	-320.0549	162.7536	1.159934	7.471361	2.483377	2.436316
588	-146.7333	-310.3292	163.5959	0.9878412	4.865199	2.724639	2.616002
594	-161.5766	-322.2535	160.6769	0.2306087	4.617021	3.251795	4.532239
600	-163.9915	-326.4709	162.4794	0.2306087	6.161711	2.781197	3.325592
606	-149.6926	-312.4254	162.7328	0.3755367	5.728363	3.444847	2.812226
612	-161.0958	-325.4178	164.322	0.5391214	3.357631	3.015973	2.812226
618	-163.2495	-329.0331	165.7836	0.2703608	3.104976	2.176062	2.70042
624	-152.3672	-315.3525	162.9853	0.2633822	7.906526	4.279677	1.562457
630	-152.8378	-317.5399	164.7022	0.3911895	6.058896	2.300343	2.188884
636	-152.8795	-315.6187	162.7391	0.276947	6.058896	1.702048	3.802834
642	-130.0654	-291.527	161.4616	0.2162634	11.06945	2.792946	2.846721
648	-137.0154	-299.6062	162.5908	0.355377	9.844704	2.792946	2.302663
654	-139.4653	-298.7173	159.252	0.4385448	19.31595	3.923811	2.097
660	-143.885	-304.0767	160.1917	0.3717907	16.38139	4.008572	1.884211
666	-136.9246	-298.2135	161.2889	0.187663	14.63185	3.240102	2.070141
672	-134.6923	-294.9894	160.2972	0.2653732	18.94842	3.577492	1.794131
678	-144.4649	-307.9246	163.4597	0.3350265	8.732026	2.925005	1.913262
684	-141.0073	-303.5381	162.5308	0.1684187	8.732026	2.441549	2.912914
690	-150.2298	-313.1517	162.9218	0.3177238	7.875186	1.500458	3.343004
696	-140.2177	-304.1101	163.8923	0.2426396	6.806999	1.436755	3.108817
702	-139.0126	-301.7851	162.7725	0.2707133	8.400042	1.892759	3.108817
708	-142.7513	-303.9113	161.16	0.1613928	10.97788	3.590418	2.593852
714	-146.1734	-311.0925	164.9191	0.2062494	3.72899	3.641612	2.103311
720	-146.1874	-308.2664	162.079	0.2062494	5.637474	5.628688	1.97771
726	-143.8026	-307.8827	164.0801	0.2667472	6.183454	2.892696	2.251407
732	-142.5532	-307.5507	164.9975	0.5112102	4.432025	2.493839	2.329003
738	-142.4156	-307.9832	165.5676	0.2282285	3.104967	3.920208	1.736758
744	-132.6652	-298.9622	166.2969	0.2282285	1.924569	4.1631	1.689862
750	-129.975	-296.2571	166.2821	0.2282285	2.772108	3.343645	1.804692
756	-141.7465	-304.1476	162.4011	0.4711346	7.500019	4.16436	2.01602
762	-136.1413	-300.4121	164.2709	0.5373488	3.148779	4.207098	2.187463
768	-133.0431	-295.9881	162.945	0.2761494	8.203538	3.438551	2.083866
774	-145.731	-311.3291	165.5981	0.2193784	3.029487	3.313696	2.165633
780	-142.922	-305.654	162.7321	0.2430154	3.966142	6.32435	1.640469
786	-151.6071	-310.5387	158.9317	0.1815195	14.72378	5.7838	1.9346
792	-148.6562	-306.9795	158.3233	0.1713302	16.33358	6.014146	1.9346
798	-160.7013	-321.8607	161.1594	0.6129837	14.88196	4.09175	1.187069
804	-153.8713	-309.8387	155.9675	0.6242359	20.32637	8.109293	1.152956
810	-155.9072	-313.217	157.3098	1.083193	26.69921	5.176754	1.152956
816	-154.1911	-312.9459	158.7548	0.2775757	18.80682	5.635489	1.432425
822	-142.4628	-305.9711	163.5083	0.2775757	5.130628	3.301526	2.666802
828	-154.6851	-317.3058	162.6207	0.2969691	4.573407	2.757447	3.682457
834	-150.8084	-312.1669	161.3585	0.3243311	8.576954	2.209825	3.682457
840	-142.9895	-308.3309	165.3414	0.3971479	3.910058	1.711429	2.860027
846	-136.8747	-302.1624	165.2877	0.2478934	3.969755	2.366871	2.560502
852	-151.0499	-315.3857	164.3357	0.5930026	6.419222	2.284741	2.199708
858	-153.1875	-317.567	164.3795	0.6742324	6.076441	2.909724	1.802991
864	-152.5314	-314.8616	162.3302	0.2323514	7.561232	2.547035	3.197953
870	-148.5685	-313.742	165.1735	0.3244842	3.250651	4.763508	1.250253
876	-147.8315	-309.4668	161.6353	0.3205905	10.13874	5.357281	1.09571
882	-148.0171	-313.1824	165.1653	0.2266274	3.038422	3.89627	2.058665
888	-134.0777	-297.9602	163.8825	0.3246539	6.883181	3.108887	1.999816
894	-142.3727	-304.9893	162.6166	0.3523727	10.95163	2.374032	2.328296
900	-146.4404	-310.2265	163.7861	0.3864502	5.525952	2.440432	2.835509
906	-143.4094	-306.9555	163.5461	0.3135633	5.051474	2.24055	3.285058
912	-150.7045	-314.1893	163.4848	0.2566716	3.496271	2.93919	3.470423
918	-150.4602	-315.8603	165.4001	0.2914669	3.953447	2.53279	2.364635
924	-160.0624	-325.1734	165.111	0.2488216	2.822679	3.826052	2.225098
930	-154.3377	-321.4395	167.1018	0.6512179	1.819022	2.614166	1.973954
936	-148.103	-313.3131	165.2101	1.349384	2.970415	2.764534	2.066414
942	-138.3312	-301.321	162.9898	0.281164	11.25971	2.561446	1.94686
948	-143.6962	-308.4862	164.79	0.6116507	4.8403	2.000007	2.566393
954	-143.1617	-308.4688	165.3071	0.2870928	4.8403	2.836244	1.902274
960	-147.499	-309.9049	162.4059	0.2233286	8.682664	4.487594	1.649492
966	-138.8076	-303.2926	164.4851	0.2233286	4.493511	2.628956	2.722456
972	-136.964	-301.3411	164.3771	0.2565319	8.962768	2.338895	1.680524
978	-140.538	-303.7169	163.1788	0.4892423	6.813681	3.558846	2.078481
984	-144.6112	-305.3228	160.7116	0.4215304	9.797651	3.707813	2.869682
990	-131.783	-295.4187	163.6356	0.2795078	9.797651	2.204352	2.066158
996	-148.8021	-311.4866	162.6845	0.2795078	6.877888	2.347248	3.245405
1002	-146.1478	-309.5725	163.4248	0.2934695	8.029633	1.526343	3.008109
1008	-140.488	-301.7387	161.2507	0.4517468	14.61486	1.668879	2.916289
1014	-141.1176	-304.6644	163.5468	0.3709434	5.852517	3.072198	2.506822
1020	-138.2803	-301.59	163.3096	0.1799752	8.305045	3.681533	1.710216
1026	-132.8502	-294.9362	162.086	0.2010821	14.74698	3.134274	1.562801
1032	-132.3954	-296.1104	163.715	0.2984469	4.836168	4.075021	2.131187
1038	-135.2523	-297.7435	162.4912	0.2865784	7.522548	4.075021	2.131187
1044	-147.1645	-308.2461	161.0816	0.2640426	7.944966	3.475961	3.278999
1050	-126.3534	-288.9362	162.5829	0.2520718	5.516596	3.64034	2.921595
1056	-129.2797	-292.4284	163.1487	0.7224387	3.804682	2.819494	3.350995
1062	-139.8317	-304.1475	164.3158	0.4022036	5.928427	2.238323	2.505475
1068	-133.7037	-294.3201	160.6164	0.4022036	13.65597	4.772152	1.496912
1074	-149.7781	-310.7264	160.9483	0.2345182	11.36809	4.809427	1.815645
1080	-149.3508	-311.4209	162.0701	0.153591	9.276001	4.789432	1.571549
1086	-159.6009	-319.7206	160.1197	0.2667211	9.276001	4.789432	2.774368
1092	-164.0853	-326.5935	162.5082	0.1808843	6.617481	4.138578	2.390501
1098	-159.4444	-319.3137	159.8693	0.153977	9.266902	7.328308	1.314724
1104	-160.9781	-322.4061	161.4279	0.4937229	6.975553	6.362669	1.268477
1110	-159.6315	-324.7028	165.0713	0.1255812	2.703608	5.101157	1.52286
1116	-162.4125	-323.9978	161.5853	0.1953922	6.500944	5.101157	2.388544
1122	-157.7349	-319.339	161.6041	0.4419671	7.893522	2.655357	3.361501
1128	-148.9115	-312.2875	163.376	0.1739932	8.753203	2.101548	2.596095
1134	-152.5382	-313.4235	160.8852	0.2496124	8.753203	1.955577	4.105863
1140	-149.0363	-311.0391	162.0028	0.2948549	8.753203	1.469038	3.718109
1146	-148.3537	-312.4386	164.0849	0.8139498	3.812363	1.48058	3.530288
1152	-149.9385	-313.9545	164.016	0.2913486	7.738999	1.732101	2.592887
1158	-142.1938	-308.9103	166.7165	0.2907648	3.491035	1.812333	2.167281
1164	-141.0175	-305.409	164.3915	0.2329524	5.877891	3.765794	1.565144
1170	-155.8185	-317.9014	162.0829	0.603193	9.876786	3.4098	2.064274
1176	-133.5677	-300.2585	166.6908	0.2620962	3.076212	2.413002	1.989705
1182	-139.8284	-303.095	163.2665	0.9403954	6.102389	2.979134	2.309484
1188	-136.7554	-301.1447	164.3893	0.2374728	4.113776	3.733847	2.21659
1194	-135.7803	-299.8744	164.0941	0.1863664	4.593166	2.461003	3.049574
1200	-142.9609	-304.9556	161.9947	0.5749262	7.383843	2.86068	3.049574
1206	-137.6549	-302.3054	164.6504	0.267827	3.182312	4.068865	2.190955
1212	-137.0029	-300.3396	163.3367	0.3395373	5.065823	2.489142	3.2422
1218	-137.4973	-302.3726	164.8753	0.3257502	6.827349	2.613957	1.673046
1224	-148.5662	-313.592	165.0259	0.3353078	3.560504	3.024215	2.416534
1230	-153.9521	-315.5008	161.5486	0.2440151	10.89183	3.979672	2.062254
1236	-157.9233	-317.808	159.8847	0.3312967	9.858266	3.60529	3.463417
1242	-160.5274	-323.2915	162.7641	0.1970725	4.248666	3.396932	3.391261
1248	-177.4437	-338.4551	161.0114	0.2206925	10.57679	3.396932	2.844148
1254	-169.1356	-331.6304	162.4948	0.1871124	6.197226	4.116119	2.526739
1260	-157.9354	-317.2178	159.2824	0.1537603	10.28855	3.291524	4.013181
1266	-157.6484	-318.6143	160.9659	0.1101358	8.938632	4.004872	2.904135
1272	-165.0521	-325.6829	160.6308	0.3637045	12.64625	2.993074	2.859454
1278	-154.9545	-314.0385	159.084	0.2480565	17.90176	3.417711	2.827963
1284	-145.461	-309.0531	163.5921	0.2490671	5.521433	2.483611	3.010703
1290	-138.3221	-302.0054	163.6833	0.2490671	4.618649	2.502277	3.223773
1296	-142.6834	-302.6884	160.0051	0.2914068	12.66273	2.041103	3.828029
1302	-149.3345	-311.3753	162.0408	0.238405	13.0387	2.40485	2.361209
1308	-145.5768	-306.6163	161.0396	0.238405	13.0387	3.466709	2.322667
1314	-151.6087	-313.2464	161.6377	0.2977007	7.819801	3.87122	2.716803
1320	-160.4717	-318.5669	158.0952	0.1485046	16.90868	5.897461	2.091462
1326	-158.9806	-315.6578	156.6772	0.2692109	12.84648	9.48676	1.156006
1332	-147.6369	-308.7126	161.0757	0.2692109	7.908703	5.181941	2.243726
1338	-138.5443	-300.2157	161.6715	0.4730673	7.908703	4.103343	2.421262
1344	-133.1014	-298.5842	165.4828	0.987036	2.32278	3.716035	1.811335
1350	-141.332	-307.5461	166.214	0.6835745	2.930287	2.833137	1.811335
1356	-147.314	-313.9806	166.6666	0.4231462	1.819054	2.617458	2.402081
1362	-142.3809	-307.2264	164.8455	0.5156759	4.165837	2.67834	2.402081
1368	-141.9727	-308.2937	166.321	0.9449186	1.595495	2.203317	2.675437
1374	-145.916	-312.1434	166.2274	0.4148302	2.063975	2.416143	2.675437
1380	-139.2995	-301.8833	162.5837	0.7883291	7.806303	3.808392	1.836819
1386	-154.7078	-319.254	164.5462	0.314767	3.010352	4.879411	1.765521
1392	-146.3248	-311.3756	165.0508	0.229763	2.348081	4.283496	2.212154
1398	-142.9416	-310.191	167.2494	0.230175	1.73143	2.825915	2.066547
1404	-148.6237	-313.6185	164.9947	0.6794081	2.525819	3.662158	2.270009
1410	-145.6129	-309.8224	164.2095	0.1954537	2.998695	2.918018	3.289469
1416	-138.2155	-302.8234	164.6079	0.2516746	4.300774	3.534873	2.124245
1422	-145.2978	-311.5789	166.2811	0.2449026	1.884552	4.058524	1.786938
1428	-148.6879	-310.9439	162.256	0.1963212	6.644194	5.874834	1.348781
1434	-147.3745	-312.6153	165.2408	0.1963212	2.905181	3.903735	2.085668
1440	-141.792	-304.833	163.041	0.4180453	4.945173	4.41628	2.232037
1446	-134.7039	-297.9527	163.2488	0.5105452	4.945173	2.646763	3.136776
1452	-138.3338	-302.3903	164.0565	0.8547692	4.732491	3.73621	1.793118
1458	-129.314	-293.1244	163.8104	0.5327075	6.711578	3.298776	1.829061
1464	-142.289	-307.6965	165.4074	0.4397194	2.436567	3.298776	2.434498
1470	-141.7103	-305.9651	164.2548	0.384753	5.821315	3.298776	1.90195
1476	-153.4155	-320.3983	166.9828	0.1925057	2.444089	3.79053	1.14407
1482	-137.2219	-303.9967	166.7748	0.2659183	2.202415	3.406239	1.696278
1488	-144.2419	-309.54	165.2981	0.1865944	3.037209	3.406239	2.316767
1494	-146.9618	-313.3413	166.3795	0.3377518	2.99393	2.195688	2.322023
1500	-150.7221	-313.6469	162.9247	0.3040796	6.274363	2.434796	3.193551
1506	-147.7461	-310.9332	163.1871	0.2330657	6.963387	3.371163	2.319228
1512	-151.3465	-313.6477	162.3012	0.476355	6.963387	4.02239	2.313741
1518	-148.9423	-312.0269	163.0846	0.2871454	6.453184	3.957598	2.114447
1524	-143.7291	-305.7165	161.9874	0.1579082	5.673794	3.339838	3.463501
1530	-157.5728	-319.161	161.5882	0.2592001	15.58644	3.139669	1.726903
1536	-153.8604	-315.3644	161.504	0.1561939	12.84217	3.91446	1.810037
1542	-145.8807	-309.4541	163.5734	0.2236462	9.920904	2.799851	1.713229
1548	-144.0934	-306.9468	162.8534	0.6168216	8.137034	2.799851	2.351752
1554	-153.0503	-314.9989	161.9486	0.2377898	4.486864	5.980981	2.203572
1560	-144.9641	-306.5023	161.5382	0.2144673	8.456397	4.233847	2.455057
1566	-141.6376	-302.7038	161.0661	0.136866	7.213048	5.269432	2.455057
1572	-137.0836	-298.9338	161.8502	0.136866	6.708894	5.269432	2.088698
1578	-133.5371	-295.2119	161.6748	0.1827288	8.69471	4.345953	2.261821
1584	-142.2453	-302.3566	160.1113	0.1849092	13.64585	2.200065	3.581746
1590	-147.1522	-308.9172	161.765	0.1849092	7.201209	2.651699	3.581746
1596	-133.318	-297.0561	163.7381	0.375413	6.575149	1.923331	2.890011
1602	-140.7413	-300.9466	160.2053	0.2006877	17.93319	3.069599	2.374165
1608	-145.3473	-309.0951	163.7477	0.2751745	5.972931	4.49647	1.434826
1614	-154.1568	-315.6565	161.4997	0.4380507	6.477067	5.641632	1.941472
1620	-149.7244	-312.9143	163.1899	0.3092145	8.263229	3.993203	1.487822
1626	-142.0913	-304.897	162.8057	0.2720812	7.301355	4.142734	1.946938
1632	-152.6904	-317.4431	164.7528	0.2736582	5.228228	2.26548	2.50916
1638	-141.6187	-307.084	165.4653	0.3102873	8.034706	2.159421	1.204125
1644	-159.1901	-321.3122	162.122	0.3630373	6.948418	5.397418	1.587195
1650	-136.2948	-299.0482	162.7533	0.1642752	7.235743	2.560336	3.057305
1656	-156.8106	-318.3548	161.5442	0.3513848	9.12879	3.296989	2.795558
1662	-139.7994	-301.4075	161.6081	0.5007382	10.83028	2.520271	2.795558
1668	-126.5607	-292.7941	166.2334	0.2561467	3.802304	1.132158	2.795558
1674	-130.0538	-296.3673	166.3135	0.4898055	2.642827	2.074228	2.504349
1680	-134.9534	-297.2135	162.2601	0.3682162	7.981453	2.877845	2.861635
1686	-134.5384	-297.6644	163.126	0.2390123	10.45421	2.813446	1.882684
1692	-140.8551	-304.3456	163.4906	0.2389883	6.090745	3.874834	2.041274
1698	-146.7897	-309.8854	163.0957	0.2589681	4.86002	4.754447	2.10936
1704	-144.8186	-307.9224	163.1038	0.3179463	4.734697	4.754447	2.10936
1710	-138.847	-302.4096	163.5626	0.6127625	4.734697	2.764451	2.883935
1716	-134.2074	-298.9376	164.7302	0.1654958	6.215784	2.757858	1.97037
1722	-137.9657	-302.7477	164.782	0.593644	4.569005	3.703478	1.548535
1728	-134.6845	-298.6504	163.9658	0.1452111	2.847177	6.3728	1.297678
1734	-144.5887	-312.3956	167.8068	0.1691836	3.169323	1.772551	1.682657
1740	-148.6557	-311.1689	162.5132	0.3264543	5.969741	3.826168	2.673561
1746	-161.2096	-326.8131	165.6035	0.2915559	3.234485	2.177271	2.743149
1752	-143.0921	-307.1847	164.0926	0.4137163	4.871718	3.881108	1.920095
1758	-150.4649	-313.5636	163.0987	0.1802865	4.058693	6.421997	1.293217
1764	-170.1538	-328.9662	158.8123	0.216812	14.10138	5.194001	2.473605
1770	-157.007	-318.5552	161.5481	0.216812	10.46528	3.501098	2.473605
1776	-144.2024	-310.1081	165.9057	0.163062	3.803048	3.253418	1.694908
1782	-147.478	-309.7793	162.3014	0.259927	5.883974	5.782249	1.597223
1788	-145.2665	-309.2124	163.946	0.5979011	2.596143	5.558361	1.722355
1794	-145.32	-309.3752	164.0551	0.3690089	5.489685	3.282535	2.161959
1800	-158.2045	-320.5546	162.3501	0.3690089	5.090488	5.387958	2.031174
1806	-159.6142	-321.7713	162.1572	0.4792486	5.649248	4.414266	2.529544
1812	-151.2828	-314.3708	163.088	0.2952042	9.444043	2.680878	2.180875
1818	-152.5157	-314.0478	161.5321	0.3679473	9.444043	3.955688	2.314819
1824	-157.4044	-321.188	163.7836	0.8016838	4.623838	2.98555	2.533845
1830	-150.8107	-314.7601	163.9494	0.5539966	4.623838	3.131286	2.494003
1836	-152.6617	-314.8353	162.1737	0.5539966	7.668689	2.475657	3.116867
1842	-147.4058	-311.3919	163.9861	0.2527261	4.913949	3.105826	2.577538
1848	-149.8644	-313.0723	163.2079	0.3184622	4.913949	2.865198	3.155222
1854	-145.8363	-309.7131	163.8768	0.2764563	6.579712	3.571214	1.811692
1860	-155.18	-315.0393	159.8594	0.1716421	10.79277	5.337559	2.343523
1866	-146.722	-307.6463	160.9243	0.2418456	9.206643	4.846348	2.267193
1872	-145.5088	-309.0437	163.5349	0.6147344	4.966189	3.781528	2.188833
1878	-144.7327	-309.2191	164.4864	0.335608	4.370196	3.063	2.425521
1884	-151.9708	-313.6032	161.6324	0.1678187	9.957937	4.027423	2.221648
1890	-137.8361	-302.1276	164.2914	0.2003384	5.651729	2.560083	2.528071
1896	-148.9902	-312.4437	163.4535	0.1897615	5.321121	2.682372	3.069696
1902	-146.2073	-311.4634	165.2561	0.4778589	4.334487	2.532895	2.19472
1908	-143.6533	-307.9429	164.2897	0.4773927	3.393547	2.429145	3.206477
1914	-145.1056	-310.4686	165.3631	0.207507	4.416776	2.429145	2.336275
1920	-144.5598	-308.8537	164.2939	0.207507	4.637987	4.28078	1.734886
1926	-163.9341	-327.4417	163.5075	0.1834609	5.450715	4.424005	1.903864
1932	-159.5066	-319.9056	160.399	0.3202185	7.552348	4.714227	3.006996
1938	-156.3897	-317.343	160.9533	0.2927023	10.74799	4.048577	2.399268
1944	-141.2597	-304.7084	163.4487	0.2439808	6.239017	3.237509	2.432053
1950	-148.3932	-310.7693	162.3762	0.7037272	7.558103	3.237509	2.464387
1956	-152.4754	-316.648	164.1726	0.9988736	2.070177	2.894541	3.269262
1962	-150.0728	-315.9488	165.8761	0.4945219	2.299379	3.244716	2.20401
1968	-140.3088	-304.9112	164.6024	1.217278	5.88182	1.930394	2.009196
1974	-140.8398	-305.8542	165.0143	0.4555554	3.611332	4.070307	1.624381
1980	-140.7959	-305.6429	164.8471	0.3638535	3.597357	2.728509	2.679423
1986	-131.8006	-295.5301	163.7295	0.2991179	4.912632	4.249568	1.978981
1992	-134.0165	-299.757	165.7406	0.4559035	3.527449	2.962576	1.927113
1998	-145.5054	-306.6116	161.1062	0.3046418	11.93076	3.982276	2.105954
2004	-156.1409	-318.8098	162.6688	0.4120464	11.93076	2.431355	2.02735
2010	-138.8752	-299.5594	160.6841	0.1619977	10.79924	4.394153	2.423395
2016	-153.2092	-315.6777	162.4685	0.1633704	7.12484	3.927446	2.423395
2022	-156.4805	-315.9493	159.4688	0.3084091	19.46326	4.188041	1.841521
2028	-152.2695	-315.2492	162.9796	0.3330118	6.340092	4.188041	2.034843
2034	-145.3717	-308.7156	163.3438	0.484857	7.849175	3.409188	1.78557
2040	-131.3421	-294.5629	163.2207	0.2452529	7.870172	3.409188	2.025993
2046	-140.012	-302.1391	162.1271	0.2452529	6.716157	4.664391	2.229677
2052	-154.2036	-313.8731	159.6695	0.3057419	10.44012	6.576874	1.624285
2058	-157.4538	-319.9863	162.5325	0.2024498	4.084278	5.713112	2.171202
2064	-153.838	-317.8549	164.0169	0.2024498	6.884658	2.261093	2.536052
2070	-142.5595	-305.6838	163.1242	0.228966	7.112834	1.928071	3.204623
