Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-1224.473	-1385.193	160.7208	1.880545	0.0106482	0.0832709	0.00337407	0.0122031	0.0226953	0.0131025	0.0189492	0.0377377	0.0315502	0.0438937	0.0917728	0.0475303	0.0749065	0.0662734	0.0358908	0.0630848	0.130644	0.0550806	0.0466288	0.187582	0.436648	0.153543	0.122995	0.0669164	0.0341536	0.144049	0.180161	0.0567051	0.078902	0.18012	0.143318	0.0292206	0.0203962	0.176759	0.0803243	0.0922951	0.0085329	0.100816	0.0534764	0.0826576	0.00592589	0.0479424	0.0298085	0.215075	0.0187868	0.0975839	0.0546373	0.0364101	0.0801755	0.0271348	0.0871214	0.0378895	0.00847132	0.0685322	0.125005	0.0195881	0.188305	0.148894	0.00972461	0.0785027	0.0776057	0.0710654	0.0986953	0.00357183	0.049502	0.00824767	0.216644	0.196973	0.0362397	0.0186794	0.133189	0.0205985	0.0431447	0.0769605	0.0642674	0.012153	0.029132	0.00522407	0.0128321	0.0673287	0.00374211	0.179399	0.107993	0.170777	0.251771	0.0658446	0.095455	0.015366	0.0630873	0.0136646	0.0151127	0.0279315	0.0539893	0.0907429	0.132122	0.0185629	0.11126	0.00144613	0.0113091	0.000458235	0.00165731	0.00308227	0.00177945	0.0025735	0.00512518	0.00428485	0.00596122	0.0124637	0.00645512	0.0101731	0.00900063	0.00487435	0.00856758	0.0177428	0.00748053	0.00633269	0.0254756	0.0593014	0.0208528	0.016704	0.00908796	0.00463842	0.0195634	0.0244678	0.00770115	0.0107157	0.0244622	0.0194642	0.00396846	0.00277002	0.0240057	0.0109089	0.0125346	0.00115886	0.0136918	0.00726266	0.0112258	0.000804799	0.00651108	0.00404832	0.0292095	0.00255144	0.0132529	0.00742033	0.00494487	0.0108887	0.00368519	0.011832	0.0051458	0.00115049	0.0093074	0.016977	0.00266027	0.0255738	0.0202214	0.0013207	0.0106615	0.0105397	0.00965143	0.0134039	0.000485092	0.0067229	0.00112012	0.0294226	0.0267511	0.00492173	0.00253687	0.0180885	0.00279749	0.0058595	0.0104521	0.00872819	0.00165051	0.00395643	0.000709484	0.00174273	0.00914394	0.000508217	0.0243642	0.0146666	0.0231934	0.0341931	0.0089424	0.0129638	0.00208686	0.00856793	0.0018558	0.00205246	0.00379339	0.00733232	0.0123238	0.0179435	0.00252104	0.0151102	0.0196141	0.0937203	0.310675	1.48447	7.363197
2196	-1206.107	-1371.836	165.7297	1.642664	0.000466563	0.0249534	0.0141766	0.012317	0.0376698	0.0146748	0.0202043	0.0659964	0.0558051	0.00162163	0.0459099	0.0433358	0.0686343	0.0112122	0.0519144	0.0510356	0.0328543	0.0669435	0.059392	0.134793	0.0853155	0.0668884	0.112745	0.0901576	0.0126729	0.0936274	0.10756	0.0108993	0.0386742	0.123798	0.0637165	0.0768207	0.00456044	0.085252	0.0727089	0.085265	0.0100797	0.00870217	0.000185733	0.0929015	0.00156523	0.0664456	0.0274799	0.0509693	0.0385133	0.0552729	0.0858107	0.0299007	0.0243308	0.00126121	0.00266353	0.0962878	0.0254707	0.0390947	0.0242003	0.0649071	0.23962	0.0338082	0.00228674	0.0481555	0.0370704	0.10417	0.0497303	0.00806055	0.000446026	0.0273239	0.121722	0.0911328	0.041324	0.0353218	0.105794	0.0403131	0.0372332	0.0117502	0.0444632	0.00556486	0.0655079	0.0144478	0.00913115	0.0171984	0.0211825	0.0740996	0.0548822	0.0685204	0.147858	0.00586671	0.0828624	0.0487884	0.115849	0.0238075	0.00133202	0.00616364	0.0163852	0.0335739	0.0260568	0.0523847	0.0977041	9.80275e-05	0.00524285	0.00297858	0.00258787	0.00791464	0.00308327	0.00424504	0.0138662	0.011725	0.000340715	0.00964594	0.0091051	0.0144205	0.00235574	0.0109075	0.0107229	0.00690288	0.0140652	0.0124786	0.0283208	0.0179253	0.0140536	0.0236884	0.0189426	0.00266265	0.0196716	0.0225989	0.00229	0.00812568	0.0260106	0.0133872	0.0161405	0.000958175	0.0179119	0.0152766	0.0179147	0.00211781	0.00182838	3.90236e-05	0.0195191	0.000328864	0.0139606	0.00577368	0.0107089	0.00809187	0.0116131	0.0180293	0.00628232	0.00511205	0.000264987	0.000559623	0.0202306	0.00535154	0.00821403	0.00508462	0.0136373	0.0503455	0.00710329	0.000480456	0.0101178	0.00778871	0.0218866	0.0104486	0.00169357	9.37126e-05	0.0057409	0.0255746	0.0191475	0.0086824	0.00742132	0.022228	0.00847001	0.00782291	0.00246877	0.00934197	0.00116921	0.0137636	0.00303557	0.00191851	0.00361347	0.00445056	0.0155688	0.0115311	0.0143965	0.0310657	0.00123263	0.0174099	0.0102507	0.0243406	0.0050021	0.000279866	0.00129502	0.00344263	0.00705407	0.00547469	0.0110063	0.0205282	0.0392105	0.153725	0.437904	1.7168	4.759509
2232	-1223.337	-1387.213	163.8765	1.572197	0.0023592	0.0498178	0.0057698	0.000950586	0.0278852	0.00218918	0.00996497	0.132893	0.0251712	0.0792773	0.0806826	0.0428504	0.0857827	0.00716528	0.101289	0.0695686	0.0425473	0.0324795	0.0168046	0.120464	0.168539	0.0900036	0.139352	0.132549	0.0396059	0.10826	0.0911341	0.00966547	0.0260007	0.182007	0.0759864	0.0548929	0.00535044	0.0908739	0.0546752	0.222153	0.0388834	0.0227845	0.0279505	0.0679356	0.00194667	0.193139	0.0327344	0.074819	0.0322722	0.0338002	0.0403518	0.0733902	0.03268	0.0366388	0.00215064	0.0585311	0.0518566	0.0658544	0.0890141	0.0610738	0.285358	0.0399378	0.00733086	0.014919	0.0226768	0.116894	0.0471427	0.00656977	0.00289784	0.0631972	0.275601	0.0489383	0.0369337	0.0364155	0.0664565	0.0201522	0.022462	0.0445677	0.117458	0.01277	0.0637788	0.0317991	0.0326376	0.0188623	0.0151037	0.0464386	0.087668	0.102208	0.124953	0.0029531	0.136658	0.0625616	0.154399	0.0354941	0.00482865	0.00606082	0.0914471	0.0022498	0.0144275	0.0113346	0.022805	0.000405213	0.00855666	0.000991014	0.000163272	0.00478953	0.000376011	0.00171157	0.0228255	0.00432337	0.0136166	0.013858	0.00735993	0.014734	0.0012307	0.0173973	0.011949	0.00730787	0.00557864	0.00288634	0.0206907	0.0289481	0.0154589	0.023935	0.0227665	0.00680266	0.0185946	0.0156531	0.00166013	0.00446586	0.0312613	0.0130513	0.00942835	0.000918987	0.0156084	0.00939095	0.0381567	0.00667856	0.00391344	0.00480075	0.0116685	0.000334357	0.0331734	0.00562242	0.0128508	0.00554304	0.00580549	0.00693078	0.0126054	0.00561309	0.00629303	0.000369392	0.0100532	0.00890683	0.0113111	0.015289	0.01049	0.0490128	0.00685968	0.00125914	0.00256248	0.00389495	0.0200777	0.00809717	0.00112842	0.000497729	0.0108547	0.0473369	0.0084056	0.00634369	0.00625469	0.0114145	0.00346132	0.00385806	0.00765489	0.0201744	0.00219336	0.0109546	0.00546178	0.0056058	0.00323976	0.0025942	0.00797625	0.0150578	0.0175551	0.0214618	0.000507221	0.0234723	0.0107455	0.0265194	0.00609642	0.000829364	0.001041	0.0157069	0.000386423	0.00247805	0.00194681	0.00391695	0.0476212	0.176072	0.479535	1.773	5.822114
2268	-1214.457	-1379.333	164.8762	1.636413	0.00261532	0.0207591	0.0163425	0.00402682	0.0212964	0.0118411	0.00960513	0.0491858	0.0583203	0.0150618	0.0755091	0.066324	0.0750755	0.0255345	0.126234	0.0225943	0.0601063	0.0324396	0.0806975	0.112878	0.140058	0.0879382	0.179203	0.0608588	0.00853473	0.0487296	0.107931	0.005303	0.0451275	0.0692165	0.0701754	0.0758413	0.0013459	0.0841787	0.0478159	0.126513	0.03807	0.0657785	0.0157546	0.203954	0.000269506	0.0649621	0.0426259	0.0988159	0.0244773	0.061098	0.049523	0.0609341	0.0183587	0.045033	0.00159755	0.122738	0.0385303	0.130243	0.0346475	0.0282638	0.222401	0.020681	0.00783043	0.0187886	0.0109066	0.0468184	0.00867184	0.00466282	0.00718327	0.0240287	0.15171	0.0086173	0.034608	0.0364136	0.11581	0.00472611	0.000629314	0.0850445	0.0485776	0.0150377	0.044698	0.0605104	0.0275095	0.0527543	0.00979384	0.00533106	0.0154789	0.186599	0.211233	0.0136929	0.0416203	0.0237917	0.0919418	0.0498411	0.0214078	0.0564067	0.132904	0.00022744	0.0933544	0.00239263	0.0316779	0.000499373	0.00396378	0.00312046	0.000768887	0.00406636	0.00226096	0.00183402	0.00939161	0.0111358	0.00287592	0.0144178	0.012664	0.014335	0.0048756	0.0241032	0.0043142	0.0114768	0.00619407	0.0154085	0.0215532	0.026743	0.016791	0.0342174	0.0116205	0.00162963	0.0093045	0.0206085	0.00101256	0.0086167	0.0132163	0.0133994	0.0144812	0.000256987	0.0160732	0.00913004	0.0241565	0.00726915	0.0125598	0.0030082	0.0389433	5.14598e-05	0.012404	0.00813904	0.0188681	0.00467374	0.0116661	0.00945599	0.0116348	0.00350544	0.00859866	0.000305039	0.0234357	0.00735702	0.0248688	0.00661564	0.00539673	0.0424655	0.00394887	0.00149515	0.00358753	0.00208252	0.00893958	0.00165581	0.000890326	0.00137158	0.00458808	0.0289677	0.0016454	0.00660811	0.00695286	0.0221129	0.00090241	0.000120162	0.0162385	0.00927548	0.00287133	0.0085347	0.0115539	0.00525271	0.010073	0.00187005	0.00101792	0.00295557	0.0356296	0.0403331	0.00261455	0.00794704	0.00454283	0.0175555	0.00951673	0.00408764	0.0107704	0.0253769	4.34277e-05	0.0178252	0.000456852	0.00604862	0.0399003	0.155618	0.441535	1.72206	5.237207
2304	-1212.559	-1375.061	162.5019	1.940936	0.025138	0.0261721	0.0178626	0.00247841	0.0203035	0.0716758	0.00499207	0.0673901	0.0221683	0.0506343	0.0591601	0.12446	0.102456	0.031743	0.092297	0.107216	0.0332435	0.0393779	0.0379681	0.0614995	0.19422	0.131759	0.31027	0.274722	0.0184048	0.103838	0.223503	0.0151365	0.0743955	0.0997312	0.131595	0.0933802	0.0442197	0.103708	0.134796	0.141225	0.00389147	0.114691	0.0810281	0.0869824	0.00106663	0.0872632	0.0722182	0.0533618	0.0068291	0.0986688	0.0368928	0.0449355	0.0809149	0.0124648	0.00969891	0.165067	0.0259635	0.134385	0.117969	0.105868	0.144996	0.00747953	0.0881587	0.0599853	0.00450296	0.0544782	0.0184149	0.0292301	0.00823312	0.149228	0.119328	0.0609024	0.0368191	0.0498277	0.135498	0.0505495	0.000790662	0.0367656	0.0193072	0.0302144	0.00257657	0.00642836	0.0140405	0.0165887	0.0212151	0.00605891	0.046637	0.0496	0.190413	0.0101131	0.00963896	0.024211	0.0372943	0.00162999	0.0922219	0.0766197	0.0803271	0.00783051	0.0313068	0.022746	0.0845113	0.00394631	0.00410863	0.00280417	0.000389075	0.00318735	0.0112521	0.000783682	0.0105793	0.0034801	0.00794885	0.00928727	0.0195384	0.0160841	0.00498318	0.0144893	0.0168313	0.00521875	0.00618176	0.00596044	0.00965453	0.0304896	0.0206842	0.0487078	0.0431274	0.00288929	0.0163011	0.0350868	0.00237621	0.011679	0.0156564	0.0206585	0.0146593	0.00694184	0.0162807	0.0211609	0.0221702	0.000610904	0.0180048	0.0127202	0.013655	0.000167446	0.0136991	0.0113372	0.00837702	0.00107207	0.0154896	0.00579163	0.00705422	0.0127025	0.00195679	0.00152259	0.0259131	0.00407588	0.0210966	0.0185195	0.0166197	0.0227623	0.00117418	0.0138396	0.00941681	0.000706899	0.00855228	0.00289088	0.00458869	0.00129248	0.0234266	0.0187328	0.00956079	0.00578007	0.00782223	0.0212712	0.00793554	0.000124122	0.00577167	0.00303094	0.00474323	0.000404483	0.00100916	0.00220416	0.00260419	0.00333046	0.00095116	0.00732133	0.00778648	0.029892	0.00158761	0.00151318	0.00380077	0.00585466	0.000255884	0.0144775	0.0120282	0.0126102	0.00122928	0.00491472	0.0035708	0.013267	0.0163036	0.0819149	0.282195	1.41785	6.370018
2340	-1206.499	-1367.802	161.3039	1.949282	0.00521223	0.0774665	0.0183522	0.0156831	0.0152443	0.016081	0.0163606	0.103329	0.0107743	0.0658858	0.0692243	0.110055	0.110287	0.0132656	0.123079	0.118161	0.143751	0.0258286	0.0416938	0.156095	0.256697	0.0721213	0.18105	0.0765084	0.0561483	0.225199	0.297833	0.0138085	0.0753387	0.169044	0.232407	0.0738604	0.0562513	0.0684107	0.0876583	0.125168	0.0210475	0.0142029	0.0105419	0.0798294	0.0181011	0.0460723	0.0160832	0.137987	0.0172488	0.024287	0.116871	0.0872389	0.0601912	0.0129382	0.0292055	0.0940294	0.0101025	0.10634	0.0241657	0.145404	0.293956	0.0179454	0.0691347	0.0217002	0.0135113	0.0247508	0.0919502	0.0662541	0.0619398	0.132253	0.0589914	0.0371761	0.0675788	0.0637955	0.085849	0.0449878	0.0163032	0.0528952	0.0634889	0.0541291	0.0279626	0.00296887	0.0105799	0.0195641	0.0376158	0.00634942	0.0933929	0.113611	0.312388	0.0494769	0.00566841	0.0210707	0.0303694	0.0274076	0.0194381	0.119986	0.252343	0.0275017	0.0200913	0.00967806	0.0716617	0.00074323	0.0110462	0.00261691	0.00223631	0.00217375	0.00229305	0.00233291	0.014734	0.00153635	0.0093949	0.00987094	0.0156932	0.0157263	0.00189159	0.0175502	0.016849	0.020498	0.003683	0.00594527	0.0222581	0.0366033	0.010284	0.0258165	0.0109096	0.00800639	0.0321119	0.042469	0.001969	0.0107428	0.0241046	0.0331398	0.010532	0.00802108	0.00975492	0.0124995	0.0178482	0.00300124	0.00202525	0.00150321	0.0113832	0.00258111	0.00656961	0.00229336	0.019676	0.00245956	0.00346317	0.0166651	0.0124397	0.00858289	0.00184491	0.00416452	0.013408	0.00144054	0.0151634	0.00344587	0.0207337	0.0419163	0.0025589	0.00985816	0.00309431	0.00192663	0.0035293	0.0131115	0.00944741	0.00883221	0.0188584	0.00841179	0.00530108	0.00963631	0.00909684	0.0122415	0.00641497	0.00232474	0.00754251	0.00905311	0.00771847	0.00398729	0.000423342	0.00150863	0.00278971	0.00536377	0.000905386	0.0133172	0.0162002	0.0445445	0.00705509	0.000808278	0.00300455	0.00433049	0.00390815	0.00277174	0.0171093	0.0359825	0.00392157	0.00286489	0.00138003	0.0102185	0.0158878	0.0803818	0.27839	1.40847	7.012937
2376	-1218.828	-1383.346	164.518	1.710733	0.00266394	0.0171618	0.0498073	0.0010904	0.0432512	0.00616024	0.00573053	0.0946609	0.0788534	0.010007	0.0863877	0.0321668	0.0419718	0.0100781	0.0413818	0.0409402	0.0168954	0.0494477	0.0488255	0.31658	0.133455	0.087665	0.142205	0.0321045	0.0157944	0.128483	0.146681	0.0997786	0.024878	0.0946194	0.118441	0.0296414	0.0164819	0.132794	0.0757928	0.0898602	0.0311266	0.0374878	0.0204403	0.112659	0.00173282	0.119917	0.0548846	0.0589273	0.0278581	0.141121	0.0916179	0.0223827	0.0406216	0.0125842	0.0318832	0.0372	0.00953849	0.153362	0.00538202	0.0730885	0.150106	0.0156914	0.0352355	0.00669359	0.0403893	0.00962509	0.0642525	0.0225218	0.0394161	0.0441938	0.0804638	0.121692	0.00832967	0.00118312	0.0536293	0.0547287	0.011386	0.0255462	0.00652886	0.00857558	0.0360838	0.0090014	0.00759746	0.0477199	0.0136782	0.103359	0.0716416	0.156916	0.149215	0.0263758	0.00243695	0.0954008	0.02732	0.0290699	0.124527	0.114339	0.0524255	0.00130083	0.0232047	0.00621052	0.0493274	0.000493881	0.00318171	0.00923402	0.000202155	0.00801854	0.00114208	0.00106241	0.0175496	0.014619	0.00185524	0.0160158	0.00596355	0.00778136	0.00186843	0.00767196	0.00759009	0.00313231	0.00916734	0.00905201	0.0586922	0.0247419	0.0162526	0.026364	0.00595201	0.00292819	0.0238201	0.0271939	0.0184984	0.00461225	0.017542	0.0219584	0.00549537	0.00305567	0.0246194	0.0140516	0.0166596	0.00577072	0.00695004	0.00378953	0.0208865	0.000321256	0.0222321	0.0101753	0.0109248	0.00516475	0.0261632	0.0169855	0.00414964	0.00753103	0.00233304	0.00591098	0.00689669	0.00176839	0.0284326	0.000997799	0.0135502	0.0278288	0.0029091	0.00653248	0.00124096	0.00748797	0.00178444	0.0119121	0.00417543	0.00730755	0.0081933	0.0149176	0.0225611	0.00154428	0.000219344	0.00994259	0.0101464	0.0021109	0.00473613	0.00121042	0.00158987	0.00668974	0.00166881	0.00140853	0.00884703	0.00253586	0.0191622	0.013282	0.0290915	0.0276637	0.00488994	0.000451797	0.0176868	0.00506498	0.00538941	0.0230866	0.0211978	0.00971942	0.000241168	0.00430204	0.0011514	0.00914504	0.0323467	0.134202	0.399238	1.65638	5.393893
2412	-1206.595	-1369.162	162.5664	1.700892	0.00585415	0.0416824	0.0164637	0.00634881	0.025831	0.0062478	0.00367063	0.117074	0.0736468	0.031409	0.0997366	0.0400243	0.121274	0.0025594	0.0831654	0.151962	0.0326378	0.0383192	0.0556407	0.225436	0.149518	0.129015	0.107772	0.0598186	0.0316037	0.215355	0.150562	0.0729617	0.0276217	0.162615	0.104801	0.0894254	0.0164193	0.0824015	0.120302	0.206736	0.0216527	0.157352	0.0140289	0.0971722	0.000316156	0.0577741	0.014841	0.0699369	0.0275838	0.0165118	0.048981	0.0200234	0.126822	0.0112366	0.0343038	0.0336848	0.0665206	0.0109386	0.00159056	0.0545327	0.135259	0.0243978	0.27471	0.0153705	0.140608	0.0149688	0.358192	0.0250268	0.0300179	0.0188464	0.00682199	0.0555911	0.0186815	0.0304882	0.0892347	0.0175715	0.00369156	0.0311341	0.0352721	0.0535658	0.0192769	0.0411741	0.174757	0.0452469	0.0528004	0.0322524	0.0326083	0.0099824	0.0313949	0.103996	0.154156	0.0402359	0.124012	0.00458995	0.0367539	0.0168927	0.160001	0.00805872	0.126754	0.0548575	0.0242448	0.000905485	0.00644719	0.00254651	0.000981995	0.00399538	0.000966372	0.000567751	0.0181082	0.0113912	0.00485816	0.0154267	0.00619072	0.018758	0.000395872	0.0128635	0.0235046	0.00504821	0.00592699	0.00860618	0.034869	0.0231266	0.0199552	0.0166695	0.00925238	0.00488828	0.0333097	0.0232881	0.0112853	0.00427237	0.0251523	0.01621	0.0138318	0.00253964	0.0127454	0.0186075	0.0319767	0.0033491	0.0243382	0.0021699	0.01503	4.89011e-05	0.00893616	0.00229551	0.0108174	0.0042665	0.00255395	0.00757609	0.0030971	0.019616	0.00173801	0.00530591	0.00521016	0.010289	0.00169191	0.000246019	0.00843478	0.0209211	0.00377371	0.0424905	0.00237741	0.0217485	0.00231529	0.055403	0.003871	0.00464299	0.00291504	0.00105518	0.00859849	0.00288954	0.00471574	0.0138023	0.00271785	0.000570989	0.00481563	0.00545568	0.00828524	0.00298164	0.00636856	0.0270303	0.00699852	0.00816685	0.00498861	0.00504365	0.00154402	0.00485597	0.0160854	0.023844	0.00622345	0.0191815	0.000709945	0.00568487	0.00261286	0.0247479	0.00124647	0.0196056	0.00848503	0.00375003	0.0332687	0.136902	0.404726	1.66546	6.465211
2448	-1198.453	-1362.425	163.9724	1.691468	0.0110874	0.0672626	0.00231555	0.00558682	0.0118046	0.0354926	0.0024932	0.112428	0.00369901	0.0354692	0.10109	0.0509171	0.11046	0.00616081	0.0679947	0.0566552	0.054458	0.0166141	0.0398042	0.138645	0.129727	0.0839741	0.2642	0.0873752	0.0104047	0.100986	0.162496	0.0390822	0.0549655	0.0603776	0.0729607	0.0948302	0.0201338	0.0991672	0.0369272	0.0966752	0.00651706	0.0505761	0.0179133	0.119011	0.00874016	0.141942	0.00983065	0.0505062	0.0111337	0.0359111	0.0265201	0.0548045	0.0282222	0.0249837	0.00786151	0.027831	0.00218626	0.0770484	0.00297144	0.0488485	0.109882	0.065596	0.345086	0.0521104	0.142902	0.0567519	0.242858	0.00554926	0.0684116	0.021047	0.0169548	0.038708	0.0409357	0.0376122	0.108665	0.00526057	0.0469201	0.0266023	0.0305875	0.0231873	0.0236525	0.0180643	0.0991854	0.041983	0.0362187	0.0305838	0.0158788	0.000280264	0.0191318	0.117384	0.138109	0.0327122	0.0538772	0.0452711	0.0374534	0.00986835	0.165032	0.0133633	0.0925882	0.0975684	0.0324234	0.00194368	0.0117915	0.000405928	0.000979399	0.00206941	0.00622203	0.000437072	0.0197091	0.000648456	0.00621794	0.0177217	0.00892603	0.0193642	0.00108002	0.0119198	0.00993195	0.00954678	0.00291254	0.00697789	0.0243052	0.0227419	0.0147211	0.0463157	0.0153173	0.001824	0.0177035	0.0284863	0.00685131	0.00963574	0.0105845	0.0127904	0.0166242	0.00352956	0.0173845	0.00647353	0.0169477	0.00114247	0.00886626	0.0031403	0.0208633	0.0015322	0.0248832	0.00172336	0.008854	0.0019518	0.0062954	0.00464911	0.00960752	0.00494749	0.00437977	0.00137816	0.00487892	0.000383263	0.013507	0.000520908	0.0085634	0.0192628	0.0114993	0.0604953	0.00913522	0.0250515	0.0099489	0.0425742	0.000972815	0.0119929	0.00368964	0.00297227	0.00678572	0.00717625	0.00659361	0.0190495	0.000922205	0.00822533	0.00466353	0.00536215	0.00406486	0.0041464	0.00316676	0.0173877	0.00735984	0.00634933	0.0053615	0.00278363	4.91318e-05	0.00335391	0.020578	0.0242112	0.00573462	0.00944496	0.00793626	0.00656578	0.00172997	0.0289309	0.00234266	0.0162312	0.0171043	0.00568399	0.0341732	0.139526	0.410014	1.67405	5.704336
2484	-1212.973	-1378.488	165.5149	1.433805	0.0112833	0.0409782	0.00137655	0.00250894	0.0125872	0.0131853	0.0317641	0.0663594	0.00332827	0.0183193	0.0574258	0.0389423	0.0986275	0.0407291	0.103363	0.0418333	0.0251629	0.0138075	0.0645788	0.074399	0.0923871	0.19087	0.191371	0.0800471	0.0240161	0.174314	0.0512469	0.0319495	0.0234498	0.106397	0.0844759	0.0134606	0.0289379	0.0301309	0.044453	0.0788364	0.0481873	0.018007	0.000275935	0.0337481	0.0260864	0.050007	0.00811591	0.0372658	0.0218764	0.0828515	0.0316919	0.0497456	0.0321293	0.013529	0.0133904	0.00106736	0.00924938	0.0655395	0.0138264	0.0488717	0.0863832	0.148433	0.155305	0.0382936	0.0654197	0.0773643	0.344366	0.00604839	0.00940237	0.0228716	0.0239084	0.0335049	0.00139126	0.0261351	0.0733212	0.0121904	0.145566	0.020788	0.0410465	0.0375422	0.00333203	0.0124372	0.0927888	0.0351219	0.0300037	0.0592052	0.0272339	0.000106567	0.019548	0.0759513	0.156334	0.05829	0.0866821	0.00917246	0.0706557	0.0235408	0.0239113	0.0142072	0.118688	0.0848872	0.0118359	0.00225865	0.00820289	0.000275553	0.000502231	0.00251966	0.0026394	0.00635845	0.0132836	0.000666244	0.00366711	0.0114953	0.00779535	0.0197429	0.00815302	0.0206909	0.00837407	0.00503703	0.00276394	0.0129272	0.014893	0.0184938	0.0382077	0.0383082	0.0160236	0.00480747	0.0348937	0.0102585	0.00639555	0.0046941	0.0212983	0.0169101	0.0026945	0.00579269	0.0060315	0.00889846	0.0157812	0.009646	0.00360459	5.52358e-05	0.0067556	0.00522189	0.0100102	0.00162462	0.00745975	0.00437916	0.016585	0.00634398	0.00995793	0.00643155	0.00270819	0.00268044	0.000213661	0.00185151	0.0131195	0.00276772	0.00978299	0.0172919	0.0297129	0.0310885	0.00766549	0.0130955	0.0154866	0.0689342	0.00121075	0.00188214	0.00457836	0.00478591	0.0067069	0.000278498	0.00523164	0.0146772	0.00244024	0.029139	0.00416128	0.00821657	0.00751508	0.000666996	0.00248964	0.0185742	0.00703059	0.00600605	0.0118515	0.00545161	2.13323e-05	0.00391306	0.0152037	0.0312944	0.0116683	0.0173518	0.00183612	0.0141436	0.00471233	0.00478649	0.00284395	0.0237585	0.0169925	0.00236928	0.0687503	0.226556	0.564943	1.86168	4.99558
