Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3372	-265.2124	-433.357	168.1446	0.7869191	2.165099	1.161617	0.4757365	1.68931
3378	-267.1756	-436.1398	168.9642	0.6122478	1.205396	2.052678	0.6951386	1.03904
3384	-279.7204	-449.4698	169.7494	0.4664362	0.980093	0.962789	0.8264617	1.434492
3390	-268.8266	-437.0675	168.2409	1.754477	1.268717	0.962789	0.8264617	1.383514
3396	-268.891	-436.2511	167.3601	1.08179	2.980308	1.112384	0.7564253	1.424048
3402	-262.4341	-427.6339	165.1998	3.047261	2.555079	1.712237	1.020306	1.154655
3408	-267.8217	-435.8901	168.0684	1.276137	1.576923	1.290421	0.615387	1.568454
3414	-283.7042	-451.3244	167.6202	1.100487	1.661826	1.293432	1.407611	1.379914
3420	-267.5023	-434.9247	167.4224	2.980247	0.7907839	1.365302	0.9528703	0.9850767
3426	-265.3397	-432.1287	166.789	2.953069	0.72082	1.824737	1.434904	0.7792825
3432	-277.6511	-444.7642	167.1131	2.953069	0.5183386	1.687147	1.434904	0.7284381
3438	-280.4345	-447.8043	167.3698	0.8250926	2.080626	2.133768	1.305929	0.944886
3444	-272.9787	-441.8421	168.8634	0.4498566	1.475337	1.640898	1.314011	0.7441321
3450	-270.7318	-439.2612	168.5293	1.270784	1.034686	1.574387	1.314011	0.7500823
3456	-264.6136	-432.8328	168.2192	1.655405	0.6051702	1.180839	2.121696	0.4975472
3462	-263.2102	-431.6337	168.4235	1.390983	1.258629	0.9624312	1.537829	0.9186728
3468	-266.6824	-432.8198	166.1373	1.326587	4.380278	1.270783	1.363901	0.8080136
3474	-271.8151	-441.0309	169.2158	1.260996	0.6749685	0.9788202	1.363901	0.9896795
3480	-277.6332	-444.5579	166.9247	1.263441	2.497229	1.943773	0.8364744	1.226882
3486	-276.5235	-445.2656	168.7421	1.173805	0.9241971	1.301595	1.053804	1.270089
3492	-277.4338	-444.9762	167.5424	0.7612478	1.505985	3.160585	0.8692768	1.014195
3498	-273.0377	-443.3993	170.3617	0.252765	1.092196	1.202891	0.8749347	0.5979716
3504	-258.7902	-428.588	169.7978	0.5115306	0.8892236	1.571251	1.011245	0.6468532
3510	-263.4014	-433.1439	169.7425	0.3920869	1.127821	1.513081	0.9139424	0.7922966
3516	-260.9129	-428.3563	167.4434	1.916917	1.324956	1.546926	1.061925	1.200933
3522	-265.3209	-430.7486	165.4277	3.58082	1.324956	1.52571	0.8209101	1.672916
3528	-262.3082	-427.334	165.0258	4.614514	1.645104	0.892256	1.205097	1.126411
3534	-257.601	-425.2624	167.6614	1.913157	1.605644	0.892256	1.040247	1.35046
3540	-266.5488	-435.4681	168.9193	0.8019335	1.273335	1.787246	0.7076822	1.04346
3546	-282.0603	-447.9279	165.8676	0.9675312	2.419922	4.225483	1.043676	0.8478618
3552	-262.2278	-430.1551	167.9273	1.965787	0.7774657	1.528306	1.045691	1.23633
3558	-262.4848	-428.906	166.4212	2.08586	1.523309	2.060253	1.230891	1.237533
3564	-260.6506	-428.9236	168.273	1.640919	0.5289146	1.271177	1.896267	0.8328655
3570	-267.9086	-434.7966	166.888	2.254084	0.4075656	3.119987	1.205435	0.8413958
3576	-272.0483	-438.0781	166.0298	2.254084	0.8519853	2.304332	2.360257	0.7868337
3582	-271.3344	-438.9775	167.6431	2.040261	1.032066	1.948554	0.7376859	1.141566
3588	-257.9361	-426.6656	168.7295	0.9580034	1.440971	1.103049	1.31673	0.9531237
3594	-255.3001	-420.8245	165.5244	2.544437	1.68565	3.261287	1.093694	0.7557924
3600	-260.4448	-429.7409	169.2961	0.7131846	0.7251204	2.068217	0.7223314	1.040061
3606	-259.5471	-428.3228	168.7757	0.9405596	1.452056	1.698197	0.7272512	0.9353787
3612	-266.6422	-435.6616	169.0194	1.404289	1.318316	1.022688	0.7004917	1.031522
3618	-264.5905	-432.4688	167.8783	0.842021	1.262121	3.335668	0.6695266	0.9089856
3624	-262.8229	-432.4649	169.6419	0.4087774	1.002312	1.846109	0.6395521	0.9998115
3630	-266.2053	-435.4592	169.2539	0.2887184	1.367818	2.028715	0.507391	1.117167
3636	-266.198	-433.7906	167.5925	0.5541786	3.375411	1.804035	0.7721613	0.8395406
3642	-250.2671	-420.1316	169.8646	0.6015526	0.8678949	1.313567	0.6154054	1.213589
3648	-259.6455	-428.1722	168.5267	0.6924827	1.39882	1.755742	0.4139907	1.612323
3654	-266.3214	-434.6782	168.3568	0.5320715	3.176397	0.839429	0.4311285	1.435519
3660	-267.8627	-434.999	167.1363	2.080316	1.431229	1.080451	0.6219536	1.895598
3666	-263.525	-430.7143	167.1894	2.788301	1.033232	0.647643	0.9144844	1.727333
3672	-254.0665	-423.862	169.7956	0.2927617	1.285261	1.757159	0.5554416	0.8278412
3678	-245.5285	-415.8231	170.2946	0.391183	0.9213863	1.143627	0.894174	0.8330566
3684	-259.6725	-428.7087	169.0362	0.3151243	1.294921	2.430294	0.7509935	0.7916584
3690	-255.9549	-424.8075	168.8526	1.973774	1.314124	0.6267444	0.7064746	1.008131
3696	-256.6724	-424.6855	168.013	1.80604	1.55985	1.134477	1.105698	0.8837394
3702	-252.1916	-419.1579	166.9663	3.699033	0.7223686	0.969908	1.23942	0.8837394
3708	-267.0813	-435.3916	168.3103	1.371548	0.9691219	1.441727	1.20736	1.18677
3714	-258.2212	-428.203	169.9818	0.2274808	1.441115	1.456222	0.6822791	0.6328117
3720	-257.1082	-426.6138	169.5056	0.414692	1.336072	1.666459	0.7964588	0.7734608
3726	-262.3315	-431.3087	168.9772	0.3737684	1.737196	1.889453	0.7919094	0.7780608
3732	-259.8891	-429.3976	169.5085	0.5905972	0.736965	1.653251	1.31717	0.4222261
3738	-273.2993	-440.9459	167.6466	0.6981528	1.350384	1.524998	2.560188	0.3734323
3744	-257.6586	-423.4193	165.7606	2.287172	0.6357315	5.121405	0.7245581	1.099333
3750	-260.5315	-427.9911	167.4597	2.739674	0.7050821	1.014835	1.331293	1.215916
3756	-262.1023	-431.9058	169.8035	0.8853963	0.7578673	1.059454	1.266379	0.6185973
3762	-255.1755	-425.5549	170.3794	0.1431661	0.7015801	1.483909	1.04514	0.678341
3768	-250.2613	-420.6378	170.3765	0.09741214	0.8152803	1.280626	1.173918	0.6898836
3774	-263.3023	-434.1898	170.8875	0.3463746	0.3715979	1.277714	0.781851	0.5716654
3780	-251.606	-420.894	169.2881	0.2209849	0.7515796	2.960661	0.7695849	0.746116
3786	-260.4851	-426.4105	165.9254	1.859702	1.457675	3.777788	0.8396617	1.191965
3792	-255.8101	-423.2982	167.488	3.091456	0.8940338	1.202738	0.9296241	0.8806367
3798	-257.8848	-425.3875	167.5026	2.971152	0.3422903	1.38171	1.135843	1.005563
3804	-250.6388	-417.3983	166.7595	3.219156	0.5517092	2.155932	0.8542509	1.014967
3810	-256.5405	-424.3375	167.797	1.568216	1.455254	1.489044	1.190202	1.014967
3816	-270.7501	-437.2577	166.5076	3.050774	0.8905222	2.261116	0.9664507	0.9262468
3822	-265.1631	-433.3658	168.2026	2.223056	0.9943824	1.301691	0.6192961	1.145896
3828	-268.618	-437.4473	168.8294	1.469238	1.230052	0.9886105	0.6192961	1.316804
3834	-283.0384	-450.9235	167.8851	0.7224609	1.082465	3.030734	1.030366	1.048432
3840	-271.5485	-439.6745	168.1259	1.769211	0.6553207	1.142541	1.578532	1.194203
3846	-267.3954	-435.8907	168.4953	0.3415481	1.386048	2.922688	0.64704	0.9819432
3852	-252.8494	-421.8112	168.9618	0.9443218	0.6787984	2.193145	0.8519807	0.9528718
3858	-259.7416	-428.3002	168.5587	2.261497	0.3169932	1.006286	1.4041	0.6913118
3864	-266.9928	-435.1384	168.1456	1.482866	0.9418445	1.750842	1.274208	0.9292811
3870	-267.855	-437.8954	170.0405	0.239631	1.054698	1.166791	1.274208	0.6205604
3876	-259.6209	-430.265	170.6441	0.360752	0.6679935	1.013718	1.101879	0.4699067
3882	-253.2609	-422.8803	169.6194	0.2091647	1.783638	1.115959	0.3503666	1.391575
3888	-261.1573	-428.8441	167.6868	0.263762	2.512503	2.993836	0.511871	0.9874207
3894	-259.5344	-429.2362	169.7018	0.218517	1.316895	1.320319	1.194709	0.6857645
3900	-258.5884	-428.8587	170.2703	0.2379126	1.224613	0.9318811	0.9713137	0.8454076
3906	-269.165	-438.7282	169.5632	0.3411444	1.201047	0.9388494	1.731349	0.6220996
3912	-269.7277	-436.6052	166.8775	2.124993	1.29783	1.955411	1.219709	1.078208
3918	-280.8608	-449.4529	168.5921	1.178862	1.97327	0.8362511	0.9760208	0.99856
3924	-260.52	-430.4994	169.9794	0.198854	1.159832	1.169268	1.260325	0.6414567
3930	-253.1614	-423.8065	170.645	0.1286815	1.396898	0.9835489	0.6299179	0.6148981
3936	-260.3632	-430.3794	170.0162	0.3592857	1.246715	1.202885	0.6462666	1.024704
3942	-269.9053	-439.2682	169.3629	0.2057918	1.414371	1.894039	0.6462666	1.028577
3948	-272.4538	-439.1041	166.6503	1.372557	2.918326	2.335125	0.5443448	1.071551
3954	-274.6948	-439.988	165.2932	4.614336	0.6451292	1.596694	0.8231513	1.449317
3960	-281.2167	-448.6914	167.4748	1.955564	1.028087	2.2005	0.9411627	0.9940919
3966	-273.6216	-439.9694	166.3478	2.165217	2.426552	1.764374	0.5240192	1.387903
3972	-273.9387	-442.4211	168.4824	0.883951	1.173486	1.800425	0.2764181	1.733567
3978	-270.6143	-439.2621	168.6478	0.263614	1.983099	1.363607	0.7850265	1.443356
3984	-256.6049	-426.3015	169.6967	0.1396827	1.983099	1.287402	0.6986915	0.6966683
3990	-256.6948	-425.6514	168.9566	0.365103	1.983099	1.287402	1.136432	0.8112074
3996	-262.6397	-430.1848	167.545	0.9910333	1.207626	2.886342	1.136432	0.9926574
4002	-264.9188	-433.8289	168.9101	0.5056577	1.207626	2.009526	1.102139	0.8059733
4008	-265.5989	-435.9959	170.397	0.4615397	0.7347392	0.8269113	1.116088	0.9502592
4014	-259.4491	-428.8931	169.444	0.6667359	0.9302642	1.804918	0.8728059	0.7885991
4020	-264.304	-433.7402	169.4362	0.3868493	1.58677	1.130861	0.9944058	0.976889
4026	-248.9233	-418.0668	169.1435	0.998144	0.9010455	1.456211	0.7048993	1.268533
4032	-259.8548	-428.1178	168.2629	0.8864849	1.993988	1.216401	1.17486	1.025452
4038	-270.5858	-439.4797	168.8939	0.3175249	1.610382	2.080078	0.60064	1.08712
4044	-271.2854	-440.1718	168.8864	0.1638619	1.524387	2.675581	0.5158518	0.9469007
4050	-270.2478	-439.7876	169.5398	0.2132698	1.610657	1.384804	0.7049479	1.064601
4056	-261.0683	-429.8451	168.7768	1.712452	1.222026	0.8378898	1.053435	0.8840498
4062	-258.2271	-428.1526	169.9255	0.1209663	0.8549621	2.042411	0.8580176	0.7128942
4068	-271.7723	-438.7911	167.0188	1.073704	1.414446	3.996174	0.8696857	0.7374596
4074	-262.1958	-428.7719	166.5761	1.121665	1.166733	4.067355	0.9200869	1.287459
4080	-265.954	-434.4849	168.5309	0.4841196	1.166733	2.725078	0.7791277	1.027755
4086	-262.3214	-430.9827	168.6613	1.324551	1.676545	1.02188	0.6560849	1.166794
4092	-256.141	-423.0489	166.9079	2.984566	0.6804238	1.942265	0.999563	1.027685
4098	-272.5442	-438.2416	165.6975	4.413744	0.7053946	1.685063	0.6094764	1.352372
4104	-264.3405	-427.5047	163.1641	5.352477	1.400185	2.444546	1.213339	1.07423
4110	-261.7815	-428.1736	166.3921	2.275616	1.321222	1.729463	1.093803	1.590316
4116	-265.5224	-433.2192	167.6968	2.275616	0.9125214	1.340641	0.4433821	1.671179
4122	-256.4415	-426.8254	170.3839	0.7629087	0.6031464	1.10192	0.5253467	1.093193
4128	-262.1883	-431.68	169.4917	0.9718037	1.024337	1.143325	0.7654009	1.093193
4134	-255.6541	-424.8668	169.2127	0.8175125	1.611284	0.9691311	1.035395	0.8564036
4140	-264.3502	-434.2966	169.9464	0.2700517	1.15683	1.291435	1.088121	0.6770237
4146	-270.2516	-439.6888	169.4372	0.3376188	0.8968155	2.041926	1.077569	0.7309057
4152	-256.9265	-425.7687	168.8422	0.4580791	1.525671	2.111675	0.7838634	0.8599584
4158	-263.8317	-432.2106	168.3789	0.656352	0.6034649	4.030609	0.7687429	0.5675158
4164	-258.0139	-428.1886	170.1747	0.4690026	0.4659969	0.952979	1.671942	0.4585203
4170	-255.8103	-424.6668	168.8564	0.4524423	1.106255	2.637344	0.9433478	0.5318924
4176	-260.3932	-430.7542	170.361	0.1903416	1.216091	0.8616186	1.167426	0.4538963
4182	-264.4886	-434.6821	170.1935	0.3515956	1.316559	0.8616186	1.075124	0.5519154
4188	-277.3462	-447.6151	170.269	0.1988264	1.029883	1.728451	0.5504042	0.6850905
4194	-257.661	-427.8557	170.1947	0.09197785	0.8451457	1.836512	0.7583328	0.7819234
4200	-268.6323	-438.2955	169.6633	0.088356	1.258323	1.953087	0.7343214	0.8442745
4206	-278.1428	-447.9192	169.7763	0.3741761	0.593469	1.782056	1.286264	0.5487732
4212	-274.6675	-444.1353	169.4678	0.2067725	1.016947	1.221011	1.87897	0.4322111
4218	-276.1275	-446.8137	170.6862	0.1054995	0.6538309	1.221011	1.051511	0.7145722
4224	-270.1746	-440.8823	170.7077	0.1923475	0.6257606	1.389191	0.8645327	0.5809427
4230	-259.1951	-429.4536	170.2586	0.2084216	0.8270292	1.868877	0.6347668	0.6743021
4236	-253.6563	-422.7158	169.0595	0.07402289	0.8172531	2.653087	1.383006	0.5863581
4242	-246.4427	-416.1217	169.679	0.1540831	0.6814216	2.047148	1.28003	0.3981236
4248	-247.7647	-417.4048	169.6401	0.09629627	1.0001	1.559727	1.47546	0.6652543
4254	-248.7584	-418.9658	170.2075	0.08796169	0.5396569	1.057463	1.872155	0.4702877
4260	-251.2193	-421.284	170.0646	0.08743274	0.9769747	0.9470457	1.72211	0.5324722
4266	-257.6501	-426.4191	168.769	0.3499543	1.515649	2.245698	0.9496026	0.7478965
4272	-262.9516	-431.1309	168.1792	1.321303	1.747844	1.328263	0.9417241	1.012645
4278	-260.9579	-429.6967	168.7387	1.390033	0.988604	0.9502425	1.582398	0.8262634
4284	-266.8609	-436.8638	170.0028	1.386763	0.2402633	0.6712281	1.137324	0.5304901
4290	-286.2869	-455.3814	169.0946	1.167606	0.5374139	1.076796	1.539563	1.042244
4296	-276.4546	-444.4324	167.9778	1.713805	0.8338029	1.461551	1.343089	1.160765
4302	-274.4576	-442.5957	168.1381	2.211562	0.742805	1.368736	0.6225151	1.35896
4308	-268.0361	-434.0656	166.0295	3.810306	1.055704	0.8508387	1.070313	1.560608
4314	-267.2649	-434.4083	167.1434	2.387689	0.9904685	1.639934	1.107057	1.225655
4320	-263.4457	-431.4652	168.0194	1.04318	1.119224	2.508221	1.03714	0.9297014
4326	-272.7782	-438.566	165.7878	2.369477	1.782383	2.428205	1.114882	1.180939
4332	-254.2463	-422.7811	168.5348	1.2681	1.261999	1.190467	1.045596	1.180939
4338	-259.7853	-429.0657	169.2804	1.3676	0.7257718	1.208156	0.9921205	0.9112265
4344	-277.9523	-446.5914	168.6391	0.6594004	1.448624	1.538517	0.7813876	1.389961
4350	-266.3826	-433.4902	167.1077	1.578134	0.9488534	2.539892	1.061454	1.374358
4356	-262.9292	-431.6503	168.7211	0.9351807	1.319759	1.527524	1.225433	0.7419725
4362	-266.5096	-436.5739	170.0643	0.5455151	0.7715628	0.8649142	1.414202	0.8086756
4368	-268.2611	-435.0006	166.7395	1.794362	0.6687849	2.006191	2.609629	0.3722676
4374	-274.9443	-443.1151	168.1708	1.069153	0.4005282	1.182967	2.798566	0.3295261
4380	-273.3423	-442.7915	169.4493	0.336907	0.3846389	1.220384	2.283838	0.4317974
4386	-277.0089	-445.6484	168.6394	0.7540253	1.159628	1.547414	1.704948	0.5774695
4392	-252.9892	-423.0115	170.0223	0.5582657	1.29682	0.7357647	0.9965546	0.8736357
4398	-254.7246	-425.9052	171.1806	0.3418569	0.7000608	0.8525173	0.5492309	0.8488814
4404	-264.245	-434.0449	169.7998	0.3928269	0.7000608	1.417307	1.45476	0.6470044
4410	-270.736	-441.9733	171.2373	0.1769292	0.6414717	0.9584429	0.7616303	0.5793607
4416	-271.6737	-441.7881	170.1145	0.3025597	1.184164	0.9606908	1.006003	0.9232368
4422	-278.0435	-448.8451	170.8016	0.2814227	0.7542691	1.18331	0.6961891	0.7287711
4428	-272.306	-442.2333	169.9273	0.271156	1.662411	0.975669	0.6961891	0.9855543
4434	-276.0568	-445.2241	169.1673	0.7363459	1.33366	1.413049	0.5122448	1.304058
4440	-274.6071	-444.5089	169.9019	0.2387049	1.312371	1.195858	0.5065308	1.304058
4446	-271.053	-441.243	170.19	0.3573381	1.252908	0.9638311	0.6675103	1.062022
4452	-267.3885	-437.5271	170.1386	0.4130599	0.7612056	1.291388	1.092559	0.7628263
4458	-267.9546	-437.8745	169.9199	0.2907826	0.5266852	2.396823	0.6751654	0.7489698
4464	-263.5426	-433.1141	169.5715	0.2907826	1.037715	1.64898	0.6751654	1.263425
4470	-259.2584	-428.0543	168.7959	0.4663943	1.469626	2.044099	0.8420886	0.9584884
4476	-249.3106	-418.8648	169.5542	0.398682	0.5687202	2.297914	0.916017	0.8364552
4482	-258.4962	-425.9045	167.4082	2.466027	1.002539	1.593095	0.6688369	1.329087
4488	-255.3401	-415.1836	159.8435	8.613048	1.566218	1.854983	1.293542	1.338302
4494	-260.5815	-425.5168	164.9354	4.096038	0.6626028	2.521048	1.293542	1.134793
4500	-264.5755	-433.6319	169.0565	1.151273	1.021635	1.445577	0.8260626	1.001569
4506	-254.6646	-423.7695	169.1049	1.193451	1.004578	1.058151	1.35942	0.7272089
4512	-249.5919	-418.694	169.1021	1.409254	0.6944394	1.389601	0.9715835	0.9223029
4518	-257.6889	-426.226	168.5371	0.2591912	1.650771	2.098169	1.358796	0.5373396
4524	-261.5407	-430.7076	169.1669	0.3715461	1.551436	1.105422	1.618287	0.5373396
4530	-256.2475	-426.6576	170.4101	0.3621258	0.5640577	0.7329804	1.694661	0.5483269
4536	-260.729	-430.7594	170.0303	0.4644937	1.475717	0.7329804	1.099707	0.460763
4542	-274.3259	-445.1748	170.8489	0.2461257	0.8969888	0.7294134	1.063198	0.576242
4548	-268.7363	-437.6773	168.941	0.8035502	0.4495798	2.705748	0.942123	0.7620471
4554	-256.2082	-424.9003	168.6921	0.879764	1.216855	1.804954	0.9150179	1.025761
4560	-270.0313	-439.3129	169.2816	0.2881146	1.652485	1.531913	1.03099	0.6821295
4566	-268.5264	-438.2626	169.7362	0.08943066	0.6487066	2.646008	0.7188308	0.8240421
4572	-254.6041	-424.9877	170.3836	0.1686889	1.153002	1.035689	0.9636795	0.7524167
4578	-247.0082	-417.3586	170.3504	0.1103118	0.773442	1.436909	1.12684	0.5677054
4584	-245.5617	-415.4128	169.8511	0.07469907	1.53652	1.439241	0.8331156	0.7419307
4590	-251.2229	-420.0541	168.8312	0.07469907	0.9021159	3.382989	0.4887066	1.214857
4596	-246.4073	-414.9511	168.5438	0.06487047	1.11607	3.743618	0.6906881	0.8789138
4602	-260.2897	-429.4043	169.1146	0.06857263	1.545383	1.727328	0.8092908	1.248469
4608	-244.0199	-414.8849	170.865	0.06433393	0.9680457	0.7316813	0.7930245	1.064561
4614	-240.9884	-411.3057	170.3172	0.07706055	1.15691	1.303212	0.8401796	0.7718546
4620	-251.7404	-421.9342	170.1937	0.4031259	0.7256931	1.385377	0.7250243	1.05993
4626	-259.7083	-429.9035	170.1953	0.4655611	0.7256931	1.468122	0.6958769	0.946767
4632	-269.7025	-440.8662	171.1638	0.2756333	0.4309326	0.8656081	0.8579063	0.7924269
4638	-273.5872	-441.9461	168.3589	0.422387	2.252654	1.943193	0.6690088	1.016067
4644	-272.6408	-440.4158	167.7749	1.327939	1.714036	1.957243	0.6800523	1.1225
4650	-271.1439	-440.4656	169.3216	0.7877917	0.9071345	1.864082	0.579171	1.077954
4656	-267.8601	-435.8002	167.9401	2.61915	0.5115382	1.738265	0.5973226	1.074164
4662	-263.9504	-432.145	168.1946	2.169162	0.5078007	1.182598	0.5973226	1.649521
4668	-261.9495	-430.2359	168.2864	0.789194	1.701381	1.66274	0.507922	1.503737
4674	-245.0676	-414.196	169.1284	1.884258	0.3713434	1.267209	0.9111922	0.7746577
4680	-246.2196	-414.5567	168.3371	0.978571	0.8146946	2.556293	1.12989	0.8380565
4686	-266.1402	-436.0318	169.8917	0.7449063	0.8146946	0.9228617	0.9692871	1.139602
4692	-265.6899	-433.074	167.3841	1.727625	1.445904	1.076674	1.979731	0.880886
4698	-260.8854	-429.5539	168.6686	1.372274	0.7027975	1.234944	0.9492771	1.47436
4704	-265.5982	-433.1108	167.5125	1.903575	1.282029	1.272296	1.025231	1.430464
4710	-266.854	-432.7657	165.9117	3.419409	1.262445	1.280418	1.121433	1.430464
4716	-255.0478	-423.8704	168.8226	1.082802	1.024238	1.394837	0.5779983	1.502282
4722	-258.7218	-427.3514	168.6296	1.808837	0.6676816	1.764747	0.6557036	0.992259
4728	-258.7938	-427.6093	168.8156	1.479478	0.636026	1.463917	0.6856906	1.357257
4734	-271.2439	-440.6124	169.3685	0.3503148	0.6580774	2.460799	0.9007424	0.8926326
4740	-259.1805	-429.8054	170.6249	0.1761157	0.8427629	1.346406	0.7422001	0.7140784
4746	-253.3342	-422.7796	169.4453	0.08556383	0.9431004	2.825164	0.5752306	0.8545307
4752	-264.5465	-433.7002	169.1537	0.08556383	1.302189	2.497334	0.8072166	0.78758
4758	-266.5731	-436.5543	169.9811	0.1557935	0.6819971	2.351325	0.5572342	0.8805022
4764	-261.879	-430.3402	168.4612	0.09008736	1.055303	3.608772	0.881579	0.8920606
4770	-258.909	-429.0995	170.1905	0.1534177	0.7128842	1.906436	0.8814147	0.5376113
4776	-248.2185	-416.671	168.4525	0.6395652	1.89953	1.186025	1.65092	0.6195785
4782	-247.4833	-416.6448	169.1614	0.3114229	1.566451	1.918831	0.8527261	0.6956599
4788	-256.7251	-423.4109	166.6857	1.306927	1.458882	2.316953	1.91788	0.938671
4794	-276.1804	-443.3695	167.1891	2.471498	0.9316266	2.073984	0.7722942	1.125956
4800	-276.5983	-444.5149	167.9167	2.530932	0.5475226	1.577081	0.7722942	1.127599
4806	-266.0853	-435.4662	169.381	1.660625	0.5831698	1.228886	0.781825	0.8174808
4812	-263.1841	-431.4939	168.3098	0.7199927	1.230283	2.626946	1.030177	0.7264515
4818	-253.0439	-423.053	170.0091	0.5878159	0.4738315	1.698269	0.9221169	0.7264515
4824	-259.4619	-429.2431	169.7812	0.712866	0.5636748	1.192365	1.510621	0.5853833
4830	-252.7642	-421.4943	168.7302	0.6151791	1.042104	2.128467	1.350331	0.6116663
4836	-261.5895	-432.8783	171.2889	0.1983035	0.4111621	0.7899365	1.010214	0.5500055
4842	-262.1597	-431.7033	169.5437	0.6133348	1.048225	0.8365761	1.688439	0.7096258
4848	-257.3053	-426.856	169.5507	0.1434546	1.127145	1.413679	1.572927	0.4899771
4854	-258.0017	-426.8496	168.8479	0.2280446	1.353434	1.848084	1.572927	0.4899771
4860	-259.9615	-427.0486	167.0871	2.096902	0.7529663	1.995298	1.879254	0.6773538
4866	-261.3912	-429.1458	167.7546	0.8103871	0.5184811	2.532843	2.291712	0.616407
4872	-259.3108	-426.5221	167.2113	2.525978	0.8587483	1.360937	1.77574	0.7148461
4878	-248.7099	-417.8546	169.1447	1.442294	0.7798715	1.177627	0.874266	1.070638
4884	-256.2603	-426.6407	170.3804	0.5288203	0.7798715	0.5756721	1.398277	0.7728204
4890	-255.7862	-424.0918	168.3056	0.5288203	2.14494	1.374977	1.398277	0.818532
4896	-262.7025	-432.4871	169.7846	0.7337228	0.546627	1.895268	0.5010138	1.050697
4902	-261.0686	-428.5016	167.433	0.5206014	2.765288	2.706077	0.7249669	0.7524946
4908	-263.2115	-431.0019	167.7904	2.152563	1.372599	0.7968876	1.121747	1.238476
4914	-267.3545	-435.2905	167.936	2.579017	0.8928464	0.9625319	0.8141359	1.276333
4920	-260.803	-426.884	166.081	3.526852	1.119714	1.393003	1.318809	1.059186
4926	-267.1934	-434.2474	167.054	2.202247	0.9844638	2.154717	0.9265189	1.239112
4932	-261.8326	-429.8626	168.03	1.497433	1.482907	1.167477	1.436522	0.8836583
4938	-270.3581	-437.2909	166.9328	1.664264	0.9423583	1.723549	2.50277	0.7033695
4944	-266.0382	-432.8555	166.8173	1.494254	1.595219	3.392455	0.8969069	0.6714128
4950	-266.579	-433.6757	167.0967	2.177119	1.341673	1.778796	1.228301	0.9078076
4956	-268.2433	-436.6405	168.3972	2.260149	0.5800244	1.136845	0.8164945	1.252149
4962	-254.0524	-423.3643	169.3119	0.3906239	1.306045	1.947277	0.6645185	0.9328704
4968	-262.598	-431.1964	168.5984	1.443064	1.071211	1.001792	0.7145467	1.551983
4974	-257.953	-427.147	169.194	0.5324329	1.349572	1.788647	0.6476643	1.023759
4980	-259.1018	-429.7993	170.6975	0.5314369	0.7604218	0.6929643	0.7877853	1.012448
4986	-275.193	-443.1616	167.9686	0.3874918	1.127168	3.48809	0.9681506	1.012448
4992	-261.8038	-430.9235	169.1197	0.3917646	0.8038134	1.880457	1.610579	0.6588417
4998	-261.2066	-431.7131	170.5065	0.1937319	0.711617	1.380346	1.00068	0.4417845
5004	-282.8028	-453.0639	170.261	0.4371819	0.3848517	1.080288	1.375393	0.8201528
5010	-270.0258	-440.301	170.2752	0.1345214	0.5545042	1.091487	1.695512	0.407639
5016	-262.3918	-432.988	170.5962	0.3023971	0.8761679	1.162125	0.827835	0.6459047
5022	-265.1712	-433.99	168.8188	0.3616191	1.166766	2.183109	0.8963754	1.154156
5028	-266.2595	-435.7689	169.5094	0.2779934	1.368595	1.625096	1.038926	0.5637996
5034	-257.3107	-426.9695	169.6588	0.2254123	1.368595	1.61299	0.7588556	0.8881508
5040	-262.0994	-430.9708	168.8714	0.3424342	0.8778135	3.249392	0.6016617	0.9237973
5046	-265.3044	-431.9615	166.6571	1.680233	1.227966	2.744012	1.204214	1.190407
5052	-267.1936	-435.6681	168.4744	1.143816	1.48044	1.272247	0.9742394	1.151435
5058	-267.7148	-436.2443	168.5295	1.682255	0.5402659	1.668762	0.9539102	1.105501
5064	-254.6659	-425.4116	170.7457	0.8983825	0.4734848	0.4832187	0.9731535	0.7781874
5070	-247.9205	-416.7493	168.8287	1.031416	0.612193	2.635124	0.7659901	0.7669378
5076	-248.0666	-417.6745	169.6079	0.1251725	0.7846638	1.775024	1.462216	0.7269624
5082	-256.2138	-425.5684	169.3546	0.3683038	0.729053	1.858253	1.512468	0.6049838
5088	-262.4263	-431.5007	169.0744	0.4368204	1.217891	2.013474	1.098854	0.6300117
5094	-253.4108	-421.851	168.4402	1.534491	1.137572	1.001568	1.61912	0.7070822
5100	-256.577	-424.7265	168.1495	1.360367	1.077534	1.82757	1.091953	1.028941
5106	-262.2668	-430.3694	168.1027	1.50563	1.834376	1.10499	0.9798583	1.009643
5112	-269.1248	-438.295	169.1702	0.8890477	0.8197995	1.343551	1.227147	1.046039
5118	-255.2399	-424.0981	168.8582	0.7097496	2.130171	1.001314	0.6918071	1.176297
5124	-256.7467	-422.3681	165.6214	3.964069	0.760821	2.181976	0.9705714	1.085331
5130	-262.8547	-427.6752	164.8205	4.736587	1.214986	1.551809	0.9742526	1.195492
5136	-255.6498	-423.8981	168.2483	2.49889	0.5742348	1.063765	0.9657426	1.111792
5142	-254.7324	-422.4743	167.7419	2.098697	0.9661877	1.552059	1.032798	1.111792
5148	-262.7518	-431.6381	168.8863	0.7577244	0.8546848	1.337588	1.801585	0.8460908
