Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3324.173	-3488.32	164.1469	0.6895466	0.0447925	0.189966	0.0970361	0.00346792	0.0665316	0.0153839	0.0943536	0.104201	0.054982	0.0221461	0.0680278	0.050627	0.02005	0.201751	0.0960143	0.0389433	0.0425069	0.10908	0.00225768	0.0176195	0.0154824	0.0578146	0.221192	0.142796	0.0404936	0.134744	0.0419229	0.0888912	0.00691449	0.00272646	0.011508	0.0451907	0.0906007	0.0606964	0.000936957	0.0202583	0.0627722	0.147321	0.0586102	0.0183561	0.0667007	0.0197638	0.232066	0.080834	0.024598	0.125287	0.0119347	0.0162607	0.0973268	0.174208	0.0212228	0.241424	0.0116025	0.110475	0.0150398	0.0413033	0.03475	0.006684	0.0694368	0.00194893	0.0647426	0.15382	0.0152948	0.090239	0.118461	0.00251138	0.00794372	0.00240351	0.0727783	0.15107	0.00353886	0.037321	0.0244657	0.0706231	0.0125445	0.188224	0.016028	0.0548589	0.108345	0.0187183	0.0151557	0.0852111	0.0118046	0.0573207	0.0551895	0.0736834	0.00821081	0.163284	0.0212828	0.169881	0.00839154	0.0547411	0.0169344	0.0516017	0.0571851	0.00489847	0.075623	0.00727605	0.0308578	0.0157624	0.000563324	0.0108073	0.00249895	0.0153267	0.0169262	0.00893122	0.00359739	0.0110504	0.00822379	0.00325689	0.0327722	0.0155964	0.0063259	0.00690478	0.0177188	0.000366735	0.00286209	0.00251495	0.00939134	0.0359301	0.0231957	0.00657774	0.0218877	0.0068099	0.0144394	0.00112318	0.000442883	0.00186935	0.00734072	0.0147171	0.00985946	0.000152198	0.00329074	0.0101966	0.0239307	0.00952056	0.00298174	0.0108348	0.00321041	0.0376966	0.0131306	0.00399567	0.0203515	0.00193866	0.00264136	0.0158096	0.0282981	0.00344741	0.0392166	0.00188469	0.0179454	0.00244305	0.00670926	0.00564474	0.00108574	0.0112792	0.000316582	0.0105167	0.0249864	0.00248446	0.0146583	0.0192426	0.000407945	0.00129037	0.000390423	0.011822	0.0245396	0.000574848	0.00606239	0.00397417	0.0114719	0.00203772	0.0305749	0.00260356	0.00891121	0.0175994	0.00304058	0.00246188	0.0138416	0.00191753	0.00931111	0.00896491	0.011969	0.00133375	0.0265237	0.00345715	0.0275953	0.00136311	0.00889208	0.0027508	0.00838212	0.00928908	0.000795701	0.0122841	0.356666	0.632893	0.982141	1.74278	6.156163
1872	-3298.877	-3462.834	163.9577	0.6579946	0.0384613	0.261887	0.0442514	0.0114922	0.0916283	0.0234019	0.132249	0.042472	0.0230298	0.0381202	0.0651364	0.0560492	0.0769297	0.254056	0.0898663	0.0914906	0.0220025	0.0466681	0.000321136	0.0257249	0.00236896	0.100421	0.139981	0.160178	0.0458232	0.125983	0.113495	0.0660517	0.00444617	0.00444212	0.0173959	0.0499833	0.103669	0.0870974	0.0660033	0.0353521	0.0514024	0.111813	0.16001	0.0037562	0.0636859	0.0477143	0.146247	0.097789	0.00406171	0.226238	0.00653891	0.0114357	0.0779287	0.0784995	0.0123521	0.0601398	0.0156947	0.0230483	0.00609975	0.138103	0.214488	0.0471418	0.033236	0.0545315	0.0737813	0.250697	0.0499181	0.0397463	0.0212858	0.0249725	0.00380129	0.000139098	0.0581041	0.012335	0.0438324	0.0257144	0.0258715	0.00130517	0.0680665	0.0900307	0.0838611	0.161906	0.00677168	0.0226148	0.0833263	0.0540778	0.0992465	0.0509491	0.0387101	0.0212573	0.0553701	0.0360628	0.0169299	0.167505	0.0709939	0.0619886	0.080088	0.000560865	0.0266505	0.0208835	0.076951	0.00612812	0.041727	0.00705067	0.00183108	0.0145993	0.00372867	0.0210715	0.00676717	0.0036694	0.00607378	0.0103783	0.00893045	0.0122574	0.0404793	0.0143186	0.0145774	0.00350572	0.00743574	5.11674e-05	0.00409881	0.000377452	0.0160003	0.0223034	0.0255215	0.00730112	0.0200732	0.0180835	0.0105242	0.000708419	0.000707773	0.00277173	0.00796396	0.0165178	0.0138774	0.0105165	0.00563273	0.00819007	0.0178155	0.0254948	0.000598485	0.0101472	0.00760244	0.0233019	0.015581	0.000647161	0.036047	0.00104186	0.00182208	0.0124166	0.0125075	0.00196809	0.00958222	0.00250067	0.00367234	0.000971887	0.0220042	0.0341749	0.00751122	0.00529556	0.00868863	0.0117558	0.0399441	0.00795357	0.00633287	0.00339152	0.00397893	0.000605668	2.21628e-05	0.00925786	0.00196536	0.00698391	0.00409713	0.00412217	0.000207956	0.0108452	0.0143448	0.0133618	0.0257969	0.00107895	0.00360328	0.0132766	0.00861634	0.0158132	0.00811784	0.00616777	0.00338698	0.00882225	0.00574598	0.00269749	0.026689	0.0113116	0.00987679	0.0127606	8.93639e-05	0.00424628	0.00332741	0.0122608	0.377796	0.653024	0.993208	1.71677	6.27619
1908	-3297.915	-3462.003	164.0871	0.6636314	0.0233809	0.215124	0.05357	0.00738146	0.0901325	0.054644	0.0918803	0.0707455	0.0205172	0.0173408	0.0980621	0.0496103	0.0532056	0.292235	0.103741	0.0403125	0.014539	0.0440852	0.00328115	0.0160097	0.00384625	0.0980682	0.154047	0.122474	0.0377319	0.0786487	0.10069	0.13921	0.00602596	0.00451741	0.0198766	0.0534692	0.0597472	0.0649412	0.0675343	0.0312635	0.0462101	0.123892	0.0182301	0.00518323	0.0507287	0.0270116	0.144916	0.137538	0.0193052	0.290794	0.0199482	0.0167338	0.0643134	0.253926	0.00442392	0.11856	0.0204923	0.003933	0.00131629	0.123238	0.213879	0.113557	0.0600445	0.0127585	0.045956	0.254878	0.0306167	0.0235734	0.00197839	0.0183435	0.00430537	1.53237e-05	0.0446751	0.058965	0.0191968	0.0146914	0.0382161	0.00372748	0.0622513	0.0726176	0.00665626	0.233046	0.00246906	0.0364365	0.0674124	0.0151838	0.0545178	0.0279202	0.100797	0.0293662	0.117769	0.0148838	0.000391673	0.193756	0.0665982	0.0795295	0.0915722	0.000467786	0.00319125	0.00538265	0.0685798	0.00376943	0.034682	0.00863648	0.00119003	0.014531	0.00880962	0.0148128	0.0114055	0.00330775	0.00279567	0.0158094	0.00799811	0.00857773	0.0471138	0.0167251	0.00649913	0.00234396	0.00710736	0.000528983	0.00258105	0.000620087	0.0158104	0.0248352	0.0197451	0.00608308	0.0126796	0.0162331	0.0224433	0.000971497	0.000728291	0.00320448	0.00862024	0.00963235	0.0104697	0.0108878	0.00504026	0.00744993	0.0199736	0.00293904	0.000835634	0.00817841	0.00435477	0.0233631	0.0221737	0.00311236	0.0468814	0.00321602	0.00269781	0.0103685	0.0409376	0.000713218	0.0191141	0.00330374	0.000634073	0.000212211	0.0198682	0.0344812	0.0183075	0.00968029	0.00205691	0.00740896	0.0410911	0.00493598	0.00380047	0.000318953	0.00295731	0.000694106	2.47047e-06	0.00720246	0.00950626	0.00309489	0.00236853	0.00616114	0.000600939	0.0100361	0.0117073	0.00107311	0.0375714	0.000398058	0.00587424	0.0108681	0.00244792	0.00878929	0.00450126	0.0162504	0.00473438	0.0189866	0.00239954	6.31449e-05	0.031237	0.0107369	0.0128216	0.0147631	7.54159e-05	0.000514489	0.000867784	0.0110563	0.373958	0.649429	0.991294	1.72151	6.202757
1944	-3296.156	-3459.768	163.6122	0.7616215	0.045113	0.264121	0.0979966	0.00223436	0.0764224	0.0338737	0.101629	0.0367809	0.0275859	0.0368146	0.0615749	0.0557125	0.0529814	0.277499	0.0875271	0.0287761	0.032538	0.0426972	0.00596303	0.0253065	0.00864133	0.0957664	0.126243	0.136816	0.051307	0.145255	0.102174	0.0869909	0.00715974	0.000755787	0.0211428	0.0726475	0.163903	0.0434912	0.0840894	0.0417762	0.0345042	0.138125	0.0247301	0.0158407	0.0668919	0.0135303	0.157459	0.0966682	0.00882251	0.176727	0.0234317	0.00921138	0.105353	0.158172	0.00894286	0.163666	0.0255601	0.0301776	0.00412056	0.0820653	0.242307	0.0815087	0.0310307	0.0354492	0.048526	0.247556	0.00636433	0.0152295	0.0145512	0.076315	0.0219237	0.000249972	0.0343242	0.100878	0.0373168	0.00296233	0.0309976	0.00102424	0.0780362	0.120493	0.0178166	0.240771	0.00749797	0.0169435	0.0295022	0.0727844	0.115394	0.0171105	0.0791307	0.0171818	0.125963	0.0152767	0.0184092	0.151397	0.0590375	0.0995262	0.105624	0.0163163	0.0177307	0.00588649	0.0258261	0.00704069	0.0412208	0.0152941	0.000348712	0.0119271	0.00528659	0.015861	0.00574031	0.00430527	0.00574557	0.00960985	0.00869493	0.00826869	0.0433086	0.0136602	0.00449102	0.00507813	0.00666366	0.000930636	0.00394952	0.00134863	0.014946	0.0197024	0.0213525	0.00800736	0.0226697	0.0159461	0.0135765	0.0011174	0.000117954	0.00329971	0.0113379	0.02558	0.00678758	0.0131236	0.00651991	0.00538499	0.0215569	0.00385957	0.00247222	0.0104397	0.00211165	0.0245743	0.0150868	0.00137691	0.0275814	0.00365693	0.0014376	0.0164422	0.0246856	0.00139569	0.0255429	0.00398911	0.00470975	0.000643087	0.0128077	0.0378164	0.0127209	0.00484289	0.00553247	0.00757334	0.0386354	0.000993267	0.00237683	0.00227097	0.0119103	0.00342158	3.90126e-05	0.0053569	0.0157438	0.00582395	0.000462324	0.00483773	0.000159851	0.0121789	0.018805	0.0027806	0.0375766	0.00117019	0.00264433	0.00460434	0.0113593	0.0180093	0.0026704	0.0123497	0.00268152	0.0196587	0.0023842	0.00287308	0.0236281	0.00921384	0.0155328	0.0164845	0.00254644	0.00276719	0.000918691	0.00403062	0.31156	0.587008	0.953753	1.79696	6.407476
1980	-3314.824	-3477.923	163.0987	0.6918657	0.0356375	0.222763	0.0674269	0.00743886	0.109238	0.0280021	0.0775687	0.024507	0.0312952	0.0314767	0.072329	0.0602379	0.0622907	0.187663	0.0653213	0.0587104	0.024493	0.0388529	0.0109525	0.0174154	0.00880981	0.12167	0.155469	0.135526	0.0608049	0.156816	0.125562	0.111378	0.0160113	0.00290804	0.0265318	0.074093	0.100986	0.0382296	0.057476	0.0220452	0.0273387	0.137637	0.0536194	0.0033127	0.0485225	0.0392985	0.104	0.115784	0.0205301	0.248463	0.00677978	0.00590416	0.0333796	0.188198	0.00541122	0.165437	0.0102379	0.0351597	0.111849	0.0743105	0.352331	0.092289	0.0556039	0.0307903	0.0412214	0.29348	0.0183151	0.0473639	0.0328115	0.0213507	0.00164911	0.000105551	0.0702017	0.0975873	0.0268241	0.000779373	0.0448323	0.0121575	0.0830151	0.157339	0.00794462	0.339274	0.0194232	0.0519805	0.0736824	0.0742035	0.0391931	0.00771968	0.113993	0.0219368	0.101759	0.00361796	0.075815	0.176494	0.0460589	0.0330061	0.0793231	0.0374265	0.0109338	0.00178637	0.044401	0.00530073	0.0331339	0.0100291	0.00110646	0.0162481	0.00416505	0.0115376	0.00364518	0.00465486	0.00468185	0.0107582	0.00895981	0.00926513	0.027913	0.00971591	0.0087326	0.0036431	0.00577899	0.00162908	0.00259037	0.00131037	0.0180973	0.0231245	0.0201581	0.00904414	0.0233249	0.0186761	0.0165664	0.00238152	0.000432543	0.00394635	0.0110206	0.0150206	0.00568628	0.008549	0.00327901	0.00406637	0.0204721	0.00797536	0.000492731	0.00721725	0.00584527	0.015469	0.0172217	0.00305365	0.0369564	0.00100843	0.000878186	0.00496489	0.0279927	0.000804866	0.0246072	0.00152278	0.00522966	0.0166365	0.011053	0.0524058	0.0137271	0.00827053	0.00457976	0.00613129	0.0436523	0.0027242	0.00704493	0.00488039	0.00317571	0.00024529	1.56997e-05	0.0104418	0.0145152	0.00398983	0.000115924	0.00666836	0.00180832	0.0123477	0.0234026	0.00118169	0.0504638	0.00288901	0.00773159	0.0109595	0.011037	0.0058296	0.00114823	0.0169553	0.00326288	0.0151357	0.000538136	0.0112767	0.0262518	0.00685082	0.00490934	0.0117985	0.00556682	0.00162629	0.000265705	0.00660421	0.355146	0.631413	0.981294	1.74464	6.723129
2016	-3320.023	-3483.853	163.8303	0.7922447	0.0295885	0.226685	0.115124	0.0114474	0.164184	0.0491049	0.129361	0.0950721	0.0144781	0.0341115	0.0503251	0.0712727	0.0566495	0.257878	0.0679582	0.0504766	0.0134449	0.080538	0.0117782	0.0270855	0.0137815	0.12783	0.104176	0.138492	0.0284889	0.119701	0.17094	0.0896805	0.00174547	0.00400399	0.00909032	0.0439548	0.132986	0.046858	0.0676082	0.0246608	0.0663241	0.0801148	0.0279877	0.0176977	0.040153	0.0645087	0.170926	0.128255	0.0496569	0.291416	0.00355255	0.00730334	0.0895798	0.15336	0.0187631	0.119808	0.0615917	0.0716648	0.0225906	0.0711648	0.0108086	0.346693	0.0475732	0.00414582	0.034409	0.0183905	0.016597	0.00274263	0.118103	0.145746	0.00135755	0.0153162	0.0168557	0.131362	0.0264739	0.0547764	0.0875107	0.00744003	0.00544449	0.0542519	0.0310233	0.11815	0.0151531	0.022057	0.0255586	0.0794161	0.0124714	0.0348191	0.00711	0.0236913	0.135115	0.0191443	0.0232509	0.0130358	0.0944252	0.000357826	0.0428575	0.0577784	0.0269376	0.0518463	0.0552905	0.0047172	0.0361397	0.0183539	0.00182503	0.0261753	0.00782864	0.0206236	0.0151571	0.0023082	0.00543829	0.00802317	0.0113628	0.00903145	0.0411128	0.0108344	0.00804734	0.00214348	0.0128399	0.00187776	0.00431815	0.00219715	0.0203795	0.0166085	0.0220794	0.0045419	0.0190835	0.0272524	0.0142975	0.000278276	0.000638344	0.00144924	0.00700758	0.0212016	0.00747042	0.0107786	0.0039316	0.0105738	0.0127725	0.00446199	0.00282149	0.00640147	0.0102844	0.0272501	0.0204472	0.00791665	0.0464596	0.000566372	0.00116435	0.0142814	0.0244497	0.00299134	0.0191006	0.00981938	0.0114253	0.00360156	0.0113456	0.00172319	0.0552722	0.00758445	0.000660956	0.00548573	0.00293194	0.00264601	0.000437249	0.0188288	0.0232359	0.00021643	0.00244182	0.00268726	0.0209426	0.00422065	0.00873284	0.0139516	0.00118614	0.000867998	0.00864921	0.00494595	0.0188364	0.00241581	0.00351648	0.00407473	0.0126611	0.00198827	0.0055511	0.00113353	0.00377703	0.021541	0.00305212	0.00370682	0.00207826	0.0150539	5.7047e-05	0.00683264	0.00921143	0.00429458	0.00826569	0.00881479	0.293704	0.567641	0.940461	1.81763	6.272466
2052	-3306.841	-3471.534	164.6933	0.6245717	0.0160836	0.143523	0.0426955	0.00908447	0.120951	0.0367165	0.164423	0.0612133	0.0218544	0.0626272	0.0493175	0.0308439	0.052141	0.142678	0.0754618	0.0413272	0.0171884	0.0234486	0.0136074	0.00678301	0.0125138	0.0930107	0.198507	0.172239	0.0518095	0.119476	0.12852	0.0751945	0.011302	0.0039521	0.0261903	0.0306409	0.0813682	0.0269141	0.0874632	0.0207734	0.0605237	0.0854261	0.0822008	0.00446193	0.0286014	0.0396034	0.179637	0.083624	0.00810671	0.237906	0.00739844	0.00596063	0.126559	0.216234	0.0236241	0.184933	0.0219523	0.0202456	0.091455	0.088444	0.183035	0.0655007	0.0497881	0.0216499	0.00978382	0.147725	0.0124785	0.00130397	0.0183635	0.0179431	0.00298907	0.000229065	0.0527493	0.0645448	0.0279725	0.00202656	0.147951	0.00539559	0.0745715	0.0605017	0.00949875	0.238659	0.00788261	0.00173271	0.0179577	0.0821882	0.0204483	0.0108435	0.128911	0.0176542	0.0994773	0.0752885	0.0720681	0.025163	0.0145891	0.0392517	0.109731	0.0027159	0.037323	0.0418355	0.00519877	0.00272896	0.0243521	0.0072443	0.0015414	0.0205223	0.00622984	0.0278983	0.0103863	0.00370812	0.0106262	0.00836788	0.00523341	0.00884696	0.0242087	0.0128039	0.00701214	0.00291642	0.00397862	0.00230883	0.0011509	0.00212327	0.0157815	0.0336814	0.0292245	0.00879072	0.0202719	0.0218065	0.0127585	0.00191765	0.000670567	0.00444381	0.00519895	0.0138061	0.00456661	0.0148402	0.0035247	0.0102693	0.0144946	0.0139473	0.000757073	0.00485292	0.00671967	0.0304797	0.0141888	0.0013755	0.0403663	0.00125532	0.00101136	0.0214738	0.0366892	0.0040084	0.0313783	0.00372473	0.00343516	0.0155175	0.0150066	0.0310563	0.0111138	0.00844774	0.00367343	0.00166006	0.025065	0.00211728	0.00022125	0.00311581	0.00304448	0.000507167	3.88663e-05	0.00895017	0.0109516	0.0047462	0.000343854	0.0251035	0.000915491	0.0126528	0.0102656	0.00161169	0.0404942	0.00133747	0.000293996	0.00304696	0.0139452	0.00346954	0.00183986	0.0218727	0.00299546	0.0168787	0.0127745	0.0122281	0.0042695	0.00247539	0.00665999	0.0186184	0.000460817	0.00633274	0.0070984	0.000882096	0.40111	0.674315	1.00398	1.68781	5.89366
2088	-3310.628	-3476.045	165.4173	0.6547269	0.0568608	0.154743	0.0587574	0.00590539	0.0706682	0.0179466	0.0574819	0.0292507	0.0302573	0.0279628	0.037268	0.0617725	0.0401224	0.212666	0.0752135	0.0330734	0.0346735	0.0324472	0.00224674	0.0477846	0.00507336	0.0630577	0.142704	0.243489	0.040734	0.0986845	0.0960816	0.0640035	0.0116647	0.00331318	0.0282031	0.0529547	0.0588853	0.0302884	0.0833969	0.0377057	0.06379	0.11973	0.0437709	0.000251991	0.0588585	0.0277712	0.173182	0.110934	0.00763243	0.275906	0.01909	0.0261544	0.0724036	0.126075	0.0267944	0.178288	0.00832863	0.0227832	0.0923817	0.0638032	0.138192	0.0977062	0.0498689	0.0206043	0.0243404	0.187703	0.0550408	0.00623488	0.054008	0.0117113	0.00484611	0.000434752	0.0384053	0.0879405	0.0177656	0.0014806	0.0958331	0.0011772	0.0567664	0.0510732	0.0163753	0.148874	0.00237712	0.0105064	0.0186946	0.0400033	0.117629	0.00667215	0.111394	0.00816056	0.0445831	0.0735687	0.0204666	0.0123342	0.0088162	0.0357301	0.106516	0.00548729	0.00572567	0.0125911	0.00730058	0.0103757	0.0282367	0.0107218	0.00107759	0.0128952	0.0032748	0.010489	0.00533751	0.0055212	0.00510252	0.00680047	0.0112719	0.00732134	0.0388063	0.0137246	0.00603507	0.00632703	0.0059208	0.000409973	0.00871949	0.00092576	0.0115064	0.0260399	0.0444306	0.00743294	0.0180074	0.0175325	0.011679	0.00212851	0.000604572	0.00514636	0.0096629	0.0107451	0.00552688	0.0152178	0.00688033	0.0116401	0.0218478	0.00798708	4.59821e-05	0.0107402	0.00506755	0.0316013	0.0202426	0.00139273	0.0503458	0.00348345	0.00477251	0.0132118	0.0230056	0.00488931	0.032533	0.00151976	0.00415737	0.0168573	0.0116425	0.0252165	0.0178289	0.00909981	0.00375977	0.00444152	0.0342511	0.0100436	0.00113771	0.0098551	0.00213701	0.000884293	7.93312e-05	0.007008	0.0160469	0.00324177	0.000270172	0.0174871	0.000214809	0.0103584	0.00931957	0.00298808	0.0271657	0.000433764	0.00191715	0.00341129	0.0072996	0.0214644	0.0012175	0.0203266	0.0014891	0.00813529	0.0134244	0.00373464	0.00225069	0.00160873	0.00651984	0.0194364	0.00100129	0.00104479	0.00229756	0.00133217	0.380033	0.655108	0.994304	1.714	5.480209
2124	-3310.225	-3474.914	164.6896	0.59238	0.0261024	0.202401	0.0670539	0.00120997	0.0851501	0.071422	0.13886	0.0420987	0.0150502	0.0593375	0.117978	0.0535	0.0763707	0.152864	0.0671158	0.0434719	0.0546466	0.050479	0.00824787	0.0428219	0.0387339	0.0871687	0.170363	0.198594	0.036149	0.0681157	0.0767773	0.141614	0.00169592	0.0204611	0.0179044	0.0192844	0.127583	0.0505823	0.0558803	0.0312691	0.0523704	0.114423	0.0394807	0.00655938	0.0340215	0.0553239	0.147616	0.0976025	0.00573985	0.172855	0.0059091	0.00497556	0.0811552	0.131424	0.0804181	0.102405	0.00930566	0.117932	0.0117395	0.0519568	0.00541028	0.176351	0.0442815	0.0246262	0.0189824	0.0163335	0.0812321	0.00169223	0.204391	0.0684835	0.00479978	0.00694144	0.00122439	0.15795	0.0591262	0.0783921	0.014611	0.0469057	0.0228515	0.11435	0.0207377	0.137011	0.0248259	0.00925025	0.0118426	0.0570883	0.00512387	0.0194411	0.0161226	0.0365815	0.0620299	0.00920135	0.105556	0.0284029	0.138226	0.00722508	0.0192395	0.00315011	0.0108689	0.112214	0.0885827	0.00441424	0.0342285	0.0113396	0.000204621	0.0143999	0.0120783	0.0234829	0.00711941	0.00254518	0.0100347	0.0199515	0.0090475	0.0129152	0.0258513	0.0113501	0.00735164	0.00924142	0.00853662	0.00139482	0.00724171	0.00655037	0.0147413	0.0288104	0.0335847	0.00611325	0.0115192	0.012984	0.0239487	0.000286801	0.00346023	0.00302785	0.00326123	0.0215759	0.0085541	0.00945005	0.00528799	0.00885649	0.0193504	0.00667667	0.00110927	0.00575345	0.00935595	0.0249637	0.0165058	0.00097068	0.0292319	0.000999301	0.000841429	0.0137243	0.0222254	0.0135997	0.0173179	0.0015737	0.0199438	0.0019853	0.00878653	0.000914945	0.0298231	0.00748854	0.0041646	0.00321015	0.00276219	0.0137374	0.000286177	0.0345651	0.0115814	0.000811702	0.00117388	0.00020706	0.0267113	0.00999897	0.0132571	0.0024709	0.00793233	0.00386446	0.019338	0.00350701	0.0231703	0.00419836	0.00156433	0.00200273	0.00965433	0.00086651	0.00328774	0.00272653	0.00618639	0.01049	0.00155606	0.0178509	0.00480328	0.0233757	0.00122185	0.00325363	0.000532723	0.00183806	0.0189768	0.0149804	0.424475	0.694743	1.01339	1.65862	5.913227
2160	-3294.887	-3457.878	162.9912	0.750881	0.0241194	0.190077	0.107525	0.0151428	0.0839212	0.0124895	0.147789	0.0391874	0.0236148	0.0344408	0.0734276	0.0654988	0.0412723	0.275817	0.126289	0.0473543	0.0341727	0.0513108	0.00409713	0.0523494	0.0135071	0.0851144	0.230638	0.22849	0.0232717	0.0872229	0.127837	0.0990151	0.00646686	0.0223651	0.0326934	0.0629031	0.112764	0.0549016	0.0717507	0.0272023	0.0422218	0.103959	0.0596879	0.0166393	0.0616677	0.069343	0.132789	0.160408	0.0164381	0.231918	0.00141162	0.0190097	0.0955934	0.18299	0.0833848	0.125927	0.0351782	0.135578	0.0179213	0.108389	0.00579595	0.285391	0.0244724	0.0127978	0.0595819	0.0266768	0.0331757	0.00848685	0.278768	0.0789962	0.00894807	0.0166959	0.00572919	0.143255	0.0729757	0.0736019	0.014081	0.0495228	0.0267544	0.0496345	0.0473837	0.169578	0.00452125	0.0141533	0.0594515	0.113017	0.00590563	0.0281604	0.0229407	0.0666598	0.120417	0.0131055	0.0441048	0.027993	0.053114	0.0069752	0.0220204	0.00414235	0.0125295	0.105386	0.0959178	0.00357361	0.0281624	0.0159312	0.0022436	0.012434	0.00185049	0.0218969	0.00580614	0.00349885	0.00510286	0.0108793	0.00970451	0.00611503	0.040866	0.0187115	0.00701616	0.00506314	0.00760237	0.000607043	0.00775625	0.00200126	0.0126108	0.034172	0.0338539	0.00344801	0.0129232	0.0189407	0.0146704	0.00095815	0.00331368	0.00484396	0.00931992	0.0167074	0.0081344	0.0106308	0.00403038	0.00625572	0.0154029	0.00884355	0.00246533	0.00913689	0.0102741	0.0196744	0.0237666	0.00243552	0.0343617	0.000209149	0.00281654	0.0141634	0.0271124	0.0123546	0.0186578	0.00521211	0.0200877	0.00265527	0.0160593	0.000858747	0.0422844	0.00362591	0.00189616	0.00882785	0.00395252	0.00491542	0.00125744	0.0413031	0.0117043	0.00132577	0.00247371	0.000848856	0.0212251	0.0108123	0.0109051	0.00208629	0.00733745	0.00396402	0.00735401	0.00702052	0.0251252	0.000669882	0.00209699	0.00880852	0.016745	0.000874997	0.00417233	0.00339896	0.00987653	0.0178414	0.00194176	0.00653471	0.00414753	0.00786954	0.00103347	0.00326261	0.000613744	0.00185641	0.0156144	0.0142115	0.318005	0.593825	0.958246	1.78937	6.749314
