Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-3289.963	-3454.882	164.9193	0.6993892	0.0187163	0.262301	0.0624969	0.00389278	0.0862591	0.054011	0.082637	0.042	0.00910006	0.0635432	0.054542	0.0539417	0.064708	0.243653	0.0728906	0.0747225	0.0205601	0.0409553	3.23488e-06	0.030197	0.00283457	0.0575691	0.137526	0.199855	0.0277863	0.11695	0.0985256	0.0761073	0.000682866	0.0032967	0.0150232	0.0536106	0.146357	0.0450157	0.0420128	0.0631672	0.0464027	0.176315	0.0373229	0.00251076	0.0245028	0.0437253	0.118459	0.102997	0.0310929	0.153542	0.0127879	0.0282713	0.0729067	0.126701	0.0381176	0.0660224	0.0316952	0.00479606	0.137345	0.011921	0.0108972	0.143611	0.00955616	0.00190483	0.0118443	0.0322105	0.0101453	0.00964851	0.0167407	0.00124555	0.123057	0.0223828	0.00359627	0.0143035	0.0509294	0.028645	0.137295	0.0935772	0.140313	0.00472185	0.201226	0.0666362	0.0852405	0.0970243	0.0702993	0.0283317	0.0349863	0.0225489	0.0861434	0.02522	0.106821	0.0674843	0.00717179	0.0542456	0.00995709	0.0413467	0.034289	0.00253636	0.0380875	0.022204	0.065745	0.00326692	0.0457844	0.0109088	0.000679481	0.0150564	0.00942756	0.0144242	0.00733105	0.00158841	0.0110914	0.00952024	0.00941545	0.0112947	0.0425294	0.012723	0.0130427	0.00358873	0.00714869	5.64644e-07	0.00527084	0.000494771	0.0100486	0.024005	0.0348845	0.00485007	0.0204136	0.0171975	0.0132844	0.000119193	0.000575435	0.00262228	0.00935767	0.0255465	0.00785744	0.00733329	0.0110258	0.00809954	0.0307756	0.00651467	0.00043825	0.00427693	0.00763219	0.0206768	0.017978	0.00542723	0.0268006	0.00223212	0.00493472	0.0127258	0.0221154	0.00665339	0.0115241	0.00553237	0.000837147	0.0239735	0.00208079	0.00190208	0.0250671	0.00166802	0.000332485	0.0020674	0.00562231	0.00177085	0.00168414	0.00292206	0.000217409	0.0214794	0.0039069	0.000627726	0.00249666	0.00888967	0.00499994	0.0239647	0.0163338	0.0244915	0.000824192	0.0351238	0.0116313	0.0148786	0.0169355	0.0122707	0.00494527	0.00610681	0.00393589	0.0150362	0.00440212	0.0186454	0.0117793	0.00125183	0.00946851	0.001738	0.00721701	0.0059851	0.000442719	0.00664814	0.00387568	0.0114757	0.350248	0.626613	0.978514	1.75062	5.729057
1584	-3315.493	-3479.601	164.1084	0.5064698	0.00953085	0.195819	0.0611953	0.0118892	0.0527426	0.0306833	0.124722	0.0383918	0.0316581	0.0739408	0.0851297	0.100402	0.0557622	0.292879	0.0828635	0.0298103	0.0293819	0.0332861	0.000269265	0.00922422	0.00132709	0.107888	0.0795434	0.187053	0.031846	0.106449	0.109368	0.133277	0.00547797	0.00686653	0.0412157	0.0273656	0.114493	0.064408	0.0466674	0.0422775	0.0297372	0.159706	0.120935	0.0118892	0.0225118	0.032751	0.144324	0.109405	0.00694541	0.160113	0.0137605	0.037279	0.0972145	0.134713	0.252182	0.00636669	0.0290098	0.178853	0.00877478	0.0262113	0.116082	0.0701294	0.0529749	0.0347955	0.000995783	0.0516576	0.037272	0.0161293	0.140676	0.00073757	0.104493	0.126244	0.0605549	0.0386151	0.0113888	0.0780549	0.218783	0.0872396	0.000717204	0.0111427	0.016893	0.00685214	0.0256689	0.0385741	0.0465514	0.00498659	0.0490704	0.119236	0.0728228	0.00134247	0.0373635	0.0536922	0.00581611	0.0103083	0.0373184	0.0176913	0.122215	0.0846584	0.121572	0.0459391	0.0615641	0.00151847	0.0311983	0.00974974	0.00189421	0.00840305	0.00488852	0.0198709	0.00611666	0.00504382	0.0117804	0.013563	0.0159963	0.00888413	0.046662	0.013202	0.00474943	0.00468118	0.0053032	4.28998e-05	0.00146962	0.000211435	0.0171888	0.012673	0.0298016	0.00507376	0.0169596	0.0174248	0.0212339	0.000872761	0.00109399	0.00656657	0.00435993	0.0182412	0.0102616	0.00743513	0.00673573	0.00473779	0.0254447	0.0192675	0.00189422	0.00358663	0.00521795	0.022994	0.0174305	0.00110655	0.0255095	0.00219235	0.00593935	0.0154884	0.0214627	0.0401781	0.00101435	0.00462189	0.0284952	0.00139801	0.00417603	0.0184944	0.0111731	0.00844006	0.00554368	0.00015865	0.00823018	0.00593824	0.00256975	0.0224127	0.000117511	0.016648	0.0201134	0.00964772	0.00615223	0.00181448	0.0124358	0.0348569	0.0138992	0.000114266	0.00177527	0.00269143	0.00109169	0.00408961	0.0061457	0.00741666	0.000794473	0.00781798	0.018997	0.0116023	0.000213885	0.00595281	0.00855435	0.000926634	0.00164233	0.00594563	0.00281861	0.0194716	0.0134879	0.019369	0.00731911	0.00980851	0.491215	0.748535	1.03368	1.57517	6.276604
1620	-3304.689	-3469.012	164.3228	0.8012616	0.00234011	0.243718	0.0414987	0.00749538	0.0723748	0.0310621	0.0920642	0.0168649	0.0634352	0.0833753	0.0364144	0.0755008	0.0271709	0.238372	0.101407	0.0429613	0.0327514	0.0553545	0.001029	0.00587574	0.00791241	0.156675	0.113289	0.133806	0.0661732	0.111551	0.0776591	0.0661101	0.000486837	0.00291031	0.0301303	0.0343994	0.0857208	0.0373608	0.0342794	0.0468218	0.047388	0.138809	0.0522387	0.00868505	0.0478757	0.0309369	0.129505	0.109755	0.026193	0.237115	0.00613645	0.0185469	0.109908	0.211531	0.0336252	0.0586091	0.051255	0.043604	0.107003	0.000272271	0.0218847	0.150837	0.014157	0.00485748	0.000101743	0.0208199	0.00469586	0.00523845	0.00253218	0.0133158	0.139276	0.0550118	0.00842482	0.070589	0.00529807	0.0176326	0.0459451	0.051607	0.3034	0.0162326	0.326257	0.135351	0.0982538	0.0786647	0.0791265	0.0124205	0.00355068	0.00456592	0.0649032	0.00563782	0.105134	0.0712836	0.0165436	0.0893478	0.00695153	0.0666726	0.00458897	0.0185977	0.0158533	0.0188189	0.0797403	0.000390053	0.0406232	0.00691707	0.00124934	0.0120635	0.00517747	0.0153454	0.00281107	0.0105735	0.0138971	0.0060696	0.0125846	0.00452889	0.0397323	0.0169027	0.00716086	0.00545906	0.00922658	0.000171515	0.000979377	0.00131885	0.0261149	0.0188831	0.022303	0.0110299	0.0185935	0.0129443	0.0110193	8.11467e-05	0.000485095	0.00502216	0.00573374	0.0142881	0.00622735	0.00571374	0.00780433	0.0078987	0.023137	0.00870722	0.00144764	0.00797999	0.0051566	0.021586	0.0182942	0.00436589	0.0395228	0.00102283	0.00309143	0.0183197	0.0352583	0.0056047	0.00976906	0.00854325	0.00726797	0.0178354	4.53825e-05	0.00364778	0.0251418	0.00235971	0.000809653	1.69587e-05	0.00347029	0.000782714	0.000873153	0.000422067	0.0022195	0.0232148	0.00916946	0.00140426	0.0117659	0.000883091	0.00293903	0.0076582	0.00860194	0.0505711	0.00270567	0.054381	0.0225605	0.0163771	0.013112	0.0131889	0.00207027	0.000591832	0.000761055	0.0108182	0.00093972	0.0175239	0.0118817	0.00275751	0.0148926	0.00115869	0.0111131	0.000764897	0.0030999	0.00264245	0.00313676	0.0132912	0.288592	0.561961	0.936415	1.82343	5.999466
1656	-3312.389	-3476.74	164.35	0.6663304	0.0408256	0.230846	0.0822223	0.00835838	0.0629708	0.0669224	0.0770375	0.0458604	0.0273047	0.0825615	0.0389518	0.0669772	0.0575919	0.183318	0.072819	0.0281998	0.00800235	0.0369083	0.0178691	0.0171584	0.00708152	0.0886834	0.107196	0.104247	0.027687	0.110463	0.0939912	0.0978282	0.0153288	0.00053867	0.0290412	0.0445191	0.0729228	0.0197198	0.0628342	0.0235767	0.0519025	0.115106	0.111643	0.0187704	0.0571994	0.0598115	0.150752	0.109943	0.0201688	0.266576	0.0319591	0.0388883	0.0685199	0.198877	0.0253966	0.075733	0.0135086	0.0274416	0.100001	0.103621	0.0122158	0.221467	0.0545588	0.00708033	0.000123411	0.00415843	0.0135652	0.0182111	0.00539739	0.00449174	0.205507	0.0578683	0.0135794	0.0523611	0.0218402	0.00784467	0.0789569	0.107529	0.110272	0.0207354	0.223067	0.0799207	0.106856	0.0796686	0.0785984	0.0404846	0.0528471	0.0139557	0.0793368	0.0125872	0.0948331	0.0825482	0.0279392	0.0423038	0.0109857	0.0782032	0.000346872	0.000588786	0.00461754	0.0276453	0.0988882	0.00673894	0.0381049	0.0135721	0.00137969	0.0103944	0.0110466	0.0127163	0.00757001	0.00450709	0.0136281	0.00642964	0.0110557	0.00950649	0.0302597	0.01202	0.00465485	0.00132092	0.00609232	0.0029496	0.00283227	0.00116892	0.0146387	0.0176945	0.0172076	0.00457019	0.0182337	0.0155148	0.0161482	0.00253028	8.89164e-05	0.00479373	0.00734861	0.0120371	0.00325508	0.0103718	0.00389171	0.00856736	0.0190002	0.0184285	0.00309836	0.00944171	0.00987287	0.024884	0.018148	0.00332918	0.0440027	0.00527537	0.00641916	0.0113103	0.0328279	0.00419213	0.012501	0.00222982	0.00452969	0.0165068	0.0171043	0.00201642	0.0365567	0.00900583	0.00116872	2.0371e-05	0.000686417	0.00223915	0.00300605	0.000890927	0.000741435	0.0339223	0.00955211	0.0022415	0.00864306	0.00360508	0.00129489	0.0130331	0.0177494	0.0182022	0.00342271	0.0368208	0.0131922	0.0176383	0.0131506	0.012974	0.00668265	0.00872329	0.00230363	0.0130958	0.00207773	0.0156538	0.0136259	0.00461182	0.00698294	0.00181336	0.0129087	5.72569e-05	9.71889e-05	0.000762202	0.00456332	0.0163231	0.37213	0.647707	0.990368	1.72377	6.058166
1692	-3320.418	-3485.19	164.7719	0.8199283	0.0266189	0.158281	0.0533985	0.00397317	0.0379505	0.0311239	0.137054	0.0847065	0.0176329	0.0127994	0.0545208	0.0320654	0.0491472	0.186727	0.0528017	0.0383323	0.017603	0.0469282	0.0112319	0.0259721	0.00577818	0.0647669	0.171997	0.159649	0.0949815	0.160403	0.101961	0.0687098	0.0148804	0.00475947	0.00723556	0.0494757	0.0825968	0.0347838	0.0617723	0.0447644	0.0157004	0.171267	0.0596159	0.0316047	0.0382087	0.0278154	0.0905779	0.0803707	0.0437992	0.241928	0.0051304	0.0112592	0.0616448	0.156205	0.0378747	0.0687668	0.00205002	0.00423813	0.101126	0.0350226	0.039434	0.211824	0.0469622	0.000190377	0.00168967	0.0037277	0.0186316	0.0507628	0.0178759	0.00899619	0.223954	0.0396556	0.0204667	0.00878005	0.0482898	0.0259789	0.0769618	0.0976381	0.179926	0.0343786	0.27552	0.0402221	0.0885696	0.0607053	0.0979493	0.0232232	0.0198098	0.00143168	0.0836122	0.0246829	0.101736	0.0420935	0.0269652	0.0287442	0.0145758	0.0564708	0.000295839	0.00431864	0.00640911	0.0319669	0.0667621	0.00463438	0.027557	0.00929675	0.000691735	0.00660723	0.00541872	0.0238613	0.0147475	0.00306991	0.0022284	0.00949215	0.00558263	0.0085566	0.0325094	0.00919285	0.0066737	0.00306471	0.00817026	0.00195549	0.00452177	0.00100599	0.011276	0.0299449	0.0277952	0.0165364	0.0279264	0.0177515	0.0119625	0.00259071	0.00082863	0.00125972	0.00861379	0.0143802	0.0060559	0.0107546	0.00779355	0.00273346	0.0298178	0.0103792	0.00550242	0.00665219	0.0048427	0.0157697	0.0139926	0.00762551	0.04212	0.00089321	0.00196023	0.0107325	0.0271956	0.00659404	0.0119724	0.000356912	0.000737864	0.0176062	0.00609748	0.00686552	0.0368789	0.00817619	3.31448e-05	0.000294174	0.000648998	0.00324378	0.00883787	0.00311222	0.00156625	0.0389908	0.0069041	0.00356328	0.00152862	0.00840733	0.00452296	0.0133992	0.0169989	0.0313253	0.00598537	0.0479684	0.00700272	0.0154201	0.0105689	0.0170531	0.00404319	0.00344891	0.000249257	0.014557	0.00429732	0.0177124	0.00732854	0.00469469	0.0050044	0.00253767	0.00983165	5.15061e-05	0.000751881	0.00111583	0.00556548	0.0116234	0.278219	0.550239	0.927855	1.83503	5.743778
1728	-3304.949	-3469.219	164.2696	0.6424843	0.0239754	0.204415	0.0892971	0.0094375	0.0708802	0.015046	0.0871161	0.0487948	0.016191	0.0639001	0.0612109	0.0452465	0.0373488	0.183079	0.0752611	0.0258788	0.0173383	0.0704311	0.00171052	0.0542607	0.00710034	0.0646861	0.203079	0.164117	0.066296	0.0987533	0.0567094	0.088363	0.0106122	0.00171279	0.0528885	0.0616045	0.083348	0.0471063	0.104871	0.0193389	0.0185173	0.129876	0.0539415	0.0205009	0.0551842	0.0683393	0.145971	0.100501	0.0422196	0.179419	0.00854578	0.0097169	0.145108	0.141355	0.0593656	0.0272312	0.0502063	0.0370164	0.0158479	0.0140783	0.0413475	0.127293	0.00641299	0.0026395	0.0299193	0.00175954	0.0298978	0.0658213	0.060056	0.0326371	0.0974977	0.00184979	0.0177323	0.0473361	0.0691627	0.0184421	0.0968336	0.051553	0.225682	0.117472	0.209601	0.0919811	0.0751365	0.0739198	0.0815362	0.0106149	0.0309023	0.00601005	0.109824	0.0548174	0.122914	0.065465	0.0472481	0.055314	0.0438967	0.11687	0.00274412	0.00606032	0.0142941	0.0419892	0.0581513	0.00392077	0.0334285	0.014603	0.00154334	0.0115912	0.00246052	0.0142463	0.00797954	0.00264777	0.0104498	0.01001	0.00739928	0.00610776	0.0299393	0.0123077	0.00423204	0.00283538	0.0115178	0.000279726	0.00887341	0.00116114	0.0105783	0.0332101	0.0268385	0.0108416	0.0161494	0.00927385	0.0144502	0.00173544	0.000280098	0.00864901	0.0100744	0.0136301	0.00770343	0.0171499	0.00316254	0.00302818	0.021239	0.00882121	0.00335257	0.00902442	0.0111757	0.0238711	0.0164352	0.00690428	0.0293409	0.00139752	0.00158903	0.0237299	0.0231161	0.00970822	0.00445319	0.00821038	0.00605339	0.00259166	0.00230227	0.00676167	0.0208165	0.00104873	0.000431645	0.00489278	0.000287742	0.00488926	0.0107639	0.00982112	0.00533723	0.0159441	0.000302502	0.00289981	0.00774101	0.0113104	0.00301589	0.0158355	0.0084306	0.0369064	0.0192105	0.0342766	0.0150419	0.0122873	0.0120883	0.0133338	0.00173588	0.00505354	0.00098284	0.0179599	0.00896445	0.0201005	0.0107057	0.00772661	0.00904565	0.00717855	0.019112	0.000448753	0.000991061	0.00233756	0.00686661	0.00950965	0.388495	0.662911	0.998329	1.70351	6.114982
1764	-3303.075	-3468.185	165.1101	0.7119644	0.0126288	0.205995	0.0352629	0.012955	0.0340501	0.0822041	0.205487	0.0854079	0.01985	0.0401342	0.0875689	0.0523852	0.0300315	0.125484	0.076357	0.048023	0.0291832	0.0354725	0.011243	0.0117996	0.0167368	0.101992	0.135724	0.155196	0.0203351	0.148352	0.115026	0.0622273	0.0138396	0.0027179	0.0313397	0.0557562	0.0956231	0.0467663	0.0393104	0.0337327	0.0200385	0.111004	0.0283607	0.0145083	0.0384215	0.0557817	0.122214	0.153359	0.0335705	0.154146	0.024674	0.0148204	0.127688	0.151952	0.0202593	0.055095	0.0508156	0.0358536	0.0123102	0.0428805	0.0258257	0.0913973	0.0287202	0.00578764	0.0136862	0.00115302	0.0506083	0.0298036	0.0233936	0.0108939	0.129292	0.0106253	0.0120188	0.012507	0.0506034	0.00814282	0.0422489	0.0684751	0.25281	0.0684411	0.187241	0.0497162	0.121088	0.0670065	0.0483267	0.00415582	0.0472396	0.00802669	0.1262	0.0129924	0.105598	0.0705628	0.0116642	0.0504753	0.0405088	0.0634301	0.00168005	0.00227487	0.00641814	0.0182834	0.0543067	0.00224808	0.0366697	0.00627725	0.00230616	0.00606134	0.0146334	0.0365793	0.0152037	0.00353354	0.00714439	0.0155884	0.00932522	0.00534599	0.0223378	0.0135925	0.00854869	0.00519498	0.00631455	0.00200139	0.00210047	0.00297937	0.0181558	0.0241606	0.0276269	0.00361991	0.0264085	0.0204761	0.0110772	0.00246362	0.000483821	0.00557886	0.00992531	0.0170221	0.00832498	0.00699775	0.00600485	0.0035671	0.0197602	0.00504855	0.00258266	0.00683952	0.00992983	0.0217557	0.0272997	0.00597596	0.02744	0.00439229	0.00263821	0.0227301	0.0270493	0.0036064	0.0098076	0.00904582	0.0063824	0.00219137	0.00763326	0.0045973	0.0162699	0.00511255	0.00103027	0.00243631	0.000205253	0.00900891	0.00530541	0.00416435	0.00193925	0.0230156	0.00189144	0.00213949	0.00222641	0.00900804	0.00144952	0.00752084	0.0121894	0.0450033	0.0121834	0.0333313	0.0088501	0.0215551	0.011928	0.00860276	0.000739789	0.00840924	0.00142885	0.0224653	0.00231281	0.0187978	0.0125611	0.00207637	0.00898524	0.00721108	0.0112914	0.000299069	0.000404955	0.00114251	0.00325468	0.00966727	0.342168	0.618594	0.973764	1.76044	5.617582
1800	-3311.748	-3475.891	164.1427	0.6778533	0.00156555	0.179523	0.0945258	0.00552432	0.0905841	0.0279806	0.103986	0.0640117	0.0105691	0.0286268	0.0425555	0.0436394	0.0195565	0.251292	0.0858269	0.0668521	0.0174582	0.0818339	0.00289048	0.0345599	0.00683676	0.0856432	0.12875	0.190305	0.0220409	0.104366	0.137954	0.123979	0.00133506	0.00182804	0.0398969	0.0501012	0.0847002	0.0782883	0.0363021	0.0396525	0.039521	0.138522	0.0811741	0.0211881	0.0563629	0.0423374	0.158658	0.150237	0.00335937	0.142542	0.0222661	0.0180944	0.0755152	0.123582	0.0505528	0.049135	0.053389	0.0231957	0.00888171	0.0422525	0.100087	0.19734	0.0501718	0.0138523	0.00515089	0.00210086	0.0325695	0.0638811	0.00165289	0.0322379	0.189987	0.0146096	0.0324278	0.0392801	0.0403777	0.0497459	0.0835667	0.0714553	0.286399	0.0118565	0.19903	0.0201264	0.128979	0.0927502	0.0252099	0.00593773	0.0616902	0.0012005	0.0631698	0.00897752	0.106718	0.0297236	0.0316128	0.0807737	0.026408	0.1241	0.0161167	0.00807222	0.0356072	0.0181154	0.0756108	0.00025395	0.0291207	0.0153332	0.000896109	0.0146938	0.00453878	0.0168677	0.0103834	0.00171443	0.0046436	0.006903	0.00707882	0.00317229	0.0407625	0.0139221	0.0108442	0.00283192	0.0132744	0.00046887	0.00560601	0.001109	0.0138923	0.0208848	0.0308697	0.00357529	0.0169293	0.0223777	0.0201108	0.000216563	0.00029653	0.00647174	0.008127	0.0137393	0.0126993	0.00588861	0.0064321	0.00641076	0.0224699	0.0131674	0.00343696	0.00914271	0.00686761	0.0257362	0.0243702	0.000544929	0.023122	0.00361182	0.00293511	0.0122494	0.0200465	0.00820024	0.00797027	0.00866031	0.00376261	0.00144072	0.00685384	0.0162352	0.0320109	0.00813844	0.002247	0.000835535	0.000340784	0.00528315	0.0103622	0.000268118	0.00522937	0.0308181	0.00236984	0.00526016	0.00637169	0.00654974	0.00806937	0.0135555	0.0115909	0.0464573	0.00192326	0.032285	0.00326473	0.0209219	0.0150452	0.00408934	0.000963168	0.0100069	0.000194735	0.0102469	0.00145626	0.0173109	0.00482152	0.00512795	0.0131024	0.00428369	0.0201304	0.00261431	0.00130941	0.0057759	0.00293853	0.0122649	0.364397	0.640355	0.986342	1.7333	6.164788
1836	-3308.577	-3473.834	165.2566	0.6687003	0.00463241	0.153859	0.0666333	0.00671543	0.0762903	0.0184719	0.0949507	0.0369735	0.0246378	0.048638	0.0676069	0.0421472	0.0799432	0.146354	0.0968587	0.0437818	0.0250248	0.0824447	0.00512065	0.0113816	0.0241696	0.0862824	0.139172	0.140239	0.01455	0.102812	0.134604	0.0989727	0.0117905	0.00107837	0.019336	0.0259984	0.0723605	0.041187	0.059359	0.0353204	0.0474908	0.110681	0.0601752	0.0032081	0.0462441	0.0605673	0.115074	0.131159	0.00982695	0.26336	0.0225796	0.00602022	0.124527	0.090777	0.0368272	0.0300699	0.100135	0.0102056	0.00868139	0.01212	0.0282619	0.11721	0.014339	0.0186835	0.0285437	0.0155649	0.056264	0.0502693	0.00261206	0.0348355	0.109815	0.0106652	0.0156456	0.0590478	0.015266	0.0579231	0.0700971	0.0374491	0.215609	0.0484115	0.219666	0.00591266	0.0461843	0.106889	0.00630953	0.00395811	0.061544	0.00365652	0.0826617	0.108484	0.107208	0.060255	0.0163535	0.0393121	0.0222053	0.0212137	0.0698897	0.00583642	0.0225913	0.00904875	0.105725	0.000833041	0.0276684	0.0119826	0.00120763	0.0137192	0.00332178	0.0170749	0.00664891	0.00443059	0.00874651	0.0121577	0.00757929	0.0143761	0.0263186	0.017418	0.00787323	0.00450018	0.0148259	0.00092084	0.00204674	0.0043464	0.0155161	0.0250271	0.025219	0.00261652	0.0184886	0.0242056	0.0177981	0.00212027	0.000193921	0.00347717	0.00467527	0.0130125	0.00740661	0.0106745	0.00635163	0.00854022	0.0199036	0.0108212	0.00057691	0.00831603	0.0108917	0.0206936	0.0235862	0.00176717	0.0473598	0.00406046	0.00108261	0.0223935	0.0163243	0.00662259	0.00540743	0.0180072	0.00183527	0.00156116	0.00217952	0.0050823	0.0210777	0.00257856	0.00335983	0.00513297	0.00279902	0.0101179	0.00903988	0.000469725	0.00626443	0.0197478	0.0019179	0.00281352	0.0106185	0.00274526	0.0104162	0.0126055	0.00673443	0.0387727	0.00870579	0.0395022	0.00106327	0.00830527	0.0192216	0.00113464	0.000711783	0.0110674	0.000657549	0.014865	0.0195085	0.019279	0.0108356	0.00294083	0.00706946	0.00399315	0.00381483	0.0125682	0.00104956	0.00406256	0.00162723	0.0190124	0.370531	0.646195	0.989549	1.72575	5.560843
1872	-3312.468	-3476.651	164.1833	0.7678068	0.0494241	0.218343	0.0870759	0.00476123	0.085137	0.0140749	0.104247	0.0401832	0.0319192	0.0314911	0.0742802	0.0731167	0.0924877	0.136516	0.0969494	0.0532121	0.0185412	0.0539815	0.016029	0.00622784	0.00231881	0.16044	0.141937	0.139739	0.0228801	0.0875798	0.0913777	0.0871904	0.00232839	0.000926484	0.0223708	0.0532052	0.146626	0.0407134	0.0424754	0.0203396	0.0487437	0.129069	0.0878176	0.00739166	0.0353463	0.047274	0.236105	0.0831349	0.0194478	0.172014	0.0290328	0.00208169	0.169314	0.218499	0.0287101	0.0992852	0.024499	0.00080992	0.0975476	0.00429045	0.0357842	0.00159107	0.071786	0.109237	0.0785555	0.182312	0.0231542	0.00678637	0.0040906	0.077949	0.163848	0.0168491	0.0282415	0.0408135	0.090581	0.174552	0.0579966	0.0906716	0.0424316	0.106255	0.0432759	0.0551592	0.0295335	0.0873873	0.00774789	0.0129215	0.0258664	0.00312946	0.0266446	0.100826	0.012864	0.0551653	0.0486769	0.0161898	0.0467721	0.0427124	0.00498214	0.0187243	0.0445621	0.000682108	0.11554	0.00811067	0.0358309	0.0142895	0.000781335	0.0139713	0.00230974	0.0171074	0.00659422	0.00523805	0.0051678	0.0121897	0.0119987	0.0151776	0.0224028	0.0159097	0.0087323	0.00304267	0.00885857	0.00263042	0.00102201	0.000380525	0.0263288	0.0232924	0.0229316	0.00375471	0.0143722	0.0149954	0.0143083	0.000382098	0.000152039	0.00367113	0.00873116	0.0240618	0.00668121	0.00697037	0.0033378	0.00799902	0.0211807	0.0144112	0.001213	0.00580045	0.00775783	0.0387457	0.0136427	0.00319145	0.0282281	0.0047644	0.000341614	0.027785	0.0358566	0.00471144	0.0162931	0.00402037	0.000132911	0.0160079	0.000704079	0.00587232	0.0002611	0.0117804	0.0179261	0.0128913	0.0299181	0.00379969	0.00111367	0.000671282	0.0127917	0.026888	0.002765	0.00463453	0.00669765	0.0148647	0.0286446	0.00951746	0.0148795	0.00696318	0.0174368	0.00710173	0.00905183	0.00484656	0.0143406	0.00127146	0.00212047	0.00424478	0.000513557	0.00437247	0.0165459	0.00211103	0.00905282	0.00798806	0.00265681	0.00767547	0.00700926	0.000817587	0.00307272	0.0073128	0.000111936	0.0189606	0.307891	0.583088	0.951125	1.80125	6.093709
