Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-261.9323	-421.4469	159.5146	1.289556	7.15653	6.12446	2.178977
402	-262.0873	-419.01	156.9228	1.447308	12.15912	5.621628	2.940464
408	-257.2676	-413.6996	156.432	1.579693	8.245881	7.263088	2.940464
414	-256.5467	-412.2584	155.7117	1.514046	8.678947	4.215352	5.047196
420	-264.4892	-421.3434	156.8542	1.626832	5.379564	4.956389	4.713607
426	-259.2732	-415.9639	156.6908	1.561256	10.87166	5.785644	3.143496
432	-264.9988	-419.305	154.3062	1.498187	10.29648	6.057417	4.502355
438	-256.6537	-411.0382	154.3844	1.916978	13.01831	4.977571	4.374898
444	-266.5702	-423.1321	156.5619	1.4463	6.48513	4.023184	5.206928
450	-261.9075	-418.6234	156.7159	1.315401	14.66101	4.175655	3.597658
456	-272.8519	-434.0211	161.1693	1.242395	4.757775	4.175655	3.08818
462	-268.1182	-426.8461	158.7279	1.282018	4.930874	3.475496	4.815174
468	-267.9177	-421.7829	153.8652	1.567303	10.44814	3.310137	6.197248
474	-260.7008	-419.2404	158.5396	1.48597	8.47998	3.288978	4.035094
480	-260.8924	-419.4167	158.5243	1.429145	5.045684	5.004414	3.949912
486	-269.847	-426.8429	156.9959	1.703466	3.60926	6.330749	4.375538
492	-267.8819	-422.2258	154.3439	1.771955	8.494993	6.330749	4.523399
498	-264.3852	-417.6381	153.2529	1.682433	5.804339	6.540976	5.684394
504	-265.7843	-421.0333	155.249	1.899775	5.9577	6.540976	4.415199
510	-266.5404	-423.9131	157.3727	1.708818	2.643379	6.540976	4.415199
516	-264.0611	-421.9712	157.9101	1.542466	3.891685	4.71413	4.762149
522	-272.7555	-429.6773	156.9219	1.645901	7.527595	5.431046	3.853286
528	-274.7664	-427.7052	152.9388	2.025986	14.27382	5.179971	4.824639
534	-261.8836	-416.4973	154.6137	2.025986	7.855273	5.991583	4.556059
540	-268.3064	-420.6972	152.3908	1.969405	15.13829	7.720497	3.60212
546	-269.0707	-422.1297	153.059	1.684795	9.774542	7.213271	4.545441
552	-270.1597	-428.2908	158.1311	1.605519	2.637603	9.270447	2.425572
558	-266.3501	-425.0229	158.6727	1.851723	1.331244	6.421448	4.298866
564	-278.7719	-433.9247	155.1527	2.01	12.92713	5.60216	3.538343
570	-265.7575	-419.3319	153.5745	2.087302	13.37368	5.744523	4.248354
576	-261.2841	-417.2014	155.9173	1.871152	8.18094	5.736306	3.979017
582	-258.9225	-416.1307	157.2083	1.668416	6.848886	4.384246	4.432644
588	-258.453	-418.6533	160.2003	1.290485	3.57726	5.563033	3.220585
594	-249.9492	-409.5499	159.6007	1.079011	4.618598	5.248833	3.520927
600	-268.6902	-425.5444	156.8542	1.82255	9.334967	5.02517	3.636398
606	-279.7724	-435.4147	155.6423	1.446587	7.133659	6.815024	3.999772
612	-291.132	-445.4804	154.3484	1.472666	14.5157	6.883578	3.328224
618	-277.3184	-436.2733	158.9549	1.191057	9.286764	4.751513	2.940813
624	-289.1403	-446.6452	157.5049	1.299808	11.96721	4.339434	3.475602
630	-288.4237	-446.8769	158.4532	1.470223	4.599873	5.061753	4.070216
636	-280.6371	-437.4256	156.7885	1.998231	4.534695	6.14438	4.121482
642	-267.2239	-422.0158	154.7919	2.098774	4.301368	4.935759	5.920598
648	-270.0324	-428.2821	158.2497	1.237673	6.814282	4.119799	4.245331
654	-263.6694	-421.4621	157.7927	1.516657	7.343835	4.119799	4.220804
660	-266.0386	-424.2547	158.2161	1.626049	4.801828	4.608777	4.311428
666	-269.6274	-425.0574	155.43	1.191026	7.922506	6.323072	4.365172
672	-272.0205	-425.1389	153.1183	2.003648	6.475095	5.039656	6.234065
678	-280.2794	-432.5616	152.2822	2.003648	13.37795	4.416078	5.751445
684	-275.1257	-430.4775	155.3518	1.622884	13.37795	6.566174	3.007876
690	-267.5471	-425.0285	157.4814	1.200879	13.37795	3.80233	3.629996
696	-257.757	-417.8346	160.0776	1.595949	4.032105	3.111584	4.367567
702	-266.0222	-422.585	156.5628	1.59371	8.216	4.298714	4.577139
708	-269.6036	-420.1642	150.5606	1.905807	8.216	4.421965	7.615091
714	-278.0513	-435.9643	157.913	1.3605	5.951075	4.039675	4.628676
720	-270.7077	-425.1657	154.4581	1.651807	8.932597	4.278995	5.577563
726	-263.5898	-416.0656	152.4758	1.910067	8.235345	4.278995	6.655913
732	-262.0561	-415.5542	153.4981	1.804327	10.0926	4.611388	5.620445
738	-272.5396	-429.4414	156.9017	1.197563	8.021175	5.398787	4.02909
744	-260.9394	-414.4014	153.462	1.862431	10.44976	8.00501	3.63717
750	-263.6013	-419.9238	156.3224	1.28247	13.35388	5.555624	3.238131
756	-252.2697	-408.7247	156.455	1.576813	10.90076	2.558393	5.105127
762	-247.8491	-400.0407	152.1916	1.576813	11.84153	2.369284	7.373221
768	-244.0148	-398.7255	154.7107	1.585807	10.57757	3.35292	5.679648
774	-257.1797	-410.572	153.3923	1.585807	10.4717	3.741054	6.205929
780	-250.952	-404.8912	153.9392	1.990875	7.835545	3.718224	6.205929
786	-272.5969	-425.6402	153.0434	1.774429	13.77414	5.513022	4.793215
792	-263.6901	-419.7063	156.0162	1.779488	9.818064	5.111215	3.999215
798	-265.0162	-421.037	156.0208	1.366814	11.6467	5.784631	3.514128
804	-265.2321	-420.9479	155.7157	1.366814	8.578487	5.641867	4.349548
810	-257.1678	-412.229	155.0612	1.6308	7.756743	4.923918	5.143686
816	-260.7975	-414.5088	153.7112	2.18572	7.588821	7.146776	4.382986
822	-265.1606	-420.7704	155.6099	2.18572	7.588821	5.248142	4.382986
828	-253.9493	-408.2517	154.3024	1.879811	17.22752	5.623323	3.477691
834	-256.2661	-409.4792	153.2131	1.589539	13.17131	7.294661	3.885568
840	-263.0314	-419.7288	156.6974	1.985755	6.986199	5.243895	4.021802
846	-262.8962	-419.6142	156.718	1.746557	7.302109	4.595723	4.438964
852	-270.0457	-427.1777	157.132	1.55027	7.302109	3.371687	5.001801
858	-280.8092	-436.6367	155.8275	1.561305	8.701356	4.125943	5.001801
864	-277.3142	-434.1778	156.8636	1.549254	4.535318	3.248972	5.93858
870	-269.7914	-425.2745	155.4831	1.470552	8.006662	5.625482	4.552416
876	-261.6057	-417.1222	155.5165	1.470552	9.172938	4.86212	4.721552
882	-255.2725	-413.0155	157.743	1.37396	8.002995	4.257169	4.103723
888	-246.0989	-403.1071	157.0082	1.43142	10.00949	3.916898	4.276124
894	-257.7893	-410.6463	152.857	2.028314	13.06038	3.813469	5.800275
900	-255.3267	-409.1076	153.7809	1.859237	13.06038	3.476938	5.570956
906	-245.2543	-401.0032	155.7489	1.383509	9.4291	4.332419	4.886437
912	-252.5659	-408.9504	156.3845	1.742042	9.580799	3.286354	4.886437
918	-255.9759	-411.635	155.6591	1.78994	6.504477	5.992204	4.415285
924	-257.8233	-413.4497	155.6264	1.891815	6.319617	7.196588	3.736225
930	-260.9821	-410.8838	149.9017	1.96472	22.39501	8.024949	3.980543
936	-262.0577	-415.3534	153.2957	1.637395	11.00523	8.024949	3.750927
942	-267.2253	-421.729	154.5037	1.578068	11.00523	6.246633	4.111657
948	-282.6624	-436.2289	153.5664	1.522537	7.367519	5.733955	5.666361
954	-255.7403	-407.8654	152.125	1.706062	9.214139	5.482323	6.111238
960	-270.5014	-423.5112	153.0099	1.649024	8.762217	8.079893	4.303558
966	-263.3959	-418.4181	155.0222	1.767366	4.188425	6.257744	5.286015
972	-260.6784	-410.5816	149.9032	1.973749	9.388066	5.974888	6.870364
978	-276.3602	-429.169	152.8088	1.644651	9.182705	4.655109	6.228694
984	-272.5541	-428.1646	155.6105	1.614979	15.71121	3.854073	4.097775
990	-270.5221	-427.2679	156.7458	1.695686	9.604487	4.567976	3.981751
996	-268.7133	-426.0076	157.2943	1.761712	9.227629	4.864109	3.531306
1002	-258.7921	-417.4915	158.6994	1.69793	7.219375	4.283507	3.531306
1008	-266.2207	-423.2481	157.0274	1.404689	10.7447	4.986008	3.531306
1014	-268.5557	-429.1553	160.5996	1.404689	3.576062	3.907119	3.886079
1020	-264.1614	-419.6614	155.5	1.788387	6.883664	5.10905	4.907875
1026	-264.7717	-422.2798	157.5081	1.651622	6.883664	3.230254	4.912052
1032	-261.3985	-418.0865	156.688	1.651622	9.178461	4.134591	4.369313
1038	-256.3988	-410.392	153.9932	1.894545	6.003717	4.976334	5.96798
1044	-260.8753	-417.3611	156.4858	1.692434	6.292087	3.928093	5.213231
1050	-253.1478	-409.0558	155.908	1.940425	7.323993	7.403034	3.170662
1056	-248.2436	-405.5618	157.3182	1.940425	3.347995	6.770842	3.903117
1062	-265.3414	-420.111	154.7695	1.678992	10.55042	6.387454	3.903117
1068	-256.1365	-410.4633	154.3268	1.791301	9.606496	5.845351	4.573725
1074	-257.4857	-412.8923	155.4066	1.475181	8.877949	5.62143	4.413044
1080	-259.4956	-412.9773	153.4817	1.95467	6.631002	7.953352	4.413044
1086	-251.9717	-409.2851	157.3134	1.538571	7.137307	6.049906	3.422069
1092	-263.118	-420.8205	157.7025	1.360766	8.413009	4.307326	4.017328
1098	-252.9909	-409.3424	156.3515	1.625952	5.723469	4.263661	5.284856
1104	-250.9093	-407.2703	156.3611	1.86025	8.791236	3.261129	5.001659
1110	-262.5977	-422.2675	159.6699	1.499662	2.51933	5.050232	4.129999
1116	-252.0543	-410.7774	158.7231	1.600021	2.754039	5.239938	4.402634
1122	-253.9754	-405.7472	151.7718	1.774044	10.25174	4.103721	6.823606
1128	-255.3561	-407.67	152.3138	2.04887	9.769978	3.445897	6.823606
1134	-265.8023	-421.3723	155.57	2.101644	9.195709	5.198358	4.141624
1140	-271.3603	-424.0242	152.6639	1.938892	13.12495	5.365955	5.091272
1146	-278.177	-433.9819	155.8049	2.045113	4.180585	5.365955	5.19529
1152	-274.0635	-432.0033	157.9398	1.353121	4.180585	5.655749	4.225654
1158	-265.3662	-419.5363	154.1701	1.637431	15.96287	4.713306	4.380615
1164	-259.9631	-418.405	158.4419	1.637431	5.805469	4.918448	3.710048
1170	-274.292	-427.8759	153.5839	1.446715	13.34893	4.958396	5.046421
1176	-273.1651	-429.8494	156.6843	1.550097	8.645739	4.770433	4.176748
1182	-273.1141	-429.6295	156.5154	1.283448	11.76556	4.669471	3.900736
1188	-255.3728	-412.4354	157.0625	1.966777	7.78569	6.56579	2.853849
1194	-249.4169	-405.2465	155.8297	1.819437	4.935012	9.233667	2.853849
1200	-248.2665	-405.8763	157.6098	1.936473	4.552381	6.65146	3.384832
1206	-243.4161	-398.5236	155.1076	1.936473	8.151934	6.508032	3.969682
1212	-246.7242	-402.6511	155.9269	2.009666	7.000216	6.075851	3.969682
1218	-248.4956	-406.4669	157.9712	1.457715	3.389398	6.392651	4.006511
1224	-254.3386	-416.0321	161.6934	1.781192	1.528395	4.125051	3.819256
1230	-242.8585	-402.6372	159.7786	1.421139	3.920147	4.890906	3.65991
1236	-244.1787	-401.1097	156.931	1.851122	3.286285	7.098318	4.011828
1242	-252.1641	-409.7203	157.5562	1.674772	5.483872	5.196913	4.125902
1248	-248.8676	-403.1047	154.2371	1.674772	6.558272	4.696487	5.97081
1254	-255.965	-411.5624	155.5975	1.921262	3.491574	7.05465	4.674513
1260	-261.1765	-415.277	154.1006	1.758581	16.16185	6.675693	3.191938
1266	-263.6377	-416.2044	152.5668	1.758581	13.46353	9.111263	3.056532
1272	-250.5435	-405.6326	155.0891	1.741196	12.03811	5.782326	3.771999
1278	-251.2015	-406.6527	155.4512	1.482084	10.96818	6.896535	3.248903
1284	-257.501	-412.9851	155.4842	1.730744	11.32609	6.58897	3.199449
1290	-267.4449	-425.5756	158.1306	1.511365	7.036892	5.679731	3.199449
1296	-257.2655	-412.9534	155.6879	1.57564	15.92836	5.313608	3.199449
1302	-267.6352	-421.4611	153.8259	1.65137	7.974115	7.204438	4.501795
1308	-264.5303	-420.1387	155.6085	1.46719	7.33865	2.634071	6.280268
1314	-265.7388	-422.9195	157.1807	1.61603	7.958528	3.97506	4.454483
1320	-257.8905	-415.1491	157.2585	1.567562	5.859626	4.644969	4.564177
1326	-243.2118	-400.604	157.3922	1.470348	6.427948	4.063558	4.723552
1332	-257.8147	-414.7223	156.9076	1.33124	6.412373	4.694238	4.723552
1338	-271.1695	-430.7355	159.566	1.358879	8.772018	3.25656	3.473288
1344	-270.1811	-427.6043	157.4232	1.304288	4.882768	3.25656	5.659322
1350	-281.9224	-438.0779	156.1555	1.628089	4.042649	5.491354	5.207473
1356	-271.7191	-428.193	156.4738	1.614163	5.078121	5.990983	4.439358
1362	-264.7877	-419.3015	154.5138	1.854355	5.971468	7.783181	4.150262
1368	-279.3209	-432.6633	153.3424	1.544312	5.971468	8.367992	4.656074
1374	-270.9457	-429.6433	158.6976	1.474748	2.41267	4.086972	5.273573
1380	-263.4693	-422.1097	158.6404	1.489455	5.279039	5.82122	3.304362
1386	-274.2618	-429.4196	155.1577	1.638178	4.046272	7.190765	4.810934
1392	-269.9712	-422.6392	152.668	2.150888	8.79651	6.295823	5.20446
1398	-269.2556	-419.6243	150.3687	2.027827	11.80713	9.14833	4.418676
1404	-270.3523	-422.858	152.5058	1.76701	11.27437	5.435618	5.528499
1410	-272.0459	-427.5347	155.4888	1.4405	8.783498	6.029036	4.174741
1416	-284.5044	-436.9575	152.4531	1.873024	13.30979	5.238844	5.28697
1422	-272.1906	-426.4639	154.2733	1.479033	10.79941	3.243139	5.998993
1428	-257.4612	-416.1913	158.7301	1.422474	6.526033	3.243139	4.435582
1434	-256.5363	-412.9111	156.3748	1.760151	5.776061	4.057341	5.297943
1440	-260.8616	-418.0976	157.236	1.403022	2.70191	3.946426	6.071252
1446	-258.2141	-413.2976	155.0835	1.716544	5.208236	6.546915	4.812347
1452	-256.502	-413.0431	156.5411	1.397184	5.208236	6.345887	4.285798
1458	-269.5648	-425.6232	156.0584	1.244988	7.600459	5.716762	4.393653
1464	-266.3986	-419.7662	153.3675	1.932934	10.19045	4.166613	5.847638
1470	-266.9863	-420.32	153.3337	1.556785	4.134005	8.123017	5.322188
1476	-262.1748	-414.7513	152.5764	1.941913	8.603379	5.468479	5.863068
1482	-258.0444	-412.4209	154.3765	1.477567	8.759296	5.779504	4.924027
1488	-263.5744	-420.6387	157.0643	1.438973	5.807182	3.553564	5.364497
1494	-251.8951	-409.1701	157.2749	1.657509	8.847147	4.928878	3.64377
1500	-256.534	-413.5303	156.9964	1.628132	10.62563	5.828424	2.941221
1506	-256.5019	-412.0479	155.5461	1.886166	6.950533	5.25042	4.732966
1512	-263.9211	-416.767	152.8459	1.891157	5.975142	4.674654	6.763373
1518	-261.6645	-419.3393	157.6748	1.428463	4.310951	4.674654	4.841519
1524	-263.3383	-416.4739	153.1356	1.574706	11.41194	6.651973	4.587483
1530	-266.0027	-417.0211	151.0184	1.715522	9.557033	8.542849	4.96672
1536	-268.2988	-422.2451	153.9463	1.755376	10.34906	6.95097	4.044874
1542	-250.1507	-405.667	155.5163	1.864251	6.508489	7.764487	3.437336
1548	-248.1137	-402.9417	154.8279	2.241847	2.558978	10.32156	3.437336
1554	-256.3349	-413.7344	157.3995	2.229861	3.55208	6.835725	3.575226
1560	-254.9904	-410.6986	155.7082	2.112702	3.55208	7.479231	4.243351
1566	-257.6389	-414.2856	156.6467	1.883984	7.214245	5.23336	4.060586
1572	-269.013	-425.5499	156.5369	1.449645	6.679883	4.955721	4.652547
1578	-270.1713	-427.3691	157.1978	1.496892	6.679883	3.508964	5.064236
1584	-260.1459	-415.823	155.6771	1.844842	10.06893	2.952867	5.316011
1590	-252.8145	-409.8239	157.0094	1.72419	5.558405	2.614726	5.8194
1596	-262.6267	-418.4478	155.8211	1.331472	9.305966	3.921732	5.127011
1602	-252.5949	-412.4762	159.8813	1.224383	5.052639	4.580309	3.527485
1608	-246.0359	-404.2597	158.2238	2.066969	7.044849	3.970856	3.815926
1614	-254.8235	-411.633	156.8095	1.637354	7.820157	5.289351	3.937502
1620	-264.5766	-420.9062	156.3296	1.424655	10.10945	4.523551	4.302024
1626	-266.4041	-425.7908	159.3866	1.424655	3.652738	4.034602	4.463934
1632	-260.3979	-416.459	156.0611	1.699062	5.324561	3.278835	6.051476
1638	-255.7976	-409.9631	154.1655	1.815477	11.09808	3.810645	5.512341
1644	-254.1293	-409.1699	155.0406	1.967992	7.555084	3.533407	5.778831
1650	-248.3514	-406.4377	158.0863	1.496389	8.680965	2.653569	4.603235
1656	-251.0851	-411.0505	159.9654	1.403483	3.433332	2.593136	5.03634
1662	-264.6853	-422.8442	158.1589	1.344288	5.428068	1.943184	5.800818
1668	-257.3571	-409.6526	152.2955	1.859002	12.62105	6.688103	4.682044
1674	-262.0956	-411.4644	149.3688	1.817896	10.12694	9.131766	5.391726
1680	-260.2027	-414.4798	154.2771	1.746542	9.409539	4.53573	5.391726
1686	-260.4736	-418.1264	157.6528	1.746542	9.409539	3.64857	3.997898
1692	-261.1311	-416.7365	155.6054	1.744839	6.893093	4.699459	5.098817
1698	-257.3549	-413.6812	156.3263	1.903704	4.964207	4.727871	5.098817
1704	-248.7099	-409.14	160.4302	1.646918	3.517022	5.745514	2.782313
1710	-254.3636	-410.9064	156.5427	1.689943	13.11635	5.171531	3.131738
1716	-254.8389	-409.4781	154.6391	1.719885	18.1345	5.584473	3.280133
1722	-256.5335	-413.036	156.5025	1.317753	18.1345	4.374457	3.131269
1728	-257.0538	-416.0891	159.0353	1.324732	8.883064	4.095952	3.288758
1734	-249.3699	-406.0706	156.7006	1.458177	9.610998	3.121565	4.954481
1740	-254.6127	-412.2844	157.6717	1.626983	7.952982	2.581628	4.954481
1746	-252.7082	-409.1437	156.4355	1.286095	13.03324	2.957961	4.70939
1752	-264.0037	-420.0211	156.0174	1.362635	19.9201	4.435045	3.136777
1758	-262.6456	-414.9767	152.3311	1.591964	17.33513	4.601437	5.318629
1764	-253.9748	-409.3259	155.351	1.722207	17.33513	4.265229	3.734902
1770	-249.9829	-406.75	156.7671	1.609446	12.53318	4.265229	3.6735
1776	-262.5036	-414.1807	151.6771	2.025094	14.7633	6.925978	4.484383
1782	-254.716	-409.4807	154.7647	1.688655	5.885157	8.560915	3.67872
1788	-245.1718	-397.7475	152.5757	2.013815	13.17532	5.543049	4.992722
1794	-243.9845	-395.7606	151.7761	2.013815	13.17532	6.428033	4.945261
1800	-250.6426	-405.4356	154.793	1.76549	12.12819	7.384184	2.975347
1806	-247.163	-402.0092	154.8462	1.453023	18.78099	7.386509	2.122872
1812	-267.02	-419.84	152.82	1.648194	15.82256	8.004569	3.276021
1818	-259.9142	-413.3337	153.4195	1.590448	15.82256	6.912379	3.598112
1824	-264.1524	-419.0773	154.9249	1.831585	4.070912	3.883127	6.638141
1830	-263.8514	-423.6165	159.7651	1.326069	6.573521	3.883127	3.520298
1836	-260.8898	-417.3359	156.4461	1.326069	8.392391	3.399018	5.255117
1842	-271.3756	-420.6703	149.2947	1.632642	26.39054	5.215872	5.689204
1848	-263.3279	-417.6684	154.3406	1.731057	9.670412	3.857455	5.689204
1854	-263.4407	-417.1214	153.6807	1.716247	9.679276	5.912246	4.925601
1860	-254.9018	-405.9768	151.075	2.110686	15.03854	7.929783	4.170251
1866	-251.9875	-403.7097	151.7222	2.110686	23.46115	5.533462	4.170251
1872	-250.984	-405.0652	154.0812	1.895207	5.173938	7.517815	4.739865
1878	-255.9611	-410.6604	154.6993	1.94444	6.749309	4.701015	5.521966
1884	-257.078	-410.7203	153.6423	1.590706	12.70928	5.213277	4.88954
1890	-258.6311	-412.041	153.4099	1.79166	20.66208	4.938272	4.025809
1896	-252.7825	-410.1005	157.318	1.635998	8.299653	5.819193	3.227797
1902	-256.5133	-414.4233	157.91	1.386403	5.088939	6.733629	3.315028
1908	-246.2195	-405.749	159.5295	1.428302	5.633557	4.799896	3.315028
1914	-255.4405	-414.6307	159.1902	1.194506	5.394225	5.975174	3.027324
1920	-251.0155	-409.2813	158.2659	1.792155	6.60088	5.191268	3.352385
1926	-259.3788	-417.7154	158.3366	1.513695	6.084521	4.587134	3.957188
1932	-264.2468	-420.8868	156.64	1.528331	4.037835	6.049449	4.684588
1938	-253.4392	-410.5419	157.1027	1.798234	5.641932	4.576012	4.61928
1944	-256.8781	-413.7724	156.8944	1.602338	5.641932	3.801224	5.275176
1950	-249.5756	-406.6695	157.0939	1.602338	6.319079	5.093419	4.265102
1956	-255.7651	-412.209	156.4439	1.793309	6.319079	6.792647	3.553757
1962	-241.345	-401.5055	160.1605	1.410546	4.906619	3.643338	3.844499
1968	-252.2677	-408.8478	156.58	1.853105	6.975337	3.818746	4.967256
1974	-254.8279	-412.0849	157.2571	1.984227	5.361838	3.75007	4.967256
1980	-256.1287	-412.5919	156.4632	1.577071	8.501896	4.967928	4.204837
1986	-264.246	-417.8582	153.6122	1.522081	9.363284	6.788574	4.643215
1992	-257.3375	-413.912	156.5745	1.389247	9.363284	6.101984	3.418745
1998	-268.0696	-417.5578	149.4882	1.63599	9.363284	10.11464	5.024716
2004	-256.109	-412.1668	156.0578	1.634221	7.077789	4.814198	4.801634
2010	-256.9424	-411.0153	154.0728	1.652133	10.06833	3.909071	5.778169
2016	-268.2899	-422.2917	154.0018	1.800559	9.211806	3.116389	6.326275
2022	-255.5876	-410.39	154.8024	1.455644	9.211806	3.140303	6.065441
2028	-271.6448	-422.5932	150.9484	2.203271	7.592859	4.788094	7.181015
2034	-281.2685	-430.8246	149.5562	2.204465	11.66168	4.788094	7.181015
2040	-269.9853	-427.6516	157.6663	1.708963	7.308784	3.191381	4.714532
2046	-269.0876	-428.4481	159.3605	1.367044	5.699934	2.589008	4.693453
2052	-259.7782	-418.1261	158.3478	1.605767	7.439496	4.21455	3.776259
2058	-262.7961	-417.8887	155.0926	1.405908	13.99336	6.158782	3.434671
2064	-253.8648	-409.646	155.7812	1.678963	12.87958	5.021222	3.710419
2070	-248.5018	-405.7186	157.2168	1.54799	8.787332	2.349923	5.206254
2076	-255.5974	-412.0689	156.4715	1.276161	6.395666	2.349923	6.288059
2082	-260.3117	-415.6461	155.3344	1.571407	7.802055	3.864282	5.60021
2088	-259.7687	-415.6834	155.9147	1.593761	9.929235	6.709223	3.216402
2094	-256.1404	-413.2742	157.1339	1.593761	10.20774	5.986431	2.864527
2100	-249.9864	-407.166	157.1796	1.527294	9.433921	5.523152	3.307917
2106	-257.396	-410.6131	153.2171	1.589132	9.433921	6.914054	4.742956
2112	-244.9663	-400.1394	155.1731	1.589132	9.433921	6.560504	3.835553
2118	-242.0094	-402.1391	160.1298	1.39083	3.073212	6.560504	2.804796
