Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4092	-597.5304	-764.4779	166.9474	0.81121	0.9452197	1.255211	3.37457
4098	-607.6288	-774.4513	166.8225	1.290117	1.019778	1.255211	3.123916
4104	-597.7204	-764.5869	166.8665	0.4998755	1.107049	1.027218	3.615514
4110	-589.6013	-755.4028	165.8015	0.6577088	1.062977	0.8612946	4.275925
4116	-594.34	-759.7124	165.3725	0.7967963	1.014516	0.9878674	4.400856
4122	-600.5519	-765.93	165.3781	0.7920801	1.13569	1.0736	4.283511
4128	-600.7831	-765.793	165.0099	1.205509	1.2684	1.087232	4.177834
4134	-606.2482	-773.0228	166.7746	0.6815089	1.049102	1.053939	3.603881
4140	-605.0616	-771.323	166.2613	0.5847886	1.002387	0.9900524	4.010579
4146	-605.6402	-771.8293	166.1892	1.067541	0.8688086	0.9561185	3.88414
4152	-592.4427	-759.1254	166.6827	0.5229418	0.7142221	1.073365	3.909396
4158	-589.9953	-755.7588	165.7635	0.6951845	1.022692	1.073365	4.180945
4164	-590.1555	-755.5742	165.4187	0.6951845	0.9029049	1.237644	4.350953
4170	-598.5205	-763.9312	165.4106	0.6677466	1.206201	1.215559	4.211112
4176	-590.1878	-756.2818	166.0939	0.6962774	1.43536	1.043154	3.777569
4182	-591.6372	-758.3441	166.7069	0.8257345	1.0183	0.9533721	3.639989
4188	-590.231	-754.3102	164.0792	0.6663418	1.432046	0.8875519	5.020013
4194	-591.3375	-757.3373	165.9997	0.8056433	1.444386	0.9906853	3.7974
4200	-577.9336	-744.2819	166.3482	0.9067186	0.991477	1.274837	3.630703
4206	-588.2211	-754.8018	166.5807	0.8546478	1.219593	1.274837	3.393026
4212	-589.523	-756.0415	166.5185	0.5221667	1.258019	0.9791874	3.750136
4218	-586.9691	-752.5052	165.5361	0.8110232	0.9987784	1.11549	4.237224
4224	-589.8813	-756.0818	166.2005	0.8320021	1.200253	1.00204	3.796366
4230	-591.5558	-757.4045	165.8487	0.5817082	1.182004	1.323881	3.954812
4236	-593.3564	-759.7502	166.3938	0.7409105	1.017438	1.05977	3.807082
4242	-588.2553	-754.0894	165.8341	0.6026093	1.246738	1.097566	4.0465
4248	-590.7052	-756.7251	166.0198	0.8016695	0.8225321	0.7690615	4.263786
4254	-594.1285	-760.1375	166.009	0.9374686	0.8225321	1.067664	4.023897
4260	-591.08	-757.886	166.806	0.7476055	0.8903719	1.128626	3.598649
4266	-580.7497	-747.5557	166.806	0.6879358	0.9096719	1.213351	3.570535
4272	-583.0544	-748.8747	165.8203	0.5868851	1.013365	0.9268267	4.290078
4278	-583.8566	-749.5935	165.7369	0.6277659	1.118037	1.042948	4.193202
4284	-612.7168	-778.7657	166.0489	0.7067812	0.8575189	0.9280472	4.18879
4290	-600.9131	-766.3492	165.436	0.8675626	1.325977	1.164086	4.051148
4296	-599.2687	-765.928	166.6593	0.9033589	1.013187	1.137681	3.518913
4302	-598.9566	-764.8566	165.9001	0.7048382	1.101849	1.125915	4.02322
4308	-604.9629	-770.1764	165.2134	0.9221074	1.228988	1.074882	4.251336
4314	-605.6056	-770.6113	165.0057	0.7619401	1.150825	1.066973	4.505262
4320	-592.8551	-759.9385	167.0834	0.8496213	0.8387627	1.180639	3.378394
4326	-595.9498	-760.7326	164.7828	0.6251952	1.156241	0.9602531	4.756806
4332	-590.7504	-756.3793	165.6289	0.9612523	0.9199136	1.191268	4.101706
4338	-601.2074	-765.8639	164.6565	0.9356273	1.176368	0.8554963	4.709878
4344	-601.9931	-766.7646	164.7715	0.8183946	1.312426	0.7808651	4.677661
4350	-591.7208	-757.596	165.8751	0.7916477	0.7991848	1.038195	4.211652
4356	-596.8264	-762.2778	165.4514	0.7038811	1.197965	1.038195	4.274537
4362	-593.3509	-759.6356	166.2847	0.9783889	0.9005467	0.9964821	3.839157
4368	-603.638	-770.3908	166.7527	0.5065422	0.8800051	0.9761374	3.839157
4374	-595.638	-761.4813	165.8434	0.7222094	1.071159	1.133639	4.059406
4380	-603.608	-770.2908	166.6828	1.166603	0.801264	1.459934	3.285653
4386	-591.8384	-758.9028	167.0644	0.7189947	0.8575405	1.292875	3.386683
4392	-602.4588	-769.1775	166.7187	0.6889473	1.312059	1.413793	3.270227
4398	-591.4234	-756.5387	165.1153	0.9162867	0.992494	1.226165	4.357485
4404	-606.2115	-772.1407	165.9292	0.5277744	1.119883	1.090074	4.1002
4410	-587.7188	-754.4537	166.7349	0.8819139	1.139776	1.268123	3.336886
4416	-606.0313	-771.7837	165.7524	0.6991818	1.428597	1.462065	3.735092
4422	-591.8508	-759.2952	167.4443	0.6991818	1.022655	1.572556	2.907481
4428	-588.1636	-754.407	166.2433	1.046509	0.9318547	1.416929	3.562611
4434	-601.8285	-768.8231	166.9947	0.7088191	1.179198	1.48284	3.13205
4440	-608.9183	-775.7046	166.7863	0.6735739	0.861626	1.291292	3.571917
4446	-610.1454	-776.3463	166.2009	0.6735739	0.861626	1.487295	3.797226
4452	-604.8727	-769.7138	164.8411	0.8123644	1.142042	0.9244469	4.655233
4458	-613.7562	-779.066	165.3098	0.8842308	0.8427004	1.135079	4.401165
4464	-614.0859	-780.4017	166.3158	0.5772368	1.129815	1.268663	3.74983
4470	-598.9009	-765.3475	166.4467	1.049622	0.9690701	1.268663	3.507097
4476	-585.8314	-751.4315	165.6001	0.6832258	1.107739	1.242639	4.135547
4482	-579.8794	-746.0897	166.2103	0.9485493	1.107739	1.05835	3.744442
4488	-586.0526	-753.4769	167.4243	0.6582319	1.037977	1.057675	3.23986
4494	-598.2877	-764.3809	166.0932	0.9520426	0.7643138	1.10055	3.980866
4500	-593.3412	-759.4707	166.1295	0.7385807	0.9097921	1.081225	4.009229
4506	-599.4781	-764.7466	165.2685	1.084293	1.041011	1.178504	4.175203
4512	-590.4982	-756.2162	165.7179	1.017892	1.073969	1.016698	4.030424
4518	-590.0405	-755.9618	165.9213	0.8768609	0.9834159	1.107704	3.994289
4524	-601.3371	-768.376	167.0389	0.8064835	0.9754637	1.649566	3.071843
4530	-607.9081	-773.7954	165.8873	0.5933141	0.994518	1.028959	4.201989
4536	-606.3859	-771.8749	165.489	0.8498631	1.248232	1.207195	4.049492
4542	-602.5461	-768.4032	165.8571	0.6255509	0.9881492	1.185288	4.118745
4548	-596.2864	-763.0016	166.7152	0.7027878	1.254096	1.23918	3.400721
4554	-612.2905	-778.8338	166.5433	0.6953146	1.162025	1.478424	3.418363
4560	-604.1027	-770.4109	166.3082	0.8375178	1.265578	1.039241	3.672601
4566	-613.2597	-780.2001	166.9404	0.723851	0.945052	1.192251	3.464615
4572	-594.5434	-761.0765	166.5331	0.7812993	0.7226599	1.009356	3.900188
4578	-592.4787	-758.462	165.9832	0.6540666	0.7925688	1.177788	4.14737
4584	-590.4886	-756.9609	166.4723	0.8420154	1.375808	1.255947	3.386032
4590	-581.2862	-748.3017	167.0156	0.8445979	0.9815812	1.412611	3.200855
4596	-583.1259	-749.4133	166.2875	0.9019294	0.894183	1.408271	3.64762
4602	-588.6603	-754.9323	166.2721	0.9359011	0.894183	1.181789	3.767855
4608	-606.0617	-772.106	166.0443	0.5801747	0.926691	1.137976	4.095227
4614	-594.9043	-762.5085	167.6043	0.5889074	0.8255916	1.282681	3.159781
4620	-613.7573	-780.3786	166.6213	0.4435127	0.6692921	1.547992	3.720711
4626	-606.8739	-773.6595	166.7857	0.5452424	0.6467007	1.203028	3.801828
4632	-608.2164	-775.163	166.9467	0.5768708	1.152481	1.449731	3.263287
4638	-587.258	-753.1552	165.8972	0.6492959	1.371267	1.012203	3.967605
4644	-587.8948	-753.8899	165.9951	0.6363854	0.9706085	1.320504	3.967605
4650	-604.8255	-771.5145	166.689	1.078594	0.8130125	1.355155	3.388312
4656	-603.3208	-770.1279	166.8071	0.7323914	1.312226	1.355155	3.228794
4662	-602.6952	-769.0817	166.3865	1.012137	1.473192	1.140876	3.350216
4668	-596.4035	-763.0205	166.617	0.5211229	0.8475327	1.574275	3.585004
4674	-597.3301	-764.5538	167.2236	0.6884007	1.194044	1.301496	3.106132
4680	-608.6461	-774.6224	165.9763	0.9753097	1.409658	1.404509	3.492876
4686	-594.9369	-760.2422	165.3053	0.8509562	1.472991	1.184055	4.043625
4692	-593.9809	-760.6335	166.6525	0.6171213	0.9070695	1.184055	3.71394
4698	-600.1217	-766.1045	165.9828	0.9073571	0.9070695	1.070683	4.006586
4704	-600.8443	-767.1343	166.29	1.0463	0.8148081	1.094268	3.789448
4710	-602.6419	-769.0967	166.4548	0.7151449	0.86448	1.113288	3.842778
4716	-611.8135	-777.4967	165.6833	0.8285292	0.863863	1.262313	4.136899
4722	-622.8547	-789.2864	166.4317	0.6779042	1.124821	1.240138	3.652876
4728	-592.9467	-759.4371	166.4904	0.6363345	1.124821	1.289306	3.611573
4734	-592.1032	-759.0044	166.9012	0.4982106	0.9213236	1.19474	3.606373
4740	-592.0024	-758.0474	166.0449	0.4731866	1.141014	1.075691	4.049548
4746	-587.7261	-754.5969	166.8707	0.5151791	1.297268	1.112639	3.44859
4752	-597.1789	-763.7379	166.559	0.6127573	1.009086	1.3455	3.617748
4758	-606.7104	-772.073	165.3626	0.7321481	1.067271	0.8764534	4.474331
4764	-602.2998	-767.2979	164.9981	0.8989536	1.052137	1.033918	4.508002
4770	-590.4561	-756.6974	166.2413	0.5964651	1.183071	1.246392	3.766408
4776	-586.6193	-754.5912	167.9719	0.435124	0.7502228	1.246392	3.06328
4782	-590.0524	-756.1834	166.1309	0.8685776	1.1045	0.9404132	3.90554
4788	-604.6728	-769.6695	164.9967	0.6274589	1.1045	1.054414	4.612029
4794	-597.0964	-763.2077	166.1112	0.8591997	1.447145	1.22036	3.568106
4800	-601.2988	-767.1862	165.8874	0.7486911	0.8510627	1.049432	4.192874
4806	-593.7322	-759.9653	166.2331	0.853256	0.7546155	1.093443	3.966371
4812	-587.5288	-752.9806	165.4518	0.8554434	1.004962	0.9324125	4.360361
4818	-599.33	-764.8458	165.5158	0.9310044	0.7553616	0.9787421	4.394707
4824	-591.7082	-757.5408	165.8326	0.9922567	0.7675962	1.278004	4.003627
4830	-603.6386	-768.2701	164.6315	0.9535319	1.00927	0.9325202	4.763792
4836	-603.3825	-769.0985	165.716	1.113722	1.484416	1.305344	3.580483
4842	-601.0118	-767.469	166.4572	0.8018912	0.9188785	1.305344	3.651745
4848	-615.1203	-779.5416	164.4213	0.6575583	1.151288	1.093123	4.871467
4854	-602.2229	-765.5917	163.3688	0.9436967	1.261984	0.9631444	5.314181
4860	-606.048	-772.0376	165.9896	0.6440443	0.9763999	0.8983855	4.204126
4866	-609.767	-775.7343	165.9674	0.7110945	0.9343808	1.258555	4.001243
4872	-614.5457	-781.5233	166.9776	0.6679769	0.6543454	1.258555	3.596784
4878	-618.0784	-783.8271	165.7487	0.8815439	1.034185	1.355339	3.919643
4884	-598.0035	-764.5913	166.5878	0.579271	0.8554027	1.065968	3.866475
4890	-597.3032	-762.2503	164.9472	0.7921223	0.9228535	0.8621676	4.764061
4896	-614.5059	-778.787	164.2811	1.092444	1.161626	0.9919463	4.764061
4902	-601.5024	-768.0273	166.5249	0.7096983	0.7019772	1.18943	3.851464
4908	-590.5886	-757.48	166.8913	0.6367769	1.137589	1.225332	3.407505
4914	-599.6022	-766.9515	167.3493	0.6206211	0.9059678	1.328753	3.221086
4920	-588.3817	-755.3315	166.9498	0.7706394	0.7667937	1.287554	3.479956
4926	-602.6818	-768.9578	166.2759	0.6708256	1.231028	1.127307	3.751161
4932	-596.9642	-763.1086	166.1444	0.6956405	0.8928431	1.143999	3.997308
4938	-597.5115	-764.4272	166.9156	0.5820817	0.8751119	1.217214	3.577182
4944	-600.8561	-767.7929	166.9369	0.7615148	0.8695802	1.313612	3.418759
4950	-599.1714	-765.0842	165.9128	0.8358341	1.320696	1.34109	3.696672
4956	-601.8349	-768.9866	167.1516	0.4795881	1.24864	1.34109	3.189309
4962	-589.4387	-755.783	166.3443	0.7490104	0.7971153	1.28596	3.826704
4968	-602.1532	-768.0252	165.872	1.04949	0.9468766	1.072117	3.965238
4974	-592.1411	-758.3557	166.2145	0.7444002	1.396078	1.215445	3.60386
4980	-583.0091	-749.5976	166.5885	0.7311947	1.380081	1.292001	3.356986
4986	-595.0436	-760.8004	165.7569	0.5439178	1.260067	0.9968368	4.166189
4992	-597.0161	-762.4098	165.3937	0.8331868	1.296095	1.008061	4.199777
4998	-592.0896	-758.3278	166.2382	0.6871319	0.838504	1.030104	4.043855
5004	-589.8923	-758.1079	168.2156	0.4887722	0.8907585	1.323338	2.771191
5010	-590.4118	-757.3772	166.9654	0.6827076	0.7935612	1.235918	3.53393
5016	-594.8986	-760.855	165.9564	0.7879007	1.123523	1.067954	3.966902
5022	-591.5567	-758.2921	166.7354	0.7485041	0.8964097	1.125468	3.637477
5028	-592.9058	-758.9752	166.0694	0.7485041	1.547736	0.9402633	3.762103
5034	-597.7823	-763.0397	165.2573	0.8553163	1.180434	0.9234181	4.376681
5040	-593.3787	-758.9332	165.5545	0.7509016	1.282079	1.159899	4.07501
5046	-595.9922	-760.9908	164.9986	0.854857	1.086014	1.103254	4.474227
5052	-581.8602	-748.5316	166.6714	0.5719419	1.108776	1.451363	3.451778
5058	-588.0376	-754.395	166.3575	0.5719419	1.325856	1.114269	3.706243
5064	-592.356	-758.504	166.148	0.8405371	1.151073	1.209128	3.730429
5070	-584.6097	-751.3493	166.7396	0.8336197	1.161492	1.239216	3.366459
5076	-592.3372	-759.317	166.9799	0.7172657	1.091637	1.491295	3.182793
5082	-591.7234	-758.5362	166.8128	0.8915773	1.091637	1.274436	3.309866
5088	-593.8118	-760.6328	166.8211	0.9351157	0.8912011	1.59419	3.208707
5094	-587.3788	-753.4544	166.0756	0.9735425	1.435885	1.25562	3.508279
5100	-617.7296	-783.9529	166.2233	0.7905395	1.02446	0.9703897	3.92501
5106	-603.5375	-768.7217	165.1842	0.6624138	0.9171655	1.087616	4.576111
5112	-602.8587	-768.8206	165.9619	0.6570191	1.086315	1.229158	3.962427
5118	-598.4383	-764.4822	166.044	0.6474548	1.222949	1.120404	3.905005
5124	-597.4258	-764.2231	166.7973	0.6736872	0.9765222	1.218874	3.541032
5130	-588.2324	-754.2366	166.0042	0.6736872	1.419675	1.030852	3.856672
5136	-589.9258	-756.2348	166.309	0.8019363	1.300258	1.266882	3.540562
5142	-589.5224	-755.4453	165.9229	0.8728507	0.9247283	0.8332815	4.185372
5148	-575.1823	-740.9323	165.75	0.6079423	0.8352695	0.8902398	4.440825
5154	-574.0657	-740.6933	166.6276	0.7630317	0.6347048	1.157503	3.816365
5160	-589.5777	-754.9553	165.3776	0.8234458	0.9262408	0.9640745	4.446449
5166	-597.7017	-762.8831	165.1813	0.767608	1.05224	1.198651	4.384381
5172	-587.652	-753.2487	165.5968	0.6206242	1.2193	1.005007	4.240865
5178	-590.9232	-756.1476	165.2244	0.669889	0.9440235	1.005007	4.581134
5184	-607.3023	-774.0411	166.7388	0.5353405	1.265063	1.011281	3.594876
5190	-591.6208	-757.4322	165.8113	0.5935909	1.220085	0.8626417	4.212116
5196	-587.5678	-753.7992	166.2313	0.8968962	1.223786	1.095152	3.674443
5202	-592.3089	-758.7154	166.4065	0.6575983	1.031915	1.102901	3.810583
5208	-585.971	-753.1421	167.171	0.6575983	0.9770556	1.42031	3.211535
5214	-589.6843	-756.2524	166.5681	0.904073	1.062627	1.107571	3.560404
5220	-592.9255	-759.6488	166.7232	0.551619	1.083902	1.253381	3.560404
5226	-583.9396	-749.9403	166.0007	0.6068838	1.250508	1.143214	3.921007
5232	-591.013	-755.9533	164.9404	0.9031149	1.328595	1.022146	4.391392
5238	-596.226	-761.0875	164.8615	1.065001	0.6818317	0.7520669	4.851956
5244	-585.2782	-750.6919	165.4137	0.8746212	1.046532	0.806524	4.418753
5250	-582.6495	-748.3855	165.736	0.7115232	0.8985603	0.9468326	4.329873
5256	-595.5404	-761.1859	165.6456	0.7115232	1.142054	0.7943883	4.329873
5262	-605.5379	-771.5116	165.9738	0.7809023	1.139048	1.18696	3.883759
5268	-597.6534	-763.4192	165.7658	0.9407348	0.9072119	1.155468	4.062943
5274	-594.1083	-760.0942	165.9859	0.616288	1.023355	1.155468	4.046725
5280	-605.7125	-771.001	165.2885	0.9343899	1.162777	1.400554	4.053668
5286	-589.8296	-755.2881	165.4585	0.8891422	1.075687	1.168019	4.164218
5292	-599.1941	-764.8681	165.674	0.6460052	1.236473	1.028146	4.161979
5298	-599.4464	-764.8059	165.3595	0.86563	1.327891	0.87536	4.258796
5304	-614.3288	-781.7317	167.4029	0.5572992	0.8736934	1.316154	3.245657
5310	-601.732	-767.284	165.5521	0.9717102	0.9004226	0.8898002	4.321402
5316	-592.7057	-757.9984	165.2927	0.6510957	1.457441	0.9309091	4.310094
5322	-600.8317	-767.4504	166.6187	0.7853391	1.077385	1.095426	3.597302
5328	-596.1546	-763.2813	167.1267	0.5487925	1.034148	1.227007	3.370277
5334	-592.7863	-759.0015	166.2152	0.8044644	1.007222	1.227007	3.784373
5340	-585.2311	-751.3998	166.1688	0.7349385	1.231356	1.117552	3.784373
5346	-590.1021	-756.9294	166.8273	0.6262195	1.014369	1.241528	3.512519
5352	-597.2416	-763.7878	166.5462	0.6760759	1.104482	1.241528	3.59835
5358	-603.2386	-769.2142	165.9756	0.7437292	1.453094	1.164117	3.740886
5364	-605.1604	-772.7732	167.6128	0.4716118	1.035008	1.269081	3.086319
5370	-600.3703	-767.414	167.0437	0.759487	1.274239	1.369587	3.086319
5376	-601.382	-768.1578	166.7758	0.7234383	1.244546	1.512044	3.198412
5382	-598.4442	-765.1297	166.6855	0.9238628	0.7673702	1.101887	3.653757
5388	-609.6405	-775.9774	166.3369	0.5390325	1.040463	1.463568	3.69299
5394	-602.5529	-769.4118	166.8589	0.5950726	0.9515414	1.144181	3.602381
5400	-606.8961	-773.9333	167.0372	0.7933118	1.126399	1.329395	3.181381
5406	-597.3496	-763.3442	165.9946	1.298249	0.9365459	1.553668	3.48028
5412	-590.1087	-757.5656	167.457	0.4832988	1.10176	1.546503	2.969803
5418	-599.2079	-766.3189	167.111	0.5746551	0.9415974	1.191697	3.442992
5424	-597.829	-764.9735	167.1445	0.50859	0.8374404	1.308437	3.442992
5430	-594.1744	-759.5349	165.3605	0.8795079	1.143687	1.064106	4.245807
5436	-599.2845	-764.4782	165.1937	0.5531468	1.143687	1.064106	4.507451
5442	-601.3059	-768.257	166.9512	0.6375818	0.9431932	1.223259	3.486758
5448	-602.4828	-769.2174	166.7347	0.6696896	0.7023797	1.1553	3.771135
5454	-591.4828	-757.672	166.1892	0.8450092	1.063668	1.0668	3.836222
5460	-600.5487	-766.8544	166.3057	0.8368924	1.348395	1.453312	3.386369
5466	-605.8991	-772.3246	166.4254	0.6549851	1.180973	1.20151	3.658468
5472	-606.7193	-772.6568	165.9375	0.7719943	0.9251351	1.223329	4.010828
5478	-609.1173	-774.8249	165.7077	0.6727621	1.098224	1.184832	4.118009
5484	-611.7966	-777.8609	166.0643	0.9024941	1.149808	1.1978	3.750617
5490	-593.598	-760.1291	166.5311	0.6532523	1.036474	0.9494654	3.826773
5496	-587.2484	-753.7109	166.4624	0.8510205	1.036474	1.237176	3.592197
5502	-593.3187	-758.9162	165.5974	0.8754602	0.9982875	0.8648411	4.308829
5508	-600.08	-765.8625	165.7825	0.6849796	1.205828	1.142011	4.032708
5514	-599.6869	-765.6254	165.9385	0.7423438	0.9851236	1.089357	4.068661
5520	-596.3785	-762.225	165.8465	0.7423438	1.14274	1.024081	4.068661
5526	-596.4875	-761.3568	164.8693	0.7423438	1.420165	0.9191885	4.528251
5532	-599.8491	-765.7806	165.9315	0.6506152	1.141398	1.041846	4.058687
5538	-595.1362	-760.8067	165.6705	0.7724172	0.9810634	1.166324	4.163367
5544	-585.6625	-752.4199	166.7574	0.623694	1.043055	1.237384	3.540238
5550	-608.2442	-772.9897	164.7455	0.7571838	1.532364	0.9418094	4.517866
5556	-600.708	-767.4046	166.6966	0.983704	0.7023781	1.097361	3.650762
5562	-592.7668	-759.2828	166.5159	0.8569322	1.242354	1.151695	3.488591
5568	-589.577	-755.8518	166.2748	0.5105761	1.013076	0.9256906	4.064155
5574	-588.8279	-754.7415	165.9137	0.7508834	0.7520375	1.005419	4.256275
5580	-596.8224	-762.5878	165.7654	1.183384	1.052499	1.239692	3.79324
5586	-595.1285	-761.7985	166.67	0.7275956	0.9523503	1.388801	3.501453
5592	-602.4285	-769.4289	167.0004	0.4746399	0.9206113	1.221666	3.541324
5598	-601.6396	-767.3754	165.7358	0.7133814	0.8805806	1.135133	4.232541
5604	-599.8002	-764.9416	165.1414	0.8842556	0.7323639	0.994959	4.634512
5610	-586.8861	-752.3177	165.4316	1.076265	0.8255643	0.915174	4.357863
5616	-591.9718	-757.4921	165.5202	0.752009	1.004004	1.135504	4.264158
5622	-585.8167	-751.7708	165.9541	0.8571652	0.9312025	0.8903689	4.140333
5628	-603.6056	-768.4995	164.8939	0.6141764	1.523235	0.8726965	4.550694
5634	-594.3423	-760.3161	165.9738	0.8982865	1.005236	0.9654561	4.020987
5640	-593.7327	-759.1097	165.377	0.8212019	0.8934196	0.9650033	4.465916
5646	-591.2594	-756.2119	164.9525	1.003516	1.23352	0.9785726	4.404791
5652	-597.4378	-763.282	165.8441	0.8586362	0.9779162	1.058931	4.079605
5658	-604.6984	-770.659	165.9606	0.7009168	0.9846865	1.049974	4.100794
5664	-606.4905	-772.7316	166.241	1.176414	1.051631	1.387206	3.436116
5670	-601.1352	-767.2243	166.089	1.27355	1.108434	1.387206	3.436116
5676	-590.988	-757.4536	166.4656	0.9222509	0.955858	1.257766	3.584166
5682	-590.2364	-756.9915	166.7552	0.5707923	1.245707	1.315129	3.403859
5688	-604.7709	-771.9567	167.1858	0.4561529	0.8396315	1.36123	3.403859
5694	-585.89	-751.7007	165.8108	0.8161811	1.132799	1.441791	3.814883
5700	-599.8154	-765.5869	165.7715	1.220767	0.747334	1.083504	4.030929
5706	-596.5248	-762.672	166.1473	0.8902368	0.8435527	0.908372	4.050928
5712	-587.8883	-753.314	165.4257	1.035262	1.018708	0.9014545	4.28354
5718	-593.8434	-760.6552	166.8118	0.5032643	1.044978	1.510333	3.400587
5724	-592.1753	-759.1552	166.98	0.6980019	0.8041458	1.425347	3.400587
5730	-590.6024	-757.5293	166.9269	0.6908376	0.9239312	1.308159	3.434891
5736	-589.2326	-756.6831	167.4505	0.5745178	0.7925897	1.4262	3.191667
5742	-594.4796	-761.7688	167.2892	0.5978953	0.8968702	1.424592	3.216415
5748	-584.8559	-751.3494	166.4935	0.7058219	0.9835972	1.339183	3.626534
5754	-590.9243	-756.2177	165.2934	0.6184008	1.056199	1.053576	4.477197
5760	-590.3371	-756.4463	166.1092	0.7781572	1.185314	1.482138	3.610417
5766	-583.6405	-750.9264	167.2859	0.8694821	0.9856315	1.468744	2.98911
5772	-599.8844	-766.6388	166.7544	0.8925077	0.7571558	1.651854	3.31639
5778	-592.5586	-758.4765	165.9179	0.9607227	1.07493	1.266769	3.804681
5784	-597.966	-763.6191	165.6531	0.6405359	1.076462	1.553938	3.967133
5790	-595.1287	-761.7487	166.62	0.7272832	1.10514	1.773497	3.215293
5796	-589.7585	-756.833	167.0745	0.7888039	1.209527	1.530194	2.99283
5802	-611.126	-775.8267	164.7007	0.6778853	1.368116	0.868012	4.712824
5808	-609.5371	-775.8802	166.3432	0.7627775	0.8661014	1.291915	3.777464
5814	-594.0512	-761.154	167.1028	0.5647789	1.028004	1.183059	3.4067
5820	-600.5193	-767.3268	166.8075	0.7205828	1.028004	1.344258	3.4067
5826	-596.0057	-761.5091	165.5034	0.787672	1.310065	1.220297	4.034045
5832	-604.7907	-771.2912	166.5006	0.7424843	1.028177	1.042051	3.748719
5838	-609.6038	-774.4072	164.8034	0.7424843	0.6348327	1.21097	4.829152
5844	-589.774	-754.698	164.9241	0.7898836	1.013309	1.050312	4.622342
5850	-598.1755	-764.4161	166.2406	0.7894959	0.9735168	0.959301	3.951228
5856	-600.0623	-766.0037	165.9415	0.6020678	1.226256	0.9481012	4.082188
5862	-601.5089	-766.5987	165.0898	0.8799833	0.729948	0.8729047	4.735353
5868	-592.0555	-758.3579	166.3024	0.8463747	0.6520637	0.9854026	4.046219
5874	-590.4858	-757.1944	166.7086	0.5856294	1.327896	1.224451	3.43059
5880	-591.9256	-758.1264	166.2008	0.7265741	1.045619	1.037873	3.9221
5886	-588.7165	-755.0104	166.2939	0.7492804	1.011469	1.200026	3.782706
5892	-601.9648	-767.9222	165.9574	0.8881631	1.065097	1.096154	3.927118
5898	-600.9544	-767.2876	166.3332	0.752585	0.8140097	1.111443	3.921884
5904	-590.2753	-756.9194	166.6441	1.268606	1.14819	1.13726	3.236276
5910	-585.4088	-751.6571	166.2484	0.971286	1.079711	1.256286	3.610899
5916	-583.8754	-750.0428	166.1675	0.6534494	1.050113	1.256286	3.851486
5922	-592.3464	-758.7738	166.4274	0.8741823	1.174019	1.200039	3.541263
5928	-604.4522	-769.24	164.7877	0.7247292	1.063372	1.00603	4.730209
5934	-600.7137	-766.9234	166.2098	0.7551438	0.8346292	0.8964227	4.10231
5940	-589.1445	-754.9601	165.8155	0.6398928	0.9959519	0.964068	4.256553
5946	-590.7484	-755.7351	164.9867	0.6739357	1.033693	0.964068	4.685046
5952	-589.8629	-756.4063	166.5434	0.7694326	1.216082	0.9800943	3.637028
5958	-607.1764	-773.7076	166.5312	0.7367803	1.028799	1.222307	3.629523
5964	-597.7984	-764.3603	166.5619	0.766466	1.083842	0.9931425	3.696244
5970	-593.984	-759.2509	165.2668	0.7295283	0.8432289	0.9072751	4.637555
5976	-604.0383	-769.0263	164.988	0.8197014	1.137137	0.9443122	4.56037
5982	-597.8344	-763.6964	165.8619	0.5876607	0.8879936	1.207044	4.178167
5988	-588.3571	-754.2284	165.8713	0.8095066	1.310531	0.9869615	3.944785
5994	-583.221	-749.2462	166.0252	0.7732786	1.070822	1.249233	3.861695
6000	-591.0046	-755.7301	164.7255	0.8185505	1.011149	0.9189921	4.792507
6006	-600.3972	-765.9267	165.5295	0.7829216	1.173218	0.9612689	4.24537
6012	-596.1928	-761.9065	165.7137	0.9438909	1.03421	1.201936	3.991969
6018	-595.9951	-762.0388	166.0438	1.226671	1.044256	1.547361	3.433181
6024	-585.4231	-752.3476	166.9246	0.8130071	0.9744021	1.547361	3.19751
6030	-593.0133	-757.7804	164.7671	0.889543	1.426418	1.204566	4.340875
6036	-596.6708	-760.5263	163.8555	0.889543	1.506931	0.8815916	4.989864
6042	-600.6217	-766.9558	166.3341	0.8966476	1.341741	0.9653592	3.623698
6048	-591.0936	-756.8709	165.7773	0.8210767	1.039175	1.182185	4.033579
6054	-603.322	-770.5617	167.2397	0.5710511	1.143011	1.43831	3.104485
6060	-602.0401	-767.7789	165.7388	1.078624	1.146367	1.082144	3.905133
6066	-596.6143	-761.7223	165.108	0.8801948	1.058218	0.8688621	4.546024
6072	-594.7664	-759.6466	164.8802	1.078602	0.9798517	0.8834297	4.598575
6078	-585.0063	-749.9364	164.9301	1.156875	0.8451027	1.065871	4.499618
6084	-599.4916	-764.808	165.3164	0.9878473	0.662392	0.8294583	4.607196
6090	-605.5789	-770.3485	164.7696	0.6059373	0.9961976	1.037895	4.818858
6096	-601.5832	-766.7605	165.1774	0.7675882	0.9961976	1.021877	4.517742
6102	-600.6385	-767.5747	166.9362	0.6485929	0.5902708	1.146301	3.726998
6108	-586.1282	-751.7642	165.636	0.8820866	0.8047083	0.8941729	4.375229
6114	-598.9108	-764.2554	165.3446	1.046646	1.30654	1.101908	4.047619
6120	-598.5485	-764.2395	165.691	0.7975308	1.087993	1.218083	4.047619
