Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
756	-1988.488	-2157.318	168.829	1.258615	1.040216	2.574543
762	-1991.214	-2160.014	168.7997	1.417179	1.237311	2.369976
768	-1995.922	-2164.844	168.9215	1.333289	0.8984085	2.558804
774	-1989.466	-2158.223	168.7578	1.280753	0.7523741	2.781737
780	-1981.128	-2149.415	168.287	1.373939	1.089698	2.806235
786	-1981.517	-2149.998	168.4809	1.39897	1.12118	2.652977
792	-1979.328	-2147.865	168.5369	1.666425	0.7550329	2.679233
798	-1984.284	-2151.989	167.7045	1.358518	0.7051068	3.392329
804	-1985.982	-2153.518	167.5368	1.273551	0.6251171	3.586515
810	-1981.116	-2148.275	167.1595	1.613171	0.8759483	3.462318
816	-1985.942	-2153.832	167.8899	1.262622	0.6947251	3.345881
822	-1987.312	-2155.768	168.4566	1.427801	0.7902772	2.852384
828	-1985.761	-2154.621	168.8604	1.427801	1.0267	2.457847
834	-1992.055	-2160.595	168.5399	1.47466	0.9784302	2.65792
840	-1979.771	-2149.082	169.3109	1.430044	0.9784302	2.200264
846	-1980.354	-2148.934	168.5797	1.414507	0.9921332	2.662007
852	-1981.722	-2150.692	168.9697	1.349123	0.7993981	2.580552
858	-1971.77	-2141.047	169.2777	1.255822	0.7993981	2.446501
864	-1975.281	-2144.778	169.4964	1.255822	1.208101	2.042564
870	-1989.922	-2158.784	168.8622	1.536941	1.211031	2.270541
876	-1986.103	-2155.459	169.3563	1.368863	0.8850393	2.270541
882	-1990.016	-2158.413	168.3969	1.450643	0.7079576	2.924442
888	-1992.784	-2160.515	167.7312	1.696956	0.8695784	3.079095
894	-1981.304	-2149.87	168.5662	1.592834	0.9218814	2.603665
900	-1984.21	-2153.154	168.944	1.131537	0.8375038	2.70707
906	-1987.582	-2155.431	167.8485	1.717338	0.7980872	3.03953
912	-1982.981	-2151.352	168.3711	1.162616	0.830211	3.03953
918	-1982.92	-2152.012	169.0926	1.120378	1.10761	2.45429
924	-1980.675	-2149.384	168.7091	1.384049	0.9623015	2.619399
930	-1980.393	-2148.742	168.3486	1.42681	1.038651	2.767588
936	-1970.741	-2139.396	168.6554	1.42681	1.160659	2.502915
942	-1971.303	-2139.171	167.8684	1.464549	1.006418	3.054221
948	-1988.289	-2157.68	169.3909	1.118395	1.015193	2.325346
954	-1978.232	-2146.469	168.2361	1.643913	1.099571	2.666173
960	-1981.457	-2149.859	168.402	1.464696	0.7883307	2.864297
966	-1984.827	-2153.777	168.9503	1.464696	0.9903157	2.400884
972	-1979.611	-2148.622	169.0108	1.292845	0.852612	2.556901
978	-1988.605	-2157.223	168.6183	1.359189	0.7531854	2.818376
984	-1986.902	-2155.286	168.3838	1.314372	0.853399	2.926798
990	-1994.687	-2162.698	168.011	1.200363	0.9129248	3.182308
996	-1985.141	-2152.366	167.2244	1.575766	0.7994132	3.490929
1002	-1994.954	-2162.764	167.8097	1.52624	1.070795	3.01386
1008	-1984.857	-2153.041	168.1841	1.711344	0.7230903	2.886359
1014	-1973.643	-2142.231	168.5876	1.625207	1.384887	2.278579
1020	-1979.484	-2148.371	168.8862	1.300031	1.662724	2.115905
1026	-1982.005	-2150.797	168.7916	1.498519	1.388046	2.226848
1032	-1988.349	-2156.678	168.3294	1.498519	1.092622	2.702451
1038	-1977.269	-2145.805	168.5353	1.370627	1.059064	2.675118
1044	-1981.77	-2150.438	168.6684	1.370627	1.112652	2.559751
1050	-1998.723	-2166.89	168.167	1.560942	0.7586943	2.965895
1056	-1987.811	-2156.09	168.2792	1.581113	1.02633	2.72324
1062	-1983.079	-2151.455	168.3759	1.32941	1.02633	2.817811
1068	-1989.379	-2158.471	169.0926	1.32941	1.051084	2.357985
1074	-1985.314	-2154.703	169.3892	1.248571	0.8513801	2.347783
1080	-1976.322	-2145.109	168.7878	1.381835	1.191916	2.428517
1086	-1984.162	-2152.463	168.3015	1.606641	1.041106	2.684799
1092	-1987.528	-2156.046	168.5182	1.397975	1.034113	2.684176
1098	-1990.814	-2159.245	168.431	1.391821	1.004385	2.759554
1104	-1987.198	-2155.361	168.163	1.391821	1.004385	2.922179
1110	-1994.427	-2163.523	169.0959	1.292453	0.8378844	2.513332
1116	-2002.865	-2170.346	167.4813	1.323245	0.825951	3.472895
1122	-1998.902	-2167.042	168.1392	1.320606	0.8090093	3.096363
1128	-1982.517	-2149.556	167.0394	1.601975	0.8090093	3.577839
1134	-1980.163	-2149.071	168.9081	1.544826	1.101052	2.306524
1140	-1980.415	-2148.579	168.1642	1.406635	1.125461	2.839254
1146	-1974.5	-2142.628	168.1284	1.374123	1.125461	2.880632
1152	-1974.898	-2142.975	168.0769	1.21483	0.7520218	3.230015
1158	-1974.038	-2141.74	167.7018	1.292918	0.9334928	3.298216
1164	-1985.118	-2153.223	168.1059	1.245118	1.22575	2.911624
1170	-1989.329	-2158.819	169.4909	1.064375	0.9489887	2.338222
1176	-1998.234	-2166.464	168.2294	1.544966	0.9489887	2.82281
1182	-1989.342	-2157.911	168.5686	1.366508	0.788272	2.82281
1188	-1987.516	-2156.6	169.0844	1.220699	0.8047061	2.585751
1194	-1989.886	-2157.465	167.5789	1.402237	0.6215233	3.489111
1200	-1971.105	-2138.3	167.1956	1.554373	0.8527713	3.489111
1206	-1972.924	-2141.552	168.6283	1.018513	0.7596052	3.014052
1212	-1976.667	-2144.743	168.0752	1.450351	0.8517566	3.031502
1218	-1987.373	-2156.448	169.0744	1.09786	0.6955633	2.734744
1224	-1989.826	-2157.994	168.1675	1.230985	0.7648294	3.159128
1230	-1988.842	-2157.341	168.4991	1.243998	0.6593045	3.016514
1236	-1985.145	-2153.515	168.3705	1.243998	1.020149	2.876654
1242	-1984.711	-2153.139	168.428	1.301065	1.0974	2.760021
1248	-1978.265	-2146.747	168.4821	1.240674	1.019976	2.811058
1254	-1976.549	-2144.911	168.3624	1.103539	1.019976	2.966354
1260	-1973.107	-2142.002	168.895	1.146795	0.9892888	2.634457
1266	-1971.2	-2139.856	168.6555	1.583995	0.812343	2.621593
1272	-1976.409	-2145.278	168.8697	1.328335	0.812343	2.6472
1278	-1971.376	-2139.198	167.8224	1.492964	0.812343	3.180251
1284	-1972.878	-2141.245	168.3671	1.452983	1.08519	2.71183
1290	-1978.989	-2147.795	168.806	1.323461	0.9290075	2.617504
1296	-1980.874	-2149.574	168.6998	1.458298	0.9003535	2.617504
1302	-1992.725	-2161.2	168.4751	1.472381	0.8640982	2.769133
1308	-1993.64	-2161.731	168.091	1.404179	0.9183714	3.00981
1314	-1980.564	-2148.85	168.2855	1.449417	0.9341553	2.855757
1320	-1982.466	-2151.056	168.5907	1.449417	0.9341553	2.669466
1326	-1983.643	-2151.926	168.2826	1.439148	0.9516957	2.8531
1332	-2001.271	-2169.754	168.4833	1.392777	1.186076	2.615229
1338	-2004.041	-2172.989	168.9471	1.385588	0.9464409	2.480272
1344	-1998.29	-2166.852	168.5621	1.268826	0.8864067	2.826513
1350	-1981.997	-2150.665	168.6684	1.19703	0.8518575	2.826513
1356	-1970.604	-2138.889	168.2858	1.492255	0.8832578	2.860456
1362	-1980.375	-2149.352	168.9769	1.363361	0.8151756	2.557409
1368	-1970.25	-2139.594	169.3438	1.23111	0.7625418	2.443675
1374	-1979.076	-2146.518	167.4424	1.358367	0.8710569	3.448761
1380	-1993.285	-2161.519	168.2339	1.33142	1.558349	2.577135
1386	-1978.042	-2146.737	168.6952	1.480126	1.079634	2.495381
1392	-1979.432	-2148.417	168.9851	1.380015	0.9721145	2.443786
1398	-1969.204	-2138.245	169.0409	1.324246	0.9721145	2.443786
1404	-1979.079	-2147.782	168.7028	1.34803	1.018755	2.61063
1410	-1985.753	-2154.619	168.8655	1.279966	1.073719	2.517741
1416	-1982.27	-2150.596	168.3258	1.486334	1.073719	2.723706
1422	-1977.687	-2146.361	168.6743	1.280342	1.185853	2.566734
1428	-1990.75	-2158.305	167.5554	1.634334	0.6759161	3.335059
1434	-1983.805	-2150.58	166.7753	1.511375	0.5464705	3.933898
1440	-1981.733	-2150.307	168.5745	1.333977	0.7272945	2.875951
1446	-1980.824	-2148.864	168.0406	1.345681	1.086343	2.974325
1452	-1984.131	-2152.531	168.3996	1.517986	0.8492065	2.796414
1458	-1972.12	-2140.519	168.3989	1.433713	0.9341538	2.796414
1464	-1979.175	-2147.666	168.4913	1.382726	0.8927809	2.796414
1470	-1973.611	-2141.95	168.3396	1.534446	0.8927809	2.796414
1476	-1974.06	-2142.277	168.2177	1.496611	0.910819	2.882398
1482	-1985.651	-2154.602	168.9507	1.124133	0.9980795	2.608621
1488	-1987.937	-2156.095	168.1579	1.372472	0.9099313	2.993761
1494	-1978.513	-2146.88	168.3678	1.288245	0.9202977	2.911895
1500	-1977.401	-2144.742	167.3414	1.779452	1.049456	3.154976
1506	-1985.102	-2153.717	168.6148	1.779452	0.8619168	2.494601
1512	-1982.678	-2150.568	167.889	1.483833	1.082569	2.984664
1518	-1970.734	-2139.751	169.0171	1.077503	1.151643	2.500824
1524	-1971.724	-2140.781	169.0573	1.2909	0.8980308	2.500824
1530	-1979.918	-2148.892	168.9734	1.29821	0.7632591	2.632067
1536	-1987.607	-2156.33	168.7225	1.523809	1.152925	2.404759
1542	-1986.145	-2155.61	169.4652	1.09511	0.9818109	2.314098
1548	-1983.131	-2152.651	169.52	1.156807	0.8652993	2.314098
1554	-1985.005	-2154.253	169.2485	1.253038	1.040606	2.314098
1560	-1986.645	-2155.009	168.3643	1.393685	0.762014	2.945848
1566	-1988.135	-2155.813	167.6777	1.393685	0.6404508	3.425349
1572	-1995.431	-2164.349	168.9186	1.297483	0.9083641	2.576683
1578	-1991.333	-2160.198	168.8649	1.249015	1.007347	2.578667
1584	-1993.673	-2161.718	168.0449	1.08951	0.6686441	3.371866
1590	-1986.188	-2154.162	167.974	1.421755	0.6686441	3.217811
1596	-1991	-2160.23	169.2295	1.421755	0.9093809	2.30224
1602	-1977.737	-2145.699	167.9622	1.589995	0.9093809	2.98097
1608	-1975.534	-2143.977	168.4431	1.400835	0.8195577	2.859184
1614	-1977.815	-2146.182	168.3665	1.641523	0.9310949	2.691056
1620	-1981.416	-2150.538	169.1225	1.157992	0.8595968	2.566936
1626	-1985.777	-2154.621	168.8443	1.427145	1.062592	2.445822
1632	-1992.801	-2160.599	167.7978	1.264881	0.7000307	3.395489
1638	-1980.91	-2149.449	168.5396	1.304405	0.8373812	2.848313
1644	-1978.369	-2147.824	169.4552	1.251682	0.8183612	2.324837
1650	-1981.305	-2150.048	168.7431	1.382176	0.9028782	2.636261
1656	-1994.38	-2163.498	169.1183	1.085918	0.9725954	2.54415
1662	-1987.583	-2156.027	168.4438	1.140074	0.8765499	2.981666
1668	-1988.769	-2157.563	168.7949	1.326537	1.127075	2.499382
1674	-1998.06	-2164.673	166.6128	1.448549	0.9013408	3.85959
1680	-1983.517	-2151.43	167.913	1.511577	0.723642	3.168074
1686	-1985.199	-2151.95	166.7518	1.880676	0.9145877	3.521556
1692	-2009.697	-2177.929	168.232	1.237445	1.011086	2.969574
1698	-1992.596	-2160.36	167.7645	1.387114	0.7898507	3.290417
1704	-1989.151	-2158.154	169.0023	1.387114	0.8203519	2.523578
1710	-1992.763	-2161.77	169.0072	1.344365	0.8423074	2.533484
1716	-1990.091	-2158.973	168.8818	1.215808	1.096287	2.533484
1722	-1998.519	-2167.2	168.6808	1.562918	0.8349013	2.605029
1728	-1991.784	-2159.746	167.9616	1.422089	0.9879759	3.034873
1734	-1992.186	-2161.263	169.0767	1.178864	1.070776	2.450653
1740	-1973.016	-2142.025	169.0087	1.174857	0.8656148	2.623267
1746	-1970.742	-2138.401	167.659	1.398422	0.7705855	3.357167
1752	-1969.069	-2137.315	168.2456	1.398422	0.7548383	3.018589
1758	-1975.083	-2142.644	167.5607	1.720283	0.9391353	3.125384
1764	-1976.572	-2145.42	168.8484	1.333501	1.151216	2.446416
1770	-1973.65	-2143.045	169.3952	1.289003	0.9446804	2.25856
1776	-1971.751	-2140.468	168.7173	1.49414	1.008891	2.517019
1782	-1962.789	-2131.182	168.3926	1.59043	0.9686079	2.683342
1788	-1973.322	-2142.372	169.0499	1.383915	0.8396873	2.483767
1794	-1971.352	-2139.328	167.9759	1.741676	0.8872598	2.894687
1800	-1973.88	-2142.064	168.1836	1.304649	0.8965056	3.027084
1806	-1978.119	-2147.31	169.1908	1.159622	0.8572011	2.524933
1812	-1975.884	-2144.686	168.8019	1.125666	0.8572011	2.785484
1818	-1977.046	-2145.521	168.4752	1.287329	0.9933151	2.803081
1824	-1988.919	-2157.743	168.8234	1.067984	0.7059789	2.899167
1830	-1991.533	-2160.029	168.496	1.366489	0.793006	2.864009
1836	-1984.365	-2153.227	168.8622	1.13366	0.9938184	2.659964
1842	-1982.22	-2150.62	168.3998	1.442437	0.8615228	2.83475
1848	-1999.53	-2167.587	168.0569	1.426079	0.6884087	3.154325
1854	-1988.628	-2157.664	169.0353	1.357314	0.8908533	2.477514
1860	-1985.349	-2154.388	169.0395	1.35764	1.337718	2.190237
1866	-1998.551	-2167.533	168.9818	1.567992	1.064181	2.268117
1872	-2002.778	-2171.012	168.2338	1.566822	1.143878	2.687713
1878	-2002.745	-2170.741	167.9951	1.642433	1.015861	2.865267
1884	-1994.232	-2163.084	168.8525	1.346885	1.016639	2.519687
1890	-1998.006	-2166.952	168.9461	1.195795	1.151773	2.471164
1896	-2006.56	-2174.811	168.2507	1.523721	0.8586475	2.877557
1902	-1992.684	-2160.707	168.0229	1.601875	1.143877	2.795286
1908	-1980.686	-2148.745	168.0586	1.225352	0.8222129	3.193023
1914	-1981.82	-2149.209	167.3891	1.601196	0.8135208	3.371377
1920	-2001.719	-2169.936	168.2171	1.351146	0.8667672	2.996911
1926	-1993.177	-2161.112	167.9351	1.477151	0.8130256	3.122302
1932	-1979.109	-2146.788	167.6797	1.204164	0.6739135	3.515315
1938	-1983.482	-2151.769	168.2865	1.334079	0.9028323	2.943758
1944	-1976.524	-2144.935	168.4103	1.397085	0.9225371	2.818856
1950	-1987.649	-2156.143	168.4942	1.280626	0.8908059	2.857855
1956	-1995.999	-2164.424	168.4251	1.587209	0.9104578	2.701093
1962	-1990.599	-2160.157	169.5583	1.228247	0.8518899	2.252402
1968	-1992.126	-2161.286	169.1599	1.208871	1.022381	2.409841
1974	-1984.685	-2153.842	169.1576	1.338284	1.227212	2.197819
1980	-1977.711	-2146.714	169.0025	1.269353	1.003833	2.482384
1986	-1974.284	-2143.08	168.7964	1.218089	0.7099122	2.822223
1992	-1979.146	-2147.776	168.6307	1.286526	0.8071238	2.822223
1998	-1979.301	-2146.803	167.5023	1.521578	0.8071238	3.355418
2004	-1970.495	-2139.364	168.8688	1.559139	0.8895925	2.456155
2010	-1973.545	-2142.649	169.1039	1.443029	1.054681	2.276078
2016	-1968.84	-2137.429	168.5881	1.338912	0.8848929	2.768908
2022	-1968.264	-2136.515	168.2517	1.410906	1.083115	2.809231
2028	-1980.873	-2148.212	167.3392	1.20702	0.6941245	3.699583
2034	-1972.426	-2140.351	167.9244	1.20702	0.6621483	3.377394
2040	-1976.61	-2144.152	167.5426	1.23332	0.6953364	3.565697
2046	-1971.952	-2140.846	168.8945	1.229374	0.769988	2.718787
2052	-1979.156	-2146.688	167.5328	1.340628	0.7407295	3.482437
2058	-1978.654	-2147.033	168.3797	1.295478	0.7611843	2.996112
2064	-1966.914	-2135.273	168.3591	1.320523	0.7942217	2.973616
2070	-1976.314	-2144.545	168.2314	1.24292	0.8973548	3.034912
2076	-1974.624	-2142.783	168.159	1.570566	0.8209607	2.927438
2082	-1983.35	-2152.284	168.9337	1.311787	1.036416	2.478498
2088	-1978.138	-2147.748	169.6092	1.264029	1.069931	2.053963
2094	-1992.378	-2160.617	168.2391	1.596742	0.946756	2.786762
2100	-1978.54	-2147.617	169.0774	1.211226	0.9015081	2.535829
2106	-1979.169	-2147.702	168.5334	1.364886	0.9015081	2.77631
2112	-1986.049	-2154.894	168.8452	1.407192	0.9441357	2.531856
2118	-1983.281	-2151.355	168.0739	1.51964	0.9064183	2.957894
2124	-1975.107	-2143.473	168.3652	1.308537	0.9064183	2.909582
2130	-1964.976	-2133.503	168.5262	1.274079	0.7798479	2.909582
2136	-1975.542	-2144.629	169.0873	1.403663	0.9968062	2.348688
2142	-1987.244	-2155.02	167.7764	1.425346	0.8851937	3.204466
2148	-1986.961	-2155.523	168.5618	1.33696	0.9560476	2.742736
2154	-1977.581	-2146.288	168.7075	1.33696	1.296799	2.441285
2160	-1991.882	-2160.847	168.9649	1.424759	1.213134	2.275288
2166	-1980.319	-2148.717	168.3979	1.259681	0.7337474	3.023096
2172	-1988.609	-2157.408	168.7988	1.311887	0.8062647	2.704648
2178	-1980.082	-2148.197	168.1149	1.425474	0.8062647	3.04987
2184	-1984.036	-2152.678	168.6416	1.364809	0.8843254	2.720712
2190	-1986.949	-2155.279	168.3298	1.569244	0.9917255	2.720712
2196	-1992.7	-2161.669	168.9698	1.225344	0.6956344	2.720712
2202	-1992.514	-2161.118	168.6041	1.282649	0.9861201	2.731642
2208	-1991.56	-2160.387	168.8271	1.233016	0.9861201	2.625109
2214	-1989.275	-2157.527	168.2521	1.481536	0.8729593	2.893591
2220	-1989.861	-2158.154	168.2938	1.439832	0.8729593	2.893591
2226	-1981.952	-2150.64	168.6884	1.449465	0.897117	2.631999
2232	-1992.221	-2160.521	168.3	1.487305	0.9147852	2.83575
2238	-2004.965	-2173.168	168.2026	1.504801	0.8323772	2.9339
2244	-1996.685	-2164.808	168.123	1.471479	1.18287	2.789989
2250	-1988.626	-2157.326	168.6999	1.178058	0.8994224	2.789989
2256	-1988.623	-2156.273	167.6498	1.472272	0.9925794	3.188042
2262	-1978.718	-2147.695	168.9777	1.353435	0.8794138	2.523114
2268	-1974.583	-2142.687	168.1042	1.373126	0.7837439	3.100989
2274	-1983.334	-2151.296	167.962	1.548732	0.9991812	2.95191
2280	-1985.942	-2154.85	168.9079	1.434342	1.039507	2.415776
2286	-1985.209	-2152.665	167.4562	1.575285	0.7091046	3.408477
2292	-1978.196	-2146.486	168.2899	1.395101	0.7019318	3.025739
2298	-1978.829	-2147.301	168.4719	1.395101	0.9049559	2.793249
2304	-1986.922	-2154.302	167.38	1.679402	0.9049559	3.276943
2310	-1998.11	-2166.703	168.5935	1.389464	1.219657	2.528027
2316	-1990.295	-2158.392	168.097	1.389464	0.9494204	2.996413
2322	-1988.598	-2157.907	169.3092	1.304563	1.143062	2.17598
2328	-1977.701	-2145.943	168.2425	1.734325	1.143062	2.579485
2334	-1972.901	-2141.217	168.3157	1.531786	0.9287051	2.790661
2340	-1971.557	-2140.304	168.7468	1.374189	0.9935045	2.582826
2346	-1979.265	-2146.346	167.0816	1.317871	0.7486467	3.752858
2352	-1977.365	-2144.008	166.6431	1.398844	0.5467515	4.073543
2358	-1986.494	-2153.494	167.0001	1.441258	0.7679824	3.717467
2364	-1997.25	-2165.304	168.0543	1.222684	0.67239	3.285776
2370	-1987.262	-2154.96	167.697	1.364194	0.8881015	3.285776
