Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10656	-1905.807	-2071.491	165.6835	1.326984	1.09985	3.960949	0.3872798	0.4540694	0.3679884	2.278669	0.6485746
10662	-1905.92	-2072.104	166.1847	0.972196	0.9671636	4.043658	0.2352538	0.3128307	0.5818751	2.293377	0.5216849
10668	-1910.102	-2076.453	166.3505	1.286869	0.8919756	3.723339	0.2685499	0.1843112	0.5954999	2.293377	0.5110355
10674	-1907.134	-2074.496	167.362	1.405332	1.100136	3.164398	1.602355	0.2537605	0.2950066	0.4126049	0.5444898
10680	-1914.083	-2079.784	165.7006	1.77053	1.076805	3.289384	0.514979	0.49576	0.3797914	2.345258	0.6847988
10686	-1909.137	-2075.463	166.3268	1.447307	1.252699	3.130052	0.4242037	0.3758253	0.2988301	2.345258	0.4666053
10692	-1895.066	-2062.849	167.7832	1.019923	1.291135	3.407085	1.336269	0.3459154	0.2043508	0.2063086	0.5208239
10698	-1898.705	-2066.548	167.8433	1.191952	1.105367	3.224271	1.471638	0.1609283	0.2879198	0.2975652	0.5748222
10704	-1914.404	-2083.332	168.928	0.9181147	1.072927	2.40999	1.471638	0.06837895	0.4299852	0.2008701	0.7462984
10710	-1904.072	-2072.628	168.5554	0.8124277	1.260229	2.998932	1.131136	0.3283641	0.1790967	0.2711222	0.6866771
10716	-1908.772	-2077.052	168.2803	1.500499	1.27381	2.977998	1.149196	0.07878716	0.1471548	0.1892755	0.5735109
10722	-1911.279	-2079.991	168.7117	0.9834752	0.8853491	3.418047	0.9745926	0.1109726	0.1674289	0.2970466	0.6615019
10728	-1899.457	-2066.737	167.2799	1.334527	1.300817	3.907479	1.11884	0.2754777	0.1513326	0.1974559	0.6413721
10734	-1896.714	-2063.783	167.0691	1.068083	0.9531446	3.907479	1.559459	0.3538612	0.3745253	0.2313365	0.7195296
10740	-1900.267	-2066.066	165.7995	1.543672	1.213584	3.907479	2.057159	0.4439909	0.448773	0.1483947	0.6673801
10746	-1901.699	-2068.321	166.6222	1.215938	1.194117	3.509149	2.057159	0.2904033	0.5471346	0.129845	0.6286181
10752	-1898.457	-2065.619	167.1621	1.632493	0.8855731	2.844745	2.088728	0.3829272	0.4330544	0.1766834	0.5646398
10758	-1917.01	-2083.852	166.8418	0.8536581	0.8855731	3.288965	2.568856	0.5343891	0.5301962	0.08498008	0.4643908
10764	-1908.098	-2073.413	165.3155	1.329804	1.213271	3.921017	2.568856	0.5317752	0.4013201	0.3158722	0.4975072
10770	-1915.869	-2082.681	166.8122	2.122817	1.356686	3.76296	0.09002802	0.3233783	0.08019056	1.128291	0.5630442
10776	-1914.493	-2081.881	167.3883	1.81672	1.015374	3.76296	0.183928	0.3233783	0.09467855	1.040801	0.5630442
10782	-1911.35	-2075.717	164.3673	1.123727	0.9076825	4.203374	3.230103	0.882845	0.3937042	0.4290421	0.3527565
10788	-1910.229	-2074.439	164.2105	1.996712	1.188468	3.448798	3.230103	0.645569	0.3455121	0.5319656	0.3445909
10794	-1911.91	-2075.143	163.2329	1.610815	1.437322	4.38471	3.39273	0.645569	0.4650484	0.3906898	0.3445909
10800	-1910.207	-2074.762	164.5558	1.475168	1.576193	3.386106	3.006985	0.8986656	0.371873	0.3305604	0.4083837
10806	-1904.447	-2069.577	165.1301	1.216864	1.208507	4.237918	2.410621	0.4470115	0.2769677	0.6457447	0.4048861
10812	-1912.748	-2078.285	165.5372	1.29212	1.208507	3.871558	2.410621	0.5396272	0.1909565	0.5209988	0.3970399
10818	-1921.049	-2087.621	166.5722	0.9765698	1.132579	3.44539	2.222232	0.5377027	0.1559379	0.4793903	0.3351542
10824	-1920.738	-2088.059	167.3208	0.9728089	1.149902	3.198897	2.000423	0.534579	0.1527944	0.2622688	0.4998175
10830	-1910.051	-2075.808	165.7573	0.9815539	1.20461	3.633638	2.579073	0.6403229	0.1527944	0.635938	0.5657296
10836	-1911.904	-2078.275	166.3706	1.009155	1.171787	2.904504	2.601912	0.5181747	0.4684014	0.5481422	0.5045655
10842	-1914.147	-2080.818	166.6716	0.9190295	1.105471	4.464092	0.3111847	0.3144592	0.2284023	1.446887	0.801255
10848	-1919.197	-2087.067	167.8702	0.814907	1.079335	3.273601	0.2737861	0.313266	0.22787	1.606816	0.801255
10854	-1920.929	-2086.483	165.5545	0.8906027	0.8652885	2.455406	3.924552	0.3185543	0.9283288	0.5656404	0.7406847
10860	-1911.841	-2078.498	166.6575	1.162583	1.071746	2.566201	2.471675	0.5087306	0.4817489	0.5656404	0.7680535
10866	-1920.081	-2086.85	166.7691	1.143645	1.078136	2.85242	2.076321	0.4667083	0.6140105	0.4071827	0.8686269
10872	-1914.571	-2082.083	167.5119	1.143645	1.172634	2.788309	1.962046	0.3626064	0.535371	0.08442788	0.6379222
10878	-1912.383	-2079.367	166.984	0.8482307	1.024134	3.932997	1.962046	0.3565752	0.3400669	0.1313802	0.5810018
10884	-1906.401	-2071.974	165.5736	1.322172	1.380853	4.327926	1.962046	0.1524051	0.5310995	0.3487076	0.5411699
10890	-1907.747	-2073.177	165.4297	1.249161	1.083772	3.560409	2.891631	0.509553	0.4190074	0.3784615	0.333084
10896	-1909.834	-2073.852	164.0173	1.800649	1.083772	3.394376	3.335633	0.7698568	0.4282882	0.7294352	0.333084
10902	-1915.069	-2076.657	161.588	2.113408	0.8278748	3.775707	4.997865	0.407783	1.124809	0.7642835	0.3291946
10908	-1906.96	-2072.055	165.0945	1.29004	0.8228164	3.046836	3.787662	0.3369552	0.8446835	0.2641812	0.3036236
10914	-1905.64	-2069.052	163.4115	1.071496	1.004882	3.895822	4.392177	0.7274269	0.6739925	0.3142722	0.3079688
10920	-1909.411	-2073.178	163.7669	2.17528	1.291665	3.358607	3.145087	0.9068758	0.7537268	0.2851065	0.4398645
10926	-1908.369	-2073.569	165.2	1.124052	1.186041	2.785124	3.353867	0.4228429	1.071051	0.4455089	0.5500788
10932	-1905.946	-2070.922	164.9762	1.670463	1.177961	2.868605	3.00533	0.6214283	0.8137402	0.4455089	0.6534926
10938	-1906.86	-2070.411	163.5511	1.060647	1.024364	2.754213	4.877651	1.349941	0.5620106	0.4090339	0.5402714
10944	-1905.532	-2068.323	162.7905	1.070537	1.06185	3.467561	4.435559	1.512658	0.8486033	0.3980827	0.5606167
10950	-1904.683	-2069.703	165.0203	1.570067	0.9601773	3.842041	2.75947	0.489015	0.4901606	0.4711282	0.5606167
10956	-1911.918	-2077.708	165.7904	1.254977	0.9244585	3.287433	2.726346	0.5856811	0.5076107	0.5080947	0.5701
10962	-1907.06	-2069.783	162.7238	1.351175	0.9854401	3.398522	0.8738231	1.012863	0.756336	4.490586	0.5483891
10968	-1906.008	-2068.964	162.9557	1.07922	1.216505	2.980645	0.8432169	1.012863	0.7674398	4.714292	0.6164601
10974	-1920.988	-2085.051	164.0631	1.014778	1.372953	3.860379	3.152075	0.8716875	0.8714373	0.3828196	0.5680707
10980	-1913.505	-2076.253	162.7482	1.51889	0.9935985	3.956308	4.344136	0.855179	0.5704441	0.6151023	0.5442828
10986	-1931.45	-2095.162	163.7117	1.457697	1.433232	3.085554	4.085557	0.6876487	0.6120935	0.5289609	0.5654657
10992	-1919.99	-2085.4	165.4099	0.9417197	1.226468	3.530805	0.6951898	0.2979087	0.5229669	2.879739	0.7412702
10998	-1908.384	-2075.393	167.0089	1.830645	0.8551851	2.880612	0.2685467	0.2405525	0.481798	2.041889	0.6239414
11004	-1916.174	-2081.989	165.8151	1.49932	0.8820424	4.038857	0.2694618	0.4592505	0.4759969	2.163556	0.4863207
11010	-1908.215	-2073.227	165.0123	0.9162494	1.015759	3.337789	0.6982036	0.4661139	0.5368256	3.601655	0.5613965
11016	-1901.432	-2066.795	165.3633	1.145084	0.9671563	3.478484	0.6062648	0.4988022	0.2965298	3.197411	0.6537727
11022	-1919.054	-2081.876	162.8224	1.159051	1.008332	3.325398	4.586722	0.8296757	0.9530541	0.3339988	1.241873
11028	-1902.855	-2065.304	162.4493	1.00798	1.052363	3.321211	4.442083	1.411369	0.6953164	0.638447	1.241873
11034	-1909.438	-2071.636	162.1982	1.44872	1.052363	3.175326	4.442083	1.584565	0.709352	0.532895	1.141864
11040	-1905.764	-2070.205	164.4406	1.269981	0.9877314	3.205979	0.7852219	0.7717574	0.3216795	3.793958	0.5994049
11046	-1903.637	-2069.184	165.5473	1.160489	1.050289	3.435242	0.4937757	0.7717574	0.2844461	2.785688	0.700133
11052	-1900.506	-2065.802	165.2958	1.160489	1.448565	3.797444	0.4056175	0.3737009	0.3168389	2.785688	0.6004127
11058	-1895.427	-2060.423	164.9965	1.114731	1.106897	4.279575	0.506921	0.3742651	0.3199582	2.881119	0.5830967
11064	-1905.23	-2070.297	165.0673	2.014218	1.169454	2.977605	0.5963234	0.3742651	0.4749128	2.881119	0.7672247
11070	-1909.752	-2074.257	164.5056	1.194357	1.135705	3.114332	0.8035069	0.6888578	0.4972434	3.466245	0.8715967
11076	-1911.98	-2076.668	164.6879	0.8103332	1.110144	2.940658	0.8461439	0.7713494	0.5904542	3.466245	1.05903
11082	-1909.446	-2073.482	164.036	1.533138	1.282142	2.776005	0.7738838	0.9348735	0.4393875	3.466245	1.05903
11088	-1898.294	-2062.245	163.9516	1.37831	0.9515844	3.750797	0.7550634	0.2968714	0.5940556	3.557043	1.054398
11094	-1894.88	-2058.405	163.5248	1.37831	1.066746	3.339442	0.7560577	0.9354146	0.4533843	3.96177	0.8652229
11100	-1900.66	-2063.629	162.9694	1.160397	1.201821	3.924271	0.9285655	0.5731768	0.6922429	3.96177	0.8652229
11106	-1910.502	-2073.518	163.0155	1.560399	1.121709	4.705204	0.3065448	0.4908753	0.7823312	3.573991	0.6793165
11112	-1911.995	-2075.765	163.7702	1.274842	1.039351	3.704429	3.691897	1.084394	0.4240357	0.4851954	0.7867153
11118	-1916.373	-2079.92	163.5474	2.040034	1.091219	3.065025	3.691897	1.030975	0.7691299	0.3280937	0.759931
11124	-1915.11	-2076.263	161.1534	1.330774	1.107998	4.285289	0.1879333	0.9281691	0.9757315	5.596627	0.6336837
11130	-1921.508	-2086.311	164.8032	1.257443	0.9056458	2.674057	3.633962	1.137626	0.3577359	0.5280007	0.9893695
11136	-1916.3	-2078.472	162.1721	1.541618	0.9064334	3.357115	4.296544	1.190212	0.7082222	0.7998805	1.292134
11142	-1913.898	-2074.527	160.6282	1.394222	1.314795	3.503651	0.7155358	1.450281	0.8961327	5.596627	0.7622864
11148	-1921.059	-2083.064	162.0052	2.00694	0.910775	4.185412	0.8475927	0.3359684	0.8961327	4.368737	0.7622864
11154	-1913.116	-2076.15	163.0339	1.216657	1.036238	4.850393	3.344824	0.3921316	0.6542296	0.7542657	1.003859
11160	-1933.084	-2096.25	163.1656	1.005883	1.149543	4.305944	0.584167	0.2031245	1.191179	3.760725	0.9156532
11166	-1930.86	-2092.165	161.3056	1.720201	0.9119602	4.305944	0.7183599	0.1330517	1.272495	5.073585	0.8643892
11172	-1907.373	-2072.564	165.1907	1.242218	0.9347132	3.372077	3.43276	0.2702797	0.8423032	0.2954273	0.5859014
11178	-1907.56	-2070.911	163.3508	1.136168	1.086471	4.319534	3.918299	0.6325469	0.7922064	0.3196002	0.6481935
11184	-1907.885	-2070.288	162.4024	1.517792	1.122482	4.379058	4.397615	0.3858294	1.037221	0.3196002	0.6629671
11190	-1929.807	-2086.205	156.3978	1.312754	1.013494	4.193019	1.797303	1.828566	0.5668829	8.131009	1.046866
11196	-1929.257	-2087.447	158.1901	0.9436176	0.7853797	3.301378	1.513485	0.8921955	0.7250966	8.568043	1.320981
11202	-1911.083	-2075.785	164.702	1.045763	1.05846	3.438726	3.019025	0.5380721	0.3002411	1.161922	1.020746
11208	-1908.2	-2074.163	165.9628	1.194354	1.20937	2.89138	2.439446	0.6483107	0.297791	0.7483045	0.8889225
11214	-1909.833	-2076.017	166.1839	0.8860267	1.204568	2.835763	2.591203	0.5988193	0.4227615	0.7151699	0.831843
11220	-1908.888	-2074.399	165.5106	1.502789	1.279406	2.700107	2.802361	0.4520046	0.5822431	0.5889875	0.8729725
11226	-1931.334	-2095.256	163.9214	1.429644	1.265821	4.248332	3.163841	0.3018309	0.6371506	0.5264308	0.770007
11232	-1927.651	-2092.517	164.8663	1.161989	1.327213	3.651418	3.163841	0.4674262	0.5161463	0.3718041	0.7120278
11238	-1917.009	-2081.195	164.1858	1.400436	1.051789	4.359864	3.163841	0.2190345	0.5771417	0.5937184	0.6700084
11244	-1913.766	-2080.07	166.3038	1.292047	1.261588	1.997489	0.8460645	0.3703871	0.5874216	2.677667	0.9527119
11250	-1909.885	-2074.833	164.9475	1.292047	1.068784	2.742301	0.5853888	0.4318362	0.5127949	3.80288	0.8992684
11256	-1915.31	-2080.802	165.4923	1.292047	1.135055	2.742301	0.5853888	0.422486	0.7776284	2.936557	0.8992684
11262	-1914.082	-2080.384	166.3015	1.137488	1.164063	2.979293	2.446231	0.5833003	0.3117194	0.5279537	0.8149918
11268	-1925.486	-2091.781	166.2955	1.180371	1.044385	3.11976	2.446231	0.3492686	0.4287282	0.5871663	0.8149918
11274	-1917.277	-2084.271	166.9942	1.012829	1.103167	2.393818	0.3046977	0.6043668	0.350724	2.270198	1.228581
11280	-1908.387	-2073.654	165.2676	1.090768	1.051136	2.683662	0.4757489	0.4041321	0.5756029	2.415846	2.009317
11286	-1912.722	-2077.327	164.6048	1.134089	1.384215	2.844644	0.2570372	0.4259938	0.4885034	2.300913	2.353752
11292	-1904.567	-2070.304	165.7365	1.910752	1.17616	2.965012	0.2570372	0.2377064	0.284632	1.322664	2.094065
11298	-1900.074	-2065.742	165.668	1.420226	1.11337	3.922781	0.2071771	0.1457561	0.3205785	1.548546	1.754497
11304	-1912.083	-2079.59	167.507	0.806153	1.213104	2.957075	0.1920166	0.1823185	0.2731392	1.548546	1.508205
11310	-1909.921	-2076.691	166.7698	1.300468	1.379078	3.525645	0.1711592	0.238062	0.125822	1.415475	1.325242
11316	-1903.596	-2069.877	166.2811	1.514163	1.138001	3.416188	0.4032361	0.2223688	0.3467029	1.415475	1.475183
11322	-1911.36	-2076.751	165.3906	0.907083	1.033655	4.539876	0.4169211	0.2214948	0.1722388	2.041596	1.475183
11328	-1917.481	-2084.273	166.7917	0.7866748	1.064436	3.068097	0.4097969	0.3862379	0.2140139	1.671236	1.71516
11334	-1913.242	-2080.013	166.7713	0.9699205	1.206666	2.709178	0.3713494	0.3199625	0.2696432	1.671236	1.789513
11340	-1919.782	-2086.12	166.3389	1.55988	1.123289	3.188934	0.3997425	0.3239079	0.2418927	1.671236	1.392644
11346	-1909.815	-2078.099	168.2844	0.9201741	0.9816357	2.920622	0.1968637	0.1978677	0.2132826	1.189043	1.335125
11352	-1920.183	-2083.441	163.2574	1.766682	0.8419919	3.616134	3.853054	0.5030962	0.9091642	0.6951688	0.8676561
11358	-1900.991	-2065.483	164.4915	0.8430359	1.201057	2.964186	3.606927	0.7572311	0.807095	0.752773	0.848883
11364	-1910.798	-2074.884	164.0859	1.303169	1.138545	3.449566	3.610485	0.493776	0.9002819	0.4455431	0.848883
11370	-1904.171	-2070.822	166.6511	1.235434	1.247187	3.363643	0.2333992	0.3295381	0.3936167	1.552226	1.254753
11376	-1902.946	-2069.505	166.5593	1.36732	1.103674	3.914383	0.146479	0.1517972	0.2702878	1.59096	1.173191
11382	-1901.938	-2068.413	166.4741	1.139247	1.131978	3.457872	0.3993715	0.3098486	0.2335727	1.590457	1.46595
11388	-1899.709	-2065.263	165.5532	1.265899	1.09639	3.457872	0.2225452	0.227588	0.4825713	2.153877	1.670382
11394	-1904.549	-2070.725	166.1765	1.028294	1.228304	3.198601	0.398319	0.3762224	0.3054743	2.158833	1.362899
11400	-1904.261	-2070.1	165.8386	1.568427	1.095924	3.198601	0.2102279	0.3542498	0.4471029	2.158833	1.37412
11406	-1914.496	-2080.505	166.0092	0.7915092	0.989779	3.730126	0.1631943	0.6179002	0.3922345	2.158833	1.37412
11412	-1905.438	-2070.673	165.2359	1.026876	1.159119	3.949159	0.4823251	0.3344201	0.4280924	2.158833	1.436677
11418	-1909.068	-2075.364	166.2968	0.8175236	0.9591196	4.102275	0.1110259	0.3344201	0.4290701	1.820351	1.360569
11424	-1901.345	-2067.457	166.1119	1.468174	1.420588	4.102275	0.09097038	0.180085	0.3634946	1.657527	0.9035316
11430	-1908.601	-2075.511	166.91	1.008502	1.221447	3.95871	0.2175607	0.09144112	0.3133405	1.657527	0.9030158
11436	-1912.911	-2077.448	164.5367	1.91914	1.071987	5.576636	0.2917722	0.08802142	0.2497713	1.660635	0.9437139
11442	-1907.855	-2074.883	167.0276	0.8558612	1.071987	3.901382	0.4404245	0.05011198	0.3842048	1.660635	0.8852809
11448	-1906.503	-2071.927	165.424	1.582715	1.134011	3.761722	0.6676932	0.2511873	0.3899245	2.267849	0.8018364
11454	-1916.35	-2080.155	163.8048	0.9900771	1.066279	3.154246	4.136701	0.003094339	1.490872	0.6416183	0.9975262
11460	-1913.904	-2079.193	165.2886	0.9900771	0.8737662	2.701473	3.61254	0.02321604	1.18616	0.6113752	0.9975262
11466	-1917.089	-2082.112	165.0228	0.9690292	0.9837643	2.520425	4.102064	0.06913674	1.007882	0.745584	0.8523124
11472	-1894.849	-2063.283	168.4338	1.046693	1.007015	2.56327	0.3901557	0.1115905	0.3051652	1.485448	0.9401523
11478	-1899.731	-2066.951	167.2196	1.084438	1.144234	3.752871	0.340108	0.2662038	0.08746173	1.637615	0.6937207
11484	-1912.674	-2078.719	166.0452	1.398835	1.280835	3.470593	0.4177219	0.5634781	0.2072729	2.081201	0.8084892
11490	-1919.805	-2084.131	164.3265	1.408855	1.139372	3.001965	0.9464787	0.8958013	0.127947	3.503478	0.9406205
11496	-1924.901	-2088.44	163.5384	1.07123	1.226485	4.312453	0.8584824	0.7648959	0.1256998	3.503478	0.8773743
11502	-1911.344	-2074.891	163.5473	1.4024	1.253071	4.378549	0.4689753	0.6159793	0.5136104	3.211447	0.8971954
11508	-1901.093	-2067.12	166.0267	1.479645	1.047829	3.216424	0.4689753	0.3498825	0.3175066	2.572313	0.7916668
11514	-1901.959	-2069.182	167.2237	1.814027	0.9755772	3.301784	0.08782624	0.2932631	0.3741126	1.466944	0.7520412
11520	-1913.905	-2078.873	164.9674	1.083747	1.27041	5.281112	2.050419	0.2519702	0.3424665	0.2706356	0.7216007
11526	-1906.243	-2072.602	166.3591	1.829686	0.9833052	3.053554	2.050419	0.4287151	0.4053162	0.3178394	0.894211
11532	-1914.901	-2081.985	167.0836	1.784871	1.017365	3.311159	0.2256477	0.2778916	0.2652017	1.550803	0.7770793
11538	-1914.526	-2081.872	167.3468	1.496862	1.044705	2.934808	0.2256477	0.3081991	0.278972	1.840361	0.7971383
11544	-1903.892	-2071.179	167.287	1.456458	0.679724	2.795519	2.183945	0.3911394	0.4242511	0.1932782	0.864774
11550	-1905.712	-2073.254	167.5421	1.128316	0.9298188	3.216477	1.637951	0.3577609	0.3481262	0.2732906	0.8365841
11556	-1901.464	-2068.627	167.1633	1.111772	0.9878636	3.346871	2.105853	0.4499488	0.2938745	0.1218526	0.5772909
11562	-1901.128	-2068.115	166.9866	0.7971386	1.162117	3.276912	2.105853	0.4379179	0.4381905	0.2905576	0.7514633
11568	-1918.938	-2086.287	167.3488	0.8928638	0.8706425	2.601373	2.413431	0.8235198	0.3218551	0.3133534	0.5544657
11574	-1914.965	-2081.247	166.2818	1.611471	0.9725622	2.963274	0.5033765	0.4842321	0.2252847	2.300033	0.9629191
11580	-1903.756	-2070.947	167.1912	1.108083	1.095147	3.249225	0.38191	0.420849	0.3324309	1.579486	0.924067
11586	-1900.422	-2067.216	166.7937	1.226196	1.191827	3.548391	0.1732308	0.296319	0.3955162	1.579486	1.0799
11592	-1916.575	-2083.437	166.862	0.8882415	0.9903925	3.524433	0.3805167	0.2326413	0.4452678	1.579486	1.335673
11598	-1913.384	-2079.539	166.1548	0.8882415	1.447546	3.315075	0.2613073	0.492453	0.4276695	1.579486	1.598269
11604	-1908.5	-2075.317	166.8174	0.9865989	1.284585	3.395241	0.207695	0.2726799	0.4294666	1.481995	1.359801
11610	-1909.679	-2075.396	165.7171	0.9865989	0.9375073	4.418837	0.122286	0.3878772	0.5084547	2.094443	1.10668
11616	-1911.554	-2076.045	164.4908	1.081657	0.9927985	3.063544	0.1299668	0.5571693	0.908206	3.878708	1.169477
11622	-1913.123	-2076.385	163.2612	0.9212472	1.42208	3.146015	0.233864	0.7900418	1.001787	3.878708	1.532466
11628	-1910.51	-2073.006	162.4962	1.116833	1.09534	3.894051	0.3242451	0.7155356	1.020164	4.439841	1.170241
11634	-1911.53	-2071.029	159.4994	2.072952	1.14028	4.10397	0.8603483	1.006453	1.035496	5.461652	1.170241
11640	-1912.116	-2072.539	160.4236	1.070309	0.7127616	2.286907	1.143128	1.777614	0.7144092	5.461652	2.249902
11646	-1905.562	-2068.646	163.084	1.038654	1.064518	2.463244	1.108457	0.4863427	0.7144092	3.920607	2.065062
11652	-1909.442	-2071.965	162.5229	0.9987952	1.064518	3.140514	0.8756201	0.4158831	0.6346458	3.920607	2.264538
11658	-1908.9	-2072.165	163.2646	1.319211	1.064518	3.140514	0.6202381	0.8014994	0.4004232	3.409924	1.974089
11664	-1917.185	-2080.772	163.5872	1.260757	1.018422	3.541372	0.2669612	0.8014994	0.3828957	3.415794	1.800169
11670	-1914.161	-2076.025	161.8637	1.257559	0.8082839	3.198676	0.4680019	1.596855	0.7676338	4.832497	1.422478
11676	-1909.226	-2071.747	162.5214	1.028986	0.885482	3.433317	0.900799	0.8669052	0.580681	4.832497	1.214626
11682	-1917.436	-2075.847	158.4108	1.244467	1.220141	3.734693	7.313947	1.429751	0.613484	0.9547105	1.323254
11688	-1926.784	-2085.593	158.8086	0.8191205	0.8478894	3.858491	7.313947	1.56187	1.444881	0.6513423	0.9768096
11694	-1929.483	-2085.817	156.3338	1.33958	1.201905	3.323261	2.432765	1.693618	1.688138	7.513708	0.7125558
11700	-1920.572	-2079.554	158.9813	1.006646	1.180789	4.416517	5.965314	1.314711	1.544761	0.8635049	1.012316
11706	-1920.815	-2084.245	163.4293	0.6687009	1.594951	3.335535	3.801109	0.614902	1.027987	0.8635049	0.9575236
11712	-1920.995	-2081.685	160.6896	0.8304174	1.10277	4.124903	5.619458	0.7419588	1.385735	1.092775	0.5433458
11718	-1923.524	-2083.284	159.7602	1.476828	1.337863	3.178277	6.258795	0.838652	1.486063	1.240719	0.6325974
11724	-1920.273	-2081.034	160.7608	1.188367	1.266658	2.781089	6.57753	1.453665	0.8820046	0.6189289	0.70468
11730	-1926.608	-2085.915	159.3067	1.782848	1.665458	3.94831	1.151135	0.8816453	0.7267269	6.175121	0.597468
11736	-1933.806	-2093.854	160.0485	1.621219	1.076857	3.245564	1.451431	0.6067472	1.359112	6.175121	0.6298524
11742	-1909.364	-2071.08	161.7157	0.7837754	0.9959188	2.727133	1.451892	0.9228385	0.8936762	6.039423	0.6925894
11748	-1916.349	-2078.813	162.4646	0.9625068	1.211587	1.948187	0.8411907	0.5665125	1.447755	6.039423	0.7746219
11754	-1908.966	-2070.213	161.2466	0.8310339	1.084661	3.534622	0.6765493	0.6653806	1.504942	6.039423	0.565342
11760	-1930.018	-2093.255	163.2368	0.9392031	0.6299749	3.792316	4.54661	0.266297	1.100831	1.024952	0.65562
11766	-1927.28	-2090.682	163.4024	1.690856	0.9666806	2.982742	4.54661	0.1145115	0.7897481	1.024952	0.759825
11772	-1915.194	-2076.82	161.6265	1.554398	0.9397905	3.051295	0.4855434	0.5669419	1.324632	6.039423	0.6051906
11778	-1910.775	-2072.132	161.357	0.7942971	0.9397905	3.651301	0.9607389	0.8607793	0.9863628	6.039423	0.5133356
11784	-1897.563	-2062.221	164.6571	0.7334429	0.9522941	3.738501	0.9607389	0.4638082	0.4457089	3.58234	0.6817724
11790	-1911.932	-2075.914	163.9819	1.871066	0.7854091	3.358145	0.8359702	0.4638082	0.6860602	3.58234	0.7167946
11796	-1907.856	-2071.857	164.0013	1.079805	1.131545	3.863396	0.8996179	0.3939398	0.5323581	3.58234	0.7697929
11802	-1918.112	-2081.369	163.2578	1.079805	0.9729135	3.760301	0.8996179	0.3877503	1.081215	3.991407	0.8401448
11808	-1920.317	-2083.064	162.7472	0.8636157	1.406938	3.580225	1.330299	0.645823	0.6066723	4.395795	0.6128141
11814	-1907.16	-2071.497	164.3373	1.562929	1.003841	3.174196	3.376822	0.4813558	0.5938976	0.5914315	1.16741
11820	-1911.911	-2075.886	163.9751	0.8588583	1.089006	4.212763	3.376822	0.7768981	0.2237764	0.5914315	1.16741
11826	-1923.404	-2089.712	166.3087	0.8695375	0.8846175	3.549814	2.210814	0.2108892	0.2589519	0.5520675	1.380877
11832	-1916.206	-2079.541	163.3342	1.298875	1.450528	2.434763	1.244177	0.5154342	0.5283206	4.708459	0.7429137
11838	-1912.533	-2077.701	165.1679	0.8315533	0.8213421	2.123544	0.6410233	0.7491347	0.9783801	4.143614	0.8044633
11844	-1921.208	-2088.755	167.5467	1.071314	1.061266	2.748972	1.777865	0.3651096	0.5156284	0.2675829	0.9281122
11850	-1920.896	-2084.798	163.9023	1.396689	1.043702	2.205108	1.346588	0.4199589	0.8407171	4.364383	0.7264758
11856	-1925.963	-2091.431	165.4679	1.330974	1.135235	3.004381	0.8933089	0.2246264	0.5054264	2.978902	0.6861805
11862	-1928.731	-2095.525	166.7934	1.004147	1.200739	2.994271	2.318257	0.1169427	0.5386968	0.5247752	0.7608984
11868	-1916.995	-2084.063	167.0684	1.425214	1.067144	2.321429	2.318257	0.1961813	0.3826554	0.5247752	0.9892666
11874	-1914.127	-2079.901	165.7746	1.098415	1.579147	2.943839	2.732343	0.392439	0.3823198	0.687669	0.6047096
11880	-1904.326	-2068.974	164.6479	0.7550143	1.054672	5.133155	0.6420767	0.3576693	0.3236375	2.663478	0.5779546
11886	-1903.451	-2068.998	165.5467	0.8746093	1.060285	3.986297	0.5489584	0.6662537	0.2427807	2.611127	0.6839451
11892	-1915.788	-2080.181	164.393	1.287266	1.270704	3.125382	3.289338	0.3554931	0.8322477	0.9780886	0.7040113
11898	-1911.363	-2076.684	165.3212	1.068917	1.027723	2.881963	3.240261	0.7508472	0.750426	0.5319719	0.6031774
11904	-1910.852	-2074.778	163.9261	1.16854	1.257771	4.561885	0.5537314	0.4759571	0.2944559	3.124375	0.9219485
11910	-1922.532	-2086.36	163.828	1.009323	1.478768	4.20199	0.7676669	0.7128998	0.4662702	2.863234	0.9674634
11916	-1912.847	-2077.985	165.1387	0.614135	1.025744	3.842034	0.7068399	0.5945725	0.3951182	2.830218	1.114539
11922	-1913.073	-2078.65	165.5771	1.326613	1.320056	3.087455	0.6886428	0.2369952	0.2120961	2.830218	1.013801
11928	-1918.239	-2083.888	165.6488	1.730184	0.9608375	3.459462	0.5436799	0.3947671	0.1806009	2.246408	1.142797
11934	-1932.004	-2098.33	166.3263	1.028286	1.388395	2.976978	2.570522	0.4773875	0.1761803	0.6513162	0.5400972
11940	-1925.959	-2092.676	166.7174	1.050706	1.242528	3.63524	0.4133528	0.2290404	0.2008279	1.916206	0.8728939
11946	-1916.318	-2083.042	166.7244	1.249455	0.914719	3.63524	0.4315411	0.3069638	0.1600689	1.916206	0.9469046
11952	-1907.984	-2072.849	164.8643	1.494416	1.075829	4.281444	0.7343488	0.2749601	0.2266013	2.496698	0.8328274
11958	-1923.369	-2088.216	164.8468	1.330032	0.8219865	4.281444	0.6694022	0.285513	0.190186	3.16964	0.5029763
11964	-1920.235	-2084.996	164.7611	1.062343	1.060992	3.812169	3.125708	0.8326102	0.3657794	0.4233062	0.823526
