Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11958	-1921.607	-2087.769	166.1626	0.9432973	0.9217208	2.877622	0.7709605	0.5668391	3.225965	0.113285	0.5726986
11964	-1914.422	-2080.166	165.7437	1.34116	1.077369	2.81604	0.7835987	0.4723276	3.225965	0.1249167	0.5800718
11970	-1913.787	-2079.611	165.8247	1.385481	1.161372	3.046635	0.3980547	0.5497523	2.878198	0.3313766	0.6159626
11976	-1911.907	-2076.353	164.4457	1.44816	1.171025	3.528161	1.004337	0.6810349	2.940162	0.3735677	0.5736043
11982	-1910.585	-2076.115	165.5308	1.265301	1.050903	3.485247	0.454709	0.5221708	2.940162	0.335156	0.5736043
11988	-1909.128	-2074.432	165.3045	1.520811	1.097	3.107281	0.6299925	0.3465774	2.940162	0.616248	0.6618586
11994	-1916.195	-2081.978	165.7824	1.392743	1.079502	3.139417	0.4386244	0.6518503	2.617281	0.4530277	0.6630416
12000	-1919.534	-2085.118	165.5842	0.700848	1.411628	3.770063	0.3784865	0.4878628	2.568757	0.6468695	0.6630416
12006	-1917.083	-2082.99	165.9073	0.700848	1.315086	3.652942	0.2565614	0.4407586	2.472704	0.8349555	0.5646351
12012	-1912.241	-2077.679	165.4384	1.777988	1.315086	3.502502	0.3864014	0.3292699	2.36214	0.5157756	0.4514043
12018	-1916.43	-2083.393	166.9628	0.7657844	1.03685	3.048517	0.5048803	0.3233036	2.36214	0.5742767	0.4310752
12024	-1914.692	-2081.005	166.3128	1.278947	0.9594719	2.979	0.1829297	0.4213584	2.820547	0.639282	0.5128199
12030	-1913.789	-2078.818	165.0289	1.886211	1.366136	3.119872	0.1306738	0.4436742	2.820547	0.7569251	0.3126409
12036	-1901.986	-2067.247	165.2612	1.427151	0.9807974	3.464784	0.3154378	0.4455188	2.820547	0.8270195	0.3487283
12042	-1909.589	-2074.478	164.8888	1.427151	0.9872793	3.855252	0.4154984	0.4455188	2.901777	0.6788156	0.4912498
12048	-1910.908	-2076.28	165.3726	1.187271	0.8766561	4.069257	0.6912822	0.6563947	2.398952	0.2976744	0.6601336
12054	-1917.292	-2083.032	165.7402	1.024356	1.009121	3.708477	0.5564578	0.6563947	2.398952	0.392867	0.7656407
12060	-1909.542	-2075.999	166.4564	0.6472553	0.9794034	3.925769	0.2493583	0.6713492	2.159376	0.4903945	0.5135703
12066	-1917.269	-2084.205	166.936	0.6766257	1.11249	3.678815	0.2493583	0.3414083	2.159376	0.3971853	0.6373016
12072	-1913.769	-2079.503	165.7339	1.042097	1.11249	4.875612	0.2742581	0.2792343	1.853035	0.3108533	0.7736254
12078	-1910.949	-2077.146	166.1973	1.465237	0.9636986	4.157493	0.3030464	0.2792343	1.853035	0.3260267	0.6887548
12084	-1923.307	-2090.751	167.4436	0.8096032	1.010575	3.682132	0.02934813	0.3328075	0.3908324	1.603453	0.9811314
12090	-1904.65	-2071.254	166.6038	1.329021	1.010575	3.834626	0.2298631	0.3116673	0.2838262	1.743617	0.940396
12096	-1910.362	-2076.233	165.871	1.360681	1.476934	3.376363	0.4717273	0.2559898	0.3213275	2.208614	0.9578173
12102	-1906.557	-2072.731	166.1736	1.118414	0.7736144	3.193874	0.572674	0.3838576	0.5314855	2.576478	0.9578173
12108	-1926.884	-2088.918	162.034	1.333321	0.7938284	5.217711	0.7820054	0.6577497	0.3271789	4.33815	0.7730725
12114	-1918.701	-2085.388	166.6879	1.333321	0.8197726	3.396586	0.3190753	0.420878	0.3313328	2.177639	0.7704326
12120	-1913.969	-2080.247	166.2776	1.483632	0.8197726	4.452431	0.2196795	0.265506	0.4015275	1.590918	0.7446942
12126	-1919.486	-2086.665	167.1794	0.825025	0.8792006	3.643015	0.417962	0.1177766	0.428155	1.829107	0.9633782
12132	-1907.116	-2074.054	166.9381	1.179017	1.034935	3.391137	0.417962	0.1177766	0.3468701	1.697016	1.152603
12138	-1911.078	-2078.504	167.4265	1.114943	1.131198	3.133292	0.4265947	0.2545987	0.333263	1.641878	0.8003768
12144	-1920.223	-2087.749	167.5264	1.216	0.8968004	2.940563	0.4847678	0.2047048	0.4203071	1.694996	0.8958697
12150	-1919.506	-2086.184	166.6779	1.090543	1.275781	3.518727	0.1667404	0.2990305	0.5743243	1.894625	0.75378
12156	-1910.039	-2077.003	166.9646	1.090543	0.8024395	3.479531	0.1534155	0.4786367	0.353266	2.091985	0.8579974
12162	-1907.619	-2074.453	166.8339	1.120775	0.9200094	3.112047	0.05444434	0.577289	0.3481321	2.313592	1.005136
12168	-1910.278	-2074.081	163.8031	0.992228	0.9909174	4.467213	0.1363974	0.7803861	0.506878	3.80169	0.777048
12174	-1911.023	-2076.49	165.4679	1.605676	1.00212	4.467213	0.1237736	0.1370453	0.5769358	2.215995	0.5929168
12180	-1915.971	-2083.741	167.7701	1.326693	0.8411246	3.400345	0.07619827	0.3653784	0.2288957	1.481976	0.7647423
12186	-1919.75	-2087.453	167.7029	0.99278	1.148404	3.228693	0.08863842	0.251878	0.2730411	1.773688	0.8033089
12192	-1914.999	-2082.261	167.2626	1.338355	0.905681	3.566601	0.2188465	0.2208751	0.1638941	1.086964	1.44788
12198	-1905.504	-2072.739	167.2349	1.25495	0.9518116	3.968491	0.2137091	0.09606235	0.1703015	1.086964	1.277456
12204	-1915.18	-2083.007	167.8263	1.25495	1.188462	3.183235	0.1878416	0.2013095	0.3079264	1.167154	0.9705002
12210	-1908.627	-2076.16	167.5332	0.8877942	1.188462	4.388912	0.1015149	0.2017326	0.1678554	0.9913996	0.8023714
12216	-1915.415	-2081.13	165.7155	1.3764	1.382626	4.20528	0.2433461	0.0990373	0.3848294	1.924838	0.964757
12222	-1914.114	-2079.893	165.7785	1.3764	1.077934	4.031197	0.3598268	0.4922789	0.2057599	1.924838	1.0435
12228	-1909.155	-2075.801	166.646	1.074754	1.077934	3.978274	0.4006772	0.3770421	0.1044372	1.663026	0.9624667
12234	-1900.644	-2068.711	168.0667	0.8343768	1.016011	3.577816	0.1833312	0.293627	0.09639001	1.26172	0.9531461
12240	-1910.015	-2076.604	166.5894	1.494597	1.152031	3.587929	0.1825931	0.3370053	0.3313666	1.774621	0.8322309
12246	-1903.075	-2069.579	166.5038	1.340197	1.180277	3.792387	0.209272	0.4274814	0.249148	1.811733	0.7322412
12252	-1908.533	-2075.668	167.1349	0.6181284	0.8479775	4.152698	0.170852	0.3017767	0.4671444	1.840899	0.6559245
12258	-1896.495	-2065.435	168.9401	1.265821	0.8899483	3.139316	0.1016629	0.1567232	0.1275715	0.7611495	0.8995385
12264	-1900.458	-2068.118	167.6596	1.265821	1.104684	4.316526	0.1289799	0.1567232	0.134577	0.7984623	0.6305682
12270	-1903.514	-2071.571	168.0574	1.026132	1.189808	4.134129	0.05917338	0.1329867	0.1870398	0.7984623	0.5650344
12276	-1897.078	-2065.883	168.8056	0.7729194	1.099518	4.219314	0.05449479	0.08480534	0.05013911	0.5017697	0.5224076
12282	-1896.008	-2063.939	167.9311	1.469338	1.354193	3.901932	0.08822015	0.08480534	0.136673	0.6372097	0.5464284
12288	-1898.342	-2067.65	169.3081	1.376965	1.100498	2.867572	0.1180834	0.07044438	0.136673	0.5684625	0.6777658
12294	-1905.813	-2073.995	168.1811	1.376965	1.002525	4.064219	0.08209371	0.1615758	0.07615485	0.6243575	0.6302399
12300	-1919.901	-2088.503	168.602	0.9317989	0.7594654	4.064219	0.04474414	0.2396548	0.09592394	0.8361091	0.5909953
12306	-1916.727	-2084.539	167.8112	1.19287	0.851833	3.912694	0.1381708	0.2556268	0.2703556	1.158714	0.4802475
12312	-1915.393	-2083.023	167.6296	0.9696661	1.034448	4.197346	0.06776814	0.3377834	0.205596	1.137958	0.4268884
12318	-1923.656	-2090.339	166.6833	1.195034	1.109693	3.870285	0.2423581	0.2998833	0.2939061	1.885415	0.5862068
12324	-1913.448	-2079.513	166.0646	1.122601	0.9887535	2.934825	0.6301075	0.5486205	0.3004457	2.886811	0.7802451
12330	-1913.655	-2079.924	166.2695	1.180451	1.157406	2.993626	0.3729436	0.3104227	0.3723032	2.865901	0.7124904
12336	-1905.357	-2069.77	164.413	1.309081	1.231774	3.052115	0.6559992	0.5986509	0.4055055	3.860136	0.7124904
12342	-1900.612	-2064.664	164.0517	1.504181	1.231774	3.56693	0.7006638	0.4359917	0.4864546	3.602961	0.6216086
12348	-1912.875	-2076.896	164.0209	1.912372	0.8931305	3.204038	0.9649165	0.5254623	0.4776486	3.55643	0.7442324
12354	-1908.175	-2073.838	165.6628	1.070724	1.114358	3.670414	0.506574	0.4473958	0.4995066	2.529791	0.7442324
12360	-1906.896	-2072.987	166.0905	1.040949	1.011822	3.608912	0.3060262	0.4473958	0.6318675	2.210971	0.9344742
12366	-1910.871	-2078.112	167.2413	1.040949	0.9319785	2.705235	0.6209508	0.4128776	0.2818139	2.10463	0.9436997
12372	-1913.915	-2079.406	165.4904	1.540654	0.9789472	2.596895	0.7699758	0.4481568	0.5603212	3.01792	0.8904797
12378	-1913.276	-2077.178	163.9021	1.656683	1.131182	3.772007	0.409047	0.6325774	0.960763	2.94474	0.8948696
12384	-1913.928	-2078.861	164.9332	1.100201	1.131182	2.808719	0.8455936	0.6120964	0.4829249	3.432567	0.9370462
12390	-1912.814	-2078.304	165.4906	1.055533	1.034709	2.828328	0.7966382	0.582725	0.4826918	3.21105	0.772194
12396	-1916.789	-2082.572	165.7827	1.155242	0.9614936	2.632492	0.4985797	0.4984188	0.5718531	3.299346	0.8773714
12402	-1913.573	-2077.144	163.5705	1.11069	0.9614936	3.373249	1.026351	0.1786616	0.6306746	4.55654	0.8675233
12408	-1911.802	-2074.34	162.5382	1.11069	1.152036	3.348076	1.026351	1.123826	0.3321825	4.55654	1.093814
12414	-1912.816	-2077.058	164.2416	0.936556	1.262738	4.527322	0.8746065	0.3539356	0.3091201	2.683224	1.094139
12420	-1908.634	-2074.009	165.3753	1.03702	0.9014602	4.28768	0.179987	0.0947685	0.6272844	2.683224	1.094139
12426	-1908.102	-2074.554	166.4522	1.035046	1.155258	3.256407	0.2566543	0.07494603	0.5919144	2.200914	1.237853
12432	-1905.377	-2070.806	165.4295	1.35963	0.9983868	3.362969	0.6273902	0.2130186	0.5110403	2.430802	1.316234
12438	-1898.816	-2065.294	166.4776	1.317837	0.8285171	2.95176	0.6273902	0.2569077	0.3228492	2.253202	1.229043
12444	-1894.957	-2059.659	164.7021	1.317837	1.200322	3.78904	0.5630816	0.1169624	0.5448018	2.751461	1.272795
12450	-1902.54	-2066.408	163.8675	1.480245	1.149007	3.803914	0.6477966	0.2048961	0.5448018	3.406664	1.177766
12456	-1905.647	-2069.493	163.8462	1.315366	1.157087	3.762532	0.875073	0.2048961	0.6364047	3.23118	1.236411
12462	-1901.876	-2065.746	163.8695	1.306119	1.203175	3.27606	0.666224	0.721818	0.6536147	3.357649	1.215179
12468	-1901.096	-2064.526	163.43	1.279474	1.243653	3.16208	0.8413499	0.6487571	0.6161589	3.796976	1.245305
12474	-1916.027	-2080.443	164.4159	1.045135	1.034697	2.817179	0.7211062	0.6565457	0.4656771	3.857685	1.245305
12480	-1921.307	-2083.34	162.0334	1.412258	1.001962	3.856942	3.951014	0.959777	0.4083005	1.13952	1.450806
12486	-1916.263	-2080.199	163.9358	1.360638	0.9542622	2.867044	3.951497	0.6376811	0.8487738	0.5953751	1.131429
12492	-1917.267	-2081.122	163.8548	1.469368	0.930958	2.850431	3.951497	0.4685684	0.6603729	1.125833	0.9836236
12498	-1921.354	-2085.903	164.5485	0.690479	1.360407	2.398723	3.870639	0.4685684	0.9640385	0.9449649	1.035693
12504	-1923.27	-2086.192	162.9221	1.303497	1.333827	2.531426	4.625528	0.7134167	0.9096375	1.004346	0.9476032
12510	-1926.516	-2089.417	162.9015	1.380077	0.7051939	3.110367	4.462925	0.4770085	1.314993	1.041438	0.8838747
12516	-1914.4	-2078.168	163.7685	1.224157	0.8479352	3.091206	5.014625	0.5065999	0.3777295	0.6705378	0.7453101
12522	-1913.832	-2076.568	162.7367	1.672593	1.111247	4.29614	3.306727	1.069255	0.6450254	0.7429002	0.6498608
12528	-1924.957	-2089.798	164.8415	1.335588	0.8469521	3.694524	3.168	0.4772731	0.1615626	1.038021	0.6378926
12534	-1919.627	-2082.595	162.9678	1.562647	0.9872408	4.596616	3.548635	0.7023646	0.2633031	0.7712184	0.8961517
12540	-1915.371	-2079.698	164.3271	1.117546	1.112045	3.740065	0.540789	0.8470954	0.4075947	3.238618	0.953615
12546	-1922.82	-2088.372	165.5521	0.9463274	0.8751277	2.927617	0.5557969	0.8470954	0.4361808	3.062109	1.07938
12552	-1919.52	-2084.492	164.972	0.7926247	1.018686	3.67252	0.3320131	0.8687603	0.3458971	3.420562	0.8470671
12558	-1919.843	-2085.906	166.0635	1.197015	0.6614327	3.449141	0.356559	0.1861695	0.596626	2.97047	0.7602194
12564	-1900.906	-2067.796	166.8907	1.198504	0.8765002	3.396009	0.1393274	0.2448948	0.4825905	2.15413	0.8975834
12570	-1905.021	-2070.805	165.784	0.8314758	1.000182	4.554565	0.3215198	0.6096059	0.1277374	2.15413	0.8949855
12576	-1904.863	-2072.768	167.9041	0.8314758	1.038417	3.152898	0.3215198	0.3513319	0.1484885	1.490041	1.044898
12582	-1921.037	-2080.24	159.2034	1.419585	0.8661758	3.24876	0.8878168	1.506846	7.011915	1.375389	0.7266295
12588	-1929.416	-2088.164	158.7481	1.419585	1.033186	3.496179	0.2347879	2.280157	6.969774	1.375389	0.6606173
12594	-1911.739	-2077.94	166.201	1.442661	1.261303	4.285712	0.1613072	0.4584541	0.1658271	1.375423	0.9429951
12600	-1909.888	-2076.203	166.3144	1.519763	1.231157	4.111524	0.1756601	0.07075009	0.3988421	1.470817	1.007377
12606	-1904.918	-2069.846	164.928	1.148533	1.117373	5.390035	0.1798681	0.2528173	0.3259434	1.882216	1.059365
12612	-1907.899	-2074.896	166.9973	1.419387	1.038272	3.687064	0.1444348	0.2559376	0.2274681	1.140452	1.336279
12618	-1898.94	-2067.512	168.5714	1.03354	1.186755	3.165299	0.1190199	0.1705404	0.08990912	0.7845559	1.154205
12624	-1906.369	-2074.841	168.4724	1.026718	0.8286802	3.541796	0.1054965	0.1762849	0.2096435	0.7845559	1.130662
12630	-1899.235	-2066.906	167.6703	1.026718	0.9988101	4.049754	0.1184661	0.1966795	0.13355	0.9863487	1.099886
12636	-1901.11	-2068.51	167.4002	1.210582	1.169373	3.880025	0.2539885	0.1115542	0.1450093	1.063528	1.051497
12642	-1907.484	-2074.326	166.8421	1.210582	1.271611	3.723663	0.3027557	0.2164766	0.06284061	1.502816	1.146287
12648	-1908.261	-2076.634	168.373	1.438623	1.08464	2.900074	0.1886411	0.2265977	0.1248758	0.9401148	1.017358
12654	-1905.686	-2074.585	168.8988	1.29481	1.205393	2.445249	0.2567826	0.1924503	0.1012048	0.9793143	0.9112085
12660	-1916.255	-2085.682	169.4267	1.29481	1.036997	2.494609	0.2282837	0.2018805	0.06905692	0.6158088	0.9164498
12666	-1912.827	-2081.767	168.9406	1.365939	1.332364	2.65186	0.1213161	0.1929738	0.118758	0.7072944	0.8514943
12672	-1899.718	-2068.494	168.7765	1.365939	0.9551047	2.720507	0.2935905	0.1949545	0.118758	1.046123	0.7946221
12678	-1900.526	-2069.449	168.9225	0.9582761	0.9953673	2.746806	0.2948164	0.2202882	0.118758	1.20916	0.7946221
12684	-1912.839	-2081.373	168.5333	1.263567	1.052141	2.714492	0.2775477	0.2202882	0.142092	1.20916	0.8648313
12690	-1900.107	-2068.492	168.3844	1.263567	1.112482	2.714492	0.2531447	0.2200981	0.142092	1.408832	0.7512848
12696	-1897.68	-2065.517	167.8365	1.468818	0.9186048	3.208141	0.3679054	0.1947004	0.1200807	1.408832	0.7255639
12702	-1905.581	-2072.57	166.989	1.310739	0.9186048	3.787783	0.2186183	0.3986584	0.09432691	1.648325	0.9190984
12708	-1903.817	-2070.101	166.2844	1.40489	1.074216	3.034211	0.3748657	0.5448984	0.09432691	2.557932	0.9191571
12714	-1915.983	-2080.941	164.958	1.472173	0.8675353	3.034211	0.503255	1.007727	0.2826907	3.421499	0.6848452
12720	-1923.568	-2087.822	164.2548	1.071777	1.019667	2.819567	0.4948873	1.199231	0.3057123	4.331691	0.7503648
12726	-1919.77	-2084.887	165.1168	1.269527	1.019667	3.306176	1.070271	0.2899864	0.4002116	2.990947	0.801122
12732	-1917.641	-2082.526	164.8847	1.649774	0.9466027	2.554909	0.8622788	0.3639168	0.381746	3.764848	0.8941026
12738	-1920.49	-2084.145	163.6545	1.957243	1.294134	3.049457	0.7765599	0.624723	0.4309565	3.764848	0.7623393
12744	-1902.965	-2069.282	166.317	0.9416864	1.041537	3.543592	0.4023633	0.4636045	0.3271576	2.540483	0.5902806
12750	-1920.368	-2086.922	166.5536	1.021948	1.182105	3.026825	0.3022411	0.5577291	2.311834	0.4896022	0.8220739
12756	-1912.393	-2079.463	167.0702	0.9788194	0.9929385	2.842269	0.228793	0.5407666	2.156359	0.5361608	0.9368172
12762	-1911.977	-2077.072	165.0956	0.881246	0.8368187	3.404303	0.5041008	0.4938542	3.521787	0.6362409	0.9052279
12768	-1920.295	-2082.664	162.3689	1.642273	0.9758671	5.009048	0.7275665	0.2268815	4.020392	0.546604	0.7546756
12774	-1911.174	-2075.573	164.3985	1.508242	0.934631	3.191717	0.5955986	0.6849092	0.5028272	3.772663	0.5938997
12780	-1914.352	-2080.472	166.1201	1.029476	0.7882685	3.489394	0.5166614	0.7841089	0.2707221	2.575463	0.5938997
12786	-1925.856	-2090.885	165.0291	1.264044	1.291148	3.696957	0.6325615	0.532364	0.2707221	2.844156	0.6468384
12792	-1924.418	-2089.804	165.3862	1.593504	1.215939	3.354444	0.5419078	0.532364	0.2863798	2.57133	0.8004415
12798	-1907.6	-2072.604	165.0043	1.675098	1.215939	3.629497	0.4124857	0.5352918	0.3884131	2.572362	0.8700358
12804	-1908.476	-2072.349	163.8734	0.9812787	1.044211	4.815396	0.585794	0.4021927	0.430793	3.278211	0.8636909
12810	-1913.68	-2077.426	163.7462	0.9812787	0.8980664	2.996172	0.9029607	0.2311045	1.050287	4.388191	1.087093
12816	-1907.481	-2070.89	163.4098	0.9809726	0.8929079	3.791263	0.9029607	0.2755127	0.8819366	4.355989	0.7587409
12822	-1918.29	-2081.134	162.8438	1.716692	0.9198656	3.675722	0.4817401	0.7778124	0.7310394	4.355989	0.7858675
12828	-1906.83	-2065.838	159.008	1.147362	1.149941	3.836048	1.24574	1.261035	1.171845	6.615746	0.8350887
12834	-1920.287	-2085.204	164.9172	1.28594	0.9320672	2.289482	0.8470945	0.6556265	0.5156881	3.974113	0.8599156
12840	-1914.427	-2080.235	165.8076	1.15804	0.7267725	2.328528	0.7703176	1.011588	0.2878502	3.274888	0.9108591
12846	-1912.272	-2077.806	165.5337	0.7902077	1.019417	2.648452	0.7703176	0.7419335	0.4654668	3.274888	1.038009
12852	-1905.433	-2071.659	166.226	1.18176	1.019417	2.648452	0.8420418	0.3782517	0.4861593	2.417428	1.083169
12858	-1907.557	-2073.732	166.1758	1.068854	0.8729607	2.70377	0.5217484	0.5727753	0.6980976	2.58438	1.083169
12864	-1921.335	-2084.055	162.7198	1.606118	0.8478703	3.258395	0.7744857	0.5773094	0.9183699	4.805442	0.7633425
12870	-1916.723	-2078.509	161.7855	1.503132	1.279223	4.073041	0.9716488	0.2648595	0.9183699	4.750429	0.6955642
12876	-1911.691	-2074.354	162.6632	1.627157	0.8264557	3.690643	0.9223713	0.1398775	0.9987664	4.709066	0.6446189
12882	-1910.966	-2075.25	164.2834	1.292154	1.120189	3.635858	0.7936118	0.1381037	0.6377986	3.649568	0.6644277
12888	-1913.565	-2077.756	164.1905	1.264527	1.199969	4.393332	0.3491959	0.2533065	0.7029889	3.224424	0.5984538
12894	-1918.709	-2082.546	163.8372	1.121784	1.273052	4.051189	0.4538653	0.4741732	1.06085	3.224424	0.7554698
12900	-1918.7	-2080.649	161.9495	1.039668	1.103866	4.536114	0.7699445	0.6057798	0.9181804	4.606661	0.6981837
12906	-1914.99	-2078.809	163.8195	0.9847134	1.126029	4.536114	0.530604	0.6017688	0.3931692	3.585915	0.5900142
12912	-1902.073	-2066.782	164.7089	1.763448	0.9361731	3.204335	0.3354062	0.7034265	0.6345661	3.329032	0.581308
12918	-1910.908	-2075.711	164.8032	1.63819	1.136414	2.844924	0.1297887	0.7311454	0.7717587	3.329032	0.9205001
12924	-1915.148	-2079.09	163.9415	1.907733	0.9981771	3.040938	0.9925788	0.438267	0.6045345	3.329032	1.082426
12930	-1907.724	-2070.981	163.2577	1.676981	1.004553	4.330883	0.8202752	0.4147521	0.6576136	3.329032	0.7953751
12936	-1910.938	-2075.66	164.7215	1.029909	1.326182	2.851923	1.009561	0.461727	0.6576136	3.411045	0.7953751
12942	-1910.832	-2074.457	163.6251	1.166619	0.9609067	2.918627	0.55063	0.6741066	1.103803	4.459537	0.8044631
12948	-1913.157	-2078.178	165.0219	1.272864	1.054169	2.998103	0.9753377	0.6609771	0.4329864	2.888019	0.9832042
12954	-1923.563	-2088.811	165.2482	1.474419	1.177553	3.511218	0.2860495	0.7183788	0.3545879	2.519008	1.007306
12960	-1918.714	-2085.744	167.0297	1.428154	1.13382	2.745992	0.160786	0.7014971	0.177279	2.009859	0.9014579
12966	-1919.371	-2085.223	165.8524	1.550354	1.13382	3.852776	0.3218315	0.261835	0.5365277	1.88499	0.9014579
12972	-1921.984	-2089.057	167.0734	0.9514214	1.13382	3.852776	0.1747223	0.3272566	0.2765872	1.555297	0.9382346
12978	-1917.632	-2082.031	164.3989	1.212964	0.9826894	4.452629	0.5036068	0.5799772	0.3782379	2.770955	1.006477
12984	-1917.465	-2082.591	165.1254	1.6888	1.129777	3.348437	0.4927379	0.5122039	0.1915631	2.625368	1.183597
12990	-1918.41	-2080.818	162.4078	2.316975	1.461919	3.992422	0.6789396	0.634517	0.1272745	3.583	1.1986
12996	-1915.295	-2080.484	165.1886	1.22784	1.252151	3.811468	0.2932071	0.4640849	0.09996827	2.627331	1.288935
13002	-1914.423	-2079.045	164.622	0.8723079	1.252151	4.208877	0.5454055	0.4095763	0.5686137	2.627331	1.167796
13008	-1912.125	-2077.773	165.6482	0.9944689	1.194846	4.128705	0.4228807	0.163482	0.37112	2.185865	1.164364
13014	-1912.651	-2078.74	166.0895	1.520205	1.242957	3.640764	0.3966634	0.2791643	0.2430087	1.844176	1.043294
13020	-1908.005	-2075.537	167.5315	0.8683356	1.046244	3.287761	0.3336861	0.250105	0.2210435	1.844176	0.8960293
13026	-1922.467	-2090.79	168.3223	0.8142061	0.7913807	2.912929	0.4550996	0.1622614	0.1934014	1.230286	1.350042
13032	-1919.131	-2086.962	167.8307	1.085376	0.8741166	2.935477	0.2944346	0.2960155	0.1949214	1.53398	1.218926
13038	-1914.508	-2082.202	167.6938	0.8635031	1.082725	2.391025	0.4007371	0.3199687	0.3099383	1.53398	1.570111
13044	-1913.571	-2081.031	167.4604	0.9466633	0.8058519	2.341171	0.3514862	0.2277472	0.2842062	1.795198	1.84038
13050	-1906.319	-2072.31	165.9915	1.579899	0.8865266	2.647582	0.5679585	0.2149794	0.4661336	1.967386	1.778266
13056	-1910.915	-2077.856	166.9413	0.9725933	1.076883	2.117827	0.3652338	0.8252978	0.2015887	2.317528	1.402671
13062	-1908.41	-2074.59	166.18	0.746337	1.403052	3.21571	0.3907598	0.3407893	0.3221276	2.412598	1.250067
13068	-1907.867	-2074.783	166.9167	1.100642	1.248252	3.21571	0.3241446	0.3691929	0.1502241	1.860343	1.097571
13074	-1910.77	-2077.836	167.066	1.175718	1.116432	2.987748	0.3217855	0.3946476	0.3158706	1.86565	1.041402
13080	-1902.278	-2070.315	168.0363	1.259919	1.116432	2.402341	0.2344808	0.2528731	0.2785653	1.582508	1.117711
13086	-1916.703	-2083.252	166.5493	1.259919	1.311452	2.439565	0.4443652	0.2282579	0.4801337	2.143434	1.377325
13092	-1937.917	-2103.326	165.4092	1.560278	1.303841	2.345381	0.7024472	0.2747639	3.304014	0.5876664	0.7922875
13098	-1930.67	-2096.412	165.7411	1.575058	1.303841	2.653339	0.7024472	0.149027	2.98566	0.4565446	0.6672308
13104	-1908.04	-2075.594	167.554	1.255049	0.9801046	3.371901	0.3038625	0.2497204	1.611538	0.2621715	0.5554854
13110	-1910.293	-2078.163	167.87	1.041453	1.059905	3.199292	0.1106649	0.2624615	1.68128	0.3662823	0.481774
13116	-1911.125	-2078.019	166.8935	1.392401	0.9728222	3.428976	0.2799042	0.5397659	1.775089	0.315077	0.4768792
13122	-1921.172	-2086.145	164.9728	0.6301119	0.9247557	4.16031	0.7226465	0.4372671	0.3056932	3.229972	0.8789047
13128	-1927.946	-2092.449	164.5027	1.296915	1.264054	3.760918	0.6123587	0.4372671	0.3940578	3.023821	0.9985163
13134	-1912.854	-2080.184	167.3307	1.771836	1.024259	2.590281	0.3297115	0.1708175	0.3940578	1.711206	0.9985163
13140	-1907.961	-2074.746	166.7846	1.797681	1.035036	2.605005	0.4851805	0.3432014	0.3940578	2.046367	0.8132765
13146	-1914.414	-2081.929	167.5143	1.253127	0.8933128	1.929124	0.4775856	0.4407172	0.3810793	2.606648	0.7550237
13152	-1915.578	-2082.701	167.123	1.370401	1.059708	2.280655	0.2797534	0.5719771	0.5504658	2.279449	0.7312312
13158	-1918.317	-2085.663	167.3464	1.26221	0.9325304	2.329335	0.5414885	0.3653307	0.5504658	2.202341	0.7010273
13164	-1927.218	-2094.196	166.9785	1.183837	1.154974	2.890528	0.6210107	0.2243259	0.440932	2.035127	0.7010273
13170	-1921.216	-2087.936	166.7198	1.183837	1.026431	2.502903	0.4093792	0.8240318	0.4470993	2.300794	0.8610695
13176	-1911.883	-2078.092	166.2093	1.503133	1.279884	3.612246	0.3357293	0.4055145	0.2130992	2.001031	0.669903
13182	-1911.658	-2078.229	166.5701	1.318184	1.279884	4.059787	0.4977662	0.1860517	0.1813624	1.39596	0.7716355
13188	-1916.945	-2082.067	165.1213	0.9124544	1.278774	4.059787	0.6646557	0.3963463	0.2224121	2.861565	0.7230124
13194	-1920.762	-2084.967	164.2046	1.235322	1.105407	4.059787	0.63324	0.3014876	0.5077477	3.009925	1.210112
13200	-1916.79	-2080.352	163.5622	1.563029	1.106533	3.582791	0.261198	0.6315301	0.8696517	3.679636	1.044499
13206	-1914.628	-2078.943	164.3148	1.236263	1.223425	2.88264	0.2033908	0.777042	0.8696517	3.496587	1.256366
13212	-1914.085	-2079.088	165.0027	1.332675	1.230539	2.938912	0.1558707	0.384145	0.7314603	2.97996	1.454778
13218	-1913.053	-2077.058	164.0051	1.332675	0.9530213	3.477745	0.3514606	0.6252672	0.6700309	3.553179	1.286409
13224	-1929.675	-2092.729	163.054	1.042376	1.169056	3.809604	0.5671765	0.5726868	1.048613	3.716886	1.273678
13230	-1918.621	-2081.025	162.4044	1.23243	1.329326	3.717666	0.7973348	0.3027798	1.048613	4.298995	1.149207
13236	-1918.948	-2081.333	162.3854	1.139203	1.329326	3.37075	1.218669	0.2558378	0.7206548	4.704929	1.15412
13242	-1921.423	-2085.43	164.007	0.9496772	1.170149	4.050548	0.6084751	0.8713179	3.104379	0.551073	0.9728291
13248	-1913.142	-2076.049	162.9062	1.292024	0.9857273	4.050548	0.7160754	0.35121	4.143522	0.7207575	1.115823
13254	-1914.719	-2077.257	162.538	1.208819	1.105294	4.232941	0.5257027	0.5778391	4.143522	1.002811	0.9503068
13260	-1922.856	-2088.964	166.1075	1.367473	0.9464651	3.226309	0.3957726	0.7394506	0.2237399	2.472546	0.784032
