Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
522	-1648.682	-1817.736	169.0539	0.7181473	3.948865	1.123223	0.05717695	0.1429691	0.4392261	0.6120327
528	-1648.641	-1817.526	168.8855	0.5754821	4.519289	0.4683529	0.04818314	0.2793621	0.7036791	0.5591535
534	-1653.836	-1822.704	168.8677	0.7476673	4.704505	0.4921155	0.07664661	0.06010766	0.53643	0.6122261
540	-1651.509	-1817.882	166.3736	0.8115267	5.935733	1.564253	0.02171143	0.2471317	0.544278	0.578791
546	-1643.943	-1809.932	165.9897	0.7060119	4.240197	3.80014	0.0266498	0.1276452	0.5935894	0.6082594
552	-1643.207	-1811.832	168.6258	0.7006956	3.899625	1.421582	0.01183355	0.4126041	0.4209167	0.5780626
558	-1648.191	-1813.094	164.9028	0.7891039	4.092506	3.177793	0.1204508	0.7776315	1.623499	0.6205128
564	-1638.971	-1805.167	166.1957	0.4929168	4.861947	1.792456	0.6032703	0.883311	0.6207036	0.5768376
570	-1637.213	-1804.576	167.3634	0.7824709	3.642204	1.536283	0.3982559	1.004938	0.7336231	0.6703316
576	-1631.871	-1798.922	167.0514	0.7275126	4.105431	1.536283	1.241048	0.5730125	0.2343645	0.6485817
582	-1633.895	-1796.144	162.249	0.7044134	3.537673	5.238024	2.098067	1.494432	0.08712685	0.7516985
588	-1647.237	-1812.275	165.0383	0.668516	4.124479	3.718401	1.149309	0.513913	0.1836891	0.764596
594	-1639.087	-1805.957	166.8702	0.9521811	3.847864	1.839575	1.149309	0.6555428	0.09177212	0.764596
600	-1639.794	-1808.348	168.5537	0.6273413	3.747443	1.411632	0.3432467	0.5413371	0.164211	0.7682492
606	-1638.046	-1802.902	164.8568	0.803732	4.191925	3.70503	1.30987	0.3941571	0.03631172	0.8992099
612	-1633.174	-1800.769	167.5949	0.7333634	3.668606	2.331883	1.057539	0.06338144	0.01503353	0.6585937
618	-1628.335	-1795.111	166.776	0.7333634	3.86514	2.204358	0.6302888	1.133895	0.1216377	0.6585937
624	-1633.353	-1799.814	166.4612	0.7333634	3.20252	1.268273	2.735057	0.8831175	0.05228856	0.8514142
630	-1631.622	-1797.886	166.2634	0.6860056	3.828767	1.288855	2.734029	0.4499436	0.0812826	0.8514142
636	-1641.119	-1805.462	164.3428	0.6860056	4.604029	1.288855	3.443308	0.9094933	0.09936839	0.7986584
642	-1638.755	-1803.235	164.4793	0.5964083	4.408285	0.9692797	3.161973	0.9094933	0.9023027	0.7000858
648	-1639.216	-1803.293	164.0777	0.6941206	3.617957	1.44933	3.440596	0.8772687	1.224766	0.7888886
654	-1644.809	-1811.718	166.9085	0.5183102	3.85784	1.476269	1.298405	0.6216688	0.7245068	0.7026437
660	-1651.259	-1820.377	169.1185	0.6415985	3.662	0.2944538	1.221628	0.05199216	0.4749356	0.6391831
666	-1652.512	-1821.587	169.0757	0.8063318	3.688408	0.06103975	0.9712531	0.3107035	0.4913919	0.7647805
672	-1644.038	-1812.977	168.9385	0.8063318	4.09089	0.08068395	0.9422542	0.1458619	0.4576923	0.6696895
678	-1642.898	-1811.188	168.29	0.6118276	4.815127	0.06802198	0.9415787	0.2904529	0.4286056	0.6708312
684	-1639.776	-1806.601	166.8245	0.6141832	4.5574	0.5377758	2.045987	0.4714439	0.4351952	0.5630808
690	-1647.992	-1812.833	164.8418	0.6025348	3.529691	0.1652494	2.441278	3.265067	0.5941561	0.6789408
696	-1642.995	-1810.055	167.0602	0.6610043	4.561548	0.5872792	0.4199814	1.719728	0.435872	0.6840727
702	-1636.44	-1803.74	167.3001	0.408772	3.542113	0.5040874	0.1371562	2.139079	1.15222	0.9204282
708	-1640.503	-1803.105	162.602	0.71371	3.910623	2.281683	0.6630854	3.722061	1.481543	0.8004208
714	-1641.073	-1806.988	165.9152	0.4366624	4.362121	1.570548	0.5207042	1.962776	0.6311284	0.6414542
720	-1655.163	-1819.949	164.786	0.891928	4.506786	0.772148	3.596118	0.01425779	0.9335742	0.5737094
726	-1645.682	-1812.635	166.9531	0.8045715	4.006882	0.9416032	2.069118	0.1946187	0.4790284	0.694492
732	-1641.671	-1807.32	165.6486	0.5175956	3.67799	1.202198	3.030683	0.7618508	0.5624936	0.7091944
738	-1637.955	-1803.515	165.5605	0.6433888	5.585002	0.3565677	2.258458	0.9548419	0.1354072	0.5457222
744	-1642.356	-1808.234	165.8774	0.5109307	4.872607	1.1337	1.882926	0.6667087	0.5232482	0.5138666
750	-1649.16	-1816.239	167.0797	1.082977	4.180515	1.739966	0.9388119	0.4031251	0.05272316	0.381923
756	-1639.77	-1806.317	166.547	0.5800468	5.01798	1.676243	0.7228479	0.7177769	0.210529	0.4186016
762	-1651.598	-1817.86	166.262	0.4031872	5.405834	1.722628	0.5512795	0.7177769	0.2903596	0.3497217
768	-1637.95	-1804.63	166.6797	0.4031872	5.568258	1.722628	0.3943304	0.5399568	0.07079793	0.3855316
774	-1637.418	-1803.116	165.6985	0.4027896	4.983848	2.544144	0.996249	0.5399568	0.2439937	0.4911971
780	-1636.393	-1800.747	164.3544	1.07257	4.788028	3.034912	1.306865	0.3405421	0.5948935	0.6033428
786	-1644.944	-1809.624	164.6803	0.3859086	5.932778	2.083932	0.5585722	0.6397448	1.107079	0.5632794
792	-1655.345	-1820.584	165.2396	0.7625002	6.020925	2.083932	0.08816807	0.7387335	0.5711211	0.5386019
798	-1641.701	-1809.98	168.2794	0.3558573	4.428654	1.127355	0.3306783	0.4392257	0.380473	0.6192419
804	-1641.54	-1809.094	167.5545	0.6387432	5.106848	1.127355	0.5506026	0.4042785	0.1137511	0.5267521
810	-1657.627	-1823.169	165.5425	0.6643029	6.344834	1.449367	0.7718108	0.5254567	0.1487006	0.6821346
816	-1653.985	-1820.203	166.2177	0.6599064	4.957575	1.723698	0.7718108	0.7870975	0.2415842	0.814155
822	-1646.66	-1813.984	167.324	0.5586504	3.361275	1.530282	0.1856876	2.149658	0.3245986	0.6717106
828	-1636.201	-1800.097	163.8959	0.8319144	3.278906	1.998881	0.5009882	4.57995	0.3752209	0.6717106
834	-1634.122	-1798.564	164.4425	0.6826307	3.410951	1.506423	0.4201104	4.050911	0.9197582	0.7098066
840	-1640.801	-1807.67	166.8692	0.663896	4.425283	1.528462	0.291705	0.7802372	0.8843189	0.6892245
846	-1628.853	-1792.682	163.8289	0.7659093	4.980002	2.801509	0.291705	0.9625614	1.876782	0.5171981
852	-1629.133	-1794.33	165.1978	0.4735413	4.266015	2.844785	0.291705	0.9625614	1.411366	0.5509136
858	-1631.685	-1800.599	168.9139	0.4735413	3.852583	1.047318	0.3144791	0.71312	0.1374033	0.4879155
864	-1640.6	-1809.942	169.3421	0.7848546	4.544554	0.1506144	0.1601923	0.4242807	0.09143369	0.5769136
870	-1639.268	-1809.59	170.3214	0.726192	3.75054	0.1113004	0.1533106	0.3739983	0.05973612	0.5719852
876	-1640.531	-1810.138	169.607	0.7340821	4.01047	0.19957	0.3718571	0.4698536	0.06496678	0.672411
882	-1652.588	-1822.065	169.4763	0.5852369	2.77923	0.2566629	1.276607	0.79333	0.2473886	0.7172305
888	-1641.656	-1808.841	167.1843	0.6871613	4.512361	0.2620554	1.157318	1.542621	0.1489146	0.5666203
894	-1646.689	-1815.253	168.5635	0.5781285	4.067417	0.5824793	0.4175391	1.195567	0.06673137	0.593295
900	-1640.122	-1805.373	165.2518	0.8231879	3.749357	1.018968	1.25002	3.283256	0.07768353	0.685668
906	-1635.066	-1798.73	163.6642	0.7097883	3.612018	1.077254	1.56611	4.540177	0.2483799	0.7382958
912	-1648.052	-1811.753	163.7013	0.3943719	3.904243	1.087552	1.56611	4.540177	0.1197869	0.742123
918	-1648.83	-1814.409	165.5792	0.6092518	4.093253	0.8099131	1.174906	2.979888	0.134475	0.7754352
924	-1635.58	-1802.489	166.9091	0.6092518	4.638476	0.5966935	0.7786733	1.655454	0.2324743	0.7158684
930	-1639.015	-1806.311	167.2958	0.4596327	4.646409	0.04812554	0.8591233	1.655454	0.4636926	0.5996765
936	-1631.937	-1798.9	166.962	0.9163902	5.113527	0.03443189	0.4062807	1.655454	0.3398709	0.7320324
942	-1648.258	-1814.159	165.9009	0.5695046	5.944014	0.2213102	0.6842099	1.635805	0.4910547	0.6512325
948	-1650.406	-1817.874	167.4685	0.6515775	4.093036	0.1685314	0.8825231	2.060025	0.1327186	0.659654
954	-1655.875	-1819.464	163.589	0.5022212	4.090459	0.7576977	2.05311	4.162085	0.193601	0.7817512
960	-1643.769	-1808.021	164.252	0.5276906	4.790148	0.6597884	1.971851	3.03346	0.1639551	0.7189002
966	-1643.67	-1811.464	167.7946	0.6761572	3.72765	0.2304882	1.656887	0.9198757	0.3850921	0.7741196
972	-1635.818	-1804.18	168.3618	0.758583	3.72765	0.3766006	1.268185	0.234271	0.761595	0.6037539
978	-1643.537	-1811.8	168.2635	0.8517111	3.306307	0.7702801	1.395267	0.2042048	0.5855723	0.8045544
984	-1648.938	-1816.134	167.1959	0.4069716	3.789414	1.855549	0.9271939	0.325499	0.8302225	0.7308156
990	-1640.523	-1805.209	164.6859	0.6671289	5.024292	2.703304	1.251838	0.7915858	0.3474205	0.6313108
996	-1650.165	-1814.076	163.9109	0.5128924	5.096107	1.986521	2.674662	0.3764206	0.9106566	0.5157533
1002	-1652.067	-1816.613	164.5468	0.8349328	4.148536	1.27166	3.056344	0.396528	1.254695	0.4836294
1008	-1657.454	-1824.729	167.2744	0.5679421	2.509143	1.059226	3.056344	0.1948245	0.7873186	0.6450383
1014	-1655.35	-1820.878	165.5274	0.8320369	4.232385	0.5070369	0.5695519	2.587121	1.253546	0.5215087
1020	-1643.174	-1808.653	165.4786	1.04434	3.901144	0.6148952	0.8408563	2.515991	1.100368	0.5908433
1026	-1655.151	-1818.991	163.8406	0.7344073	4.730444	0.2918943	1.462761	3.631842	0.8124148	0.5328403
1032	-1645.249	-1810.038	164.7895	0.6525004	3.658445	0.7250404	0.2659085	3.527822	1.866761	0.4229085
1038	-1649.61	-1813.876	164.2659	0.6525004	4.05469	0.6326876	0.4536219	3.527822	1.906713	0.4499623
1044	-1661.535	-1825.633	164.0977	0.8585731	4.318945	0.6791143	0.1070557	3.527822	1.906713	0.4197275
1050	-1660.794	-1823.854	163.0604	0.4426217	4.88284	0.9774006	0.1656917	3.527822	2.376465	0.4606394
1056	-1670.076	-1831.471	161.3947	0.5669115	6.305822	1.103275	1.142654	3.527822	1.403346	0.3718317
1062	-1652.928	-1817.365	164.4373	0.3693155	5.053233	2.433308	0.6269208	1.731071	0.6826391	0.3627067
1068	-1650.15	-1816.978	166.8273	0.4645617	5.32849	1.018064	0.2337122	1.338985	0.1696139	0.3380095
1074	-1639.896	-1805.31	165.414	0.3159255	6.130555	1.800549	0.5258254	0.4526928	0.6309233	0.3648801
1080	-1647.993	-1814.309	166.3164	0.621974	5.67114	1.835264	0.5721851	0.1076542	0.3493584	0.4043552
1086	-1650.502	-1816.978	166.4766	0.4680583	5.368591	1.952018	0.9271303	0.05556222	0.181071	0.4043552
1092	-1652.634	-1817.084	164.4495	0.6336407	6.270097	2.412269	0.2863258	1.122231	0.3145312	0.4387294
1098	-1659.519	-1821.783	162.2638	0.6336407	5.341537	4.080713	0.8576017	0.747503	1.551996	0.4066741
1104	-1657.087	-1819.758	162.6713	0.4332827	5.341537	2.082026	1.358365	0.5678436	2.970719	0.4482079
1110	-1635.391	-1801.892	166.5012	0.8120444	4.499532	2.082026	0.5686964	0.3821124	0.6608422	0.4615483
1116	-1638.735	-1804.78	166.0459	0.8120444	5.148535	1.685421	0.5381684	0.5376445	0.7124821	0.388516
1122	-1644.714	-1811.569	166.8549	0.4224008	4.148057	1.493947	0.09714551	1.765658	0.6247807	0.4135544
1128	-1630.163	-1797.373	167.2103	0.7170517	4.254802	0.6944808	0.278765	1.765658	0.5764092	0.440131
1134	-1659.176	-1826.689	167.5131	0.9648829	4.757595	0.07529459	0.2732527	1.05714	0.863446	0.4463547
1140	-1653.386	-1820.249	166.8639	0.949	3.988283	0.1002471	0.1080268	1.061419	2.440007	0.4942408
1146	-1649.694	-1815.486	165.7914	0.6367314	4.251113	0.8212667	0.3450355	1.197063	2.440007	0.5902238
1152	-1633.228	-1799.915	166.6868	0.5883883	4.369434	0.3245392	0.03042515	1.048461	2.440007	0.4779005
1158	-1639.785	-1807.6	167.815	0.6680175	3.459167	0.05466981	0.1752948	1.048461	2.278721	0.5293027
1164	-1647.927	-1816.747	168.8197	0.5737871	3.717097	0.3291683	0.142783	0.6361389	1.26568	0.5285558
1170	-1645.819	-1813.241	167.4227	0.4826331	4.229652	0.2550212	0.4847262	0.7592324	1.813764	0.5702307
1176	-1651.451	-1817.418	165.9666	0.4775811	5.767198	0.1143347	0.4333124	0.7592324	1.935639	0.5171775
1182	-1638.601	-1806.189	167.5883	0.6861273	5.369866	0.6526639	0.6266291	0.1447137	0.2480382	0.2533972
1188	-1650.759	-1817.707	166.948	1.180514	4.970232	1.016662	0.6129614	0.1222225	0.522989	0.2810556
1194	-1642.074	-1807.257	165.1824	0.565223	6.185126	1.777296	0.221726	0.4700161	0.8486878	0.2313235
1200	-1645.907	-1812.915	167.0086	0.8825669	4.507857	1.769458	0.5063603	0.2934697	0.4071369	0.2830002
1206	-1643.462	-1810.314	166.8522	0.8393332	4.680712	1.769458	0.5063603	0.07998546	0.6896578	0.3147305
1212	-1641.073	-1807.587	166.5144	0.4506987	4.785907	1.988838	0.2139678	0.5228767	0.9573206	0.4431872
1218	-1645.211	-1811.985	166.7739	0.509877	4.785907	1.575432	0.2906813	0.7941261	0.7350854	0.4649559
1224	-1654.442	-1821.093	166.6512	0.6573176	3.523372	2.45323	0.3720038	1.155041	0.6792349	0.5677453
1230	-1650.061	-1815.744	165.6824	0.5319955	4.5839	2.106175	0.4182505	1.375687	0.7645073	0.5814797
1236	-1649.783	-1815.051	165.2684	0.9055338	4.085373	2.106175	0.3838085	1.723755	1.037528	0.4883818
1242	-1655.79	-1822.915	167.1256	0.5635581	4.302166	0.6333589	0.3838085	1.965334	0.509616	0.5061801
1248	-1654.556	-1820.752	166.196	0.8921377	3.871759	1.339319	0.3179725	2.351724	0.5104441	0.6357997
1254	-1655.312	-1822.005	166.6927	0.8921377	3.942475	1.069159	0.6042398	1.824624	0.463575	0.6118152
1260	-1654.979	-1818.906	163.9269	0.6545701	3.778347	2.08335	0.3317638	4.451483	0.2541071	0.6039636
1266	-1651.154	-1814.962	163.8077	0.8587551	3.657715	1.55464	0.2498682	4.451483	0.9301595	0.4944039
1272	-1641.317	-1807.011	165.6941	0.4407974	4.141279	1.581364	0.3998299	2.649321	0.5239998	0.4530436
1278	-1655.541	-1822.125	166.5839	0.7410365	3.568072	1.232906	0.665415	2.649321	0.06070562	0.5538077
1284	-1649.465	-1813.538	164.0736	0.5894581	4.950957	1.185234	1.781056	2.649321	0.2595238	0.4929395
1290	-1641.772	-1808.669	166.897	0.8486563	3.806607	0.5537336	1.06757	1.845552	0.4787941	0.5828106
1296	-1651.65	-1816.883	165.2328	1.040989	3.905444	0.7299336	2.548444	1.44354	0.5388476	0.71271
1302	-1646.846	-1812.75	165.9043	0.5693864	3.98393	0.6952681	1.996773	1.458413	0.7969837	0.7273455
1308	-1641.214	-1807.875	166.661	0.6036609	4.365822	0.2770531	2.255517	0.6017378	0.615202	0.7752986
1314	-1645.586	-1811.224	165.6379	0.5624602	5.185113	0.2520733	2.36415	0.7928185	0.64051	0.6717648
1320	-1628.831	-1797.697	168.8663	0.5413331	4.817296	0.06194003	0.6385068	0.1538338	0.3353094	0.6993226
1326	-1650.54	-1819.52	168.9797	0.3584525	4.674908	0.04186019	0.6385068	0.1538338	0.4192066	0.761911
1332	-1659.162	-1825.881	166.7193	0.4834228	4.674908	0.04150565	2.192081	0.1106273	1.206758	0.6291048
1338	-1656.925	-1823.214	166.2887	0.7776609	4.638887	0.02697223	2.192081	0.9855772	0.5554558	0.6616017
1344	-1640.068	-1807.03	166.9613	1.091415	3.763842	0.3312436	1.840698	0.8669292	0.3689578	0.9795776
1350	-1655.592	-1823.193	167.6012	0.4750906	5.020387	0.1404513	1.227337	0.2847255	0.5617959	0.8161527
1356	-1637.402	-1806.227	168.825	0.7640052	4.031205	0.3142884	0.907585	0.1967669	0.3593648	0.7721255
1362	-1635.787	-1805.707	169.9203	0.4925317	3.712144	0.1945143	0.5718306	0.3171438	0.09991375	0.8291551
1368	-1640.791	-1810.128	169.3375	0.6804706	4.148217	0.2065356	0.5718306	0.3131856	0.09203199	0.8291551
1374	-1644.184	-1814.089	169.9048	0.862468	3.701391	0.1035123	0.1387013	0.5128984	0.2199173	0.705552
1380	-1652.835	-1822.436	169.6013	0.8442373	3.701391	0.1293505	0.1344266	0.9221965	0.1304522	0.6689299
1386	-1639.871	-1810.044	170.173	0.778415	3.502008	0.1402431	0.09746365	0.5244947	0.2288294	0.7009228
1392	-1631.603	-1801.565	169.9623	0.672629	3.634446	0.1309885	0.1347765	0.5244947	0.3372659	0.7647922
1398	-1636.548	-1804.735	168.1873	0.7451269	5.487186	0.05648885	0.1744072	0.5377139	0.2685507	0.6755583
1404	-1639.771	-1806.869	167.0988	0.5964198	4.214812	0.7193959	0.3839229	0.2741285	2.106751	0.3113014
1410	-1645.256	-1814.874	169.6185	0.6373111	4.565613	0.07116929	0.1146954	0.06028	0.4294885	0.4896745
1416	-1638.379	-1807.691	169.3119	0.6373111	4.565613	0.1262532	0.4628674	0.05349252	0.3094765	0.6335282
