Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8526	-540.862	-707.1151	166.2531	1.963531	1.024116	1.149888	2.474401	0.488385	0.511615	0.475667	0.524333	0.3806861
8532	-527.8442	-696.5316	168.6874	0.7700723	1.118871	0.9996085	1.389974	0.426324	0.573676	0.664978	0.335022	0.4963718
8538	-528.3376	-697.3092	168.9716	1.270116	0.5419522	0.9996085	1.061168	0.420328	0.579672	0.403372	0.596628	0.3562541
8544	-533.6965	-700.0335	166.337	2.531189	1.336946	0.769493	1.715318	0.504853	0.495147	0.489312	0.510688	0.8963975
8550	-525.9981	-692.6071	166.609	1.950921	1.509625	1.122639	1.715318	0.540017	0.459983	0.424604	0.575396	0.5995139
8556	-521.1583	-689.2725	168.1142	0.7406547	0.991144	1.494124	1.623654	0.647338	0.352662	0.571392	0.428608	0.5225561
8562	-527.5736	-695.0754	167.5018	1.059613	0.590395	2.88274	1.152093	0.376557	0.623443	0.596387	0.403613	0.5388627
8568	-527.1831	-695.1274	167.9443	1.323393	0.590395	0.6360583	2.367076	0.415919	0.584081	0.418943	0.581057	0.3905142
8574	-533.9972	-703.2044	169.2072	0.2980066	1.317552	0.9188446	1.131624	0.406612	0.593388	0.44013	0.55987	0.6799769
8580	-540.799	-707.7506	166.9516	1.788412	0.7757498	1.926154	1.52138	0.431287	0.568713	0.566375	0.433625	0.4495184
8586	-529.0404	-696.0476	167.0073	1.657606	0.5110013	1.634452	2.087632	0.387831	0.612169	0.522902	0.477098	0.4495184
8592	-521.016	-688.2367	167.2206	1.911063	0.8356026	0.8793801	2.087632	0.357259	0.642741	0.526941	0.473059	0.4495184
8598	-519.5613	-689.2798	169.7185	0.8879391	0.53175	0.575207	1.168755	0.420428	0.579572	0.35573	0.64427	0.5758457
8604	-530.2178	-696.7992	166.5813	1.847939	1.463237	0.5268522	2.430784	0.587778	0.412222	0.35573	0.64427	0.3270928
8610	-528.8605	-694.5847	165.7242	1.918669	0.9193357	0.5268522	3.678084	0.516161	0.483839	0.439582	0.560418	0.3083144
8616	-527.4227	-694.5677	167.145	1.286123	1.517231	0.5268522	2.425886	0.600587	0.399413	0.364525	0.635475	0.3862462
8622	-530.0161	-694.5322	164.5161	1.919359	2.504427	0.8648704	3.275301	0.640595	0.359405	0.422595	0.577405	0.3794126
8628	-531.6371	-697.8711	166.2341	0.7012702	1.037661	1.347344	3.544475	0.421158	0.578842	0.422595	0.577405	0.3442092
8634	-525.2944	-692.5683	167.2738	1.179506	0.9940511	1.347344	2.112117	0.421711	0.578289	0.483775	0.516225	0.4396138
8640	-539.0018	-705.4296	166.4278	1.179506	2.706694	1.212453	1.571488	0.568292	0.431708	0.502372	0.497628	0.3962184
8646	-529.5343	-695.0873	165.553	2.280992	1.845155	1.066787	2.340561	0.747088	0.252912	0.446863	0.553137	0.474577
8652	-528.3588	-694.2804	165.9215	1.174069	2.61349	0.9934168	2.340561	0.690658	0.309342	0.446863	0.553137	0.2866694
8658	-532.0856	-699.1856	167.1	0.8834819	1.503493	0.9934168	2.340561	0.653337	0.346663	0.449306	0.550694	0.2778241
8664	-525.1666	-691.7725	166.6059	1.91985	1.503493	0.813317	2.100255	0.584073	0.415927	0.375225	0.624775	0.4267817
8670	-531.5561	-698.2255	166.6694	1.908319	1.438783	0.813317	2.170337	0.681658	0.318342	0.382319	0.617681	0.4585834
8676	-523.2306	-691.6292	168.3985	0.8332831	1.385022	0.8646645	1.458887	0.418368	0.581632	0.382319	0.617681	0.5489004
8682	-522.4502	-690.9825	168.5323	0.8950467	0.6612333	1.222591	1.572126	0.478021	0.521979	0.515373	0.484627	0.4472807
8688	-521.0769	-689.0857	168.0088	0.9154565	0.4814667	2.142256	1.389266	0.445007	0.554993	0.504085	0.495915	0.4742902
8694	-520.0706	-687.8837	167.8131	2.211655	0.4672478	1.134634	1.326938	0.281248	0.718752	0.61382	0.38618	0.5928729
8700	-519.9347	-688.475	168.5403	0.8906583	0.3138074	0.7841512	2.249513	0.281248	0.718752	0.335812	0.664188	0.3248963
8706	-513.1628	-680.7628	167.5999	0.6293867	0.4352714	1.116974	3.102337	0.209675	0.790325	0.453031	0.546969	0.2770141
8712	-517.1759	-686.3178	169.1419	0.8351753	0.6994271	1.116974	1.13365	0.349772	0.650228	0.440927	0.559073	0.4121405
8718	-512.8841	-682.04	169.1559	0.2081059	0.6837335	1.220563	1.630828	0.372113	0.627887	0.440927	0.559073	0.6370293
8724	-515.8853	-685.8193	169.934	0.298699	0.6042051	0.7739552	1.352094	0.289704	0.710296	0.440927	0.559073	0.597968
8730	-531.7364	-701.9502	170.2138	0.2841018	0.4343259	0.6410123	1.369153	0.258838	0.741162	0.395094	0.604906	0.597968
8736	-530.889	-701.0467	170.1577	0.5264137	0.3381053	0.7446314	1.020777	0.352349	0.647651	0.395094	0.604906	0.5665447
8742	-531.415	-700.7989	169.3838	0.4341808	0.6757791	0.6107321	1.787539	0.44526	0.55474	0.410918	0.589082	0.5131764
8748	-529.8801	-697.3674	167.4873	1.930357	0.911884	0.4120438	2.08867	0.410586	0.589414	0.410918	0.589082	0.5501764
8754	-532.6442	-700.7327	168.0885	0.7558521	0.9191929	1.116225	2.026983	0.480798	0.519202	0.56603	0.43397	0.5027174
8760	-516.569	-684.8378	168.2688	0.7760084	1.036368	1.145066	1.707147	0.381148	0.618852	0.441807	0.558193	0.4997525
8766	-511.458	-680.9568	169.4989	0.09864479	0.5762667	1.02342	1.707147	0.381148	0.618852	0.462615	0.537385	0.4903329
8772	-516.9055	-686.6174	169.712	0.02983412	0.8236163	0.6995341	1.534684	0.417195	0.582805	0.440586	0.559414	0.7730319
8778	-530.6756	-700.697	170.0214	0.04419024	0.7723856	0.6995341	1.368954	0.491279	0.508721	0.38996	0.61004	0.556439
8784	-538.4639	-705.9652	167.5013	1.928928	1.10973	0.60634	1.63598	0.491279	0.508721	0.422658	0.577342	0.7707815
8790	-537.3369	-705.7642	168.4272	0.6844461	1.5617	0.6216869	1.561997	0.559143	0.440857	0.511693	0.488307	0.6712561
8796	-542.5471	-708.9649	166.4178	1.83339	1.777839	0.521469	2.468739	0.559143	0.440857	0.25539	0.74461	0.4083547
8802	-543.7988	-711.5141	167.7153	0.9027978	0.7153013	2.136335	1.522335	0.513947	0.486053	0.425564	0.574436	0.4991101
8808	-541.1445	-709.1745	168.03	1.015388	0.6269911	1.378258	1.840415	0.463568	0.536432	0.515455	0.484545	0.4991101
8814	-518.3377	-688.1218	169.784	0.4014397	0.4729667	0.6189525	1.554634	0.403321	0.596679	0.440123	0.559877	0.5959871
8820	-522.8528	-692.9972	170.1444	0.3905228	0.5052413	0.8211427	0.9515592	0.306648	0.693352	0.393138	0.606862	0.8161444
8826	-525.7155	-694.2278	168.5123	2.227432	0.6309251	0.5826691	0.8987247	0.355807	0.644193	0.315735	0.684265	0.7916061
8832	-526.8051	-695.2332	168.4281	2.160895	0.6990447	0.7094023	0.8987247	0.462202	0.537798	0.315735	0.684265	0.7000283
8838	-525.8933	-693.4937	167.6004	2.160895	1.000575	0.7418351	1.027409	0.588548	0.411452	0.317557	0.682443	1.134096
8844	-520.1946	-689.9206	169.726	0.2557627	0.83437	0.9692672	1.027409	0.423526	0.576474	0.304392	0.695608	0.8607115
8850	-515.238	-685.7915	170.5535	0.09120162	0.5331681	0.4049019	1.31831	0.418399	0.581601	0.262551	0.737449	0.469942
8856	-514.2666	-684.3192	170.0526	0.03743356	0.461336	0.9509603	1.261386	0.344982	0.655018	0.477568	0.522432	0.7873735
8862	-509.7058	-678.5347	168.8289	0.009207509	0.8696558	1.661588	1.555727	0.467678	0.532322	0.47316	0.52684	0.4962024
8868	-514.0374	-683.8263	169.7889	0.2242542	0.7686853	0.8458768	1.396693	0.273215	0.726785	0.360678	0.639322	0.6192905
8874	-514.7344	-683.6064	168.872	0.4603643	0.6675293	0.8651009	2.073327	0.358352	0.641648	0.424894	0.575106	0.4722967
8880	-535.9511	-704.9031	168.952	0.8523848	0.8332918	0.9994343	1.172355	0.47694	0.52306	0.346524	0.653476	0.8095276
8886	-531.3741	-700.764	169.3899	0.2727337	0.7377541	0.9994343	1.526701	0.537748	0.462252	0.337002	0.662998	0.6210301
8892	-523.9801	-693.4484	169.4683	0.07940254	0.4798429	0.8981214	1.988334	0.375768	0.624232	0.331997	0.668003	0.4083021
8898	-530.9462	-698.8933	167.947	0.2410856	0.5611224	0.953334	3.194051	0.332776	0.667224	0.498762	0.501238	0.3843246
8904	-531.922	-701.3708	169.4488	0.5137448	0.2946846	0.7914801	1.715418	0.285786	0.714214	0.379363	0.620637	0.6383213
8910	-524.4431	-693.2556	168.8125	0.6883122	0.6987001	0.5250673	2.145512	0.360233	0.639767	0.313384	0.686616	0.3105066
8916	-529.0689	-697.6911	168.6222	0.6512504	0.3089072	0.8815796	2.247675	0.268367	0.731633	0.319705	0.680295	0.2625466
8922	-523.0011	-692.9047	169.9035	0.07635054	0.749578	0.6878607	1.666709	0.270218	0.729782	0.303572	0.696428	0.5448378
8928	-529.1556	-698.1081	168.9525	0.2756765	1.014145	0.7538384	1.982082	0.471474	0.528526	0.303572	0.696428	0.4800758
8934	-527.4213	-695.74	168.3187	1.054452	0.8401102	1.258855	1.398933	0.439062	0.560938	0.523891	0.476109	0.3775882
8940	-529.0133	-696.1542	167.1409	0.5281679	1.678825	0.830787	2.80064	0.600385	0.399615	0.303572	0.696428	0.3610898
8946	-528.7385	-695.3227	166.5841	0.3923523	2.162099	1.152271	2.540573	0.512163	0.487837	0.543958	0.456042	0.2654569
8952	-534.3987	-701.4502	167.0516	1.579552	1.062815	1.103274	2.024626	0.650692	0.349308	0.538237	0.461763	0.2891163
8958	-526.3725	-693.7601	167.3876	0.5622121	1.798283	0.895791	2.280776	0.602266	0.397734	0.448445	0.551555	0.3741744
8964	-528.1322	-693.8318	165.6996	0.5141573	4.069297	0.7396412	2.632641	0.731607	0.268393	0.407783	0.592217	0.3501791
8970	-522.201	-687.1473	164.9463	1.546237	3.213285	0.9530859	2.550585	0.660239	0.339761	0.407783	0.592217	0.2906588
8976	-527.3181	-694.5731	167.255	0.258084	1.434078	1.424768	2.532582	0.660239	0.339761	0.496512	0.503488	0.3423847
8982	-528.6925	-697.2004	168.508	0.2091703	1.434078	1.233827	1.533059	0.579102	0.420898	0.496512	0.503488	0.5314333
8988	-522.3589	-690.4629	168.104	0.06025672	1.869943	1.639557	1.285712	0.579102	0.420898	0.54806	0.45194	0.6227985
8994	-529.1674	-697.9598	168.7924	0.1240781	1.326532	0.7936135	1.88537	0.532963	0.467037	0.39312	0.60688	0.4637082
9000	-528.4333	-697.1043	168.671	0.06431248	1.586022	0.4530976	2.11709	0.627973	0.372027	0.39312	0.60688	0.4247148
9006	-532.4265	-700.4925	168.066	0.7339445	1.51869	1.143381	1.441284	0.514105	0.485895	0.478895	0.521105	0.4355844
9012	-527.1935	-695.1857	167.9922	1.278038	0.5330846	0.8626336	2.151584	0.376025	0.623975	0.343415	0.656585	0.2886903
9018	-534.0385	-700.8299	166.7914	1.494839	0.5570479	0.7283308	3.196813	0.399945	0.600055	0.424677	0.575323	0.2886774
9024	-535.7364	-703.222	167.4856	1.458048	0.5446717	1.110305	2.227544	0.43596	0.56404	0.445895	0.554105	0.3544352
9030	-534.6742	-703.5587	168.8845	0.4597919	1.126095	0.6657501	1.822819	0.480182	0.519818	0.317752	0.682248	0.4876219
9036	-533.1119	-700.8497	167.7377	0.6733993	1.058166	1.233091	2.235078	0.403471	0.596529	0.401275	0.598725	0.5091625
9042	-528.0236	-696.777	168.7533	0.4387595	0.9222711	1.233091	1.557279	0.476096	0.523904	0.550601	0.449399	0.5091625
9048	-543.3737	-711.2904	167.9168	0.6378728	0.5094634	1.439141	2.367718	0.476096	0.523904	0.56689	0.43311	0.4722011
9054	-532.6727	-701.9244	169.2517	0.5104281	0.6181384	0.4789811	2.004761	0.421217	0.578783	0.37633	0.62367	0.4521408
9060	-530.1374	-698.4827	168.3453	2.289482	0.3888588	0.7270288	1.111848	0.266943	0.733057	0.412784	0.587216	0.6843472
9066	-524.7556	-694.3569	169.6013	0.3388639	0.4849453	0.8403457	1.622147	0.349853	0.650147	0.412784	0.587216	0.6013768
9072	-522.4825	-691.8208	169.3383	0.7144544	0.4849453	0.7149633	1.645539	0.349853	0.650147	0.377363	0.622637	0.6013768
9078	-527.5072	-697.1846	169.6774	0.5852037	0.3520998	0.6695269	1.565276	0.307697	0.692303	0.377363	0.622637	0.4947628
9084	-521.7909	-690.4777	168.6868	0.5683207	0.6694994	0.903837	2.120263	0.393167	0.606833	0.363971	0.636029	0.5109668
9090	-524.4945	-693.9854	169.4909	0.4704425	0.7550642	0.8490331	1.33936	0.393271	0.606729	0.466862	0.533138	0.5874241
9096	-521.9581	-689.6527	167.6946	2.083123	0.738962	1.017692	1.33936	0.407903	0.592097	0.466862	0.533138	0.6519441
9102	-523.3117	-690.1445	166.8328	2.439223	1.36905	0.8536299	1.153976	0.475121	0.524879	0.449659	0.550341	0.9516428
9108	-524.9232	-693.6084	168.6852	0.2243441	0.8902027	1.029575	2.07662	0.399652	0.600348	0.524806	0.475194	0.4244598
9114	-518.6948	-685.3884	166.6935	1.013645	0.9422017	1.309196	2.840105	0.373261	0.626739	0.509844	0.490156	0.2829379
9120	-524.1854	-692.5678	168.3824	0.7669583	0.7540574	1.605458	1.400915	0.43884	0.56116	0.429737	0.570263	0.6103475
9126	-531.6536	-699.8676	168.214	1.690262	0.7540574	0.8306727	1.383601	0.376263	0.623737	0.483721	0.516279	0.3554238
9132	-523.2061	-691.0915	167.8855	0.9055112	0.8981977	1.299469	1.919558	0.574806	0.425194	0.428128	0.571872	0.421884
9138	-527.3163	-694.9357	167.6194	1.042708	1.623495	1.043277	1.634863	0.612212	0.387788	0.383242	0.616758	0.4368936
9144	-518.0943	-685.7343	167.64	1.3547	1.023737	1.104691	1.76099	0.522828	0.477172	0.515658	0.484342	0.419094
9150	-515.2581	-681.9609	166.7028	1.3547	1.052023	0.8486001	2.92938	0.522828	0.477172	0.350328	0.649672	0.3497206
9156	-517.8403	-686.2346	168.3943	0.1968003	0.984793	1.306967	2.020209	0.484757	0.515243	0.467314	0.532686	0.4969395
9162	-518.5293	-688.8491	170.3198	0.1831973	0.4411276	0.4310218	1.458353	0.382341	0.617659	0.325685	0.674315	0.4969395
9168	-523.6684	-694.1723	170.504	0.1730612	0.4711099	0.5848491	1.16455	0.400187	0.599813	0.326117	0.673883	0.5343835
9174	-521.2848	-690.8551	169.5704	0.1016871	0.3605257	1.247561	1.602317	0.254567	0.745433	0.388313	0.611687	0.6557173
9180	-520.5205	-688.9192	168.3986	1.248017	0.4898883	1.262919	1.52708	0.316005	0.683995	0.436227	0.563773	0.4644326
9186	-508.6328	-678.0219	169.3892	0.6870419	0.8390707	0.9348159	1.142776	0.467248	0.532752	0.287258	0.712742	0.4501242
9192	-511.4629	-679.3845	167.9217	0.7404494	1.449627	0.9665463	1.822233	0.478702	0.521298	0.500452	0.499548	0.4437068
9198	-516.0754	-682.8206	166.7452	1.41841	1.268188	1.196505	2.254128	0.53786	0.46214	0.45973	0.54027	0.3980439
9204	-525.5842	-693.1704	167.5862	0.5908602	1.308855	1.391816	2.0073	0.53786	0.46214	0.451329	0.548671	0.38781
9210	-534.247	-700.5524	166.3054	1.786221	2.54456	0.6798777	1.828736	0.63915	0.36085	0.353488	0.646512	0.4607353
9216	-540.9448	-709.4013	168.4565	1.432744	0.8459295	0.6103426	1.55168	0.565507	0.434493	0.39686	0.60314	0.4272448
9222	-544.4132	-712.5738	168.1606	1.665211	0.4017936	1.046384	1.661573	0.325696	0.674304	0.297249	0.702751	0.4206763
9228	-536.4143	-704.9203	168.5059	1.242337	0.4535278	1.046384	1.661573	0.295494	0.704506	0.544048	0.455952	0.4198559
9234	-532.206	-700.6071	168.4011	1.086406	0.5631066	1.24625	1.605531	0.42501	0.57499	0.394314	0.605686	0.5419411
9240	-532.9915	-700.9809	167.9894	1.852938	0.5484863	0.7050534	1.832372	0.32151	0.67849	0.441979	0.558021	0.4473097
9246	-544.8769	-714.7923	169.9154	0.1859013	0.7547787	0.4295914	1.319046	0.392865	0.607135	0.337093	0.662907	0.9789882
9252	-537.4654	-707.428	169.9625	0.0826099	0.7840344	0.5848391	1.244533	0.392865	0.607135	0.340011	0.659989	0.9842014
9258	-535.8898	-703.8819	167.9921	1.625844	1.51077	0.716692	1.149148	0.414732	0.585268	0.309131	0.690869	0.4601838
9264	-547.0943	-712.8973	165.8029	2.216989	1.217928	0.8070176	2.837877	0.468418	0.531582	0.428949	0.571051	0.6236854
9270	-539.2529	-706.1502	166.8973	2.301135	1.257575	0.8256264	1.682683	0.62935	0.37065	0.325874	0.674126	0.6399247
9276	-543.8444	-710.0185	166.174	2.400208	1.311114	0.911784	2.094381	0.62935	0.37065	0.354636	0.645364	0.7397191
9282	-530.6318	-698.0726	167.4408	0.8623611	1.733034	1.354392	1.556879	0.582108	0.417892	0.540386	0.459614	0.4588969
9288	-528.1621	-695.6596	167.4975	0.8623611	1.733034	1.254576	1.584219	0.519658	0.480342	0.540386	0.459614	0.4594958
9294	-528.6815	-695.3277	166.6462	1.489577	2.202764	0.8327924	1.861842	0.667812	0.332188	0.427308	0.572692	0.3797925
9300	-522.7769	-690.6712	167.8943	0.9971291	1.927282	0.8358998	1.304011	0.428563	0.571437	0.442682	0.557318	0.5755821
9306	-529.1856	-696.7368	167.5513	1.161328	2.028177	0.5306412	1.6755	0.475002	0.524998	0.414035	0.585965	0.5225087
9312	-526.4048	-694.4792	168.0744	1.810948	0.7405217	0.6908999	1.621437	0.351191	0.648809	0.392797	0.607203	0.5976957
9318	-529.3745	-698.0346	168.6601	0.2373284	1.27154	0.8174598	1.912311	0.416674	0.583326	0.520899	0.479101	0.5898646
9324	-538.9716	-708.443	169.4714	0.05081905	0.5839588	0.8174598	2.089291	0.312386	0.687614	0.325837	0.674163	0.4825018
9330	-535.3392	-705.3048	169.9656	0.2901482	0.6404892	0.5127568	1.509353	0.382609	0.617391	0.325837	0.674163	0.4154552
9336	-524.2196	-693.6703	169.4506	0.1963617	0.9630377	0.6536385	1.520687	0.480571	0.519429	0.398283	0.601717	0.7906521
9342	-524.5898	-693.8934	169.3036	0.6920173	0.9091238	0.7761395	1.246598	0.395426	0.604574	0.421019	0.578981	0.4696841
9348	-526.1771	-693.6972	167.5201	0.9316733	1.309889	1.538258	1.631915	0.409686	0.590314	0.488591	0.511409	0.4840183
9354	-528.7848	-696.276	167.4912	1.215851	0.8741702	2.142327	1.293061	0.63563	0.36437	0.628366	0.371634	0.6605241
9360	-517.285	-685.9894	168.7044	1.215851	0.7141126	1.300302	0.9636501	0.413663	0.586337	0.476697	0.523303	0.4253432
9366	-518.948	-688.0961	169.1481	0.8793732	0.7141126	0.9773733	1.215694	0.368207	0.631793	0.43798	0.56202	0.4872082
9372	-525.9574	-695.1219	169.1646	1.044353	0.7188489	1.004209	0.903335	0.339499	0.660501	0.43798	0.56202	0.7842428
9378	-527.4539	-696.8332	169.3792	1.179183	0.5664209	0.8160719	0.893922	0.304524	0.695476	0.473483	0.526517	0.7845025
9384	-533.9675	-702.7443	168.7768	1.600776	0.6925694	0.8160719	1.077898	0.339576	0.660424	0.342649	0.657351	0.634049
9390	-531.3576	-699.7343	168.3766	1.228659	1.327668	0.6007253	1.328127	0.51641	0.48359	0.429036	0.570964	0.634049
9396	-522.1898	-691.1481	168.9582	0.5991319	0.9724048	0.9097065	1.45763	0.51641	0.48359	0.451749	0.548251	0.4513959
9402	-518.5785	-685.8954	167.3169	0.4187176	1.035084	1.240994	2.845716	0.51641	0.48359	0.468333	0.531667	0.3658991
9408	-519.9559	-689.1545	169.1987	0.8617007	0.3757944	0.4489756	2.037854	0.328073	0.671927	0.224931	0.775069	0.4024503
9414	-528.0748	-697.8547	169.7799	1.130502	0.483192	0.3829625	1.051678	0.432485	0.567515	0.286141	0.713859	0.5628956
9420	-528.3849	-695.5149	167.13	1.806944	0.9688846	0.3872243	2.588716	0.503445	0.496555	0.282266	0.717734	0.5586248
9426	-526.2068	-690.8842	164.6774	1.484591	4.565461	0.7093703	2.308338	0.648667	0.351333	0.514489	0.485511	0.3198551
9432	-519.5728	-686.5573	166.9845	0.1620695	2.290861	0.7093703	2.894128	0.675462	0.324538	0.335228	0.664772	0.3154498
9438	-523	-686.6446	163.6445	1.065924	2.662503	1.135689	4.270294	0.663426	0.336574	0.489392	0.510608	0.1807572
9444	-525.5816	-693.6784	168.0968	0.6308953	1.155579	0.9945583	2.008543	0.637405	0.362595	0.615704	0.384296	0.3275776
9450	-526.4414	-696.2746	169.8332	0.03133282	0.660197	0.793195	1.583518	0.378747	0.621253	0.460173	0.539827	0.596133
9456	-529.2205	-699.2162	169.9957	0.1097078	0.4620478	0.7980805	1.554111	0.276641	0.723359	0.459872	0.540128	0.6234467
9462	-524.6599	-694.4669	169.8071	0.2688139	0.4335387	0.8709584	1.453799	0.3337	0.6663	0.472144	0.527856	0.6607393
9468	-526.0068	-696.0159	170.0091	0.1678135	0.3908899	0.8713692	1.250756	0.377887	0.622113	0.466573	0.533427	0.7983811
9474	-523.8885	-693.6695	169.781	0.1459786	0.7519297	0.9625491	1.250756	0.378261	0.621739	0.614544	0.385456	0.691541
9480	-515.504	-685.5117	170.0076	0.5232371	0.7744796	0.4543658	1.034267	0.435324	0.564676	0.37169	0.62831	0.719518
9486	-533.3087	-702.6484	169.3396	1.136114	1.229874	0.3206064	0.6310459	0.435324	0.564676	0.328181	0.671819	0.7916429
9492	-523.1153	-692.41	169.2947	1.462501	0.4502093	0.5728386	1.036647	0.292125	0.707875	0.354696	0.645304	0.7916429
9498	-522.5506	-691.5979	169.0472	1.367772	0.9010271	0.4055462	0.9181564	0.531333	0.468667	0.425958	0.574042	0.8520133
9504	-526.0726	-695.2817	169.2091	0.596881	0.6290083	0.6188875	1.857315	0.531333	0.468667	0.331426	0.668574	0.4134972
9510	-526.7194	-695.8093	169.0899	1.691964	0.5164656	0.6126299	0.9866794	0.454168	0.545832	0.322392	0.677608	0.5837858
9516	-514.8977	-684.7706	169.8729	0.843566	0.6089715	0.5942294	0.9753131	0.464428	0.535572	0.324131	0.675869	0.6371616
9522	-517.1079	-684.7394	167.6315	2.132271	1.135664	0.4957149	1.553816	0.615791	0.384209	0.305109	0.694891	0.5728324
9528	-513.6134	-682.878	169.2646	1.166364	0.6236768	0.5723547	1.292785	0.438747	0.561253	0.337106	0.662894	0.4968741
9534	-521.4133	-690.454	169.0408	0.9160712	1.083918	0.5084173	1.398991	0.519276	0.480724	0.292827	0.707173	0.5011456
9540	-522.5904	-691.8975	169.3071	0.8581889	0.8364462	0.5894104	1.213734	0.572521	0.427479	0.371404	0.628596	0.7788819
9546	-519.2552	-689.3352	170.08	0.4079848	0.8364462	0.5003483	1.034144	0.572521	0.427479	0.371404	0.628596	0.6446231
9552	-511.6816	-680.2017	168.5202	1.761558	0.8434369	0.5570874	1.240155	0.475022	0.524978	0.333792	0.666208	0.5500641
9558	-520.7319	-687.9462	167.2142	1.705222	0.8514324	1.525329	1.62528	0.481713	0.518287	0.620293	0.379707	0.6050805
9564	-525.1918	-693.147	167.9552	1.965644	0.7603576	0.9854356	1.311661	0.370082	0.629918	0.3446	0.6554	0.4746786
9570	-523.5785	-692.7936	169.2151	1.401894	0.3487921	0.6075194	1.210298	0.412848	0.587152	0.3446	0.6554	0.4365211
9576	-533.5835	-703.1722	169.5887	0.4166228	0.4049677	0.8266927	1.604331	0.438685	0.561315	0.3446	0.6554	0.5864135
9582	-533.5621	-702.8937	169.3315	0.2801719	0.5698204	1.057903	1.634204	0.370571	0.629429	0.502028	0.497972	0.638053
9588	-537.4781	-704.5147	167.0366	1.937639	1.165428	1.632386	1.098242	0.488553	0.511447	0.502028	0.497972	0.6750877
9594	-524.7483	-692.9257	168.1774	0.9040444	0.5949095	0.7155996	2.501269	0.382482	0.617518	0.486464	0.513536	0.4459165
9600	-540.7863	-708.4192	167.633	1.178252	1.490244	0.7155996	1.910637	0.404154	0.595846	0.444832	0.555168	0.509815
9606	-535.7516	-704.1713	168.4196	0.6169969	1.030491	0.7155996	2.247626	0.452315	0.547685	0.257081	0.742919	0.509815
9612	-528.1459	-696.4163	168.2704	0.7259398	0.7359811	0.9280207	2.281056	0.453253	0.546747	0.350519	0.649481	0.5350191
9618	-525.1737	-694.3408	169.167	0.06509477	0.6620816	0.9280207	2.090809	0.378904	0.621096	0.527147	0.472853	0.4511249
9624	-535.2277	-703.9822	168.7545	0.659876	0.4358355	0.8389536	2.128037	0.44257	0.55743	0.451935	0.548065	0.427089
9630	-529.092	-695.618	166.526	1.711243	0.854489	1.96541	1.850098	0.485098	0.514902	0.569429	0.430571	0.3452342
9636	-529.5249	-697.9864	168.4615	0.5193481	0.582406	1.65306	1.68883	0.44011	0.55989	0.500196	0.499804	0.4910308
9642	-534.0923	-702.687	168.5947	0.7087811	0.6041951	1.533549	1.504952	0.340664	0.659336	0.500196	0.499804	0.4922468
9648	-526.8061	-695.9274	169.1213	0.874645	0.4461841	0.639394	1.912872	0.224929	0.775071	0.461123	0.538877	0.4922468
9654	-525.631	-694.0548	168.4238	1.01934	0.5533749	0.8077288	2.039083	0.350867	0.649133	0.480719	0.519281	0.3359053
9660	-529.155	-695.942	166.787	1.037743	1.407666	0.7871049	2.802982	0.443351	0.556649	0.450141	0.549859	0.3157292
9666	-522.5388	-691.5062	168.9674	0.5222214	0.7734818	0.7965947	1.860999	0.398752	0.601248	0.439494	0.560506	0.490757
9672	-536.3757	-704.9924	168.6167	0.4927165	1.033054	1.399966	1.359221	0.431722	0.568278	0.43063	0.56937	0.4034254
9678	-531.8443	-698.4788	166.6345	1.748968	0.7860347	0.9080984	2.707892	0.360491	0.639509	0.492443	0.507557	0.2737299
9684	-529.7853	-698.3703	168.585	0.4502233	1.021807	0.9080984	1.893508	0.465524	0.534476	0.433721	0.566279	0.6744443
9690	-520.5925	-689.4059	168.8134	0.8990568	0.8272735	0.6414622	1.717157	0.41922	0.58078	0.449391	0.550609	0.5393675
9696	-519.8748	-689.5307	169.6559	0.7988321	0.6078917	0.9813988	0.8058005	0.461156	0.538844	0.398514	0.601486	0.6810743
9702	-510.4798	-680.1404	169.6606	0.4715582	0.8778234	0.5571557	1.330579	0.377217	0.622783	0.400276	0.599724	0.6107142
9708	-523.142	-692.8676	169.7256	0.108328	0.7233406	0.7039156	1.784429	0.271289	0.728711	0.326237	0.673763	0.6107142
9714	-520.4336	-689.0616	168.628	0.4942545	1.0233	0.7375444	2.06895	0.558946	0.441054	0.334973	0.665027	0.5534327
9720	-529.2433	-698.486	169.2427	0.6548845	0.6918168	0.6625064	1.636268	0.530945	0.469055	0.439575	0.560425	0.493405
9726	-534.5292	-701.1502	166.621	2.092895	0.7575783	1.337555	2.076598	0.560623	0.439377	0.551456	0.448544	0.6210992
9732	-535.3905	-704.6199	169.2294	0.97239	0.7386402	1.227272	0.7939435	0.298188	0.701812	0.569848	0.430152	0.6361034
9738	-533.523	-702.1932	168.6702	1.965487	0.3717357	0.7694588	1.200319	0.206588	0.793412	0.513504	0.486496	0.5088809
9744	-518.6857	-687.431	168.7453	1.238157	0.510168	0.6424763	1.746039	0.559838	0.440162	0.360955	0.639045	0.4467028
9750	-522.5889	-692.1634	169.5745	0.2868413	0.6520631	1.099717	1.277561	0.450385	0.549615	0.481265	0.518735	0.4849735
9756	-519.7154	-687.453	167.7376	1.897993	0.5230416	1.146378	1.559208	0.471306	0.528694	0.443857	0.556143	0.4660262
