Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
726	-358.6111	-528.3033	169.6922	0.8978307	2.894576	0.8304726
732	-355.7855	-525.9045	170.1189	0.7924268	2.573216	0.8304726
738	-365.1563	-534.5385	169.3822	0.769366	3.027353	1.143041
744	-363.6068	-533.2411	169.6342	0.5965924	2.717549	1.336469
750	-351.0962	-521.6836	170.5874	0.2420755	2.32967	1.160462
756	-354.2914	-524.2239	169.9325	0.7404052	1.961228	1.57605
762	-352.4082	-520.8376	168.4294	0.7593579	4.132134	1.01036
768	-360.1205	-529.6276	169.5071	1.194484	2.41195	1.200094
774	-377.2074	-546.5818	169.3743	1.779425	1.888923	1.259749
780	-370.1419	-539.536	169.3941	1.078412	1.745889	1.869177
786	-365.6882	-536.1256	170.4374	0.5125218	1.886606	1.424158
792	-349.1146	-518.726	169.6114	1.0675	2.227811	1.369485
798	-354.8869	-523.6	168.7131	1.0675	3.022313	1.449954
804	-375.0016	-544.1907	169.189	1.004586	3.022313	1.109722
810	-361.3678	-530.909	169.5412	1.040115	2.198453	1.467571
816	-349.2478	-519.3398	170.092	0.7497711	2.148408	1.302822
822	-351.0399	-520.8979	169.858	0.6731248	2.354869	1.385783
828	-355.4768	-525.7421	170.2653	0.7203495	1.777883	1.479822
834	-369.3759	-539.622	170.2461	0.3880601	2.129407	1.479822
840	-366.4894	-536.5276	170.0382	1.041991	2.299577	0.9502528
846	-365.3209	-534.9015	169.5807	1.107604	2.073805	1.480937
852	-365.7439	-535.2039	169.4599	1.481193	1.683548	1.582962
858	-351.8662	-521.8297	169.9636	0.7060112	1.955086	1.582962
864	-354.7308	-523.2808	168.55	1.346303	1.209893	2.587973
870	-357.2979	-527.0531	169.7552	1.2918	1.530576	1.617198
876	-361.334	-531.1005	169.7665	0.8662262	1.944817	1.617198
882	-363.836	-533.3464	169.5104	1.229052	1.535051	1.830766
888	-361.6687	-531.0875	169.4188	1.728154	1.833778	1.310492
894	-366.6196	-535.3545	168.7349	0.9257023	3.794885	0.8659123
900	-354.2784	-524.0064	169.728	0.685579	2.308208	1.511216
906	-349.0933	-519.2139	170.1206	0.9227598	1.881227	1.355375
912	-339.3132	-509.1167	169.8034	0.8539125	1.884925	1.64267
918	-355.3443	-524.6292	169.2849	0.7224624	3.132361	1.177496
924	-360.9279	-530.3484	169.4206	0.7224624	3.329066	0.8459598
930	-354.164	-522.8153	168.6513	0.7872919	4.128607	0.7127138
936	-350.0689	-520.2228	170.1539	0.769272	2.294073	1.10852
942	-353.538	-522.6594	169.1213	1.371078	2.264112	1.485129
948	-346.2213	-516.1279	169.9066	0.842957	1.987262	1.499938
954	-364.986	-534.7191	169.7332	0.5095588	2.592905	1.424875
960	-357.5224	-527.368	169.8456	0.8424765	2.404931	1.217534
966	-344.746	-513.8543	169.1083	1.100331	3.128123	0.9945176
972	-337.1119	-507.3735	170.2616	0.7521233	2.289552	1.027594
978	-343.7843	-512.3506	168.5663	0.9652154	3.875331	0.9211551
984	-350.0115	-520.3454	170.3339	0.7713065	2.084736	1.133208
990	-345.7803	-515.8321	170.0518	1.107487	2.084736	1.083947
996	-353.1669	-523.6023	170.4354	0.4867797	1.968899	1.381779
1002	-355.2896	-524.9967	169.7071	1.46035	2.339191	0.8020076
1008	-353.5575	-523.2548	169.6973	0.4926443	2.339191	1.652116
1014	-352.299	-522.3993	170.1003	0.4830493	2.590932	1.147127
1020	-341.9244	-512.1975	170.2731	0.4013034	2.723775	0.9305969
1026	-338.0658	-508.8238	170.758	0.6453344	1.706409	1.203275
1032	-338.8125	-509.5977	170.7852	0.4645405	1.796267	1.257005
1038	-343.632	-514.046	170.4141	0.6236188	1.429408	1.696336
1044	-352.1398	-522.2926	170.1528	0.4405848	2.433294	1.272949
1050	-346.7654	-516.9617	170.1963	1.157182	1.651512	1.290793
1056	-357.6549	-528.6329	170.9779	0.7703031	1.330708	1.229445
1062	-350.6792	-520.485	169.8057	0.7703031	2.502917	1.229445
1068	-358.2597	-528.3969	170.1372	0.7703031	1.549795	1.703275
1074	-353.264	-522.6331	169.3691	0.787529	3.009105	1.154715
1080	-355.6901	-525.055	169.3649	0.998927	2.261383	1.582578
1086	-363.7719	-532.7333	168.9614	1.349532	2.261383	1.621039
1092	-355.9865	-525.6659	169.6795	1.089139	2.069353	1.423058
1098	-358.6417	-527.0505	168.4088	2.094888	2.334295	1.423058
1104	-349.9489	-519.4323	169.4835	0.5593345	2.628364	1.548807
1110	-351.3169	-520.5978	169.2809	0.7223415	3.126024	1.186514
1116	-350.8576	-520.4703	169.6127	0.7223415	3.048207	0.9465333
1122	-359.0487	-527.311	168.2624	1.130618	2.819884	1.872959
1128	-353.2435	-523.7669	170.5234	0.3646326	1.324878	1.872959
1134	-347.5245	-516.7991	169.2746	0.6888737	2.622368	1.611185
1140	-352.1023	-522.1874	170.085	0.6833378	2.588961	0.9736124
1146	-350.5591	-518.8237	168.2646	1.558783	3.398311	1.104462
1152	-341.7598	-511.1201	169.3603	1.396699	2.533428	1.040115
1158	-352.9213	-521.1971	168.2758	1.111899	3.29527	1.540086
1164	-353.0765	-523.3883	170.3119	0.7845374	1.318815	1.732952
1170	-359.2691	-529.1314	169.8623	0.9914059	1.169531	2.000817
1176	-358.0766	-526.2155	168.1389	1.786758	2.08605	2.008483
1182	-355.717	-525.1907	169.4737	1.364026	1.387211	1.864761
1188	-356.166	-526.7591	170.5931	0.5959361	1.280137	1.694849
1194	-338.6065	-508.7139	170.1074	0.740059	2.264508	1.201375
1200	-343.9879	-513.6477	169.6598	0.8360639	2.839914	0.9954889
1206	-352.1742	-521.0059	168.8317	0.8911895	3.506903	1.09706
1212	-347.7848	-518.3043	170.5194	0.7723554	1.612807	1.371171
1218	-344.5848	-514.1562	169.5714	0.7098049	2.854127	1.181247
1224	-351.1027	-520.8129	169.7102	0.9536581	2.198609	1.404102
1230	-346.1534	-516.0947	169.9413	1.059586	2.344737	0.9855467
1236	-358.7585	-529.043	170.2845	1.056416	2.028308	0.9613213
1242	-359.74	-529.6439	169.9039	1.178814	1.799315	1.388873
1248	-366.8452	-536.5647	169.7195	1.381733	1.799315	1.37437
1254	-356.0786	-526.0496	169.971	0.5404902	2.118527	1.579055
1260	-358.8881	-527.4147	168.5266	1.026358	2.286764	2.121975
1266	-375.4384	-544.8015	169.363	1.026358	2.557257	1.337856
1272	-373.1129	-542.567	169.4541	0.7674904	3.094166	1.015376
1278	-383.4966	-552.9102	169.4135	1.071234	2.169301	1.561394
1284	-377.2133	-546.2151	169.0018	1.190303	2.6931	1.386394
1290	-360.6008	-530.3785	169.7777	1.195557	1.903155	1.393288
1296	-358.9947	-528.8035	169.8088	0.8794373	1.808291	1.675371
1302	-380.1813	-549.8459	169.6646	0.7998427	2.032161	1.675371
1308	-374.979	-544.4052	169.4262	1.379345	2.236124	1.260639
1314	-352.6628	-522.3493	169.6865	1.04354	2.179391	1.367353
1320	-355.8986	-526.2056	170.307	0.7781711	1.792852	1.392024
1326	-352.1986	-521.9658	169.7672	0.9268933	2.303548	1.296726
1332	-355.8794	-524.8644	168.985	1.307968	2.467723	1.481998
1338	-364.0261	-534.1553	170.1292	0.7893906	2.002377	1.358255
1344	-344.189	-514.184	169.9951	0.5802811	2.002377	1.617101
1350	-349.025	-518.7985	169.7735	1.050756	2.063275	1.384568
1356	-340.6728	-510.5501	169.8773	1.050756	1.959438	1.384568
1362	-343.8962	-513.4391	169.5428	1.364719	2.251749	1.160352
1368	-353.0663	-523.3262	170.2599	0.5703874	2.266805	1.214097
1374	-349.1244	-519.0274	169.9031	0.7898115	2.149192	1.419904
1380	-359.3606	-528.1741	168.8136	1.178111	2.65738	1.56507
1386	-373.1058	-542.0191	168.9133	1.57751	1.496763	2.024513
1392	-367.4166	-537.0769	169.6603	1.651525	1.715783	1.272192
1398	-364.5659	-534.0863	169.5204	0.4741229	1.885679	2.095403
1404	-356.0816	-525.2674	169.1857	1.401135	1.915064	1.671553
1410	-360.741	-530.7769	170.0358	0.5196412	2.454867	1.286386
1416	-372.0015	-542.1209	170.1194	0.5196412	1.638717	1.828538
1422	-352.5673	-522.1448	169.5775	0.6181419	2.600398	1.45517
1428	-358.4037	-528.4516	170.0478	1.310209	1.464821	1.434674
1434	-355.7105	-525.6117	169.9012	1.102515	2.076932	1.228002
1440	-355.5029	-525.085	169.5822	0.7881445	2.321507	1.533508
1446	-353.6505	-524.0206	170.3701	0.6281254	1.572255	1.622362
1452	-368.8856	-539.1938	170.3083	0.4242993	2.179881	1.364979
1458	-364.6621	-534.4946	169.8325	0.6757164	2.403808	1.365336
1464	-355.6953	-525.0582	169.363	1.069659	2.026173	1.702199
1470	-358.1904	-527.1056	168.9152	0.9288003	2.228248	1.968046
1476	-360.7172	-531.2456	170.5284	0.2733994	1.970354	1.473305
1482	-349.5455	-520.0883	170.5428	0.2307204	1.608022	1.756531
1488	-341.5491	-512.0431	170.494	0.7002799	1.995406	1.133417
1494	-343.8186	-514.0045	170.1859	0.3909037	2.307362	1.387229
1500	-344.3286	-514.5987	170.2701	0.2393005	2.374696	1.387229
1506	-346.4309	-516.4728	170.0419	0.6468079	2.444294	1.183253
1512	-360.4045	-530.4783	170.0738	0.2778071	2.925041	1.053286
1518	-342.765	-513.011	170.2459	0.4165332	2.097879	1.482247
1524	-348.499	-519.2505	170.7515	0.1637965	2.097879	1.284071
1530	-360.1986	-529.9739	169.7753	0.5880526	1.94329	1.808569
1536	-361.2163	-530.91	169.6937	1.338825	1.94329	1.314418
1542	-362.823	-532.7068	169.8839	1.000218	1.944831	1.430042
1548	-358.1775	-527.8518	169.6742	0.9871455	2.005276	1.552134
1554	-362.119	-531.8853	169.7662	1.066493	2.502135	0.9964147
1560	-360.465	-530.4706	170.0057	1.066493	2.26271	0.9964147
1566	-358.2492	-526.77	168.5208	1.733179	3.06772	1.0095
1572	-363.4043	-533.3821	169.9778	0.9945504	1.666	1.572951
1578	-368.645	-538.8883	170.2433	0.5842643	1.810747	1.572951
1584	-351.511	-521.9326	170.4216	0.8918212	1.429517	1.495345
1590	-359.5184	-528.986	169.4676	0.8918212	2.536656	1.377896
1596	-361.3776	-531.5664	170.1888	1.348997	1.89055	0.8972298
1602	-350.6921	-519.9973	169.3052	1.238369	2.610391	1.16502
1608	-359.7942	-529.2976	169.5034	1.503943	2.261655	1.060527
1614	-369.6256	-538.6324	169.0067	0.7072481	3.653481	0.9631252
1620	-355.7386	-525.3177	169.579	1.34095	2.246008	1.154451
1626	-362.9165	-533.053	170.1365	0.3540424	2.190975	1.541167
1632	-363.2559	-533.4023	170.1464	0.7096276	1.816598	1.547718
1638	-357.1675	-526.6111	169.4436	0.837317	2.569056	1.413813
1644	-360.4276	-530.3078	169.8802	0.3382165	2.849697	1.238519
1650	-362.3079	-531.6748	169.3669	0.8168565	3.028988	1.112641
1656	-370.0112	-539.1707	169.1595	1.442419	2.151125	1.487726
1662	-360.141	-529.9384	169.7974	0.9385343	2.151125	1.384933
1668	-349.3689	-518.6031	169.2342	1.179085	2.664954	1.23008
1674	-351.6142	-521.5022	169.888	0.5775395	2.041351	1.668026
1680	-360.8792	-530.4865	169.6073	1.006192	2.221098	1.425659
1686	-356.4004	-526.0585	169.658	1.006192	2.584815	1.079247
1692	-351.2232	-521.2973	170.0741	0.5688337	2.280842	1.356009
1698	-372.0213	-541.3897	169.3684	1.269689	2.256598	1.378941
1704	-358.0157	-527.9405	169.9248	0.9855973	1.757701	1.551091
1710	-356.5134	-526.6103	170.0969	0.659242	1.911959	1.551091
1716	-337.3439	-507.8444	170.5005	0.4222924	1.745231	1.551091
1722	-349.1843	-519.6582	170.4738	0.1627246	1.427431	1.973559
1728	-349.6404	-519.7932	170.1528	0.498927	1.508193	1.908945
1734	-355.2858	-526.0189	170.7331	0.1977689	1.817628	1.49118
1740	-352.9867	-523.2024	170.2157	0.8785327	2.166055	1.068715
1746	-358.639	-528.3409	169.702	1.235147	2.166055	1.208935
1752	-354.788	-524.7049	169.917	0.6884406	2.838088	0.8799524
1758	-349.7391	-519.5163	169.7772	0.6255608	2.731651	1.182102
1764	-346.266	-516.0469	169.7809	1.161064	2.235529	1.144259
1770	-364.0132	-533.2341	169.2209	0.5600104	3.096147	1.392741
1776	-368.7394	-536.804	168.0645	0.5389095	4.856041	0.8611471
1782	-363.9131	-533.2418	169.3287	0.956119	2.979156	1.065253
1788	-357.5478	-527.5323	169.9846	0.6366742	2.555821	1.144679
1794	-360.7086	-530.1974	169.4888	0.6366742	3.323058	0.8741357
1800	-362.544	-531.5309	168.9869	0.6718137	3.839908	0.8125823
1806	-357.7685	-526.6182	168.8497	0.7202738	3.971192	0.7536067
1812	-357.0978	-526.994	169.8961	0.7836608	2.456009	1.180866
1818	-360.4758	-528.7679	168.292	0.8850104	3.958771	1.180866
1824	-352.8963	-523.583	170.6868	0.6075286	1.636911	1.350152
1830	-338.4816	-508.5888	170.1072	0.5081766	2.373044	1.304247
1836	-345.3084	-515.7605	170.4522	0.8706538	1.803479	1.189067
1842	-364.8121	-534.1354	169.3233	0.5668478	3.164782	1.24955
1848	-356.4622	-525.5302	169.068	0.9883977	3.039881	1.214809
1854	-360.4522	-529.2184	168.7662	1.454082	3.039881	1.068811
1860	-356.8361	-524.9849	168.1487	1.347028	3.908792	0.9236423
1866	-344.5312	-513.7882	169.257	0.857666	3.208281	1.008324
1872	-357.191	-527.0014	169.8104	0.857666	2.497922	1.154474
1878	-362.5152	-531.6313	169.1161	1.310708	2.839951	1.062669
1884	-360.7175	-528.5312	167.8137	1.310708	4.316166	0.8833129
1890	-345.1379	-515.0705	169.9326	0.5506225	2.93068	0.9134334
1896	-345.7791	-515.6395	169.8603	0.6694526	2.453065	1.308748
1902	-356.3037	-526.127	169.8232	1.068602	2.627104	0.785353
1908	-347.0303	-516.9538	169.9235	0.8055019	2.181647	1.366413
1914	-359.6333	-529.1014	169.4681	0.6979769	2.694067	1.405941
1920	-345.9229	-516.5587	170.6358	0.5899377	1.435174	1.556395
1926	-347.971	-517.8787	169.9077	0.3154167	2.439644	1.555013
1932	-353.7672	-523.441	169.6738	0.9136985	2.663081	1.077868
1938	-351.1963	-521.0058	169.8095	1.042962	2.398064	1.077868
1944	-363.4718	-533.1989	169.7271	0.6468943	2.977758	0.9793128
1950	-359.4582	-529.7873	170.329	0.669199	2.353532	0.9793128
1956	-357.3079	-527.0644	169.7566	0.669199	2.925977	0.9793128
1962	-359.8326	-529.7237	169.8911	0.3626708	2.565359	1.437544
1968	-357.7592	-527.7842	170.025	0.6148023	2.353533	1.300237
1974	-352.8731	-522.7812	169.9081	0.5738224	2.42163	1.371998
1980	-364.9884	-535.3192	170.3308	0.2764638	2.065724	1.547488
1986	-370.3232	-540.3177	169.9945	0.6127133	2.065724	1.547488
1992	-363.2824	-533.2917	170.0093	0.7800825	1.930523	1.512572
1998	-370.6398	-539.5514	168.9117	1.064228	1.95559	2.061652
2004	-356.8728	-527.1566	170.2838	0.7130326	1.737793	1.501603
2010	-352.4221	-522.6408	170.2186	0.9409794	1.871321	1.269466
2016	-351.5978	-521.7524	170.1546	1.009818	1.47604	1.571382
2022	-351.2923	-521.3494	170.0571	0.7317275	1.407454	1.884249
2028	-353.6682	-523.2509	169.5828	0.5687536	2.044797	1.884249
2034	-353.5242	-523.7936	170.2695	0.8976825	1.649569	1.439382
2040	-355.5459	-525.011	169.4651	0.8500891	2.00875	1.796622
2046	-345.6881	-515.7286	170.0406	0.4284786	2.101789	1.622079
2052	-351.6261	-522.1804	170.5544	0.166274	1.850165	1.622079
2058	-363.0486	-533.6091	170.5605	0.5649234	2.26449	0.9394725
2064	-357.1367	-527.0818	169.9451	0.6180628	2.26449	1.430966
2070	-362.1499	-532.4485	170.2987	0.1339504	2.26449	1.529579
2076	-348.8661	-519.1155	170.2494	0.1759441	2.832731	1.070811
2082	-341.6787	-511.1656	169.4869	0.6529762	3.399067	0.756985
2088	-343.3652	-512.7671	169.4019	0.8770279	3.259933	0.756985
2094	-353.0866	-519.9955	166.9088	0.8770279	5.774361	0.7241995
2100	-348.585	-518.6741	170.0891	0.7898954	2.564764	0.8796614
2106	-350.7511	-520.2362	169.4851	0.5113577	3.431121	0.8980904
2112	-346.7485	-515.6711	168.9226	0.8281305	3.431121	1.140422
2118	-349.1272	-518.8137	169.6865	0.7609769	2.696414	1.173823
2124	-363.8289	-532.9436	169.1147	0.7833554	2.964082	1.404335
2130	-378.1293	-546.8065	168.6772	0.9096009	3.255455	1.419769
2136	-374.9917	-545.0383	170.0466	0.8446613	2.05859	1.335326
2142	-366.0499	-535.2451	169.1952	0.9781686	2.028888	1.880235
2148	-368.4703	-537.6845	169.2142	1.286497	2.484813	1.306613
2154	-359.4417	-528.6363	169.1946	1.02137	2.698087	1.363739
2160	-367.7405	-537.4355	169.695	0.7964749	2.698087	1.133564
2166	-362.4836	-532.3414	169.8578	0.6499199	2.56543	1.234308
2172	-365.9075	-534.4409	168.5334	1.229512	3.117828	1.389882
2178	-357.4309	-527.0186	169.5878	0.6810146	2.777585	1.256716
2184	-367.9426	-536.7095	168.7669	1.122973	2.910782	1.451688
2190	-381.1777	-550.1976	169.0198	1.156371	1.470762	2.246936
2196	-377.9182	-547.4551	169.5369	0.7377762	2.206994	1.685975
2202	-358.1547	-527.6146	169.4599	0.9540708	2.15982	1.619969
2208	-361.1762	-530.7083	169.5321	0.7880037	2.810363	1.18552
2214	-366.9615	-536.767	169.8056	0.4871513	2.713232	1.289967
2220	-367.3601	-537.7699	170.4099	0.2426281	2.142377	1.456078
2226	-369.922	-539.7236	169.8017	0.1829303	3.108884	1.217159
2232	-360.4319	-530.6816	170.2497	0.1763671	2.667424	1.217159
2238	-345.9013	-516.0473	170.146	0.305422	2.70058	1.166749
2244	-352.937	-522.9328	169.9958	0.5349908	2.70058	1.095623
2250	-361.5289	-530.0767	168.5477	1.256655	3.706553	0.7962507
2256	-353.1531	-521.8598	168.7068	0.8445878	3.875965	0.8984391
2262	-365.3828	-535.7128	170.33	0.5301312	2.23389	1.2167
2268	-352.2694	-522.4992	170.2298	0.389195	1.975335	1.605055
2274	-350.991	-521.086	170.095	0.6734149	2.348987	1.196724
2280	-352.0786	-522.0413	169.9628	1.018005	1.612231	1.606003
2286	-356.1645	-526.6787	170.5142	0.6132922	1.612231	1.497761
2292	-344.9603	-515.5531	170.5928	0.266111	1.880791	1.497761
2298	-350.1277	-520.0945	169.9667	0.5400422	2.829883	0.9946033
2304	-349.4716	-519.2855	169.814	0.6185975	2.523082	1.330659
2310	-354.9671	-525.0291	170.062	0.9974456	2.27153	1.000317
2316	-343.8893	-513.0165	169.1272	0.9658897	2.925529	1.279632
2322	-355.5353	-524.6271	169.0918	0.7898893	3.347036	1.098035
2328	-355.1853	-525.0338	169.8485	1.044998	2.165756	1.245985
2334	-363.5977	-533.6525	170.0548	1.044998	1.569009	1.550528
2340	-358.9642	-528.6902	169.726	1.114528	1.555526	1.746412
2346	-351.8931	-521.4555	169.5624	1.524157	1.809072	1.378233
2352	-358.5361	-528.8485	170.3124	0.3624252	1.847642	1.656888
2358	-363.5892	-532.479	168.8899	1.846607	1.456342	1.886639
2364	-364.0744	-533.9128	169.8384	1.284572	1.746067	1.399033
2370	-356.9565	-527.2029	170.2464	0.6497228	2.42204	1.013083
2376	-344.3125	-514.4492	170.1367	0.7044374	1.931075	1.473248
