Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-1592.254	-1750.623	158.3695	1.072363	0.0375182	0.0868342	0.326553	0.13523	0.126972	0.0665089	0.0384322	0.121615	0.0206718	0.0946284	0.0788783	0.0175426	0.0403264	0.115023	0.00836724	0.0496724	0.122567	0.0706326	0.0396918	0.173831	0.0970554	0.0447457	0.134173	0.0705197	0.416377	0.104175	0.146129	0.105923	0.0751312	0.0237401	0.120435	0.103842	0.186322	0.127668	0.0492986	0.0152436	0.0404669	0.0127079	0.151183	0.0421704	0.135344	0.173242	0.0494829	0.0666749	0.0860568	0.152519	0.00144292	0.155783	0.235377	0.168881	0.00317539	0.102265	0.0345142	0.226365	0.121237	0.236281	0.0793749	0.168266	0.145247	0.0196489	0.0253814	0.107362	0.162516	0.04197	0.0104898	0.184813	0.106621	0.0050338	0.02054	0.017603	0.0714581	0.147906	0.0191386	0.0975234	0.0969957	0.144644	0.0619688	0.0415553	0.0703518	0.00152472	0.254976	0.0951852	0.0339702	0.172485	0.114586	0.219505	0.0117518	0.0792141	0.0190102	0.0535107	0.0793025	0.101549	0.0183442	0.0272158	0.105916	0.020422	0.00355028	0.00414755	0.00959932	0.0360996	0.0149494	0.0140365	0.00735241	0.00424859	0.0134442	0.00228522	0.010461	0.00871981	0.00193929	0.00445799	0.0127155	0.000924979	0.00549117	0.0135495	0.00780827	0.00438783	0.0192166	0.0107293	0.00494654	0.0148325	0.00779579	0.0460295	0.0115163	0.0161542	0.0117096	0.00830558	0.00262441	0.0133138	0.0114795	0.0205975	0.0141134	0.00544984	0.00168515	0.00447353	0.00140483	0.0167129	0.00466183	0.014962	0.0191515	0.00547022	0.00737076	0.00951338	0.0168606	0.000159512	0.0172215	0.0260204	0.0186694	0.000351032	0.0113051	0.00381546	0.0250241	0.0134025	0.0261203	0.00877471	0.0186014	0.0160567	0.00217214	0.00280585	0.0118686	0.0179658	0.00463969	0.00115963	0.0204306	0.0117867	0.000556475	0.00227065	0.00194597	0.00789953	0.0163507	0.00211572	0.010781	0.0107226	0.0159901	0.0068505	0.00459385	0.00777723	0.000168554	0.028187	0.0105225	0.00375532	0.0190678	0.0126673	0.0242657	0.00129913	0.00875693	0.00210154	0.00591548	0.0087667	0.011226	0.00202791	0.00300864	0.0117087	0.0022576	0.000392475	0.163888	0.399845	0.791929	1.93211	9.04587
1764	-1595.755	-1755.236	159.4808	1.202379	0.0886881	0.0993257	0.177552	0.0586019	0.0664558	0.0981969	0.0215074	0.17184	0.00907653	0.0854967	0.0298312	0.0591743	0.0728904	0.06826	0.126431	0.0206176	0.222915	0.018034	0.0546211	0.153261	0.156249	0.0385181	0.129161	0.0267532	0.255501	0.140441	0.129384	0.061644	0.0794584	0.00312804	0.0353263	0.0648404	0.111859	0.10505	0.0341757	0.0707728	0.0584668	0.00581288	0.195407	0.0850997	0.35608	0.150576	0.0882979	0.0465397	0.132722	0.145298	0.0184762	0.240693	0.251518	0.0488427	0.043356	0.0332414	0.00296996	0.0260333	0.13178	0.120275	0.072316	0.0595071	0.0418848	0.0167334	0.0150846	0.146502	0.0631641	0.047354	0.00477578	0.072491	0.0854558	0.076629	0.114754	0.0815677	0.0356337	0.213245	0.0697389	0.0738061	0.0525004	0.101781	0.0988256	0.0406359	0.0435887	0.00295302	0.229631	0.0134897	0.0295728	0.227578	0.0772048	0.168773	0.0038827	0.0774615	0.114	0.000961118	0.0173411	0.110954	0.13119	0.0326678	0.14727	0.0399711	0.00802509	0.0105739	0.0118422	0.0211689	0.00698688	0.00792326	0.0117076	0.00256424	0.0204878	0.00108216	0.0101934	0.00355666	0.00705512	0.00869043	0.00813837	0.0150738	0.00245815	0.0265773	0.00215012	0.00651226	0.0182727	0.018629	0.00459236	0.0153994	0.00318967	0.0304624	0.0167442	0.015426	0.00734958	0.00947351	0.000372944	0.00421182	0.00773066	0.0133365	0.0125247	0.00407464	0.00843796	0.00697077	0.000693046	0.0232976	0.0101461	0.042454	0.0179526	0.0105274	0.00554875	0.015824	0.0173233	0.00220285	0.0286969	0.0299875	0.00582332	0.00516917	0.00396324	0.000354097	0.00310385	0.0157116	0.01434	0.00862196	0.0070948	0.00499376	0.00199506	0.00179847	0.0174668	0.0075308	0.00564583	0.000569398	0.00864282	0.0101886	0.00913617	0.0136817	0.009725	0.00424846	0.0254244	0.00831469	0.00879961	0.00625942	0.012135	0.0117826	0.00484486	0.00519691	0.000352077	0.0273781	0.00160832	0.00352585	0.0271332	0.00920483	0.0201222	0.00046292	0.00923543	0.0135918	0.00011459	0.00206751	0.0132286	0.0156413	0.00389485	0.0175584	0.00476559	0.0009568	0.121722	0.330886	0.711961	1.93537	8.387428
1800	-1586.838	-1746.627	159.7886	1.300086	0.0850243	0.0120278	0.223059	0.0638921	0.0967766	0.0937217	0.00819013	0.084346	0.00413678	0.100026	0.0219923	0.0136936	0.0469679	0.113762	0.0447546	0.0182937	0.156824	0.034992	0.0492472	0.125735	0.00686488	0.0460738	0.0817814	0.184614	0.38596	0.10388	0.184108	0.172904	0.0358964	0.0204574	0.153601	0.177978	0.117696	0.104925	0.0142849	0.0139905	0.0190636	0.0363759	0.174632	0.0994305	0.160675	0.177885	0.0795633	0.0220848	0.096692	0.0523845	0.00770313	0.241549	0.141543	0.0380348	0.0845397	0.0453494	0.144835	0.0222639	0.309474	0.0862139	0.0110091	0.00869681	0.0214258	0.337181	0.0209255	0.140833	0.0422986	0.0658106	0.0110249	0.0211047	0.0201385	0.0504317	0.0635591	0.114375	0.0913501	0.0215107	0.075831	0.0970998	0.14024	0.00750216	0.00561322	0.201698	0.0360501	0.130351	0.0195207	0.00829446	0.0347497	0.0226403	0.0518378	0.283366	0.0200973	0.0571274	0.0640689	0.109028	0.0768214	0.0247469	0.0424931	0.176247	0.0504872	0.0636773	0.087581	0.0104048	0.0014719	0.0272968	0.00781879	0.011843	0.0114692	0.00100227	0.0103218	0.000506237	0.0122407	0.00269131	0.00167575	0.00574768	0.0139216	0.00547683	0.00223868	0.0191913	0.00428214	0.00602661	0.0153868	0.000840089	0.00563828	0.010008	0.0225921	0.0472318	0.0127123	0.0225301	0.0211591	0.00439281	0.00250347	0.0187969	0.0217801	0.014403	0.0128402	0.00174811	0.00171208	0.00233291	0.0044515	0.0213706	0.0121678	0.0196626	0.0217687	0.00973654	0.00270263	0.0118327	0.00641054	0.000942668	0.0295595	0.0173213	0.0046545	0.0103455	0.00554963	0.0177241	0.00272454	0.0378718	0.0105504	0.00134723	0.00106427	0.00262198	0.0412624	0.00256075	0.0172345	0.00517629	0.00805356	0.00134917	0.00258268	0.00246445	0.00617157	0.00777803	0.0139966	0.011179	0.00263237	0.00927981	0.0118826	0.0171619	0.000918075	0.000686917	0.0246828	0.00441162	0.0159517	0.00238884	0.00101503	0.00425248	0.0027706	0.00634364	0.0346769	0.0024594	0.00699095	0.00784042	0.0133422	0.009401	0.00302839	0.00520009	0.0215681	0.00617836	0.0077925	0.0107177	0.0962637	0.283833	0.649954	1.91639	8.171617
1836	-1584.995	-1743.565	158.5693	1.3471	0.0543761	0.0362843	0.120236	0.223975	0.0789241	0.030682	0.010944	0.307417	0.0281589	0.18928	0.0259203	0.0175683	0.0575228	0.151271	0.125516	0.0221334	0.131188	0.0206088	0.0779035	0.0673009	0.0847319	0.0122647	0.0711415	0.0684743	0.387278	0.052872	0.175686	0.147122	0.0702534	0.0289159	0.101736	0.0969201	0.145688	0.145659	0.0431478	0.0653394	0.0392613	0.0363325	0.207057	0.0939958	0.217297	0.186329	0.0574136	0.0502612	0.101826	0.105668	0.00701949	0.258648	0.168579	0.0499133	0.0975944	0.0573771	0.0795142	0.00932818	0.256121	0.10618	0.00460109	0.0427575	0.0158883	0.171294	0.0320786	0.142685	0.0428687	0.0995153	0.0475507	0.00896892	0.000473974	0.113866	0.0388461	0.0092245	0.0247984	0.0930358	0.0396017	0.0680183	0.2407	0.00985457	0.0383452	0.164803	0.020724	0.111627	0.0594907	0.0270086	0.0401509	0.0423619	0.184509	0.136211	0.00575539	0.0829801	0.0904151	0.0947345	0.102342	0.154244	0.120411	0.0738261	0.195236	0.0486075	0.0939462	0.00618296	0.00412579	0.0136717	0.0254675	0.00897425	0.00348877	0.00124441	0.0349555	0.00320187	0.0215225	0.00294733	0.00199764	0.00654076	0.0172006	0.0142721	0.00251673	0.014917	0.00234337	0.0088582	0.00765261	0.00963464	0.00139459	0.0080893	0.00778602	0.0440363	0.00601193	0.0199768	0.0167288	0.00798832	0.00328795	0.0115681	0.0110205	0.0165658	0.0165624	0.00490622	0.00742957	0.0044643	0.00413127	0.0235439	0.010688	0.0247083	0.021187	0.00652834	0.00571506	0.0115783	0.0120153	0.000798167	0.0294101	0.0191687	0.0056755	0.0110972	0.00652419	0.00904135	0.00106068	0.0291228	0.0120734	0.000523178	0.00486184	0.00180662	0.0194774	0.00364757	0.0162244	0.00487448	0.0113156	0.00540686	0.00101983	5.38943e-05	0.0129474	0.00441708	0.00104889	0.00281976	0.0105788	0.004503	0.00773417	0.0273693	0.00112054	0.00436013	0.0187392	0.00235647	0.0126928	0.00676452	0.00307107	0.00456545	0.00481686	0.02098	0.0154882	0.000654429	0.00943544	0.0102809	0.010772	0.011637	0.0175387	0.0136917	0.00839456	0.0221998	0.00552702	0.0106824	0.0856938	0.262743	0.61996	1.90084	8.794514
1872	-1593.914	-1756.124	162.2098	0.9672743	0.0206163	0.0216282	0.130182	0.0878693	0.119553	0.0374914	0.0150765	0.161368	0.0165909	0.135278	0.020981	0.00552803	0.0661882	0.0396056	0.0175379	0.0167555	0.160405	0.0700703	0.0542098	0.0844381	0.0533434	0.0647362	0.0437912	0.0878779	0.222175	0.155963	0.147336	0.0779543	0.0453261	0.04978	0.0827328	0.164727	0.217579	0.0685171	0.0581656	0.00937502	0.0592318	0.00128102	0.0724384	0.0627106	0.0548387	0.105751	0.149491	0.0207573	0.125067	0.0564687	0.00623312	0.313987	0.185134	0.0825366	0.00231921	0.00833211	0.102292	0.0464646	0.0314347	0.114856	0.0310179	0.0875189	0.0101896	0.0733723	0.0380043	0.0581866	0.0231584	0.0212772	0.0394101	0.038187	0.00723541	0.229182	0.12111	0.0923691	0.0354289	0.189841	0.00722969	0.0714842	0.101526	0.0222348	0.0631214	0.0270674	0.00394085	0.122447	0.0189786	0.0475569	0.047046	0.0181542	0.0456464	0.116296	0.117034	0.00979754	0.103129	0.107519	0.0577568	0.0665729	0.0320673	0.00492105	0.145154	0.0899095	0.0794445	0.00292268	0.00306613	0.0184553	0.0124568	0.0169485	0.00531498	0.00213733	0.0228764	0.00235202	0.0191777	0.00297438	0.000783684	0.0093832	0.00561471	0.00248627	0.00237535	0.0227399	0.00993355	0.00768508	0.0119704	0.00756226	0.00917737	0.00620809	0.0124581	0.0314967	0.0221102	0.0208871	0.0110512	0.00642567	0.00705709	0.0117287	0.0233527	0.0308452	0.00971337	0.00824588	0.00132905	0.00839703	0.000181605	0.0102693	0.0088902	0.00777423	0.0149918	0.0211927	0.00294268	0.0177302	0.00800532	0.000883641	0.0445125	0.0262456	0.0117008	0.000328784	0.00118121	0.0145015	0.00658707	0.00445635	0.0162827	0.00439727	0.0124072	0.00144454	0.0104017	0.0053877	0.00824886	0.00328306	0.00301638	0.005587	0.0054136	0.00102573	0.0324901	0.0171693	0.0130947	0.00502259	0.026913	0.00102492	0.010134	0.0143929	0.00315213	0.00894844	0.00383723	0.000558677	0.0173588	0.00269051	0.00674193	0.0066695	0.00257364	0.00647108	0.0164867	0.0165914	0.00138895	0.0146202	0.0152425	0.00818792	0.00943774	0.00454604	0.000697635	0.0205778	0.0127461	0.0112625	0.205869	0.460233	0.852486	1.90578	7.053902
1908	-1592.526	-1751.206	158.6802	1.24003	0.0301246	0.037809	0.196951	0.160577	0.0508042	0.0804199	0.0389217	0.0830897	0.0354979	0.112474	0.0299961	3.72164e-05	0.0239662	0.122089	0.0409887	0.0137537	0.253356	0.0426893	0.0362882	0.112823	0.0657444	0.0720304	0.0484015	0.0249135	0.230273	0.200613	0.179467	0.0804004	0.0385254	0.0142729	0.061471	0.0953375	0.251843	0.122562	0.0167492	0.05004	0.088523	0.0164	0.109579	0.0644092	0.186642	0.23718	0.14179	0.055709	0.0738038	0.123707	0.0212761	0.24359	0.35353	0.0247654	0.0163066	0.115869	0.0217213	0.0609532	0.159396	0.0828426	0.110082	0.109504	0.170804	0.0904495	0.0247727	0.0653043	0.311692	0.0534875	0.0103452	0.0718571	0.000639107	0.0934361	0.032305	0.0665531	0.0177305	0.0415392	0.00369165	0.056857	0.00816741	0.08956	0.0509262	0.0406229	0.0310324	0.0133183	0.336248	0.110782	0.0755697	0.0216874	0.203908	0.260257	0.0201302	0.113744	0.131082	0.0568083	0.0478753	0.0492172	0.130047	0.0170136	0.0677021	0.149242	0.183192	0.00342618	0.00430015	0.0223999	0.0182631	0.00577815	0.00914644	0.00442671	0.00945009	0.0040373	0.0127921	0.00341157	4.23276e-06	0.00272576	0.0138856	0.00466179	0.00156426	0.028815	0.0048552	0.00412718	0.0128317	0.00747735	0.00819228	0.00550488	0.00283351	0.0261897	0.0228165	0.0204115	0.00914423	0.00438163	0.00162331	0.00699131	0.0108431	0.028643	0.0139394	0.00190494	0.00569123	0.010068	0.00186523	0.0124628	0.00732549	0.0212275	0.0269753	0.0161263	0.00633598	0.00839397	0.0140697	0.0024198	0.0277043	0.0402083	0.00281665	0.00185461	0.0131782	0.00247044	0.00693243	0.0181287	0.00942199	0.01252	0.0124543	0.0194261	0.0102871	0.00281749	0.0074273	0.0354498	0.00608332	0.0011766	0.00817257	7.26879e-05	0.0106268	0.00367417	0.00756933	0.00201655	0.0047244	0.000419864	0.00646655	0.000928909	0.010186	0.00579202	0.00462019	0.00352942	0.00151474	0.0382427	0.0125997	0.00859482	0.00246659	0.0231912	0.0296	0.00228948	0.0129365	0.0149085	0.00646101	0.00544503	0.00559765	0.0147907	0.00193502	0.00770001	0.0169738	0.020835	0.111325	0.312247	0.688173	1.93021	8.792477
1944	-1606.507	-1768.165	161.6582	1.0902	0.0134869	0.0028914	0.138909	0.0551265	0.094641	0.0495138	0.00587356	0.114082	0.0114751	0.0936205	0.00261477	0.0010788	0.00225637	0.0705846	0.0203802	0.0205723	0.259636	0.0171901	0.0437846	0.112467	0.00121169	0.0563806	0.0410797	0.116839	0.181276	0.104766	0.0766258	0.129002	0.13002	0.0320486	0.140086	0.0738727	0.192958	0.118815	0.0865733	0.00402499	0.0926066	0.000316036	0.0983488	0.224279	0.201153	0.0650659	0.0635873	0.0359975	0.0239126	0.0718074	0.0651483	0.240859	0.0880671	0.0629816	0.222215	0.0565798	0.0234217	0.0538024	0.263992	0.0717364	0.102916	0.00328933	0.00181788	0.207118	0.0621446	0.0748843	0.0067967	0.0232239	0.00260922	0.0107057	0.0203023	0.0437343	0.052471	0.0350834	0.0318337	0.0822786	0.0043715	0.0103747	0.210852	0.0365149	0.0339856	0.106921	0.00113508	0.203208	0.0236754	0.0771925	0.204453	0.116261	0.0676759	0.131886	0.0270704	0.0029366	0.0242402	0.0681609	0.0187673	0.0321307	0.00897241	0.125641	0.138627	0.11896	0.0874605	0.0018515	0.000396935	0.0190696	0.00756783	0.0129924	0.00679731	0.000806328	0.0156614	0.00157532	0.0128523	0.000358959	0.000148099	0.000309757	0.00968993	0.00279782	0.00282419	0.0356431	0.00235988	0.0060108	0.0154395	0.000166343	0.00774	0.00563946	0.0160398	0.0248858	0.0143824	0.0105193	0.0177095	0.0178493	0.00439967	0.0192312	0.0101413	0.0264896	0.0163111	0.0118849	0.000552555	0.0127131	4.33858e-05	0.0135014	0.0307892	0.0276145	0.00893232	0.00872934	0.00494178	0.00328275	0.00985781	0.00894363	0.0330653	0.01209	0.00864619	0.0305059	0.00776734	0.00321536	0.00738605	0.0362411	0.00984806	0.0141285	0.000451563	0.000249561	0.0284334	0.00853128	0.0102802	0.000933058	0.00318821	0.000358196	0.0014697	0.00278712	0.00600389	0.00720327	0.00481629	0.00437017	0.0112953	0.000600124	0.00142425	0.028946	0.00501281	0.00466558	0.0146783	0.000155825	0.0278966	0.00325019	0.0105971	0.0280675	0.0159604	0.00929062	0.0181055	0.00371626	0.00040314	0.00332773	0.00935721	0.00257639	0.00441094	0.00123174	0.0172481	0.0190309	0.0163309	0.0120067	0.157492	0.389984	0.781228	1.93449	7.284322
1980	-1586.005	-1742.873	156.8681	1.27438	0.0914648	0.0498021	0.306737	0.170971	0.0968452	0.0627265	0.019868	0.198514	0.0196776	0.0530146	0.0124168	0.00660498	0.0317341	0.181351	0.0219442	0.00785581	0.32437	0.0263979	0.0168094	0.206221	0.0367402	0.0490009	0.0110645	0.112251	0.411989	0.119882	0.0854112	0.0805691	0.0165799	0.0368655	0.0762751	0.0737583	0.138039	0.232261	0.114829	0.0893885	0.0295636	0.0478438	0.187921	0.208453	0.120989	0.160266	0.154458	0.144205	0.0268839	0.175329	0.0759796	0.173313	0.274401	0.0628116	0.0446889	0.0493756	0.00651846	0.0740626	0.084989	0.11129	0.0774177	0.133087	0.110859	0.0495415	0.0173008	0.194245	0.128908	0.0672495	0.00728864	0.10096	0.0752274	0.0595416	0.0368352	0.32699	0.0861285	0.0550951	0.00611378	0.0106335	0.0708228	0.194426	0.0565726	0.0873335	0.0157652	0.0750348	0.332019	0.260066	0.00964902	0.0031445	0.215062	0.119831	0.0610496	0.0794077	0.0606478	0.0437196	0.0529523	0.0194761	0.0334545	0.0404387	0.0934042	0.00452365	0.456315	0.00939825	0.0051173	0.031518	0.0175678	0.0099511	0.00644531	0.00204149	0.0203978	0.00202192	0.00544738	0.00127586	0.000678679	0.00326076	0.0186343	0.00225482	0.000807205	0.0333299	0.00271245	0.00172721	0.0211897	0.00377515	0.00503497	0.00113691	0.0115341	0.042333	0.0123182	0.00877622	0.00827869	0.00170363	0.00378803	0.00783747	0.00757885	0.0141839	0.0238654	0.011799	0.0091849	0.00303774	0.00491608	0.0193094	0.0214191	0.0124319	0.0164678	0.015871	0.0148174	0.00276239	0.0180155	0.0078071	0.0178084	0.0281954	0.00645406	0.0045919	0.00507347	0.000669789	0.00761013	0.00873284	0.0114353	0.00795487	0.0136751	0.0113911	0.00509052	0.0017777	0.0199592	0.0132457	0.00691006	0.000748927	0.0103739	0.00772981	0.00611805	0.00378491	0.033599	0.00884993	0.00566117	0.000628207	0.00109262	0.00727723	0.0199778	0.00581298	0.00897375	0.00161991	0.00771002	0.0341158	0.0267225	0.000991462	0.000323106	0.0220982	0.012313	0.006273	0.00815935	0.00623172	0.0044923	0.00544099	0.00200122	0.00343754	0.00415518	0.00959753	0.000464817	0.0468875	0.102488	0.295795	0.66634	1.92314	9.732111
2016	-1597.419	-1756.24	158.8207	1.353385	0.0592054	0.072008	0.256933	0.106316	0.0913342	0.0202328	0.0271303	0.103083	0.0597882	0.0812532	0.00439283	0.0261758	0.0279045	0.0151897	0.0465033	0.0225376	0.246335	0.0515163	0.0664605	0.249443	0.0421103	0.0558691	0.0369771	0.0561452	0.314414	0.0262764	0.105584	0.0910815	0.0962286	0.0503679	0.0386616	0.0706532	0.112734	0.218267	0.0588154	0.0702225	0.237174	0.0197535	0.149317	0.0758926	0.0793159	0.0856213	0.174112	0.0655265	0.05018	0.0770544	0.0405956	0.230687	0.140626	0.0154332	0.00539137	0.018973	0.0209404	0.0472413	0.0587387	0.200183	0.157648	0.162878	0.167593	0.0362387	0.0398358	0.17951	0.158335	0.0145617	0.0304378	0.198148	0.0737954	0.0229456	0.0988134	0.141357	0.105512	0.0333431	0.054734	0.182701	0.0370814	0.128825	0.0740207	0.138976	0.00547209	0.00118614	0.220576	0.0179539	0.0501399	0.00376725	0.123366	0.114264	0.184112	0.0185327	0.107134	0.055651	0.0276818	0.0278354	0.0287962	0.0204071	0.119468	0.10079	0.322513	0.00683836	0.00831708	0.0296763	0.0122797	0.0105493	0.00233693	0.00313361	0.0119063	0.00690567	0.00938493	0.000507382	0.00302336	0.00322304	0.00175444	0.00537123	0.00260315	0.0284522	0.00595024	0.00767634	0.0288112	0.00486383	0.006453	0.00427093	0.00648489	0.0363156	0.00303498	0.0121952	0.0105201	0.0111146	0.00581761	0.0044655	0.0081606	0.013021	0.0252103	0.00679331	0.00811085	0.0273941	0.00228157	0.0172464	0.00876576	0.00916116	0.00988944	0.0201103	0.00756845	0.0057959	0.00889996	0.00468888	0.0266449	0.0162426	0.00178257	0.000622714	0.00219143	0.00241866	0.00545647	0.00678444	0.0231215	0.0182087	0.0188128	0.0193573	0.00418565	0.00460112	0.0207338	0.0182881	0.00168191	0.00351563	0.0228865	0.00852353	0.00265027	0.0114132	0.0163271	0.0121868	0.0038512	0.0063219	0.0211024	0.00428298	0.0148796	0.00854955	0.016052	0.000632039	0.000137002	0.025477	0.00207371	0.00579127	0.000435125	0.014249	0.0131977	0.0212654	0.00214057	0.0123742	0.00642781	0.00319731	0.00321504	0.00332602	0.00235706	0.0137988	0.0116414	0.037251	0.0843575	0.260002	0.615954	1.89845	8.657845
2052	-1589.693	-1749.95	160.2566	1.284102	0.0566452	0.00590103	0.215243	0.0976611	0.132059	0.0455131	0.0241157	0.114716	0.0376999	0.0521989	0.0575478	0.0108911	0.076266	0.131829	0.00667533	0.0288126	0.236083	0.0271033	0.0417465	0.0616865	0.0242414	0.0133372	0.0221961	0.12496	0.305885	0.037711	0.161932	0.118487	0.0937452	0.0371457	0.137289	0.0897275	0.139528	0.0849644	0.0191938	0.028973	0.0235295	0.0372265	0.222226	0.0740154	0.127797	0.163402	0.0499113	0.03463	0.0770586	0.0491215	0.0469828	0.154921	0.181194	0.0842055	0.0148862	0.0371839	0.0875343	0.0694254	0.055808	0.116761	0.0913617	0.021722	0.0290687	0.090719	0.095024	0.0310897	0.0731325	0.0770997	0.0966328	0.125616	0.0307801	0.0424906	0.13257	0.301922	0.0252766	0.0314522	0.0287614	0.0380753	0.100489	0.206381	0.147289	0.153348	0.102254	0.0509711	0.039162	0.0512541	0.117561	0.00443271	0.0791703	0.0323915	0.172106	0.0214224	0.11478	0.0160822	0.00542671	0.0503504	0.347329	0.024991	0.096765	0.0237037	0.00269109	0.00714255	0.000744076	0.0271406	0.0123144	0.0166517	0.00573887	0.00304082	0.0144648	0.00475368	0.00658189	0.00725636	0.00137329	0.00961659	0.0166227	0.00084171	0.00363306	0.0297683	0.00341753	0.00526393	0.00777822	0.00305666	0.00168172	0.00279877	0.0157565	0.0385699	0.00475508	0.0204184	0.0149403	0.0118206	0.0046838	0.0173111	0.011314	0.0175935	0.0107134	0.0024202	0.00365329	0.00296689	0.00469399	0.0280211	0.0093328	0.0161143	0.0206038	0.00629345	0.00436659	0.00971652	0.00619386	0.00592419	0.0195345	0.0228472	0.0106177	0.00187704	0.00468862	0.0110374	0.00875404	0.00703698	0.0147228	0.01152	0.00273898	0.00366535	0.011439	0.0119818	0.00392018	0.00922147	0.0097217	0.0121847	0.0158393	0.00388114	0.00535776	0.016716	0.0380701	0.00318719	0.00396589	0.0036266	0.00480102	0.0126709	0.0260231	0.018572	0.0193361	0.0128935	0.00642708	0.00493804	0.00646277	0.0148236	0.000558933	0.00998279	0.00408434	0.0217013	0.00270121	0.014473	0.00202785	0.000684268	0.00634881	0.0437956	0.00315118	0.0122014	0.00298886	0.000339327	0.100096	0.291235	0.660147	1.92073	7.930676
