Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-1591.349	-1750.68	159.3312	1.059954	0.0707514	0.0122076	0.199991	0.0819345	0.102928	0.0189826	0.0804357	0.183084	0.00785701	0.103501	0.0238714	0.0474921	0.113412	0.0759746	0.011077	0.0106586	0.148636	0.00870003	0.0160002	0.0937676	0.0645194	0.00239047	0.0466993	0.0790726	0.520861	0.181293	0.126838	0.113177	0.0565688	0.008535	0.107878	0.0841516	0.296162	0.206959	0.0377376	0.0477614	0.0416715	0.00600563	0.107863	0.232715	0.129996	0.119309	0.072508	0.0271243	0.0509358	0.0750049	0.0211152	0.131674	0.123568	0.0392178	0.0319042	0.00124629	0.00539674	0.013296	0.0940784	0.120318	0.0667053	0.120458	0.0204317	0.00384508	0.0320797	0.175834	0.0694281	0.0214704	0.0287819	0.220029	0.0560764	0.146066	0.179222	0.130872	0.0145467	0.164083	0.0551158	0.011326	0.0230369	0.0560663	0.0710834	0.0947091	0.140837	0.112025	0.323005	0.175495	0.103558	0.0935451	0.0499456	0.0799835	0.136524	0.131325	0.00737326	0.0410582	0.000784623	0.159758	0.28058	0.0140556	0.0552217	0.00260613	0.0368538	0.00828217	0.00142902	0.023411	0.00959127	0.0120488	0.00222211	0.00941582	0.0214319	0.000919742	0.0121159	0.00279439	0.00555943	0.0132761	0.00889361	0.00129667	0.0012477	0.0173994	0.00101843	0.00187298	0.0109765	0.00755266	0.000279828	0.00546663	0.00925626	0.060972	0.0212222	0.0148477	0.0132485	0.00662196	0.000999109	0.0126283	0.0098508	0.0346688	0.0242266	0.00441757	0.00559096	0.00487808	0.00070302	0.0126265	0.0272417	0.0152173	0.0139663	0.0084878	0.00317518	0.00596255	0.00878009	0.00247175	0.0154138	0.0144648	0.00459084	0.00373471	0.000145891	0.000631743	0.00155643	0.0110128	0.0140844	0.00780854	0.0141008	0.00239174	0.000450106	0.00375526	0.0205832	0.00812726	0.00251332	0.00336922	0.0257566	0.00656432	0.0170985	0.0209797	0.0153199	0.00170284	0.0192076	0.00645186	0.00132582	0.0026967	0.00656313	0.00832103	0.0110867	0.0164863	0.0131137	0.037811	0.0205435	0.0121225	0.0109504	0.00584665	0.00936288	0.0159816	0.0153729	0.000863115	0.00480628	9.18481e-05	0.0187013	0.0328447	0.00164535	0.00646426	0.000305075	0.00431411	0.168458	0.406775	0.799309	1.93009	8.542615
864	-1612.757	-1772.25	159.4928	1.284571	0.0290349	0.0406109	0.162563	0.120104	0.0456628	0.06194	0.0374366	0.0736022	0.0101247	0.139731	0.0164524	0.0467439	0.0166883	0.152368	0.0544558	0.0196702	0.166124	0.116335	0.0493352	0.093931	0.0908753	0.074666	0.0150421	0.120162	0.276796	0.261266	0.103776	0.0577546	0.0751419	0.0605244	0.113524	0.1145	0.0957886	0.0651912	0.0679922	0.0273001	0.0532495	0.0634693	0.239701	0.077996	0.236564	0.0893633	0.0563787	0.0646748	0.0335624	0.0949824	0.0287514	0.167551	0.153225	0.00399907	0.103611	0.0066418	0.00670299	0.142345	0.0679337	0.0441049	0.00487047	0.068047	0.223934	0.0509517	0.0852848	0.00402885	0.0843828	0.0376313	0.0177327	0.0821631	0.0612899	0.000270949	0.0888072	0.00219276	0.211137	0.22878	0.0415666	0.368866	0.0111471	0.0716285	0.094858	0.128242	0.0425449	0.0126883	0.0895416	0.20028	0.0809856	0.0299244	0.180479	0.0749001	0.0580505	0.0389554	0.0445123	0.0779889	0.0116716	0.265525	0.0293678	0.103962	0.0966519	0.0650141	0.0584652	0.00348251	0.00487096	0.0194982	0.0144056	0.0054769	0.00742923	0.00449023	0.00882802	0.00121438	0.0167597	0.00197334	0.00560657	0.00200163	0.0182754	0.00653156	0.00235929	0.0199253	0.0139535	0.00591738	0.0112663	0.0108998	0.00895561	0.00180418	0.0144125	0.0331996	0.0313368	0.0124471	0.00692723	0.0090127	0.00725944	0.0136163	0.0137334	0.0114891	0.00781918	0.00815514	0.00327444	0.00638687	0.00761265	0.0287503	0.00935503	0.028374	0.0107184	0.00676219	0.00775724	0.00402555	0.0113924	0.00344851	0.0200965	0.0183782	0.000479658	0.0124274	0.000796633	0.000803973	0.0170732	0.00814813	0.00529004	0.000584175	0.00816172	0.0268591	0.00611126	0.0102293	0.000483229	0.0101211	0.00451359	0.0021269	0.00985483	0.00735126	3.24983e-05	0.0106517	0.000263005	0.0253242	0.0274404	0.00498559	0.0442426	0.001337	0.00859128	0.0113775	0.0153816	0.00510293	0.00152186	0.0107398	0.024022	0.00971361	0.0035892	0.021647	0.0089837	0.00696271	0.0046724	0.0053389	0.00935417	0.00139991	0.0318476	0.00352245	0.0124694	0.0115926	0.00779794	0.00701245	0.0999819	0.291016	0.659848	1.92061	8.337341
900	-1591.249	-1750.954	159.705	1.401428	0.0790962	0.0506586	0.264099	0.0741277	0.0869767	0.107955	0.0085447	0.100894	0.0386817	0.166798	0.0138385	0.0211141	0.00844192	0.0857288	0.0272229	0.0112686	0.100319	0.0367126	0.110323	0.0851866	0.0528067	0.0581146	0.036337	0.0985115	0.28094	0.0812537	0.152809	0.120449	0.0842351	0.00936521	0.0743971	0.192735	0.0948521	0.0970376	0.0440684	0.061967	0.079722	0.0394123	0.151718	0.200498	0.167106	0.191004	0.11211	0.0154331	0.132574	0.067656	0.0131213	0.20406	0.219742	0.0435374	0.0363544	0.0304847	0.00641637	0.027775	0.123731	0.104418	0.0108216	0.107461	0.31344	0.0470619	0.115322	0.0204085	0.0510047	0.08281	0.0382015	0.111143	0.103907	0.0151385	0.0622421	0.0131825	0.0233676	0.0847407	0.0154062	0.138797	0.0496271	0.184322	0.0490614	0.231845	0.0831857	0.0521179	0.0893708	0.0284901	0.0240928	0.118885	0.0586635	0.00817403	0.106348	0.114828	0.093274	0.134884	0.00094496	0.0866858	0.0282366	0.0943466	0.122989	0.023967	0.0386528	0.00969057	0.00620649	0.0323563	0.00908184	0.010656	0.0132263	0.00104686	0.0123611	0.00473913	0.0204354	0.00169544	0.00258682	0.00103427	0.0105032	0.00333524	0.00138059	0.0122907	0.00449789	0.0135163	0.0104367	0.00646968	0.00711997	0.00445186	0.0120692	0.0344196	0.0099549	0.0187216	0.0147569	0.0103202	0.00114739	0.00911484	0.0236131	0.0116209	0.0118887	0.00539909	0.00759196	0.00976723	0.00482864	0.0185879	0.0245643	0.0204732	0.0234011	0.0137353	0.00189081	0.0162425	0.00828896	0.00160757	0.0250007	0.0269219	0.00533403	0.004454	0.00373487	0.000786109	0.00340288	0.015159	0.0127929	0.00132582	0.0131657	0.0384015	0.00576584	0.0141288	0.00250037	0.0062489	0.0101456	0.0046803	0.0136168	0.0127303	0.00185471	0.00762566	0.00161507	0.0028629	0.0103821	0.00188751	0.0170048	0.00608012	0.0225824	0.00601081	0.0284048	0.0101916	0.00638529	0.0109494	0.00349049	0.00295175	0.0145653	0.00718722	0.00100145	0.0130293	0.0140683	0.0114276	0.0165255	0.000115773	0.0106204	0.00345944	0.011559	0.0150682	0.00293635	0.00473559	0.0747108	0.239656	0.585406	1.87786	8.162187
936	-1603.394	-1764.575	161.1814	1.131046	0.0581515	0.0816573	0.0956494	0.163973	0.0991964	0.0190839	0.0228563	0.0959564	0.0567627	0.15788	0.0303963	0.0414988	0.0265654	0.0232123	0.0124339	0.00857263	0.176811	0.0109449	0.0472539	0.0864671	0.133694	0.0232991	0.0242553	0.0509428	0.254393	0.166269	0.050256	0.0534104	0.0210703	0.0640436	0.0351828	0.074071	0.215567	0.123841	0.0526392	0.0738082	0.0731942	0.0233884	0.0784582	0.0509478	0.170502	0.116268	0.0325022	0.0600713	0.0997647	0.0712796	0.0394299	0.144033	0.280438	0.047645	0.101263	0.0412876	0.0313939	0.0579842	0.059076	0.0429379	0.0283439	0.147367	0.103682	0.0627162	0.0953395	0.0378044	0.00124781	0.0508683	0.14046	0.107298	0.0287981	0.0427136	0.0225809	0.153444	0.00159153	0.0191828	0.250352	0.0816358	0.0177051	0.239652	0.0615874	0.0428339	0.262814	0.102625	0.0880628	0.212542	0.0276962	0.145547	0.00863863	0.0135241	0.00931563	0.0344955	0.00565767	0.0649986	0.000230499	0.110182	0.047522	0.0904688	0.182603	0.000807102	0.0191882	0.00773492	0.0108615	0.0127226	0.0218105	0.0131944	0.00253841	0.00304018	0.0127635	0.00755019	0.0210001	0.00404311	0.00551989	0.00353355	0.00308754	0.00165387	0.00114027	0.0235182	0.00145582	0.00628539	0.0115013	0.0177831	0.00309908	0.00322628	0.00677607	0.0338376	0.022116	0.00668471	0.00710428	0.00280262	0.00851864	0.00467977	0.00985242	0.0286733	0.0164725	0.00700171	0.00981746	0.00973579	0.00311096	0.010436	0.00677673	0.022679	0.0154652	0.00432322	0.00799027	0.01327	0.00948112	0.00524469	0.0191582	0.0373019	0.00633742	0.0134693	0.0054918	0.0041758	0.00771266	0.00785789	0.00571131	0.00377012	0.0196018	0.0137911	0.00834208	0.0126814	0.00502848	0.000165975	0.00676615	0.018683	0.014272	0.00383052	0.00568147	0.00300356	0.0204101	0.000211695	0.00255156	0.0333001	0.0108586	0.00235501	0.0318769	0.00819194	0.00569747	0.0349577	0.0136504	0.0117135	0.0282708	0.00368397	0.0193597	0.00114905	0.00179888	0.0012391	0.00458836	0.000752544	0.00864567	3.06593e-05	0.0146556	0.00632105	0.0120336	0.0242886	0.000107355	0.00255229	0.143599	0.367869	0.756361	1.93763	7.518051
972	-1586.818	-1749.243	162.4259	1.078637	0.043887	0.0272613	0.121265	0.0818753	0.120487	0.0807952	0.0198254	0.134797	0.00912844	0.0629972	0.0436616	0.0140893	0.0371063	0.127566	0.0241441	0.0165165	0.22399	0.000594868	0.0560894	0.0716939	0.0275039	0.0955192	0.0307766	0.0702176	0.271591	0.120654	0.167861	0.0526381	0.0549205	0.0405379	0.0994889	0.0817868	0.0649223	0.132551	0.00696393	0.0278738	0.0413486	0.0207359	0.111246	0.0794967	0.179054	0.112353	0.0395395	0.0250329	0.0404367	0.0642442	0.00576951	0.178283	0.130919	0.09389	0.00061025	0.10411	0.106436	0.0254553	0.0674749	0.0443494	0.0108889	0.0263133	0.172932	0.00617331	0.00145573	0.0402673	0.0566233	0.0120811	0.162564	0.0395917	0.0714119	0.00521218	0.0602174	0.0562742	0.0300886	0.125945	0.16905	0.18841	0.0133328	0.0534958	0.106489	0.0273977	0.136772	0.0489276	0.0725189	0.204271	0.0517242	0.0315872	0.00577255	0.0881275	0.0123222	0.0571309	0.108554	0.0731617	0.0942214	0.0171984	0.184123	0.0216944	0.0104069	0.0239493	0.0644577	0.00638124	0.00396384	0.0176321	0.0119048	0.017519	0.0117478	0.00288265	0.0195998	0.00132729	0.00915989	0.00634848	0.00204861	0.00539532	0.0185484	0.00351059	0.00240153	0.0325685	8.64949e-05	0.00815549	0.0104244	0.00399911	0.0138886	0.00447496	0.0102098	0.0394898	0.0175434	0.0244073	0.00765367	0.00798553	0.00589427	0.0144659	0.0118919	0.00943982	0.0192732	0.00101257	0.0040529	0.00601216	0.00301504	0.0161754	0.011559	0.0260348	0.0163363	0.00574912	0.00363982	0.00587957	0.00934121	0.000838896	0.0259226	0.0190359	0.0136518	8.87314e-05	0.0151377	0.015476	0.00370124	0.00981096	0.00644847	0.00158327	0.003826	0.0251446	0.00089761	0.000211665	0.00585494	0.00823312	0.00175662	0.0236371	0.0057567	0.0103834	0.000757859	0.00875572	0.00818237	0.00437494	0.0183126	0.0245802	0.0273951	0.00193861	0.00777838	0.0154837	0.00398367	0.0198869	0.00711415	0.0105444	0.0297013	0.00752079	0.00459283	0.000839338	0.0128139	0.00179167	0.00830692	0.015784	0.0106378	0.0136999	0.00250067	0.0267719	0.0031544	0.00151319	0.00348227	0.00937226	0.161615	0.396363	0.788177	1.93301	6.8775
1008	-1599.602	-1758.366	158.7639	1.188638	0.0958796	0.0437319	0.176451	0.0878137	0.099825	0.0809987	0.0285954	0.154752	0.0567131	0.0360595	0.00820104	0.00784885	0.0404538	0.15489	0.00709926	0.00378887	0.120702	0.0218677	0.0821553	0.0430262	0.0331589	0.0286892	0.159557	0.114873	0.339795	0.196842	0.145557	0.0753431	0.0891122	0.037821	0.0512192	0.0537869	0.149847	0.176629	0.0658779	0.029536	0.115377	0.0295225	0.132406	0.152752	0.218454	0.0720911	0.0812355	0.0698485	0.126587	0.132539	0.0442527	0.257127	0.159101	0.0848682	0.0236468	0.154579	0.0602676	0.0776202	0.0782271	0.0598654	0.0145759	0.0119298	0.112048	0.0165162	0.00803876	0.0425662	0.0303997	0.0342345	0.0818674	0.0918769	0.127516	0.0143028	0.00789807	0.0783749	0.0246486	0.033028	0.0124185	0.419869	0.018716	0.157743	0.116052	0.0864839	0.106254	0.114522	0.125981	0.319588	0.118911	0.0429154	0.0642112	0.0513993	0.145193	0.181676	0.0919338	0.00778952	0.193568	0.0216944	0.149843	0.105941	0.0163228	0.0725692	0.0750551	0.010926	0.00498349	0.0201076	0.0100069	0.0113756	0.00923027	0.00325861	0.0176349	0.00646279	0.00410918	0.000934556	0.000894421	0.00460994	0.0176506	0.000809001	0.000431764	0.0137547	0.00249195	0.00936206	0.00490308	0.00377865	0.0032693	0.0181825	0.0130904	0.0387216	0.0224313	0.016587	0.00858578	0.0101548	0.00430992	0.00583672	0.00612932	0.0170759	0.0201279	0.00750716	0.0033658	0.0131479	0.00336426	0.0150884	0.0174069	0.0248941	0.00821519	0.00925725	0.00795964	0.0144253	0.0151036	0.00504284	0.0293011	0.0181305	0.00967122	0.00269468	0.0176152	0.00686784	0.00884526	0.00891443	0.006822	0.00166101	0.00135947	0.0127686	0.00188212	0.000916062	0.00485066	0.00346422	0.00390121	0.00932925	0.0104699	0.0145311	0.00162989	0.00090003	0.00893127	0.00280885	0.00376373	0.00141516	0.0478464	0.0021328	0.0179757	0.0132248	0.00985534	0.0121083	0.0130504	0.0143562	0.0364189	0.0135506	0.00489046	0.00731724	0.00585724	0.0165456	0.020703	0.0104764	0.00088766	0.0220582	0.0024722	0.0170755	0.0120726	0.00186008	0.00826967	0.00855296	0.12571	0.337842	0.720591	1.93657	8.775339
1044	-1595.624	-1756.205	160.581	1.361206	0.0891195	0.0146217	0.112148	0.212967	0.0752268	0.0537228	0.0431155	0.083269	0.0511772	0.0803033	0.0249771	0.00597074	0.0765949	0.125761	0.0199814	0.00189762	0.146165	0.00758094	0.0195369	0.0322292	0.125216	0.0505423	0.0834457	0.0694328	0.248746	0.0831142	0.138822	0.156017	0.0144931	0.0364559	0.0757674	0.106196	0.177513	0.0906096	0.0581245	0.0258659	0.0858084	0.00790685	0.0674434	0.0903671	0.232121	0.143263	0.0409841	0.0482342	0.0459722	0.11061	0.0573493	0.191007	0.119439	0.0244179	0.095356	0.0696105	0.0284545	0.0272625	0.118651	0.126481	0.0110672	0.0163695	0.20337	0.106089	0.0137238	0.0910045	0.141168	0.0656135	0.0897247	0.109165	0.111719	0.145397	0.00850657	0.0607298	0.0136707	0.0186275	0.00148096	0.0482176	0.0534513	0.20139	0.0134014	0.123116	0.0125473	0.177678	0.0745235	0.00833346	0.0522299	0.133694	0.0153962	0.120445	0.0511887	0.0720479	0.167873	0.0668055	0.0816705	0.072974	0.0548585	0.0300138	0.00709237	0.0690586	0.253283	0.0115497	0.00189494	0.0145341	0.0276	0.00974923	0.00696236	0.00558768	0.0107915	0.00663246	0.0104071	0.00323698	0.000773795	0.00992653	0.0162984	0.00258955	0.000245928	0.0189427	0.000982473	0.00253193	0.00417683	0.0162278	0.00655017	0.0108144	0.00899834	0.0322369	0.0107714	0.017991	0.0202194	0.00187827	0.0047246	0.00981929	0.0137628	0.0230053	0.0117428	0.0075328	0.00335216	0.0111206	0.00102471	0.00874051	0.0117114	0.0300823	0.0185666	0.00531145	0.00625105	0.00595789	0.0143348	0.00743234	0.0247541	0.015479	0.00316451	0.0123579	0.00902137	0.00368764	0.00353315	0.0153769	0.0163916	0.00143429	0.00212145	0.0263563	0.0137489	0.00177858	0.011794	0.0182951	0.00850336	0.0116281	0.0141475	0.0144785	0.0188431	0.00110243	0.00787045	0.0017717	0.00241409	0.000191929	0.0062489	0.00692717	0.0260997	0.00173679	0.0159556	0.00162611	0.0230266	0.00965808	0.00108	0.00676888	0.0173264	0.00199532	0.0156094	0.00663394	0.00933725	0.021756	0.00865784	0.0105843	0.00945727	0.00710954	0.00388972	0.000919156	0.00894984	0.0328249	0.0827192	0.256616	0.61097	1.89538	7.71618
1080	-1593.09	-1752.97	159.8801	1.402954	0.0524057	0.00679058	0.105034	0.107334	0.109114	0.0612525	0.074158	0.159745	0.0130663	0.0383831	0.0041742	0.0851261	0.0307946	0.139549	0.0143923	0.0700662	0.253665	0.00506251	0.0206164	0.0854354	0.115442	0.0332207	0.0113039	0.0097162	0.378256	0.0266212	0.115275	0.0946534	0.131693	0.00224719	0.129863	0.129767	0.148229	0.16969	0.0348065	0.0480067	0.0656488	0.0403353	0.149576	0.124062	0.129838	0.16254	0.0785856	0.0112511	0.00510144	0.153551	0.055225	0.176789	0.131788	0.0188396	0.0989987	0.017485	0.125773	0.0474522	0.0403108	0.0823986	0.0512273	0.0280319	0.189377	0.0244489	0.0969823	0.018439	0.0292393	0.219423	0.0156722	0.0227037	0.0869573	0.066526	0.0638838	0.0221292	0.0215301	0.0997653	0.000284025	0.199529	0.0350056	0.101634	0.0985546	0.0875531	0.131832	0.143031	0.0574381	0.159636	0.0890684	0.0275325	0.0175055	0.238228	0.0291747	0.0517445	0.099157	0.0668747	0.123828	0.0107929	0.158768	0.0153067	0.0118183	0.0291614	0.297753	0.00649546	0.000841663	0.0130185	0.0133036	0.0135242	0.00759199	0.00919156	0.0197997	0.00161952	0.00475742	0.000517374	0.010551	0.00381686	0.0172965	0.00178386	0.0086844	0.0314406	0.000627476	0.00255531	0.0105893	0.0143086	0.00411757	0.00140107	0.00120428	0.0468832	0.00329958	0.0142878	0.0117319	0.0163228	0.00027853	0.016096	0.016084	0.0183723	0.0210324	0.00431412	0.00595022	0.00813689	0.00499939	0.0185393	0.0153769	0.0160929	0.0201461	0.00974034	0.00139452	0.000632302	0.019032	0.0068449	0.0219122	0.0163345	0.00233509	0.0122705	0.0021672	0.0155891	0.0058815	0.00499635	0.0102129	0.0063494	0.00347444	0.0234724	0.00303034	0.0120205	0.00228543	0.00362408	0.0271965	0.0019425	0.00281402	0.010778	0.00824561	0.00791813	0.00274282	0.00266856	0.0123655	3.52036e-05	0.0247308	0.00433879	0.0125971	0.0122154	0.0108518	0.0163401	0.0177281	0.0071192	0.0197861	0.0110396	0.00341254	0.00216973	0.0295273	0.00361608	0.00641351	0.0122901	0.00828883	0.015348	0.00133774	0.0196786	0.0018972	0.00146482	0.00361442	0.0369052	0.0744203	0.239028	0.584439	1.87714	8.068051
1116	-1599.639	-1761.885	162.2457	1.271154	0.07629	0.0141931	0.0697579	0.0971199	0.224142	0.00489836	0.0260473	0.0866872	0.0639	0.0585402	0.0182899	0.0148048	0.0878658	0.0275375	0.0289067	0.0419314	0.196	0.00428013	0.0156998	0.116935	0.0457247	0.0189976	0.131756	0.0792115	0.203776	0.0339986	0.183977	0.0414569	0.0520585	0.0201457	0.109284	0.0313096	0.160482	0.0504987	0.0274534	0.0526225	0.0186671	0.0125475	0.211952	0.0807033	0.0725365	0.0725593	0.0361627	0.0273615	0.11216	0.0825007	0.0231351	0.180248	0.103231	0.0525227	0.0799224	0.0166373	0.0224325	0.0455916	0.127426	0.0559366	0.0113754	0.014593	0.150516	0.0242733	0.109549	0.00258176	0.0761986	0.155322	0.0887087	0.0236879	0.099232	0.10137	0.067377	0.00477488	0.0361186	0.0302707	0.0129676	0.201174	0.0472108	0.0274572	0.0734953	0.0146168	0.0620324	0.0710219	0.114256	0.26342	0.060545	0.0211376	0.0251252	0.154887	0.024254	0.11635	0.0503859	0.00907361	0.122563	0.038639	0.0531753	0.0515269	0.0156573	0.0632029	0.229939	0.0111034	0.00206568	0.0101527	0.014135	0.032622	0.000712917	0.00379098	0.0126166	0.00930013	0.00852005	0.00266194	0.00215472	0.0127882	0.00400786	0.00420713	0.00610277	0.0285262	0.000622939	0.00228498	0.0170189	0.00665485	0.00276494	0.019176	0.0115286	0.029658	0.00494822	0.0267763	0.00603371	0.00757669	0.00293205	0.0159055	0.00455686	0.0233568	0.00734968	0.00399562	0.00765878	0.00271685	0.00182619	0.0308479	0.0117457	0.0105571	0.0105604	0.00526319	0.00398225	0.016324	0.0120073	0.00336713	0.0262336	0.0150244	0.00764425	0.0116321	0.00242142	0.00326486	0.00663549	0.0185459	0.00814112	0.00165559	0.00212389	0.0219064	0.00353278	0.0159439	0.000375754	0.0110901	0.0226058	0.0129108	0.00344759	0.0144424	0.0147536	0.00980618	0.000694945	0.00525676	0.00440566	0.00188733	0.0292793	0.00687115	0.00399617	0.0106966	0.00212735	0.00902831	0.0103367	0.016629	0.0383386	0.00881183	0.00307641	0.00365677	0.0225425	0.00352997	0.0169337	0.00733326	0.00132059	0.0178381	0.00562359	0.00773923	0.00749933	0.00227879	0.00919867	0.0334657	0.103293	0.297317	0.668394	1.9239	6.870875
1152	-1616.979	-1777.011	160.0327	1.248355	0.0189128	0.0197732	0.113697	0.0788869	0.0670785	0.0413291	0.0334905	0.132772	0.149627	0.165569	0.0469005	0.021488	0.158337	0.0354168	0.00809035	0.0207111	0.256352	0.011567	0.0244039	0.0615884	0.0841786	0.0576879	0.0859026	0.0301903	0.184179	0.132412	0.117626	0.127579	0.0343066	0.0168714	0.108945	0.0701861	0.308356	0.176436	0.0176866	0.0576722	0.0133079	0.00956276	0.197047	0.178134	0.0791973	0.133782	0.0504266	0.0894285	0.153818	0.136136	0.0121794	0.230125	0.135017	0.0274604	0.0449936	0.00325439	0.0254035	0.119929	0.00859414	0.0683635	0.0313241	0.0209519	0.0182543	0.0371221	0.274657	0.0402989	0.054916	0.082407	0.0631188	0.0286376	0.0409417	0.0291891	0.0155597	0.039928	0.100305	0.115026	0.080533	0.116018	0.0239477	0.0797263	0.0815529	0.0718062	0.0812873	0.0303403	0.0281067	0.269693	0.0976135	0.0251916	0.0352745	0.155706	0.00357235	0.0500991	0.0538484	0.0168591	0.16951	0.015195	0.146888	0.0748624	0.0357771	0.179721	0.361007	0.00234385	0.00245047	0.0140904	0.00977636	0.00831296	0.00512187	0.00415044	0.0164543	0.0185431	0.0205188	0.00581233	0.00266299	0.0196226	0.00438916	0.00100263	0.0025667	0.0317694	0.00143348	0.00302435	0.00763259	0.0104322	0.0071492	0.0106458	0.00374145	0.0228252	0.0164097	0.0145772	0.0158108	0.00425157	0.00209085	0.0135014	0.00869809	0.0382143	0.0218655	0.00219188	0.00714725	0.00164923	0.0011851	0.0244198	0.0220759	0.00981484	0.0165794	0.00624932	0.0110828	0.0190626	0.0168712	0.00150938	0.0285191	0.0167325	0.00340313	0.00557601	0.000403313	0.00314823	0.0148627	0.00106506	0.00847221	0.00388196	0.00259654	0.00226223	0.00460051	0.034038	0.00499419	0.00680567	0.0102126	0.00782225	0.00354903	0.00507386	0.00361738	0.0019283	0.00494823	0.0124307	0.014255	0.00998037	0.014378	0.00296782	0.00988039	0.0101068	0.00889886	0.0100739	0.00376004	0.00348323	0.0334227	0.0120971	0.00312197	0.00437153	0.0192964	0.000442718	0.00620872	0.00667338	0.00208932	0.0210072	0.0018831	0.0182037	0.00927762	0.00443382	0.0222726	0.0447392	0.109127	0.308211	0.682891	1.92871	8.069142
