Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-577.8022	-729.8054	152.0032	1.789357	0.240185	0.0321026	0.0908343	0.172684	0.132866	0.0234584	0.0246681	0.0866912	0.0392066	0.022138	0.187161	0.316372	0.142153	0.193466	0.0688241	0.12983	0.180511	0.0855913	0.215365	0.041711	0.0600484	0.0570511	0.142508	0.100519	0.210454	0.195884	0.0897753	0.157528	0.232779	0.0271954	0.137353	0.245615	0.133597	0.136191	0.258964	0.05042	0.13297	0.10642	0.274861	0.0594493	0.0179656	0.040221	0.360049	0.271607	0.0255258	0.242097	0.0796387	0.0803086	0.254605	0.463116	0.150444	0.0308677	0.0773893	0.0207575	0.00212791	0.0776877	0.255705	0.0298551	0.0599474	0.0197856	0.0707198	0.053264	0.0764206	0.148077	0.0445677	0.18264	0.163143	0.198034	0.0483847	0.102232	0.130963	0.0279757	0.0589573	0.146569	0.0921154	0.156212	0.129392	0.127985	0.145971	0.0219324	0.34924	0.153409	0.155896	0.0935223	0.0364871	0.00132599	0.0496446	0.310892	0.0495988	0.306806	0.0322562	0.151328	0.0613755	0.047987	0.127288	0.0283776	0.136234	0.0199949	0.00267247	0.00756176	0.0143756	0.0110608	0.00195286	0.00205356	0.00721686	0.00326387	0.00184294	0.0155807	0.0263373	0.0118339	0.0161056	0.00572945	0.0108081	0.0150271	0.00712529	0.0179287	0.00347235	0.0049989	0.00474938	0.0118634	0.00836799	0.0175199	0.0163069	0.0074736	0.0131139	0.0193783	0.00226396	0.0114343	0.0204469	0.0111216	0.0113376	0.0215582	0.00419736	0.0110694	0.00885924	0.0228816	0.00494903	0.0014956	0.00334831	0.0299733	0.0226107	0.00212497	0.0201541	0.00662975	0.00668552	0.0211953	0.0385534	0.0125242	0.00256967	0.00644249	0.00172801	0.000177144	0.00646733	0.0212869	0.00248537	0.00499049	0.00164711	0.00588727	0.00443412	0.00636185	0.0123271	0.00371016	0.0152044	0.0135813	0.0164859	0.00402792	0.00851059	0.0109024	0.00232892	0.00490807	0.0122015	0.00766841	0.0130043	0.0107716	0.0106545	0.0121518	0.00182583	0.0290734	0.0127709	0.012978	0.00778553	0.00303747	0.000110386	0.0041328	0.025881	0.00412899	0.0255409	0.00268526	0.0125977	0.00510937	0.00399481	0.0105965	0.00236238	0.0113412	0.0257509	0.114057	0.356743	1.5801	12.01233
1584	-593.5996	-751.0935	157.4939	1.689495	0.253542	0.0210507	0.0700233	0.129135	0.109975	0.131706	0.00513282	0.137434	0.181305	0.00467342	0.101163	0.171162	0.0393477	0.159599	0.0371801	0.0727028	0.0547443	0.0341735	0.0723383	0.0373726	0.112557	0.145402	0.0426182	0.0158231	0.0729567	0.0967215	0.00188022	0.125932	0.123127	0.155859	0.0369071	0.3079	0.0265881	0.168444	0.0934391	0.11575	0.0224805	0.108631	0.131724	0.0385119	0.0104547	0.0348965	0.0853326	0.281625	0.115563	0.109841	0.025206	0.0445619	0.0907686	0.205462	0.111824	0.0423301	0.000560837	0.0166412	0.121362	0.0498739	0.039042	0.0782996	0.179473	0.229941	0.0401869	0.0132184	0.0665005	0.125044	0.0491671	0.147983	0.0298609	0.0540769	0.173651	0.219399	0.0625263	0.00193547	0.0652206	0.132939	0.243814	0.208677	0.0987119	0.179892	0.062584	0.0422297	0.24655	0.171874	0.107329	0.0348349	0.304547	0.0135136	0.00779883	0.0242855	0.026285	0.0545319	0.0694867	0.10372	0.105088	0.0798269	0.0413719	0.0124469	0.121392	0.0276113	0.00229246	0.00762567	0.0140631	0.0119764	0.014343	0.000558974	0.0149668	0.0197444	0.000508944	0.0110168	0.0186398	0.00428504	0.0173806	0.00404898	0.00791748	0.00596176	0.00372156	0.00787778	0.00406995	0.0122577	0.0158346	0.0046412	0.00172316	0.00794513	0.0105332	0.00020476	0.0137142	0.0134087	0.0169734	0.00401925	0.0335309	0.00289549	0.0183439	0.0101757	0.0126054	0.00244817	0.0118302	0.0143451	0.00419402	0.00113853	0.00380029	0.00929288	0.0306695	0.012585	0.0119618	0.00274498	0.00485288	0.00988488	0.0223753	0.0121779	0.00460983	6.10763e-05	0.00181226	0.0132165	0.00543136	0.00425175	0.00852698	0.019545	0.025041	0.00437644	0.00143951	0.00724203	0.0136176	0.00535439	0.0161156	0.00325191	0.00588908	0.018911	0.023893	0.00680924	0.000210777	0.00710265	0.0144773	0.0265519	0.0227253	0.0107499	0.0195906	0.00681551	0.0045989	0.0268498	0.0187175	0.0116884	0.00379359	0.0331658	0.00147166	0.000849307	0.00264474	0.00286249	0.00593863	0.00756724	0.0112953	0.0114443	0.00869331	0.00450548	0.00135549	0.0132198	0.0343653	0.140081	0.411125	1.67584	9.182573
1620	-587.4131	-745.3451	157.9321	1.657341	0.0461581	0.106335	0.273193	0.0519313	0.318945	0.148433	0.000164629	0.131486	0.0415008	0.0873775	0.0815784	0.0544126	0.0222993	0.0476305	0.0520553	0.0795568	0.188165	0.0498119	0.119582	0.19964	0.11753	0.0764777	0.0112489	0.011016	0.0314508	0.195943	0.00824236	0.0865541	0.0821532	0.0866481	0.0720299	0.142176	0.125801	0.344898	0.0667694	0.0749547	0.125097	0.184377	0.169264	0.0193027	0.0188569	0.101939	0.108423	0.0410191	0.146602	0.277599	0.0413695	0.164146	0.131873	0.276473	0.00726185	0.063956	0.0766307	0.036614	0.0511952	0.0797946	0.0726171	0.0660754	0.0329177	0.0542929	0.0655005	0.0618356	0.146144	0.110643	0.0992196	0.251669	0.230134	0.0716913	0.0481534	0.0422684	0.124755	0.0825862	0.0647719	0.0340125	0.121784	0.0108408	0.157985	0.132959	0.0652398	0.0473953	0.118734	0.0702365	0.103796	0.0720263	0.079299	0.0973879	0.0155984	0.152878	0.00792495	0.0422401	0.0355413	0.00530722	0.0236892	0.0400103	0.0165538	0.0955134	0.0395888	0.00514712	0.0118575	0.0304639	0.00579089	0.0355657	0.0165518	1.83579e-05	0.0146621	0.00462778	0.00974351	0.00909685	0.00606757	0.00248661	0.0053113	0.00580472	0.00887142	0.0209823	0.00555455	0.0133346	0.0222619	0.0131059	0.00852807	0.00125437	0.0012284	0.00350709	0.0218497	0.00091911	0.0096517	0.00916094	0.00966218	0.00803209	0.0158542	0.0140282	0.0384598	0.00744549	0.00835824	0.0139497	0.02056	0.0188748	0.00215246	0.00210275	0.0113672	0.0120903	0.00457407	0.0163477	0.0309552	0.00461313	0.018304	0.0147052	0.0308296	0.000809773	0.00713176	0.00854513	0.00408285	0.00570881	0.00889794	0.00809757	0.00736811	0.00367067	0.00605423	0.00730399	0.00689532	0.0162966	0.0123379	0.011064	0.0280638	0.0256624	0.00799434	0.00536961	0.00471337	0.0139115	0.00920923	0.00722275	0.00379276	0.0135802	0.00120887	0.017617	0.0148264	0.00727493	0.00528507	0.0132401	0.00783211	0.0115744	0.00803169	0.00884267	0.0108598	0.00173939	0.0170475	0.000883716	0.00471021	0.00396323	0.000591811	0.00264159	0.00446157	0.00184592	0.0106507	0.00441457	0.0376316	0.149347	0.42943	1.70426	8.967761
1656	-588.4889	-742.9263	154.4374	1.834861	0.263036	0.0959559	0.0811782	0.0372967	0.1885	0.143332	0.000113588	0.105524	0.0306298	0.119402	0.170717	0.0735463	0.0330883	0.151954	0.015863	0.205915	0.111415	0.183157	0.0756601	0.0547352	0.19684	0.0558553	0.00864754	0.0554198	0.0176158	0.157138	0.0612459	0.140041	0.0293058	0.0654014	0.305912	0.210129	0.0341157	0.196731	0.254134	0.038076	0.225086	0.111237	0.172278	0.0384289	0.0368599	0.0194853	0.149596	0.0736995	0.248431	0.116031	0.160015	0.062416	0.0730765	0.412697	0.0757043	0.0734772	0.0385283	0.0524998	0.0631653	0.171509	0.011742	0.131276	0.0249764	0.048421	0.00616143	0.0470876	0.0403676	0.082013	0.0787682	0.122186	0.0108971	0.205355	0.10409	0.103944	0.0102711	0.00363516	0.1314	0.617928	0.0666093	0.0481274	0.146177	0.164484	0.113625	0.069343	0.0412529	0.213067	0.269976	0.126644	0.0387693	0.0786264	0.192745	0.0826996	0.0674733	0.0367954	0.0450646	0.00422789	0.108321	0.099675	0.225029	0.305727	0.0485348	0.0245476	0.00895498	0.00757587	0.00348068	0.0175916	0.0133763	1.06005e-05	0.00984788	0.00285849	0.011143	0.015932	0.00686363	0.00308793	0.014181	0.0014804	0.0192168	0.0103977	0.0170929	0.0070609	0.00510811	0.0183699	0.00521264	0.000807023	0.005172	0.00164398	0.0146647	0.00571571	0.0130692	0.00273493	0.00610352	0.028549	0.0196101	0.00318381	0.0183598	0.0237168	0.0035534	0.0210059	0.0103811	0.0160776	0.00358633	0.00343991	0.00181845	0.0139608	0.00687792	0.0231846	0.0108285	0.0149332	0.00582491	0.00681979	0.0385145	0.00706503	0.00685718	0.00359562	0.00489949	0.00589484	0.0160059	0.00109581	0.0122512	0.00233089	0.00451884	0.000575009	0.0043944	0.00376726	0.00765377	0.00735096	0.0114029	0.00101696	0.0191646	0.00971405	0.00970042	0.000958536	0.000339248	0.0122628	0.0576675	0.00621625	0.00449144	0.0136418	0.0153503	0.010604	0.00647136	0.00384989	0.0198843	0.0251953	0.0118189	0.0036181	0.00733773	0.0179877	0.00771786	0.00629688	0.00343389	0.0042056	0.000394563	0.010109	0.00930207	0.0210006	0.0285316	0.00452946	0.0225034	0.103517	0.333305	1.53323	10.71536
1692	-585.3725	-743.7664	158.3939	1.562437	0.121115	0.0225138	0.117644	0.091514	0.266322	0.237378	0.000969691	0.0126863	0.0997157	0.0581374	0.0506371	0.039814	0.0310055	0.126603	0.0229603	0.251062	0.0649804	0.0561074	0.168803	0.101493	0.148802	0.00512893	0.0159547	0.0094228	0.0318479	0.0208206	0.0737624	0.0971011	0.0215576	0.101101	0.200559	0.0577756	0.0407011	0.187672	0.124478	0.0585162	0.257671	0.1041	0.482145	0.0718002	0.0298413	0.0338323	0.00900764	0.072789	0.136	0.132846	0.0493048	0.127086	0.117274	0.376044	0.119306	0.0567434	0.1147	0.00322062	0.0974707	0.0311874	0.0594448	0.0983651	0.0937694	0.116767	0.0663782	0.0446624	0.060222	0.136115	0.0851129	0.0734409	0.125242	0.0119708	0.0958068	0.146955	0.03113	0.0136769	0.183415	0.0509072	0.02889	0.056558	0.0500331	0.0371186	0.154239	0.204309	0.100835	0.189814	0.0892027	0.0346892	0.0228679	0.0329025	0.0363022	0.171356	0.0022511	0.0879699	0.00811982	0.0167784	0.121147	0.154188	0.0199579	0.0152313	0.0861591	0.0138049	0.00256616	0.0134093	0.0104309	0.0303558	0.0270567	0.000110527	0.00144601	0.0113658	0.0066266	0.00577171	0.00453807	0.00353406	0.0144305	0.00261706	0.0286165	0.00740658	0.00639522	0.0192404	0.0115683	0.0169607	0.000584605	0.00181854	0.00107403	0.00363008	0.00237317	0.00840756	0.0110678	0.00245718	0.0115237	0.0228601	0.00658536	0.00463918	0.0213912	0.0141882	0.00666978	0.0293698	0.0118655	0.0549557	0.00818391	0.00340136	0.00385626	0.00102671	0.00829662	0.0155015	0.0151421	0.00561985	0.0144855	0.0133671	0.0428622	0.0135987	0.00646771	0.0130738	0.000367092	0.0111099	0.0035548	0.00677562	0.0112118	0.010688	0.0133094	0.0075659	0.0050907	0.00686421	0.0155146	0.00970132	0.00837092	0.0142753	0.00136445	0.0109202	0.0167502	0.00354825	0.00155892	0.020906	0.0058025	0.00329293	0.00644658	0.00570286	0.00423084	0.0175804	0.0232875	0.0114933	0.0216354	0.0101675	0.00395393	0.00260652	0.00375028	0.00413778	0.0195315	0.000256584	0.010027	0.000925512	0.00191243	0.0138086	0.0175747	0.00227483	0.00173609	0.00982057	0.0489012	0.179342	0.485415	1.78023	8.773334
1728	-580.1183	-733.5193	153.401	1.668969	0.0873997	0.0920894	0.120428	0.041863	0.276212	0.198494	0.0375481	0.145926	0.019216	0.0457386	0.112371	0.153015	0.109213	0.114999	0.0388108	0.0954448	0.0640248	0.0543194	0.254523	0.120444	0.147591	0.0592148	0.133717	0.0114256	0.143727	0.221181	0.00365194	0.0191534	0.13214	0.0301346	0.0334404	0.43294	0.150537	0.221895	0.0849107	0.0370732	0.0650343	0.216452	0.108812	0.0130616	0.0551044	0.035024	0.0127273	0.191903	0.215422	0.255329	0.0581407	0.122246	0.270003	0.852784	0.0738183	0.0386277	0.301791	0.0272855	0.0511709	0.4215	0.0533206	0.0886278	0.0774179	0.183919	0.0596801	0.00158918	0.037562	0.231966	0.0839289	0.0276805	0.0244266	0.0552915	0.0239129	0.131344	0.0150847	0.263503	0.0998859	0.0900228	0.194367	0.0159147	0.0770999	0.163304	0.0147846	0.338171	0.182236	0.0574568	0.149378	0.0576546	0.104919	0.00300419	0.0869429	0.0612814	0.0302328	0.106694	0.0268106	0.258357	0.116733	0.00182719	0.0349196	0.0237846	0.258953	0.00770378	0.00811715	0.010615	0.00368998	0.0243465	0.0174961	0.00330965	0.0128626	0.00169378	0.0040316	0.00990488	0.0134874	0.00962646	0.0101365	0.00342095	0.00841291	0.00564342	0.00478794	0.0224348	0.0106164	0.0130093	0.00521944	0.0117864	0.0010071	0.0126687	0.0194958	0.000321898	0.00168826	0.0116474	0.00265619	0.00294758	0.0381612	0.013269	0.0195587	0.00748439	0.00326779	0.0057324	0.019079	0.00959117	0.0011513	0.00485713	0.00308716	0.00112184	0.0169152	0.0189883	0.0225058	0.00512477	0.0107753	0.0237992	0.075168	0.00650666	0.00340481	0.0266011	0.00240506	0.00451042	0.0371528	0.0046999	0.00781204	0.00682394	0.0162114	0.00526046	0.000140077	0.00331087	0.0204465	0.00739785	0.00243988	0.00215306	0.00487363	0.00210779	0.0115772	0.00132963	0.0232263	0.00880437	0.007935	0.0171323	0.00140279	0.00679592	0.0143943	0.00130318	0.0298079	0.0160631	0.00506448	0.0131668	0.00508192	0.00924799	0.000264802	0.00766352	0.00540161	0.00266485	0.00940443	0.0023632	0.0227727	0.0102893	0.000161056	0.00307796	0.00209647	0.0228252	0.0364204	0.145945	0.422769	1.69413	11.34504
1764	-583.7033	-736.552	152.8488	1.527124	0.163495	0.101787	0.105937	0.0563385	0.131997	0.458914	0.00327054	0.239034	0.0400981	0.0389639	0.0135551	0.0259685	0.126715	0.154481	0.0483343	0.0162077	0.142513	0.10187	0.32615	0.11051	0.171328	0.137678	0.0921021	0.0201116	0.145407	0.150668	0.193541	0.21259	0.176169	0.0530351	0.250242	0.134722	0.0475672	0.0757617	0.0940591	0.152911	0.201522	0.167534	0.193	0.00250496	0.118522	0.0172914	0.0220909	0.268375	0.174852	0.324712	0.0648955	0.0650944	0.138163	0.461932	0.0695497	0.00336781	0.391401	0.0178945	0.0444696	0.1192	0.0122941	0.0512296	0.140517	0.195278	0.0633733	0.0157637	0.140591	0.130793	0.0129019	0.0748526	0.0592329	0.0238286	0.0337177	0.206361	0.0578938	0.0981429	0.0872904	0.336502	0.200787	0.105754	0.110394	0.072062	0.0941448	0.0569705	0.22214	0.00911759	0.151318	0.11608	0.217505	0.162872	0.107833	0.0768809	0.0294839	0.0649973	0.0214867	0.345893	0.0743376	0.000765153	0.00411854	0.252279	0.0896444	0.0139646	0.00869394	0.00904839	0.00481204	0.0112743	0.0391972	0.000279347	0.0204166	0.00342489	0.00332802	0.00115778	0.00221805	0.0108231	0.0131947	0.00412838	0.00138435	0.0121724	0.00870103	0.0278574	0.00943897	0.0146336	0.0117595	0.00786671	0.00171779	0.0124196	0.012869	0.0165309	0.018158	0.0150471	0.00452988	0.0213739	0.011507	0.00406286	0.00647103	0.00803386	0.0130606	0.0172126	0.0143096	0.0164847	0.000213956	0.0101234	0.00147691	0.00188685	0.0229227	0.0149346	0.0277346	0.00554291	0.0055599	0.0118009	0.039455	0.00594044	0.000287654	0.0334307	0.00152842	0.00379828	0.0101812	0.00105007	0.00437567	0.0120019	0.0166793	0.0054129	0.00134643	0.0120083	0.0111714	0.00110199	0.00639338	0.00505926	0.00203527	0.00287993	0.0176259	0.00494488	0.00838267	0.00745572	0.0287416	0.0171498	0.00903279	0.00942906	0.00615502	0.00804118	0.00486602	0.0189736	0.00077876	0.0129245	0.0099147	0.0185778	0.0139113	0.00921033	0.00656662	0.0025183	0.00555161	0.00183524	0.0295437	0.00634939	6.5354e-05	0.000351776	0.0215479	0.00765679	0.053784	0.191541	0.506895	1.8052	11.70783
1800	-580.2783	-736.5923	156.314	1.631604	0.134554	0.251358	0.225498	0.0336313	0.171542	0.261364	0.0473231	0.127585	0.0504341	0.0667838	0.0388834	0.0742125	0.0278088	0.0588885	0.0377313	0.0715491	0.0905978	0.0990396	0.172371	0.0740409	0.0813538	0.0742676	0.177744	0.130221	0.0499986	0.131097	0.145247	0.0394463	0.0269622	0.061092	0.164603	0.180196	0.0805831	0.133019	0.179723	0.0527318	0.125352	0.0562773	0.160231	0.137081	0.104575	0.046595	0.0628853	0.0290237	0.154345	0.190066	0.143311	0.0441635	0.128422	0.253737	0.1168	0.0157243	0.04995	0.0258523	0.099603	0.125392	0.173773	0.0240657	0.0655803	0.00862639	0.0372033	0.070225	0.0596681	0.0336466	0.309375	0.0286729	0.0608771	0.0407995	0.0394777	0.159883	0.0334427	0.181703	0.204744	0.0183308	0.370935	0.0367027	0.0999025	0.082404	0.0251311	0.0203876	0.329778	0.017107	0.0322134	0.10334	0.0622312	0.0366377	0.0130097	0.230877	0.00422472	0.106495	0.0233829	0.0375175	0.127769	0.00636732	0.0794577	0.205079	0.341923	0.0136799	0.0255553	0.0229261	0.00341926	0.0174405	0.0265727	0.00481129	0.0129714	0.00512759	0.00678985	0.00395324	0.00754512	0.00282729	0.00598714	0.0038361	0.00727433	0.009211	0.0100693	0.0175248	0.00752766	0.00827116	0.00755072	0.0180711	0.0132394	0.00508331	0.0133285	0.0147671	0.00401047	0.00274123	0.00621117	0.016735	0.0183203	0.00819281	0.0135239	0.0182722	0.00536119	0.0127444	0.00572166	0.0162905	0.0139369	0.0106321	0.00473727	0.00639349	0.00295081	0.0156921	0.0193238	0.0145703	0.00449006	0.0130566	0.0257972	0.0118749	0.00159867	0.00507837	0.00262838	0.0101265	0.0127485	0.0176673	0.00244674	0.00666749	0.000877037	0.00378242	0.00713971	0.0060664	0.00342082	0.0314538	0.00291515	0.00618932	0.00414805	0.00401366	0.0162551	0.00340009	0.0184735	0.0208161	0.00186368	0.0377126	0.00373153	0.010157	0.00837794	0.00255506	0.00207279	0.0335282	0.00173926	0.00327511	0.0105065	0.00632699	0.00372492	0.00132268	0.0234731	0.000429523	0.0108272	0.00237731	0.00381437	0.0129902	0.00064736	0.00807839	0.0208502	0.034763	0.0404382	0.157086	0.444337	1.72607	9.835834
1836	-577.84	-735.6775	157.8375	1.566629	0.101898	0.264203	0.177113	0.019363	0.128067	0.15816	0.00494966	0.0735981	0.00122551	0.293665	0.0286017	0.106159	0.0575437	0.118177	0.000848972	0.10985	0.199029	0.0183206	0.159596	0.00654366	0.0534395	0.0781499	0.0888558	0.175493	0.0699435	0.129856	0.0448106	0.0626218	0.0191577	0.0233209	0.0899784	0.0944327	0.149021	0.0497287	0.101665	0.0517072	0.160299	0.288384	0.0962371	0.203447	0.0137354	0.0647539	0.0531738	0.0394656	0.0945975	0.103703	0.0817064	0.130337	0.112113	0.326612	0.0810535	0.00565722	0.0897366	0.0247914	0.0768627	0.103905	0.0830873	0.0707928	0.179678	0.00743361	0.036512	0.0689799	0.0868831	0.0620779	0.15039	0.0651274	0.0319725	0.0157626	0.119633	0.0631721	0.084967	0.103969	0.237637	0.0288176	0.0445916	0.16772	0.0950078	0.128758	0.134903	0.0144145	0.258082	0.0183696	0.071351	0.129079	0.016285	0.0531725	0.0689566	0.117464	0.00328664	0.130862	0.0501733	0.0719412	0.127543	0.0106567	0.0753293	0.124603	0.196733	0.0112398	0.0291426	0.0195363	0.00213582	0.0141264	0.0174457	0.000545968	0.00811817	0.000135179	0.0323925	0.00315489	0.0117098	0.00634731	0.0130354	9.36451e-05	0.0121169	0.0219537	0.00202084	0.0176041	0.000721793	0.0058946	0.00862026	0.00980116	0.0193577	0.00771506	0.0143237	0.0049428	0.00690745	0.00211317	0.00257239	0.00992499	0.0104163	0.0164376	0.00548529	0.0112141	0.00570352	0.0176817	0.03181	0.0106154	0.0224411	0.00151508	0.00714262	0.00586529	0.00435322	0.0104345	0.0114389	0.00901256	0.0143767	0.0123665	0.0360267	0.00894054	0.000624015	0.00989832	0.0027346	0.00847827	0.0114611	0.00916487	0.00780874	0.0198193	0.000819958	0.00402742	0.00760877	0.00958357	0.00684746	0.0165887	0.00718382	0.0035267	0.00173868	0.013196	0.00696815	0.00937221	0.0114682	0.0262123	0.0031787	0.00491864	0.0185002	0.0104798	0.0142025	0.0148804	0.00158998	0.0284676	0.00202625	0.00787032	0.0142379	0.0017963	0.00586515	0.0076062	0.0129567	0.000362531	0.0144346	0.00553433	0.00793541	0.0140685	0.00117548	0.00830913	0.0137443	0.0217005	0.0483479	0.177932	0.482887	1.77714	9.065841
1872	-585.3981	-738.3175	152.9194	1.974018	0.167794	0.0891428	0.167188	0.0138045	0.347762	0.283989	0.0994064	0.0678747	0.044856	0.0337561	0.034898	0.0250024	0.0619721	0.0451319	0.0228599	0.20781	0.0151297	0.0778048	0.133518	0.0862011	0.0506897	0.0656745	0.0911897	0.120895	0.243395	0.137128	0.408194	0.0812088	0.195798	0.0278125	0.280786	0.161248	0.0227867	0.0929192	0.12561	0.00304921	0.164302	0.0927894	0.302724	0.119462	0.0167437	0.0831149	0.144875	0.233301	0.159201	0.241034	0.0326588	0.0713765	0.18096	0.342163	0.00830227	0.0389068	0.0603364	0.0646691	0.136907	0.0798483	0.0347859	0.0324111	0.100545	0.183406	0.0212817	0.132639	0.0337494	0.152095	0.282184	0.488653	0.389619	0.00446225	0.131674	0.140575	0.109462	0.111173	0.268025	0.039183	0.134302	0.0461387	0.0915216	0.260332	0.0680007	0.0434388	0.148145	0.0624476	0.172527	0.0137137	0.105815	0.0702836	0.0873422	0.0986814	0.0481585	0.0530139	0.109924	0.0310804	0.143083	0.0738528	0.0777046	0.0432175	0.0907668	0.0146707	0.00779399	0.0146177	0.00120697	0.0304057	0.0248299	0.00869136	0.00593446	0.00392188	0.00295139	0.00305122	0.00218602	0.00541838	0.003946	0.00199871	0.0181694	0.00132283	0.00680268	0.0116738	0.00753679	0.00443194	0.0057421	0.00797296	0.0105702	0.0212807	0.0119895	0.0356895	0.0071003	0.0171191	0.00243172	0.0245499	0.0140984	0.0019923	0.00812417	0.0109824	0.0002666	0.0143654	0.00811282	0.026468	0.0104449	0.00146395	0.00726696	0.0126668	0.0203981	0.0139194	0.0210743	0.00285545	0.00624063	0.0158219	0.0299162	0.00072589	0.00340173	0.00527537	0.00565419	0.0119701	0.00698135	0.00304142	0.00283379	0.00879095	0.0160357	0.00186071	0.011597	0.0029508	0.0132981	0.0246721	0.0427242	0.0340654	0.000390146	0.0115126	0.0122908	0.00957055	0.00972014	0.0234341	0.00342587	0.0117424	0.00403402	0.00800197	0.0227615	0.00594548	0.00379797	0.0129527	0.00545996	0.0150845	0.00119902	0.00925167	0.00614508	0.00763656	0.00862797	0.00421063	0.00463514	0.0096109	0.00271744	0.0125102	0.00645714	0.00679391	0.00377862	0.00793598	0.0147106	0.0759732	0.267302	1.38049	11.43738
