Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-575.1237	-731.3564	156.2328	1.635726	0.147141	0.122521	0.138925	0.0324055	0.128347	0.352777	0.015158	0.127192	0.102393	0.123445	0.0659694	0.063391	0.0568712	0.0644746	0.0121956	0.13699	0.037236	0.113777	0.27085	0.00305129	0.131716	0.0703901	0.0758824	0.157146	0.0611721	0.149093	0.1542	0.0256776	0.0916491	0.0274342	0.183105	0.0604893	0.0287501	0.1733	0.0999352	0.00418128	0.0730819	0.187194	0.1649	0.171169	0.0192289	0.0877937	0.114273	0.235982	0.0842088	0.0896807	0.133766	0.245599	0.0480623	0.34804	0.020001	0.0527119	0.0370783	0.0923328	0.281645	0.0982401	0.0345009	0.0228155	0.0704473	0.137762	0.0249137	0.0695205	0.146452	0.0285316	0.14286	0.321431	0.0237907	0.0722137	0.0729897	0.221955	0.0336311	0.0384332	0.0316369	0.0264458	0.0158492	0.0463954	0.16184	0.133505	0.253641	0.0187333	0.267299	0.117867	0.0783577	0.216274	0.234321	0.136553	0.0123715	0.00278716	0.0344663	0.0353823	0.0984743	0.0832428	0.0961797	0.0409141	0.0380692	0.00389027	0.0355114	0.0148981	0.0124053	0.0140662	0.00328108	0.0129952	0.0357189	0.00153476	0.0128783	0.0103674	0.0124989	0.00667945	0.00641839	0.00575825	0.0065281	0.00123481	0.0138703	0.00377017	0.01152	0.0274238	0.000308945	0.0133363	0.00712704	0.00768315	0.0159112	0.00619371	0.0150957	0.0156128	0.00259987	0.00927953	0.00277773	0.0185395	0.00612458	0.00291097	0.0175467	0.0101185	0.000423357	0.0073996	0.0189535	0.0166963	0.017331	0.00194694	0.00888917	0.0115702	0.0238934	0.0085262	0.00908023	0.0135439	0.0248671	0.00486634	0.0352393	0.00202512	0.00533711	0.00375421	0.00934876	0.0285168	0.00994688	0.00349324	0.00231009	0.00713284	0.0139485	0.00252253	0.00703899	0.0148283	0.00288884	0.0144647	0.0325451	0.00240882	0.00731169	0.00739026	0.0224731	0.00340517	0.00389139	0.00320326	0.00267766	0.00160474	0.00469756	0.0163864	0.0135174	0.0256814	0.00189676	0.0270642	0.0119341	0.00793377	0.0218979	0.0237252	0.0138261	0.00125262	0.000282202	0.00348974	0.00358249	0.00997059	0.00842839	0.00973826	0.00414258	0.00385453	0.000393892	0.00359555	0.0399768	0.155827	0.441935	1.72264	9.876476
2016	-584.7834	-742.8291	158.0457	1.603811	0.292819	0.154162	0.272846	0.049046	0.279019	0.256886	0.0136591	0.0404573	0.111871	0.0636838	0.0594042	0.106293	0.0753839	0.0612779	0.00755367	0.0574384	0.0377791	0.0452831	0.192368	0.000335495	0.188579	0.0761603	0.0271298	0.0952925	0.019591	0.0358909	0.0256434	0.0560005	0.0412869	0.0247023	0.147794	0.204761	0.00556236	0.0987888	0.11977	0.0099347	0.0845121	0.14716	0.229872	0.0502795	0.00748725	0.0438084	0.186264	0.228177	0.143672	0.0462169	0.0622546	0.0154462	0.0586207	0.268735	0.141574	0.309838	0.0889317	0.031786	0.0766353	0.0164158	0.0356297	0.0195732	0.0459907	0.0591454	0.0712328	0.0727226	0.179845	0.0728824	0.0720024	0.346432	0.036249	0.0638458	0.0223187	0.248451	0.133277	0.0544211	0.0692014	0.341786	0.111785	0.0898579	0.054474	0.0346697	0.112634	0.0532851	0.138727	0.0840145	0.087607	0.0205378	0.0869368	0.0328082	0.0294166	0.0353742	0.00770079	0.0556967	0.143915	0.044813	0.00899611	0.0935741	0.0524875	0.00802889	0.0114368	0.0327687	0.017252	0.0305336	0.00548863	0.0312244	0.0287476	0.00152856	0.00452749	0.0125192	0.00712672	0.0066478	0.0118951	0.00843605	0.00685748	0.000845315	0.00642781	0.00422777	0.00506754	0.0215275	3.75446e-05	0.0211035	0.00852294	0.00303604	0.010664	0.00219238	0.00401647	0.0028697	0.00626689	0.00462033	0.00276438	0.0165393	0.0229144	0.000622471	0.0110552	0.0134032	0.00111177	0.00945756	0.0164684	0.0257245	0.00562667	0.000837882	0.0049025	0.0208444	0.0255348	0.016078	0.00517204	0.00696678	0.00172855	0.00656012	0.0300736	0.0158433	0.0346732	0.00995215	0.00355711	0.0085761	0.00183706	0.00398724	0.0021904	0.00514672	0.00661884	0.00797151	0.00813823	0.0201261	0.00815611	0.00805763	0.0387684	0.00405655	0.00714484	0.00249764	0.0278036	0.0149148	0.00609015	0.00774418	0.0382485	0.0125097	0.0100558	0.00609607	0.00387981	0.0126046	0.00596302	0.0155246	0.00940188	0.00980391	0.00229834	0.00972891	0.00367149	0.00329195	0.00395865	0.000861779	0.00623289	0.0161052	0.00501492	0.00100673	0.0104717	0.00587376	0.000898496	0.00127987	0.043672	0.165772	0.460672	1.74864	8.935925
2052	-579.5118	-743.1767	163.6649	1.449649	0.0897164	0.177633	0.0534747	0.0433938	0.0468779	0.138095	0.000611327	0.119377	0.0750731	0.035027	0.0770464	0.0502576	0.0534473	0.0547766	0.0349035	0.0920433	0.0580993	0.019597	0.0547731	0.00139039	0.0519918	0.046422	0.0970837	0.029132	0.0328648	0.258911	0.0675362	0.0804386	0.0677994	0.0699505	0.143585	0.0893613	0.0130858	0.0792738	0.0850036	0.000461148	0.0527903	0.0562709	0.130076	0.0349077	0.0419572	0.0233914	0.0429218	0.0664482	0.025814	0.0870801	0.148557	0.0211601	0.0641038	0.323441	0.0274733	0.0647895	0.00901615	0.0355555	0.129212	0.00259826	0.0895739	0.0380158	0.0693101	0.0664906	0.0327745	0.00347277	0.0506914	0.0237652	0.0563576	0.0521288	0.0535839	0.104329	0.0735082	0.0249031	0.0312409	0.0811839	0.129666	0.106013	0.0584351	0.0348558	0.0765879	0.105758	0.0457496	0.0131979	0.0328772	0.0525655	0.061709	0.0678079	0.0555442	0.0104689	0.0658508	0.0627703	0.00914833	0.0618614	0.102545	0.0463812	0.00277444	0.0073202	0.0168374	0.00900614	0.041488	0.0149412	0.0295827	0.00890557	0.00722672	0.00780696	0.0229982	0.000101809	0.0198809	0.0125025	0.00583333	0.0128312	0.00836981	0.00890102	0.00912239	0.00581277	0.0153287	0.00967576	0.00326364	0.00912182	0.000231553	0.00865861	0.00773103	0.0161682	0.00485159	0.00547325	0.0431185	0.0112474	0.0133961	0.0112912	0.0116494	0.0239124	0.0148821	0.00217929	0.0132021	0.0141563	7.67988e-05	0.0087916	0.00937125	0.0216627	0.00581346	0.00698748	0.00389556	0.00714812	0.0110662	0.00429901	0.0145022	0.0247404	0.00352397	0.0106757	0.0538653	0.00457536	0.0107899	0.00150153	0.00592135	0.0215187	0.00043271	0.0149175	0.00633108	0.0115428	0.0110732	0.00545821	0.000578348	0.00844205	0.00395781	0.00938569	0.00868143	0.00892377	0.0173748	0.0122419	0.00414732	0.0052028	0.0135202	0.0215943	0.0176552	0.00973167	0.00580482	0.0127548	0.0176127	0.00761906	0.00219796	0.00547531	0.00875417	0.0102769	0.0112926	0.00925023	0.00174347	0.0109667	0.0104536	0.00152355	0.0103023	0.0170777	0.00772424	0.00046205	0.00121909	0.00280406	0.00149987	0.00690934	0.0659839	0.220324	0.554978	1.8531	6.004629
2088	-605.1287	-762.0634	156.9347	1.826313	0.207722	0.135086	0.11219	0.00914719	0.134059	0.036877	0.00307385	0.107702	0.0991703	0.0479472	0.0647486	0.0836997	0.211245	0.0385849	0.113268	0.0829086	0.027627	0.087958	0.139302	0.137921	0.0683608	0.00066929	0.0910965	0.0726772	0.0517693	0.0807676	0.19832	0.116102	0.0826511	0.252773	0.332851	0.212388	0.136266	0.073035	0.0177028	0.0091573	0.019858	0.107902	0.173334	0.057407	0.0313808	0.000999339	0.194022	0.0220465	0.0456461	0.222947	0.0818242	0.184445	0.00972498	0.324833	0.136945	0.0235744	0.0223686	0.0269065	0.217181	0.00328246	0.0373739	0.123619	0.0739865	0.119105	0.0819709	0.0953501	0.0665034	0.0752488	0.0498465	0.0806722	0.0533648	0.0559566	0.196758	0.0603894	0.0670682	0.0715635	0.419339	0.214429	0.035161	0.0187786	0.119894	0.233573	0.169386	0.0238799	0.0503791	0.108922	0.0385625	0.153984	0.0860267	0.0831744	0.0257299	0.0735644	0.0370399	0.0416083	0.148014	0.0215598	0.0415543	0.0690795	0.116649	0.176917	0.00636928	0.0220845	0.014362	0.0119277	0.000972505	0.0142528	0.00392066	0.000326803	0.0114506	0.0105435	0.00509762	0.0068839	0.00889872	0.022459	0.00410224	0.0120423	0.00881462	0.00293723	0.00935145	0.0148102	0.0146634	0.00726794	7.11571e-05	0.00968514	0.00772684	0.00550397	0.00858699	0.0210848	0.0123437	0.00878724	0.0268741	0.0353879	0.0225806	0.0144875	0.00776488	0.00188212	0.00097358	0.00211125	0.0114718	0.0184284	0.00610336	0.00333632	0.000106247	0.0206279	0.00234393	0.00485297	0.0237032	0.00869933	0.0196097	0.00103393	0.0345354	0.0145597	0.00250636	0.00237817	0.00286062	0.02309	0.000348982	0.00397349	0.0131429	0.00786604	0.012663	0.00871492	0.0101374	0.00707046	0.00800025	0.00529955	0.00857685	0.0056736	0.00594916	0.0209188	0.00642044	0.00713051	0.00760844	0.044583	0.0227975	0.00373823	0.00199649	0.0127468	0.0248329	0.0180086	0.00253884	0.00535617	0.0115803	0.00409987	0.0163712	0.00914613	0.00884288	0.00273553	0.00782117	0.00393798	0.00442368	0.0157365	0.00229218	0.00441794	0.00734434	0.0124018	0.0188093	0.000677165	0.0230842	0.105437	0.33764	1.54217	9.405808
2124	-577.4784	-734.1927	156.7143	1.750993	0.262611	0.0733514	0.0928047	0.0320639	0.100967	0.166032	0.0315441	0.194741	0.388146	0.0503391	0.120096	0.0781869	0.0395258	0.00384273	0.0155067	0.0239531	0.113919	0.064252	0.117248	0.0488988	0.156963	0.0629576	0.0429217	0.147264	0.00300915	0.0863948	0.121499	0.0701383	0.0231289	0.0918487	0.203439	0.16514	0.0183562	0.132786	0.326943	0.056955	0.0107589	0.166836	0.269771	0.0111473	0.0457084	0.00465744	0.0479869	0.19446	0.0848751	0.170114	0.139874	0.107232	0.014911	0.29551	0.0210474	0.106777	0.0889955	0.188413	0.0847949	0.00533862	0.0974653	0.00844737	0.140733	0.0870122	0.012456	0.106998	0.344286	0.152782	0.0102489	0.0811314	0.093326	0.00443998	0.113034	0.145218	0.200636	0.0185471	0.219788	0.110439	0.00162532	0.0294282	0.0335725	0.23901	0.0326973	0.0227326	0.0351816	0.0546102	0.077126	0.233296	0.0515321	0.192087	0.078423	0.0740297	0.0402122	0.0210923	0.254979	0.139491	0.0351102	0.0546278	0.0370923	0.0450604	0.0449241	0.0274643	0.00767121	0.00970566	0.00335329	0.0105592	0.0173639	0.00329893	0.0203663	0.040593	0.00526454	0.0125598	0.00817692	0.00413367	0.000401879	0.00162171	0.00250505	0.0119138	0.00671958	0.012262	0.00511391	0.0164155	0.0065842	0.00448882	0.0154011	0.000314702	0.00903531	0.0127066	0.00733518	0.00241886	0.00960569	0.021276	0.0172707	0.00191972	0.0138869	0.0341922	0.00595644	0.00112518	0.0174479	0.0282131	0.0011658	0.00478026	0.000487083	0.00501854	0.020337	0.00887637	0.0177908	0.0146283	0.0112145	0.00155941	0.0309049	0.00220117	0.0111669	0.00930729	0.0197046	0.00886799	0.000558321	0.0101931	0.000883439	0.0147181	0.00909988	0.00130267	0.0111901	0.036006	0.0159782	0.00107185	0.00848485	0.00976018	0.00046434	0.0118213	0.0151871	0.0209828	0.00193968	0.0229858	0.0115499	0.000169979	0.00307765	0.00351107	0.0249961	0.00341953	0.00237741	0.00367935	0.00571122	0.00806597	0.0243985	0.00538931	0.0200888	0.00820161	0.00774215	0.00420546	0.00220587	0.0266661	0.0145882	0.00367188	0.00571307	0.00387917	0.00471249	0.00469823	0.028804	0.123573	0.377173	1.61812	9.56191
2160	-603.5827	-759.7565	156.1739	1.574158	0.274487	0.0497308	0.0318716	0.00899076	0.0496494	0.00192829	0.0106914	0.0662949	0.0715847	0.0353864	0.0190293	0.0580253	0.119409	0.0105545	0.0462788	0.0477581	0.00823615	0.0483823	0.189528	0.0248613	0.144828	0.23379	0.120054	0.215796	0.0452882	0.284075	0.0669601	0.0358655	0.00781169	0.0938174	0.0615877	0.397883	0.0321868	0.237444	0.153202	0.0587447	0.025209	0.0573293	0.109809	0.0680268	0.0658952	0.0561068	0.107043	0.179146	0.163258	0.173664	0.176176	0.0736844	0.0485103	0.143119	0.215469	0.213817	0.0422944	0.0945711	0.0293402	0.178521	0.0333917	0.000239822	0.0883255	0.0819022	0.0531628	0.0270586	0.00612588	0.308976	0.0284753	0.0211773	0.0435541	0.0536324	0.101248	0.127623	0.253938	0.042217	0.171533	0.169463	0.0732878	0.127692	0.129802	0.168057	0.0816094	0.0454073	0.0567312	0.04176	0.0254556	0.291187	0.10392	0.159497	0.124926	0.177282	0.328888	0.164705	0.16313	0.119341	0.0221694	0.168052	0.0901159	0.0244193	0.0574275	0.0276147	0.00500315	0.00320643	0.000904512	0.00499496	0.000193994	0.0010756	0.00666957	0.00720174	0.00356003	0.00191443	0.00583761	0.0120131	0.00106184	0.00465586	0.00480468	0.000828595	0.00486748	0.0190674	0.00250116	0.0145703	0.0235204	0.012078	0.02171	0.0045562	0.0285792	0.00673649	0.00360824	0.000785892	0.00943846	0.00619601	0.0400289	0.00323814	0.0238879	0.0154128	0.00590999	0.00253614	0.00576759	0.0110473	0.0068438	0.00662936	0.0056446	0.010769	0.0180229	0.0164245	0.0174714	0.0177241	0.00741299	0.00488036	0.0143984	0.0216772	0.021511	0.00425501	0.00951429	0.00295175	0.01796	0.00335935	2.41271e-05	0.00888595	0.00823973	0.00534842	0.00272222	0.000616292	0.0310844	0.00286475	0.00213053	0.00438174	0.00539566	0.010186	0.0128395	0.0255473	0.00424722	0.017257	0.0170488	0.00737308	0.0128464	0.0130587	0.0169073	0.00821028	0.00456818	0.00570742	0.00420125	0.00256095	0.0292947	0.0104548	0.0160461	0.0125681	0.0178354	0.0330877	0.0165701	0.0164116	0.0120062	0.00223034	0.0169068	0.00906608	0.00245669	0.00577747	0.0473675	0.175419	0.478357	1.77153	9.939906
2196	-581.3514	-739.3414	157.99	1.545397	0.218576	0.042758	0.137122	0.00591944	0.132238	0.278161	0.0238227	0.115254	0.054238	0.035943	0.0245093	0.0316913	0.0937697	0.0237229	0.0691977	0.0927807	0.0415545	0.150466	0.181031	0.00194779	0.127146	0.104204	0.0144633	0.0531043	0.0357984	0.248565	0.0422467	0.274194	0.0632838	0.100865	0.0758248	0.155366	0.19477	0.0949609	0.322233	0.0467546	0.00407491	0.0463188	0.187737	0.027053	0.108628	0.0366464	0.0622715	0.101688	0.0385522	0.188731	0.0818258	0.0110478	0.15321	0.275535	0.020045	0.0652058	0.116034	0.0868465	0.0898091	0.0421242	0.149018	0.00937235	0.02274	0.218112	0.0899227	0.0911295	0.0124855	0.134976	0.105968	0.14523	0.0589018	0.164228	0.127503	0.062018	0.0828784	0.060485	0.0801867	0.223082	0.0556899	0.0593939	0.0648058	0.0778561	0.0893624	0.130085	0.0010757	0.0519961	0.00227339	0.0114626	0.0128099	0.0630118	0.092448	0.276075	0.00675606	0.184232	0.137408	0.0482373	0.00480871	0.173339	0.0620898	0.0079356	0.0930877	0.0242961	0.00475282	0.015242	0.000657983	0.0146991	0.0309194	0.00264804	0.0128112	0.00602889	0.0039953	0.00272437	0.00352269	0.0104231	0.00263695	0.00769176	0.0103132	0.00461904	0.0167252	0.0201227	0.000216509	0.014133	0.0115829	0.00160769	0.00590288	0.00397922	0.0276295	0.00469599	0.0304784	0.00703439	0.0112118	0.0084284	0.0172699	0.0216499	0.0105555	0.0358182	0.00519707	0.000452952	0.00514863	0.0208681	0.00300711	0.0120747	0.00407348	0.00692186	0.0113032	0.00428532	0.0209786	0.00909545	0.00122803	0.0170303	0.0306275	0.00222813	0.00724803	0.0128979	0.00965354	0.00998284	0.00468237	0.0165643	0.0010418	0.00252769	0.0242445	0.00999547	0.0101296	0.00138784	0.0150034	0.011779	0.0161433	0.00654731	0.0182549	0.0141728	0.00689369	0.00921245	0.00672329	0.00891326	0.024797	0.00619028	0.006602	0.00720357	0.0086542	0.0099332	0.0144597	0.00011957	0.00577969	0.000252701	0.00127414	0.0014239	0.00700416	0.0102762	0.0306875	0.000750979	0.0204786	0.0152737	0.00536188	0.000534519	0.0192677	0.00690168	0.000882092	0.0103473	0.0512074	0.185157	0.495741	1.79252	8.996341
2232	-591.7935	-749.9796	158.186	1.795014	0.217543	0.0347364	0.0525099	0.0106497	0.270885	0.379972	0.0580196	0.0458228	0.0281381	0.0301281	0.0752691	0.0392808	0.147718	0.0763665	0.0144886	0.0860388	0.0311098	0.0705789	0.09449	0.090721	0.0959245	0.0875803	0.0654572	0.0585207	0.116241	0.124504	0.0648411	0.0533944	0.0649148	0.0283647	0.202486	0.186748	0.0344451	0.104238	0.0856328	0.0969661	0.029965	0.134521	0.2068	0.0428811	0.0283644	0.0123457	0.0112348	0.135377	0.0775666	0.114211	0.0213482	0.0508254	0.000886224	0.387559	0.0346996	0.0675937	0.222369	0.113528	0.113291	0.261397	0.0092367	0.054303	0.0751731	0.0017503	0.0582543	0.0682127	0.187473	0.142775	0.0807717	0.144834	0.00496674	0.0572453	0.208126	0.0247794	0.26651	0.0657737	0.0121214	0.0896194	0.147329	0.00906069	0.00901313	0.0992271	0.0941415	0.139483	0.0362294	0.0273627	0.125002	0.00533643	0.193455	0.0282592	0.187434	0.048459	0.00299486	0.0402503	0.0399452	0.135371	0.0688072	0.213273	0.0330527	0.0804472	0.0528933	0.024833	0.00396524	0.00599412	0.00121568	0.0309221	0.0433746	0.00662306	0.00523077	0.00321203	0.00343919	0.00859213	0.00448399	0.0168623	0.00871739	0.0016539	0.00982152	0.00355125	0.00805673	0.0107862	0.010356	0.01095	0.00999748	0.00747208	0.00668027	0.0132692	0.0142124	0.00740175	0.00609509	0.00741016	0.00323789	0.0231142	0.0213176	0.00393198	0.0118989	0.00977517	0.0110689	0.00342056	0.0153559	0.0236067	0.00489497	0.00323786	0.00140929	0.00128247	0.0154536	0.0088544	0.0130375	0.00243695	0.00580183	0.000101164	0.0442406	0.00396103	0.00771596	0.0253839	0.0129594	0.0129324	0.029839	0.00105439	0.0061988	0.00858116	0.0001998	0.00664985	0.00778663	0.0214004	0.016298	0.00922026	0.0165331	0.000566964	0.00653467	0.0237581	0.00282862	0.0304227	0.00750821	0.00138369	0.0102302	0.0168179	0.0010343	0.00102887	0.011327	0.0107464	0.0159223	0.00413566	0.00312351	0.0142693	0.000609165	0.0220833	0.00322585	0.021396	0.0055317	0.000341869	0.00459465	0.00455983	0.0154529	0.00785449	0.0243456	0.00377303	0.00918322	0.00603788	0.0253258	0.112703	0.353782	1.57437	8.760239
2268	-600.2564	-755.6198	155.3634	1.635362	0.273014	0.0456525	0.171792	0.068779	0.155922	0.307128	0.00518253	0.230809	0.110042	0.0114296	0.0322226	0.0456479	0.122255	0.0579493	0.062073	0.289465	0.135098	0.0229194	0.120391	0.029132	0.103077	0.0240058	0.0146582	0.129724	0.128915	0.117285	0.21802	0.0373143	0.0727964	0.210724	0.0725463	0.219463	0.0448054	0.074453	0.0506154	0.0554325	0.0619202	0.0703536	0.121552	0.0250365	0.0764857	0.0208116	0.0797277	0.173424	0.234584	0.218463	0.130106	0.0185307	0.0669401	0.395604	0.0348549	0.0182051	0.0555006	0.229675	0.0370774	0.0488998	0.0621641	0.0333683	0.0570308	0.0198029	0.126161	0.181122	0.000504077	0.266214	0.0114037	0.355002	0.0649356	0.104242	0.00399312	0.051415	0.0775858	0.0318101	0.103777	0.186437	0.0756417	0.0610168	0.119471	0.295132	0.167459	0.285419	0.0852659	0.0158177	0.0557065	0.012454	0.0132995	0.0122185	0.18962	0.243622	0.0579474	0.1064	0.0104724	0.0989411	0.0696695	0.183432	0.153456	0.157323	0.13875	0.026419	0.0044177	0.016624	0.00665561	0.0150882	0.0297202	0.000501503	0.022335	0.0106486	0.00110602	0.00311811	0.00441725	0.0118303	0.00560764	0.00600668	0.0280109	0.0130732	0.00221786	0.01165	0.00281905	0.00997457	0.00232299	0.00141845	0.0125531	0.0124749	0.0113494	0.0210973	0.00361083	0.00704436	0.0203913	0.00702017	0.021237	0.00433573	0.00720467	0.00489795	0.00536409	0.0059919	0.00680798	0.0117624	0.00242274	0.00740137	0.00201389	0.00771509	0.0167819	0.0227003	0.0211402	0.0125901	0.00179318	0.00647766	0.0382818	0.00337284	0.00176167	0.00537068	0.0222252	0.00358791	0.00473194	0.0060155	0.00322899	0.00551876	0.00191628	0.0122083	0.0175268	4.87785e-05	0.025761	0.00110352	0.0343529	0.00628369	0.0100873	0.000386407	0.00497533	0.00750783	0.0030782	0.0100423	0.0180411	0.0073197	0.00590448	0.0115609	0.0285594	0.0162046	0.0276195	0.00825101	0.00153065	0.00539061	0.00120515	0.00128697	0.00118236	0.0183491	0.0235749	0.00560746	0.0102961	0.0010134	0.00957434	0.00674178	0.0177503	0.0148496	0.0152238	0.0134266	0.0400174	0.155938	0.442147	1.72294	10.33399
2304	-599.5772	-752.8994	153.3222	1.639936	0.220626	0.12292	0.21919	0.0429915	0.149724	0.447584	0.0880406	0.00216427	0.0492704	0.10827	0.0698214	0.0235053	0.159258	0.0241575	0.0862685	0.235309	0.143319	0.194751	0.158486	0.0299319	0.127076	0.0769947	0.0592248	0.0175771	0.0746016	0.132015	0.13614	0.098683	0.0348669	0.0661762	0.186062	0.303207	0.0985987	0.346394	0.412003	0.0409005	0.157515	0.180944	0.349803	0.0784786	0.00281953	0.0204879	0.0746593	0.111127	0.0639902	0.150657	0.11258	0.0632496	0.0321717	0.418527	0.0201951	0.00285543	0.0854863	0.0158792	0.210963	0.0241937	0.0564918	0.0253771	0.0607575	0.0558527	0.0360244	0.200006	0.000763353	0.237131	0.164609	0.056461	0.0248333	0.0387163	0.000526095	0.262081	0.0651892	0.0194053	0.13185	0.169487	0.404909	0.232419	0.0336949	0.0578254	0.0755644	0.0760606	0.0835366	0.149656	0.0374481	0.0614351	0.0856078	0.0254574	0.0395282	0.191461	0.0778678	0.361889	0.0236754	0.0589661	0.0885463	0.359611	0.121657	0.0292125	0.157174	0.0193507	0.0107811	0.0192248	0.0037707	0.013132	0.0392567	0.00772188	0.000189824	0.00432141	0.00949616	0.0061239	0.00206161	0.0139682	0.00211881	0.00756645	0.0206385	0.0125702	0.0170813	0.0139005	0.00262527	0.0111456	0.00675306	0.00519449	0.00154166	0.00654317	0.0115788	0.0119406	0.0086553	0.00305811	0.00580419	0.0163191	0.0265937	0.0086479	0.0303816	0.036136	0.00358731	0.0138154	0.0158702	0.0306806	0.00688321	0.000247295	0.00179695	0.00654823	0.00974676	0.00561246	0.0132138	0.00987415	0.0055475	0.00282172	0.0367082	0.00177127	0.000250444	0.00749784	0.00139273	0.0185032	0.00212198	0.00495479	0.00222578	0.00532892	0.00489874	0.00315964	0.0175421	6.69523e-05	0.0207983	0.0144375	0.00495209	0.00217808	0.00339574	4.61428e-05	0.0229867	0.00571762	0.001702	0.0115643	0.0148654	0.0355138	0.020385	0.00295532	0.00507176	0.00662761	0.00667113	0.00732684	0.013126	0.0032845	0.00538836	0.0075085	0.00223282	0.00346694	0.0167927	0.00682964	0.0317406	0.00207652	0.0051718	0.00776623	0.0315408	0.0106703	0.00256217	0.0137854	0.0395103	0.154549	0.439487	1.71911	11.40145
