Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-3013.249	-3164.606	151.3564	1.782847	0.0669293	0.122944	0.0141529	0.0299702	0.425504	0.12372	0.0264169	0.0568274	0.116311	0.162068	0.0414364	0.184916	0.0416816	0.15522	0.0819999	0.264517	0.08806	0.0130421	0.257061	0.0158155	0.155794	0.122633	0.273032	0.0823289	0.151816	0.0811099	0.108201	0.130671	0.256886	0.0365687	0.529304	0.312052	0.040186	0.0891119	0.171811	0.100388	0.0324466	0.0635141	0.227445	0.0341189	0.0241008	0.0523373	0.099092	0.220533	0.0205025	0.155418	0.0271935	0.0285326	0.203179	0.686529	0.222695	0.0643096	0.122865	0.0975936	0.0689017	0.0496864	0.01718	0.0330707	0.208702	0.0370075	0.397055	0.186396	0.0182708	0.0966986	0.178123	0.0769975	0.00727891	0.0763527	0.0063731	0.319782	0.0768407	0.149125	0.128098	0.056564	0.0611013	0.0240948	0.265084	0.031076	0.157888	0.251824	0.293914	0.0218897	0.121818	0.118643	0.0313589	0.0197904	0.091144	0.203657	0.164095	0.113356	0.167927	0.205977	0.0768004	0.151866	0.0986269	0.0455451	0.134093	0.00541807	0.00995257	0.00114571	0.00242615	0.0344455	0.0100154	0.00213851	0.00460031	0.0094156	0.0131198	0.00335437	0.0149693	0.00337422	0.0125654	0.00663808	0.0214132	0.00712865	0.00105578	0.0208096	0.0012803	0.0126119	0.00992744	0.0221026	0.0066647	0.0122898	0.00656603	0.00875911	0.0105781	0.0207955	0.00296032	0.0428483	0.0252613	0.00325314	0.0072138	0.0139085	0.00812662	0.00262662	0.0051416	0.0184122	0.002762	0.00195102	0.00423682	0.00802172	0.0178527	0.00165972	0.0125814	0.00220138	0.00230978	0.0164478	0.055576	0.0180276	0.00520601	0.00994618	0.00790042	0.00557775	0.00402222	0.00139076	0.00267715	0.0168949	0.00299584	0.0321425	0.0150892	0.00147906	0.00782797	0.0144195	0.00623312	0.000589244	0.00618092	0.000515917	0.025887	0.00622043	0.012072	0.0103698	0.00457898	0.00494628	0.00195053	0.0214591	0.00251567	0.0127814	0.0203857	0.023793	0.00177202	0.00986144	0.00960444	0.00253857	0.00160208	0.00737831	0.0164865	0.0132839	0.00917641	0.0135941	0.0166743	0.00621716	0.0122939	0.00798406	0.00368697	0.0108552	0.0262479	0.11563	0.360167	1.58665	12.35297
1404	-3003.349	-3152.113	148.7642	1.840895	0.183038	0.0991105	0.0510965	0.00738386	0.333159	0.0597791	0.0090478	0.0662707	0.112969	0.0679637	0.102685	0.135688	0.0585518	0.168142	0.0366686	0.170756	0.143932	0.00375615	0.206742	0.0372101	0.122329	0.226892	0.379622	0.0669794	0.101879	0.0320724	0.207686	0.172687	0.221006	0.0318444	0.493639	0.2448	0.0209049	0.0709127	0.173755	0.0834032	0.0963574	0.0347453	0.21061	0.0575912	0.00946254	0.0749482	0.100437	0.494296	0.0389064	0.202381	0.0156187	0.0126419	0.214331	0.716702	0.265921	0.17318	0.173954	0.350987	0.2253	0.0804464	0.396247	0.22156	0.176628	0.0406957	0.286027	0.320645	0.0821352	0.0839674	0.0677766	0.16993	0.197531	0.110332	0.0392943	0.127344	0.0196101	0.0406602	0.160495	0.162368	0.203082	0.00741256	0.27942	0.0064268	0.0348512	0.0941843	0.253461	0.0632598	0.035975	0.0400532	0.0296377	0.154466	0.308924	0.160991	0.264983	0.195349	0.0189539	0.0150049	0.0228525	0.185327	0.113433	0.0198111	0.206447	0.013389	0.00724983	0.00373766	0.000540122	0.0243703	0.00437278	0.000661837	0.00484764	0.00826353	0.00497147	0.00751133	0.00992547	0.00428301	0.0122994	0.00268227	0.0124906	0.0105285	0.000274759	0.015123	0.00272188	0.00894821	0.0165969	0.027769	0.00489947	0.00745236	0.00234606	0.015192	0.0126318	0.0161664	0.00232939	0.0361092	0.0179068	0.00152917	0.00518719	0.01271	0.00610086	0.00704845	0.00254158	0.0154059	0.00421273	0.000692175	0.00548238	0.00734686	0.0361573	0.00284596	0.014804	0.00114249	0.000924744	0.0156781	0.052426	0.0194519	0.0126679	0.0127246	0.0256743	0.0164805	0.00588457	0.028985	0.0162069	0.0129201	0.00297685	0.0209226	0.0234549	0.0060081	0.00614213	0.00495779	0.0124302	0.0144492	0.00807064	0.00287434	0.00931509	0.00143446	0.00297425	0.0117401	0.0118771	0.0148552	0.000542221	0.0204393	0.000470114	0.00254933	0.00688949	0.0185404	0.00462739	0.00263153	0.00292985	0.00216797	0.0112991	0.0225975	0.0117763	0.0193832	0.0142896	0.00138646	0.00109759	0.00167164	0.0135565	0.00829753	0.00144916	0.0151014	0.0221013	0.102179	0.330263	1.52688	13.67073
1440	-3021.529	-3165.145	143.6152	1.953654	0.215809	0.104297	0.0380327	0.0386639	0.655944	0.309332	0.0757027	0.0249728	0.0992041	0.128078	0.13818	0.179252	0.0722973	0.111343	0.126108	0.169179	0.121374	0.0928161	0.189795	0.129011	0.090016	0.191221	0.388426	0.0763324	0.210021	0.118016	0.0222657	0.131922	0.282597	0.0294713	0.489489	0.297575	0.0122315	0.124769	0.524533	0.0643047	0.128168	0.0420867	0.184227	0.0392927	0.0144067	0.12034	0.12312	0.288857	0.0793328	0.217797	0.0636446	0.04226	0.265024	1.12555	0.224273	0.126428	0.0170214	0.113288	0.42349	0.00703271	0.461448	0.26008	0.113876	0.114182	0.323672	0.347963	0.0465612	0.0270733	0.0848418	0.200343	0.412408	0.0830649	0.0163005	0.19974	0.134586	0.01229	0.0931792	0.166541	0.428795	0.0520933	0.332899	0.00974561	0.00609358	0.0206265	0.34996	0.0908917	0.000633086	0.0189214	0.111758	0.115986	0.281882	0.250804	0.216137	0.211042	0.0555369	0.0504125	0.0729982	0.1586	0.0750804	0.11275	0.43607	0.0132593	0.00640802	0.00233672	0.00237551	0.0403011	0.0190053	0.00465116	0.00153433	0.00609508	0.00786908	0.00848977	0.0110132	0.00444194	0.00684091	0.00774804	0.0103943	0.00745719	0.00570261	0.011661	0.00792639	0.00553057	0.0117486	0.0238648	0.00468985	0.0129036	0.00725088	0.001368	0.00810527	0.0173627	0.00181071	0.0300741	0.018283	0.000751503	0.0076658	0.0322272	0.00395087	0.00787463	0.0025858	0.0113189	0.00241414	0.000885146	0.00739367	0.00756445	0.0177473	0.00487419	0.0133814	0.00391031	0.00259645	0.016283	0.0691533	0.0137793	0.00776774	0.00104579	0.00696038	0.0260191	0.000432089	0.0283513	0.0159793	0.00699653	0.00701535	0.0198863	0.0213788	0.00286071	0.00166338	0.00521267	0.0123091	0.0253383	0.00510349	0.0010015	0.012272	0.00826897	0.000755097	0.00572492	0.0102323	0.0263451	0.00320061	0.0204533	0.000598769	0.000374389	0.00126729	0.0215015	0.00558437	3.88967e-05	0.00116253	0.00686641	0.00712618	0.0173188	0.0154093	0.0132794	0.0129664	0.00341218	0.00309734	0.004485	0.00974436	0.00461293	0.00692732	0.0267921	0.0156738	0.0795879	0.27641	1.40355	16.27608
1476	-3008.447	-3154.934	146.4872	1.87919	0.18385	0.0906837	0.0341649	0.0604777	0.279169	0.162351	0.0233391	0.0502748	0.134903	0.0366382	0.063751	0.166662	0.067427	0.132631	0.00290321	0.165466	0.0274103	0.00693678	0.260039	0.0763349	0.127477	0.125438	0.368803	0.0255469	0.0657245	0.104686	0.0456512	0.1712	0.26832	0.102293	0.713402	0.269633	0.0516969	0.113654	0.40584	0.0988091	0.119634	0.0363108	0.384095	0.153154	0.0633358	0.0064627	0.0955947	0.444455	0.181369	0.341298	0.108542	0.0294342	0.139241	1.13178	0.445008	0.291676	0.0708704	0.0575328	0.230835	0.00840495	0.454472	0.194074	0.0228609	0.026121	0.273821	0.304852	0.095948	0.0391823	0.266035	0.185069	0.170879	0.00299992	0.0102175	0.154678	0.0809346	0.097423	0.136452	0.176683	0.0937079	0.00347906	0.151906	0.00421297	0.0428171	0.114417	0.292758	0.123915	0.0333571	0.0452503	0.0328806	0.320785	0.199416	0.167052	0.236348	0.0664839	0.0135385	0.0172581	0.0440711	0.293764	0.0664142	0.0994192	0.252221	0.0123965	0.00611455	0.00230364	0.00407785	0.0188236	0.0109469	0.00157369	0.00338989	0.00909612	0.00247041	0.00429855	0.0112376	0.00454642	0.00894295	0.000195756	0.0111569	0.0018482	0.000467728	0.0175337	0.00514705	0.00859544	0.00845796	0.0248674	0.00172256	0.00443162	0.00705867	0.00307813	0.0115436	0.0180921	0.00689736	0.0481027	0.0181806	0.00348578	0.00766338	0.0273647	0.00666243	0.00806657	0.00244834	0.0258985	0.0103267	0.00427056	0.000435762	0.00644569	0.0299684	0.0122292	0.0230128	0.0073187	0.00198466	0.00938861	0.0763129	0.0300057	0.0196669	0.0047786	0.00387928	0.0155646	0.000566723	0.0306438	0.0130859	0.00154145	0.00176127	0.018463	0.0205554	0.00646951	0.00264196	0.017938	0.0124787	0.0115219	0.000202276	0.000688937	0.0104295	0.0054572	0.00656896	0.00920057	0.0119132	0.00631847	0.000234583	0.0102426	0.000284069	0.00288704	0.00771481	0.0197399	0.00835528	0.00224918	0.0030511	0.00221705	0.0216296	0.0134461	0.0112639	0.0159363	0.00448283	0.000912864	0.00116367	0.00297159	0.0198077	0.00447813	0.00670356	0.0170065	0.0196948	0.0939999	0.311332	1.48594	14.8308
1512	-2996.062	-3146.363	150.3003	1.755535	0.138804	0.0471904	0.0156767	0.0469006	0.356124	0.0787726	0.0094438	0.0693443	0.123405	0.0327877	0.106943	0.190856	0.0985899	0.230862	0.0494837	0.366505	0.0150528	0.00108789	0.230822	0.0657268	0.0960759	0.183659	0.224525	0.0144106	0.0465995	0.085314	0.13301	0.0835213	0.169692	0.0653831	0.365948	0.285946	0.0100102	0.065527	0.175229	0.0816322	0.0940053	0.0508534	0.326552	0.0630362	0.0571198	0.024883	0.131074	0.302552	0.143549	0.377167	0.0189046	0.0328211	0.14055	0.756212	0.29004	0.162568	0.0572403	0.0168951	0.191758	0.0624432	0.232512	0.101814	0.167211	0.0355009	0.273345	0.363432	0.077118	0.0140943	0.268878	0.24507	0.233233	0.021621	0.0837267	0.128499	0.121542	0.152269	0.327924	0.114233	0.0663425	0.013664	0.0899505	0.0372321	0.0246386	0.0616602	0.291702	0.070173	0.0375302	0.0430381	0.168445	0.161725	0.178162	0.118569	0.138821	0.0703087	0.0313939	0.0455859	0.0262782	0.173243	0.0979311	0.08013	0.267355	0.0107459	0.00365336	0.00121365	0.00363093	0.0275702	0.00609837	0.000731115	0.00536845	0.00955373	0.00253834	0.00827923	0.0147756	0.00763258	0.0178728	0.0038309	0.0283739	0.00116535	8.42219e-05	0.0178697	0.0050884	0.00743795	0.0142184	0.0173822	0.00111563	0.00360761	0.00660479	0.0102973	0.006466	0.0131371	0.00506179	0.0283307	0.0221372	0.000774963	0.00507293	0.0135658	0.00631976	0.00727764	0.00393694	0.0252808	0.0048801	0.00442207	0.00192638	0.0101474	0.0234228	0.0111132	0.0291993	0.00146355	0.00254093	0.010881	0.058544	0.0224541	0.0125856	0.0044314	0.00130797	0.0148454	0.00483419	0.0180005	0.00788219	0.012945	0.00274839	0.0211617	0.028136	0.00597027	0.00109115	0.0208158	0.0189727	0.0180563	0.00167384	0.00648191	0.00994809	0.00940945	0.0117882	0.0253871	0.00884359	0.00513606	0.00105783	0.00696374	0.00288241	0.00190746	0.00477357	0.0225829	0.00543262	0.00290549	0.0033319	0.0130406	0.0125203	0.0137929	0.00917929	0.0107471	0.00544312	0.00243044	0.00352914	0.00203439	0.013412	0.00758157	0.00620346	0.0206979	0.0284266	0.122416	0.374723	1.6137	12.91699
1548	-3009.994	-3156.003	146.0092	1.795263	0.0833138	0.0843296	0.00120631	0.0906322	0.303954	0.0908699	0.00764377	0.0902728	0.115666	0.0554158	0.00819909	0.291588	0.0524134	0.0797299	0.0527519	0.320543	0.00738491	0.00386544	0.221764	0.0549501	0.130085	0.306252	0.236765	0.010184	0.188499	0.0512739	0.0584858	0.153424	0.227936	0.0611141	0.546148	0.373598	0.0441259	0.0424492	0.172964	0.115633	0.0901533	0.0771268	0.182314	0.061417	0.0401316	0.125261	0.0644823	0.612866	0.0620501	0.396643	0.0509238	0.0769168	0.13021	0.808655	0.455998	0.131779	0.0146183	0.0290084	0.315573	0.0973851	0.468529	0.236202	0.0614212	0.0552195	0.283237	0.391974	0.0811001	0.029123	0.234717	0.21405	0.273149	0.0552782	0.00698657	0.178593	0.0805194	0.130646	0.263816	0.144203	0.0505311	0.0967783	0.157088	0.0302746	0.0281384	0.0524521	0.475162	0.187497	0.040922	0.082216	0.138324	0.331798	0.262944	0.2542	0.314164	0.159983	0.00912374	0.129246	0.0459878	0.0478805	0.0898249	0.115543	0.273692	0.00550963	0.00557681	7.97749e-05	0.0059936	0.0201008	0.00600932	0.000505491	0.00596984	0.00764909	0.00366471	0.000542215	0.019283	0.00346616	0.00527263	0.00348854	0.0211979	0.000488372	0.000255626	0.0146655	0.00363391	0.00860263	0.0202528	0.0156575	0.000673476	0.0124656	0.0033908	0.00386773	0.0101461	0.0150737	0.00404154	0.0361174	0.0247064	0.0029181	0.00280722	0.0114383	0.00764696	0.00596194	0.00510048	0.0120567	0.00406157	0.00265394	0.00828362	0.00426429	0.0405295	0.00410344	0.0262304	0.00336765	0.00508659	0.00861095	0.0534772	0.0301556	0.00871471	0.000966724	0.00191836	0.0208692	0.00644019	0.0309843	0.0156203	0.00406185	0.00365173	0.0187308	0.0259217	0.00536324	0.00192593	0.0155221	0.0141554	0.0180636	0.00365561	0.000462029	0.0118106	0.00532483	0.00863979	0.0174464	0.0095363	0.00334168	0.00640006	0.0103884	0.00200209	0.00186082	0.00346871	0.031423	0.0123994	0.00270622	0.00543704	0.00914751	0.0219422	0.0173888	0.0168105	0.020776	0.0105799	0.000603363	0.00854715	0.00304122	0.00316639	0.00594022	0.00764101	0.0180996	0.0253073	0.112644	0.353652	1.57412	15.12148
1584	-3009.556	-3156.856	147.2999	1.780214	0.118427	0.0943017	0.0319093	0.0936112	0.382694	0.0354457	0.0148612	0.121109	0.200645	0.075624	0.0355648	0.0980221	0.0675949	0.195728	0.036343	0.331298	0.138002	0.000984595	0.314241	0.0890158	0.0971889	0.156096	0.419191	0.0630663	0.122216	0.0948179	0.108654	0.0346795	0.239386	0.0377087	0.652428	0.260469	0.0585131	0.116872	0.330318	0.0871061	0.0427786	0.0417505	0.281258	0.0664339	0.0491946	0.196427	0.232014	0.555305	0.115214	0.24511	0.0203444	0.0729604	0.186605	1.20515	0.331017	0.0946152	0.034445	0.0470419	0.156422	0.044388	0.359111	0.129941	0.106458	0.174064	0.21638	0.235626	0.0914775	0.0718991	0.185817	0.205787	0.249367	0.024027	0.116035	0.124521	0.031145	0.0290472	0.1478	0.150629	0.166281	0.113705	0.041934	0.0289715	0.0293645	0.0361184	0.20099	0.0258282	0.125697	0.0785827	0.208969	0.209957	0.157056	0.329699	0.179952	0.0635474	0.0321354	0.0195329	0.0573059	0.0828038	0.0250702	0.0259274	0.200179	0.00818922	0.00652094	0.00220652	0.0064732	0.0264633	0.00245107	0.00102765	0.00837469	0.0138746	0.00522939	0.0024593	0.00677821	0.00467418	0.0135346	0.00251311	0.0229092	0.00954282	6.80846e-05	0.0217297	0.00615543	0.0067206	0.010794	0.028987	0.00436103	0.00845124	0.00655664	0.00751339	0.00239808	0.0165535	0.00260755	0.0451153	0.0180114	0.00404617	0.00808166	0.0228414	0.00602337	0.00295814	0.00288704	0.0194489	0.0045939	0.0034018	0.0135829	0.0160437	0.0383993	0.00796701	0.0169493	0.00140681	0.0050452	0.0129037	0.0833362	0.0228898	0.00654263	0.00238186	0.00325294	0.0108166	0.00306943	0.0248325	0.00898541	0.00736153	0.0120365	0.0149626	0.0162935	0.00632565	0.00497181	0.0128492	0.0142301	0.0172437	0.00166146	0.00802383	0.00861064	0.00215367	0.00200861	0.0102203	0.0104159	0.0114983	0.00786268	0.00289973	0.00200337	0.00203055	0.00249758	0.0138984	0.00178601	0.00869196	0.00543398	0.0144502	0.0145185	0.0108604	0.0227986	0.0124436	0.00439429	0.00222215	0.0013507	0.00396269	0.00572587	0.0017336	0.00179287	0.0138423	0.0264514	0.116272	0.361558	1.58929	14.46135
1620	-3008.407	-3156.523	148.1161	1.801361	0.192292	0.180154	0.034438	0.0551985	0.299394	0.0595445	0.00481583	0.00196484	0.11662	0.0993039	0.0228391	0.321324	0.123398	0.228606	0.0093004	0.269293	0.0654675	0.00152681	0.173759	0.131566	0.160784	0.145205	0.321813	0.0480254	0.103482	0.0882024	0.101073	0.0480709	0.228495	0.01695	0.534343	0.366655	0.0876081	0.136175	0.460999	0.0195127	0.115761	0.0853883	0.415861	0.0454403	0.0893756	0.028138	0.0985859	0.516561	0.0264957	0.334433	0.0142162	0.0470886	0.211106	0.594501	0.364882	0.175018	0.0904744	0.0860669	0.245951	0.145379	0.212956	0.0501016	0.0301985	0.244552	0.307845	0.282591	0.0857634	0.0782095	0.152166	0.179109	0.131396	0.0725267	0.064935	0.183486	0.103547	0.0923239	0.113869	0.101301	0.0987345	0.212073	0.0907003	0.103464	0.0221124	0.0775632	0.367677	0.0162176	0.144297	0.21292	0.00515569	0.126131	0.235655	0.17402	0.066869	0.12334	0.0281707	0.0359352	0.0104204	0.112142	0.00523035	0.0386898	0.244095	0.0137083	0.012843	0.00245505	0.00393505	0.0213435	0.00424487	0.000343316	0.000140072	0.0083137	0.00707927	0.00162818	0.0229068	0.0087969	0.0162971	0.000663016	0.0191976	0.00466712	0.000108844	0.0123871	0.0093792	0.0114621	0.0103515	0.0229417	0.00342368	0.00737713	0.00628786	0.00720539	0.00342693	0.0162892	0.00120835	0.0380928	0.0261385	0.00624549	0.00970775	0.0328642	0.00139104	0.00825252	0.00608724	0.0296463	0.0032394	0.00637149	0.00200593	0.00702809	0.0368252	0.00188885	0.0238414	0.00101346	0.0033569	0.0150495	0.0423814	0.0260121	0.0124769	0.00644983	0.00613562	0.0175336	0.0103639	0.0151814	0.0035717	0.00215282	0.0174339	0.0219459	0.0201456	0.00611399	0.00557548	0.0108478	0.0127685	0.0093671	0.00517036	0.00462915	0.0130805	0.00738176	0.00658168	0.00811759	0.00722163	0.00703868	0.0151185	0.00646593	0.00737585	0.00157637	0.0055294	0.0262113	0.00115614	0.0102868	0.0151788	0.000367544	0.00899177	0.0167996	0.0124057	0.00476702	0.00879277	0.00200826	0.00256179	0.00074286	0.00799446	0.000372867	0.00275816	0.0174013	0.0248563	0.111199	0.350475	1.56791	14.02741
1656	-3001.367	-3151.593	150.2255	1.694779	0.224651	0.0248579	0.0438354	0.0414802	0.422783	0.107683	0.0285221	0.0605692	0.111508	0.0645676	0.0473849	0.188103	0.0678168	0.179266	0.0275798	0.213707	0.0402821	0.00228265	0.147384	0.111047	0.125576	0.188531	0.320401	0.0210984	0.184301	0.0732992	0.0469152	0.0567569	0.203614	0.110252	0.514766	0.315336	0.0197873	0.10859	0.392908	0.0521357	0.11169	0.0976967	0.313746	0.0419601	0.0106618	0.22799	0.074646	0.184488	0.00287806	0.231136	0.0593851	0.0282158	0.0926034	0.729857	0.328153	0.173668	0.0937409	0.169599	0.188996	0.0812994	0.241726	0.0739684	0.050809	0.244643	0.318639	0.317344	0.104196	0.132259	0.0399345	0.206464	0.12947	0.0843301	0.073422	0.201272	0.034241	0.119354	0.151478	0.19096	0.0626878	0.121399	0.138153	0.0466418	0.0425947	0.00683633	0.172608	0.156318	0.158304	0.121287	0.00686613	0.215248	0.153675	0.190866	0.0190748	0.0444424	0.0815919	0.0481401	0.081783	0.155431	0.0038425	0.0147898	0.0983942	0.0172975	0.00191399	0.00337521	0.00319386	0.0325532	0.00829132	0.00219612	0.00466367	0.00858578	0.00497153	0.00364851	0.0144835	0.00522171	0.013803	0.00212357	0.0164549	0.00310161	0.000175758	0.0113481	0.00855033	0.009669	0.0145163	0.02467	0.00162452	0.0141907	0.00564384	0.00361234	0.00437013	0.0156777	0.00848912	0.0396356	0.02428	0.00152357	0.00836111	0.0302528	0.00401431	0.0085998	0.00752238	0.0241576	0.00323082	0.000820931	0.0175546	0.00574754	0.0142051	0.000221603	0.0177968	0.00457249	0.00217254	0.00713021	0.056197	0.0252669	0.013372	0.00721779	0.0130586	0.0145521	0.00625983	0.0186122	0.00569536	0.00391215	0.0188369	0.0245343	0.0244346	0.00802282	0.0101836	0.00307485	0.0158972	0.00996883	0.00649319	0.00565329	0.0154974	0.00263646	0.00918991	0.0116634	0.0147034	0.00482679	0.00934737	0.0106374	0.00359129	0.00327968	0.000526379	0.0132904	0.0120361	0.012189	0.00933875	0.000528673	0.0165735	0.0118326	0.0146962	0.00146871	0.00342195	0.00628236	0.00370666	0.00629707	0.0119677	0.000295862	0.00113878	0.00757609	0.0338531	0.1386	0.408152	1.67105	12.98747
1692	-3014.292	-3167.726	153.4345	1.66624	0.0482727	0.0848542	0.024224	0.0351951	0.381609	0.140042	0.0375658	0.0677345	0.114077	0.0547701	0.10429	0.0655178	0.0500654	0.18628	0.0579145	0.1952	0.0295508	0.0203799	0.208104	0.068645	0.116552	0.114911	0.246167	0.0205153	0.117917	0.0393909	0.173313	0.0565099	0.275533	0.100624	0.369429	0.280744	0.0377059	0.0981081	0.055887	0.0835464	0.171301	0.0770945	0.132073	0.044446	0.00704002	0.0731988	0.116185	0.322283	0.0792313	0.228534	0.025369	0.0027959	0.0564043	0.795412	0.248327	0.0858729	0.0657189	0.233901	0.23642	0.0759183	0.260346	0.0384031	0.0215166	0.116155	0.219387	0.187084	0.0417222	0.0996697	0.0231014	0.183816	0.166484	0.0124425	0.0993619	0.113835	0.0749603	0.0525751	0.225441	0.135838	0.0270102	0.0815786	0.141098	0.0248672	0.0176495	0.0205887	0.149903	0.0909249	0.21034	0.174363	0.0484899	0.0651653	0.150756	0.355477	0.00192608	0.020499	0.0318602	0.0773313	0.0454311	0.0961319	0.0152266	0.0227954	0.148736	0.004261	0.00749003	0.00213824	0.00310665	0.0336844	0.0123614	0.00331591	0.00597888	0.0100695	0.00483452	0.00920564	0.00578321	0.00441924	0.0164428	0.00511208	0.0172302	0.00260843	0.00179892	0.0183692	0.00605925	0.010288	0.0101431	0.021729	0.00181087	0.0104084	0.00347701	0.0152982	0.0049881	0.0243211	0.008882	0.0326093	0.0247811	0.00332828	0.00865994	0.00493311	0.00737459	0.0151207	0.00680508	0.011658	0.00392322	0.000621418	0.00646122	0.0102556	0.0284477	0.00699369	0.0201726	0.00223931	0.000246792	0.00497877	0.0702105	0.0219197	0.00757995	0.00580096	0.0206463	0.0208687	0.00670126	0.0229806	0.00338982	0.00189926	0.010253	0.0193652	0.0165138	0.00368279	0.00879778	0.00203915	0.0162253	0.0146954	0.0010983	0.00877061	0.0100482	0.0066167	0.00464077	0.0198995	0.0119903	0.00238417	0.00720089	0.0124547	0.00219501	0.00155791	0.00181735	0.0132318	0.00802589	0.0185666	0.0153909	0.00428018	0.0057521	0.0133072	0.0313777	0.000170014	0.00180943	0.00281228	0.00682598	0.00401017	0.0084855	0.00134405	0.00201213	0.0131288	0.0367016	0.146738	0.424328	1.69652	11.32896
