Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20298	-3111.814	-3280.181	168.3674	1.04118	0.884492	0.004146878	2.098096	0.000326254	2.272985	1.455366
20304	-3123.955	-3293.165	169.2099	0.9678665	0.8030229	0.01577654	1.998397	0.0005068698	1.416471	1.644892
20310	-3105.019	-3274.513	169.4944	1.001437	0.795825	0.01321421	1.590385	0.0004284962	1.416471	1.715926
20316	-3115.845	-3285.312	169.467	1.047029	0.8006099	0.005189046	1.638079	0.0006344529	1.185463	1.833069
20322	-3113.353	-3277.314	163.9611	0.8177966	0.8571433	0.757943	1.061445	0.7219457	0.5908939	5.024444
20328	-3112.034	-3275.441	163.4069	1.091531	0.8066851	1.138581	0.8312904	0.6483636	0.6495102	5.13358
20334	-3120.736	-3283.601	162.8645	1.105901	0.8935943	0.9610925	0.6706573	0.7988143	1.023471	5.274561
20340	-3118.261	-3281.121	162.8597	0.9611556	0.8352452	0.9610925	0.5332144	1.104658	0.6999539	5.474579
20346	-3111.035	-3275.214	164.1784	1.092412	0.8089293	0.7506717	0.4476205	0.685268	0.6156298	5.130218
20352	-3111.524	-3282.302	170.7779	1.039117	0.7207721	0.009613298	0.6801471	0.0003016781	0.814292	1.902616
20358	-3113.508	-3284.232	170.7236	1.039117	0.7576103	0.006985178	0.6567733	0.0006153617	0.8038686	1.938788
20364	-3109.973	-3281.415	171.4413	1.005846	0.8329272	0.004246038	0.3903125	0.0008367036	0.3599158	1.907178
20370	-3110.187	-3281.362	171.1749	1.151696	0.9509646	0.008054343	0.5194218	0.0008028991	0.4805943	1.734434
20376	-3102.226	-3273.26	171.0342	1.228994	0.8363512	0.003133221	0.5588033	0.001226422	0.4805943	1.834577
20382	-3104.449	-3275.327	170.8784	1.228994	0.8363512	0.007997571	0.5588033	0.0007074551	0.4625711	1.949748
20388	-3112.472	-3283.558	171.0859	0.9512239	0.7747398	0.007749373	0.5718684	0.001136537	0.4705052	2.022726
20394	-3113.81	-3284.816	171.0059	1.025169	0.8393523	0.01070438	0.7388967	0.001007304	0.5365642	1.823711
20400	-3108.894	-3279.311	170.4175	0.9586976	0.7866923	0.01529086	0.9989552	0.004001422	0.9349312	1.8522
20406	-3109.506	-3279.604	170.0978	0.9844308	0.9272454	0.01052739	1.053153	0.002627433	1.27967	1.685302
20412	-3121.822	-3291.559	169.7374	0.9419014	0.9488603	0.002986348	1.504731	0.002723241	1.30297	1.623554
20418	-3113.737	-3282.337	168.6001	0.9027989	0.8870721	0.01413201	2.010196	0.0024102	2.061477	1.596899
20424	-3100.11	-3269.708	169.5982	1.062434	0.8796408	0.01344936	1.440145	0.0006555105	1.47524	1.603183
20430	-3118.637	-3287.528	168.891	0.8838586	0.8485128	0.008104045	2.031721	0.0002420293	1.805964	1.603183
20436	-3104.723	-3274.312	169.5882	1.038217	0.9072291	0.008738995	1.65026	0.0003880761	1.276666	1.603183
20442	-3116.981	-3283.142	166.1611	1.227848	0.9135655	0.02150627	1.394211	1.320328	1.080795	3.110551
20448	-3113.155	-3279.441	166.2856	1.025162	0.8788988	0.04210339	1.609464	1.44255	1.094017	2.954872
20454	-3114.33	-3280.404	166.0743	0.9971474	0.8602996	0.03762368	1.845639	1.44255	1.228207	2.889749
20460	-3114.153	-3280.204	166.0509	1.003951	0.815	0.01215767	1.058477	1.249734	1.40557	3.418801
20466	-3118.369	-3284.462	166.093	0.9195755	0.8904145	0.01514392	1.076242	1.409011	1.40557	3.293484
20472	-3104.512	-3270.789	166.277	0.9873932	0.9062423	0.02535436	1.204266	1.188328	1.210007	3.299665
20478	-3113.5	-3278.751	165.2511	1.074293	0.8311937	0.01933012	1.093076	1.50373	1.425134	3.650596
20484	-3122.401	-3287.956	165.5548	0.954866	0.8323401	0.0381673	1.135808	1.604954	1.197175	3.580775
20490	-3129.711	-3299.265	169.5539	1.021233	0.8635707	0.02337294	1.116971	0.0006445049	1.578791	1.823075
20496	-3124.254	-3293.799	169.5448	1.163627	0.9480557	0.00434776	1.116971	0.001119211	1.184944	1.955815
20502	-3123.116	-3292.154	169.0384	0.9304229	0.8882193	0.002178547	1.043324	0.00169088	1.705455	2.188881
20508	-3125.009	-3294.294	169.2842	1.136524	0.7917537	0.001229788	1.162626	0.00509649	1.228638	2.188881
20514	-3118.1	-3288.324	170.2238	1.244924	0.9004046	0.0009534334	0.571955	0.001971037	0.7491836	2.13583
20520	-3109.919	-3280.732	170.8127	1.126546	0.8994359	0.002986202	0.5522984	0.002994929	0.4740246	2.017661
20526	-3120.654	-3291.06	170.4059	1.03856	0.8123958	0.001859375	0.5522984	0.002875511	0.7530644	2.216527
20532	-3112.97	-3282.708	169.7374	1.13095	0.8605999	0.0003204979	0.6959821	0.007840552	0.7951327	2.432584
20538	-3121.122	-3291.334	170.2114	1.096895	0.9300261	0.001071725	0.6653922	0.01012602	0.5494082	2.282595
20544	-3121.373	-3290.435	169.0616	1.156129	0.825745	0.0001652501	0.8044169	0.01893642	1.039916	2.632876
20550	-3113.66	-3283.737	170.0768	0.8342059	0.9573134	0.003012421	1.013004	0.009117189	0.9033067	2.065996
20556	-3107.571	-3276.338	168.7676	1.020328	0.9573134	0.003911084	1.532682	0.01665931	1.424308	2.115259
20562	-3112.555	-3281.729	169.1741	1.129268	0.9654746	0.006535517	1.271551	0.009289687	1.404748	1.957608
20568	-3105.035	-3274.146	169.1116	1.003747	0.8565305	0.004781949	1.195413	0.008124053	1.404748	2.204906
20574	-3112.145	-3282.053	169.9081	0.9925726	0.8780751	0.000234445	0.8858794	0.0275252	1.235299	1.979663
20580	-3123.698	-3293.939	170.2411	0.9925726	0.8692014	0.0004963732	0.8206294	0.01624458	0.9307178	2.017493
20586	-3117.605	-3287.587	169.9824	0.9842771	0.9088541	0.003322851	0.9737676	0.01959917	0.9505278	2.049434
20592	-3117.487	-3287.054	169.5671	1.009349	0.9088541	0.001370669	1.108884	0.02524302	1.255203	2.014139
20598	-3112.984	-3281.957	168.9733	1.009349	0.9478978	0.002147927	1.158413	0.008876143	1.618278	2.118215
20604	-3104.075	-3273.792	169.7164	0.9147549	0.9270813	0.002719278	1.196073	0.004744993	0.8503349	2.187266
20610	-3107.99	-3277.316	169.3262	1.217433	0.9270813	0.003909662	1.090107	0.006668967	1.042149	2.187266
20616	-3108.401	-3277.679	169.2784	1.202087	0.8077859	0.002995023	0.8832085	0.007558939	0.9942992	2.465683
20622	-3108.407	-3277.578	169.1703	1.125178	0.9083292	0.001712717	0.8682695	0.002534237	1.27659	2.353742
20628	-3111.328	-3280.173	168.8455	1.098713	0.9153966	0.007139837	1.121317	0.005759913	1.194368	2.457643
20634	-3119.047	-3285.085	166.038	0.8901922	0.8344617	0.01435406	1.629179	1.172436	0.7966811	3.547378
20640	-3120.087	-3289.292	169.2054	0.9508656	0.9519196	0.006798524	0.8645856	0.003133181	1.012214	2.578133
20646	-3118.774	-3287.924	169.1507	0.9148979	0.9032803	0.003318881	1.119039	0.002155763	1.012214	2.509159
20652	-3116.457	-3282.345	165.8877	1.06029	0.9122539	0.007646168	1.223428	0.7754103	0.876614	3.912498
20658	-3126.655	-3292.413	165.758	1.070889	0.8107964	0.02354677	0.8898785	1.096029	1.094241	3.912498
20664	-3121.704	-3289.468	167.7639	1.048944	1.009803	0.01442325	1.665739	0.004076489	1.931343	2.299218
20670	-3115.554	-3284.085	168.5304	1.046794	1.011247	0.02527549	1.350116	0.003100293	1.408998	2.338962
20676	-3115.135	-3283.605	168.4707	0.9683363	0.93813	0.002422238	1.529366	0.002897093	1.298985	2.443315
20682	-3119.296	-3288.116	168.8202	0.9631027	0.93813	0.001476805	1.354845	0.001508313	1.337273	2.31304
20688	-3115.618	-3283.625	168.0065	0.9351254	0.9247691	0.009058716	1.354845	0.0006004023	1.64927	2.649019
20694	-3120.649	-3286.778	166.1295	1.212226	0.8927405	0.01800844	0.8385486	0.7553792	0.6971911	4.027463
20700	-3126.796	-3293.079	166.2826	0.9496924	0.9688709	0.009146539	1.185168	0.9333228	0.7945742	3.693681
20706	-3118.969	-3284.841	165.8729	1.115704	0.9688709	0.006073251	1.093804	1.316339	0.7499465	3.693681
20712	-3119.979	-3285.555	165.5762	0.9570421	1.122744	0.02239166	2.921957	0.0003184181	3.347377	1.966015
20718	-3118.848	-3284.037	165.1887	0.8154549	0.9666046	0.03136774	3.164202	0.0007727016	3.347377	2.249514
20724	-3125.374	-3292.291	166.9162	0.8957559	0.8153496	0.003183667	1.02288	0.915051	0.7048719	3.606703
20730	-3120.207	-3288.244	168.0368	1.075353	0.9490791	0.004314736	0.9002309	0.9039865	0.5113782	2.952914
20736	-3121.502	-3288.544	167.0422	1.147505	0.9168792	0.02869951	0.8991107	1.183573	0.9703385	3.068783
20742	-3118.213	-3287.078	168.8653	1.083667	0.7951679	0.008922176	0.7572887	0.8197807	0.5683722	2.637835
20748	-3119.423	-3288.463	169.0409	1.025724	0.7474483	0.004436845	0.5941537	0.7167005	0.4694306	2.821219
20754	-3112.7	-3280.297	167.5966	1.141318	0.8942218	0.02034829	1.674445	0.001974591	1.465947	2.70178
20760	-3117.216	-3284.908	167.6912	1.081906	0.8341038	0.003985569	1.116818	0.00217173	1.996112	2.74359
20766	-3114.749	-3281.547	166.7979	0.9872408	0.864954	0.02111775	2.005479	0.001865646	1.774097	2.909768
20772	-3114	-3282.315	168.3154	1.151608	0.9042182	0.02111775	1.374176	0.002325295	1.270943	2.550535
20778	-3118.897	-3287.843	168.9454	1.012923	0.9999651	0.01026224	1.273339	0.003568224	1.036092	2.398777
20784	-3115.51	-3285.052	169.5428	1.016986	0.7890898	0.002996485	0.9214678	0.004707964	1.235111	2.251217
20790	-3101.299	-3271.583	170.2842	0.996623	0.8602315	0.00206278	0.7921927	0.009485765	0.8185147	2.088681
20796	-3113.473	-3284.094	170.6214	0.9212371	0.9371354	0.009000862	0.7921927	0.008328644	0.5922457	2.010406
20802	-3118.355	-3289.024	170.6688	0.8953336	0.9614917	0.0007409477	0.7921927	0.007583585	0.5875174	1.988916
20808	-3118.378	-3288.889	170.5115	0.9549411	0.7529933	0.003359154	0.8134566	0.005890593	0.5875174	2.175946
20814	-3120.662	-3287.801	167.1384	1.058072	0.8267955	0.008047512	0.757515	1.006543	1.046947	3.273877
20820	-3121.946	-3288.922	166.9764	1.058072	0.8266921	0.0009100937	0.8276294	0.9445791	1.267628	3.238725
20826	-3115.876	-3282.305	166.4294	0.8744889	0.9072843	0.001987492	0.869571	1.37641	1.894594	2.969121
20832	-3111.77	-3281.796	170.0261	1.024374	0.8398503	0.001269679	1.302218	0.005802074	0.9934572	1.799198
20838	-3118.609	-3288.354	169.745	0.9155875	0.9905372	0.002169727	1.302218	0.01004604	1.224581	1.801155
20844	-3123.516	-3293.631	170.1144	0.9456127	0.8138509	0.002520937	1.347091	0.01152462	1.327042	1.535444
20850	-3127.348	-3297.167	169.8183	1.092928	0.8138509	0.0142172	1.452138	0.02969626	1.251107	1.601473
20856	-3133.336	-3303.391	170.055	1.055489	0.8360903	0.01399384	1.279215	0.01738305	1.168708	1.634898
20862	-3118.913	-3288.906	169.9927	1.019919	0.8360903	0.01929456	1.327259	0.01500055	1.215581	1.634898
20868	-3111.868	-3282.077	170.2094	1.094201	0.8895861	0.01929433	1.27132	0.004128962	1.061452	1.544933
20874	-3124.192	-3294.511	170.319	0.9092461	0.8895861	0.01349593	1.466559	0.007288488	1.061452	1.456768
20880	-3114.496	-3284.659	170.1633	1.019048	0.8904247	0.002126143	1.466559	0.00555696	1.061452	1.500828
20886	-3123.114	-3293.151	170.0367	0.9994485	0.9742839	0.001246331	1.68231	0.004026657	0.9104051	1.500828
20892	-3113.792	-3283.71	169.9182	0.8715689	1.060383	0.00198132	1.520998	0.00560491	1.04403	1.636825
20898	-3105.19	-3275.042	169.8516	1.010576	0.9465849	0.001557733	1.520998	0.006638432	1.04403	1.66636
20904	-3099.007	-3268.459	169.4527	1.048405	0.9168445	0.002457592	1.622786	0.006444146	1.256707	1.720105
20910	-3105.434	-3275.338	169.9036	1.048405	0.9255756	0.01411076	1.119792	0.007555995	1.088848	1.857844
20916	-3110.151	-3280.127	169.9762	0.9427629	0.9325618	0.01216215	1.343265	0.008665209	1.04411	1.752782
20922	-3114.294	-3283.276	168.9822	1.131906	0.9631194	0.004805552	1.798321	0.03005961	1.186779	1.865331
20928	-3106.978	-3275.78	168.8016	0.9763126	0.9617495	0.009270422	1.784152	0.01932214	1.314447	2.020237
20934	-3122.821	-3292.244	169.4228	1.069144	1.043286	0.0128801	1.419984	0.01219196	0.9979267	1.945827
20940	-3107.717	-3275.212	167.4943	1.063165	0.8491077	0.008325319	1.813062	0.01188065	2.413598	2.160522
20946	-3110.068	-3277.308	167.2403	1.118216	0.8142464	0.01192231	1.930659	0.018103	2.655907	2.071676
20952	-3109.512	-3277.409	167.8972	1.216827	1.012224	0.01950794	1.920032	0.01228394	1.674948	2.096272
20958	-3106.3	-3275.987	169.6874	0.965674	0.9880394	0.006636207	1.227584	0.007681346	1.145519	1.911787
20964	-3104.861	-3273.664	168.8032	1.087971	1.029545	0.01026574	1.491479	0.01674647	1.43461	2.015673
20970	-3103.392	-3271.483	168.0906	1.162474	0.862444	0.002591121	1.930894	0.03032801	1.715713	2.068154
20976	-3116.388	-3284.409	168.0214	0.9816277	0.8326674	0.00284586	1.928217	0.04913355	1.998191	2.055183
20982	-3113.269	-3280.679	167.4104	1.011224	0.8886071	0.007519543	2.394013	0.02373773	2.237862	1.949045
20988	-3112.448	-3280.118	167.6701	0.9994444	0.9424957	0.01392322	1.921379	0.02002088	2.347834	1.988025
20994	-3117.471	-3285.481	168.0095	0.9994444	0.821136	0.01767439	2.226925	0.01944991	2.09208	1.803905
21000	-3118.666	-3281.001	162.3356	0.9849801	0.9968012	0.04349722	2.910825	2.387339	2.2324	3.244855
21006	-3124.121	-3286.691	162.5694	1.047022	0.9270406	0.01513706	2.689967	2.063802	2.770004	3.131651
21012	-3117.416	-3284.394	166.9787	1.22359	0.9155552	0.01944554	2.720706	0.01205097	2.571747	1.624499
21018	-3117.578	-3284.688	167.1098	1.085765	0.8586379	0.004489407	2.741845	0.01746134	2.571747	1.66093
21024	-3107.985	-3275.388	167.4024	1.148896	0.9120248	0.009790524	2.741845	0.009593903	2.199022	1.636924
21030	-3123.28	-3290.877	167.5971	0.9410085	0.8893977	0.006879266	2.741845	0.02625811	2.298078	1.580641
21036	-3121.718	-3290.451	168.7334	0.9965323	0.9399383	0.005733019	1.664109	0.02625811	1.847504	1.785019
21042	-3117.078	-3285.563	168.4853	0.9760032	0.7955704	0.002011746	1.817593	0.02249631	1.76834	2.019939
21048	-3130.34	-3297.059	166.7191	0.9435226	0.9544087	0.007186704	2.554091	0.02084047	2.668118	2.019939
21054	-3122.947	-3284.655	161.708	0.9254584	0.873401	0.003511421	2.116945	2.325142	2.848714	3.879268
21060	-3113.231	-3275.184	161.9528	0.9560256	0.8610489	0.005262025	2.178679	2.572325	2.730391	3.616552
21066	-3132.164	-3295.142	162.9777	0.9478166	0.9567689	0.02793873	1.289697	2.209143	1.826442	4.202077
21072	-3126.453	-3289.792	163.3383	1.100682	0.8136946	0.01774816	2.030345	1.167279	1.789175	4.189844
21078	-3111.706	-3275.28	163.5737	0.9825391	0.8136946	0.005897	2.030345	1.591593	1.815291	3.872484
21084	-3122.607	-3286.093	163.486	1.022656	0.8631254	0.002884075	2.004715	1.591593	1.815291	3.887847
21090	-3130.456	-3294.003	163.5469	1.223784	0.9763655	0.0110077	2.004715	1.232194	1.925536	3.811554
21096	-3116.468	-3279.26	162.792	1.030848	0.9397309	0.01559039	1.896365	2.230675	1.66829	4.009641
21102	-3119.034	-3281.973	162.9387	1.036478	0.822407	0.0079685	1.841387	1.937814	2.22072	3.876837
21108	-3121.36	-3284.014	162.6541	1.029574	0.7857937	0.01608654	2.409234	1.624174	2.083635	3.993031
21114	-3123.077	-3286.51	163.4329	1.025158	0.756469	0.01082175	1.993359	1.624174	1.84884	3.94206
21120	-3118.299	-3282.487	164.1878	1.354521	0.9276021	0.006026896	1.346582	1.521561	1.42096	3.902921
21126	-3106.244	-3270.78	164.5363	0.8922957	0.9362709	0.004476699	1.382889	1.498693	1.157177	4.103864
21132	-3118.997	-3284.283	165.2858	1.016011	1.027862	0.02011212	0.8306717	1.104588	1.302623	4.001547
21138	-3121.883	-3287.017	165.1347	1.203873	0.9488371	0.009278922	1.015651	0.9738418	1.302623	4.001547
21144	-3132.679	-3297.708	165.0298	1.009994	0.7904646	0.02267996	1.671777	0.992451	1.215377	3.918648
21150	-3115.293	-3279.708	164.4159	1.031597	0.9143042	0.002662057	1.291675	1.729236	1.023134	4.103776
21156	-3113.245	-3278.881	165.6368	1.07647	0.9125547	0.005640231	0.9450775	0.869411	0.9625921	4.103776
21162	-3116.074	-3281.678	165.6043	0.9563865	0.8595551	0.005092815	0.969979	1.068886	0.884385	4.137843
21168	-3114.058	-3279.302	165.2439	1.250002	0.9461425	0.001595749	0.983235	0.7954428	0.7350625	4.361798
21174	-3110.121	-3275.283	165.1616	1.194774	0.9461425	0.001282899	0.9349466	0.8675153	1.154556	4.188259
21180	-3109.701	-3277.725	168.0243	1.139213	0.8485292	0.004327522	2.352832	0.02980954	2.179973	1.523119
21186	-3116.775	-3284.77	167.9946	0.9938474	0.9121623	0.002390262	2.488758	0.0366027	2.185744	1.496633
21192	-3114.632	-3282.936	168.304	1.007035	1.068138	0.007765119	2.678896	0.04705588	1.861251	1.210511
21198	-3109.75	-3278.078	168.3284	0.9646374	0.8345265	0.013627	2.678896	0.04144727	2.075331	1.241939
21204	-3107.404	-3274.998	167.5945	1.076882	0.8099935	0.004494046	2.974083	0.01179723	2.490342	1.220821
21210	-3104.748	-3272.009	167.2603	1.100768	0.8059749	0.01568525	3.256071	0.009356385	2.490342	1.240708
21216	-3115.459	-3282.189	166.7303	1.099111	0.9230548	0.02380097	3.463574	0.004289771	2.762427	1.182767
21222	-3127.551	-3294.77	167.2185	1.103667	1.121635	0.5678134	0.5801884	0.5914937	0.3115515	3.477947
21228	-3119.199	-3286.051	166.8521	0.9474711	0.9351648	0.5775296	0.4384228	0.5215055	0.2696227	4.027751
21234	-3112.602	-3282.167	169.5644	1.146741	1.058193	0.01164777	1.254202	0.005208604	1.623138	1.459616
21240	-3109.526	-3276.856	167.3292	0.9689675	0.9698476	0.02728382	2.352997	0.005235519	3.029455	1.44439
21246	-3108.75	-3277.381	168.6316	1.177741	0.8901517	0.003172109	2.239583	0.003769943	1.915494	1.304614
21252	-3095.038	-3265.556	170.5174	1.177741	0.9420019	0.002004975	1.027699	0.002662434	1.164142	1.327086
21258	-3113.826	-3283.929	170.1028	1.078628	0.8855616	0.007139473	1.21995	0.005941395	1.532989	1.327086
21264	-3109.418	-3278.466	169.0474	1.073972	0.9269852	0.006038876	1.88535	0.005579439	1.944659	1.280895
21270	-3102.549	-3272.07	169.5217	1.16896	0.7881083	0.0066482	1.56175	0.005520039	1.677842	1.408329
21276	-3096.761	-3265.722	168.962	1.024124	0.9807766	0.006494885	1.725648	0.002442916	2.226776	1.249184
21282	-3106.578	-3276.185	169.6077	0.9231553	1.070531	0.01643446	1.677259	0.002555603	1.709491	1.182116
21288	-3109.292	-3278.518	169.2263	1.137924	1.070531	0.004349485	2.030001	0.003877279	1.628961	1.098032
21294	-3108.789	-3277.49	168.701	1.0065	0.7975411	0.0245133	2.535596	0.003365005	1.86624	1.243707
21300	-3106.754	-3274.196	167.442	0.9496145	0.7277658	0.03194885	2.659591	0.01114879	2.892855	1.419831
21306	-3107.869	-3276.441	168.5718	1.179924	0.8347451	0.02866336	1.867277	0.009360859	2.146965	1.47866
21312	-3109.638	-3278.44	168.8024	1.080724	1.049383	0.02866336	2.250051	0.004117707	1.552441	1.378789
21318	-3121.269	-3286.716	165.4467	1.080724	1.038883	0.007700576	3.182593	0.006318402	4.164622	1.249826
21324	-3117.004	-3282.665	165.6605	1.056053	1.017175	0.05514566	3.573171	0.01169546	3.426128	1.353482
21330	-3126.902	-3292.368	165.4661	1.175677	1.033289	0.4971597	0.4221591	0.2520788	0.3457509	4.789539
21336	-3128.805	-3294.86	166.0553	0.9754774	0.868443	0.5099268	0.2806267	0.3317195	0.3457509	4.691304
21342	-3123.174	-3289.897	166.7228	1.139301	0.9996955	0.3951122	0.2256808	0.2804203	0.37425	4.257998
21348	-3123.777	-3289.896	166.1191	1.018092	0.9442305	0.2164475	0.2256808	0.2228378	0.2501607	4.898201
21354	-3120.714	-3286.606	165.8922	1.170259	1.042242	0.2164475	0.2693829	0.1566004	0.2501607	4.898201
21360	-3115.617	-3282.295	166.6781	0.9041051	1.01502	0.1944964	0.1531102	0.1836179	0.2179569	4.702876
21366	-3116.728	-3283.475	166.7474	0.9148654	0.8998537	0.2167164	0.1426945	0.2732755	0.2338865	4.656832
21372	-3107.827	-3274.477	166.6496	0.9148654	0.8440178	0.1292504	0.1900233	0.2653385	0.1387357	4.822734
21378	-3126.947	-3292.64	165.6934	0.902033	0.9557196	0.1957474	0.1671034	0.2221051	0.1488535	5.292643
21384	-3125.335	-3290.306	164.9709	0.9088439	0.9159172	0.2010174	0.1273186	0.2110433	0.1488535	5.73317
21390	-3126.673	-3291.728	165.0546	1.047051	0.9610597	0.1949429	0.1122305	0.2036086	0.1695924	5.591109
21396	-3133.902	-3298.84	164.9377	1.018372	0.877457	0.2041927	0.1573825	0.2504668	0.1996906	5.644815
21402	-3133.898	-3300.379	166.481	1.139019	0.949111	0.1811114	0.1993238	0.2840161	0.17052	4.670851
21408	-3131.315	-3297.052	165.7366	0.8472404	0.8878969	0.2476311	0.2378575	0.2973548	0.1905163	5.203835
21414	-3122.862	-3289.378	166.516	1.069167	0.8578003	0.2476311	0.1610161	0.1532963	0.1817953	4.792248
21420	-3116.839	-3286.174	169.3354	1.153296	0.9753393	0.008539731	1.675154	0.01281132	1.450736	1.499088
21426	-3120.937	-3290.099	169.1625	1.129393	0.9478456	0.01103542	1.772944	0.009910147	1.450736	1.59274
21432	-3122.286	-3291.664	169.3778	0.8854684	0.8976472	0.02636947	1.718391	0.004957521	1.450736	1.680878
21438	-3112.275	-3281.818	169.5438	1.086501	0.8739452	0.02210509	1.389086	0.004879314	1.361886	1.737127
21444	-3109.836	-3278.834	168.9977	1.090021	0.8537721	0.02255313	1.33528	0.0101514	1.695787	1.927615
21450	-3102.141	-3270.95	168.8088	1.018229	0.8537721	0.009219305	1.256317	0.008428015	1.755506	2.123426
21456	-3113.507	-3282.809	169.3021	1.032588	0.8913315	0.01094097	1.052546	0.00999964	1.433426	2.108619
21462	-3130.532	-3300.029	169.4963	0.9781425	0.8980602	0.02344442	1.052546	0.009590034	1.26055	2.117957
21468	-3121.427	-3290.542	169.1154	1.027258	0.7807355	0.01366173	1.499498	0.003832952	1.26055	2.129529
21474	-3112.631	-3281.722	169.091	1.098617	0.9284907	0.01278987	1.589454	0.002764125	1.222926	1.967506
21480	-3121.621	-3287.678	166.0576	0.9291427	1.004528	0.2069585	0.1981373	0.1815494	0.2033117	5.0179
21486	-3132.675	-3298.718	166.0431	1.114025	1.115233	0.1866762	0.1858414	0.1609866	0.1604653	4.915173
21492	-3125.933	-3290.669	164.7367	1.069878	0.829369	0.2239605	0.1858414	0.2301167	0.2117388	5.731248
21498	-3110.748	-3276.721	165.9736	1.032228	0.8507865	0.2239605	0.194903	0.1802738	0.1278576	5.127546
21504	-3114.449	-3280.218	165.7691	1.058683	0.9510108	0.2239605	0.1603479	0.2137984	0.206799	5.127546
21510	-3110.465	-3276.034	165.5696	0.904916	0.9510108	0.3147284	0.2382293	0.2934161	0.2372142	5.168716
21516	-3120.655	-3285.693	165.0379	1.111349	0.9604727	0.2972439	0.245204	0.2672221	0.2809421	5.339564
21522	-3116.969	-3285.699	168.7303	1.15844	1.004637	0.02171828	1.609955	0.0034882	1.623216	1.828054
21528	-3114.852	-3283.744	168.8925	1.11313	0.88222	0.01650709	1.31472	0.01014381	1.579431	2.058909
21534	-3112.877	-3282.915	170.0386	0.9988541	0.9501984	0.01379501	1.236968	0.009943477	1.051903	1.724359
21540	-3109.831	-3280.04	170.2087	1.126634	0.9657638	0.01307535	0.9454595	0.00605295	1.051903	1.712345
21546	-3113.122	-3283.405	170.2823	0.9347297	0.8807956	0.004578431	1.337889	0.005619533	0.9992339	1.620954
21552	-3112.092	-3282.022	169.9304	1.025165	0.9043239	0.004851732	1.171822	0.005239231	1.444705	1.590983
21558	-3121.385	-3290.423	169.0375	1.142338	0.879858	0.009431878	1.65877	0.006720608	1.752316	1.590983
21564	-3124.078	-3293.206	169.1284	1.044029	0.8783699	0.03903887	1.643124	0.008804486	1.612846	1.685912
21570	-3135.522	-3297.541	162.0197	0.9751656	0.9659748	0.05844095	1.798155	2.128092	1.997491	4.367669
21576	-3135.917	-3294.462	158.5447	0.9663504	0.8402644	0.09034934	3.036176	3.205546	2.583028	4.747686
21582	-3129.147	-3290.906	161.7585	1.191505	0.9088977	1.610455	1.37026	1.679589	0.9022198	4.66147
21588	-3125.209	-3286.902	161.6931	1.009711	0.9088977	1.631405	2.062314	1.173797	1.081364	4.582936
21594	-3121.204	-3281.528	160.324	1.048353	0.9185193	2.183758	2.002389	1.233677	2.680101	4.113827
21600	-3117.459	-3278.36	160.9017	1.011747	0.8903791	2.183758	1.920549	1.233677	2.188831	4.148043
21606	-3123.189	-3285.28	162.0918	1.1579	0.851441	2.183758	1.649637	1.040818	1.677203	3.964751
21612	-3119.065	-3281.644	162.579	1.051134	0.9960417	1.691358	1.926119	1.040818	1.987063	3.607864
21618	-3134.458	-3297.142	162.6839	1.051134	0.9930284	1.135859	1.926119	1.040818	1.987063	3.869679
21624	-3130.033	-3291.918	161.8848	1.087332	0.9066263	1.152595	1.926119	1.151769	1.987063	4.281063
21630	-3134.675	-3295.967	161.2923	1.073207	0.9337153	1.152595	1.502024	1.321465	2.338766	4.552926
21636	-3123.219	-3283.134	159.9151	1.052683	0.8642292	1.52808	1.905879	1.5347	2.285789	4.848137
21642	-3138.213	-3298.283	160.0695	1.165451	1.051561	2.860704	0.03005923	2.265989	3.133381	4.008191
21648	-3137.056	-3296.962	159.906	1.044477	0.9908892	2.287396	0.04162375	2.483793	3.198034	4.362487
21654	-3129.878	-3289.992	160.1136	1.10882	0.9423168	2.287396	0.04407586	2.089012	2.605245	4.790215
21660	-3124.79	-3287.194	162.4035	0.8792853	0.9951251	1.486592	0.06210184	2.176598	1.483236	4.624332
21666	-3131.193	-3292.894	161.7011	1.086731	1.029214	2.530464	0.0399436	3.318677	1.368475	3.721937
21672	-3126.789	-3288.968	162.1795	0.9118415	1.029214	2.091605	0.0272254	1.472335	1.715514	4.657642
21678	-3127.62	-3291.049	163.4289	1.112153	1.029214	1.535866	0.02026891	1.748171	1.087603	4.356965
21684	-3130.686	-3293.186	162.5001	0.9770425	0.8881035	1.535866	0.02607951	1.762814	1.92202	4.554052
21690	-3121.965	-3283.445	161.4795	1.051617	1.081966	1.598819	0.0216546	2.06844	2.000363	4.727619
21696	-3116.642	-3278.159	161.5174	0.9539327	0.9290399	1.598819	0.008587056	2.06844	1.971519	4.869671
21702	-3128.545	-3292.025	163.4802	1.050825	0.9384056	0.9099796	0.7660836	1.127702	1.009326	4.738667
21708	-3134.878	-3299.002	164.1241	1.067848	1.057694	0.9241733	0.7660836	1.265011	1.206148	4.102299
21714	-3115.566	-3279.14	163.5743	1.283997	1.002563	1.242182	0.01283899	1.626787	1.585054	4.151275
21720	-3124.121	-3287.803	163.6819	1.109704	0.9119552	1.544404	0.01875778	1.824866	1.233532	4.151275
