Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13224	-30.65342	-200.7057	170.0523	0.5793137	0.8605699	1.366881	0.351063	0.648937	0.483817	0.516183	0.5425933
13230	-31.07225	-200.5677	169.4954	1.046325	0.5435706	1.737852	0.368608	0.631392	0.439329	0.560671	0.5425933
13236	-27.90776	-196.8726	168.9648	0.5419708	0.2579212	3.1201	0.145765	0.854235	0.618305	0.381695	0.5425933
13242	-12.08815	-182.8392	170.7511	0.5837638	0.2579212	0.5437605	0.447678	0.552322	0.604064	0.395936	1.091241
13248	-19.21472	-190.4161	171.2014	0.08020431	0.4776648	1.04064	0.306392	0.693608	0.827559	0.172441	1.014293
13254	-17.86066	-187.0469	169.1862	0.5611039	1.891402	0.97693	0.541486	0.458514	0.482647	0.517353	0.9471204
13260	-41.02894	-209.3936	168.3647	0.5611039	1.822963	1.474801	0.724264	0.275736	0.404104	0.595896	1.396394
13266	-34.89812	-204.7025	169.8043	0.9883027	0.7434803	0.6805457	0.408539	0.591461	0.503197	0.496803	1.273721
13272	-37.97858	-207.654	169.6755	0.7367017	0.6235898	1.030035	0.508572	0.491428	0.582626	0.417374	1.382974
13278	-26.63973	-196.7126	170.0728	0.6896933	0.8539113	0.7318435	0.342521	0.657479	0.582626	0.417374	1.20742
13284	-29.97468	-201.0119	171.0373	0.4378701	0.2212728	0.7020029	0.499983	0.500017	0.42088	0.57912	0.6133279
13290	-18.57213	-189.5832	171.0111	0.5039005	0.5557308	0.7020029	0.503704	0.496296	0.435453	0.564547	0.6133279
13296	-16.7021	-187.1463	170.4442	0.4673237	0.4303552	1.376761	0.19946	0.80054	0.482977	0.517023	0.9308276
13302	-15.97836	-186.6339	170.6555	0.1621128	0.5527455	1.353176	0.306388	0.693612	0.774451	0.225549	1.015864
13308	-15.35752	-186.3401	170.9826	0.5826128	0.4671334	0.4279247	0.379862	0.620138	0.629429	0.370571	1.05066
13314	-21.93702	-190.3149	168.3779	1.82344	0.3023605	0.4279247	0.63532	0.36468	0.634577	0.365423	2.085712
13320	-23.09135	-194.1011	171.0097	0.5458074	0.3999603	0.8032171	0.412114	0.587886	0.329281	0.670719	0.6360902
13326	-13.88632	-185.009	171.1227	0.4857605	0.3999603	0.7061465	0.328991	0.671009	0.329281	0.670719	0.7893975
13332	-13.17288	-182.7507	169.5778	0.7973989	1.147326	1.32412	0.426802	0.573198	0.641813	0.358187	0.6140082
13338	-22.1209	-190.8143	168.6934	1.174376	2.785347	0.345557	0.615597	0.384403	0.591371	0.408629	0.7552507
13344	-22.49212	-191.3962	168.9041	0.3450017	1.951224	0.664191	0.680758	0.319242	0.629534	0.370466	1.656849
13350	-18.39959	-188.5615	170.1619	0.3162369	1.509082	0.6861887	0.506028	0.493972	0.453658	0.546342	0.8383843
13356	-20.76084	-191.5459	170.7851	0.2329314	1.239822	0.5274724	0.769086	0.230914	0.611694	0.388306	0.9187036
13362	-20.3481	-189.9486	169.6005	0.3481097	1.823618	0.9204995	0.632459	0.367541	0.650931	0.349069	0.9411419
13368	-7.634469	-178.5098	170.8753	0.1405637	0.6790017	0.9204995	0.351128	0.648872	0.60783	0.39217	0.9541229
13374	-9.195447	-178.0138	168.8183	1.830512	1.454051	0.5663223	0.646209	0.353791	0.646505	0.353495	0.9370894
13380	-14.32077	-185.1859	170.8651	0.06206445	0.7984924	0.8801019	0.440365	0.559635	0.621407	0.378593	0.9370894
13386	-10.42043	-180.9143	170.4939	0.619436	0.5693342	1.087052	0.720667	0.279333	0.621407	0.378593	0.8372433
13392	-2.689302	-174.106	171.4166	0.06271215	0.9286634	0.3971992	0.776534	0.223466	0.541209	0.458791	0.882335
13398	-6.951752	-176.681	169.7292	0.7064774	0.7127629	0.2658779	0.511629	0.488371	0.582369	0.417631	1.862399
13404	-7.382595	-177.272	169.8894	0.6488871	0.4542398	0.3833847	0.259376	0.740624	0.499045	0.500955	1.9263
13410	-4.2046	-175.9167	171.7121	0.1604422	0.7533901	0.3687058	0.138411	0.861589	0.305579	0.694421	0.9623094
13416	-5.495408	-175.1208	169.6253	1.041819	0.551679	1.350553	0.476218	0.523782	0.374788	0.625212	0.9410696
13422	-13.45432	-183.9649	170.5105	1.052143	0.8496655	0.3530115	0.536384	0.463616	0.310149	0.689851	0.8006548
13428	-10.75963	-181.0485	170.2889	1.281824	0.3855218	0.7491667	0.447169	0.552831	0.4894	0.5106	0.5214784
13434	-8.921231	-179.6004	170.6792	0.1900791	0.6168613	0.2798226	0.447169	0.552831	0.680825	0.319175	1.652141
13440	-14.92892	-184.5247	169.5958	1.075296	1.573602	0.1564774	0.569779	0.430221	0.65074	0.34926	1.169984
13446	-16.18546	-185.8501	169.6646	0.1474436	2.359082	0.3834829	0.772839	0.227161	0.49112	0.50888	1.239187
13452	-23.29439	-193.4344	170.14	0.09231751	1.518421	1.08244	0.650005	0.349995	0.306949	0.693051	0.7922675
13458	-18.64951	-187.0714	168.4219	1.783018	1.822632	0.8356962	0.449624	0.550376	0.72385	0.27615	0.7751903
13464	-21.85251	-190.8096	168.957	1.024088	2.119805	0.8515032	0.541074	0.458926	0.687379	0.312621	0.6299823
13470	-16.32902	-187.8194	171.4904	0.265554	0.2910207	0.3510044	0.288641	0.711359	0.702925	0.297075	1.061356
13476	-27.76516	-198.5854	170.8202	0.2783932	0.463541	0.776161	0.367358	0.632642	0.490063	0.509937	1.135887
13482	-19.93835	-189.6789	169.7405	1.301515	1.056464	0.5311642	0.337059	0.662941	0.490063	0.509937	0.9335738
13488	-16.33266	-186.7306	170.3979	0.4609533	0.3755135	1.344451	0.466633	0.533367	0.261822	0.738178	0.9343025
13494	-16.50328	-187.5007	170.9974	0.7823696	0.3755135	1.020475	0.112536	0.887464	0.696057	0.303943	0.6898226
13500	-8.879912	-178.6022	169.7223	1.797225	0.207731	0.960709	0.176118	0.823882	0.689895	0.310105	0.4016075
13506	-9.19381	-180.738	171.5442	0.3373979	0.207731	0.62118	0.137654	0.862346	0.397685	0.602315	0.3663127
13512	-15.30778	-186.3425	171.0347	0.435854	0.1605856	1.001129	0.148228	0.851772	0.783148	0.216852	0.3780916
13518	-10.88264	-180.6808	169.7981	1.199531	0.1812814	1.158086	0.323711	0.676289	0.66343	0.33657	0.382764
13524	-24.15293	-193.453	169.3001	1.190434	0.5131932	1.787643	0.577282	0.422718	0.421763	0.578237	0.4434559
13530	-24.47511	-195.6017	171.1266	0.3945233	0.3474459	0.3902127	0.283232	0.716768	0.66683	0.33317	1.235322
13536	-8.783464	-179.5837	170.8002	0.3945233	0.6754188	0.04425097	0.674268	0.325732	0.470069	0.529931	1.542941
13542	-11.56464	-180.4313	168.8667	2.312953	0.7871251	0.1470107	0.217486	0.782514	0.676658	0.323342	1.542941
13548	-12.68951	-182.6462	169.9567	1.774253	0.4799462	0.04754612	0.429262	0.570738	0.645647	0.354353	1.22726
13554	-14.68523	-184.5669	169.8816	1.733	0.8072594	0.04754612	0.435206	0.564794	0.780736	0.219264	1.215637
13560	1.159313	-168.4079	169.5672	1.733	0.8833783	0.3220253	0.501276	0.498724	0.460386	0.539614	1.006388
13566	-11.22441	-179.7107	168.4863	1.632029	1.217877	0.1385452	0.527378	0.472622	0.701746	0.298254	1.878235
13572	-17.83135	-183.9753	166.144	1.69551	5.315425	0.1385452	0.358209	0.641791	0.482848	0.517152	1.434012
13578	-6.217146	-176.5229	170.3057	0.530897	1.081811	0.6947977	0.463367	0.536633	0.444069	0.555931	0.8996369
13584	-9.462497	-180.4744	171.0119	0.06462448	0.815087	0.4382379	0.503892	0.496108	0.633563	0.366437	1.197697
13590	-21.33261	-190.4213	169.0887	0.3559552	2.12363	0.9347539	0.487295	0.512705	0.744677	0.255323	1.210758
13596	-19.04134	-188.2664	169.225	0.7304365	1.290843	1.088402	0.639265	0.360735	0.702571	0.297429	1.275318
13602	-14.25963	-185.2123	170.9527	0.3748599	0.642735	0.3354841	0.408869	0.591131	0.493977	0.506023	1.191205
13608	-19.16327	-188.4715	169.3082	2.124034	0.6056992	0.3185578	0.611951	0.388049	0.414525	0.585475	1.162626
13614	-16.64408	-186.9245	170.2804	0.1505537	2.145236	0.5363476	0.788782	0.211218	0.45371	0.54629	0.527071
13620	-21.21448	-190.3121	169.0976	0.5373286	3.183356	0.5979212	0.8403	0.1597	0.474927	0.525073	0.7063527
13626	-13.63345	-184.5266	170.8931	0.3034416	0.8358756	0.6339869	0.610023	0.389977	0.441338	0.558662	0.8632799
13632	-17.39721	-186.7193	169.3221	0.6354712	2.385019	0.5292252	0.638824	0.361176	0.58342	0.41658	0.8085694
13638	-19.49329	-190.1867	170.6934	0.5534652	0.6791138	0.2881836	0.638824	0.361176	0.58342	0.41658	1.302258
13644	-21.56091	-190.7408	169.1799	0.5703169	2.051767	0.3103674	0.44196	0.55804	0.711533	0.288467	1.486826
13650	-25.33366	-191.7949	166.4612	1.951373	3.794932	0.3109152	0.562445	0.437555	0.443264	0.556736	1.486826
13656	-25.35621	-192.9333	167.5771	1.460251	2.01731	0.1418116	0.825039	0.174961	0.626435	0.373565	2.250399
13662	-23.44228	-192.2311	168.7888	1.460251	1.633368	0.2971056	0.868929	0.131071	0.589234	0.410766	1.622671
13668	-23.91932	-192.5319	168.6125	0.9988358	1.565794	0.2670026	0.430752	0.569248	0.546154	0.453846	1.857547
13674	-37.38983	-203.2746	165.8847	2.239202	1.019217	0.5324392	0.500677	0.499323	0.546154	0.453846	2.961833
13680	-26.68532	-195.4656	168.7803	1.340457	1.31574	0.4645637	0.543955	0.456045	0.423979	0.576021	1.524564
13686	-18.34594	-187.6454	169.2995	1.833921	0.3601746	0.3909704	0.490779	0.509221	0.464451	0.535549	1.418415
13692	-7.485495	-178.8332	171.3477	0.6441092	0.4279544	0.399863	0.450742	0.549258	0.795727	0.204273	0.8040666
13698	-3.514224	-174.3214	170.8072	0.6045132	0.7448405	0.399863	0.365363	0.634637	0.693363	0.306637	1.065392
13704	-11.69126	-183.4329	171.7416	0.4181421	0.4843057	0.3476051	0.262382	0.737618	0.788052	0.211948	0.7588368
13710	-10.47808	-180.2443	169.7662	0.6524989	1.820356	0.7825198	0.504363	0.495637	0.18868	0.81132	0.7301535
13716	-12.52348	-182.3899	169.8664	0.8906739	1.15937	0.8915784	0.504363	0.495637	0.492445	0.507555	0.5690721
13722	-12.13774	-182.3951	170.2573	0.4251383	0.938404	0.8915784	0.736404	0.263596	0.385848	0.614152	1.140896
13728	-22.10479	-191.8798	169.775	0.8497003	1.088203	0.7372805	0.415986	0.584014	0.464769	0.535231	1.073315
13734	-17.598	-185.2256	167.6276	1.686085	2.480396	1.17402	0.564901	0.435099	0.484352	0.515648	0.5955911
13740	-16.67929	-187.3595	170.6802	0.1137046	1.00846	1.020687	0.39449	0.60551	0.484352	0.515648	0.5955911
13746	-8.441119	-179.5486	171.1075	0.1182039	1.184074	0.2663442	0.327845	0.672155	0.701831	0.298169	0.9858649
13752	-13.57012	-184.1823	170.6122	0.4248214	0.4882439	0.4226029	0.27489	0.72511	0.329745	0.670255	1.566646
13758	-16.4188	-185.3321	168.9133	1.41846	2.01992	0.3397458	0.324105	0.675895	0.642524	0.357476	0.9959056
13764	-1.004915	-171.6427	170.6377	0.2886895	1.16485	0.5094774	0.52519	0.47481	0.483652	0.516348	0.9061308
13770	-10.49443	-179.9293	169.4349	0.1182467	1.376689	0.3479865	0.702175	0.297825	0.497245	0.502755	2.013127
13776	-3.132693	-170.8918	167.7591	1.377486	2.498087	0.38057	0.678796	0.321204	0.381639	0.618361	1.617905
13782	-4.015381	-171.1548	167.1395	1.856692	3.657157	0.3139501	0.507265	0.492735	0.63496	0.36504	1.095351
13788	-7.35053	-176.4249	169.0744	1.856692	1.47904	0.3590312	0.553456	0.446544	0.483261	0.516739	0.7013044
13794	-7.586677	-175.4871	167.9004	1.306086	2.811221	0.2486201	0.579999	0.420001	0.548283	0.451717	1.43123
13800	-21.35287	-189.5469	168.194	0.7191777	2.54662	0.1384339	0.57113	0.42887	0.549056	0.450944	1.861047
13806	-21.88303	-190.5264	168.6434	1.513209	2.273476	0.1384339	0.559513	0.440487	0.346476	0.653524	1.106866
13812	-19.21126	-188.1558	168.9445	0.8885656	1.956147	0.3072364	0.453821	0.546179	0.44119	0.55881	1.415888
13818	-15.03879	-184.7844	169.7456	0.4199014	1.890307	0.5517126	0.658353	0.341647	0.503931	0.496069	1.005404
13824	-21.61626	-191.6456	170.0293	1.577216	0.6901438	0.5875685	0.110583	0.889417	0.519025	0.480975	1.081212
13830	-20.67599	-191.9422	171.2662	0.4559013	0.3474158	0.4284456	0.475198	0.524802	0.554995	0.445005	0.8521807
13836	-32.46094	-200.8489	168.388	1.520113	0.2754717	2.418143	0.341782	0.658218	0.519739	0.480261	0.5279249
13842	-26.03498	-195.3168	169.2819	0.7773401	0.36939	2.418143	0.233329	0.766671	0.464698	0.535302	0.4374666
13848	-24.21833	-194.2466	170.0283	0.7773401	0.5873336	0.9721512	0.345089	0.654911	0.464698	0.535302	1.162923
13854	-17.58067	-185.3978	167.8171	2.515315	0.617387	1.549668	0.513061	0.486939	0.572561	0.427439	1.004023
13860	-15.69475	-185.3973	169.7026	1.941119	0.4522666	0.8940691	0.201217	0.798783	0.640409	0.359591	0.6035377
13866	-16.12314	-187.1057	170.9826	0.7822384	0.6506913	0.4066224	0.352328	0.647672	0.744658	0.255342	0.8440115
13872	-13.78887	-183.8087	170.0199	1.127479	0.9138484	0.8165032	0.374195	0.625805	0.618994	0.381006	0.4943283
13878	-11.42969	-182.8949	171.4652	0.5269152	0.2240007	0.6166287	0.306777	0.693223	0.851226	0.148774	0.5526386
13884	-3.716101	-174.9641	171.248	0.4587039	0.3943983	0.3825439	0.647907	0.352093	0.452409	0.547591	0.9672924
13890	-2.820903	-173.1013	170.2804	0.06024774	1.887859	0.5928055	0.342328	0.657672	0.727168	0.272832	0.9011357
13896	-5.789324	-177.0084	171.2191	0.2719917	0.8736152	0.1240604	0.318998	0.681002	0.317743	0.682257	1.151126
13902	-5.797342	-176.7672	170.9699	0.4515448	0.5149351	0.05839431	0.574484	0.425516	0.643748	0.356252	1.449058
13908	1.576786	-167.6048	169.1816	1.342991	1.27874	0.229872	0.359127	0.640873	0.559741	0.440259	1.449058
13914	-3.121267	-173.7312	170.6099	0.06671309	1.565213	0.4579687	0.682489	0.317511	0.625449	0.374551	0.9274235
13920	-3.698137	-173.397	169.6989	0.9846168	1.402367	0.747952	0.637223	0.362777	0.546045	0.453955	0.3828552
13926	0.4811204	-170.3728	170.8539	0.9846168	0.3248454	0.4658622	0.484113	0.515887	0.561111	0.438889	0.5813892
13932	-9.363807	-180.3117	170.9479	0.1627567	0.9342449	0.7028142	0.38907	0.61093	0.578133	0.421867	0.7666176
13938	-5.756905	-176.856	171.0991	0.3916627	0.2495188	0.9625878	0.263692	0.736308	0.707027	0.292973	0.5647369
13944	-7.840156	-178.9789	171.1387	0.6636053	0.2360627	0.6068964	0.263692	0.736308	0.675643	0.324357	0.5179095
13950	-11.67964	-182.215	170.5354	0.1990898	0.3745901	1.614949	0.298815	0.701185	0.478264	0.521736	0.6860027
13956	-13.28151	-183.0422	169.7607	1.01601	0.6388252	1.484393	0.430157	0.569843	0.706459	0.293541	0.5565699
13962	-16.74773	-186.0668	169.3191	0.4236298	1.658911	1.392739	0.344077	0.655923	0.335766	0.664234	0.831706
13968	-14.56542	-185.5818	171.0163	0.5097616	0.9251391	0.6437841	0.812172	0.187828	0.182866	0.817134	0.9145124
13974	-16.51794	-187.6708	171.1529	0.2669444	0.6006783	0.7782241	0.673757	0.326243	0.724791	0.275209	0.8568565
13980	-22.09145	-192.7638	170.6724	0.4875864	0.5410533	0.7797685	0.568322	0.431678	0.619452	0.380548	1.033283
13986	-27.39118	-197.4917	170.1005	0.5143898	0.3613992	1.082681	0.463315	0.536685	0.612227	0.387773	1.301911
13992	-15.00211	-186.2767	171.2746	0.9433705	0.297493	0.3607381	0.154036	0.845964	0.449607	0.550393	0.6667463
13998	-23.12315	-193.6775	170.5543	0.797455	0.297493	0.316461	0.284618	0.715382	0.468289	0.531711	1.368309
14004	-15.0504	-185.2031	170.1527	0.3898278	1.849104	0.4282575	0.656473	0.343527	0.606877	0.393123	0.7816599
14010	-14.59474	-182.9082	168.3135	1.65049	0.9367945	0.1273266	0.505693	0.494307	0.582126	0.417874	2.124037
14016	-9.671713	-177.0344	167.3627	2.497292	0.9141248	0.5308179	0.390865	0.609135	0.60629	0.39371	1.963105
14022	-15.36384	-184.3192	168.9554	1.371798	1.358461	0.3536902	0.638598	0.361402	0.689991	0.310009	1.49885
14028	-16.08505	-187.1487	171.0637	0.4076206	0.4997512	0.6234616	0.426288	0.573712	0.586849	0.413151	0.8868792
14034	-28.14536	-198.0207	169.8753	0.5495487	0.8650582	0.7865764	0.452437	0.547563	0.733791	0.266209	1.474047
14040	-36.05673	-205.9792	169.9225	0.7716516	0.5386532	1.354029	0.389445	0.610555	0.733791	0.266209	1.036125
14046	-41.74894	-206.6098	164.8608	2.436636	2.883875	1.009699	0.735546	0.264454	0.624992	0.375008	2.282513
14052	-26.80737	-196.6797	169.8724	1.037852	1.170669	0.4491869	0.501081	0.498919	0.504612	0.495388	0.9796247
14058	-21.6087	-190.6192	169.0105	0.8707713	1.860392	0.4699486	0.461039	0.538961	0.64894	0.35106	1.345327
14064	-19.98289	-188.8794	168.8965	1.113949	1.264434	1.511067	0.524124	0.475876	0.55501	0.44499	0.6541746
14070	-23.41992	-192.1549	168.735	1.192258	1.264434	1.61359	0.524124	0.475876	0.553767	0.446233	0.6068486
14076	-38.10878	-205.9298	167.821	1.192258	3.67973	0.6073303	0.633937	0.366063	0.484933	0.515067	0.7299981
14082	-28.314	-196.7578	168.4438	1.049872	1.38686	1.962661	0.460742	0.539258	0.743696	0.256304	0.7836219
14088	-13.66228	-183.0898	169.4275	0.7823805	1.180483	1.377445	0.372984	0.627016	0.282695	0.717305	0.8711036
14094	-14.11863	-182.4656	168.347	0.9947664	2.402988	1.217827	0.372984	0.627016	0.626687	0.373313	0.6972745
14100	-15.68322	-184.1892	168.5059	1.238731	1.643417	1.629625	0.777933	0.222067	0.557443	0.442557	0.5850523
14106	-15.94595	-185.5391	169.5932	0.5633437	1.02766	1.629625	0.571516	0.428484	0.514904	0.485096	0.5850523
14112	-10.21589	-180.7246	170.5087	0.376472	1.054901	0.9752545	0.409989	0.590011	0.284364	0.715636	0.4064292
14118	-11.68137	-181.7316	170.0503	1.164947	0.381924	0.9593179	0.446482	0.553518	0.430179	0.569821	0.8340242
14124	-8.183923	-179.0375	170.8536	0.7881001	0.7053809	0.5820146	0.296117	0.703883	0.662572	0.337428	0.6259253
14130	-7.463083	-178.3051	170.842	0.2439022	0.7053809	0.9979349	0.498445	0.501555	0.64905	0.35095	0.705677
14136	-22.95721	-193.0716	170.1144	1.846805	0.4074613	0.5014885	0.491199	0.508801	0.810479	0.189521	0.7458596
14142	-38.73855	-207.1538	168.4153	0.2621214	0.9842748	3.139775	0.358946	0.641054	0.443855	0.556145	0.6980504
14148	-22.52931	-193.6485	171.1192	0.120969	0.4914679	0.946147	0.256391	0.743609	0.388084	0.611916	0.9402884
14154	-25.70628	-196.4367	170.7304	0.5514171	0.3908759	1.237207	0.204692	0.795308	0.497754	0.502246	0.5726834
14160	-20.72115	-189.434	168.7129	0.1378463	2.685379	1.237207	0.575969	0.424031	0.473355	0.526645	0.9577129
14166	-14.74875	-184.3428	169.594	1.664312	0.2689549	1.064949	0.316694	0.683306	0.481336	0.518664	0.4143991
14172	-20.58455	-189.9904	169.4058	0.5817554	1.164085	1.64755	0.673254	0.326746	0.754431	0.245569	0.9210801
14178	-17.02889	-186.7271	169.6982	0.7040417	2.099658	0.3408823	0.673254	0.326746	0.672672	0.327328	0.8669087
14184	-11.61816	-181.8477	170.2295	0.2443459	1.486471	0.6540101	0.706111	0.293889	0.391461	0.608539	1.023336
14190	-21.28503	-188.0534	166.7684	0.2586677	6.36889	1.467622	0.854636	0.145364	0.524766	0.475234	0.768179
14196	-23.24177	-193.3543	170.1125	0.8047933	0.6429715	1.150394	0.445275	0.554725	0.564645	0.435355	0.768179
14202	-14.91212	-185.1703	170.2581	0.2890778	0.8778671	1.150394	0.268213	0.731787	0.509145	0.490855	1.053111
14208	-17.45566	-187.644	170.1883	0.4038896	0.9595931	1.052446	0.692245	0.307755	0.509145	0.490855	0.9849311
14214	-12.30062	-183.0011	170.7005	0.8112805	0.4158696	0.6021672	0.472725	0.527275	0.578328	0.421672	0.8958333
14220	-9.963693	-179.8503	169.8866	1.389843	0.8434192	0.2747839	0.499734	0.500266	0.652653	0.347347	1.152168
14226	-7.598912	-175.1699	167.571	2.077639	1.172207	1.149838	0.345414	0.654586	0.586426	0.413574	1.507529
14232	1.691699	-167.6641	169.3558	2.09843	0.6727912	0.4808996	0.378561	0.621439	0.524329	0.475671	0.9199915
14238	-1.045782	-172.8336	171.7878	0.1239388	0.4960294	0.2837362	0.362128	0.637872	0.656143	0.343857	0.8468111
14244	-3.093216	-174.166	171.0728	0.3734799	0.7013098	0.5889309	0.283971	0.716029	0.535346	0.464654	0.8609555
14250	-11.51105	-182.7629	171.2518	0.7025271	0.4567632	0.3431043	0.613689	0.386311	0.438379	0.561621	0.6310718
14256	-16.17832	-187.0943	170.916	0.7025271	0.6379481	0.4278872	0.205028	0.794972	0.441241	0.558759	1.031563
14262	-9.350423	-180.7325	171.3821	0.1122749	0.6379481	0.5996554	0.32317	0.67683	0.395202	0.604798	0.8381688
14268	-18.25105	-189.6509	171.3998	0.1082073	0.5972481	0.3701041	0.553584	0.446416	0.488509	0.511491	1.019478
14274	-25.90644	-195.9485	170.042	0.05055211	0.7477782	1.852193	0.527964	0.472036	0.457412	0.542588	0.793135
14280	-19.32119	-189.1836	169.8625	0.05351014	1.070713	1.825839	0.473587	0.526413	0.457412	0.542588	0.4372542
14286	-11.83838	-181.9894	170.151	0.04557423	0.4343927	2.102872	0.473587	0.526413	0.559676	0.440324	0.5790417
14292	-7.658185	-177.7986	170.1404	0.3062273	1.198487	0.9143814	0.413956	0.586044	0.628321	0.371679	0.9998328
14298	-6.433303	-174.7253	168.292	2.242068	1.038146	0.9890076	0.50497	0.49503	0.555881	0.444119	0.9531856
14304	-4.143715	-176.0646	171.9209	0.0270138	0.3648692	0.4906714	0.145586	0.854414	0.370551	0.629449	0.9531856
14310	-8.237468	-179.3115	171.0741	0.2414211	0.5730931	0.7470653	0.501079	0.498921	0.28151	0.71849	0.9531856
14316	-13.25107	-184.6837	171.4326	0.4541202	0.3359152	0.4843176	0.24044	0.75956	0.457633	0.542367	0.76023
14322	-20.2596	-189.309	169.0494	1.719439	1.363631	0.7310475	0.392186	0.607814	0.312347	0.687653	0.3489244
14328	-11.63352	-181.4021	169.7686	1.025402	0.6530364	1.332959	0.36854	0.63146	0.459512	0.540488	0.69993
14334	-13.20932	-182.9303	169.7209	1.021617	1.00476	0.9994603	0.452818	0.547182	0.572434	0.427566	0.3217417
14340	-9.453129	-178.7737	169.3206	0.372597	0.3496064	2.826915	0.306633	0.693367	0.779823	0.220177	0.3423207
14346	-6.329373	-176.2376	169.9082	1.244409	0.7852902	0.9023189	0.562717	0.437283	0.643775	0.356225	0.3970298
14352	-12.37164	-180.8115	168.4398	2.237632	1.123101	0.7923333	0.562717	0.437283	0.558231	0.441769	0.9286288
14358	-12.51666	-182.8212	170.3046	0.1767634	1.051111	0.3795523	0.403287	0.596713	0.389312	0.610688	1.534932
14364	-11.37357	-181.085	169.7114	1.110009	1.426771	0.2900254	0.4178	0.5822	0.613935	0.386065	1.019338
14370	-12.66432	-182.3156	169.6513	1.657784	0.727945	0.178263	0.287902	0.712098	0.52699	0.47301	1.341792
14376	-5.832066	-176.8159	170.9838	0.04025102	0.578668	0.9366921	0.509794	0.490206	0.386197	0.613803	0.9722367
14382	-2.999821	-171.8403	168.8404	2.141467	0.9133859	0.8563273	0.445127	0.554873	0.467933	0.532067	0.7151275
14388	-2.684707	-173.579	170.8943	0.5009579	0.4461835	0.8942539	0.476092	0.523908	0.329639	0.670361	0.7123569
14394	-5.619763	-175.3804	169.7606	0.5666633	1.239058	1.24159	0.616464	0.383536	0.557369	0.442631	0.6640224
14400	-7.246323	-177.0095	169.7632	0.5875045	1.239058	1.24159	0.624295	0.375705	0.390434	0.609566	0.3674448
14406	1.099	-168.3005	169.3995	1.422869	1.746082	0.3511741	0.623302	0.376698	0.666854	0.333146	0.6073374
14412	-3.677219	-173.2012	169.524	1.028677	1.253013	1.116055	0.623302	0.376698	0.274513	0.725487	0.6580077
14418	0.3226739	-170.0291	170.3518	1.079085	0.6828234	0.2085275	0.415659	0.584341	0.493605	0.506395	1.178765
14424	-3.06671	-173.8775	170.8108	0.19384	0.8213248	0.267043	0.415659	0.584341	0.362439	0.637561	1.404066
14430	-11.81871	-183.3538	171.5351	0.1364658	0.3021	0.1621891	0.335127	0.664873	0.457262	0.542738	1.199595
14436	-9.430055	-179.317	169.8869	1.338946	1.07086	0.2635168	0.700609	0.299391	0.479787	0.520213	1.036876
14442	-16.77306	-186.3316	169.5585	1.057904	1.445414	0.7295745	0.646812	0.353188	0.473681	0.526319	0.7278836
14448	-11.06291	-182.0106	170.9477	0.3573705	0.7664712	0.7295745	0.511703	0.488297	0.525018	0.474982	0.5867041
14454	-20.60165	-189.7299	169.1283	1.962244	0.6037133	0.7311314	0.550714	0.449286	0.525018	0.474982	1.069005
14460	-14.42215	-183.9434	169.5212	1.093729	1.336939	0.3216789	0.628115	0.371885	0.647252	0.352748	1.285078
14466	-24.94203	-193.9072	168.9652	1.444602	1.42257	0.4647894	0.241084	0.758916	0.711241	0.288759	1.408474
14472	-18.53268	-187.6546	169.1219	0.1998576	3.145085	0.535282	0.680156	0.319844	0.607005	0.392995	0.9409722
14478	-11.82137	-182.879	171.0576	0.2203526	0.5989863	0.3827511	0.403065	0.596935	0.67648	0.32352	1.281784
14484	-10.23265	-179.804	169.5714	1.598238	0.3591094	0.453155	0.26558	0.73442	0.555274	0.444726	1.440797
14490	-14.77328	-184.7343	169.961	1.468247	0.8561309	0.8202989	0.26558	0.73442	0.766228	0.233772	0.517093
14496	-15.64106	-185.6595	170.0184	0.305511	1.08855	1.11954	0.612477	0.387523	0.488335	0.511665	1.003468
14502	-24.73625	-193.8295	169.0933	0.9582686	1.629553	1.160824	0.466947	0.533053	0.620623	0.379377	0.6285312
14508	-14.23185	-183.2312	168.9993	1.379902	0.9608741	1.508645	0.38086	0.61914	0.438326	0.561674	0.5469164
14514	-11.86711	-178.2399	166.3728	2.133732	3.515204	1.508645	0.809117	0.190883	0.44715	0.55285	0.4969694
14520	-19.3077	-187.1367	167.829	2.133732	1.048894	1.912729	0.573137	0.426863	0.288521	0.711479	0.5232811
14526	-15.24697	-185.3303	170.0834	0.5935801	0.6201181	1.116429	0.573137	0.426863	0.535839	0.464161	1.089119
14532	-18.71669	-186.7559	168.0392	1.647523	1.924181	1.116429	0.432404	0.567596	0.455936	0.544064	0.8351735
14538	-13.34854	-183.1876	169.8391	1.647523	0.4732078	0.7718977	0.671852	0.328148	0.67907	0.32093	0.8351735
14544	-3.942395	-174.1354	170.193	0.7956415	0.834657	1.032914	0.469339	0.530661	0.351557	0.648443	0.5610941
14550	-12.32286	-183.0748	170.7519	0.8770874	0.834657	0.4715386	0.613384	0.386616	0.706846	0.293154	0.5090525
14556	-15.07834	-185.4009	170.3225	1.099813	0.6437525	0.568762	0.395697	0.604303	0.625841	0.374159	0.9124289
14562	-21.05852	-190.2169	169.1584	0.8050921	0.6437525	0.9551963	0.445069	0.554931	0.283528	0.716472	1.821816
