Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12996	-11.66563	-181.5863	169.9207	0.784293	1.515148	0.5699194	0.441339	0.558661	0.329291	0.670709	0.7699765
13002	-22.33066	-192.1117	169.781	1.199537	0.8752179	0.3715725	0.427411	0.572589	0.647701	0.352299	1.300113
13008	-23.22495	-193.8457	170.6208	0.6695291	0.4543844	0.4719439	0.437636	0.562364	0.52953	0.47047	1.214136
13014	-16.97786	-186.4807	169.5029	2.033631	0.2899538	0.2274366	0.570207	0.429793	0.307168	0.692832	1.275276
13020	-11.0989	-181.4408	170.3419	1.102678	0.5597223	0.4133927	0.205778	0.794222	0.68283	0.31717	1.307984
13026	-9.29625	-179.4548	170.1585	0.9508258	0.5597223	1.226929	0.346619	0.653381	0.666691	0.333309	0.4985941
13032	-5.44593	-175.5283	170.0823	0.9508258	0.1797662	1.226929	0.225215	0.774785	0.600631	0.399369	0.4985941
13038	-5.419928	-176.1727	170.7528	1.43812	0.4307017	0.3371089	0.459436	0.540564	0.799384	0.200616	0.5211921
13044	-5.597076	-175.2122	169.6151	1.547813	1.051141	0.5214561	0.483657	0.516343	0.555628	0.444372	0.7390274
13050	-0.8782637	-171.6635	170.7852	0.8631413	0.4724854	0.5025433	0.614031	0.385969	0.619083	0.380917	0.8742449
13056	-4.641488	-174.5704	169.9289	0.938941	0.9831597	0.2175961	0.452613	0.547387	0.563682	0.436318	1.391993
13062	-12.4226	-183.7889	171.3663	0.06512868	0.8303577	0.6286401	0.75688	0.24312	0.508704	0.491296	0.7242827
13068	-12.21497	-182.7518	170.5368	1.185513	0.5181681	0.2752626	0.591753	0.408247	0.78983	0.21017	1.162791
13074	-12.02079	-180.5598	168.539	1.05202	2.002672	0.7360719	0.401131	0.598869	0.730502	0.269498	1.338789
13080	-6.415881	-175.6343	169.2184	1.725268	1.063697	0.7360719	0.401131	0.598869	0.631167	0.368833	0.7976093
13086	-3.26327	-174.5297	171.2665	0.9821121	0.5431461	0.4790087	0.103034	0.896966	0.43685	0.56315	0.601411
13092	-8.621054	-179.4919	170.8708	0.4945852	0.5829807	0.8147957	0.338216	0.661784	0.446416	0.553584	0.7445456
13098	-5.80101	-175.995	170.194	1.349735	0.5829807	0.6366556	0.602333	0.397667	0.423706	0.576294	0.6988483
13104	-4.731941	-175.3608	170.6289	0.7783379	0.2876094	0.9040656	0.409961	0.590039	0.58726	0.41274	0.445437
13110	-11.72008	-182.1727	170.4526	1.067793	0.4834291	0.7334848	0.172024	0.827976	0.48506	0.51494	0.9997609
13116	-18.6454	-187.8694	169.224	1.085553	0.1977571	1.693369	0.419909	0.580091	0.4261	0.5739	0.818992
13122	-8.987417	-179.5757	170.5883	0.3774373	0.403507	1.317523	0.505507	0.494493	0.50423	0.49577	0.3897295
13128	-18.67561	-187.5088	168.8332	2.376557	0.5831064	1.022565	0.371004	0.628996	0.504678	0.495322	0.5819639
13134	-4.165468	-173.2916	169.1261	1.199522	1.100042	1.366371	0.596152	0.403848	0.504678	0.495322	0.3672975
13140	-4.252777	-173.6331	169.3803	1.266264	0.3160124	1.662821	0.447546	0.552454	0.564777	0.435223	0.5703639
13146	-2.686416	-172.15	169.4636	1.563615	1.053963	0.341887	0.432028	0.567972	0.485771	0.514229	1.091901
13152	-6.57988	-176.4972	169.9174	0.4515212	1.544891	0.3944337	0.536405	0.463595	0.439817	0.560183	1.207357
13158	-13.55042	-182.2534	168.703	1.038423	1.24746	0.413232	0.684182	0.315818	0.482949	0.517051	1.916488
13164	-5.527876	-176.0818	170.5539	0.3904058	0.6373748	0.3267144	0.47756	0.52244	0.666681	0.333319	1.539125
13170	-10.96125	-181.7832	170.8219	0.7443902	0.1769811	0.7140578	0.217036	0.782964	0.358123	0.641877	0.5396016
13176	-3.536464	-174.5438	171.0073	0.6649374	0.6210949	0.5093132	0.322504	0.677496	0.632962	0.367038	0.7600555
13182	-9.921317	-180.7801	170.8587	0.5218162	0.3181853	1.403879	0.107644	0.892356	0.570695	0.429305	0.5717882
13188	-6.798459	-176.3204	169.5219	1.37967	1.58239	0.3766231	0.797672	0.202328	0.692562	0.307438	0.9651765
13194	-8.544037	-179.7569	171.2128	0.5603722	0.3727207	0.6403202	0.194811	0.805189	0.391414	0.608586	0.8380354
13200	-1.288273	-172.7656	171.4773	0.4840099	0.4265089	0.4261902	0.236834	0.763166	0.426958	0.573042	0.7440222
13206	-9.993903	-176.9124	166.9185	2.081484	1.080586	0.1492897	0.511078	0.488922	0.44855	0.55145	2.625002
13212	-18.76288	-187.3607	168.5978	2.081484	1.067105	0.09487029	0.612779	0.387221	0.295279	0.704721	1.640383
13218	-26.33022	-194.308	167.9778	2.081484	1.957587	0.2562591	0.693696	0.306304	0.790367	0.209633	1.49159
13224	-17.12366	-183.0375	165.9138	1.098397	4.145977	0.1542128	0.59219	0.40781	0.34011	0.65989	2.43535
13230	-28.58776	-192.8985	164.3108	1.979613	5.72256	0.2162071	0.59219	0.40781	0.429315	0.570685	2.298057
13236	-27.05313	-192.0044	164.9513	1.863722	5.005006	0.7030219	0.769626	0.230374	0.602569	0.397431	1.980219
13242	-19.73436	-188.4445	168.7101	0.9304565	2.463118	0.8376181	0.696827	0.303173	0.49811	0.50189	0.7785949
13248	-18.83697	-189.0993	170.2623	0.9304565	0.6195092	0.7417367	0.561609	0.438391	0.745216	0.254784	1.080938
13254	-20.66485	-189.5644	168.8995	0.9304565	1.620935	0.07824788	0.740245	0.259755	0.665696	0.334304	1.922061
13260	-24.58366	-192.739	168.1553	1.353116	1.883206	0.1466019	0.720599	0.279401	0.739866	0.260134	1.968582
13266	-35.46702	-202.5428	167.0757	1.353116	4.434114	0.374572	0.65773	0.34227	0.518581	0.481419	1.150211
13272	-19.48766	-187.8023	168.3146	0.6840422	3.755639	0.8473148	0.809438	0.190562	0.518581	0.481419	0.5865797
13278	-24.43548	-192.3248	167.8893	1.550557	2.680663	0.3454792	0.369569	0.630431	0.563077	0.436923	1.264962
13284	-22.02672	-190.1169	168.0902	1.550557	1.969369	0.7563677	0.678199	0.321801	0.536966	0.463034	1.248727
13290	-19.01813	-187.9139	168.8957	1.550557	0.6773245	0.3573832	0.453675	0.546325	0.469887	0.530113	1.809084
13296	-23.84665	-192.9601	169.1135	1.612962	0.939357	0.3573832	0.4472	0.5528	0.620017	0.379983	1.444494
13302	-12.86454	-181.9811	169.1165	1.51116	1.582528	0.3518876	0.453266	0.546734	0.520938	0.479062	0.9700287
13308	-4.915784	-174.4089	169.4931	1.082502	1.22348	0.3899422	0.519518	0.480482	0.436924	0.563076	1.294096
13314	-14.10906	-184.8634	170.7543	0.1474474	1.256748	0.4735	0.511327	0.488673	0.568004	0.431996	0.881173
13320	-20.03396	-189.5096	169.4756	0.936719	1.490147	0.7144126	0.586462	0.413538	0.605763	0.394237	0.9401762
13326	-18.47215	-189.3929	170.9208	0.3513872	0.4730301	0.6306827	0.456997	0.543003	0.552517	0.447483	1.080877
13332	-22.34464	-190.5833	168.2387	1.27132	2.69368	0.9151892	0.646889	0.353111	0.658377	0.341623	0.4431205
13338	-19.01162	-189.4575	170.4458	0.4259827	1.051636	0.614939	0.20908	0.79092	0.667069	0.332931	1.216174
13344	-22.18824	-193.1522	170.9639	0.794249	0.4206456	0.700526	0.228014	0.771986	0.493684	0.506316	0.3986357
13350	-15.68846	-185.3906	169.7021	0.1611107	0.2309344	2.351902	0.436268	0.563732	0.632767	0.367233	0.3756508
13356	-6.602336	-177.6308	171.0284	0.4595018	0.6285735	0.6709251	0.436268	0.563732	0.49076	0.50924	0.6125067
13362	-9.908309	-180.7799	170.8716	0.4595018	0.6199431	0.6709251	0.429697	0.570303	0.483954	0.516046	0.8726285
13368	-22.11449	-193.3641	171.2496	0.196044	0.1456044	0.3817765	0.281478	0.718522	0.440494	0.559506	0.8534396
13374	-13.99963	-183.9119	169.9123	0.4902745	1.069021	1.054027	0.69752	0.30248	0.422888	0.577112	1.077615
13380	-12.26092	-182.4749	170.214	0.4902745	1.241388	0.3102752	0.691264	0.308736	0.481951	0.518049	1.297683
13386	-3.269415	-173.0489	169.7795	1.020283	1.539092	0.3363477	0.458883	0.541117	0.442456	0.557544	0.8457132
13392	0.2819299	-169.7221	170.004	1.020283	1.226321	0.5836614	0.458883	0.541117	0.588547	0.411453	0.465186
13398	-2.511945	-173.2334	170.7215	0.5806194	1.583028	0.1278354	0.760516	0.239484	0.603125	0.396875	0.5264293
13404	-4.771656	-175.5116	170.7399	0.6687305	0.5935548	0.857337	0.349676	0.650324	0.408423	0.591577	0.5051819
13410	-11.73524	-180.4198	168.6845	1.301683	1.840492	0.9032741	0.479234	0.520766	0.466417	0.533583	0.8047218
13416	-8.671613	-178.6533	169.9817	0.5776606	1.743163	0.1376391	0.441986	0.558014	0.701601	0.298399	1.182651
13422	-6.063594	-176.5401	170.4765	1.405237	0.834814	0.1098866	0.367169	0.632831	0.705067	0.294933	0.7828191
13428	-13.01785	-181.1721	168.1543	1.265376	1.970343	0.1493157	0.708317	0.291683	0.686284	0.313716	1.929729
13434	-10.54108	-181.5322	170.9911	0.4714447	1.007889	0.4339554	0.680172	0.319828	0.648959	0.351041	0.6270174
13440	-10.97837	-179.6295	168.6511	1.960366	1.056529	0.6019894	0.429965	0.570035	0.618471	0.381529	1.25095
13446	-14.98297	-181.239	166.256	1.522103	5.51712	0.426098	0.588679	0.411321	0.488862	0.511138	1.145285
13452	-19.73041	-188.8866	169.1562	1.358659	0.6670781	0.3530064	0.629804	0.370196	0.495805	0.504195	1.790958
13458	-20.50941	-189.5278	169.0184	0.6658422	2.594669	0.150153	0.642234	0.357766	0.317826	0.682174	1.334267
13464	-18.98662	-188.0937	169.107	1.582327	1.330855	0.1717901	0.343526	0.656474	0.560054	0.439946	1.334267
13470	-32.95136	-201.0939	168.1425	0.4858176	2.227246	0.4397747	0.505634	0.494366	0.40308	0.59692	2.021311
13476	-38.88552	-208.3811	169.4956	1.194081	0.8770689	0.2091579	0.761907	0.238093	0.715693	0.284307	1.788912
13482	-27.4488	-195.5988	168.15	1.699364	1.797109	0.7155068	0.582755	0.417245	0.539378	0.460622	1.187612
13488	-32.84508	-199.2194	166.3744	1.699364	5.220697	0.4893336	0.634944	0.365056	0.607116	0.392884	0.9891486
13494	-30.36767	-199.3544	168.9868	0.8646074	1.837484	0.4533952	0.647516	0.352484	0.607116	0.392884	1.412755
13500	-33.01235	-200.811	167.7987	1.924049	0.9046146	1.327905	0.589214	0.410786	0.660262	0.339738	1.522131
13506	-27.75319	-194.4823	166.7291	1.924049	2.1083	0.4901277	0.495292	0.504708	0.354122	0.645878	2.05276
13512	-24.06506	-190.8015	166.7364	2.23986	1.727993	0.4901277	0.523637	0.476363	0.363091	0.636909	2.05276
13518	-37.68097	-203.1256	165.4446	2.480405	2.590336	0.5273736	0.51036	0.48964	0.456502	0.543498	2.228738
13524	-35.36704	-203.6371	168.27	0.9533977	2.355704	0.1920983	0.29578	0.70422	0.720177	0.279823	1.838991
13530	-27.97308	-195.6983	167.7252	1.516148	2.188907	0.2391359	0.475679	0.524321	0.398906	0.601094	1.764036
13536	-36.60542	-202.326	165.7206	1.523018	5.188244	0.7244164	0.590396	0.409604	0.439372	0.560628	1.476636
13542	-48.41733	-214.0269	165.6095	0.9340461	8.096852	0.640925	0.456584	0.543416	0.610763	0.389237	1.072499
13548	-36.46504	-201.7042	165.2392	1.556949	6.090944	0.640925	0.747888	0.252112	0.493054	0.506946	1.632002
13554	-37.5398	-202.7092	165.1694	0.9536511	6.090944	1.230355	0.5537	0.4463	0.343234	0.656766	1.632002
13560	-35.70846	-199.9422	164.2337	1.679748	7.721906	1.230355	0.778063	0.221937	0.465775	0.534225	1.36558
13566	-49.30362	-211.7256	162.422	1.679748	14.90707	1.230355	0.650704	0.349296	0.518262	0.481738	0.863244
13572	-40.0604	-204.453	164.3926	1.529012	6.908764	0.6914625	0.734266	0.265734	0.554474	0.445526	1.945448
13578	-37.61558	-206.1855	168.5699	1.505632	0.7867542	1.732807	0.400579	0.599421	0.514741	0.485259	0.9299293
13584	-27.40393	-195.0932	167.6892	1.843417	1.443887	1.732807	0.758732	0.241268	0.51752	0.48248	0.9647233
13590	-21.1178	-190.5531	169.4353	0.2142167	0.9109108	2.250548	0.40698	0.59302	0.346849	0.653151	0.7141858
13596	-19.43248	-188.0561	168.6236	1.824041	1.030506	1.309637	0.63392	0.36608	0.541334	0.458666	0.7092918
13602	-22.38567	-191.4023	169.0166	1.72705	0.7192195	1.309637	0.504485	0.495515	0.541334	0.458666	0.6581985
13608	-18.22478	-189.048	170.8232	0.6208923	0.6145887	0.7071316	0.385655	0.614345	0.499073	0.500927	0.6937404
13614	-21.81218	-191.8898	170.0777	0.6858859	0.5848382	1.54033	0.464233	0.535767	0.708438	0.291562	0.4640545
13620	-19.73026	-188.1175	168.3872	1.066332	2.170547	1.54033	0.795251	0.204749	0.636732	0.363268	0.4919338
13626	-21.48239	-189.7987	168.3163	1.678899	1.127236	0.8884955	0.652105	0.347895	0.477757	0.522243	1.464988
13632	-13.42359	-182.7491	169.3255	2.112384	0.6642789	0.6541164	0.543161	0.456839	0.641452	0.358548	0.7504352
13638	-16.42238	-187.4647	171.0423	0.243911	0.6642789	0.8929398	0.292767	0.707233	0.687432	0.312568	0.8029921
13644	-16.12575	-185.8522	169.7265	0.6676334	0.8717371	0.8420837	0.395823	0.604177	0.401247	0.598753	1.383903
13650	-13.32696	-182.774	169.4471	1.391348	0.2382704	1.424484	0.315424	0.684576	0.358953	0.641047	0.7169796
13656	-14.20621	-184.4424	170.2362	1.209695	0.8996617	0.4731172	0.341742	0.658258	0.823491	0.176509	1.014127
13662	-3.999921	-175.4343	171.4344	0.32635	0.3405624	0.2884618	0.336087	0.663913	0.486681	0.513319	1.014127
13668	-10.09841	-179.9875	169.8891	1.897129	0.509696	0.6310409	0.176505	0.823495	0.601109	0.398891	0.8101315
13674	-9.281811	-178.0458	168.7639	1.666638	1.360051	0.5448507	0.504922	0.495078	0.601109	0.398891	1.184654
13680	-13.85322	-184.9131	171.0599	0.6937627	0.4284655	0.4435536	0.580603	0.419397	0.698268	0.301732	0.8928942
13686	-17.45849	-186.0143	168.5558	1.981889	0.641409	0.9791753	0.532643	0.467357	0.555928	0.444072	1.306954
13692	-20.37634	-187.68	167.3036	1.059536	3.723264	1.569613	0.810473	0.189527	0.700034	0.299966	0.6448675
13698	-11.85056	-179.0912	167.2406	0.8680884	4.323897	0.2861798	0.549716	0.450284	0.348475	0.651525	1.527522
13704	-13.71219	-181.6302	167.918	1.757247	3.184588	0.2822393	0.596629	0.403371	0.671506	0.328494	0.7739775
13710	-22.01576	-188.8738	166.858	0.9607068	6.180521	0.3657248	0.692581	0.307419	0.424944	0.575056	0.9340022
13716	-24.39647	-194.1402	169.7437	0.6762782	1.937625	0.3890672	0.537609	0.462391	0.460292	0.539708	0.8036025
13722	-18.96442	-188.8206	169.8562	0.946949	1.451923	0.08716449	0.676149	0.323851	0.337964	0.662036	1.267731
13728	-18.65343	-187.6032	168.9498	0.946949	1.640527	0.5785291	0.373085	0.626915	0.612084	0.387916	1.409266
13734	-17.12554	-186.9018	169.7762	1.904279	0.4990291	0.5058809	0.181254	0.818746	0.487252	0.512748	1.036756
13740	-14.22705	-184.3124	170.0853	0.5788129	1.145792	0.3470434	0.406379	0.593621	0.41428	0.58572	1.338457
13746	-12.73442	-183.1695	170.435	0.9721075	0.4391449	0.3644841	0.235922	0.764078	0.498739	0.501261	1.338457
13752	-26.70732	-197.1335	170.4262	1.014328	0.4263945	0.3105612	0.661636	0.338364	0.520598	0.479402	1.271888
13758	-17.32687	-188.3873	171.0604	0.2314536	0.4457815	0.6426902	0.623349	0.376651	0.532428	0.467572	1.086192
13764	-20.25035	-190.6445	170.3942	0.8191885	0.9080452	0.7236182	0.543713	0.456287	0.635046	0.364954	0.5835847
13770	-18.42585	-188.6205	170.1947	0.9069549	0.2649976	0.863246	0.394453	0.605547	0.488303	0.511697	1.013458
13776	-19.62711	-190.4429	170.8158	0.560527	0.3622727	0.4430535	0.342953	0.657047	0.488863	0.511137	1.22063
13782	-15.29156	-186.1522	170.8606	0.2819364	0.7147685	0.4430535	0.517426	0.482574	0.437099	0.562901	1.194735
13788	-12.5815	-182.9903	170.4088	1.372705	0.4521642	0.4430535	0.430267	0.569733	0.427259	0.572741	0.7442768
13794	-0.8543081	-172.0262	171.1719	0.7743176	0.5586111	0.2023517	0.249221	0.750779	0.480163	0.519837	0.915272
13800	-1.166846	-172.4102	171.2433	0.5156409	0.2673272	0.5415429	0.386486	0.613514	0.433287	0.566713	0.4983493
13806	-17.73128	-188.2508	170.5195	0.4804757	0.1775876	0.971776	0.337314	0.662686	0.541668	0.458332	0.8112353
13812	-9.584649	-180.7694	171.1848	0.2902764	0.1975177	0.5358221	0.425673	0.574327	0.41238	0.58762	0.8112353
13818	-13.06795	-183.3077	170.2398	1.41652	0.6190553	0.3454283	0.63172	0.36828	0.466465	0.533535	0.9054927
13824	-29.34447	-198.5763	169.2318	1.034474	1.680411	0.2549682	0.570097	0.429903	0.519926	0.480074	1.305886
13830	-32.30166	-202.4305	170.1288	1.046289	1.219073	0.024697	0.752249	0.247751	0.56011	0.43989	1.223943
13836	-34.62417	-201.4752	166.8511	1.032061	0.7885195	0.02783005	0.641433	0.358567	0.56011	0.43989	3.563678
13842	-24.99404	-193.8365	168.8424	1.032061	0.8702389	0.04604604	0.503821	0.496179	0.48498	0.51502	2.268876
13848	-13.56199	-181.5628	168.0008	1.770259	0.9270425	0.03660559	0.397093	0.602907	0.570166	0.429834	2.324814
13854	-14.7717	-186.0173	171.2456	0.82972	0.6178465	0.1658759	0.382299	0.617701	0.659841	0.340159	0.6146749
13860	-17.38514	-187.7362	170.3511	1.384778	0.3533684	0.598997	0.382299	0.617701	0.463257	0.536743	0.5799636
13866	-17.40454	-186.2293	168.8248	1.359905	2.568766	0.2690023	0.605401	0.394599	0.363668	0.636332	0.6447837
13872	-8.141649	-178.3781	170.2364	0.8733764	0.8514442	0.894777	0.550497	0.449503	0.631531	0.368469	0.5124825
13878	-10.97307	-182.3321	171.3591	0.1449605	0.3887359	0.479089	0.454807	0.545193	0.711014	0.288986	1.12004
13884	-9.256118	-178.7364	169.4803	2.120398	0.2756188	0.5065199	0.360038	0.639962	0.659865	0.340135	0.9538753
13890	-3.774784	-174.6441	170.8693	0.9377209	0.4216654	0.5065199	0.429956	0.570044	0.545187	0.454813	0.4425392
13896	-3.839554	-175.1823	171.3427	0.2169401	0.7603615	0.4824366	0.188954	0.811046	0.626624	0.373376	0.9811768
13902	-8.018661	-179.9737	171.9551	0.02006844	0.3568462	0.4697322	0.240324	0.759676	0.522617	0.477383	0.6299857
13908	-5.149067	-176.4637	171.3146	0.3632175	0.3476562	0.36083	0.385487	0.614513	0.52427	0.47573	0.9970597
13914	-15.0315	-185.2136	170.1821	1.136656	0.9765532	0.487586	0.516875	0.483125	0.567505	0.432495	0.6610474
13920	-15.84655	-186.1122	170.2656	0.7064881	0.9680104	0.5723593	0.781338	0.218662	0.492124	0.507876	1.173629
13926	-8.994341	-180.1261	171.1318	0.2039884	0.5633	0.5061404	0.302848	0.697152	0.387175	0.612825	1.173629
13932	-15.39105	-184.2757	168.8847	1.865951	0.9062761	0.4687573	0.505436	0.494564	0.693502	0.306498	1.400784
13938	-13.29526	-181.1806	167.8853	2.160603	1.048219	1.74869	0.598144	0.401856	0.603557	0.396443	0.4189358
13944	-3.971003	-174.1913	170.2203	0.3440426	0.1813307	1.666743	0.229067	0.770933	0.542278	0.457722	0.4260503
13950	-18.96835	-188.7858	169.8175	1.580754	0.7743933	0.5564474	0.347731	0.652269	0.575515	0.424485	0.8190443
13956	-21.24067	-191.7927	170.5521	1.09747	0.4751669	0.3706979	0.338012	0.661988	0.666371	0.333629	1.068095
13962	-16.23999	-186.5336	170.2936	0.726471	0.4705105	0.8578584	0.546691	0.453309	0.51128	0.48872	1.10083
13968	-23.12361	-194.0256	170.902	0.4674092	0.7319275	0.5919893	0.457841	0.542159	0.347223	0.652777	0.851437
13974	-31.22986	-201.6449	170.415	0.5253688	0.5551906	0.3803626	0.350942	0.649058	0.562447	0.437553	1.547341
13980	-24.77518	-193.4889	168.7137	1.250562	2.153695	0.7312821	0.703979	0.296021	0.670573	0.329427	0.8996261
13986	-22.37978	-192.4555	170.0757	1.250562	0.667252	0.5351596	0.568484	0.431516	0.462323	0.537677	0.9826274
13992	-29.13697	-198.3962	169.2592	1.250562	1.017108	1.025753	0.605393	0.394607	0.541808	0.458192	0.9826274
13998	-34.76315	-203.339	168.5758	0.7840321	2.427754	1.014894	0.660119	0.339881	0.475112	0.524888	0.9046004
14004	-40.64482	-209.9909	169.3461	0.5928567	1.100238	1.837053	0.660119	0.339881	0.341056	0.658944	0.6699632
14010	-19.44296	-186.5529	167.11	1.762625	3.096828	0.7116789	0.626031	0.373969	0.602377	0.397623	1.193324
14016	-17.17574	-187.4674	170.2917	0.1515386	1.210265	0.7166347	0.627782	0.372218	0.599053	0.400947	1.179659
14022	-16.49905	-187.238	170.739	0.5835447	1.09859	0.2946797	0.62496	0.37504	0.504681	0.495319	0.8035668
14028	-21.71795	-192.0306	170.3126	0.187428	1.065762	1.096814	0.603922	0.396078	0.302325	0.697675	0.9524762
14034	-27.50976	-197.8537	170.344	0.4278212	0.9162539	1.096814	0.421101	0.578899	0.494266	0.505734	0.6628009
14040	-9.775252	-180.1734	170.3981	0.784069	0.5255294	1.096814	0.61396	0.38604	0.517855	0.482145	0.4812896
14046	-4.160659	-175.2211	171.0604	0.6381993	0.2266671	0.556524	0.351283	0.648717	0.585033	0.414967	0.4536158
14052	-5.127983	-175.1652	170.0372	0.1437878	0.192805	1.956034	0.385668	0.614332	0.441833	0.558167	0.5456167
14058	-2.913084	-174.188	171.275	0.1361968	0.2350343	0.7974941	0.44959	0.55041	0.550705	0.449295	0.412667
14064	-11.89394	-182.8409	170.947	0.0406244	0.399495	1.317285	0.534583	0.465417	0.517164	0.482836	0.5769455
14070	-16.20263	-186.6196	170.417	1.441285	0.4048006	0.7123355	0.275689	0.724311	0.759949	0.240051	0.5769455
14076	-8.412298	-178.4052	169.9929	1.441285	0.5518077	0.8469312	0.310393	0.689607	0.565	0.435	0.6527347
14082	-19.17339	-188.3367	169.1633	2.439435	0.3857789	0.413135	0.27793	0.72207	0.511358	0.488642	1.09783
14088	-17.05269	-186.6446	169.592	1.184867	0.0759909	0.3902556	0.394211	0.605789	0.729893	0.270107	0.6691715
14094	-5.82626	-174.7386	168.9123	2.442587	0.203144	0.4248329	0.327854	0.672146	0.312979	0.687021	1.177474
14100	-0.5552713	-169.5362	168.9809	2.414376	0.1231922	0.3167052	0.318066	0.681934	0.364313	0.635687	0.7793444
14106	-2.376074	-173.4496	171.0735	0.2326341	0.1053715	0.2808925	0.342199	0.657801	0.527894	0.472106	0.5269674
14112	-14.60713	-184.8522	170.2451	0.6952667	0.2138808	1.432402	0.223572	0.776428	0.38761	0.61239	0.4539454
14118	-8.550125	-179.0853	170.5351	0.5827193	0.2846696	1.347388	0.252668	0.747332	0.357997	0.642003	0.4885669
14124	-9.871737	-180.4776	170.6058	0.2730493	0.5658657	1.222516	0.369158	0.630842	0.553689	0.446311	0.8424615
14130	-8.645886	-179.1966	170.5508	0.3644273	1.164503	0.5771497	0.42217	0.57783	0.401992	0.598008	0.8764948
14136	-7.927767	-177.9814	170.0537	0.4458411	1.032764	1.139797	0.42217	0.57783	0.36924	0.63076	0.8764948
14142	-13.2209	-183.9106	170.6897	0.6671632	0.3248152	0.7996869	0.436224	0.563776	0.327843	0.672157	0.9120884
14148	-26.94393	-196.735	169.7911	1.296944	0.5037377	1.022855	0.436224	0.563776	0.441892	0.558108	0.851684
14154	-29.82738	-199.8901	170.0627	0.8263525	0.5037377	1.333983	0.706078	0.293922	0.39907	0.60093	0.8353488
14160	-29.91289	-198.0048	168.0919	2.316352	0.2786614	1.158946	0.32253	0.67747	0.590803	0.409197	1.418567
14166	-25.41844	-193.3087	167.8903	2.316352	0.2498889	2.006657	0.248741	0.751259	0.389013	0.610987	0.8846754
14172	-10.79433	-182.0126	171.2183	0.5910986	0.210395	0.5223283	0.156962	0.843038	0.657773	0.342227	0.8846754
14178	-14.62253	-185.3009	170.6784	0.07199079	1.17115	0.3464828	0.618321	0.381679	0.465083	0.534917	1.246898
14184	-6.471295	-176.9455	170.4743	0.2008703	1.655837	0.3461825	0.33406	0.66594	0.401368	0.598632	0.932188
14190	-16.76713	-187.5244	170.7573	1.282231	0.3763527	0.5108349	0.270011	0.729989	0.272193	0.727807	0.4822075
14196	-5.338458	-176.2969	170.9584	0.7516977	0.3474175	1.006387	0.169969	0.830031	0.272193	0.727807	0.488273
14202	-12.81992	-183.4295	170.6096	0.9956234	0.5088899	0.5938563	0.334503	0.665497	0.27219	0.72781	0.9291826
14208	-10.59939	-181.0513	170.4519	1.190627	0.5469021	0.6365476	0.334503	0.665497	0.650759	0.349241	0.7009198
14214	-3.273179	-174.067	170.7938	0.9621903	0.4824377	0.7522022	0.224277	0.775723	0.650759	0.349241	0.5017561
14220	-5.848868	-173.8195	167.9707	2.319621	1.265542	1.200961	0.367337	0.632663	0.491313	0.508687	0.7554811
14226	-2.435296	-172.3281	169.8928	0.6310966	1.387442	0.9903354	0.657838	0.342162	0.620549	0.379451	0.4613869
14232	7.63747	-163.4802	171.1177	0.4234166	0.2297242	0.6725499	0.323025	0.676975	0.493589	0.506411	0.6911327
14238	-10.01451	-179.6743	169.6598	1.042064	1.315144	0.4546711	0.728237	0.271763	0.536855	0.463145	1.150435
14244	-26.92097	-198.632	171.7111	0.04229918	0.3030132	0.701055	0.246864	0.753136	0.375029	0.624971	0.6153915
14250	-19.26345	-188.9873	169.7238	1.145987	0.8608667	0.6834748	0.652966	0.347034	0.553361	0.446639	1.140348
14256	-13.57577	-182.4082	168.8324	1.145987	1.744286	0.86515	0.560991	0.439009	0.521376	0.478624	0.962226
14262	-9.69734	-180.0125	170.3151	0.9248071	1.086004	0.5804592	0.758638	0.241362	0.657447	0.342553	0.7832025
14268	-13.82005	-182.604	168.7839	1.740171	0.5450054	1.829577	0.50686	0.49314	0.726506	0.273494	0.4945345
14274	-27.12838	-195.0728	167.9444	0.5419652	1.946327	2.360973	0.636902	0.363098	0.726506	0.273494	0.9249927
14280	-12.85753	-181.8739	169.0164	1.240793	2.560259	0.1932053	0.73972	0.26028	0.483704	0.516296	0.7791943
14286	-10.7851	-179.8127	169.0276	0.9294199	2.560259	0.124867	0.668981	0.331019	0.680773	0.319227	1.16387
14292	-3.170904	-172.4149	169.244	1.013709	2.4716	0.2480764	0.442799	0.557201	0.588421	0.411579	0.6021937
14298	-3.030234	-172.0772	169.047	0.4843173	2.384853	0.5144577	0.751593	0.248407	0.406157	0.593843	1.334555
14304	-6.031414	-173.4462	167.4148	2.542456	1.803265	0.6318189	0.777631	0.222369	0.533953	0.466047	1.304598
14310	-9.21016	-174.8926	165.6824	1.808534	5.436807	0.6135338	0.55977	0.44023	0.671877	0.328123	1.308527
14316	-26.99167	-194.5128	167.5211	1.430735	2.749945	0.2006061	0.647839	0.352161	0.477956	0.522044	1.707657
14322	-15.84019	-186.4767	170.6365	0.1416115	0.7859648	0.3546166	0.260907	0.739093	0.530048	0.469952	1.592664
14328	-21.8708	-190.3901	168.5193	0.7933617	2.752423	0.2593197	0.339168	0.660832	0.336946	0.663054	1.445874
14334	-17.60929	-186.5121	168.9029	1.008892	1.576932	0.5388783	0.564452	0.435548	0.586842	0.413158	1.445874
