Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2058	-1299.954	-1470.787	170.8326	2.37824	1.114318
2064	-1302.524	-1475.816	173.2913	0.2409758	0.7666555
2070	-1306.716	-1480.208	173.4922	0.05206657	0.7489646
2076	-1305.678	-1478.959	173.2808	0.1587996	0.8844221
2082	-1306	-1476.851	170.851	2.298418	1.169007
2088	-1295.077	-1465.828	170.7516	2.298418	1.25366
2094	-1293.627	-1464.73	171.1034	2.298418	0.926639
2100	-1300.029	-1473.319	173.2896	0.3153349	0.6400496
2106	-1292.259	-1465.517	173.2585	0.1557681	0.9130064
2112	-1299.026	-1472.359	173.3334	0.04586873	0.9507942
2118	-1295.452	-1468.812	173.3593	0.03901853	0.9304151
2124	-1291.844	-1465.292	173.4489	0.02032387	0.8494851
