Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11742	-2135.86	-2298.88	163.0199	3.783498	2.054257	1.611662	1.000269	2.522341
11748	-2122.559	-2287.603	165.0441	2.227604	1.984388	1.37128	1.000269	2.407055
11754	-2130.361	-2294.462	164.1004	2.8286	2.977502	1.312826	1.16129	2.066791
11760	-2123.711	-2288.358	164.6465	2.701086	3.147254	1.119397	1.119804	1.862473
11766	-2129.549	-2293.748	164.1982	2.532256	3.147254	1.426124	1.421405	1.873888
11772	-2113.963	-2280.165	166.2026	1.554131	1.918496	1.328926	1.234873	2.004239
11778	-2117.497	-2283.943	166.4454	1.631292	1.570911	1.328926	1.089434	2.093957
11784	-2116.144	-2281.1	164.9564	2.392307	1.980119	1.486007	1.233436	2.140666
11790	-2122.233	-2287.388	165.1552	2.33413	1.872822	1.464074	1.010447	2.266969
11796	-2124.056	-2286.079	162.0236	4.942043	2.226	1.535263	1.126826	2.295443
11802	-2127.367	-2289.989	162.6221	3.612904	2.687293	1.55785	0.9142173	2.650006
11808	-2120.821	-2285.65	164.8296	2.695604	1.539861	1.374947	0.7487886	2.650006
11814	-2122.829	-2286.176	163.3462	4.118588	1.810472	1.374947	0.8996797	2.44127
11820	-2130.461	-2289.785	159.3239	7.678573	1.533859	1.387919	0.9736888	2.82801
11826	-2125.382	-2285.519	160.1374	6.772735	2.242737	1.260168	0.8636384	2.651441
11832	-2126.116	-2286.531	160.4146	6.772735	1.631447	1.592784	0.9280191	2.569333
11838	-2124.894	-2288.356	163.4612	3.6486	2.223588	1.275851	0.9912602	2.44792
11844	-2152.597	-2312.612	160.015	7.259924	2.066628	1.065637	1.051302	2.517815
11850	-2133.725	-2298.003	164.2774	2.628414	2.125712	1.375233	1.051302	2.527939
11856	-2125.728	-2289.29	163.5621	3.675379	2.101112	1.383669	1.143623	2.267756
11862	-2134.763	-2297.009	162.246	4.553691	2.101112	1.400931	0.7693541	2.764623
11868	-2135.45	-2299.351	163.9015	2.773848	1.976193	1.454111	0.854773	2.821462
11874	-2132.532	-2296.012	163.4802	3.080169	2.284837	1.498558	0.8237548	2.729743
11880	-2135.021	-2299.438	164.4168	2.838341	2.354597	1.055422	0.8505495	2.515991
11886	-2124.403	-2288.499	164.0955	2.935961	2.247356	1.510578	0.832045	2.444254
11892	-2119.115	-2283.205	164.0899	3.693881	1.452051	1.135757	0.8255555	2.638068
11898	-2127.46	-2291.321	163.8609	2.752091	2.072605	1.338507	0.8889446	2.856256
11904	-2130.869	-2293.915	163.0461	4.107384	1.879846	1.315681	1.163626	2.468807
11910	-2128.707	-2294.504	165.7968	1.607299	2.001204	0.9576799	0.9309195	2.613494
11916	-2116.508	-2281.519	165.0104	2.425615	2.44634	0.9576799	1.029188	2.305524
11922	-2114.558	-2278.91	164.352	3.160748	1.645156	1.430486	1.161038	2.305524
11928	-2115.496	-2278.388	162.8927	3.999667	2.53649	1.199403	0.969926	2.490699
11934	-2130.934	-2293.034	162.1005	4.712557	1.913883	1.524694	0.969926	2.658881
11940	-2124.949	-2286.617	161.6674	5.76998	1.490959	1.343222	1.030526	2.577178
11946	-2128.454	-2291.481	163.0262	4.606711	1.768678	1.078738	0.9389572	2.516474
11952	-2126.726	-2290.254	163.5285	3.079202	1.893002	1.440599	0.980341	2.837409
11958	-2113.13	-2276.672	163.5423	3.123474	2.097954	1.389843	1.006206	2.709736
11964	-2117.033	-2279.028	161.9952	4.780766	2.326319	1.402053	1.020579	2.510894
11970	-2122.681	-2287.223	164.5427	2.697051	2.371109	1.201345	1.052487	2.298553
11976	-2115.766	-2278.658	162.8927	4.475823	1.847123	1.256961	1.231668	2.344181
11982	-2119.623	-2278.195	158.5714	8.924133	1.527003	1.341018	1.053783	2.506857
11988	-2121.748	-2281.281	159.5327	7.838997	1.809169	1.341018	1.053783	2.424179
11994	-2127.862	-2289.915	162.0526	4.861382	1.827268	1.369159	0.9165043	2.766172
12000	-2123.549	-2288.201	164.6515	2.578406	1.827268	1.634279	1.086055	2.308914
12006	-2120.061	-2282.332	162.271	4.572735	1.809082	1.252822	0.9262661	2.88112
12012	-2109.668	-2272.684	163.0164	4.360925	1.837903	1.252822	0.9182348	2.543361
12018	-2116.609	-2280.339	163.73	3.145846	1.956526	1.295797	0.8550406	2.801831
12024	-2138.007	-2300.49	162.4823	4.557383	2.053742	1.575975	1.218534	2.255877
12030	-2142.25	-2305.523	163.2729	4.08678	1.788513	1.389829	1.206755	2.316672
12036	-2146.536	-2310.56	164.0238	3.270864	2.144969	1.314935	1.195324	2.21702
12042	-2138.988	-2301.709	162.7214	4.437461	2.320783	1.453619	1.139739	2.162957
12048	-2141.416	-2303.524	162.1078	4.790851	1.949281	1.892569	1.065631	2.319401
12054	-2118.196	-2281.665	163.4683	3.467722	2.114704	1.239794	0.9411595	2.664391
12060	-2108.042	-2271.03	162.9884	4.253077	2.179944	1.391403	0.9411595	2.348326
12066	-2130.955	-2294.354	163.3989	4.291952	1.793266	1.454038	1.416096	1.919826
12072	-2127.27	-2290.652	163.382	3.928881	1.735607	1.363061	0.9487059	2.555509
12078	-2122.288	-2286.458	164.1702	2.947257	1.93855	1.363061	0.9644296	2.555509
12084	-2119.765	-2285.593	165.8279	2.193922	1.835459	1.142273	0.9644296	2.175404
12090	-2120.666	-2286.457	165.7912	1.963213	1.494605	1.183309	1.040694	2.468376
12096	-2132.079	-2296.146	164.0669	3.838095	1.910566	1.118562	1.117626	2.124547
12102	-2123.998	-2288.001	164.0032	3.412491	1.735784	1.156941	1.08819	2.528632
12108	-2123.184	-2284.279	161.0959	5.647777	2.131207	1.556264	1.060276	2.514172
12114	-2136.202	-2296.725	160.5226	6.561217	1.633203	1.4578	0.9383543	2.703499
12120	-2142.56	-2304.578	162.0177	5.587614	1.566974	1.469789	0.7946576	2.500281
12126	-2119.868	-2279.506	159.6384	7.07886	1.706258	1.550922	0.7601625	2.941329
12132	-2115.248	-2278.707	163.4593	3.214663	1.983772	1.550922	0.7743884	2.812116
12138	-2118.786	-2279.186	160.4	6.27274	1.626624	1.425298	0.7743884	3.073523
12144	-2124.593	-2285.569	160.9762	5.167902	2.28448	1.73462	0.8575712	2.831297
12150	-2123.612	-2287.248	163.6368	3.122004	2.39289	1.095377	0.7764487	2.823947
12156	-2115.494	-2278.696	163.2018	4.335326	1.601982	1.162492	0.9487906	2.611662
12162	-2120.795	-2283.699	162.9041	4.284077	2.262995	1.162492	0.9418401	2.479705
12168	-2117.928	-2278.655	160.7269	6.497804	1.830579	1.20066	1.038136	2.599418
12174	-2121.204	-2282.189	160.9848	6.497804	2.236483	1.108179	1.233122	2.154108
12180	-2122.425	-2282.548	160.123	6.872319	2.676328	1.277886	1.129072	2.208552
12186	-2123.576	-2285.414	161.8387	5.583477	2.100796	1.149642	1.244943	2.230831
12192	-2125.375	-2289.292	163.9175	2.993861	2.060055	1.754759	0.9558434	2.398339
12198	-2122.256	-2286.699	164.4434	2.948288	2.321979	1.292187	1.306626	2.001164
12204	-2124.688	-2287.617	162.929	4.243098	2.161285	1.277426	1.284245	2.253542
12210	-2125.552	-2287.538	161.986	4.796249	2.297598	1.321425	0.9845144	2.591793
12216	-2123.371	-2285.681	162.31	4.725731	1.669605	1.51402	0.8979725	2.705049
12222	-2121.242	-2284.988	163.7462	3.464168	1.982738	1.505378	0.8436171	2.465109
12228	-2129.035	-2293.243	164.2074	2.414491	2.154245	1.641615	0.8436171	2.663577
12234	-2125.334	-2289.78	164.446	2.643745	2.045152	1.306672	0.8229586	2.63805
12240	-2123.667	-2286.118	162.4509	4.787869	1.930147	1.340505	1.077937	2.426722
12246	-2114.538	-2274.436	159.8987	7.629873	1.910711	1.175658	1.077937	2.355888
12252	-2114.583	-2274.576	159.9938	7.629873	1.912201	1.135075	1.018745	2.35784
12258	-2121.469	-2283.013	161.5439	5.284147	1.871271	1.367566	1.018745	2.73361
12264	-2115.914	-2278.525	162.6102	4.067597	1.973755	1.367566	0.8316762	2.885196
12270	-2120.336	-2281.861	161.5247	5.335215	2.097206	1.338728	0.9744688	2.640401
12276	-2124.626	-2287.47	162.8431	3.779736	2.097206	1.753161	0.8460277	2.628581
12282	-2129.587	-2292.902	163.315	3.598901	2.325736	1.122346	0.9664916	2.628581
12288	-2121.682	-2284.9	163.2183	3.847907	2.183415	1.278104	0.8895778	2.557738
12294	-2116.017	-2279.473	163.4557	3.528954	2.123062	1.307563	0.8192921	2.664561
12300	-2128.675	-2291.075	162.4005	3.934615	2.36607	1.406239	1.021262	2.760712
12306	-2123.917	-2286.6	162.6825	4.81018	1.72305	1.269381	1.017245	2.462863
12312	-2120.007	-2284.604	164.5974	2.961353	1.951476	1.252213	0.7679611	2.462863
12318	-2121.372	-2284.596	163.2241	3.916942	1.562352	1.206539	0.8155133	2.930431
12324	-2123.528	-2287.848	164.3202	2.972777	1.676746	1.293456	0.9040885	2.6685
12330	-2130.062	-2295.264	165.2015	2.101177	2.520008	1.049522	0.9321645	2.357676
12336	-2137.605	-2301.637	164.0324	3.446415	1.844308	1.155551	0.8886806	2.554716
12342	-2122.605	-2285.781	163.1757	3.457782	1.844308	1.463308	0.7397467	2.979707
12348	-2118.855	-2283.755	164.8997	2.309838	1.828115	1.055882	0.8835457	2.793221
12354	-2121.03	-2284.277	163.2467	3.678462	2.214893	1.332427	1.109203	2.459756
12360	-2124.658	-2288.634	163.9762	3.72355	1.867737	1.206348	1.015811	2.290832
12366	-2127.871	-2291.996	164.1255	3.811465	1.727407	1.065829	1.181797	2.20084
12372	-2142.006	-2306.016	164.0096	3.9213	1.515979	1.436704	1.073509	2.165529
12378	-2126.362	-2290.183	163.821	2.987136	1.904644	1.407468	0.885477	2.786194
12384	-2140.825	-2305.372	164.5466	2.092656	2.395872	1.253015	0.7999834	2.786194
12390	-2135.932	-2300.077	164.1449	2.644942	1.822351	1.425055	0.8228117	2.868721
12396	-2134.166	-2297.071	162.9055	4.597204	1.647285	1.157061	0.9129722	2.632784
12402	-2148.499	-2312.527	164.0282	3.385344	1.757139	1.354847	1.185326	2.335137
12408	-2125.001	-2289.729	164.7282	2.976156	1.573827	1.209776	1.138682	2.375291
12414	-2137.05	-2300.441	163.3917	3.498246	1.861772	1.647512	0.7455402	2.707704
12420	-2139.739	-2301.675	161.9364	4.127158	2.178382	1.37129	0.7995075	3.16811
12426	-2146.905	-2310.05	163.1443	3.256845	1.971793	1.143307	0.9312177	3.123911
12432	-2142.891	-2306.725	163.8348	3.151028	1.563084	1.276099	0.8923919	2.936197
12438	-2133.274	-2296.953	163.6791	3.388651	1.811238	1.557229	1.128225	2.438765
12444	-2131.329	-2294.915	163.5861	3.013396	2.400938	1.500479	0.8808071	2.613046
12450	-2130.101	-2293.484	163.3831	4.00141	1.789669	1.478662	1.046572	2.348544
12456	-2134.098	-2296.613	162.5144	4.670729	1.832981	1.26621	1.252346	2.449122
12462	-2142.51	-2305.172	162.6618	4.364116	1.887639	1.997861	1.142473	2.164205
12468	-2124.585	-2287.514	162.929	4.222364	1.887639	1.79244	1.117703	2.214118
12474	-2136.162	-2298.545	162.383	5.2025	1.860435	1.151564	1.117703	2.337277
12480	-2127.894	-2289.318	161.4249	5.800815	2.042944	1.140296	0.8754378	2.623667
12486	-2138.767	-2299.698	160.9314	5.943722	1.738335	1.616785	0.8783439	2.719315
12492	-2133.265	-2297.095	163.8303	3.487399	1.770211	1.216083	0.9266458	2.634352
12498	-2138.616	-2301.486	162.8702	4.039183	2.112235	1.444079	1.025272	2.507942
12504	-2128.527	-2293.375	164.8479	1.945426	1.899595	1.444079	0.9793338	2.719345
12510	-2128.96	-2292.971	164.0111	2.576651	2.303508	1.277691	1.088434	2.671043
12516	-2128.523	-2293.413	164.8902	3.193214	1.716324	1.158267	1.068624	2.125855
12522	-2127.878	-2290.013	162.1347	5.082513	2.201135	1.263692	1.089784	2.336751
12528	-2135.571	-2297.527	161.956	5.47363	1.680369	1.218008	1.139394	2.481396
12534	-2137.75	-2300.643	162.8934	3.96656	2.511372	1.455898	0.9442578	2.383396
12540	-2129.694	-2294.228	164.5332	2.626567	1.994119	1.536029	1.147162	2.280598
12546	-2121.09	-2283.822	162.7321	4.529379	2.12404	1.13878	0.9864536	2.491445
12552	-2134.362	-2298.668	164.3058	2.916105	1.922646	1.143942	1.10824	2.542798
12558	-2127.177	-2291.017	163.8406	3.33176	1.660479	1.597864	0.8965956	2.578779
12564	-2125.278	-2289.58	164.3014	2.845946	1.841593	1.485481	1.197068	2.370491
12570	-2117.281	-2281.712	164.431	3.150382	1.760662	1.26798	1.042839	2.370491
12576	-2113.233	-2278.485	165.2524	2.256447	2.021553	1.517745	1.16051	2.040769
12582	-2111.814	-2276.499	164.6851	2.573435	2.140823	1.414826	1.026306	2.289387
12588	-2116.407	-2280.861	164.454	2.749623	2.263186	1.144515	0.9859299	2.453436
12594	-2118.705	-2283.801	165.0962	1.786712	2.736702	1.587013	1.077127	2.095597
12600	-2108.385	-2271.758	163.3729	4.277038	1.817821	1.28235	0.9705357	2.331892
12606	-2117.169	-2279.855	162.6858	4.446783	1.981023	1.38516	1.048983	2.457396
12612	-2122.894	-2285.894	162.9996	4.428444	1.914575	1.283329	1.051641	2.367248
12618	-2125.898	-2287.788	161.8899	5.138688	2.000232	1.542188	0.9911131	2.455766
12624	-2124.945	-2288.683	163.738	3.742274	1.899895	1.170911	0.9657599	2.466022
12630	-2112.815	-2276.942	164.1266	3.161164	1.748657	1.170911	1.002052	2.645632
12636	-2117.705	-2281.553	163.8474	2.697987	2.089136	1.139287	0.8425486	3.034185
12642	-2125.275	-2288.146	162.8713	4.099481	1.740625	1.139287	0.9049727	2.921476
12648	-2126.371	-2286.79	160.4188	6.726521	1.740625	0.9644092	0.9049727	2.921476
12654	-2131.269	-2295.085	163.8155	3.519624	1.746161	1.190355	0.9806848	2.619122
12660	-2121.174	-2283.227	162.0524	4.44394	2.505738	1.341954	0.9305475	2.688896
12666	-2119.472	-2283.976	164.5036	2.85368	1.664349	1.500541	0.9936844	2.456997
12672	-2117.668	-2281.409	163.7405	3.504418	2.116694	1.073344	0.9731707	2.554406
12678	-2123.78	-2287.827	164.0476	2.87055	1.918882	1.647436	0.9612935	2.526399
12684	-2131.216	-2294.971	163.7549	3.256853	2.133065	1.256027	1.05722	2.526399
12690	-2126.053	-2289.363	163.3096	3.202962	2.138583	1.702623	1.05722	2.5729
12696	-2125.438	-2290.043	164.6053	2.29705	2.430379	1.381615	1.057656	2.36902
12702	-2118.278	-2282.957	164.6797	2.906387	1.849915	1.294626	1.162008	2.224464
12708	-2126.628	-2290.562	163.9342	3.269002	2.416748	1.34425	1.029451	2.224464
12714	-2115.349	-2278.353	163.0032	4.01661	2.367273	1.34425	0.9556384	2.413126
12720	-2116.369	-2279.879	163.5096	3.890596	2.483701	1.201573	1.327293	1.956518
12726	-2127.353	-2292.035	164.6817	2.861518	2.644025	1.233844	1.516714	1.619036
12732	-2136.396	-2298.808	162.412	5.003689	2.406296	1.326054	1.606878	1.711212
12738	-2130.493	-2293.87	163.3773	2.802114	3.286822	1.623804	1.042293	2.302877
12744	-2140.133	-2304.139	164.0065	2.84064	2.109926	1.602492	0.772819	2.6129
12750	-2128.294	-2290.614	162.3202	4.576217	2.109926	1.419146	1.092033	2.490325
12756	-2138.193	-2302.593	164.4003	3.717675	1.596513	1.437401	0.9274928	2.089487
12762	-2133.366	-2298.362	164.9961	2.407907	2.093467	1.378727	1.005265	2.256826
12768	-2126.83	-2292.243	165.4137	2.183909	2.12121	1.10803	1.053562	2.256826
12774	-2135.012	-2300.968	165.9556	1.65607	1.741274	1.445881	0.9101412	2.337845
12780	-2124.126	-2289.977	165.8511	1.979083	1.67793	1.143014	0.9310189	2.408577
12786	-2124.082	-2289.035	164.9532	2.590613	1.511252	1.128175	1.032392	2.628853
12792	-2124.047	-2288.595	164.548	2.9401	1.793021	1.296699	1.029778	2.401915
12798	-2119.042	-2283.3	164.2582	3.143408	2.156822	1.141352	0.8747431	2.45509
12804	-2139.617	-2302.468	162.8512	4.070344	1.497978	1.376533	1.152083	2.795719
12810	-2120.894	-2284.739	163.845	3.847712	1.618611	1.376533	1.150421	2.245522
12816	-2117.794	-2280.347	162.5534	4.736869	2.110839	1.271112	1.313535	2.189135
12822	-2128.701	-2289.795	161.0946	6.342104	1.923631	1.271112	1.192632	2.274441
12828	-2123.355	-2285.933	162.5785	5.052811	1.923631	1.271112	1.088408	2.216319
12834	-2119.037	-2281.514	162.4769	4.592058	1.928897	1.388231	1.018448	2.542238
12840	-2143.227	-2302.449	159.2214	7.576304	2.284651	1.182773	0.8835628	2.734256
12846	-2131.092	-2291.351	160.2586	6.916665	1.564909	1.419896	0.9124991	2.723745
12852	-2130.182	-2292.531	162.3489	4.881894	1.909089	1.04892	0.9124991	2.723745
12858	-2141.589	-2301.864	160.275	6.234529	2.297629	1.180612	0.9557143	2.86078
12864	-2128.013	-2289.701	161.6879	4.767748	2.589789	1.668343	1.031028	2.422134
12870	-2148.424	-2309.821	161.3979	5.568477	1.836015	1.304068	0.9680927	2.736288
12876	-2139.025	-2302.634	163.609	4.044103	1.522867	1.149346	0.9001472	2.623346
12882	-2128.869	-2290.177	161.3077	6.068872	1.923584	1.149346	0.9306672	2.553261
12888	-2128.594	-2290.449	161.8545	5.148597	1.758844	1.204183	0.9306672	2.837759
12894	-2119.913	-2284.147	164.2338	3.133178	1.860967	1.003294	0.9896864	2.646345
12900	-2116.749	-2279.302	162.5525	4.577785	2.404621	1.185995	0.9091297	2.451672
12906	-2126.115	-2287.287	161.172	5.99408	2.359057	1.185995	0.909071	2.451672
12912	-2121.011	-2285.828	164.8164	2.253442	2.077796	1.543289	1.133283	2.297687
12918	-2129.563	-2295.353	165.7903	1.697618	2.072911	1.382461	1.008401	2.209427
12924	-2139.634	-2305.827	166.1932	1.509954	1.582844	1.539954	0.9945269	2.260949
12930	-2133.601	-2299.328	165.7271	1.616249	2.527126	1.509348	1.1844	1.868846
12936	-2120.231	-2285.741	165.5092	2.052954	2.031083	1.216241	1.175456	2.180385
12942	-2119.791	-2284.544	164.7534	2.646329	1.789373	1.326879	1.094859	2.400192
12948	-2122.91	-2286.436	163.5256	3.024942	2.051829	1.34469	0.961192	2.85724
12954	-2124.601	-2289.094	164.4928	2.786372	1.753228	1.154182	1.106906	2.59389
12960	-2125.007	-2288.096	163.0884	4.028906	2.344456	1.213722	0.8847001	2.487627
12966	-2135.653	-2300.337	164.6842	2.980909	1.881441	1.255547	0.8523841	2.378618
12972	-2139.465	-2304.004	164.5384	2.82344	1.819663	1.255547	1.012869	2.502303
12978	-2130.8	-2294.006	163.2053	3.542304	2.033491	1.35264	0.8089614	2.834714
12984	-2138.44	-2302.706	164.2656	3.500827	1.751609	0.8907301	0.8509211	2.614192
12990	-2135.125	-2296.51	161.3853	5.338447	1.744943	1.285622	0.7453617	3.076834
12996	-2127.64	-2287.966	160.3264	6.385239	1.879511	1.442722	0.7453617	2.922506
13002	-2117.256	-2276.251	158.9948	8.141307	1.849906	1.214362	0.9178224	2.709399
13008	-2119.383	-2280.841	161.4582	5.50895	2.117981	1.206323	1.084136	2.575464
13014	-2122.433	-2284.82	162.3869	4.827585	1.863864	1.330762	1.11326	2.461695
13020	-2125.195	-2288.773	163.5778	3.539214	1.80732	1.423064	1.11326	2.498349
13026	-2135.041	-2297.189	162.1485	4.871653	1.801358	1.42122	0.8607805	2.718805
13032	-2127.085	-2290.876	163.7913	3.25338	1.624246	1.32094	0.8830255	2.845928
13038	-2118.24	-2281.383	163.1431	4.333082	1.88494	1.32094	1.052277	2.329341
13044	-2120.635	-2282.619	161.9846	4.785169	2.235633	1.266248	0.967036	2.674088
13050	-2133.501	-2295.359	161.8577	4.623266	2.581772	1.369115	1.025183	2.588223
13056	-2146.226	-2310.975	164.7494	2.301999	2.692954	1.182563	1.012012	2.29992
13062	-2125.844	-2289.244	163.4001	3.017339	2.795973	1.543675	0.9772981	2.456003
13068	-2130.781	-2292.974	162.1929	4.719582	1.993976	1.336041	0.9479213	2.679329
13074	-2127.7	-2291.589	163.8888	2.951932	1.90353	1.336041	0.7915611	2.865645
13080	-2125.938	-2289.363	163.4248	3.05753	2.261459	1.336041	0.7702595	2.915018
13086	-2122.27	-2286.166	163.8964	4.264604	1.411674	1.345514	0.9982463	2.185485
13092	-2116.436	-2280.829	164.3933	2.842108	2.201237	1.412735	1.070567	2.245403
13098	-2124.264	-2289.565	165.3011	2.143587	2.201237	1.454209	0.9407677	2.168591
13104	-2127.526	-2287.822	160.2959	7.037132	1.955233	1.379273	1.019294	2.367089
13110	-2116.315	-2279.989	163.6743	3.905115	1.956114	1.242963	1.095013	2.245329
13116	-2122.623	-2285.094	162.4708	4.408613	2.206243	1.213459	1.039818	2.608106
13122	-2123.737	-2287.255	163.5174	4.257569	1.870541	1.130774	1.255861	2.133854
13128	-2117.619	-2281.568	163.9484	3.146071	2.269034	1.454321	1.019168	2.308255
13134	-2115.452	-2280.403	164.9518	2.258183	1.946257	1.363384	0.7802727	2.608032
13140	-2124.68	-2286.723	162.0431	4.820127	2.291379	1.363384	1.010488	2.503151
13146	-2124.629	-2287.44	162.8105	4.078843	2.224239	1.311118	1.022751	2.544326
13152	-2145.124	-2308.215	163.0914	3.79392	2.107218	1.549981	0.7609729	2.627953
13158	-2127.818	-2291.723	163.9058	3.320764	1.467305	1.748645	1.14363	2.416901
13164	-2126.397	-2291.618	165.2204	2.766413	1.736855	1.177099	1.240081	2.052308
13170	-2122.037	-2286.827	164.79	2.692325	2.275846	1.208539	1.197644	2.091817
13176	-2112.908	-2275.411	162.5033	4.335311	2.339877	1.398552	1.25509	2.318841
13182	-2114.87	-2278.813	163.9436	3.358933	2.001837	1.386202	1.079469	2.318841
13188	-2104.992	-2270.8	165.8082	1.953891	2.001837	1.211808	0.9091296	2.242007
13194	-2117.478	-2283.812	166.3339	1.55054	1.659151	1.32898	0.9730301	2.242007
13200	-2114.075	-2279.478	165.4033	1.816112	1.87468	1.422453	1.125507	2.389613
13206	-2122.912	-2287.497	164.5854	3.592918	1.682803	1.083393	1.098611	2.112562
13212	-2109.95	-2274.02	164.0704	3.044031	1.756751	1.491046	0.8638062	2.642731
13218	-2128.217	-2291.117	162.8999	4.472327	1.797819	1.362486	1.267479	2.281374
13224	-2126.795	-2288.665	161.8702	5.635248	1.797819	1.310826	1.301769	2.205651
13230	-2124.636	-2285.039	160.4033	6.765357	2.18515	1.216753	1.203901	2.332605
13236	-2125.596	-2286.511	160.9151	6.317625	1.987959	1.210938	0.8954453	2.592513
13242	-2119.42	-2282.613	163.1931	4.161688	1.602331	1.437705	0.8947021	2.592513
13248	-2113.48	-2276.845	163.3657	3.187139	2.636158	1.257122	1.014061	2.592513
13254	-2111.864	-2275.736	163.8724	2.909583	2.636158	1.463235	0.9042786	2.39393
13260	-2118.165	-2281.844	163.6796	2.950868	2.358325	1.997872	1.042824	2.232925
13266	-2122.177	-2286.406	164.2293	3.122717	2.091751	1.120263	0.9826321	2.465361
13272	-2122.498	-2286.714	164.2155	3.174337	1.747263	1.424541	0.8757093	2.508689
13278	-2124.276	-2288.151	163.8747	3.290383	1.956596	1.092409	0.8187341	2.769774
13284	-2123.654	-2287.213	163.5589	3.311553	2.183289	1.127619	0.8891595	2.769774
13290	-2120.704	-2284.627	163.9234	3.773992	1.977668	1.253566	1.206772	2.077171
13296	-2129.378	-2294.788	165.4108	2.173808	2.155107	1.358022	1.310768	1.916503
13302	-2124.302	-2289.159	164.8568	2.268688	2.155107	1.412285	1.449405	2.095452
13308	-2114.701	-2281.035	166.334	1.423773	2.194419	1.458573	1.168492	1.807919
13314	-2122.258	-2288.306	166.0479	1.64176	2.254474	1.060346	1.119384	2.114839
13320	-2131.91	-2298.161	166.2506	1.531686	1.613943	1.521935	1.128999	2.114839
13326	-2128.768	-2294.002	165.2342	1.730899	2.077249	1.668276	0.8784514	2.453107
13332	-2125.736	-2291.396	165.6608	1.771316	2.050238	1.09636	1.30672	2.24585
13338	-2121.038	-2286.959	165.9215	1.591372	2.02289	1.432302	1.142499	2.102281
13344	-2125.781	-2292.29	166.5084	1.259652	1.811945	1.361092	0.9536365	2.221553
13350	-2128.194	-2293.458	165.2642	2.501226	1.742766	1.356664	0.968429	2.255881
13356	-2138.552	-2302.949	164.3975	3.189867	1.920341	1.149784	1.547698	2.024502
13362	-2126.339	-2286.778	160.4393	6.587086	2.952213	1.272466	1.481637	1.823908
13368	-2131.719	-2295.237	163.5175	4.150479	1.759421	1.336517	1.257518	2.134781
13374	-2131.121	-2295.662	164.5409	2.883303	1.673722	1.370235	1.190773	2.36308
13380	-2120.528	-2281.322	160.7937	5.701826	2.243865	1.603189	0.9719494	2.639116
13386	-2124.62	-2286.041	161.4215	5.297305	1.841327	1.583527	1.104683	2.639116
13392	-2135.519	-2304.233	168.7135	0.1019186	1.487656	1.741435	1.048789	1.385232
13398	-2139.321	-2308.397	169.0758	0.1121154	1.615339	1.183517	0.8249641	1.580544
13404	-2134.477	-2297.151	162.6744	4.256937	1.53829	1.136162	0.8992678	3.061187
13410	-2130.421	-2292.22	161.7994	5.445151	1.622839	1.149885	0.8759417	2.83145
13416	-2132.653	-2295.322	162.6685	3.826355	2.41274	1.487069	0.8456065	2.701252
13422	-2127.553	-2285.618	158.0648	8.892716	2.445269	1.34422	1.158301	2.285292
13428	-2127.538	-2284.871	157.3328	9.91068	2.323201	1.394363	1.100627	2.168764
13434	-2131.826	-2293.25	161.4237	5.978416	1.927367	1.206354	1.166437	2.351667
13440	-2131.428	-2293.624	162.1958	4.57273	2.143465	1.742229	1.063751	2.383743
13446	-2120.768	-2283.542	162.7745	3.996949	2.072321	1.742229	0.9424812	2.495188
13452	-2117.067	-2279.241	162.174	5.193196	1.95918	1.234171	0.9183302	2.495614
13458	-2118.981	-2280.06	161.0794	6.151016	2.152026	1.50682	1.146143	2.168321
13464	-2114.673	-2277.581	162.9081	4.473893	1.919947	1.50682	1.153415	2.191808
13470	-2126.541	-2284.878	158.3371	9.108399	2.283075	1.137394	1.45706	1.987099
13476	-2128.636	-2291.316	162.6801	4.652062	1.842733	1.077804	1.004054	2.622845
13482	-2120.397	-2284.457	164.0598	3.337906	1.896794	1.097089	0.8722169	2.622845
13488	-2115.533	-2278.871	163.3385	3.768677	2.087559	1.632646	1.007186	2.296631
13494	-2107.328	-2271.22	163.8916	3.796867	1.88363	1.289714	1.186721	2.126019
13500	-2116.91	-2280.312	163.4028	3.134632	3.389812	1.338238	1.180965	2.111316
13506	-2126.273	-2289.514	163.2402	4.226164	1.85832	1.428667	1.164953	2.211966
13512	-2123.114	-2285.731	162.6169	4.486104	2.169834	1.321908	1.13665	2.359786
13518	-2107.333	-2272.901	165.5679	2.357077	2.019427	1.091729	1.039767	2.11913
13524	-2122.182	-2287.385	165.2027	2.041804	2.028126	1.543273	0.9812668	2.30985
13530	-2129.032	-2293.787	164.7545	2.69914	2.669916	0.9722502	1.049221	2.162688
13536	-2124.299	-2288.208	163.9095	3.600715	2.159116	1.331094	0.9814582	2.198312
13542	-2125.991	-2289.165	163.1745	3.87227	1.958745	1.27174	0.9814582	2.63286
13548	-2135.552	-2296.163	160.6109	6.476772	2.16854	1.193867	0.9508223	2.565215
13554	-2135.382	-2292.985	157.6028	10.06536	1.853104	1.426315	1.18932	2.068826
13560	-2133.825	-2296.204	162.3789	5.340524	2.022308	1.025038	1.18932	2.197352
13566	-2121.903	-2283.306	161.4035	5.265544	2.27357	1.327686	1.111011	2.591692
13572	-2124.681	-2289.948	165.2667	2.290675	2.213054	1.231963	1.214999	2.04911
13578	-2127.102	-2292.954	165.852	1.534453	2.365987	1.098507	1.020938	2.292667
