Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4194	-2117.875	-2286.409	168.5337	0.1018925	1.879136	1.388757	0.92906	1.590274
4200	-2123.442	-2291.861	168.4187	0.1354869	2.257585	1.539361	0.9447414	1.289089
4206	-2132.337	-2300.616	168.2782	0.09155714	2.079691	1.417124	0.9091972	1.653979
4212	-2125.449	-2293.919	168.4702	0.09927425	2.017649	1.417124	0.8155338	1.615027
4218	-2123.217	-2292.086	168.8687	0.1141863	1.811356	1.404659	0.9029548	1.381281
4224	-2123.77	-2292.232	168.4624	0.08960182	1.721897	1.611867	0.8477757	1.658613
4230	-2127.377	-2296.038	168.6612	0.1000526	1.990777	1.266129	0.8340072	1.584551
4236	-2127.751	-2296.937	169.1854	0.1306897	1.376138	1.425146	0.9775552	1.35994
4242	-2115.62	-2283.644	168.0239	0.08501923	1.963987	1.595349	1.039115	1.697934
4248	-2123.439	-2292.326	168.8869	0.09268863	1.500321	1.142512	0.9197647	1.76652
4254	-2111.322	-2279.497	168.1742	0.08080426	1.682018	1.500355	0.8762018	1.941117
4260	-2115.976	-2283.842	167.8668	0.07351657	1.804718	1.559004	0.8436602	2.063168
4266	-2105.463	-2273.622	168.1589	0.07558551	1.665664	1.511241	0.8196329	1.995926
4272	-2104.408	-2272.741	168.3337	0.07873103	1.635134	1.461996	1.00239	1.801278
4278	-2121.955	-2290.412	168.4572	0.07750822	1.692851	1.273721	1.093253	1.742224
4284	-2121.774	-2289.549	167.7751	0.07750822	1.936458	1.682045	0.8654922	1.955839
4290	-2118.886	-2287.244	168.3585	0.07750822	1.874458	1.233726	0.8654922	1.883686
4296	-2118.447	-2286.67	168.2226	0.07750822	1.768415	1.346265	0.9516172	1.906352
4302	-2123.663	-2291.854	168.1909	0.08922459	2.077981	1.705441	0.8959068	1.53557
4308	-2121.453	-2290.198	168.7446	0.08928322	2.077981	1.162797	1.083296	1.362121
4314	-2129.63	-2297.972	168.3419	0.08664665	2.370455	1.09803	1.305812	1.37032
4320	-2120.004	-2287.89	167.8866	0.08384913	2.286388	1.638983	1.181012	1.471613
4326	-2120.347	-2288.908	168.5604	0.08331943	1.909652	1.116971	1.171166	1.582218
4332	-2117.573	-2285.972	168.3997	0.07487414	2.121761	1.190031	1.030631	1.624606
4338	-2121.994	-2289.825	167.8309	0.07697979	2.01089	1.669998	0.9204338	1.845458
4344	-2120.212	-2288.119	167.9072	0.06821093	2.108903	1.23822	0.8510238	2.065675
4350	-2127.458	-2295.14	167.6823	0.07433056	1.987937	1.724202	0.7636611	2.033187
4356	-2128.415	-2296.336	167.9211	0.07405572	1.959872	1.235376	0.7443759	2.206067
4362	-2136.661	-2304.687	168.0255	0.07509323	1.669196	1.205705	0.9456118	2.191941
4368	-2136.994	-2303.869	166.8745	0.05819047	2.610517	1.514286	1.091611	2.158862
4374	-2122.6	-2291.796	169.1954	0.1678667	1.779459	0.9408957	1.150674	1.266003
4380	-2126.786	-2295.173	168.3873	0.1177256	2.349752	1.191652	1.358152	1.202241
4386	-2126.726	-2295.301	168.5757	0.1105108	2.134044	1.324512	1.185543	1.232364
4392	-2125.988	-2294.444	168.4564	0.1310805	1.813575	1.876997	1.077866	1.208495
4398	-2118.39	-2286.878	168.4881	0.1123551	1.988591	1.57033	1.143444	1.246507
4404	-2119.535	-2288.441	168.9057	0.1123551	1.648911	1.342447	1.053743	1.396148
4410	-2125.957	-2294.861	168.9041	0.1012115	1.648911	1.376906	1.053743	1.380251
4416	-2121.111	-2290.054	168.943	0.1001057	1.732897	1.304382	0.9566731	1.42178
4422	-2130.85	-2299.831	168.981	0.1198356	1.881622	1.112481	0.9566731	1.42178
4428	-2126.483	-2295.129	168.646	0.09843293	1.939897	1.254487	1.204984	1.357539
4434	-2135.238	-2299.358	164.1202	2.661361	2.284894	1.050043	0.735478	2.914067
4440	-2118.688	-2285.877	167.1898	0.05633039	1.763088	1.5192	0.9817212	2.467692
4446	-2117.31	-2284.531	167.2213	0.05633039	2.039279	1.234241	1.112343	2.387261
4452	-2116	-2283.307	167.3063	0.05633039	2.041815	1.448208	1.071072	2.226241
4458	-2104.941	-2271.894	166.9528	0.05633039	1.82763	1.258665	0.790227	2.850024
4464	-2115.778	-2282.777	166.9985	0.05709869	1.82763	1.046747	0.9707489	2.839576
4470	-2114.65	-2282.097	167.4478	0.05869475	1.714298	1.075242	0.9025483	2.649701
4476	-2105.02	-2271.736	166.7162	0.05424785	1.957068	1.190681	1.066594	2.799592
4482	-2121.187	-2288.117	166.9306	0.05424785	1.873421	1.309625	0.8717032	2.760731
4488	-2114.542	-2281.719	167.1768	0.0585757	1.873421	1.309625	0.9852047	2.53633
4494	-2130.865	-2299.403	168.5383	0.1026224	2.051531	1.262868	0.867469	1.61277
4500	-2129.018	-2296.23	167.2117	0.0585757	1.859536	1.465026	0.9781792	2.433343
4506	-2135.448	-2302.694	167.2465	0.06067128	2.031865	1.370453	0.9235883	2.408258
4512	-2117.359	-2279.154	161.795	5.395002	1.901107	1.186771	0.9585177	2.640587
4518	-2114.679	-2276.886	162.2069	4.878201	1.829546	1.436486	0.8534765	2.659311
4524	-2127.814	-2292.86	165.046	2.660842	1.809021	1.10061	0.9553168	2.423855
4530	-2130.738	-2293.603	162.8653	3.597074	1.764552	1.449368	0.8373629	3.073709
4536	-2135.739	-2299.195	163.4562	3.253541	1.890723	1.449368	0.8180727	2.87008
4542	-2136.667	-2300.65	163.983	2.495356	2.061506	1.347808	0.8137435	2.983086
4548	-2127.594	-2291.405	163.8108	3.472331	1.795399	1.219061	0.9128207	2.648695
4554	-2116.857	-2281.265	164.4078	3.221828	1.795399	1.170262	1.03957	2.383326
4560	-2114.739	-2280.118	165.3793	2.658676	1.649047	1.17379	1.278678	2.047514
4566	-2116.657	-2282.303	165.6462	2.130349	1.572412	1.358693	1.121927	2.24825
4572	-2112.436	-2278.204	165.7685	1.506242	2.315064	1.476042	1.119267	2.089739
4578	-2110.05	-2274.134	164.0837	2.813043	2.315064	1.423421	1.112856	2.369739
4584	-2130.096	-2293.06	162.9648	4.491921	1.962273	1.181553	1.1121	2.348054
4590	-2129.302	-2293.323	164.0201	3.261473	2.051902	1.080558	1.144858	2.45344
4596	-2159.242	-2324.348	165.106	2.520289	2.306054	1.070712	1.104776	2.132097
4602	-2144.785	-2309.643	164.8583	2.748505	1.937459	1.372634	1.626878	1.800389
4608	-2129.531	-2294.534	165.0025	2.572297	1.9207	1.211518	1.166552	2.241636
4614	-2138.367	-2303.319	164.9525	2.953751	1.718974	1.06984	0.999549	2.3397
4620	-2121.07	-2284.394	163.3243	3.797688	1.585666	1.159375	0.9562097	2.872064
4626	-2120.361	-2283.778	163.4167	3.763935	2.030369	1.166947	0.8181249	2.677012
4632	-2124.273	-2287.719	163.446	3.311632	2.434957	1.436026	0.8163258	2.576248
4638	-2130.797	-2292.881	162.0833	4.523451	2.675107	1.383537	0.9439956	2.508432
4644	-2138.175	-2302.012	163.8368	2.951937	2.675107	1.274634	0.8672157	2.508432
4650	-2130.076	-2293.597	163.521	3.710062	1.803209	1.506119	0.8745705	2.529502
4656	-2124.45	-2285.956	161.5063	4.967865	2.859342	1.558466	1.196384	2.243036
4662	-2118.45	-2282.035	163.585	3.807637	2.426198	1.124885	1.180616	2.138207
4668	-2116.86	-2279.268	162.408	5.282735	1.983118	1.080819	1.286411	2.138207
4674	-2124.303	-2289.34	165.0377	2.575287	1.738737	1.345148	1.138115	2.254249
4680	-2127.569	-2296.279	168.7092	0.1042124	1.570871	1.699829	0.7923192	1.550813
4686	-2130.045	-2298.685	168.6397	0.1042124	1.836735	1.529725	0.7632722	1.561987
4692	-2134.435	-2298.459	164.0239	3.532267	2.008855	1.251239	1.008339	2.281904
4698	-2133.884	-2298.89	165.0059	2.479248	1.948647	1.335576	0.9830332	2.323724
4704	-2130.171	-2294.483	164.3115	2.971075	2.000552	1.29445	0.9855913	2.447527
4710	-2127.699	-2290.807	163.108	4.14066	1.926132	1.235141	0.8162605	2.649514
4716	-2112.217	-2273.548	161.3313	5.772879	1.615494	1.552463	0.9009949	2.669439
4722	-2127.732	-2292.66	164.928	2.262795	2.121252	1.492827	0.9941961	2.316349
4728	-2134.939	-2295.072	160.1337	6.854917	1.924107	1.077928	0.9534804	2.820949
4734	-2123.115	-2286.744	163.6287	3.735771	1.854464	1.14533	0.9534804	2.586199
4740	-2115.687	-2280.415	164.7281	2.79517	1.843481	1.381311	1.021459	2.304864
4746	-2120.55	-2284.222	163.6724	3.823652	1.984266	1.447862	0.8141067	2.336706
4752	-2119.517	-2283.212	163.6948	3.243706	1.934522	1.915642	0.9755096	2.346773
4758	-2114.853	-2278.683	163.8295	3.137144	1.757238	1.508756	0.8838875	2.710776
4764	-2118.515	-2280.36	161.8449	5.00899	2.085902	1.287943	0.8100325	2.780835
4770	-2143.947	-2307.077	163.1306	3.424156	2.286862	1.609781	0.8452333	2.655717
4776	-2143.338	-2304.257	160.9187	5.657607	1.751152	1.757376	0.8452333	2.83735
4782	-2134.205	-2296.46	162.2553	4.860033	1.78369	1.423777	1.152276	2.487669
4788	-2130.068	-2292.343	162.2745	5.117372	1.889561	1.247678	1.143644	2.367573
4794	-2120.32	-2282.432	162.1119	4.915787	1.871687	1.323854	1.034768	2.626739
4800	-2123.263	-2285.928	162.6653	4.614192	1.804147	1.541805	1.034768	2.37708
4806	-2115.51	-2278.118	162.6087	4.347997	1.613897	1.426297	0.9102622	2.827204
4812	-2127.339	-2290.645	163.3063	4.049044	1.90575	1.364295	0.9503141	2.432505
4818	-2132.375	-2295.228	162.8529	4.564088	2.205258	1.319085	0.9503141	2.261678
4824	-2103.266	-2271.739	168.4729	0.08775829	1.928681	1.464291	0.9204822	1.567599
4830	-2106.838	-2275.379	168.5407	0.1165785	1.869569	1.605392	0.8199151	1.511118
4836	-2116.693	-2285.464	168.7705	0.1165785	1.542525	1.578137	1.063925	1.393161
4842	-2120.95	-2289.427	168.4765	0.1046025	1.922111	1.392122	0.9439104	1.589783
4848	-2117.68	-2286.776	169.096	0.1046025	1.496147	1.175633	1.131615	1.429942
4854	-2110.889	-2279.629	168.7401	0.08887043	1.916407	1.249737	1.052438	1.429942
4860	-2126.854	-2290.804	163.9493	3.121908	1.955067	1.545254	1.103835	2.380288
4866	-2131.995	-2295.998	164.0037	3.140227	2.226651	1.04736	0.9242968	2.607736
4872	-2129.817	-2294.483	164.6656	2.559796	1.965001	1.468668	0.9324883	2.43096
4878	-2128.804	-2293.268	164.4638	2.778648	2.266499	1.048719	1.075611	2.43096
4884	-2126.29	-2294.788	168.4981	0.09292447	1.682021	1.350132	1.098898	1.652712
4890	-2113.059	-2276.829	163.7708	3.912675	1.580871	1.208634	1.025747	2.456255
4896	-2120.318	-2284.871	164.5536	2.931301	2.053961	1.280189	1.060429	2.251749
4902	-2129.204	-2292.379	163.1749	3.434256	2.497338	1.433125	1.149399	2.432546
4908	-2133.797	-2294.606	160.8098	6.02947	1.59875	1.433125	1.0187	2.837161
4914	-2130.544	-2290.551	160.0062	6.767852	1.883954	1.583189	0.9415737	2.682854
4920	-2146.14	-2300.899	154.7588	12.17311	1.88998	1.213714	0.9503983	2.793357
4926	-2141.573	-2298.889	157.316	9.574783	1.948307	1.20661	0.9629852	2.784413
4932	-2116.721	-2278.92	162.1989	4.975347	1.59695	1.561205	1.016522	2.560176
4938	-2123.688	-2288.017	164.3288	3.402837	2.111317	1.068467	1.015149	2.225887
4944	-2120.136	-2284.556	164.4196	2.870984	1.69099	1.445613	1.131008	2.429975
4950	-2116.722	-2277.697	160.9755	6.397553	2.071946	1.266475	1.235787	2.20973
4956	-2113.876	-2277.723	163.8474	3.541721	2.071946	1.563626	0.9868994	2.177369
4962	-2111.726	-2273.312	161.5854	5.979724	1.855854	1.08876	1.021212	2.453158
4968	-2103.503	-2267.312	163.809	3.779418	1.672382	1.29875	1.025763	2.407962
4974	-2123.357	-2286.782	163.4249	3.963698	2.539934	1.079584	1.044818	2.201554
4980	-2132.179	-2295.647	163.4679	3.506841	1.745008	1.460032	1.030165	2.650769
4986	-2120.851	-2285.175	164.3246	2.94851	2.090244	1.149771	0.9868162	2.494594
4992	-2125.373	-2288.587	163.2131	3.550162	2.38939	1.191295	0.9720665	2.644994
4998	-2121.39	-2285.67	164.2793	3.57864	1.776526	1.118154	0.8166785	2.423054
5004	-2118.912	-2282.966	164.0542	3.544063	1.79446	1.31973	0.8166785	2.451885
5010	-2124.726	-2289.206	164.4794	2.779059	2.157753	1.31973	1.170362	2.246649
5016	-2126.079	-2289.026	162.9471	3.071987	2.704728	1.520906	0.959826	2.767655
5022	-2118.706	-2281.445	162.739	4.599772	1.63998	1.43548	1.046943	2.487574
5028	-2121.278	-2287.091	165.8137	2.292649	1.789782	1.09201	1.227008	2.006493
5034	-2119.405	-2284.177	164.7716	2.934283	1.379064	1.427588	1.076395	2.396356
5040	-2119.961	-2284.604	164.6422	3.352846	1.658986	1.382488	0.9208192	2.171012
5046	-2113.699	-2277.253	163.5541	3.352846	2.325522	1.134548	0.9785619	2.618016
5052	-2112.394	-2275.623	163.229	3.873784	1.91716	1.34285	0.9332943	2.607387
5058	-2120.009	-2282.554	162.5449	4.271304	2.333057	1.407364	0.9034182	2.552342
5064	-2116.544	-2280.558	164.0136	3.424318	1.695572	1.309317	1.140366	2.410945
5070	-2109.724	-2274.324	164.6002	2.628953	1.9462	1.335728	1.071442	2.431128
5076	-2122.402	-2286.709	164.3074	2.58627	1.839987	1.480045	1.09063	2.600002
5082	-2124.501	-2283.006	158.5048	8.279326	2.140891	1.223554	1.019331	2.706226
5088	-2122.865	-2285.325	162.4602	4.854157	1.656259	1.218566	0.9131122	2.706226
5094	-2116.357	-2276.057	159.7003	6.473056	2.180051	1.589374	0.7415462	3.014021
5100	-2126.175	-2287.031	160.8556	5.793062	1.694528	1.542208	0.8038716	2.967514
5106	-2138.007	-2302.93	164.9238	2.462221	1.847274	1.286158	0.9341669	2.502597
5112	-2130.855	-2299.306	168.4509	0.08205248	1.908655	1.349806	1.001913	1.620518
5118	-2130.922	-2299.125	168.2034	0.0835606	1.891835	1.270395	1.017819	1.846605
5124	-2114.866	-2283.437	168.5709	0.0835606	1.712484	1.40939	1.038842	1.589407
5130	-2140.728	-2306.476	165.7485	1.640764	1.923285	1.800389	0.9917811	2.116728
5136	-2132.863	-2298.546	165.6832	1.525388	2.089055	1.310328	1.023739	2.413674
5142	-2123.762	-2286.195	162.4334	4.119969	1.801177	1.513672	0.9459136	2.898072
5148	-2132.76	-2295.589	162.8287	4.069109	1.888497	1.504412	0.8265419	2.720015
5154	-2112.85	-2276.211	163.3603	3.174681	1.927953	1.504412	0.8695674	2.893832
5160	-2126.486	-2288.967	162.4815	4.357574	2.199185	1.351119	0.8667608	2.660665
5166	-2138.465	-2303.112	164.6465	2.161939	2.244229	1.329114	0.8193497	2.699233
5172	-2117.099	-2282.448	165.3488	1.989538	2.16216	1.329114	1.072003	2.250359
5178	-2132.893	-2297.459	164.5665	2.702223	2.000079	1.301354	0.9453883	2.477516
5184	-2111.939	-2276.96	165.0208	2.297912	2.284811	1.301354	0.9993442	2.263183
5190	-2120.52	-2284.407	163.887	3.198388	2.179117	1.301354	1.09321	2.406262
5196	-2119.172	-2283.764	164.5927	2.663277	2.029974	1.352768	0.8032332	2.527477
5202	-2121.169	-2283.549	162.3795	4.421012	2.029974	1.59184	0.7446243	2.706093
5208	-2110.404	-2274.32	163.916	2.671133	2.106808	1.418978	1.060785	2.702935
5214	-2115.589	-2280.463	164.8735	2.604541	1.690087	1.459117	0.9039132	2.447399
5220	-2123.163	-2286.951	163.7879	3.014319	1.880498	1.906975	1.006596	2.447399
5226	-2128.967	-2294.354	165.3862	1.900774	1.713768	1.869541	0.8070532	2.38076
5232	-2121.796	-2287.044	165.2483	2.415761	1.629337	1.200841	0.8933402	2.528187
5238	-2124.27	-2285.65	161.3802	4.796726	2.168479	1.755669	0.8657705	2.851936
5244	-2115.319	-2278.855	163.5353	3.542805	1.979947	1.213607	1.022116	2.612342
5250	-2126.42	-2287.543	161.1235	6.520694	1.587607	1.393681	1.066835	2.337755
5256	-2114.853	-2277.404	162.5503	4.469205	2.052032	1.393681	0.9170584	2.56782
5262	-2118.092	-2283.809	165.7168	1.503432	2.209651	1.340895	0.9433021	2.375859
5268	-2122.407	-2288.342	165.9349	1.386164	1.979207	1.627852	1.031876	2.204688
5274	-2124.943	-2289.305	164.3614	2.699953	2.330538	1.203973	1.236599	2.313706
5280	-2122.579	-2286.998	164.4189	2.377622	2.48709	1.112764	0.8226571	2.717654
5286	-2128.186	-2291.483	163.2962	3.289701	1.79107	1.844971	0.8990881	2.730002
5292	-2119.097	-2287.557	168.4603	0.09250544	1.944013	1.341939	1.048569	1.555333
5298	-2125.482	-2294.138	168.6557	0.1099633	1.944013	1.341939	1.185362	1.285059
5304	-2125.766	-2294.344	168.5778	0.08611925	2.074645	1.300105	1.095861	1.382147
5310	-2108.916	-2277.684	168.7684	0.109422	1.7393	1.34179	1.092653	1.41202
5316	-2117.604	-2286.083	168.4798	0.1050692	2.137547	1.208035	0.9908419	1.550661
5322	-2131.069	-2295.25	164.1812	2.902797	2.416219	1.282438	0.9895929	2.364728
5328	-2124.019	-2288.467	164.448	2.814581	2.220656	1.308862	1.037631	2.302989
5334	-2128.625	-2297.346	168.7212	0.09064758	1.816904	1.277047	1.061658	1.481568
5340	-2112.894	-2281.624	168.7294	0.09261589	1.882954	1.2757	1.091681	1.407764
5346	-2130.396	-2299.41	169.0142	0.08498458	1.51375	0.988808	1.002436	1.723374
5352	-2126.498	-2295.246	168.7481	0.0854153	1.412382	1.42606	0.9234901	1.731212
5358	-2118.932	-2287.351	168.419	0.08605198	1.616989	1.552547	0.7959057	1.832779
5364	-2117.312	-2285.689	168.3777	0.08605198	1.75377	1.477121	0.8367864	1.796502
5370	-2117.748	-2286.248	168.5002	0.08135998	1.612891	1.34934	0.8493826	1.877941
5376	-2116.583	-2284.418	167.8346	0.07568438	2.092229	1.582061	0.8748673	1.883303
5382	-2120.787	-2288.062	167.2755	0.06174712	2.137055	1.365778	1.176396	2.174172
5388	-2117.332	-2284.784	167.4519	0.06317942	1.97642	1.517088	0.868006	2.252742
5394	-2105.962	-2273.566	167.6042	0.06317942	1.877405	1.321903	0.9512417	2.27533
5400	-2116.501	-2284.239	167.7381	0.07003863	2.120254	1.38742	1.038834	1.949536
5406	-2122.366	-2290.735	168.3692	0.0830388	1.652651	1.368381	0.8183263	1.949536
5412	-2119.232	-2287.689	168.4565	0.08639959	1.773952	1.290277	1.179396	1.611805
5418	-2123.175	-2291.673	168.4978	0.08639959	2.02562	1.222864	1.215787	1.44127
5424	-2136.284	-2298.969	162.6853	4.764147	2.016998	1.375297	0.8806324	2.350327
5430	-2133.516	-2301.612	168.0964	0.09503575	2.433207	1.435087	1.089741	1.429129
5436	-2116.887	-2284.998	168.1107	0.09383953	2.347754	1.435087	1.293763	1.310781
5442	-2132.779	-2300.83	168.0509	0.1043676	2.683105	1.401431	1.205501	1.239417
5448	-2132.917	-2302.002	169.0858	0.1043676	1.556398	1.229861	1.195026	1.301687
5454	-2128.859	-2297.776	168.9174	0.09695611	1.712958	1.543668	0.9278924	1.301687
5460	-2132.913	-2297.635	164.7216	2.424909	2.001293	1.424916	1.107187	2.377167
5466	-2119.741	-2283.304	163.5632	3.662916	1.87994	1.323285	1.171302	2.413661
5472	-2129.375	-2297.682	168.307	0.08101095	1.929979	1.40041	1.136254	1.579568
5478	-2125.051	-2293.625	168.5741	0.1054251	2.10849	1.433427	1.096728	1.242637
5484	-2133.509	-2295.136	161.627	5.132453	2.291353	1.297061	1.247406	2.459914
5490	-2132.222	-2293.768	161.5461	5.642398	1.905824	1.132864	1.235863	2.499965
5496	-2126.704	-2290.275	163.5715	3.056612	2.038553	1.421864	1.090927	2.692541
5502	-2131.758	-2295.424	163.6664	3.502438	2.061608	1.40705	1.065998	2.367773
5508	-2131.948	-2295.777	163.8291	3.467817	2.145746	1.218264	1.250266	2.24054
5514	-2134.516	-2299.959	165.4423	2.63006	1.597871	0.9402691	1.056651	2.349974
5520	-2129.222	-2293.323	164.1008	3.458418	1.465227	1.139481	0.9353563	2.698763
5526	-2133.269	-2294.581	161.3119	5.447555	2.1708	1.282435	0.9740652	2.698763
5532	-2138.374	-2306.639	168.2649	0.09724416	2.459922	1.414352	0.9739608	1.385751
5538	-2140.001	-2308.36	168.3587	0.09751104	2.456121	1.303167	0.9619376	1.407458
5544	-2142.568	-2309.112	166.5443	1.466482	1.586215	1.641386	0.8755441	2.075601
5550	-2133.195	-2301.893	168.6985	0.08392425	1.622051	1.332928	0.9830897	1.649497
5556	-2113.143	-2281.876	168.7336	0.09369251	1.586323	1.312448	0.8918474	1.71992
5562	-2119.324	-2288.132	168.808	0.09369251	1.659554	1.424891	0.914195	1.523433
5568	-2117.294	-2285.873	168.5784	0.09369251	1.674193	1.424891	0.9578197	1.649556
5574	-2128.58	-2296.695	168.1147	0.0756714	2.082354	1.357489	1.124954	1.667172
5580	-2116.141	-2284.59	168.4483	0.08069552	1.820743	1.357489	1.091884	1.608277
5586	-2115.602	-2284.172	168.57	0.09278071	1.920605	1.318934	0.9085104	1.608277
5592	-2126.307	-2295.356	169.049	0.09095049	1.619172	0.9370334	1.025111	1.645722
5598	-2118.351	-2286.686	168.3344	0.07879217	1.992124	1.245772	0.9615167	1.755417
5604	-2119.449	-2288.076	168.6276	0.07879217	1.715696	1.259425	0.8594108	1.780995
5610	-2121.332	-2289.637	168.3046	0.1081238	1.976499	1.626922	0.9775774	1.49252
5616	-2114.515	-2283.269	168.7539	0.0913427	1.770004	1.214852	1.083861	1.516627
5622	-2128.559	-2296.493	167.9344	0.08196157	2.260534	1.326438	1.009431	1.789468
5628	-2119.452	-2288.058	168.6065	0.09849146	1.9464	1.26452	0.9396244	1.577264
5634	-2130.251	-2298.683	168.4319	0.1009118	2.455374	1.110917	0.8319189	1.589955
5640	-2117.695	-2286.568	168.8736	0.09860688	1.803246	1.235305	0.9837246	1.459152
5646	-2116.497	-2285.104	168.6072	0.1125565	1.94449	1.548806	0.8229176	1.45229
5652	-2129.43	-2297.965	168.5349	0.1093991	2.271929	1.159818	1.052377	1.412916
5658	-2122.522	-2290.848	168.3258	0.09156609	2.393926	1.271632	1.13035	1.367963
5664	-2127.095	-2295.994	168.8993	0.09467346	1.732919	1.223079	1.021742	1.470253
5670	-2119.013	-2287.205	168.1925	0.09467346	2.469636	1.405288	0.9402934	1.470253
5676	-2124.624	-2293.516	168.8917	0.2077566	1.73439	1.453763	0.8984597	1.309258
5682	-2109.897	-2274.86	164.9629	2.658807	1.842271	1.383363	0.8831943	2.329711
5688	-2117.314	-2282.265	164.9509	1.925322	2.498225	1.46275	0.9513029	2.370873
5694	-2125.055	-2293.745	168.6899	0.09561803	1.962576	1.3695	1.181898	1.236378
5700	-2131.855	-2294.474	162.6188	4.584302	2.121774	1.240385	1.220822	2.31822
5706	-2131.039	-2293.532	162.493	4.653481	2.381264	1.416959	1.085321	2.197953
5712	-2115.665	-2279.142	163.4775	3.789465	1.758771	1.416959	1.052076	2.473317
5718	-2121.351	-2284.639	163.2882	4.151889	1.471126	1.011276	0.8236442	2.913604
5724	-2110.983	-2279.845	168.8624	0.1091594	1.590786	1.380799	0.9495039	1.523274
5730	-2117.787	-2286.615	168.8277	0.101742	1.590786	1.486891	0.9410181	1.485777
5736	-2120.22	-2288.625	168.4057	0.1059528	2.053253	1.654199	1.090933	1.254798
5742	-2117.446	-2281.461	164.0158	3.549343	2.161237	1.092826	1.131627	2.215996
5748	-2125.462	-2289.056	163.594	3.549343	2.003126	1.349262	0.9956597	2.493896
5754	-2127.149	-2291.479	164.33	2.81161	1.994106	1.22645	1.233589	2.425441
5760	-2129.886	-2291.995	162.1092	4.873275	2.063126	1.31554	1.083431	2.528393
5766	-2135.319	-2300.507	165.1875	2.690009	2.087644	0.9357934	1.112025	2.167328
5772	-2129.335	-2294.37	165.0354	3.010453	1.906374	1.308462	0.9586034	2.015837
5778	-2124.685	-2287.874	163.1892	3.808255	2.45548	1.441368	1.193698	2.17179
5784	-2118.648	-2282.52	163.8713	3.409705	2.397938	1.151475	1.331211	2.109849
5790	-2121.865	-2284.65	162.7852	4.682654	2.08502	1.240599	1.291087	2.121532
5796	-2133.791	-2294.683	160.892	6.22373	2.265974	1.44107	1.205737	2.184277
5802	-2130.629	-2294.842	164.2134	3.221556	1.89729	1.02336	1.085187	2.512911
5808	-2133.945	-2297.004	163.0593	4.530341	1.843143	1.229647	0.8937839	2.437144
5814	-2134.219	-2303.04	168.8215	0.1255028	1.951416	1.18446	1.158449	1.279304
5820	-2123.562	-2292.374	168.8128	0.1112679	1.771748	1.511025	0.9978786	1.30025
5826	-2115.336	-2284.247	168.9104	0.1018027	1.433418	1.597827	1.077225	1.350568
5832	-2119.902	-2288.634	168.732	0.1216868	1.931061	1.421045	0.9507802	1.351021
5838	-2109.648	-2278.642	168.9933	0.1239253	1.665208	1.379183	0.9618355	1.351021
5844	-2113.242	-2282.103	168.8608	0.1120267	1.763039	1.438555	0.9618355	1.351021
5850	-2112.377	-2281.115	168.7379	0.1177051	1.763039	1.373036	0.9618355	1.489749
5856	-2119.151	-2287.856	168.7053	0.1012167	1.862284	1.328605	0.9986784	1.465374
5862	-2112.977	-2281.923	168.9459	0.1071713	1.794581	1.205142	0.9319537	1.465374
5868	-2116.891	-2285.579	168.6878	0.08724926	1.74671	1.284457	0.9319537	1.64443
5874	-2114.513	-2283.271	168.7579	0.1029232	1.880442	1.310067	0.9621465	1.453439
5880	-2112.482	-2281.525	169.0424	0.1985167	1.865382	1.070795	0.9621465	1.351499
5886	-2110.282	-2278.928	168.6462	0.09323699	1.865382	1.4846	0.9253046	1.456969
5892	-2107.243	-2275.533	168.29	0.08863938	1.947534	1.71995	0.9836571	1.468703
5898	-2108.123	-2276.539	168.4165	0.08177421	1.947534	1.345269	0.9071409	1.692461
5904	-2130	-2298.69	168.6899	0.09285348	1.579949	1.471682	0.9071409	1.636519
5910	-2122.338	-2290.775	168.4368	0.09287714	1.721106	1.558676	0.9225128	1.656626
5916	-2116.76	-2284.918	168.1577	0.08878777	2.018569	1.569846	0.9367345	1.656626
5922	-2116.506	-2285.09	168.5837	0.08878777	1.964703	1.243804	1.193699	1.414181
5928	-2112.892	-2281.515	168.6234	0.1216918	1.852398	1.64725	1.01024	1.275708
5934	-2126.77	-2295.247	168.4766	0.1216918	1.962163	1.671228	0.9068715	1.382847
5940	-2113.717	-2282.445	168.7278	0.1004889	1.861346	1.400136	1.056467	1.350991
5946	-2122.42	-2291.069	168.6491	0.09209974	1.902766	1.168222	1.141979	1.498432
5952	-2138.014	-2301.634	163.6207	3.64248	2.33292	1.091695	1.014482	2.39605
5958	-2137.969	-2302.353	164.3846	2.84279	1.73219	1.321317	0.8957057	2.666688
5964	-2131.899	-2292.354	160.4553	6.313028	2.556137	1.288424	1.07475	2.438667
5970	-2133.957	-2298.072	164.1148	2.620661	2.476781	1.676845	1.311226	2.113074
5976	-2133.054	-2297.875	164.8208	2.384358	1.878366	1.332254	1.160634	2.428981
5982	-2125.559	-2290.244	164.6846	2.386797	2.169586	1.49636	0.9577354	2.388015
5988	-2132.533	-2298.425	165.892	1.652726	2.169586	1.441648	1.066817	2.04505
5994	-2125.046	-2289.978	164.9323	2.585811	1.525065	1.752096	1.038336	2.262034
6000	-2128.477	-2291.027	162.5495	4.648889	1.722099	1.215731	0.9397155	2.726266
6006	-2116.404	-2277.352	160.9487	5.899762	1.925899	1.522794	0.9024393	2.673332
6012	-2114.273	-2279.917	165.6446	1.893307	2.056462	1.185702	1.215959	2.175555
