Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-2695.998	-2848.754	152.7555	1.734184	0.105528	0.0471399	0.0385234	0.0423363	0.295145	0.116955	0.0102771	0.179709	0.272743	0.0431268	0.00842365	0.0978059	0.0500897	0.207624	0.134066	0.14082	0.0945033	0.0430435	0.11141	0.165043	0.34962	0.18805	0.423214	0.0775283	0.0703766	0.0511809	0.102099	0.107322	0.235332	0.0862048	0.745144	0.600937	0.0333387	0.103247	0.221661	0.0942315	0.0250485	0.0126006	0.162946	0.130597	0.104515	0.0195054	0.186144	0.352245	0.11967	0.227101	0.0576324	0.00132209	0.191135	0.25426	0.00382008	0.0494525	0.070114	0.0755978	0.105762	0.124831	0.0390123	0.0244319	0.0197581	0.113114	0.134825	0.00651358	0.355377	0.0375987	0.0707639	0.167524	0.0483539	0.0888883	0.122613	0.0039282	0.00257967	0.122921	0.0866246	0.00514724	0.00125842	0.256151	0.073334	0.12204	0.0843499	0.0161617	0.0158858	0.0860058	0.0604039	0.0469511	0.092864	0.0371736	0.147973	0.134869	0.0559504	0.154978	0.0382596	0.281518	0.0255174	0.169443	0.173603	0.0949517	0.0606506	0.00905943	0.00404691	0.0033072	0.00363452	0.0253379	0.0100405	0.000882276	0.0154278	0.0234147	0.00370239	0.000723162	0.00839653	0.00430015	0.0178243	0.0115094	0.0120893	0.00811301	0.00369524	0.00956443	0.0141688	0.0300145	0.0161439	0.0363325	0.00665572	0.00604176	0.00439383	0.00876513	0.00921351	0.020203	0.00740059	0.0639698	0.0515898	0.0028621	0.00886362	0.0190293	0.00808968	0.00215038	0.00108175	0.0139887	0.0112116	0.00897249	0.00167452	0.0159803	0.0302398	0.0102736	0.0194964	0.00494768	0.0001135	0.0164087	0.0218279	0.00032795	0.00424545	0.00601922	0.00648999	0.00907956	0.0107166	0.00334916	0.00209745	0.00169621	0.00971076	0.0115746	0.000559184	0.0305088	0.00322781	0.006075	0.0143817	0.00415113	0.00763096	0.0105262	0.000337232	0.000221462	0.0105527	0.00743663	0.000441885	0.000108034	0.0219903	0.00629564	0.010477	0.00724135	0.00138747	0.00136378	0.00738351	0.00518561	0.0040307	0.00797227	0.00319131	0.0127034	0.0115784	0.00480328	0.0133047	0.00328454	0.024168	0.00219064	0.0145465	0.0149036	0.0081515	0.00520679	0.0302392	0.127929	0.386309	1.63431	11.64837
936	-2682.172	-2833.563	151.3906	1.796627	0.0877957	0.114645	0.112721	0.0569443	0.393158	0.20757	0.00848562	0.196602	0.0819126	0.085428	0.105523	0.0913064	0.0802913	0.260342	0.0884896	0.130893	0.0891552	0.0732199	0.257733	0.0824181	0.182286	0.0870899	0.318205	0.0252409	0.0984275	0.104603	0.114073	0.0888276	0.199678	0.0879163	0.888427	0.590136	0.0117091	0.0592152	0.211464	0.0672373	0.0600702	0.00996214	0.21495	0.0556917	0.106105	0.0370828	0.166422	0.253055	0.198315	0.216927	0.00479545	0.000230684	0.234887	0.222706	0.0397476	0.0135361	0.0463107	0.107306	0.0969985	0.216852	0.0519956	0.0166008	0.0799548	0.253616	0.145255	0.0122988	0.0707265	0.151807	0.00293022	0.27729	0.0415913	0.10289	0.122804	0.0576801	0.0174285	0.0580116	0.0423182	0.051567	0.00492566	0.283855	0.0631939	0.0103394	0.114564	0.26193	0.00782453	0.199944	0.0262797	0.108751	0.243121	0.015312	0.11358	0.244914	0.0392137	0.0674942	0.0827807	0.231172	0.0220275	0.188665	0.223761	0.140558	0.0358452	0.00712168	0.00929962	0.00914355	0.00461913	0.0318916	0.0168373	0.000688324	0.0159477	0.00664447	0.00692962	0.00855965	0.00740646	0.00651295	0.0211181	0.00717797	0.0106176	0.00723197	0.00593935	0.0209064	0.00668547	0.0147864	0.00706443	0.0258117	0.00204746	0.0079841	0.00848507	0.00925321	0.00720539	0.0161972	0.00713147	0.0720662	0.0478698	0.000949802	0.00480333	0.0171532	0.00545406	0.00487269	0.000808094	0.017436	0.00451752	0.00860688	0.00300803	0.0134996	0.020527	0.0160866	0.0175964	0.000388991	1.87123e-05	0.0190532	0.0180651	0.00322419	0.001098	0.00375656	0.00870429	0.00786818	0.0175903	0.0042177	0.0013466	0.00648566	0.0205725	0.0117826	0.000997632	0.00573709	0.012314	0.000237689	0.0224928	0.00337374	0.00834608	0.00996141	0.00467881	0.00141374	0.0047057	0.0034327	0.00418294	0.000399552	0.0230254	0.00512608	0.0008387	0.00929304	0.0212468	0.000634699	0.0162188	0.00213172	0.0088215	0.0197212	0.00124206	0.00921326	0.0198666	0.00318088	0.00547489	0.00671488	0.0187518	0.0017868	0.0153039	0.0181507	0.0114016	0.00290764	0.0252057	0.112319	0.352939	1.57273	12.32794
972	-2685.131	-2838.103	152.9726	1.725429	0.205915	0.0306709	0.0520951	0.0528336	0.132546	0.090429	0.00846015	0.0793183	0.134363	0.0547029	0.0019566	0.0548657	0.0903282	0.301075	0.166701	0.206919	0.0604689	0.0506232	0.278062	0.0829771	0.196562	0.118561	0.256077	0.272207	0.133408	0.169913	0.122881	0.11027	0.167662	0.141151	0.712412	0.409756	0.0303064	0.0787348	0.146574	0.0548165	0.076255	0.0338113	0.126779	0.0564879	0.112552	0.0169568	0.0899348	0.262461	0.157585	0.245674	0.00789884	0.00527413	0.128191	0.29133	0.0685573	0.0823014	0.0188236	0.110364	0.252806	0.125039	0.0752988	0.00522563	0.0831225	0.0549093	0.182618	0.00898917	0.0511132	0.113585	0.00544195	0.198517	0.0243956	0.00377729	0.105615	0.0115704	0.0855164	0.109909	0.0127159	0.0715675	0.102475	0.373946	0.000168489	0.0903012	0.112325	0.192534	0.0167071	0.181652	0.0352851	0.0107111	0.0520357	0.102021	0.214617	0.155889	0.072196	0.0950097	0.160113	0.240738	0.112725	0.215468	0.193914	0.0697797	0.00933096	0.0178443	0.00265791	0.0045145	0.00457849	0.0114863	0.00783647	0.000733146	0.00687362	0.0116438	0.00474048	0.000169556	0.00475459	0.00782773	0.0260908	0.0144461	0.0179313	0.00524016	0.00438694	0.0240965	0.00719069	0.0170338	0.0102743	0.0221913	0.0235891	0.011561	0.0147244	0.0106487	0.00955587	0.0145294	0.0122319	0.0617368	0.0355089	0.00262631	0.00682306	0.0127019	0.00475033	0.00660816	0.00293005	0.0109865	0.00489517	0.00975362	0.00146946	0.00779364	0.0227445	0.0136561	0.0212898	0.000684504	0.000457049	0.0111089	0.0252463	0.00594109	0.00713214	0.00163123	0.00956403	0.0219079	0.0108357	0.0065253	0.000452847	0.00720329	0.00475837	0.0158255	0.00077899	0.00442941	0.00984313	0.000471593	0.0172033	0.00211409	0.000327336	0.00915246	0.00100268	0.00741075	0.00952461	0.00110195	0.00620196	0.00888034	0.0324057	1.4601e-05	0.00782539	0.00973391	0.0166847	0.00144782	0.0157417	0.00305777	0.000928214	0.00450935	0.00884104	0.0185985	0.0135091	0.00625641	0.00823343	0.0138752	0.020862	0.00976864	0.0186722	0.0168043	0.00604702	0.000808609	0.0310115	0.130245	0.391112	1.64262	11.53951
1008	-2692.992	-2850.523	157.5316	1.442929	0.129288	0.0319452	0.0911546	0.0528354	0.283012	0.0741275	0.014225	0.0891443	0.177829	0.0559193	0.0459809	0.109793	0.0854152	0.298822	0.0715063	0.115182	0.0945136	0.0517202	0.137128	0.0892828	0.187194	0.197619	0.315778	0.0339667	0.198343	0.0915254	0.134736	0.0736371	0.206676	0.105019	0.49376	0.256456	0.0629202	0.121873	0.0877787	0.0535953	0.0478137	0.0247485	0.162657	0.0465131	0.0849716	0.0244838	0.071141	0.161335	0.148091	0.221991	0.0236228	0.00525827	0.254566	0.132657	0.0391327	0.0477537	0.0510633	0.0789244	0.167699	0.102839	0.0517098	0.00424713	0.0636842	0.103178	0.0951505	0.00893584	0.0339747	0.107775	0.0538259	0.155527	0.0331919	0.0227996	0.0405338	0.0271413	0.118195	0.079357	0.0403997	0.0434902	0.04774	0.246955	0.00159887	0.0251146	0.0244518	0.105496	0.117825	0.0803352	0.0268424	0.0289764	0.0356102	0.106195	0.173077	0.0847466	0.0700446	0.00388439	0.117393	0.140163	0.000923662	0.0301087	0.106825	0.00918397	0.00945995	0.0139123	0.00343754	0.00980892	0.00568549	0.0304542	0.00797668	0.00153071	0.0095926	0.0191357	0.00601734	0.0049479	0.0118145	0.00919132	0.0321555	0.00769461	0.0123944	0.0101704	0.00556548	0.014756	0.0096075	0.0201435	0.0212653	0.0339801	0.00365507	0.0213432	0.00984883	0.0144986	0.00792391	0.0222399	0.0113009	0.0531323	0.0275966	0.00677069	0.0131144	0.00944565	0.00576726	0.00514512	0.00266313	0.0175031	0.00500516	0.00914359	0.00263464	0.00765531	0.0173608	0.0159357	0.0238879	0.00254199	0.00056583	0.0273933	0.0142749	0.00421097	0.00513866	0.00549479	0.00849286	0.0180456	0.0110662	0.00556437	0.000457023	0.00685291	0.0111028	0.0102389	0.000961564	0.00365593	0.0115974	0.00579207	0.0167359	0.0035717	0.00245341	0.00436175	0.00292061	0.0127187	0.00853941	0.00434731	0.00467988	0.00513718	0.0265743	0.00017205	0.00270252	0.0026312	0.0113522	0.0126788	0.00864467	0.00288844	0.00311808	0.00383193	0.0114274	0.0186244	0.00911937	0.00753733	0.00041799	0.0126324	0.0150826	9.9393e-05	0.00323992	0.0114951	0.000988264	0.00101796	0.0671454	0.222952	0.5592	1.85679	9.293027
1044	-2686.677	-2839.237	152.5592	1.744897	0.0544995	0.0317284	0.0505383	0.0881373	0.32728	0.121229	0.0294529	0.0878501	0.174766	0.0472137	0.00398486	0.200306	0.0316138	0.187174	0.19043	0.138197	0.122391	0.012321	0.211556	0.0386829	0.335385	0.370171	0.329535	0.0391017	0.137411	0.071816	0.0375816	0.16327	0.233925	0.166997	0.642605	0.327009	0.00972946	0.18276	0.144451	0.079354	0.066007	0.0057445	0.148963	0.0840355	0.0581569	0.0422576	0.150005	0.296938	0.165209	0.275361	0.0476143	0.00723773	0.190257	0.34668	0.0996479	0.0496394	0.0803417	0.0635565	0.156941	0.0791389	0.153517	0.0403367	0.0546797	0.187593	0.142781	0.00757971	0.00827052	0.153254	0.100096	0.109073	0.0110066	0.0442123	0.141515	0.00517478	0.255313	0.18876	0.0956233	0.0808363	0.106443	0.485453	0.0559771	0.0480989	0.0188932	0.0990558	0.0684616	0.266873	0.0177454	0.0262417	0.0399273	0.0834442	0.086696	0.0802676	0.0493809	0.0723115	0.0943015	0.174692	0.0120656	0.0246179	0.139779	0.0544359	0.0263607	0.0046401	0.00270136	0.00430284	0.00750402	0.0278647	0.0103215	0.00250763	0.00747957	0.0148796	0.00401978	0.000339272	0.0170541	0.0026916	0.015936	0.0162133	0.0117661	0.0104204	0.00104901	0.0180119	0.00329347	0.0285548	0.0315164	0.0280567	0.00332913	0.0116992	0.00611442	0.0031997	0.0139008	0.0199165	0.0142182	0.0547115	0.0278416	0.000828368	0.0155603	0.0122986	0.00675621	0.00561985	0.000489088	0.0126828	0.0071548	0.00495149	0.00359782	0.0127715	0.0252814	0.0140659	0.0234443	0.00405389	0.000616222	0.0161986	0.0295164	0.00848404	0.00422631	0.00684031	0.00541121	0.013362	0.0067379	0.0130705	0.00343427	0.00465544	0.0159717	0.0121564	0.000645338	0.000704154	0.013048	0.0085222	0.0092865	0.000937105	0.00376425	0.0120486	0.000440582	0.0217374	0.0160711	0.00814139	0.00688242	0.00906259	0.0413316	0.0047659	0.00409515	0.00160857	0.00843363	0.00582883	0.0227217	0.00151085	0.00223422	0.00339942	0.00710445	0.00738132	0.006834	0.0042043	0.00615662	0.00802885	0.0148733	0.00102727	0.00209597	0.0119008	0.00463468	0.00224436	0.0293174	0.12514	0.380473	1.62403	11.74534
1080	-2680.458	-2837.276	156.8183	1.67534	0.118857	0.0846344	0.0824443	0.091838	0.14191	0.0736127	0.023988	0.0439433	0.165075	0.0720472	0.0020371	0.105604	0.0161799	0.143793	0.0482692	0.136714	0.145744	0.0292519	0.191343	0.0722071	0.233369	0.134607	0.249977	0.0898803	0.0734204	0.0631725	0.0501413	0.105726	0.173135	0.107796	0.413694	0.367079	0.0401809	0.118428	0.155855	0.134157	0.0237489	0.0299806	0.141265	0.0846421	0.0487238	0.0644177	0.0966809	0.145043	0.0104398	0.154968	0.0025085	0.0390438	0.0825266	0.254534	0.0312565	0.0533163	0.152385	0.232417	0.0951103	0.116297	0.109726	0.0529621	0.00645026	0.228903	0.130279	0.0073056	0.0396768	0.102488	0.0494415	0.133257	0.00662664	0.0788045	0.0423889	0.00773097	0.124117	0.214074	0.048169	0.0164926	0.0977209	0.208771	0.180777	0.0353658	0.0177542	0.11477	0.00648872	0.10601	0.0250315	0.0261206	0.0609852	0.0761085	0.0956771	0.0887583	0.151917	0.0175164	0.151576	0.279258	0.0128742	0.0118711	0.177712	0.0339703	0.011578	0.0124497	0.0088651	0.0086357	0.00961965	0.0148645	0.00771063	0.00251265	0.00460288	0.0172909	0.00754664	0.000213377	0.0110615	0.00169477	0.0150617	0.005056	0.0143203	0.0152661	0.00306402	0.0200424	0.0075634	0.0244444	0.0140995	0.0261841	0.00941459	0.00769049	0.00661706	0.00525209	0.0110743	0.0181352	0.0112912	0.0433328	0.03845	0.00420878	0.0124048	0.0163252	0.0140524	0.0024876	0.00314035	0.0147969	0.00886591	0.00510361	0.00674748	0.0101269	0.0151927	0.00109352	0.0162322	0.000262755	0.00408968	0.00864432	0.0266614	0.00327399	0.00558466	0.0159617	0.0243447	0.00996242	0.0121816	0.0114933	0.00554756	0.000675638	0.0239766	0.0136461	0.000765232	0.00415598	0.0107352	0.00517879	0.0139581	0.000694114	0.00825444	0.00444006	0.000809787	0.0130008	0.0224234	0.0050455	0.00172754	0.0102359	0.0218679	0.0189356	0.00370443	0.00185968	0.0120217	0.000679667	0.0111041	0.00262194	0.00273603	0.00638795	0.00797205	0.0100218	0.00929706	0.0159127	0.00183477	0.0158769	0.0292511	0.00134852	0.00124345	0.0186146	0.00355825	0.00121275	0.0357714	0.144105	0.419139	1.68851	9.546915
1116	-2688.249	-2842.27	154.0211	1.659481	0.139854	0.0275566	0.0640074	0.0391161	0.235041	0.117207	0.0344966	0.117407	0.165687	0.0751696	0.00410758	0.0740544	0.123082	0.286981	0.0732453	0.167392	0.0398262	0.00586415	0.28138	0.0450718	0.319929	0.189487	0.313046	0.0682611	0.153898	0.0828527	0.125257	0.128197	0.216996	0.149858	0.580064	0.265295	0.109849	0.130211	0.156054	0.0741686	0.0544725	0.0298224	0.0999893	0.162035	0.095063	0.0646567	0.0412186	0.246281	0.118049	0.135948	0.0304194	0.0475252	0.15972	0.285709	0.0369068	0.018591	0.13401	0.042761	0.105319	0.143348	0.0215148	0.122751	0.0101991	0.273724	0.13088	0.0279519	0.128172	0.0396343	0.0585088	0.0851231	0.00778475	0.0129921	0.105363	0.00557581	0.0154593	0.160185	0.0565749	0.0223422	0.188816	0.250754	0.185662	0.0891284	0.110998	0.0614892	0.0337169	0.157611	0.0557576	0.0392869	0.0883526	0.0865953	0.107328	0.0945941	0.200398	0.0353609	0.0720282	0.233782	0.12202	0.136523	0.0948935	0.0208955	0.0428905	0.0126847	0.00249937	0.00580543	0.00354781	0.0213181	0.0106306	0.00312882	0.0106488	0.0150277	0.00681784	0.000372555	0.00671668	0.0111634	0.026029	0.0066433	0.0151824	0.00361221	0.000531875	0.025521	0.00408798	0.0290174	0.0171864	0.0283931	0.00619124	0.0139585	0.00751469	0.0113607	0.0116274	0.0196814	0.013592	0.0526114	0.0240621	0.00996323	0.01181	0.014154	0.00672704	0.00494062	0.00270487	0.00906896	0.0146965	0.00862216	0.00586432	0.0037385	0.0223375	0.010707	0.0123304	0.00275902	0.00431051	0.0144865	0.0259136	0.00334743	0.0016862	0.0121546	0.0038784	0.0095524	0.0130016	0.00195138	0.0111334	0.000925052	0.0248266	0.0118707	0.00253522	0.0116252	0.0035948	0.00530671	0.00772061	0.000706072	0.00117838	0.00955632	0.000505723	0.00140214	0.0145287	0.00513131	0.00202642	0.0171255	0.0227432	0.0168395	0.00808389	0.0100675	0.00557703	0.0030581	0.0142952	0.00505718	0.0035633	0.00801352	0.00785414	0.00973456	0.00857963	0.0181759	0.00320721	0.00653291	0.0212039	0.0110671	0.0123826	0.00860678	0.0018952	0.00389014	0.0374061	0.148716	0.428201	1.70241	11.02543
1152	-2685.821	-2841.647	155.8255	1.694969	0.0663853	0.029347	0.0235452	0.0127663	0.266127	0.074344	0.0186813	0.140256	0.264206	0.0407659	0.0188633	0.0955909	0.063882	0.206355	0.16143	0.183445	0.123328	0.0516755	0.204535	0.0437568	0.289844	0.213481	0.285167	0.0868113	0.160823	0.085424	0.137166	0.0498029	0.20673	0.114223	0.4846	0.366348	0.0537545	0.0386104	0.160288	0.101875	0.0282858	0.0190516	0.0831447	0.145164	0.0528326	0.0234092	0.0419512	0.230144	0.0754554	0.178273	0.0168928	0.0290943	0.067356	0.133622	0.0309498	0.0290792	0.0759083	0.166461	0.130546	0.0890263	0.0157616	0.0341669	0.0431392	0.196168	0.144149	0.0140249	0.0567907	0.0125879	0.0718741	0.0712846	0.0327774	0.078625	0.0785838	0.0249931	0.0370513	0.0987888	0.0296264	0.0827671	0.0124697	0.207584	0.0565199	0.0729261	0.0328934	0.11241	0.0898197	0.132711	0.042647	0.181268	0.0993547	0.0438897	0.160068	0.0538924	0.113664	0.0889651	0.134113	0.232317	0.0616968	0.135903	0.14289	0.107009	0.050634	0.00659915	0.00291729	0.00234055	0.00126906	0.0264549	0.00739029	0.00185705	0.0139424	0.0262639	0.00405241	0.00187514	0.00950237	0.0063503	0.0205131	0.0160473	0.0182356	0.0122596	0.00513689	0.0203321	0.00434972	0.0288124	0.0212214	0.0283475	0.00862963	0.0159869	0.00849172	0.0136352	0.00495074	0.0205503	0.0113545	0.0481725	0.0364174	0.00534356	0.00383813	0.0159337	0.010127	0.0028118	0.00189386	0.00826514	0.0144303	0.00525192	0.00232703	0.00417023	0.0228779	0.00750078	0.0177215	0.00167926	0.00289217	0.00669563	0.0132829	0.00307662	0.00289066	0.00754579	0.0165473	0.0129771	0.00884981	0.00156681	0.00339642	0.00428833	0.0195004	0.0143293	0.00139417	0.00564538	0.00125132	0.00714477	0.00708617	0.00325829	0.00781585	0.00781175	0.00248448	0.00368315	0.00982027	0.00294507	0.0082276	0.00123957	0.0206353	0.00561845	0.00724934	0.00326983	0.0111744	0.00892868	0.0131924	0.00423939	0.0180192	0.00987652	0.00436293	0.0159118	0.00535727	0.011299	0.00884372	0.0133318	0.0230939	0.00613308	0.0135097	0.0142042	0.0106374	0.00503336	0.0338348	0.138547	0.408046	1.67087	10.05968
1188	-2679.526	-2836.458	156.9325	1.704137	0.0521785	0.0347656	0.0918017	0.00508561	0.21264	0.15648	0.00661404	0.0696318	0.055058	0.0556578	0.000574942	0.0818558	0.103746	0.211976	0.0822693	0.0703621	0.0514779	0.0521577	0.187887	0.0229315	0.176634	0.17142	0.248036	0.0364634	0.166424	0.13752	0.132676	0.0636581	0.202518	0.0878499	0.448662	0.363478	0.0127045	0.0617991	0.233228	0.0472435	0.0443434	0.0267571	0.155095	0.0767383	0.152912	0.0139713	0.0703139	0.244518	0.163388	0.0971833	0.0286845	0.0361504	0.0996416	0.187246	0.0231615	0.0201433	0.0886737	0.0602763	0.158681	0.122232	0.0136896	0.0348922	0.00269717	0.147086	0.132205	0.047853	0.00618423	0.0278433	0.0579189	0.086837	0.0031455	0.131321	0.093566	0.00211089	0.0743448	0.18619	0.0728157	0.0142419	0.0518188	0.325223	0.117683	0.0538139	0.02356	0.0839344	0.0909353	0.14055	0.112995	0.125955	0.0735762	0.0166404	0.133536	0.0825614	0.120514	0.0557264	0.0322253	0.0995958	0.070056	0.172273	0.204762	0.0819626	0.00103377	0.00550903	0.00367057	0.00969246	0.000536941	0.0224506	0.0165213	0.000698313	0.00735176	0.00581305	0.00587638	6.07026e-05	0.00864237	0.0109536	0.0223805	0.00868603	0.00742886	0.00543506	0.00550683	0.0198372	0.00242112	0.0186491	0.0180986	0.0261878	0.00384983	0.0175711	0.0145194	0.014008	0.00672105	0.021382	0.00927523	0.04737	0.0383762	0.00134134	0.00652477	0.0246243	0.00498799	0.0046818	0.00282502	0.016375	0.00810206	0.0161446	0.0014751	0.00742377	0.0258163	0.0172506	0.0102606	0.00302852	0.00381678	0.0105202	0.0197695	0.0024454	0.00212674	0.00936221	0.00636399	0.0167536	0.0129053	0.00144535	0.00368393	0.000284769	0.0155294	0.0139583	0.00505234	0.000652934	0.00293971	0.0061151	0.00916828	0.000332103	0.013865	0.00987874	0.000222868	0.00784935	0.019658	0.00768792	0.00150366	0.00547105	0.0343372	0.012425	0.0056817	0.00248748	0.00886183	0.00960099	0.0148393	0.0119301	0.0132984	0.00776821	0.0017569	0.0140988	0.00871687	0.0127239	0.00588361	0.00340236	0.0105154	0.00739654	0.0181887	0.0216188	0.00865364	0.000109146	0.0329622	0.136007	0.402912	1.66248	9.471453
1224	-2686.906	-2842.643	155.7367	1.557541	0.101135	0.0984661	0.0362657	0.0712697	0.271068	0.182399	0.0113797	0.134355	0.125261	0.0910906	0.00053132	0.132487	0.0328048	0.148193	0.125534	0.204884	0.0079011	0.0322931	0.17666	0.0661563	0.169434	0.123811	0.333446	0.0589354	0.203472	0.0574904	0.0782601	0.105755	0.0940938	0.0760945	0.418231	0.402909	0.0192452	0.0474033	0.220008	0.107126	0.00438699	0.0299088	0.122833	0.094726	0.0393354	0.0867926	0.0530878	0.276981	0.118289	0.255251	0.0365224	0.0122534	0.0972766	0.302911	0.0348021	0.0518677	0.0606893	0.0159915	0.0785067	0.0917113	0.0324626	0.114449	0.00981297	0.177102	0.125423	0.0254278	0.00538493	0.0387867	0.098003	0.171091	0.0105875	0.186384	0.142837	0.0141339	0.0559784	0.221657	0.0265008	0.0432442	0.0393699	0.374075	0.131534	0.0376506	0.0351382	0.157236	0.0568834	0.184011	0.150555	0.091323	0.0512016	0.0896952	0.10123	0.065253	0.1106	0.0281491	0.0467764	0.038763	0.0327578	0.146027	0.19575	0.0828025	0.00265657	0.00993592	0.00967376	0.00356291	0.00700186	0.026631	0.0179198	0.001118	0.0131997	0.0123062	0.00894916	5.21993e-05	0.0130161	0.0032229	0.0145591	0.0123331	0.0201288	0.000776241	0.00317262	0.0173559	0.0064995	0.016646	0.0121638	0.0327592	0.00579008	0.01999	0.00564812	0.00768863	0.0103898	0.0092442	0.00747587	0.0410889	0.0395836	0.00189074	0.00465712	0.0216146	0.0105245	0.000430998	0.00293838	0.0120677	0.00930632	0.00386449	0.0085269	0.00521559	0.0272119	0.0116212	0.025077	0.00358813	0.00120383	0.0095569	0.0297594	0.00341911	0.00509572	0.0059624	0.00157108	0.00771285	0.00901014	0.00318928	0.011244	0.000964072	0.0173993	0.0123222	0.00249814	0.00052904	0.00381058	0.00962826	0.0168088	0.00104016	0.0183112	0.014033	0.00138858	0.00549958	0.0217766	0.00260356	0.00424851	0.00386787	0.0367508	0.0129225	0.00369897	0.00345214	0.0154476	0.00558848	0.0180781	0.0147912	0.00897199	0.00503028	0.00881207	0.00994526	0.00641075	0.0108659	0.0027655	0.00459553	0.00380826	0.00321828	0.0143464	0.0192314	0.0081349	0.000260994	0.0495545	0.181	0.488374	1.78381	10.17868
