Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8880	-181.2767	-349.4433	168.1666	1.69265	0.4682984	1.131816	1.446415	0.395739	0.604261	0.69187	0.30813	0.6388799
8886	-182.5425	-349.1934	166.651	2.049957	1.341097	1.8685	1.244374	0.395739	0.604261	0.793412	0.206588	0.6278894
8892	-181.8104	-350.0313	168.2209	1.321389	1.565437	1.145593	0.7478197	0.546399	0.453601	0.749447	0.250553	0.6949774
8898	-195.3039	-363.9143	168.6105	0.3072679	2.227165	1.145593	0.6743793	0.546399	0.453601	0.738763	0.261237	0.8534716
8904	-189.8029	-357.168	167.3651	2.130751	1.099642	0.8616737	1.535666	0.543969	0.456031	0.705863	0.294137	0.5178576
8910	-170.1501	-339.389	169.239	0.2957232	1.099642	0.7637373	1.500111	0.462437	0.537563	0.567705	0.432295	0.5663359
8916	-174.5263	-343.481	168.9547	0.3317345	1.380508	1.362114	1.096658	0.7019	0.2981	0.761125	0.238875	0.635067
8922	-179.5973	-346.528	166.9307	1.947466	1.380508	2.01193	0.6971029	0.469444	0.530556	0.627124	0.372876	0.6533624
8928	-177.6366	-347.058	169.4214	0.3056936	0.909606	1.034874	1.284197	0.674678	0.325322	0.465501	0.534499	0.5686345
8934	-178.1877	-346.9803	168.7926	0.6862649	1.040869	0.9585601	1.460538	0.506217	0.493783	0.668183	0.331817	0.6021124
8940	-179.2996	-346.9801	167.6805	1.383625	1.020283	1.401379	1.472086	0.509698	0.490302	0.659941	0.340059	0.4865499
8946	-177.5304	-344.5863	167.0559	1.259232	0.7842467	2.246931	1.694398	0.509698	0.490302	0.631882	0.368118	0.4974501
8952	-194.5499	-362.7607	168.2108	0.4793493	0.6238763	2.20285	1.642328	0.335339	0.664661	0.730403	0.269597	0.4882676
8958	-184.0397	-352.6633	168.6235	1.127736	0.3106073	2.418154	0.5478548	0.326415	0.673585	0.735371	0.264629	0.4882676
8964	-178.3889	-347.4717	169.0827	0.1229271	0.6631178	2.244066	1.027815	0.416124	0.583876	0.739753	0.260247	0.5026916
8970	-184.1683	-353.5675	169.3992	0.135774	0.6117053	1.901136	0.9110722	0.360154	0.639846	0.683812	0.316188	0.7373387
8976	-191.7478	-359.4076	167.6598	1.052048	1.5317	1.451703	1.303211	0.550032	0.449968	0.69819	0.30181	0.4233962
8982	-175.7522	-344.953	169.2008	0.3561801	1.069179	1.44641	0.7184185	0.52281	0.47719	0.778854	0.221146	0.9958606
8988	-191.1781	-358.3236	167.1455	0.3240014	1.478903	3.810927	0.828549	0.589425	0.410575	0.76882	0.23118	0.7357349
8994	-183.8532	-347.5802	163.727	3.003764	1.670959	1.505089	1.537083	0.569758	0.430242	0.826216	0.173784	2.109086
9000	-178.9583	-345.2799	166.3217	0.8091595	2.570738	1.285381	2.15535	0.634095	0.365905	0.683275	0.316725	0.360854
9006	-181.4713	-348.8961	167.4248	0.786418	3.010637	1.285381	0.9388571	0.785976	0.214024	0.683275	0.316725	0.6206766
9012	-182.0626	-350.231	168.1684	0.2177946	1.60652	1.736006	1.002127	0.620375	0.379625	0.764197	0.235803	1.100597
9018	-186.4911	-355.4295	168.9384	0.5787293	0.702522	1.736006	0.7160442	0.370635	0.629365	0.551713	0.448287	0.9839726
9024	-184.0217	-348.4117	164.39	3.068664	1.116857	1.646389	1.536746	0.561802	0.438198	0.704563	0.295437	1.759941
9030	-188.5309	-358.8974	170.3665	0.2819317	0.5538482	1.027217	0.62739	0.357235	0.642765	0.649116	0.350884	0.7573167
9036	-193.1007	-362.7867	169.686	0.3548533	0.5194436	1.771048	0.6300292	0.362512	0.637488	0.704544	0.295456	0.6984884
9042	-189.1126	-357.0383	167.9258	2.175418	0.6704961	1.024756	0.7474687	0.667084	0.332916	0.584833	0.415167	1.105304
9048	-186.5228	-353.9748	167.452	2.175418	0.3791363	1.910334	1.122124	0.28318	0.71682	0.720613	0.279387	0.4639522
9054	-177.7507	-344.6695	166.9188	1.89671	1.174095	1.700314	1.288922	0.488709	0.511291	0.666248	0.333752	0.4456348
9060	-168.3185	-337.0724	168.7538	0.644208	0.6715318	1.268594	1.672237	0.313212	0.686788	0.660463	0.339537	0.5701403
9066	-169.0728	-337.9796	168.9068	0.511789	1.0577	0.9099219	1.611547	0.617091	0.382909	0.705663	0.294337	0.6070259
9072	-189.0988	-353.523	164.4242	1.463626	5.224272	1.801661	1.444185	0.763939	0.236061	0.673376	0.326624	0.5755251
9078	-185.9934	-353.3254	167.332	0.22898	3.201663	1.32513	1.242972	0.553134	0.446866	0.673376	0.326624	0.4777278
9084	-179.9754	-346.7922	166.8168	0.2465	3.206719	2.203225	0.9052433	0.571203	0.428797	0.67537	0.32463	0.6908583
9090	-191.1862	-357.9687	166.7825	2.341546	0.8088869	1.691375	0.8212903	0.44115	0.55885	0.623201	0.376799	1.192691
9096	-194.4886	-361.4622	166.9736	2.341546	1.366994	1.170185	0.9097413	0.273319	0.726681	0.702434	0.297566	1.038237
9102	-186.1352	-351.0649	164.9297	2.294725	3.384738	1.356713	1.272156	0.792345	0.207655	0.659723	0.340277	1.041608
9108	-184.1958	-352.3806	168.1848	1.825942	0.6708851	1.019942	1.263583	0.585336	0.414664	0.703701	0.296299	0.6273796
9114	-188.0015	-355.1476	167.1461	1.094766	1.994809	1.845613	0.9594218	0.674158	0.325842	0.537818	0.462182	0.6437485
9120	-186.5382	-354.2274	167.6892	0.6412446	1.88318	1.156723	1.639456	0.669878	0.330122	0.53921	0.46079	0.4680272
9126	-191.4645	-359.8333	168.3688	0.6412446	2.08779	0.4129527	1.324651	0.609392	0.390608	0.561254	0.438746	0.7287361
9132	-178.2402	-347.3819	169.1417	0.2152558	1.233795	0.6640425	1.113607	0.489628	0.510372	0.566155	0.433845	1.203832
9138	-167.0429	-336.5988	169.5559	0.8004535	0.5029214	0.4380063	1.481314	0.539241	0.460759	0.5294	0.4706	0.5091846
9144	-177.9881	-347.6556	169.6675	0.1226718	0.3751985	0.8694869	1.881554	0.249479	0.750521	0.5294	0.4706	0.5279624
9150	-180.2741	-349.3487	169.0746	0.9590899	1.412662	0.605408	0.5441604	0.583185	0.416815	0.35763	0.64237	1.038767
9156	-187.0383	-356.1585	169.1202	0.4032472	1.412662	0.4772774	0.5064567	0.583185	0.416815	0.475828	0.524172	1.531324
9162	-180.5641	-351.0929	170.5288	0.1969303	0.5639469	0.6107057	0.7241205	0.376876	0.623124	0.489778	0.510222	0.9509355
9168	-182.6665	-351.8025	169.136	0.4198069	1.54339	0.9408042	0.8397557	0.667411	0.332589	0.581881	0.418119	0.7662654
9174	-176.9419	-345.6936	168.7517	0.4443327	0.8066143	0.9659001	1.976739	0.557254	0.442746	0.685799	0.314201	0.3853314
9180	-185.18	-353.1568	167.9768	1.542764	1.772141	0.9597595	0.8345838	0.612921	0.387079	0.770441	0.229559	0.6683036
9186	-187.1383	-354.7836	167.6454	2.517863	0.7838101	0.8123652	0.8345838	0.55966	0.44034	0.601625	0.398375	1.02063
9192	-181.3687	-348.9442	167.5755	2.517863	0.4362357	0.8123652	1.300261	0.305227	0.694773	0.686934	0.313066	1.025528
9198	-185.8554	-356.5686	170.7132	0.08713653	0.8451678	0.5201049	0.6965239	0.745523	0.254477	0.643493	0.356507	0.8570941
9204	-195.823	-365.9325	170.1095	0.1331902	0.6748789	0.4118795	1.120969	0.594731	0.405269	0.551038	0.448962	1.058041
9210	-199.6892	-369.5542	169.865	0.5580697	0.5773133	0.7613169	1.120969	0.404246	0.595754	0.489312	0.510688	0.5565703
9216	-194.9373	-364.1512	169.2139	0.6115011	0.7878722	1.029791	1.355413	0.448677	0.551323	0.725606	0.274394	0.5936504
9222	-193.6629	-362.2346	168.5717	1.102819	0.9984654	1.27141	0.8214094	0.590541	0.409459	0.662987	0.337013	0.8936364
9228	-175.2802	-344.745	169.4648	0.08537919	1.203969	0.9950583	0.9065699	0.564402	0.435598	0.583152	0.416848	0.9570415
9234	-185.6615	-355.3866	169.725	0.0463246	0.8317943	1.056954	1.329245	0.294084	0.705916	0.592396	0.407604	0.5981723
9240	-184.0533	-351.0986	167.0453	0.3757016	2.977687	1.395414	1.292729	0.554559	0.445441	0.597986	0.402014	0.8050233
9246	-199.3211	-367.0079	167.6867	0.2051745	2.868788	1.057759	1.223157	0.467733	0.532267	0.590465	0.409535	0.8050233
9252	-185.0149	-354.1256	169.1107	0.07832578	2.052638	0.8492984	0.7148165	0.400346	0.599654	0.583464	0.416536	0.8860773
9258	-180.0849	-349.4952	169.4103	0.5007672	0.6287452	1.206883	0.5565676	0.400346	0.599654	0.605706	0.394294	1.282682
9264	-172.3951	-341.8437	169.4486	0.8626494	1.009764	0.4628053	1.027495	0.505259	0.494741	0.54914	0.45086	0.3924258
9270	-168.2173	-337.1561	168.9389	0.5101447	2.311732	0.5317456	0.6553343	0.505259	0.494741	0.399114	0.600886	0.6876076
9276	-162.4247	-329.6095	167.1848	2.31484	0.7421847	0.9846201	1.709276	0.31524	0.68476	0.493715	0.506285	0.6343644
9282	-194.5715	-361.5021	166.9306	0.7406048	1.574439	3.670034	0.5758313	0.378283	0.621717	0.822632	0.177368	0.938684
9288	-195.9323	-364.3348	168.4024	0.2616523	1.574439	1.983551	0.938218	0.781473	0.218527	0.6484	0.3516	0.6849121
9294	-176.3308	-342.1752	165.8444	2.559418	1.778393	1.286777	1.375153	0.500588	0.499412	0.626089	0.373911	0.7940991
9300	-181.5021	-347.9309	166.4288	2.630508	1.129368	0.6145605	0.7908633	0.389605	0.610395	0.626089	0.373911	1.817266
9306	-175.0018	-342.4113	167.4094	2.630508	1.129368	0.3395915	0.6604667	0.566225	0.433775	0.4355	0.5645	1.2483
9312	-169.7959	-338.8657	169.0698	1.228488	1.129368	0.1901635	0.7723413	0.494409	0.505591	0.315429	0.684571	0.3543829
9318	-181.0343	-350.0851	169.0509	1.766633	1.001431	0.222719	0.430076	0.494409	0.505591	0.378153	0.621847	0.6805799
9324	-178.2036	-347.4952	169.2916	0.5943758	1.703626	0.2001561	0.6644468	0.611863	0.388137	0.378153	0.621847	0.6613632
9330	-179.9136	-347.5733	167.6597	2.193723	1.27812	0.7375428	0.8179904	0.605688	0.394312	0.472065	0.527935	0.922671
9336	-177.5508	-347.4344	169.8835	0.2375544	1.439009	0.6016085	0.5462657	0.648626	0.351374	0.562318	0.437682	0.922671
9342	-173.8716	-343.0063	169.1347	0.2551228	1.812527	0.7761977	0.9867285	0.648626	0.351374	0.528092	0.471908	0.6011692
9348	-175.7404	-343.7447	168.0043	0.5613276	1.565577	0.7743284	2.157352	0.767822	0.232178	0.466586	0.533414	0.6061533
9354	-177.0945	-344.1578	167.0633	0.7008463	3.226791	0.8915115	1.596605	0.713472	0.286528	0.724536	0.275464	0.5091209
9360	-175.2647	-344.2144	168.9497	0.5393279	1.532437	0.6366616	1.280994	0.567714	0.432286	0.66328	0.33672	0.618584
9366	-177.1974	-346.3872	169.1897	0.2603728	2.22006	0.6366616	0.8798612	0.775526	0.224474	0.66328	0.33672	0.65186
9372	-182.7119	-350.2041	167.4923	0.799773	2.547111	1.179384	0.9946729	0.633604	0.366396	0.423377	0.576623	0.770639
9378	-181.9035	-350.1576	168.2542	0.1500237	1.904966	1.83879	0.8560486	0.517104	0.482896	0.568956	0.431044	0.5125219
9384	-174.2926	-342.3614	168.0688	0.2054457	0.8947127	3.206133	0.8560486	0.514127	0.485873	0.771278	0.228722	0.8894017
9390	-178.4406	-347.6098	169.1692	0.07198148	0.8947127	1.758625	0.9960211	0.623752	0.376248	0.641292	0.358708	0.778628
9396	-179.6434	-348.8776	169.2342	0.1157075	1.344411	0.7502175	1.339707	0.612734	0.387266	0.477914	0.522086	0.814269
9402	-191.7663	-359.2886	167.5222	0.1947019	1.080648	1.931752	2.331976	0.505262	0.494738	0.721539	0.278461	0.5303648
9408	-186.7596	-355.5157	168.7561	0.08278372	1.157163	1.737927	0.747067	0.541235	0.458765	0.577362	0.422638	1.14784
9414	-192.2278	-361.5438	169.3161	0.2167264	1.400347	0.9404242	0.7686611	0.586117	0.413883	0.793699	0.206301	1.168731
9420	-182.9058	-351.5674	168.6616	0.9543122	1.778168	0.6470293	0.6527354	0.621957	0.378043	0.499696	0.500304	0.9503974
9426	-183.051	-353.0715	170.0205	0.3908062	1.321767	0.7018359	0.2896455	0.621957	0.378043	0.563104	0.436896	0.8955748
9432	-183.5651	-353.0488	169.4836	0.4907301	1.036562	0.759062	0.6608911	0.580961	0.419039	0.618492	0.381508	1.183291
9438	-186.4261	-354.7578	168.3317	0.8227282	1.297771	1.600441	0.4648253	0.431841	0.568159	0.494852	0.505148	1.100208
9444	-185.2023	-353.8923	168.6901	0.1276843	1.233877	2.139005	0.6935058	0.649067	0.350933	0.771377	0.228623	1.018214
9450	-178.3795	-344.5788	166.1992	0.3544002	3.533296	1.256913	2.279648	0.799646	0.200354	0.620718	0.379282	0.5374197
9456	-194.3613	-361.3388	166.9775	0.6533092	1.967147	1.558732	2.017655	0.705154	0.294846	0.730039	0.269961	0.4268996
9462	-172.7683	-341.8129	169.0446	0.3845168	0.6600035	2.203281	0.8131176	0.518194	0.481806	0.729952	0.270048	0.4724178
9468	-172.4983	-341.4188	168.9205	0.04623981	0.7669775	2.520175	0.9869528	0.361827	0.638173	0.787309	0.212691	0.6974045
9474	-186.917	-356.8635	169.9466	0.02540392	0.8930972	1.151832	0.9869528	0.60893	0.39107	0.750297	0.249703	0.6974045
9480	-190.9489	-359.1668	168.2178	0.06616977	1.259372	2.509099	1.235683	0.71168	0.28832	0.754553	0.245447	0.6226081
9486	-189.6414	-355.2425	165.6011	1.064236	1.791732	3.308194	1.642753	0.624068	0.375932	0.646829	0.353171	0.4830434
9492	-191.6053	-359.0012	167.3959	1.887126	0.866803	1.731873	0.9814149	0.644613	0.355387	0.574263	0.425737	0.7867849
9498	-188.9789	-358.4247	169.4459	0.242447	0.866803	0.9567554	1.143822	0.489395	0.510605	0.574263	0.425737	0.9438041
9504	-186.0433	-354.9427	168.8994	0.6120111	1.202905	1.160362	0.9315858	0.657888	0.342112	0.71404	0.28596	0.9373724
9510	-184.6344	-353.3836	168.7493	0.002845328	0.7246758	2.162222	1.402189	0.458733	0.541267	0.749941	0.250059	0.745718
9516	-182.7254	-349.0581	166.3326	0.0009064726	3.010149	2.598968	1.718065	0.734829	0.265171	0.780508	0.219492	0.6521572
9522	-179.921	-347.8541	167.9331	0.01465434	2.438385	1.343365	1.320161	0.477693	0.522307	0.543426	0.456574	0.5599289
9528	-173.6353	-343.7595	170.1242	0.6078483	1.015486	0.5036307	0.5512241	0.506728	0.493272	0.565034	0.434966	0.6894732
9534	-175.1327	-344.4653	169.3326	0.0755892	1.485387	1.244538	0.6772887	0.441907	0.558093	0.676334	0.323666	0.8485559
9540	-175.5975	-343.1654	167.5679	0.5780747	1.997586	1.641972	1.17317	0.511172	0.488828	0.63735	0.36265	0.7064668
9546	-179.8846	-349.8461	169.9615	0.3132848	1.332534	0.9004759	0.4436227	0.613272	0.386728	0.633969	0.366031	0.5860692
9552	-178.7786	-347.9622	169.1836	0.09780422	0.5201684	1.747348	1.49616	0.329909	0.670091	0.723728	0.276272	0.6035742
9558	-180.027	-349.3484	169.3214	0.007302255	0.4918185	1.73511	1.324418	0.280819	0.719181	0.591466	0.408534	0.7900386
9564	-195.6517	-364.4865	168.8348	0.06303016	0.4097241	1.438088	2.106962	0.484645	0.515355	0.644034	0.355966	0.4784098
9570	-178.7362	-349.165	170.4288	0.046789	0.3664477	0.4822078	1.51083	0.249605	0.750395	0.552674	0.447326	0.3982428
9576	-180.1528	-349.4974	169.3446	0.02862559	0.6822258	0.4822078	2.366661	0.298024	0.701976	0.673895	0.326105	0.322628
9582	-175.259	-344.348	169.0891	0.01760197	0.7064169	1.472196	1.741081	0.409172	0.590828	0.727591	0.272409	0.5651308
9588	-187.3386	-355.9389	168.6004	0.00276828	0.8393549	1.9978	1.570352	0.409172	0.590828	0.70207	0.29793	0.3486513
9594	-192.1245	-360.8943	168.7698	0.1616332	1.042975	0.7524394	2.294996	0.364097	0.635903	0.747267	0.252733	0.6758414
9600	-171.0134	-340.1051	169.0916	0.5473036	0.664015	1.618398	1.134286	0.364097	0.635903	0.741048	0.258952	0.6144831
9606	-163.9221	-333.1772	169.2551	0.3556107	0.7741799	0.9522003	1.532373	0.489412	0.510588	0.579536	0.420464	0.3744908
9612	-179.8702	-348.8706	169.0004	0.1719955	0.7099267	1.577613	1.707125	0.443556	0.556444	0.814997	0.185003	0.4792334
9618	-180.0549	-346.5939	166.539	2.552896	2.180039	0.51107	1.068822	0.470334	0.529666	0.386572	0.613428	0.796683
9624	-188.0694	-352.3933	164.3239	2.83842	1.255973	0.7482408	3.539321	0.481641	0.518359	0.386318	0.613682	0.9051011
9630	-179.8311	-345.1178	165.2867	2.83842	0.9500932	1.244227	2.354775	0.454219	0.545781	0.744942	0.255058	1.057648
9636	-170.0888	-337.1276	167.0388	2.83842	0.5956567	0.923918	1.506166	0.247289	0.752711	0.594585	0.405415	0.812204
9642	-165.8477	-334.3629	168.5153	0.7190146	1.155125	1.000567	1.506166	0.520651	0.479349	0.529632	0.470368	0.5465761
9648	-175.0603	-344.4278	169.3674	0.690426	0.6872745	1.000567	1.136139	0.484433	0.515567	0.529632	0.470368	0.5720239
9654	-186.6236	-354.5949	167.9714	0.8495713	0.2111801	2.804949	1.079851	0.266146	0.733854	0.770707	0.229293	0.720852
9660	-172.8994	-341.6128	168.7134	0.8495713	0.5222092	1.631375	1.319124	0.557479	0.442521	0.770707	0.229293	0.3972303
9666	-164.4325	-333.1201	168.6876	0.4143543	0.3950863	1.271246	2.120242	0.349629	0.650371	0.729705	0.270295	0.3360146
9672	-160.0663	-329.2632	169.1969	0.2020093	0.8229133	1.023003	1.731805	0.447863	0.552137	0.690775	0.309225	0.460031
9678	-166.4921	-334.0615	167.5694	0.1159549	2.493939	1.781892	1.155401	0.624364	0.375636	0.585585	0.414415	0.6256926
9684	-185.6222	-353.0351	167.413	0.02051917	2.493939	1.606176	1.855054	0.826814	0.173186	0.637837	0.362163	0.4353582
9690	-185.346	-356.0941	170.7481	0.02857624	0.6956279	0.5604967	0.8028278	0.562781	0.437219	0.519843	0.480157	0.6436105
9696	-187.9047	-357.1384	169.2337	0.04416323	1.99877	0.5376443	0.8411961	0.580009	0.419991	0.32014	0.67986	1.048014
9702	-189.9083	-359.6005	169.6922	0.1663313	1.375154	0.5203752	0.9155259	0.547457	0.452543	0.320226	0.679774	0.9596452
9708	-183.9114	-354.3601	170.4486	0.2032599	0.7063006	0.4497538	1.090901	0.479877	0.520123	0.698348	0.301652	0.5650175
9714	-186.54	-356.8345	170.2944	0.5055469	0.8207192	0.6542038	0.6468724	0.352457	0.647543	0.638121	0.361879	0.6710007
9720	-182.3927	-351.4289	169.0362	0.05376515	0.7505209	2.238913	0.9805057	0.352457	0.647543	0.704231	0.295769	0.7250261
9726	-182.2716	-349.085	166.8134	1.199877	1.376462	2.661521	1.251541	0.493824	0.506176	0.80015	0.19985	0.3922505
9732	-196.5532	-363.6149	167.0616	1.105543	1.577147	1.895801	1.530634	0.526538	0.473462	0.794491	0.205509	0.432318
9738	-186.3446	-354.1149	167.7702	1.630885	0.9690775	1.030502	1.495489	0.409707	0.590293	0.550609	0.449391	0.6140581
9744	-190.3821	-357.3284	166.9464	1.864986	0.4491644	1.334944	2.274527	0.468285	0.531715	0.642698	0.357302	0.5525667
9750	-172.0841	-341.5416	169.4576	0.225232	0.8276673	0.9065119	1.496417	0.603141	0.396859	0.426318	0.573682	0.5922507
9756	-183.36	-351.206	167.846	0.959272	1.559819	1.24173	1.277258	0.336855	0.663145	0.595376	0.404624	0.7668549
9762	-191.3295	-358.7573	167.4278	1.220391	2.11928	1.392428	1.084527	0.776374	0.223626	0.702179	0.297821	0.4135426
9768	-182.8888	-350.3784	167.4896	1.915239	0.51675	0.7267152	2.069865	0.444046	0.555954	0.499869	0.500131	0.2803508
9774	-174.5151	-340.9184	166.4033	1.282502	1.473961	1.14552	2.612742	0.556935	0.443065	0.568878	0.431122	0.4457298
9780	-185.2491	-353.6741	168.425	1.231003	0.7227419	0.7564283	1.822244	0.406031	0.593969	0.67981	0.32019	0.4104353
9786	-176.8475	-346.7285	169.881	0.4036439	0.5011216	0.4912801	1.774224	0.19265	0.80735	0.604342	0.395658	0.4387637
9792	-181.8936	-350.459	168.5655	0.8421807	0.5011216	0.6945377	2.275912	0.320238	0.679762	0.457593	0.542407	0.3765607
9798	-182.3641	-350.6063	168.2422	1.297467	1.497052	0.73453	1.142828	0.430267	0.569733	0.519253	0.480747	0.4763538
9804	-186.0823	-354.0749	167.9926	1.297467	0.7135263	2.030325	0.9603799	0.531434	0.468566	0.630583	0.369417	0.5546262
9810	-181.8136	-349.2291	167.4155	0.4235964	2.731717	1.911334	0.7655288	0.743275	0.256725	0.600023	0.399977	0.7282607
9816	-196.0574	-361.9437	165.8863	1.326152	1.282853	1.392682	3.093592	0.71689	0.28311	0.549777	0.450223	0.3805206
9822	-193.2232	-359.8859	166.6627	0.2246021	1.83055	1.436839	2.76682	0.446716	0.553284	0.549777	0.450223	0.3743313
9828	-175.6546	-344.6292	168.9747	1.054508	0.3846455	1.236227	1.197265	0.375542	0.624458	0.641159	0.358841	0.4371535
9834	-182.98	-350.8518	167.8718	1.914026	0.5227124	1.236227	1.492011	0.243544	0.756456	0.626401	0.373599	0.4371535
9840	-175.5763	-343.4052	167.8289	0.1129974	1.342589	0.9337658	2.717607	0.548073	0.451927	0.626401	0.373599	0.459873
9846	-178.5706	-346.3039	167.7333	0.1315373	2.096213	0.648363	2.379924	0.539053	0.460947	0.62553	0.37447	0.4226424
9852	-174.6888	-343.949	169.2602	0.4588029	0.5265853	1.475973	1.146025	0.430363	0.569637	0.48701	0.51299	0.4241631
9858	-179.112	-348.8426	169.7307	0.1843942	0.5662748	0.6662812	1.742457	0.455515	0.544485	0.636464	0.363536	0.4241631
9864	-190.2636	-360.0499	169.7863	0.4516723	0.7867023	1.112438	0.7173669	0.544526	0.455474	0.585187	0.414813	0.6926521
9870	-180.8082	-349.1257	168.3175	0.5462806	1.467287	1.653179	0.8844522	0.676801	0.323199	0.749629	0.250371	0.9655601
9876	-169.9781	-340.5033	170.5251	0.1998369	0.7444574	0.4098864	0.8719378	0.377096	0.622904	0.498718	0.501282	0.7227938
9882	-192.948	-363.5466	170.5986	0.1766971	0.5012935	0.3871957	1.064777	0.489034	0.510966	0.424024	0.575976	0.6061686
9888	-171.6424	-340.6566	169.0142	0.2781959	1.547249	1.042599	0.9409617	0.489034	0.510966	0.446091	0.553909	0.7514391
9894	-176.588	-345.982	169.394	0.1941622	1.017332	1.014936	1.309252	0.619592	0.380408	0.592317	0.407683	0.5891992
9900	-183.9792	-352.8987	168.9195	0.1327319	2.483108	0.4353978	1.077555	0.575526	0.424474	0.333922	0.666078	0.5012626
9906	-182.3433	-351.7255	169.3822	0.1931483	1.152292	1.355237	0.9435428	0.777136	0.222864	0.527175	0.472825	0.6959342
9912	-169.9306	-338.9686	169.038	0.4837815	2.229579	0.3453099	0.7304871	0.706739	0.293261	0.504386	0.495614	0.7772628
9918	-168.3181	-337.2747	168.9566	0.4920132	2.248362	0.3446278	0.810179	0.457487	0.542513	0.509494	0.490506	0.5287293
9924	-168.5258	-338.2434	169.7176	0.08276948	1.161141	0.607527	1.151457	0.457487	0.542513	0.496	0.504	0.8416935
9930	-170.6973	-340.4405	169.7432	0.4553003	1.401357	0.6707672	0.5123366	0.628356	0.371644	0.327154	0.672846	0.8966408
9936	-185.1842	-353.138	167.9538	1.317036	0.9871201	1.859479	0.9457257	0.287689	0.712311	0.770037	0.229963	0.8292293
9942	-185.2754	-353.2003	167.9249	0.6654649	1.329456	2.32971	0.9999989	0.640824	0.359176	0.778024	0.221976	0.5477393
9948	-185.5299	-354.8306	169.3007	0.05358014	0.8866656	1.681545	0.9999989	0.372356	0.627644	0.743855	0.256145	0.8515649
9954	-203.6016	-371.2512	167.6495	0.9475105	0.7792887	2.818469	0.8004071	0.467801	0.532199	0.680017	0.319983	0.9046538
9960	-204.9546	-373.9885	169.0339	1.401803	0.757035	0.8416346	0.4683297	0.388287	0.611713	0.444133	0.555867	1.109683
9966	-193.4828	-361.6531	168.1703	0.4630733	1.986736	1.107511	1.202962	0.652221	0.347779	0.605236	0.394764	0.7618809
9972	-197.5167	-364.3664	166.8497	0.1762139	1.731035	1.695453	2.535321	0.403123	0.596877	0.60378	0.39622	0.5758135
9978	-180.5262	-349.4687	168.9425	0.08218613	0.8640654	1.221251	1.82396	0.370253	0.629747	0.60378	0.39622	0.6093337
9984	-182.2911	-348.9099	166.6188	2.387418	1.351483	1.211255	1.349786	0.495475	0.504525	0.64451	0.35549	0.628158
9990	-184.7991	-352.4949	167.6959	1.129697	1.91192	1.16077	1.06486	0.607561	0.392439	0.572594	0.427406	0.6141273
9996	-178.7181	-346.6657	167.9476	1.012507	1.386995	1.24734	1.354168	0.56736	0.43264	0.682253	0.317747	0.3758149
10002	-175.7104	-344.2611	168.5507	0.07108762	1.601527	1.107405	1.63079	0.614211	0.385789	0.654493	0.345507	0.6382056
10008	-181.1749	-348.7585	167.5836	0.250399	1.601527	1.153083	2.385007	0.4138	0.5862	0.640851	0.359149	0.5066536
10014	-180.4902	-349.1173	168.6272	0.02582621	1.406062	1.70003	1.315517	0.424248	0.575752	0.755445	0.244555	0.6098595
10020	-180.6966	-349.82	169.1234	0.1907091	1.25246	1.254026	0.9875487	0.464295	0.535705	0.814524	0.185476	1.039787
10026	-181.4612	-350.102	168.6408	0.1132472	2.318374	0.8300065	1.276045	0.786438	0.213562	0.51803	0.48197	0.6573333
10032	-175.1251	-344.1386	169.0135	0.4858167	1.756131	0.8499653	1.160884	0.846841	0.153159	0.605538	0.394462	0.5932033
10038	-180.4679	-350.096	169.6281	0.1636896	0.9377827	0.7212087	1.086163	0.472049	0.527951	0.565401	0.434599	1.056571
10044	-187.3843	-355.9809	168.5965	0.08155238	2.515123	0.7458927	0.8174344	0.707205	0.292795	0.496795	0.503205	1.087839
10050	-202.3551	-371.3155	168.9604	0.114569	2.279087	0.8363884	0.8174344	0.596876	0.403124	0.555195	0.444805	0.6316138
10056	-197.9019	-365.6069	167.705	0.3175014	2.279087	1.136603	1.52009	0.538677	0.461323	0.561773	0.438227	0.7039999
10062	-184.2927	-353.7143	169.4217	0.1228891	0.9422837	1.091713	1.30679	0.574429	0.425571	0.710884	0.289116	0.7878141
10068	-173.4359	-343.1424	169.7065	0.637571	0.8141228	1.091713	0.3787577	0.418706	0.581294	0.691732	0.308268	1.05193
10074	-183.3077	-349.8667	166.559	2.078694	1.463143	1.365166	0.8584357	0.689135	0.310865	0.57755	0.42245	1.326729
10080	-183.3256	-351.8699	168.5442	2.145455	0.8395221	0.8777319	0.3402078	0.39057	0.60943	0.768594	0.231406	1.036012
10086	-189.7747	-358.6952	168.9204	1.349434	1.388203	0.8853878	0.5121318	0.5885	0.4115	0.768594	0.231406	0.6414262
10092	-185.2935	-354.6138	169.3202	0.1411775	1.586856	0.9537448	0.8835868	0.5885	0.4115	0.579663	0.420337	0.6914897
10098	-186.4152	-354.3256	167.9104	1.819418	1.622635	0.816629	0.7755233	0.572949	0.427051	0.590639	0.409361	0.503971
10104	-189.492	-356.7436	167.2516	0.4763177	3.408839	1.171388	1.110361	0.79396	0.20604	0.638292	0.361708	0.8404878
10110	-178.2197	-347.0573	168.8376	0.4412283	2.477529	0.4635973	0.9221845	0.79808	0.20192	0.596616	0.403384	0.741738
