Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
804	-760.4125	-924.5485	164.136	0.3980799	5.989298	2.110437	1.287663	0.6695739	0.8132937	0.4725232
810	-766.6578	-932.6605	166.0027	0.4548585	5.197114	2.276053	0.8026464	0.4889256	0.2032797	0.4118047
816	-764.5429	-930.1272	165.5844	0.3158533	4.787127	2.126186	0.01551693	1.536808	0.9377697	0.4277442
822	-762.5667	-930.1358	167.5691	0.4603112	5.037461	1.565662	0.1012942	0.1074489	0.5996529	0.4504469
828	-779.8963	-949.6527	169.7564	0.469384	3.99566	0.5122905	0.01414119	0.05019418	0.6520504	0.4845674
834	-759.7781	-928.8336	169.0555	0.3549378	3.776582	0.9203873	0.3471101	0.8067216	0.08775551	0.4152905
840	-764.5255	-932.3602	167.8347	0.5555222	4.037019	0.9061521	0.07910056	1.714186	0.02913488	0.1969018
846	-774.7239	-941.1726	166.4486	0.7770707	4.433313	2.112895	0.007652063	1.221479	0.09742048	0.1723022
852	-766.1002	-933.4925	167.3923	0.596364	6.058265	0.6508286	0.005507811	0.4197923	0.09826808	0.2167621
858	-772.7249	-941.8258	169.1009	0.3264052	5.52329	0.09091486	0.0007789785	0.2093294	0.02698077	0.356047
864	-771.2223	-940.2051	168.9828	0.2809503	5.622664	0.09091486	0.001508751	0.1426206	0.03792722	0.3115349
870	-773.9087	-940.5786	166.6699	0.3926312	7.352575	0.3811322	0.1542494	0.2897431	0.1374388	0.3986416
876	-779.7501	-945.9952	166.2451	0.2011292	7.539894	0.5884347	0.1794225	0.1927546	0.03465373	0.3601541
882	-778.1309	-945.3689	167.238	0.3011879	4.417967	0.6783722	0.1162652	1.272186	1.220929	0.6698511
888	-774.8882	-941.665	166.7768	0.5247616	4.966836	0.1672187	0.2579543	2.022405	0.7539048	0.4635863
894	-759.7649	-928.5584	168.7935	0.5247616	4.113226	0.6053436	0.5013054	0.06967292	0.8558687	0.5699911
900	-760.1609	-929.0837	168.9228	0.4369874	3.62546	0.6986549	0.6629346	0.6631654	0.3960336	0.6255366
906	-770.8752	-935.5798	164.7046	0.9148399	3.329347	2.742287	2.175341	1.235277	0.293524	0.7804777
912	-774.4702	-941.9424	167.4722	0.6524066	2.634952	0.6218764	1.511526	1.961384	0.4358185	0.8964794
918	-782.7707	-950.3489	167.5782	0.7522438	2.784196	0.8033465	1.919488	1.134132	0.3266618	0.8964794
924	-776.0641	-941.5118	165.4478	0.7509432	4.620542	0.6149873	2.227802	1.134132	0.5552027	0.833452
930	-787.1542	-955.0347	167.8805	0.5696262	4.028887	1.038993	0.4686589	1.371236	0.1025972	0.6190258
936	-784.2179	-951.2122	166.9943	0.6455127	5.065778	1.038993	0.2946568	1.371236	0.08612351	0.4706242
942	-789.1738	-956.9628	167.789	0.6470183	2.578695	1.801131	2.001136	0.03787451	0.5364048	0.7686971
948	-781.3314	-946.695	165.3635	0.8526673	3.212657	1.782736	3.087105	0.07086371	0.8480808	0.9857152
954	-785.3856	-952.5841	167.1985	0.5248935	3.451865	0.5245054	1.834086	0.005441053	1.868622	0.7022273
960	-781.1044	-948.5631	167.4587	0.4609961	3.286995	0.1512783	2.360218	0.1132008	1.566936	0.6717277
966	-780.4732	-946.7303	166.2571	0.3699039	3.663172	0.4263618	2.360218	0.2317362	1.964353	0.7697148
972	-763.3394	-932.0046	168.6651	0.3254936	3.912185	0.5623385	0.1896616	0.1520072	1.492973	0.6307035
978	-762.1456	-930.3063	168.1607	0.5266882	4.167568	0.5639439	0.3869547	0.6396419	0.91256	0.779811
984	-768.8988	-936.2109	167.3121	0.5508812	5.598858	0.3934526	0.5878038	0.2406151	0.7912415	0.5536746
990	-757.3061	-926.6625	169.3564	0.6973925	4.229701	0.3597325	0.4618379	0.09044512	0.3056355	0.5372997
996	-765.2162	-933.9754	168.7593	0.817054	4.369566	0.3597325	0.7874886	0.1387968	0.244223	0.6408899
1002	-764.5398	-932.1665	167.6267	0.4197025	5.946467	0.3664406	0.9527809	0.04643759	0.06262935	0.480104
1008	-752.9844	-921.5046	168.5201	0.5272483	4.818938	0.5139973	0.9754403	0.08432497	0.01957849	0.5876241
1014	-772.791	-939.351	166.5601	0.2988018	4.845935	1.372802	1.523295	0.6038922	0.07838722	0.5514054
1020	-773.9612	-940.1916	166.2303	1.50105	4.845935	0.4136319	1.363119	0.9368676	0.1558165	0.7220706
1026	-768.6367	-936.1984	167.5617	0.7361991	3.858907	1.312991	1.363119	0.3667852	0.2940495	0.5843426
1032	-762.8883	-930.4845	167.5963	0.9065955	3.680579	1.312991	0.9273515	0.2121193	0.7612704	0.777668
1038	-764.9399	-932.4062	167.4663	0.688385	3.971338	0.627216	1.47729	0.3475675	0.8976526	0.6259968
1044	-764.3335	-932.8938	168.5603	0.5319136	3.048618	0.514867	1.37496	0.711025	0.7296322	0.5434635
1050	-775.9202	-943.1036	167.1834	1.479504	2.999387	2.09053	0.1103455	1.104894	0.4940252	0.6937208
1056	-779.5812	-945.9141	166.3329	1.349734	3.770893	2.212322	0.2843645	0.2745906	1.291016	0.5029422
1062	-773.0535	-943.54	170.4865	0.6812289	2.513969	0.8619095	0.4661238	0.248209	0.0742172	0.8510279
1068	-766.1437	-933.9231	167.7793	0.5621712	3.561296	0.8948175	1.739632	0.1576908	0.230274	1.228448
1074	-761.7974	-930.5596	168.7622	0.6658998	3.298556	0.6031418	1.41679	0.2016991	0.1306076	1.109475
1080	-760.4508	-928.2185	167.7677	0.6658998	3.711556	1.686701	1.081273	0.08831285	0.4475589	0.6786517
1086	-752.4353	-921.2277	168.7924	0.408841	4.425872	0.5844408	0.4344376	0.178563	0.4917602	0.7549924
1092	-752.6368	-922.3654	169.7286	0.6549553	2.906634	0.8606936	0.4344376	0.1904114	0.6468283	0.7226961
1098	-762.3206	-930.3576	168.037	0.6549553	4.056937	0.9224306	0.1757496	0.05788331	1.521209	0.7167546
1104	-772.9596	-938.7724	165.8128	0.9617168	5.219482	0.3094387	0.3278277	0.7804831	2.03936	0.6934051
1110	-760.2683	-927.6901	167.4218	0.6451411	4.093977	0.122956	0.7946171	0.3862651	1.939843	0.7488115
1116	-762.9749	-931.0232	168.0483	0.6451411	5.095537	0.122956	0.2099136	0.5551893	0.7644251	0.6881087
1122	-768.6201	-936.3901	167.77	0.4218451	4.782073	0.2395255	0.2140257	1.128898	0.8636297	0.5426828
1128	-773.4769	-938.124	164.647	0.5450959	3.57649	2.743027	0.1225576	1.128898	2.714161	0.5277762
1134	-765.9994	-930.9393	164.9399	0.6086689	3.402076	2.743027	0.07875798	0.9932283	2.714161	0.5851176
1140	-765.8491	-931.5948	165.7458	0.6826499	4.535312	2.519131	0.03446217	0.5336565	1.451526	0.4980696
1146	-758.9093	-924.8487	165.9394	0.5036626	4.463804	2.223985	0.02082844	0.5336565	1.772796	0.4424942
1152	-769.387	-936.286	166.899	0.2377663	4.238166	0.9702302	0.3522973	1.167072	1.221898	0.3385244
1158	-765.8692	-934.0767	168.2076	0.3917235	5.544453	0.1717194	0.0992704	0.4466411	0.4554723	0.322172
1164	-766.1582	-933.7158	167.5576	0.38032	4.63583	0.4188381	0.1710998	1.122731	1.020441	0.322172
1170	-760.5956	-929.0545	168.4588	0.7686797	4.651244	0.7794104	0.1692552	0.09850601	0.5217955	0.3457437
1176	-763.3992	-932.4721	169.073	0.8239056	4.14546	0.7794104	0.3447261	0.006674924	0.3258436	0.4300268
1182	-762.8277	-931.0358	168.2081	1.163935	4.087264	0.9775006	0.3122819	0.003693642	0.7538072	0.5515801
1188	-761.7265	-931.456	169.7295	0.6022397	4.087264	0.4033435	0.3122819	0.07181941	0.2849214	0.4860029
1194	-757.9077	-926.5475	168.6399	0.6352384	4.087264	0.2394472	1.034145	0.03970991	0.821137	0.490463
1200	-773.1987	-942.0579	168.8592	0.5692934	4.095908	0.8586539	0.4798865	0.06111582	0.5555297	0.4501235
1206	-767.9837	-936.2292	168.2455	0.7436924	4.394221	0.8586539	0.7977836	0.1179053	0.338406	0.4301634
1212	-769.9029	-936.0915	166.1886	0.5000942	2.881624	1.901485	0.5890888	2.637504	0.7381399	0.6262082
1218	-775.8339	-940.2846	164.4507	1.055801	4.482421	0.5829688	0.5283434	1.449538	2.949845	0.579198
1224	-778.5939	-944.2853	165.6913	0.741441	4.282673	0.2300657	0.9461192	1.937505	1.62311	0.6838606
1230	-775.3116	-941.1752	165.8636	0.9466511	3.360067	0.3898033	2.762071	1.370742	0.8015245	0.5963402
1236	-773.8131	-941.1372	167.3241	0.8131746	3.132624	0.07163806	2.762071	0.4080652	0.9823245	0.593566
1242	-768.6617	-936.3015	167.6398	0.7038207	3.127173	0.05862283	0.4062611	1.915145	1.632261	0.6103472
1248	-768.5664	-937.3387	168.7723	0.5853669	4.256619	0.3822638	0.225799	0.5128306	0.7465263	0.5605025
1254	-770.5261	-938.6158	168.0897	0.3386947	5.253881	0.4576488	0.3651112	0.505106	0.3309255	0.5527974
1260	-780.7862	-946.7452	165.959	1.039278	4.170535	1.083022	1.409862	1.341238	0.4932813	0.5907715
1266	-762.4247	-929.4783	167.0536	0.5306415	3.38176	1.333094	0.8187464	1.484409	0.8583945	0.5878408
1272	-774.3631	-935.8988	161.5356	0.5357464	4.572909	1.45774	3.359947	0.3958907	3.543245	0.719315
1278	-775.3507	-939.0779	163.7272	0.5393308	4.088438	1.45774	1.464857	0.3543702	3.771969	0.7164717
1284	-762.5586	-928.0015	165.4429	0.454656	4.177214	1.45774	0.9416684	0.9274597	2.031846	0.5728666
1290	-754.6652	-921.6001	166.9349	0.644709	4.092458	1.131121	0.4830248	0.6520258	1.524805	0.6447055
1296	-754.2049	-922.084	167.8791	0.2915989	3.624198	0.3499728	0.7591308	0.8644401	1.47058	0.647638
1302	-760.7077	-929.4443	168.7366	0.372002	4.371377	0.282462	0.7358083	0.272829	0.5132764	0.7559088
1308	-758.3856	-926.5269	168.1413	0.6072122	4.093888	0.4022606	1.053493	0.4532904	0.7397043	0.4735245
1314	-755.8317	-923.6635	167.8317	0.5145883	4.36371	0.529231	1.41518	0.6614082	0.1347499	0.6027937
1320	-759.1406	-924.5535	165.4129	0.310816	5.183295	0.9046948	0.9413976	1.831843	0.7082515	0.58968
1326	-763.8274	-928.7749	164.9474	0.310816	5.807028	1.961547	1.01414	0.7319059	0.517518	0.5984774
1332	-765.5093	-931.1402	165.6309	0.5464738	5.807028	1.961547	1.01414	0.3346186	0.146789	0.3750258
1338	-768.8511	-934.4911	165.64	0.3893109	5.695903	1.961547	1.01414	0.1213531	0.5494493	0.3927342
1344	-758.345	-923.9944	165.6494	0.1934002	6.815079	0.8859394	0.8014736	0.2555024	0.3922262	0.4535377
1350	-760.3362	-926.1522	165.816	0.5538995	5.317071	0.4736397	1.026633	1.126309	1.163525	0.4563048
1356	-770.1318	-936.6115	166.4797	0.6042703	4.434686	0.8953787	1.594411	0.5869249	0.8868552	0.5733598
1362	-777.2305	-940.2493	163.0188	0.3162179	4.434686	2.869894	1.569192	1.857998	1.247155	0.5308741
1368	-770.3994	-936.2875	165.8881	0.5354632	3.829024	3.122247	0.2074135	1.410276	0.4582904	0.6206241
1374	-759.7072	-927.3091	167.6019	0.506373	4.974949	0.2514804	0.4049603	1.16974	0.5556484	0.4751792
1380	-769.6691	-936.2257	166.5566	0.506373	3.651944	1.62153	1.032261	0.6219224	1.474713	0.4788889
1386	-777.9672	-946.0568	168.0896	0.9173706	3.903847	0.4033253	0.4602709	0.6219224	1.113568	0.5222245
1392	-771.617	-940.3758	168.7587	0.6955832	3.418046	0.595863	0.5240953	0.3396125	1.146361	0.6212913
1398	-773.2375	-941.347	168.1095	0.6696717	3.381609	0.3179302	0.980955	1.022713	0.9838291	0.6442252
1404	-761.9907	-930.7296	168.7389	0.4270489	3.760926	0.11005	0.375616	0.9404357	1.062849	0.4292434
1410	-772.3317	-941.4182	169.0865	0.6874213	3.64619	0.7449223	0.1255982	1.149019	0.04562581	0.4117124
1416	-768.2872	-936.8722	168.5851	0.4484469	3.605107	1.124883	0.7210978	0.7800196	0.1574517	0.4117124
1422	-754.0868	-919.7475	165.6608	0.4350292	4.856696	1.923079	1.410192	0.5433805	0.5965821	0.5577959
