Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-101.9753	-269.4944	167.5192	0.9522943	1.556673	0.9364593	0.611789	2.405439
3600	-98.91879	-267.1998	168.281	1.232531	1.406146	0.6632742	1.21757	1.570555
3606	-120.9199	-287.7996	166.8798	1.494068	3.690519	0.5576512	1.016793	1.316472
3612	-113.8124	-282.6109	168.7985	1.044732	1.381818	0.3673133	1.055282	1.592148
3618	-119.7961	-284.0734	164.2773	1.394145	8.14872	0.5561927	2.084283	0.8394214
3624	-125.0184	-289.5163	164.4979	0.8868728	4.033585	1.232063	2.736463	1.632243
3630	-109.874	-278.6932	168.8192	1.010839	1.162812	0.2819502	1.422192	1.461504
3636	-111.4189	-279.7782	168.3593	0.1764011	3.394348	0.6845306	1.298714	0.9972487
3642	-116.2183	-286.1091	169.8908	0.1406543	1.431385	0.5643552	0.8642451	1.491498
3648	-111.4881	-279.4987	168.0106	0.8745586	1.775453	1.425137	0.8642451	1.495202
3654	-97.08016	-266.8724	169.7922	0.1098271	1.454664	0.3433395	0.7428361	1.72244
3660	-105.2522	-275.1884	169.9362	0.2316876	1.02708	0.2708826	0.8961154	1.690164
3666	-109.2353	-276.0364	166.801	1.818732	3.086611	0.5232649	1.021617	1.449464
3672	-109.073	-277.0605	167.9875	1.092378	1.696876	0.5232649	1.823745	1.31737
3678	-113.489	-279.3996	165.9106	3.165742	1.532485	0.5963976	1.851507	1.374461
3684	-111.3499	-280.6225	169.2726	0.7034544	1.595384	0.4167086	0.9464678	1.418108
3690	-118.9268	-286.1302	167.2034	0.04932381	2.307133	0.534803	1.269258	2.582307
3696	-102.4721	-269.3513	166.8791	0.04753378	2.307133	0.9152761	1.011643	2.729119
3702	-102.8892	-271.2592	168.37	0.0685119	2.113567	0.5597318	0.6980697	2.282901
3708	-100.0307	-268.7126	168.6818	0.0685119	1.312105	0.8461626	0.8472648	2.282901
3714	-101.2772	-269.5187	168.2415	0.0685119	2.79728	0.8332692	0.7924966	1.790795
3720	-101.158	-270.5607	169.4027	0.0993678	1.476223	1.021661	0.8958573	1.510461
3726	-102.5301	-269.653	167.1228	1.080699	2.041057	1.354598	2.098527	0.8635388
3732	-94.52398	-263.3717	168.8477	0.1012497	1.874586	1.423237	0.7300308	1.484067
3738	-91.51996	-260.2292	168.7092	0.06171203	1.874586	1.484334	0.6610972	1.623616
3744	-105.5153	-274.3082	168.7929	0.5416154	2.066962	1.043783	0.8949749	1.2109
3750	-108.5361	-276.4639	167.9278	1.881222	1.005733	0.8370004	1.467564	1.328668
3756	-105.2102	-273.3933	168.1832	2.063747	0.7316872	0.5191043	1.580919	1.326056
3762	-104.8938	-271.2093	166.3156	2.911436	0.7757047	0.5191043	1.363522	2.170019
3768	-90.43229	-256.8438	166.4115	2.911436	0.9857396	1.103844	0.9798951	1.861157
3774	-92.19843	-260.1362	167.9378	1.058619	1.475704	1.230494	0.7381212	1.836488
3780	-113.5774	-280.5357	166.9583	0.8833977	2.751834	0.4328622	1.967165	1.53886
3786	-112.0092	-280.9831	168.9739	0.7499844	0.9561434	0.8032483	1.118028	1.714884
3792	-112.6073	-278.5853	165.9779	1.415878	3.072147	0.9384922	1.994484	1.361427
3798	-111.5428	-278.338	166.7953	0.8031077	4.072729	0.5932935	1.994484	0.8893567
3804	-105.0829	-271.8255	166.7427	1.790936	1.980675	1.055227	1.476354	1.436864
3810	-99.2578	-267.4001	168.1423	0.9099212	2.373325	0.5093708	1.051447	1.503335
3816	-106.6697	-275.2008	168.5311	0.1410878	3.855075	0.3259667	1.051447	1.00267
3822	-111.4112	-281.0758	169.6646	0.1638949	1.440125	0.9784173	1.150411	1.100151
3828	-110.2546	-277.7397	167.485	0.9245113	1.492598	0.59491	1.180365	2.325614
3834	-117.6709	-285.5694	167.8985	1.638346	1.094978	0.59491	1.455812	1.643656
3840	-108.1513	-276.2538	168.1025	0.8448566	1.755554	0.59491	1.551818	1.546886
3846	-113.3872	-282.0599	168.6726	0.6103378	1.377508	0.8012264	0.9132858	1.875853
3852	-101.7034	-272.034	170.3305	0.3751914	1.027013	0.5849377	0.8907148	1.237932
3858	-95.59877	-265.1992	169.6005	0.371729	1.611785	0.5849377	0.7575565	1.477663
3864	-94.66847	-263.5488	168.8803	0.292218	2.696672	0.6152006	0.7575565	1.38716
3870	-97.86491	-268.1658	170.3009	0.2119412	1.27487	0.6345115	0.7881424	1.245578
3876	-96.83561	-266.3516	169.516	0.4440733	1.396938	0.3888964	1.283084	1.3169
3882	-94.89298	-262.1674	167.2744	1.641443	2.383779	0.6723771	1.423592	1.207234
3888	-91.41909	-258.2457	166.8266	2.890871	1.196115	0.6095245	1.280865	1.55793
3894	-97.83046	-261.157	163.3266	4.021978	2.89276	1.190197	1.656736	1.55793
3900	-94.39738	-259.7249	165.3275	3.176074	1.560202	0.7750964	1.995907	1.55793
3906	-101.8314	-266.7608	164.9294	3.84142	2.644591	0.4657	1.21758	1.452578
3912	-91.48403	-258.617	167.133	3.553722	0.9124045	0.4914581	0.6424706	1.585241
3918	-95.95683	-259.7453	163.7884	2.891121	3.36281	1.08075	1.761638	1.8077
3924	-99.82522	-265.6838	165.8585	3.737822	0.9767735	0.4580205	1.449357	1.754553
3930	-104.6216	-269.3109	164.6893	3.022658	4.83701	0.3412446	1.529749	0.9274513
3936	-92.36343	-261.3997	169.0363	0.3671244	2.57231	0.6900921	0.8913439	1.104541
3942	-95.51548	-263.3255	167.81	1.562112	0.8884905	0.7270663	1.061585	2.087403
3948	-99.89165	-269.1056	169.2139	0.4620481	1.545393	0.742537	0.9857784	1.470215
3954	-103.8466	-273.8384	169.9918	0.3631668	1.130504	0.6267044	0.9857784	1.334582
3960	-101.567	-270.4365	168.8695	0.06791729	1.458618	1.792292	0.9865931	1.323669
3966	-111.3808	-279.7016	168.3208	0.06791729	1.830979	1.792292	0.8078403	1.618389
3972	-112.1579	-279.2434	167.0856	0.6923001	3.198466	0.8383068	1.78396	1.230691
3978	-112.9789	-280.8989	167.92	1.26149	3.172348	0.4862307	1.058259	0.8869913
3984	-101.1593	-268.7917	167.6324	1.69243	1.961859	0.4895808	0.7343013	1.786299
3990	-94.74168	-260.1108	165.3691	3.277357	2.576411	0.4763485	1.08323	1.676366
3996	-93.85889	-261.7198	167.8609	0.6832984	1.981982	0.4763485	1.971236	1.44853
4002	-100.5253	-268.8598	168.3345	1.016066	2.093964	0.4423137	1.437887	1.163755
4008	-102.3163	-269.8333	167.5171	0.9828224	1.572279	1.366032	0.5481833	2.146954
4014	-102.3359	-269.7231	167.3871	1.656475	1.503339	0.6384162	1.637513	1.555756
4020	-99.88116	-269.9689	170.0877	0.2272547	0.7848392	0.584356	0.6904619	1.856174
4026	-95.4697	-264.6146	169.1449	0.7753839	1.336177	0.6357817	0.9914028	1.504277
4032	-101.4611	-269.7967	168.3356	1.343078	0.6873684	0.696999	1.200669	1.938123
4038	-91.231	-259.5227	168.2917	1.469294	1.436548	0.5879161	0.9646211	1.600021
4044	-108.768	-276.5479	167.7798	0.3750834	1.000963	1.199021	3.092416	1.046097
4050	-110.0954	-279.3315	169.2362	0.2979858	1.700944	0.3660204	2.035205	0.6912819
4056	-109.061	-278.7581	169.6971	0.3169272	1.323676	0.8403232	1.34323	0.9749302
4062	-99.09176	-269.3387	170.247	0.2102292	1.372455	0.4791703	1.222783	0.9071644
4068	-97.80458	-265.9987	168.1941	0.8498749	2.588312	0.2712713	0.9239134	1.486004
4074	-94.39621	-262.9863	168.5901	0.4753747	1.515428	0.283741	0.8963893	2.12465
4080	-96.76775	-259.3049	162.5372	4.914153	3.355928	0.6369273	1.743431	1.581277
4086	-94.98002	-261.5725	166.5925	2.217018	1.821181	0.4075918	2.064153	1.298085
4092	-102.8114	-266.792	163.9805	1.317549	6.844131	0.4377655	2.978204	0.926009
4098	-105.1	-270.7442	165.6443	0.4897331	5.53459	0.6539608	2.821779	0.5470939
4104	-98.4416	-264.9011	166.4595	0.1206405	4.331104	0.5045731	3.130045	0.5057924
4110	-104.2764	-272.2148	167.9384	0.1318079	3.092285	0.404098	2.443057	0.5961182
4116	-102.1223	-270.9508	168.8285	0.1318079	2.455048	0.84376	1.626093	0.7073957
4122	-103.9874	-271.7565	167.7692	0.1318079	4.183493	0.3301228	1.887643	0.6762539
4128	-106.3328	-276.21	169.8772	0.2892281	1.576737	0.4056867	1.300701	0.9617118
4134	-106.0821	-272.8964	166.8144	2.199739	2.475514	0.4068681	1.264565	1.344032
4140	-107.3184	-271.2628	163.9445	2.97538	3.277014	0.7196571	2.856087	1.096597
4146	-109.6714	-271.6582	161.9868	6.270452	2.589496	0.7196571	0.988605	1.872874
4152	-102.664	-270.7534	168.0894	0.2495362	3.765591	0.4333034	0.8054336	1.526996
4158	-109.7877	-277.5488	167.7611	1.253862	2.071335	0.3846743	1.214138	1.62898
4164	-103.2253	-268.0001	164.7748	3.421273	3.351314	0.7474755	1.140354	1.401212
4170	-106.2327	-267.786	161.5533	5.94972	4.125208	0.5405978	1.370686	1.522286
4176	-93.39544	-257.2558	163.8603	4.169342	2.500651	0.5931641	2.39328	1.113759
4182	-105.7671	-271.0906	165.3235	2.624107	1.929999	0.7008108	2.291907	1.557942
4188	-95.61956	-265.6869	170.0674	0.2921377	1.169929	0.7008108	1.101297	1.145947
4194	-97.72138	-266.518	168.7967	0.08954279	2.460656	0.7314472	1.215428	1.309859
4200	-96.42689	-265.5625	169.1356	0.08954279	2.304831	0.9266295	0.8081254	1.309859
4206	-99.56845	-268.0596	168.4911	0.1497485	2.704274	1.502803	1.015738	0.8430595
4212	-101.9504	-271.163	169.2126	0.1497485	2.885071	0.7101058	0.8838192	0.9053187
4218	-101.9791	-270.0772	168.0981	0.1684474	3.270599	1.434922	1.095772	0.7927546
4224	-105.5361	-274.1382	168.6021	0.5811714	1.736277	1.594076	0.7881437	1.221602
4230	-100.8671	-271.114	170.2468	0.2025119	0.7562787	0.8002951	0.5346125	1.755151
4236	-103.6432	-271.2419	167.5987	0.2501958	2.715993	2.010256	1.064382	1.131797
4242	-103.574	-270.0861	166.5122	0.2775984	4.846674	1.945822	1.114379	0.8687607
4248	-110.0062	-278.6132	168.607	0.3832967	3.637196	0.3871605	0.9495666	0.9243769
4254	-97.34512	-266.4762	169.131	0.2343322	2.165616	0.6116571	1.640102	0.7496431
4260	-97.43703	-266.6362	169.1991	0.08377827	1.76083	1.037126	1.550994	0.8900027
4266	-104.5961	-272.716	168.1199	0.08377827	4.053501	0.5080285	1.462075	0.8900027
4272	-103.4852	-270.5878	167.1026	0.05872073	3.571773	0.7272285	2.351109	1.154521
4278	-97.85379	-266.6994	168.8456	0.0647075	2.230629	0.4888962	1.753191	1.154521
4284	-99.37704	-269.4429	170.0659	0.0647075	1.074418	0.510396	0.9644959	1.629232
4290	-91.64436	-261.3697	169.7253	0.08105494	1.394095	0.4750144	0.9644959	1.652317
4296	-107.5707	-275.6321	168.0614	0.696001	3.887585	0.3062461	0.9644959	0.9748394
4302	-107.5423	-274.0374	166.4951	0.922741	3.076852	1.146482	1.854627	1.28515
4308	-110.3232	-279.8548	169.5315	0.2552906	1.797893	0.6751341	0.8183105	1.385756
4314	-106.1971	-275.1777	168.9807	0.1396231	2.574546	1.012002	0.5425049	1.37047
4320	-88.5133	-258.4808	169.9675	0.1849871	1.398871	1.012002	0.6490484	1.259159
4326	-107.4476	-276.873	169.4253	0.2577813	0.9936289	0.8340747	0.5479154	2.084006
4332	-115.0532	-281.1318	166.0786	2.153295	0.655677	0.3604677	0.5430437	3.385363
4338	-106.1991	-275.0112	168.8121	0.6593644	1.278826	0.6030698	0.7525611	2.042661
4344	-120.9493	-287.6535	166.7042	1.912277	1.025886	0.487991	0.9324863	2.682714
4350	-136.3017	-302.3437	166.042	2.12545	1.332233	0.3298747	0.6614045	2.957477
4356	-126.9999	-295.4603	168.4604	0.6862991	0.8282853	0.268427	1.581236	2.052855
4362	-110.3411	-277.1172	166.776	1.122142	1.2493	0.4032533	0.4928865	3.267378
4368	-113.4115	-281.2536	167.8421	1.658279	0.7235242	0.7925864	0.4655337	2.450192
4374	-95.84649	-265.2782	169.4317	0.1912903	1.751547	0.9513796	0.9646444	1.216324
4380	-93.80302	-261.076	167.273	1.334679	1.712761	0.9513796	0.8552468	2.059301
4386	-94.9723	-264.7619	169.7896	0.6004135	0.7384329	0.7675795	0.8582448	1.601423
4392	-107.5149	-276.5648	169.0499	0.6648983	0.8986841	0.8270181	0.8582448	1.923852
4398	-97.17008	-266.5266	169.3565	0.3296362	1.752406	0.5002626	0.9592765	1.490877
4404	-99.79419	-269.9744	170.1802	0.282904	1.121285	0.6813441	0.6369278	1.490877
4410	-115.7876	-284.418	168.6304	0.09324964	1.17292	2.351558	0.4181605	1.762806
4416	-108.6013	-275.4234	166.8221	1.284824	3.289063	1.416197	0.4929548	1.493355
4422	-101.5721	-271.1955	169.6234	0.1073155	1.299022	1.151981	0.729714	1.493355
4428	-102.2713	-272.3742	170.1029	0.1564722	0.4308277	1.41369	0.729714	1.493355
4434	-100.0438	-267.7576	167.7138	1.188563	1.324267	2.531186	0.6690352	1.220522
4440	-99.45835	-267.3487	167.8903	1.107596	0.6884749	2.459002	0.5107554	1.780292
4446	-109.3016	-276.9318	167.6302	1.107596	1.965895	0.8267091	0.8184677	1.931648
4452	-99.11583	-263.8571	164.7413	3.304068	3.052125	0.4994754	0.9511484	1.936241
4458	-97.27324	-264.1396	166.8663	1.46173	2.671749	1.270714	0.846763	1.49261
4464	-86.06397	-251.5133	165.4493	3.075962	2.317101	0.9443411	1.245649	1.49261
4470	-92.80069	-262.5729	169.7722	0.5415234	1.002205	0.6477774	0.9180114	1.503651
4476	-94.8558	-262.1461	167.2903	0.870441	2.361092	0.5627714	0.5798343	2.406153
4482	-93.18783	-262.5095	169.3217	0.6245458	1.796325	0.5627714	0.9726853	1.20781
4488	-107.0665	-276.6022	169.5357	0.4233561	1.397645	0.6282621	0.7967079	1.580771
4494	-98.3164	-267.9835	169.6671	0.09275467	1.711299	0.7782171	1.092598	1.166267
4500	-106.9887	-276.6709	169.6821	0.2749965	1.224726	0.6688026	1.869319	0.7142726
4506	-90.31609	-259.2792	168.9632	0.1434028	2.480597	0.6810056	1.369	1.007028
4512	-97.93292	-268.2013	170.2683	0.06828009	0.8586014	0.4298235	1.585967	1.184372
4518	-109.3283	-278.9359	169.6076	0.3253915	0.8586014	0.4298235	2.000601	1.174833
4524	-106.4945	-274.6788	168.1843	0.7164931	1.798097	1.201338	1.396686	1.216351
4530	-103.6916	-268.9006	165.209	1.543369	4.914043	0.5380284	2.266394	1.042043
4536	-114.413	-276.52	162.1071	4.10131	4.128387	0.5380284	3.139899	1.140733
4542	-108.8948	-272.8589	163.9641	1.219848	10.49768	0.4723774	1.927227	0.6607747
4548	-111.5498	-278.902	167.3522	0.3234009	4.409633	0.1917731	1.826386	0.4734627
4554	-101.8472	-270.3621	168.5149	0.3504317	1.820692	1.251402	1.874198	0.6387379
4560	-97.3614	-266.3374	168.976	0.1505316	2.826081	0.570688	1.462533	0.6469793
4566	-93.99666	-263.5047	169.5081	0.2553686	1.318139	0.570688	1.462533	1.315396
4572	-91.04258	-260.7203	169.6777	0.2008109	1.971489	0.6433639	1.255737	0.7590596
4578	-89.65534	-259.4529	169.7976	0.3599654	1.449242	0.6433639	0.7361406	1.430977
4584	-84.45362	-254.2234	169.7698	0.1825743	1.449242	0.8178618	0.8813479	1.350616
4590	-83.39513	-252.899	169.5039	0.2945418	1.506726	0.8428947	1.259902	1.093349
4596	-99.1908	-266.2596	167.0688	0.2944626	6.212231	0.6964101	1.160081	0.7253461
4602	-104.7663	-270.1101	165.3438	0.7739135	4.137124	0.5003972	3.603084	0.7639033
4608	-102.9168	-268.4099	165.4931	2.312622	2.225484	1.059914	2.404735	1.098581
4614	-94.24257	-262.265	168.0224	0.2514919	2.32648	0.892481	2.404735	0.6280606
4620	-100.7884	-269.7591	168.9708	0.2449563	2.602874	0.4169324	1.6569	0.5549891
4626	-92.6737	-259.769	167.0953	0.2190353	5.548261	0.4544829	1.773604	0.5680215
4632	-85.15054	-252.1576	167.0071	1.264747	3.336684	0.6671579	1.212498	1.350854
4638	-84.35665	-253.3404	168.9838	1.436001	1.245281	0.2796824	0.924991	1.324246
4644	-82.67014	-249.7579	167.0877	2.048031	2.544692	0.6307342	1.094461	1.225519
4650	-90.23116	-258.46	168.2288	0.7128411	3.047374	0.2565174	1.201917	1.04858
4656	-98.40165	-266.1752	167.7735	2.032573	1.627045	0.3610903	1.174544	1.355897
4662	-96.60788	-263.4889	166.881	2.032573	1.564462	1.242249	1.661479	1.123221
4668	-94.56752	-262.8754	168.3079	0.9957525	1.755961	0.8514971	1.019148	1.501822
4674	-96.48675	-264.7289	168.2421	2.074448	0.7599339	0.4686212	0.626225	1.967449
4680	-97.89252	-266.7597	168.8672	1.594883	0.4828845	0.5095486	0.9295044	1.79969
4686	-93.20329	-261.5225	168.3192	1.621033	1.955411	0.6105051	1.02769	1.001737
4692	-102.1637	-269.4353	167.2716	0.8536186	3.811404	0.8611953	1.023356	1.227483
4698	-99.7872	-266.6045	166.8173	0.06415734	4.11257	1.339722	1.76416	1.094546
4704	-92.6771	-261.8123	169.1352	0.2739731	1.968284	1.516364	0.3973341	1.250529
4710	-94.01358	-264.4762	170.4626	0.131418	1.143096	0.7568639	1.011422	0.984916
4716	-92.99456	-263.2592	170.2646	0.1157402	0.982173	0.7723717	0.6874888	1.554866
4722	-102.2945	-268.4519	166.1574	2.204194	2.123972	1.399445	1.667204	1.034463
4728	-93.91613	-259.8355	165.9194	2.204194	2.76704	0.4923836	2.183301	1.103357
4734	-102.1202	-268.4338	166.3136	1.716703	1.749709	1.21855	2.525443	1.00447
4740	-106.5024	-273.5823	167.0799	0.4608032	4.454668	0.6185726	1.993414	0.6101549
4746	-102.4539	-270.4597	168.0058	0.4044717	3.587599	0.7884377	1.161373	1.037109
4752	-102.9278	-273.4554	170.5276	0.07981949	0.9124912	0.7591949	0.9013459	1.277082
4758	-103.8847	-273.8426	169.958	0.4043875	1.078689	0.7163784	0.7931032	1.456716
4764	-111.8152	-280.7044	168.8892	0.1262782	2.251688	1.148812	1.399969	0.7512867
4770	-109.4125	-279.3131	169.9006	0.1262782	1.78834	0.6725666	1.106872	0.9244473
4776	-111.2133	-279.8958	168.6825	0.2308337	3.427157	0.5212063	1.1494	0.8705079
4782	-101.6602	-271.2239	169.5637	0.1186791	1.751097	0.824193	0.9038835	1.321814
4788	-104.8713	-270.8749	166.0035	1.692492	3.211409	0.544455	1.983066	1.342251
4794	-98.85138	-266.6571	167.8057	1.313716	1.941072	0.7392998	1.357041	1.342251
4800	-114.7674	-280.6332	165.8658	2.383739	2.699601	0.9203775	1.195438	1.535182
4806	-110.2796	-277.6561	167.3765	1.546235	1.290849	0.4987158	1.195438	2.154235
4812	-110.515	-269.4266	158.9116	9.792764	1.322327	0.4477817	0.7384389	2.580402
4818	-102.6797	-266.0355	163.3557	4.979376	1.322327	0.5480288	1.318169	2.4112
4824	-101.3165	-267.6951	166.3786	2.851291	1.524747	0.4175922	1.242409	1.793122
4830	-116.7161	-284.5308	167.8147	1.102551	1.367826	0.7559926	1.019969	2.084546
4836	-109.7361	-277.738	168.0019	0.853996	2.152089	0.9471082	0.7068098	1.738079
4842	-112.0614	-279.4288	167.3674	1.347981	2.844045	0.3772819	0.3523038	2.018019
4848	-114.9677	-283.2731	168.3054	0.3743856	1.461523	0.7961246	1.16974	2.058068
4854	-110.508	-277.8359	167.3279	1.056042	2.611739	0.3311634	0.7691618	2.071014
4860	-104.4655	-273.2143	168.7488	0.9488927	1.770335	0.5872955	0.8013715	1.541796
4866	-100.5938	-270.0526	169.4587	0.3116034	2.020721	0.2567511	0.8912457	1.282586
4872	-108.2325	-277.4001	169.1676	0.588468	0.845323	0.9479235	1.239056	1.581205
4878	-103.6017	-273.0849	169.4832	0.4951972	1.746045	0.4237977	1.089757	1.187001
4884	-106.4554	-276.6255	170.1701	0.4951972	0.9679533	0.37946	1.296725	1.061152
4890	-124.3181	-291.8385	167.5204	1.330019	1.864585	0.3652806	1.188109	1.886119
4896	-121.8857	-289.9304	168.0447	0.720549	1.864585	0.5306398	1.35775	1.781946
4902	-105.4359	-273.4798	168.0439	0.5598029	1.62286	0.6651946	0.9285575	2.246926
4908	-108.8843	-277.3769	168.4926	1.054164	1.226161	0.3598827	0.5373936	2.246926
4914	-111.4619	-280.5094	169.0475	0.5834635	1.724047	0.7769478	0.9110574	1.411925
4920	-99.20863	-269.0556	169.847	0.9325347	0.8127511	0.2471088	0.4475733	1.70257
4926	-101.7627	-270.4539	168.6912	0.878809	0.8456604	0.7939019	0.8092283	2.109094
4932	-101.4249	-271.1621	169.7371	0.6869738	0.4233945	0.3738078	0.7319341	2.013654
4938	-113.888	-283.7995	169.9114	0.3492251	0.7387984	0.4947319	1.368447	1.487062
4944	-116.9775	-284.3072	167.3296	0.5561026	2.460933	0.9305596	1.043624	2.013672
4950	-98.04768	-267.3124	169.2647	0.7138331	0.9261353	0.3486318	1.474151	1.513851
4956	-105.1532	-273.7994	168.6462	0.7138331	1.405414	0.3486318	1.521207	1.587211
4962	-102.2466	-271.4455	169.1988	0.4686442	1.557306	0.5718718	1.34081	1.30739
4968	-104.7096	-272.7455	168.0359	0.8929257	2.633331	0.7037031	0.9992177	1.36438
4974	-113.1285	-281.4956	168.3671	0.3453786	1.880891	0.5299087	0.9618451	2.075776
4980	-101.8118	-271.6221	169.8102	0.1220025	1.53043	0.4384985	0.4228522	1.865047
4986	-98.48453	-268.3936	169.9091	0.06602755	0.7755506	0.5921852	0.8780223	1.961206
4992	-99.62144	-269.7783	170.1569	0.07956013	1.195358	0.4613562	1.37512	1.151432
4998	-102.472	-269.6311	167.1591	1.469667	1.85627	0.6545806	1.729504	1.548127
5004	-116.6437	-284.4348	167.7911	1.681668	1.497835	0.8998169	0.9757605	1.548127
5010	-98.24281	-267.6873	169.4445	0.3356307	1.497835	0.3639632	0.878057	1.685916
5016	-92.78745	-260.1738	167.3863	2.246995	1.468144	0.3639632	1.522396	1.334082
5022	-106.8042	-275.0142	168.2101	1.634471	1.297505	1.180805	0.8329487	1.303174
5028	-94.99162	-260.8099	165.8183	2.262365	2.755505	0.9627561	0.8396056	1.848808
5034	-104.3366	-272.1844	167.8478	1.21152	1.24541	0.3733764	0.7281918	2.423752
5040	-101.5132	-265.2581	163.7449	3.565148	3.091111	0.4524968	0.7888362	2.515021
5046	-103.6106	-270.9813	167.3707	1.064903	2.83652	0.7668675	0.7888362	1.730873
5052	-104.4391	-272.0662	167.6271	1.023221	2.202776	0.9536237	1.185042	1.506219
5058	-103.4276	-271.2439	167.8163	1.023221	1.647436	0.9536237	0.7642206	2.003558
5064	-107.7232	-274.1627	166.4395	2.079245	2.053293	0.9794763	0.70474	2.003558
5070	-101.5772	-269.7148	168.1376	1.1728	1.728383	1.613819	0.9983125	0.8879182
5076	-96.13214	-265.2372	169.105	0.3096212	1.443244	0.761707	0.7459977	1.883393
5082	-106.1723	-275.6279	169.4556	0.6363287	0.6316386	0.4920419	0.7459977	2.105951
5088	-103.3572	-271.2842	167.927	1.528903	1.278695	0.4920419	1.21811	1.792255
5094	-109.2147	-278.6987	169.484	0.3259213	1.436024	0.6171991	0.5924822	1.812153
5100	-100.7476	-269.8185	169.0708	0.7204648	1.591683	0.7035849	1.097877	1.286599
5106	-92.6932	-262.8402	170.147	0.167458	1.676876	0.557028	1.05723	0.8768016
5112	-95.74196	-264.3523	168.6103	0.642144	2.22887	0.4217574	1.415396	1.179173
5118	-99.25908	-265.4084	166.1494	1.941487	2.22887	1.09283	0.9493325	1.953798
5124	-97.65088	-264.7596	167.1088	1.615929	1.358012	1.481183	0.7080399	1.953798
5130	-98.23971	-267.8218	169.5821	0.3968582	0.6575387	0.3639509	0.7080399	2.216905
5136	-112.2749	-282.4328	170.1579	0.5469015	0.6909445	0.3499949	1.152615	1.378584
5142	-98.46937	-266.0684	167.599	1.005733	1.757664	0.8391336	1.301923	1.807941
5148	-100.964	-268.6231	167.6591	0.2880436	3.198504	1.342798	0.7899347	1.488733
5154	-98.34953	-267.608	169.2584	0.1655026	1.293255	1.342798	1.419096	1.021702
5160	-91.31362	-260.5376	169.224	1.011959	0.7086045	0.7394581	1.224244	1.485041
5166	-96.1906	-263.8249	167.6343	0.7865183	1.784799	0.3937534	1.248379	2.176168
5172	-86.32254	-254.521	168.1985	1.096106	1.161085	0.6810935	0.773823	2.176168
5178	-90.96302	-259.6673	168.7043	1.432649	0.8660786	0.6810935	0.6875328	1.869083
5184	-101.775	-269.0114	167.2364	1.748533	1.299852	0.5415646	1.676352	1.764173
5190	-104.3405	-272.1634	167.8229	0.9764393	1.299852	0.7939314	1.243231	2.034193
5196	-102.2751	-268.7525	166.4774	1.79668	0.8966659	1.124891	1.236807	2.423022
5202	-107.7675	-274.378	166.6105	0.7704171	1.419789	0.8251422	0.4140588	3.331882
5208	-110.2743	-276.6291	166.3548	1.76923	1.175565	2.239555	0.4369739	2.209515
5214	-114.5147	-279.6187	165.104	3.775199	1.414485	0.4238565	1.071078	2.209515
5220	-119.7562	-289.7473	169.9911	0.1337732	1.239324	0.636071	1.202879	1.25105
5226	-112.9052	-281.4311	168.5259	0.744955	1.567545	0.3350704	1.722585	1.385633
5232	-109.4747	-277.8029	168.3282	1.21302	0.8895489	0.3918819	2.580815	0.9793163
5238	-121.4653	-288.2014	166.736	1.320625	1.185543	0.8290523	3.096334	1.290224
5244	-100.3576	-267.4551	167.0975	2.103305	1.718094	0.5906208	0.953685	1.818647
5250	-112.4544	-278.1843	165.7299	3.036704	1.72005	0.9297446	1.402494	1.581838
5256	-100.7972	-262.2854	161.4882	6.312315	1.892687	1.011024	2.014297	1.669226
5262	-93.75637	-260.4847	166.7284	2.073078	2.211608	0.5612578	1.987254	1.006754
5268	-101.2647	-269.1873	167.9226	1.14365	2.312203	0.9279052	1.442977	0.8551062
5274	-101.0265	-269.9565	168.93	0.0987939	2.334648	0.757986	1.512353	0.9834833
5280	-94.61881	-265.0486	170.4298	0.2166678	1.332693	0.5281105	0.9695252	0.9834833
5286	-97.66898	-267.6917	170.0227	0.2362721	1.391712	0.9030969	0.8904466	1.054125
5292	-103.4104	-273.4592	170.0488	0.3699775	0.9315678	0.6483886	1.310074	1.160654
5298	-107.4109	-273.7547	166.3438	1.428251	2.543716	0.5561216	1.477565	1.988056
5304	-100.3111	-269.7334	169.4222	1.428251	0.8693489	0.3112106	0.9061943	1.312405
5310	-119.7928	-284.8834	165.0906	1.331365	3.424358	2.897506	1.546874	0.901077
5316	-108.3908	-275.6085	167.2177	1.809739	0.7233065	0.4424941	1.693773	2.144809
5322	-102.9087	-268.2877	165.379	3.146975	3.21139	0.7477429	1.21462	1.144452
5328	-106.1625	-272.724	166.5615	2.668601	1.825495	0.5312749	1.656574	1.232736
5334	-103.1337	-272.1402	169.0065	0.7774336	1.696682	0.418866	1.656574	0.8661918
5340	-92.44363	-262.037	169.5933	0.1367551	2.437838	0.486156	0.8001287	1.128564
5346	-91.00179	-260.3412	169.3394	0.2994027	1.518927	1.348179	1.100699	0.8997882
5352	-82.69741	-252.2585	169.5611	0.1116362	1.782095	0.8124267	1.052724	1.192923
5358	-90.77318	-260.3152	169.542	0.1180432	2.391774	0.5044544	0.9681308	1.061308
5364	-92.01131	-262.691	170.6797	0.2281056	1.045351	0.3978822	0.9681308	1.066948
5370	-94.39668	-264.4775	170.0808	0.4530069	1.082404	0.7018799	1.362773	0.7763496
5376	-103.7783	-273.0265	169.2482	0.08290039	1.580687	0.532699	1.66246	1.325018
