Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1062	-1379.835	-1548.826	168.9917	0.1624628	2.914604	1.885676	0.6496312
1068	-1374.349	-1543.473	169.1245	0.1206809	3.274539	1.540891	0.6622224
1074	-1375.689	-1544.883	169.1939	0.1206809	3.274539	1.429014	0.7369144
1080	-1385.096	-1554.732	169.6359	0.08366838	2.703539	1.322529	0.8721714
1086	-1386.733	-1555.886	169.153	0.08366838	2.901393	1.788993	0.6956366
1092	-1382.483	-1551.692	169.2092	0.03202385	3.189239	1.58463	0.6956366
1098	-1370.466	-1539.573	169.1066	0.3649674	2.948253	1.490772	0.7448547
1104	-1365.544	-1535.117	169.5726	0.4401001	2.231192	1.490772	0.7448547
1110	-1365.954	-1536	170.0458	0.125452	2.345001	1.228151	0.7644184
1116	-1374.111	-1543.922	169.8116	0.145106	2.28602	1.474054	0.7862322
1122	-1377.188	-1547.308	170.1198	0.1032189	2.33771	0.9756378	1.003928
1128	-1381.078	-1550.629	169.5507	0.3294213	2.585951	0.9047399	1.207198
1134	-1384.681	-1553.875	169.1946	0.3234756	3.310588	1.033423	0.945654
1140	-1388.878	-1559.136	170.2581	0.3234756	1.708412	1.110276	1.040676
1146	-1377.596	-1547.659	170.063	0.344797	1.965462	1.095829	1.004678
1152	-1385.21	-1555.617	170.4066	0.08829164	1.936372	1.123255	0.9108062
1158	-1390.458	-1560.326	169.8681	0.0745386	2.361053	1.244942	0.9966471
1164	-1387.514	-1557.305	169.7916	0.2850069	2.343512	1.174973	0.9449154
1170	-1373.915	-1543.437	169.5221	0.1956661	2.993735	1.174973	0.7983602
1176	-1375.117	-1544.977	169.8602	0.1063633	2.337756	1.392946	0.8258615
1182	-1380.906	-1550.389	169.4835	0.2481813	2.967962	1.194971	0.776739
1188	-1378.931	-1548.424	169.493	0.1958729	2.671317	1.494056	0.7128042
1194	-1379.034	-1547.036	168.0023	0.6214546	4.415901	1.458781	0.672307
1200	-1378.09	-1547.426	169.3356	0.6056622	2.791139	1.095579	0.7987657
1206	-1383.681	-1552.713	169.032	0.3851833	2.977083	1.575617	0.6559153
1212	-1379.819	-1549.945	170.1257	0.0247566	2.265318	1.271582	0.8197147
1218	-1371.759	-1541.682	169.9226	0.1192271	2.746784	1.011396	0.8197147
1224	-1370.731	-1540.261	169.5299	0.04359741	3.090061	1.26688	0.7784504
1230	-1375.249	-1544.492	169.243	0.09149567	3.294049	1.406353	0.7205723
1236	-1389.367	-1558.619	169.2523	0.3472609	2.703721	1.498924	0.8019097
1242	-1387.995	-1556.443	168.4476	0.6913168	4.044123	1.15735	0.6742237
1248	-1384.97	-1554.695	169.7249	0.2269195	2.597632	1.209589	0.8228875
1254	-1381.787	-1551.118	169.3307	0.2151233	2.663536	1.505195	0.8960137
1260	-1370.292	-1539.637	169.3455	0.2151233	2.98707	1.271847	0.878882
1266	-1377.381	-1546.853	169.4724	0.109762	2.991453	1.311012	0.799945
1272	-1378.18	-1547.272	169.0917	0.4539549	3.191236	1.209933	0.799945
1278	-1381.985	-1550.943	168.9587	0.1001499	3.191236	1.697316	0.7991085
1284	-1381.906	-1551.151	169.2449	0.2187409	2.816332	1.623847	0.6941157
1290	-1384.21	-1553.486	169.276	0.1628457	3.162423	1.352145	0.7783107
1296	-1388.148	-1556.049	167.9008	0.4920786	4.501497	1.59301	0.754092
1302	-1382.392	-1551.388	168.9962	0.1691898	3.130166	1.716121	0.6664737
1308	-1372.139	-1540.963	168.8242	0.2152308	3.800251	1.407928	0.6664737
1314	-1373.257	-1542.762	169.5053	0.2508449	2.939392	1.12689	0.8588072
1320	-1380.665	-1550.549	169.8833	0.1220585	2.558073	1.157973	0.8573885
1326	-1381.888	-1551.819	169.9305	0.1092351	2.304186	1.157973	1.031089
1332	-1384.687	-1554.336	169.6495	0.53494	2.462417	0.9852943	0.9331398
1338	-1385.419	-1555.525	170.1059	0.4191847	2.03317	0.9765816	0.9478867
1344	-1393.244	-1563.419	170.1754	0.03940629	2.437532	0.9720299	0.935383
1350	-1380.436	-1550.298	169.8621	0.01972799	2.55324	1.116921	1.036271
1356	-1378.454	-1548.366	169.9118	0.02403921	2.649858	0.8678198	1.149237
1362	-1382.737	-1553.179	170.4427	0.05679642	2.036074	0.9863159	0.9619696
1368	-1391.862	-1561.509	169.6469	0.122559	2.557624	1.304892	0.9570537
1374	-1380.558	-1550.349	169.791	0.215451	2.557624	1.109538	0.9122097
1380	-1378.106	-1547.527	169.4209	0.09000102	2.992261	1.288463	0.9122097
1386	-1391.567	-1560.235	168.6677	0.3161695	4.048889	1.1787	0.8632607
1392	-1385.742	-1554.295	168.5525	0.06964096	4.007592	1.644829	0.7588007
1398	-1394.462	-1564.307	169.8452	0.2382474	2.380881	1.312818	0.7263194
1404	-1384.183	-1553.402	169.2188	0.2098545	2.929805	1.581734	0.6867164
1410	-1392.357	-1561.607	169.2504	0.2098545	2.842488	1.585076	0.7330978
1416	-1396.189	-1565.679	169.4902	0.3611649	2.599077	1.327467	0.7987605
1422	-1388.277	-1556.678	168.4009	0.2431403	4.378073	1.327467	0.8637836
1428	-1383.183	-1552.895	169.7121	0.04478468	2.738508	1.329207	0.7840603
1434	-1386.553	-1556.368	169.8148	0.3157602	2.359216	1.300844	0.6956834
1440	-1389.295	-1558.994	169.6996	0.3691867	2.397057	1.149415	0.9355964
1446	-1381.844	-1551.732	169.8884	0.06083131	2.594584	1.117407	0.9355964
1452	-1386.155	-1555.983	169.8282	0.1429557	2.329948	1.272166	0.9648316
1458	-1385.892	-1555.399	169.5076	0.2067311	2.561652	1.533241	0.7409414
1464	-1385.536	-1554.643	169.107	0.2547344	2.890005	1.610921	0.7894243
1470	-1392.167	-1561.352	169.1846	0.5462798	2.712975	1.422171	0.7112432
1476	-1391.824	-1561.043	169.2191	0.1134512	3.198293	1.422171	0.7946515
1482	-1385.131	-1554.725	169.5942	0.2848846	2.886141	1.084983	0.8045887
1488	-1385.51	-1555.141	169.6314	0.02855054	2.633108	1.517127	0.7658575
1494	-1384.552	-1552.782	168.2295	0.2953538	4.179751	1.648763	0.7469134
1500	-1383.369	-1551.351	167.9813	0.4912498	4.179751	1.784648	0.5699578
1506	-1384.84	-1551.951	167.1116	1.628942	3.747932	1.784648	0.4967289
1512	-1379.48	-1548.355	168.8753	0.1243968	3.302801	1.784648	0.6236115
1518	-1382.74	-1550.941	168.2015	0.2068094	4.155753	1.784648	0.7387469
1524	-1386.93	-1553.646	166.7155	2.13368	3.978512	1.417817	0.7834347
1530	-1378.551	-1547.037	168.4868	0.502152	3.501341	1.636904	0.6846328
1536	-1385.793	-1554.906	169.1122	0.5568794	3.229109	1.10533	0.7362044
1542	-1386.918	-1556.529	169.6108	0.1616756	3.064631	1.11415	0.7362044
1548	-1377.249	-1546.573	169.3243	0.2571004	3.002375	1.310897	0.7907953
1554	-1390.366	-1559.357	168.9909	0.2778144	3.350697	1.282226	0.9176192
1560	-1389.64	-1558.724	169.0847	0.05760112	3.615795	1.258676	0.8940156
1566	-1380.874	-1550.539	169.6651	0.4041489	2.751308	0.9187934	0.8940156
1572	-1389.947	-1558.888	168.9417	0.4976478	3.093417	1.38171	0.8017091
1578	-1383.622	-1553.316	169.6944	0.08974483	2.361167	1.479827	0.9163974
1584	-1378.067	-1547.458	169.3918	0.1835558	3.082065	1.27057	0.7783791
1590	-1382.732	-1551.879	169.1475	0.5228688	2.812631	1.347434	0.8034697
1596	-1384.732	-1554.618	169.8859	0.1923169	2.013541	1.507674	0.8727528
1602	-1385.54	-1554.749	169.209	0.09669432	3.176847	1.50545	0.7340814
1608	-1380.004	-1549.228	169.2235	0.1133842	2.987567	1.66134	0.6267466
1614	-1381.056	-1550.802	169.7453	0.079383	2.321864	1.585401	0.7752659
1620	-1395.15	-1564.319	169.1686	0.7322368	3.145196	0.8679489	0.8234064
1626	-1400.668	-1568.841	168.1727	1.775561	2.524945	1.251256	0.8440959
1632	-1396.095	-1566.478	170.3833	0.3878152	1.78856	1.067793	0.7998605
1638	-1406.763	-1575.38	168.6171	0.6260319	3.520998	1.391616	0.6407999
1644	-1394.125	-1564.074	169.9488	0.3368957	1.725697	1.62631	0.7763068
1650	-1377.497	-1546.63	169.1331	0.06733332	3.316359	1.495666	0.7662746
1656	-1383.803	-1553.158	169.3543	0.02592707	2.938653	1.495438	0.8681574
1662	-1385.679	-1555.52	169.841	0.01384841	2.128999	1.700668	0.7899036
1668	-1387.143	-1555.545	168.4018	0.09804607	4.157322	1.718671	0.6949136
1674	-1373.359	-1542.788	169.4286	0.1924936	2.551561	1.619907	0.7621153
1680	-1386.048	-1554.602	168.5542	0.2265026	3.994359	1.491943	0.7621153
1686	-1378.83	-1546.286	167.4565	1.521779	4.546023	1.032057	0.6716445
1692	-1375.849	-1544.638	168.7898	0.6925121	3.185966	1.278881	0.7972226
1698	-1367.673	-1537.272	169.5986	0.153511	2.649989	1.398778	0.7849965
1704	-1368.452	-1538.646	170.1943	0.2952639	1.972132	1.071675	0.9394884
1710	-1380.513	-1549.758	169.2459	0.1008567	2.675857	1.707244	0.8821561
1716	-1377.085	-1547.004	169.9187	0.1000139	2.586658	1.101931	0.8821561
1722	-1376.259	-1546.384	170.1252	0.2402058	1.824859	1.168269	1.092272
1728	-1386.666	-1557.314	170.6482	0.2652123	1.730053	0.8694678	0.9283735
1734	-1372.784	-1543.094	170.3109	0.1928345	2.139849	1.043716	0.7887946
1740	-1379.121	-1548.274	169.1528	0.7308121	2.812888	1.144876	0.7887946
1746	-1375.219	-1544.685	169.4661	0.1275263	2.812888	1.434883	0.7887946
1752	-1382.453	-1551.939	169.486	0.06905328	2.812888	1.497984	0.7538503
1758	-1374.513	-1543.991	169.4779	0.1157745	2.767188	1.44168	0.823461
1764	-1372.645	-1541.937	169.2927	0.5542756	2.630402	1.411743	0.6220672
1770	-1376.36	-1544.575	168.2149	0.6688132	3.610384	1.715069	0.5833671
1776	-1386.146	-1554.768	168.6222	0.2772568	3.805656	1.533507	0.6876287
1782	-1389.417	-1558.043	168.6261	0.02160581	4.454152	1.427161	0.6436531
1788	-1375.453	-1544.774	169.3207	0.2997879	2.386079	1.784511	0.7050094
1794	-1371.297	-1539.877	168.58	0.2017029	3.508433	1.890705	0.5454539
1800	-1390.025	-1556.447	166.4218	0.4237296	7.34532	1.887959	0.5431156
1806	-1395.538	-1563.59	168.0526	0.6888849	3.371149	2.022748	0.4752745
1812	-1375.412	-1543.157	167.7453	0.3305789	4.6541	1.901611	0.6113681
1818	-1385.197	-1553.26	168.0632	0.08594207	3.7688	2.274539	0.7409974
1824	-1371.464	-1540.234	168.7694	0.2251708	3.353919	1.693647	0.7409974
1830	-1381.988	-1550.348	168.36	0.4699445	3.353919	1.896734	0.6754663
1836	-1389.844	-1559.05	169.206	0.08018857	2.533135	2.048927	0.6141761
1842	-1383.508	-1551.731	168.2229	0.2146606	4.447643	1.58589	0.7428335
1848	-1379.679	-1548.98	169.3001	0.02284175	2.930341	1.58589	0.8351051
1854	-1384.966	-1554.569	169.603	0.04317121	2.644657	1.508951	0.7846115
1860	-1381.224	-1550.138	168.914	0.2861683	3.316342	1.508951	0.7471251
1866	-1393.703	-1563.348	169.6451	0.3612345	2.549557	1.188108	0.8271084
1872	-1381.548	-1550.816	169.2682	0.3734419	3.05244	1.188108	0.8271084
1878	-1391.718	-1561.104	169.3867	0.1947296	2.546891	1.581888	0.8675394
1884	-1384.046	-1553.415	169.3682	0.2111962	2.820463	1.371309	0.8791895
1890	-1374.868	-1544.974	170.1063	0.1493766	2.061207	1.371309	0.7687375
1896	-1387.347	-1556.615	169.2679	0.1898667	2.550175	1.793607	0.7484588
1902	-1379.55	-1548.778	169.2278	0.2581208	2.77081	1.597823	0.7536556
1908	-1387.12	-1556.133	169.0131	0.05614581	3.404186	1.631526	0.6614347
1914	-1398.507	-1566.88	168.3725	0.1418291	4.089023	1.674779	0.800206
1920	-1385.903	-1554.326	168.4232	0.04487782	3.997337	1.893996	0.5797602
1926	-1389.044	-1557.59	168.5453	0.249988	3.788869	1.687003	0.5999437
1932	-1390.367	-1559.951	169.5836	0.4538361	2.408165	1.347527	0.7096365
1938	-1383.219	-1551.945	168.7261	0.5050133	3.174605	1.545776	0.7863028
1944	-1374.352	-1543.223	168.8711	0.3449591	3.003517	1.776726	0.6120145
1950	-1372	-1541.813	169.8132	0.6243335	1.883168	1.27399	0.8560754
1956	-1373.73	-1542.015	168.2847	0.4734017	3.80092	1.672037	0.6980371
1962	-1372.919	-1541.328	168.4087	0.2105334	3.892473	1.788001	0.6313652
1968	-1372.415	-1541.237	168.8225	0.5233222	3.182817	1.450352	0.7507614
1974	-1375.007	-1543.761	168.754	0.3626505	3.573721	1.423085	0.7503987
1980	-1372.243	-1541.611	169.368	0.1243804	2.8887	1.404496	0.8847841
1986	-1382.89	-1552.238	169.3479	0.07372728	3.09924	1.404496	0.7894138
1992	-1382.599	-1551.222	168.6229	0.3840106	3.476998	1.659802	0.6322516
1998	-1381.8	-1550.191	168.3911	0.07277323	3.847551	1.970221	0.6322516
2004	-1375.203	-1543.437	168.2343	0.2734141	3.94192	1.890422	0.5688933
2010	-1383.02	-1550.476	167.4561	0.04271217	5.294355	2.15604	0.4364069
2016	-1376.608	-1545.292	168.6838	0.1300684	3.758373	1.630549	0.7183324
