Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-1702.744	-1869.689	166.9445	3.787591	2.817499
378	-1700.391	-1867.665	167.274	3.341434	2.88825
384	-1707.327	-1875.026	167.6993	3.391324	2.597634
390	-1718.404	-1885.06	166.6565	2.996744	3.45957
396	-1717.491	-1884.325	166.8338	2.718965	3.51823
402	-1708.317	-1875.451	167.1338	3.384421	2.946889
408	-1705.278	-1872.243	166.965	3.176199	3.172255
414	-1705.051	-1872.091	167.0397	3.176199	3.127857
420	-1702.832	-1870.118	167.2862	3.197928	2.967436
426	-1708.499	-1876.001	167.502	3.481802	2.663545
432	-1703.631	-1871.13	167.4987	3.599552	2.592875
438	-1709.603	-1877	167.3967	3.599552	2.655901
444	-1719.71	-1886.881	167.1716	3.811856	2.663798
450	-1708.215	-1875.191	166.9756	3.830742	2.772328
456	-1708.565	-1875.502	166.9368	3.745425	2.847795
462	-1715.627	-1883.141	167.5135	3.237863	2.805784
468	-1716.774	-1883.375	166.601	3.389275	3.261617
474	-1709.288	-1876.269	166.9808	3.350199	3.059236
480	-1699.932	-1866.913	166.9808	3.350199	3.059236
486	-1693.662	-1861.051	167.3891	3.071792	2.981399
492	-1690.195	-1857.251	167.0563	3.071792	3.180054
498	-1706.096	-1873.159	167.0633	3.064813	3.180054
504	-1694.431	-1861.777	167.346	3.310849	2.863171
510	-1686.785	-1854.146	167.361	3.299965	2.860661
516	-1694.114	-1861.503	167.3896	3.338356	2.820032
522	-1690.424	-1857.703	167.2782	3.392562	2.854757
528	-1683.01	-1850.372	167.3621	3.334937	2.83881
534	-1684.175	-1851.486	167.3109	3.946918	2.493589
540	-1702.618	-1869.928	167.3109	3.946918	2.493589
546	-1695.94	-1863.089	167.1493	3.341757	2.963262
552	-1711.115	-1878.25	167.1344	3.230917	3.038682
558	-1707.108	-1874.046	166.9388	3.139199	3.209738
564	-1712.351	-1879.519	167.168	3.139199	3.073458
570	-1710.656	-1878.12	167.4643	3.17386	2.874498
576	-1707.373	-1874.65	167.2766	3.413712	2.842899
582	-1716.503	-1883.962	167.4585	3.413712	2.732081
588	-1706.034	-1873.247	167.2129	3.659291	2.732081
594	-1722.107	-1889.588	167.4801	3.659291	2.567364
600	-1705.219	-1872.472	167.2531	3.483931	2.814535
606	-1709.643	-1877.085	167.4419	3.12089	2.920059
612	-1710.934	-1878.26	167.3256	3.308224	2.877131
618	-1707.979	-1875.215	167.2364	3.613146	2.745939
624	-1711.163	-1878.76	167.5975	3.252014	2.745939
630	-1704.488	-1872.231	167.7427	3.169445	2.707616
636	-1706.186	-1873.375	167.189	3.726458	2.705568
642	-1698.516	-1865.465	166.9494	3.909148	2.740419
648	-1702.961	-1869.831	166.8698	4.191813	2.615593
654	-1702.37	-1869.281	166.9104	4.079722	2.659666
660	-1702.395	-1869.623	167.2273	3.762875	2.659666
666	-1712.747	-1880.159	167.4118	3.837948	2.498649
672	-1710.437	-1877.77	167.3336	3.929061	2.490575
678	-1712.114	-1878.945	166.8306	3.521408	3.046683
684	-1693.05	-1860.074	167.024	2.831805	3.340865
690	-1723.827	-1890.905	167.0777	2.666069	3.406643
696	-1705.354	-1872.46	167.1058	2.914005	3.244148
702	-1703.301	-1870.548	167.2472	3.410979	2.8624
708	-1711.331	-1878.523	167.1925	3.576075	2.795318
714	-1703.402	-1870.389	166.987	3.115737	3.195104
720	-1697.869	-1864.803	166.9342	3.404747	3.054473
726	-1697.45	-1864.495	167.0449	3.148142	3.141436
732	-1703.528	-1870.474	166.9453	3.119981	3.217242
738	-1703.977	-1871.138	167.1612	3.119981	3.08898
744	-1697.329	-1864.487	167.1587	2.92031	3.209145
750	-1703.115	-1870.316	167.2008	2.878156	3.209145
756	-1705.953	-1873.527	167.5741	2.968504	2.932231
762	-1709.468	-1876.526	167.0579	3.278665	3.055894
768	-1694.421	-1861.799	167.3788	3.361501	2.81255
774	-1706.683	-1874.01	167.3267	3.106791	2.997825
780	-1696.212	-1863.771	167.5594	3.321978	2.726438
786	-1700.981	-1868.371	167.3896	3.700715	2.597795
792	-1710.412	-1877.752	167.3404	4.11734	2.367722
798	-1698.325	-1865.578	167.2522	3.826262	2.605172
804	-1703.349	-1870.135	166.7862	3.38378	3.155187
810	-1716.679	-1883.693	167.0142	3.800149	2.767404
816	-1710.353	-1877.901	167.5487	3.297152	2.748205
822	-1709.618	-1876.903	167.2848	3.53516	2.763988
828	-1704.929	-1872.235	167.305	3.173808	2.970611
834	-1713.053	-1880.422	167.3684	3.49775	2.735795
840	-1704.319	-1872.013	167.6938	3.49775	2.534981
846	-1693.555	-1860.67	167.115	3.355634	2.975529
852	-1700.392	-1867.583	167.1902	3.274475	2.97914
858	-1694.089	-1861.583	167.4939	3.274475	2.795464
864	-1698.258	-1865.438	167.1796	3.725688	2.711815
870	-1697.561	-1864.59	167.0283	3.93304	2.677384
876	-1704.409	-1871.894	167.4848	3.476598	2.677384
882	-1711.1	-1878.237	167.1373	3.446494	2.907384
888	-1695.191	-1862.044	166.853	3.778546	2.878526
894	-1683.808	-1851.164	167.3553	3.16493	2.945699
900	-1687.71	-1854.975	167.2655	3.766846	2.633634
906	-1697.741	-1864.835	167.0938	4.134307	2.512153
912	-1696.524	-1863.92	167.3962	3.831934	2.512153
918	-1699.507	-1866.909	167.4018	3.826336	2.512153
924	-1701.596	-1868.751	167.1548	4.123001	2.481114
930	-1698.103	-1865.613	167.5108	3.491787	2.651996
936	-1695.891	-1863.631	167.7404	3.153748	2.718628
942	-1692.86	-1860.254	167.3946	3.196214	2.903129
948	-1692.74	-1860.004	167.2642	3.299497	2.91947
954	-1691.843	-1859.31	167.4669	3.486094	2.682545
960	-1714.474	-1881.518	167.0446	3.502913	2.929273
966	-1706.515	-1873.522	167.0068	3.327767	3.057063
972	-1676.441	-1843.699	167.2583	3.148874	3.013611
978	-1703.021	-1870.04	167.0188	2.863721	3.325136
984	-1720.167	-1887.156	166.9894	3.797538	2.784145
990	-1702.018	-1869.309	167.2917	3.495197	2.784145
996	-1708.857	-1876.073	167.2167	3.805358	2.640023
1002	-1697.336	-1864.775	167.4388	3.701497	2.566821
1008	-1689.378	-1856.796	167.418	3.262061	2.849145
1014	-1696.068	-1863.121	167.0535	3.262061	3.06847
1020	-1706.939	-1874.014	167.0749	3.265231	3.053757
1026	-1713.094	-1880.414	167.32	3.127752	2.989279
1032	-1714.532	-1881.329	166.797	2.957679	3.400222
1038	-1697.477	-1864.983	167.5063	2.700512	3.1333
1044	-1693.578	-1860.541	166.9624	2.700512	3.453924
1050	-1687.957	-1855.159	167.2017	2.98933	3.142633
1056	-1702.086	-1869.288	167.2017	2.98933	3.142633
1062	-1701.736	-1868.631	166.895	2.461931	3.632105
1068	-1697.443	-1864.807	167.3645	2.597523	3.278304
1074	-1693.418	-1860.426	167.0078	2.710835	3.421321
1080	-1689.54	-1856.304	166.7644	2.593701	3.631414
1086	-1695.769	-1862.477	166.7085	2.495565	3.720566
1092	-1711.234	-1878.101	166.8669	3.195324	3.219104
1098	-1706.063	-1873.177	167.1143	3.485798	2.897533
1104	-1700.271	-1867.535	167.2638	3.05997	3.06355
1110	-1702.345	-1869.551	167.2054	3.431221	2.875448
1116	-1697.829	-1864.99	167.1616	3.458907	2.885195
1122	-1695.58	-1862.863	167.2831	3.028573	3.070743
1128	-1706.382	-1873.628	167.2456	3.535811	2.787537
1134	-1700.824	-1868.41	167.5856	3.57916	2.551646
1140	-1714.476	-1881.851	167.375	3.643589	2.642115
1146	-1713.928	-1880.958	167.0296	3.643589	2.853294
1152	-1702.04	-1869.651	167.611	3.408353	2.641651
1158	-1699.33	-1866.369	167.0385	4.501477	2.315454
1164	-1704.866	-1872.234	167.3682	4.051387	2.39189
1170	-1699.079	-1866.476	167.3977	4.201922	2.27731
1176	-1691.48	-1858.773	167.2928	4.007767	2.466801
1182	-1695.447	-1862.698	167.2506	4.049983	2.466801
1188	-1694.636	-1861.7	167.0634	4.105745	2.548908
1194	-1689.041	-1856.072	167.0306	3.445787	2.972085
1200	-1695.737	-1862.69	166.9527	3.53149	2.967366
1206	-1698.805	-1866.169	167.3645	4.209747	2.293561
1212	-1697.968	-1865.547	167.5796	3.703652	2.477667
1218	-1706.337	-1873.437	167.0995	3.10724	3.13332
1224	-1693.889	-1860.956	167.0665	3.380278	2.989875
1230	-1696.786	-1863.862	167.0761	3.501268	2.911273
1236	-1700.426	-1867.669	167.2427	3.400957	2.871164
1242	-1703.99	-1871.369	167.3788	3.450007	2.758624
1248	-1696.704	-1864.299	167.5954	3.183675	2.788935
1254	-1699.823	-1867.366	167.5425	3.887807	2.385117
1260	-1712.817	-1879.817	166.9998	3.628366	2.880563
1266	-1702.631	-1870.105	167.474	3.249452	2.82277
1272	-1719.683	-1886.937	167.2543	4.750585	2.012985
1278	-1701.001	-1867.94	166.9388	4.367127	2.463469
1284	-1699.914	-1867.15	167.2365	3.982349	2.517954
1290	-1704.1	-1871.381	167.2803	3.735738	2.643708
1296	-1705.246	-1872.539	167.2929	3.62644	2.703208
1302	-1702.464	-1869.535	167.0709	4.022528	2.595884
1308	-1701.304	-1868.984	167.6803	3.334173	2.644702
1314	-1710.954	-1878.479	167.5251	3.334173	2.739978
1320	-1698.628	-1866.13	167.5025	3.818515	2.453993
1326	-1691.16	-1858.357	167.197	3.667061	2.737076
1332	-1699.181	-1866.154	166.9734	3.184647	3.162286
1338	-1702.252	-1869.22	166.9675	3.566498	2.937417
1344	-1703.858	-1871.29	167.4318	3.33681	2.795277
1350	-1717.674	-1885.255	167.5806	3.383986	2.675393
1356	-1703.167	-1870.331	167.1642	3.068748	3.117746
1362	-1697.098	-1864.262	167.1642	3.068748	3.117746
1368	-1701.178	-1868.158	166.9797	3.068748	3.227215
1374	-1697.252	-1864.573	167.3216	3.370117	2.842037
1380	-1687.579	-1855.053	167.4742	3.323669	2.777462
1386	-1684.861	-1852.035	167.1736	3.663141	2.753765
1392	-1686.438	-1853.795	167.3572	3.489024	2.747967
1398	-1697.891	-1865.589	167.6977	3.22243	2.702729
1404	-1706.632	-1873.779	167.1473	4.793165	2.055741
1410	-1703.694	-1871.344	167.6499	4.319215	2.036793
1416	-1698.642	-1866.016	167.3736	4.485964	2.108959
1422	-1715.871	-1883.018	167.1472	3.964876	2.58433
1428	-1723.252	-1890.281	167.0285	3.4811	2.952073
1434	-1702.694	-1869.796	167.1015	3.408127	2.952073
1440	-1708.666	-1875.895	167.2285	3.445291	2.852927
1446	-1705.724	-1872.908	167.1841	3.222718	3.013866
1452	-1701.411	-1868.756	167.3448	3.264255	2.892097
1458	-1706.985	-1874.26	167.2748	3.033223	3.072956
1464	-1695.454	-1862.546	167.0924	2.763611	3.340726
1470	-1691.066	-1858.54	167.4735	3.24907	2.823294
1476	-1689.693	-1856.739	167.0464	3.24907	3.080452
1482	-1701.264	-1868.563	167.2995	3.024591	3.063339
1488	-1698.535	-1865.884	167.3487	3.580557	2.697084
1494	-1702.863	-1870.103	167.2399	3.115704	3.04448
1500	-1699.544	-1866.794	167.2498	3.65629	2.711305
1506	-1703.344	-1871.013	167.6688	3.785946	2.369665
1512	-1694.644	-1862.482	167.8382	3.578384	2.393805
1518	-1689.947	-1857.265	167.3177	3.589475	2.710645
1524	-1703.084	-1870.814	167.7296	3.576017	2.463684
1530	-1703.184	-1870.32	167.1362	3.576017	2.829583
1536	-1709.54	-1877.136	167.5965	3.168921	2.79723
1542	-1713.042	-1880.171	167.1297	3.151492	3.088982
1548	-1715.385	-1882.066	166.6806	3.488926	3.155449
1554	-1697.664	-1864.816	167.152	3.408202	2.921629
1560	-1695.672	-1862.791	167.1184	3.969108	2.599549
1566	-1705.484	-1873.103	167.619	3.652617	2.484959
1572	-1699.88	-1867.189	167.3086	3.963027	2.484959
1578	-1705.898	-1873.484	167.5856	3.803635	2.411031
1584	-1709.118	-1876.214	167.0955	4.188343	2.477329
1590	-1707.206	-1874.363	167.1576	3.650528	2.771195
1596	-1703.068	-1870.718	167.6494	3.409386	2.617354
1602	-1709.073	-1876.645	167.5721	3.076296	2.868323
1608	-1703.238	-1870.441	167.2025	3.228101	2.99956
1614	-1722.307	-1889.155	166.8482	3.228101	3.210726
1620	-1704.672	-1871.914	167.2424	3.618885	2.738774
1626	-1705.896	-1873.13	167.2339	3.373392	2.893169
1632	-1715.927	-1883.278	167.3511	3.029445	3.029585
1638	-1700.989	-1868.064	167.0752	3.284822	3.041839
1644	-1714.709	-1882.055	167.3452	3.847847	2.534008
1650	-1694.52	-1861.865	167.3452	3.847847	2.534008
1656	-1699.19	-1866.587	167.3971	4.09273	2.347398
1662	-1690.15	-1857.426	167.2759	3.668038	2.688088
1668	-1695.584	-1862.933	167.3482	3.26372	2.890396
1674	-1697.17	-1864.393	167.2234	2.888121	3.189889
1680	-1696.019	-1863.535	167.5152	3.321308	2.75392
1686	-1691.436	-1858.297	166.8614	2.928593	3.37953
1692	-1694.873	-1862.32	167.4466	3.735199	2.541045
1698	-1706.481	-1874.056	167.5753	3.383782	2.678769
1704	-1694.791	-1861.795	167.0043	2.998411	3.254293
1710	-1684.05	-1851.714	167.6642	3.426773	2.59744
1716	-1698.322	-1865.201	166.8797	3.460432	3.053747
1722	-1714.532	-1881.487	166.9547	3.866666	2.763143
1728	-1720.599	-1887.745	167.1458	3.922149	2.611681
1734	-1700.399	-1867.407	167.0082	3.905325	2.706771
1740	-1706.254	-1872.575	166.3209	3.202242	3.535491
1746	-1705.783	-1872.807	167.0247	3.575381	2.897541
1752	-1697.352	-1864.455	167.1024	3.713047	2.766765
1758	-1687.083	-1854.174	167.0912	3.635015	2.821117
1764	-1692.605	-1859.555	166.9497	3.032806	3.266209
1770	-1679.898	-1847.344	167.4456	3.032806	2.970865
1776	-1699.42	-1866.419	166.9981	3.071655	3.2146
1782	-1696.02	-1863.364	167.3441	2.882521	3.121484
1788	-1692.939	-1860.007	167.0679	2.881182	3.285934
1794	-1703.468	-1870.408	166.9398	2.700165	3.467336
1800	-1722.41	-1889.34	166.9301	2.854978	3.382372
1806	-1707.425	-1874.284	166.8585	2.91619	3.388507
1812	-1706.034	-1873.713	167.6782	2.503255	3.148336
1818	-1706.146	-1873.343	167.1971	2.974602	3.154149
1824	-1712.489	-1879.929	167.4404	3.534016	2.669379
1830	-1706.874	-1873.96	167.0862	3.322768	3.012532
1836	-1715.431	-1882.798	167.367	3.399082	2.796869
1842	-1709.847	-1877.142	167.2946	3.421646	2.827135
1848	-1701.159	-1868.677	167.5187	3.609402	2.574391
1854	-1700.902	-1868.206	167.3041	3.247722	2.926651
1860	-1706.551	-1873.601	167.0499	3.548458	2.898577
1866	-1705.357	-1872.657	167.3006	4.296893	2.278682
1872	-1701.05	-1868.292	167.2421	3.976465	2.518094
1878	-1699.329	-1866.802	167.4733	3.831273	2.464335
1884	-1716.394	-1883.701	167.3071	2.805236	3.189378
1890	-1709.91	-1876.993	167.083	3.418252	2.957109
1896	-1710.964	-1878.641	167.6771	3.043236	2.824663
1902	-1697.408	-1864.79	167.3817	3.393068	2.791544
1908	-1708.731	-1876.052	167.3212	3.170528	2.962867
1914	-1715.746	-1883.06	167.3134	3.178331	2.962867
1920	-1715.063	-1882.53	167.4678	2.723377	3.142549
1926	-1703.971	-1870.825	166.8545	2.935871	3.379295
1932	-1713.249	-1880.484	167.2351	2.961173	3.139536
1938	-1710.564	-1877.49	166.9256	2.961173	3.322625
1944	-1707.06	-1874.232	167.1721	2.824931	3.257621
1950	-1706.301	-1873.363	167.0616	2.816656	3.327635
1956	-1698.667	-1866.107	167.4395	3.238314	2.850487
1962	-1706.206	-1873.677	167.4714	3.667088	2.567966
1968	-1703.982	-1871.1	167.1187	3.667088	2.784819
1974	-1697.611	-1864.84	167.2298	3.204967	2.997081
1980	-1690.775	-1858.035	167.2604	3.634325	2.718261
1986	-1691.812	-1858.968	167.1557	3.891775	2.62434
1992	-1699.641	-1866.914	167.2737	4.069471	2.440068
1998	-1705.545	-1872.996	167.451	3.783385	2.508237
2004	-1710.177	-1877.128	166.9505	4.119059	2.610658
2010	-1714.653	-1881.677	167.0243	4.005676	2.63509
2016	-1719.517	-1886.471	166.9548	4.221449	2.544504
2022	-1709.779	-1877.088	167.3088	3.867387	2.544504
2028	-1718.287	-1885.129	166.8414	4.007466	2.746324
2034	-1701.661	-1869.272	167.6108	3.354619	2.674872
2040	-1707.655	-1874.535	166.88	3.527392	3.0135
2046	-1691.908	-1859.264	167.3564	3.527392	2.724979
2052	-1709.277	-1875.97	166.693	2.813383	3.545243
2058	-1708.094	-1875.078	166.9845	3.679651	2.858747
2064	-1704.449	-1871.975	167.5261	3.611013	2.568818
2070	-1695.444	-1862.59	167.1458	3.991246	2.568818
2076	-1705.961	-1873.502	167.5414	3.599248	2.566598
2082	-1693.945	-1861.215	167.27	3.469336	2.813103
2088	-1702.766	-1869.978	167.2116	3.449553	2.860553
2094	-1694.678	-1861.898	167.2196	3.103008	3.064221
2100	-1710.977	-1878.093	167.1164	3.237783	3.045378
2106	-1707.218	-1874.557	167.339	3.363413	2.835557
2112	-1704.173	-1871.984	167.8114	3.206316	2.642689
2118	-1698.472	-1865.875	167.4028	3.179947	2.907983
2124	-1701.58	-1868.982	167.4028	3.179947	2.907983
2130	-1702.676	-1869.706	167.0292	3.135017	3.158606
2136	-1699.959	-1867.03	167.0712	3.092998	3.158606
2142	-1693.666	-1860.92	167.2538	2.990647	3.110857
2148	-1687.709	-1854.744	167.0344	2.990647	3.241041
2154	-1690.625	-1857.823	167.1984	2.763979	3.278057
2160	-1694.114	-1861.107	166.9938	2.968634	3.278057
2166	-1701.412	-1868.772	167.3602	2.999801	3.041853
2172	-1707.536	-1874.209	166.674	3.866978	2.933227
2178	-1709.654	-1876.773	167.1187	3.039407	3.16225
2184	-1718.208	-1884.926	166.7178	3.153661	3.331648
2190	-1709.189	-1875.823	166.6346	2.831206	3.568876
2196	-1708.083	-1875.045	166.9623	3.893363	2.742176
2202	-1709.897	-1877.019	167.1216	3.65388	2.791136
2208	-1700.14	-1867.895	167.7546	3.431415	2.538422
2214	-1710.613	-1878.051	167.4388	4.212833	2.243954
2220	-1705.869	-1873.086	167.2176	3.840454	2.617796
2226	-1703.378	-1870.216	166.8382	3.861799	2.837037
2232	-1689.125	-1856.522	167.3968	3.41297	2.770189
2238	-1700.074	-1867.264	167.1903	3.291733	2.968691
2244	-1689.614	-1856.788	167.1739	3.451525	2.882181
2250	-1696.803	-1864.059	167.2564	3.322659	2.910201
2256	-1698.017	-1865.655	167.6379	3.475017	2.583794
2262	-1696.014	-1863.122	167.1077	3.281941	3.024132
2268	-1704.081	-1871.336	167.2548	3.531974	2.784217
2274	-1706.565	-1873.548	166.9833	3.894859	2.728434
2280	-1712.375	-1879.668	167.2922	3.894859	2.537732
2286	-1697.447	-1864.877	167.4301	3.704483	2.570358
2292	-1685.126	-1852.615	167.4892	3.704483	2.533646
2298	-1686.346	-1853.88	167.5343	3.659348	2.533646
2304	-1685.501	-1852.93	167.4288	3.570386	2.65411
2310	-1696.289	-1863.57	167.2812	3.570386	2.744683
2316	-1704.174	-1871.444	167.2695	3.421549	2.84246
2322	-1696.526	-1863.528	167.002	3.711993	2.828536
2328	-1697.663	-1864.5	166.8371	3.008623	3.346798
2334	-1701.485	-1868.807	167.3214	3.08973	3.011236
2340	-1693.881	-1861.324	167.4429	3.082907	2.942328
2346	-1705.017	-1872.487	167.4697	3.320038	2.782436
2352	-1700.809	-1868.381	167.5724	3.581055	2.558672
2358	-1702.102	-1869.407	167.3056	3.457196	2.79886
2364	-1704.972	-1872.061	167.0884	3.165688	3.105097
2370	-1702.678	-1869.649	166.9707	3.278871	3.107845
2376	-1700.313	-1867.013	166.7003	3.329683	3.238157
2382	-1702.663	-1870.089	167.4265	3.302632	2.81935
2388	-1702.756	-1870.28	167.5239	3.575311	2.592292
2394	-1712.359	-1879.411	167.0523	3.575311	2.880884
2400	-1716.971	-1884.061	167.0896	3.932063	2.640236
2406	-1705.766	-1873.127	167.3615	3.822956	2.539379
2412	-1707.108	-1874.468	167.36	3.496644	2.74157
2418	-1706.4	-1873.674	167.2738	3.360988	2.876559
2424	-1716.754	-1884.286	167.5318	3.102963	2.876559
2430	-1709.539	-1876.568	167.0282	3.316761	3.050905
2436	-1721.563	-1888.949	167.3863	3.253518	2.87352
2442	-1716.783	-1883.904	167.1211	3.331095	2.986603
2448	-1722.503	-1889.736	167.2335	2.64453	3.327773
2454	-1715.395	-1882.115	166.7201	2.58888	3.659841
2460	-1700.465	-1867.398	166.9331	2.584128	3.538939
2466	-1701.75	-1868.992	167.2427	2.453154	3.434659
2472	-1687.087	-1853.96	166.8734	2.822519	3.434659
2478	-1684.74	-1851.388	166.6475	2.822519	3.56639
2484	-1686.613	-1853.425	166.812	2.658085	3.56639
2490	-1701.633	-1868.611	166.9778	2.492279	3.56639
2496	-1718.813	-1885.25	166.4369	2.62109	3.804748
2502	-1701.635	-1868.798	167.1633	2.88846	3.225263
2508	-1696.428	-1863.481	167.0534	2.769462	3.360238
2514	-1699.207	-1866.346	167.1393	3.040897	3.149084
2520	-1688.045	-1855.208	167.1626	3.113523	3.091988
2526	-1690.395	-1857.632	167.2378	3.206432	2.991389
2532	-1694.265	-1861.702	167.4368	3.241146	2.850368
2538	-1700.434	-1867.821	167.3866	3.004213	3.023457
2544	-1699.941	-1867.235	167.2932	3.27018	2.919671
2550	-1694.846	-1861.997	167.1508	3.223765	3.033167
2556	-1705.214	-1872.207	166.9931	3.38141	3.033167
2562	-1705.249	-1872.689	167.44	3.027429	2.977469
2568	-1694.363	-1862.035	167.6716	3.20667	2.72837
2574	-1693.157	-1860.387	167.2301	3.648171	2.72837
2580	-1694.183	-1861.555	167.3721	3.60762	2.666113
2586	-1703.129	-1870.665	167.5363	3.573491	2.585763
2592	-1707.442	-1874.416	166.9738	3.601628	2.912439
2598	-1703.609	-1870.509	166.8997	3.903385	2.774295
2604	-1691.518	-1859.155	167.6371	3.32542	2.676679
2610	-1693.967	-1861.458	167.491	3.213242	2.834458
2616	-1711.929	-1879.162	167.2328	3.792037	2.638309
2622	-1698.779	-1866.337	167.5577	3.447501	2.650398
2628	-1703.135	-1870.677	167.542	3.15653	2.837895
2634	-1704.873	-1872.105	167.2318	3.15653	3.02492
2640	-1704.141	-1871.723	167.5821	3.459029	2.628252
2646	-1693.855	-1861.404	167.5485	3.242693	2.78152
2652	-1700.526	-1867.844	167.3182	3.557333	2.730008
2658	-1696.115	-1863.65	167.5341	3.236527	2.794061
2664	-1691.914	-1859.101	167.187	3.213761	3.017456
2670	-1702.816	-1869.869	167.0531	3.171138	3.122885
2676	-1697.08	-1864.445	167.3649	3.131435	2.960093
2682	-1690.731	-1857.906	167.175	3.321326	2.960093
2688	-1693.869	-1861.297	167.4278	3.369726	2.77769
2694	-1699.644	-1867.007	167.3631	3.437367	2.775898
2700	-1689.688	-1857.222	167.5344	3.437367	2.670967
2706	-1693.698	-1860.883	167.1848	3.437367	2.884169
2712	-1713.055	-1880.714	167.6592	3.179969	2.752255
2718	-1704.96	-1872.3	167.3402	3.26112	2.896774
2724	-1714.414	-1881.473	167.0589	3.448406	2.953487
2730	-1700.21	-1867.297	167.0872	3.367518	2.985121
2736	-1708.732	-1875.785	167.0533	3.792866	2.748006
2742	-1708.328	-1875.39	167.062	3.649515	2.830003
2748	-1700.813	-1868.073	167.2598	3.57041	2.75774
2754	-1708.274	-1876.125	167.8513	3.000916	2.744304
2760	-1696.204	-1863.322	167.1179	3.556977	2.852286
2766	-1706.364	-1873.545	167.1818	3.518484	2.836867
2772	-1700.749	-1868.016	167.2667	3.420296	2.844932
2778	-1704.979	-1872.35	167.371	3.420296	2.781487
2784	-1702.503	-1869.514	167.0107	3.456504	2.977622
2790	-1701.855	-1869.075	167.2196	3.155569	3.032815
2796	-1713.596	-1880.624	167.0286	3.33285	3.041
2802	-1708.359	-1875.472	167.1123	3.397699	2.951855
2808	-1726.123	-1893.059	166.9361	3.406938	3.052022
2814	-1714.66	-1881.245	166.5853	2.555884	3.756853
2820	-1712.514	-1879.217	166.7026	2.555884	3.689083
