Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-226.6503	-397.0804	170.4301	0.1453492	0.8682861	0.898262	1.14503	1.005709
3546	-231.344	-402.233	170.889	0.0606427	0.6632955	0.4832975	1.288361	1.043515
3552	-228.5885	-398.1256	169.5371	0.5366022	1.859599	0.7155345	0.9762791	0.9044348
3558	-227.3822	-396.7354	169.3532	0.4715485	2.05846	0.5198415	1.217019	0.9044348
3564	-223.9104	-394.4535	170.543	0.266973	1.058754	0.4933462	1.257682	0.8010583
3570	-238.6177	-405.1789	166.5611	1.841575	2.402565	1.61903	1.483568	0.6853389
3576	-249.0112	-414.6257	165.6144	1.841575	2.402565	1.61903	2.46995	0.5939315
3582	-234.2753	-403.0707	168.7953	0.1044162	1.956174	0.5382805	2.401835	0.6329657
3588	-226.6096	-397.1393	170.5297	0.05365755	1.245035	0.5543329	1.157788	0.921785
3594	-231.7924	-402.3054	170.513	0.4258479	1.177717	0.4073762	0.7929514	1.076659
3600	-243.4621	-412.9799	169.5178	0.1305601	1.366512	0.834642	1.498241	1.141069
3606	-227.8403	-398.0962	170.2559	0.2125911	1.678416	0.6170806	0.5959323	1.13491
3612	-240.7459	-411.0251	170.2792	0.7635152	1.198059	0.5801586	0.6430089	1.006832
3618	-244.7914	-413.871	169.0796	1.45068	1.563574	0.3171956	0.8984423	1.006832
3624	-233.4635	-403.1161	169.6526	0.1626096	1.499111	0.573467	0.8984423	1.574
3630	-235.2021	-404.8556	169.6534	0.3517844	1.665914	0.9311991	0.6181591	1.267656
3636	-221.3772	-392.787	171.4099	0.02163947	0.712636	0.2555997	0.5600531	1.199372
3642	-228.6549	-398.6885	170.0336	0.03821892	2.201926	0.2629593	0.6898723	1.072017
3648	-225.8522	-396.5214	170.6692	0.1569042	1.148471	0.2588396	0.5884805	1.325339
3654	-226.6589	-396.5596	169.9007	0.334763	1.715061	0.4165259	1.152116	0.9087637
3660	-245.4596	-415.3546	169.895	0.3883639	1.108437	0.7174744	1.27097	1.102759
3666	-240.0469	-410.1067	170.0598	0.2543148	0.8233539	0.6669016	1.91564	0.7094262
3672	-235.3445	-404.9318	169.5873	1.140779	1.084674	0.2590284	1.350506	0.7202489
3678	-233.3751	-402.9207	169.5456	1.418099	1.056073	0.5125605	0.949925	0.968176
3684	-230.1494	-400.1657	170.0163	0.3169885	0.796384	0.6925425	1.037384	1.52231
3690	-237.8746	-405.8418	167.9672	2.230342	1.320578	0.3076519	0.8621829	1.504819
3696	-244.7943	-413.1374	168.3432	2.52981	0.7250386	0.5280385	0.6185933	1.582778
3702	-250.0063	-418.1067	168.1004	2.52981	0.8191494	0.3863757	0.7944252	1.61247
3708	-245.2043	-414.3667	169.1624	1.150807	1.538716	0.8190074	0.5489441	1.258614
3714	-233.8011	-404.3821	170.581	0.2812553	1.0893	0.3927499	1.032905	1.006867
3720	-232.2171	-402.2148	169.9977	0.4974255	1.541996	0.4043466	0.884808	1.079207
3726	-230.3082	-400.7371	170.4289	0.209858	1.541996	0.4416486	0.7288834	1.079207
3732	-226.1534	-396.6976	170.5442	0.2547591	1.284037	0.5119865	1.063041	0.7615453
3738	-234.4663	-403.7046	169.2382	0.8466582	1.099384	0.5860409	1.613449	1.084078
3744	-220.6292	-390.3726	169.7434	0.2280597	1.686232	0.8789457	0.8490734	1.127126
3750	-225.0588	-393.7583	168.6995	1.046524	1.465926	1.129179	1.293915	0.8577376
3756	-218.9286	-389.1067	170.1781	0.237485	1.557357	0.5596072	0.8695972	1.076358
3762	-225.7766	-395.4051	169.6285	0.1544707	2.316824	0.4202133	1.023584	0.984753
3768	-228.0041	-398.0341	170.03	0.8191588	0.9033796	0.8721674	1.023584	0.8277388
3774	-217.1856	-386.7634	169.5778	0.3353902	1.694247	0.7959584	1.271655	0.8277388
3780	-225.8602	-395.3555	169.4953	0.1579924	1.540078	1.063455	1.086908	1.153995
3786	-226.6786	-395.5743	168.8957	0.8866914	1.750403	0.5246643	1.296361	1.127578
3792	-227.8396	-393.849	166.0094	2.682516	2.691241	0.5068904	1.531391	1.217892
3798	-231.5066	-398.9772	167.4707	2.682516	1.279968	0.3654454	1.063964	1.427386
3804	-230.6987	-397.6929	166.9943	2.570641	0.5807071	0.9989344	1.565527	1.621646
3810	-241.8303	-411.0455	169.2152	0.1018181	2.292991	0.9124644	1.163786	0.9226269
3816	-239.8285	-410.7021	170.8736	0.2851952	0.5731311	0.5520125	0.9963052	1.147759
3822	-240.6707	-409.4859	168.8152	0.9417314	1.912328	0.6639748	0.7045409	1.427515
3828	-223.4025	-394.4951	171.0926	0.1513157	0.6982512	0.4925435	0.8384768	1.152543
3834	-229.9046	-398.7626	168.858	0.3749165	2.082627	0.559747	1.636819	1.032326
3840	-227.5848	-397.5325	169.9477	0.2566676	1.729386	0.559747	1.290337	0.6057852
3846	-233.4912	-402.7338	169.2426	0.3072928	1.01317	0.8192172	2.178874	0.9282836
3852	-226.9855	-395.9794	168.994	0.9584181	1.06162	0.5800517	2.178874	0.5445901
3858	-227.5776	-397.0717	169.494	0.6104338	1.46697	0.7634229	1.428263	0.664193
3864	-233.0619	-402.8064	169.7445	0.5559946	1.46697	0.7011163	1.26401	0.7130971
3870	-226.2244	-393.6776	167.4532	1.574727	1.20643	0.7906962	2.763494	0.4299792
3876	-240.8155	-410.0265	169.211	0.8759906	1.274375	0.4960759	1.847569	0.3591515
3882	-229.9345	-396.5304	166.5958	0.8759906	2.793321	0.5132572	3.203507	0.4192546
3888	-237.8618	-405.0441	167.1823	0.5364185	4.59152	0.5187202	1.810794	0.6225779
3894	-235.7842	-404.7506	168.9664	1.724057	0.5927148	0.3897707	1.983939	0.5758548
3900	-225.5118	-394.8519	169.34	0.1714581	2.31689	0.6475868	1.425197	0.5758548
3906	-236.9551	-405.9627	169.0076	0.1714581	2.753543	0.6820589	1.218399	0.8702666
3912	-225.9053	-395.8925	169.9873	0.7179164	0.8532089	0.5774912	0.8868092	1.38624
3918	-226.5832	-396.3557	169.7725	1.006481	1.353709	0.4434036	1.095611	0.6928273
3924	-232.5126	-402.4906	169.9781	0.5418974	1.470633	0.4556026	1.159942	0.8097972
3930	-229.9166	-400.4622	170.5457	0.2512616	1.290702	0.394875	0.9217294	0.9843829
3936	-230.5353	-400.8031	170.2678	0.7229499	0.9170101	0.5286203	0.9131632	1.101774
3942	-241.5751	-411.0417	169.4666	1.450548	0.9170101	0.2908315	1.298587	0.8128781
3948	-229.6109	-398.9819	169.3709	0.162674	1.748807	0.3162366	2.033035	0.5617979
3954	-230.9207	-399.9599	169.0391	1.731156	0.6510786	0.6228854	1.509587	0.9073298
3960	-223.9028	-394.3077	170.405	0.2211469	1.154255	0.5524652	1.153789	0.9768198
3966	-227.0782	-397.4098	170.3316	0.1194471	1.093959	0.7333079	0.7642993	1.386606
3972	-223.7316	-393.9551	170.2235	0.1051197	1.093959	0.7861401	1.174794	1.10284
3978	-224.7363	-395.7685	171.0322	0.03760759	0.6875392	0.7857166	1.088349	0.8368302
3984	-228.7032	-399.7761	171.0729	0.638776	0.6306748	0.3013902	0.4880252	1.121657
3990	-234.9632	-405.7262	170.763	0.04028606	0.6306748	0.5086299	1.080687	1.35935
3996	-240.1792	-410.5886	170.4094	4.042125e-05	1.301437	0.4601432	1.47668	0.7445557
4002	-238.1773	-407.5778	169.4004	0.001407873	1.60326	0.6677246	1.908503	0.9184261
4008	-240.0728	-410.4738	170.401	0.05277233	0.6620462	0.6499685	1.98979	0.612512
4014	-237.8734	-408.1414	170.268	0.2062281	0.6561877	0.5049217	2.052916	0.6855946
4020	-233.7365	-401.9452	168.2088	0.597921	1.882803	0.5435185	2.578512	0.5563985
4026	-231.6736	-401.4066	169.733	1.154066	1.620968	0.3448744	0.7853259	0.6231792
4032	-224.9599	-393.7633	168.8033	1.154066	2.244186	0.5860093	1.072136	0.6260512
4038	-222.9264	-392.0299	169.1035	1.750701	1.549845	0.3904379	0.8306939	0.7266121
4044	-226.8203	-396.2147	169.3943	0.2647524	1.549845	0.7196465	1.405635	1.158091
4050	-220.5745	-389.725	169.1505	1.175288	1.481115	0.5000941	0.7486707	1.351571
4056	-217.1485	-386.8355	169.687	0.3644578	1.481115	0.9269215	1.068389	0.9763877
4062	-231.9244	-402.1601	170.2358	0.1777265	0.8794791	0.8315838	1.30114	1.064365
4068	-223.6066	-393.6027	169.9961	0.17969	1.969169	0.3106452	0.8123078	1.080747
4074	-218.8741	-388.4825	169.6083	1.151412	1.389267	0.524963	0.9724832	0.7891872
4080	-223.3567	-393.7669	170.4102	0.01576606	1.727645	0.2500315	0.5487048	1.225737
4086	-237.8327	-408.6335	170.8008	0.02882283	1.727645	0.2945685	0.3685717	1.071846
4092	-236.0937	-406.4088	170.3151	0.05550986	1.034367	0.206966	0.5643661	1.69238
4098	-225.352	-396.0403	170.6883	0.02172376	1.484234	0.3161	0.8468738	0.95088
4104	-229.7525	-398.447	168.6945	1.388521	2.331072	0.3161	0.9160085	0.7358149
4110	-228.6269	-398.4743	169.8474	1.465015	0.9871114	0.6692437	0.7877013	0.6419985
4116	-223.913	-394.2857	170.3727	0.1863442	0.9803985	0.6255595	1.598465	0.610755
4122	-231.2528	-401.776	170.5232	0.1863442	1.374795	0.1956817	0.9034088	0.7852219
4128	-236.3201	-406.7997	170.4796	0.1599809	1.26459	0.2982313	1.309308	0.7060711
4134	-239.6655	-409.4983	169.8328	1.322567	1.241583	0.3219935	0.7949233	0.7599943
4140	-235.7049	-404.0449	168.34	0.202074	2.848296	0.9374587	1.651574	0.7187979
4146	-233.5215	-402.0758	168.5543	0.4154009	2.780061	0.746551	1.46574	0.7096804
4152	-228.6595	-398.8162	170.1567	0.4154009	0.6321852	0.6062542	1.955509	0.5262342
4158	-228.1648	-398.4944	170.3296	0.4527351	1.352157	0.3222965	1.131476	0.6337419
4164	-225.5914	-396.4251	170.8337	0.4563798	0.7219699	0.3222965	1.205171	0.7093969
4170	-221.7013	-392.1134	170.4121	0.2565942	0.6146737	1.127566	1.300585	0.7144431
4176	-231.1187	-399.5581	168.4394	0.8783068	2.060325	0.773651	1.300585	1.109092
4182	-218.7693	-388.723	169.9537	0.6553185	1.579599	0.1966403	0.6477783	0.9785493
4188	-222.4962	-392.3712	169.875	0.04738889	2.183196	0.5621041	0.6957255	1.184649
4194	-234.4837	-403.3062	168.8225	0.04738889	3.07674	0.6318581	1.308054	0.9093401
4200	-244.4262	-415.1767	170.7506	0.2962057	0.811899	0.3885041	1.274137	0.8440855
4206	-234.3461	-404.2845	169.9385	0.301774	1.008834	1.057508	1.1352	1.050428
4212	-237.8509	-406.4295	168.5786	2.191662	1.013804	0.8440199	0.978473	0.8779001
4218	-234.3199	-401.3535	167.0336	2.611522	0.694914	0.8254262	1.576723	1.609268
4224	-228.4952	-395.5755	167.0804	2.611522	1.289883	0.5228189	1.210055	1.609268
4230	-248.4904	-413.7346	165.2442	2.611522	1.147253	1.161397	2.950238	1.333995
4236	-241.9693	-406.7655	164.7962	2.989265	0.4656683	0.5705579	4.480244	1.099024
4242	-248.2131	-413.4604	165.2473	2.828466	1.789645	1.000938	2.247436	1.364226
4248	-232.5182	-399.3131	166.7949	2.828466	1.259617	0.5700658	1.455692	1.474717
4254	-238.7279	-406.2294	167.5015	2.446239	1.202386	0.2384234	1.189364	1.474717
4260	-231.5057	-401.1356	169.6298	0.4991953	1.820443	0.5169455	1.22349	0.7744407
4266	-231.8365	-401.0365	169.2	0.8062422	1.891974	0.4253515	1.383557	0.6919881
4272	-236.4097	-406.7212	170.3115	0.6717513	1.061622	0.5204307	1.017774	0.8597646
4278	-226.3355	-396.6039	170.2684	0.09740407	1.061622	0.4864596	1.756644	0.7230371
4284	-230.5163	-400.343	169.8267	0.5216718	1.143731	0.7180274	1.50772	0.7230371
4290	-226.7229	-394.4296	167.7067	1.558376	2.219772	0.4947007	1.736505	0.8124814
4296	-235.8254	-406.096	170.2706	0.6858059	0.8109786	0.7274721	1.193958	0.7654518
4302	-236.2665	-405.3452	169.0787	0.2399937	2.506692	0.2863656	1.450115	0.8370951
4308	-227.2967	-395.9933	168.6966	0.2949663	1.967061	0.8244324	1.454632	1.282501
4314	-234.5345	-404.9705	170.436	0.03283095	0.9196781	0.5264055	1.216247	1.289192
4320	-238.2594	-406.6892	168.4298	1.427668	2.136996	0.5264055	1.144974	0.8696629
4326	-234.3185	-403.9037	169.5853	0.3634271	2.382777	0.2920146	1.054247	0.621384
4332	-239.8811	-408.116	168.2349	0.2617261	3.590595	0.3154917	1.662003	0.6430849
4338	-227.5471	-397.7063	170.1591	0.3797203	1.382543	0.2072059	0.7444157	1.157731
4344	-220.1881	-390.9899	170.8019	0.1358875	1.231478	0.3605296	0.766932	1.057064
4350	-220.3006	-391.0855	170.7849	0.2567346	0.6097486	0.3709974	1.570025	0.6953344
4356	-225.3454	-395.3388	169.9934	0.8617378	0.5254851	0.74512	1.626885	0.554619
4362	-228.5342	-397.6681	169.1339	0.307285	1.513957	0.8545068	1.923137	0.7275984
4368	-250.3055	-418.614	168.3085	1.320283	1.494727	1.434165	1.183071	0.7275984
4374	-240.3824	-410.1211	169.7388	0.3056393	1.814202	0.2101478	0.9766241	1.041728
4380	-244.9945	-413.9935	168.999	0.5149168	1.489062	0.3053746	0.3431411	2.219454
4386	-233.706	-400.673	166.967	2.234438	1.941465	0.2443523	0.3281308	2.125274
4392	-233.22	-402.6698	169.4498	0.7846649	1.126841	0.6809063	0.7423502	1.578509
4398	-233.4242	-401.7522	168.3279	1.616185	1.592427	0.8023402	1.422749	0.6862387
4404	-229.2391	-398.8986	169.6595	0.795538	1.327944	0.3375736	1.492605	0.6205809
4410	-228.568	-398.6045	170.0366	0.1311718	0.9518288	0.6698843	1.61382	1.077545
4416	-234.3463	-404.9353	170.5891	0.5222383	0.5179558	0.6338855	1.206503	0.9685485
4422	-232.1313	-400.8049	168.6737	0.5222383	2.709437	0.4945423	1.209871	1.049197
4428	-238.2931	-408.679	170.3858	0.30491	1.083293	0.5119163	1.032726	1.124924
4434	-230.1468	-399.8653	169.7185	0.7242219	1.524382	0.3381068	1.298413	0.665559
4440	-232.229	-402.5906	170.3616	1.199714	0.6175076	0.3381068	1.090688	0.5763058
4446	-236.8497	-406.8812	170.0315	0.7245081	1.290836	0.2899829	1.120303	0.7693036
4452	-232.6157	-402.241	169.6254	0.3159629	2.480254	0.5869468	0.7126563	0.9044839
4458	-229.6518	-398.8145	169.1627	0.06787752	2.480254	0.6157557	1.399869	0.9044839
4464	-227.1614	-396.4861	169.3247	0.3828872	1.338992	1.394659	1.139524	0.920469
4470	-224.4162	-393.6661	169.2499	0.7437617	1.57522	0.7890611	1.070539	1.077545
4476	-232.4116	-401.7272	169.3155	0.2333587	1.580595	0.5789203	1.487657	1.262162
4482	-230.2974	-399.2283	168.9309	0.4005677	1.580595	1.308187	1.417837	0.8671302
4488	-237.89	-407.9297	170.0397	0.3987778	1.679436	0.1925852	0.8052097	0.8795614
4494	-234.2633	-402.8104	168.5471	1.419415	1.755299	0.5482405	1.452912	0.7280091
4500	-230.5626	-399.5106	168.948	1.458658	1.60192	0.4680353	1.071945	0.8979975
4506	-233.2839	-402.1283	168.8444	1.126861	1.723602	0.8498671	1.111975	0.8553999
4512	-235.0379	-404.1759	169.1381	0.957513	1.028459	0.7209745	1.900022	0.6749203
4518	-244.3016	-412.4707	168.1691	2.083589	1.3169	0.5341776	1.478049	0.8707641
4524	-240.593	-411.8068	171.2138	0.1582027	0.8178237	0.3435079	0.5716534	1.209094
4530	-231.7498	-401.5251	169.7753	0.4861462	0.8170536	0.8808547	1.835738	0.5432809
4536	-232.5878	-402.0126	169.4247	0.5525071	1.653249	0.2844835	1.660048	0.4800084
4542	-231.4933	-400.9487	169.4554	0.4470077	1.653249	0.543857	1.673441	0.6034574
4548	-224.5938	-395.2766	170.6828	0.6392642	0.6894308	0.4108296	0.9120352	1.05447
4554	-223.354	-392.4152	169.0611	0.979879	1.175229	0.8079524	1.599879	0.8572439
4560	-226.5136	-396.8755	170.3619	0.4479026	1.175229	0.6118184	1.085794	0.7592429
4566	-231.6651	-402.3887	170.7237	0.1723478	1.080966	0.4288994	1.210801	0.7592429
4572	-226.4391	-396.4924	170.0533	1.09766	1.204358	0.4929948	0.7600576	0.817203
4578	-231.1532	-400.254	169.1007	0.1910913	3.057213	0.3315388	1.073411	0.8718699
4584	-234.7086	-402.9906	168.282	0.3297645	3.491802	0.6701512	1.436902	0.6541045
4590	-242.5397	-411.9157	169.3761	0.1547383	1.582063	0.8377292	0.6462199	1.731376
4596	-238.9299	-409.3404	170.4105	0.2059314	0.765208	0.8377292	1.026752	1.221903
4602	-227.7952	-397.2576	169.4624	0.406855	1.302961	0.9113248	0.8783709	1.454768
4608	-228.7713	-399.6393	170.8679	0.1610881	1.302961	0.4149656	0.8042894	0.8385578
4614	-248.7646	-412.9088	164.1443	2.945337	3.383815	0.4961986	0.7197115	2.558339
4620	-239.4675	-403.4845	164.017	2.945337	1.428915	0.4961986	1.187806	3.283396
4626	-235.1726	-400.1298	164.9572	2.945337	2.101617	0.5242672	1.485764	2.143018
4632	-241.1962	-406.6674	165.4711	2.945337	1.609538	0.2913769	1.605324	2.032178
4638	-236.5098	-400.2602	163.7504	3.039417	1.610441	0.3959999	1.166458	3.322555
4644	-240.5351	-403.8358	163.3007	3.039417	2.20763	0.5353057	0.9375602	3.378707
4650	-236.8593	-402.2748	165.4155	3.039417	0.8609529	0.2433445	1.4219	2.553625
4656	-241.2299	-405.8043	164.5744	3.039417	1.999752	0.2543139	0.8709044	2.761582
4662	-233.1088	-402.9938	169.885	0.1304932	1.858852	0.5573248	0.8091304	1.24455
4668	-232.3728	-402.3741	170.0013	0.08415206	1.486265	0.5133835	0.8425451	1.455103
4674	-240.7056	-410.2335	169.5279	0.05022185	2.719983	0.5133835	0.6714289	1.17359
4680	-225.2841	-394.9688	169.6848	0.3756344	1.428279	0.397937	1.322775	1.17359
4686	-238.7954	-406.5333	167.7379	1.756254	3.019363	0.6181434	0.9093931	0.6682945
4692	-236.0943	-406.5647	170.4704	0.2973283	0.9132503	0.380337	0.4436436	1.699081
4698	-228.5774	-396.4042	167.8268	2.045049	1.43473	0.7548401	1.35338	1.080615
4704	-234.9923	-404.0757	169.0834	0.2170516	2.081246	0.8581155	1.265589	1.065091
4710	-226.2337	-395.7501	169.5165	0.05795218	1.730652	0.8581155	1.343732	1.017501
4716	-226.4005	-396.5182	170.1177	0.009130181	1.16168	0.9263841	1.343732	0.9329011
4722	-222.6964	-392.7564	170.06	0.1033101	1.535561	0.6797422	0.948365	1.160704
4728	-239.9151	-409.3451	169.43	1.273042	1.535561	0.4127878	0.8249731	0.9357753
4734	-242.7567	-413.2199	170.4632	0.1177226	1.453237	0.2798649	0.8583713	1.070713
4740	-237.1959	-407.8301	170.6342	0.2091679	0.7266677	0.4039645	1.040828	1.328644
4746	-228.4914	-399.7121	171.2207	0.06982463	0.7266677	0.6911127	0.8570262	0.9111319
4752	-228.114	-398.3361	170.2221	0.1103333	0.8287513	0.7788393	0.9778853	1.483024
4758	-219.8408	-390.2732	170.4323	0.2282979	1.452327	0.4025225	0.5652035	1.286212
4764	-229.0589	-398.9293	169.8704	0.8450872	0.7220405	0.6841327	1.493809	0.8521239
4770	-230.0387	-400.9604	170.9217	0.1923234	0.7220405	0.6841327	1.073772	0.8777037
4776	-232.3002	-402.804	170.5039	0.5683344	0.9249249	0.8130335	0.7959033	0.8777037
4782	-244.2923	-414.4062	170.1139	1.014737	1.00965	0.2246868	0.9973139	0.661448
4788	-221.1359	-390.0672	168.9313	1.014737	2.600355	0.5349951	0.7993341	0.7152365
4794	-218.6815	-387.832	169.1506	0.8613386	1.634496	0.5158313	1.340004	0.9719054
4800	-222.249	-392.2437	169.9947	0.2721677	2.08749	0.2618476	0.9369414	0.6370734
4806	-219.3761	-388.1258	168.7497	0.5166457	2.08749	0.6921021	1.537942	0.9824909
4812	-223.4639	-392.8432	169.3793	0.4547065	2.387486	0.7280263	0.8070608	0.8595439
4818	-226.8304	-395.8958	169.0654	0.6626221	1.792314	0.4750838	1.608491	0.8595439
4824	-223.8973	-394.2786	170.3813	0.03971575	1.918432	0.5212894	0.6708123	0.9768483
4830	-229.2185	-399.9935	170.775	0.1996824	0.7853481	0.4394637	1.143125	1.069893
4836	-223.3802	-393.5687	170.1885	0.8198741	1.183278	0.3846648	0.5059827	1.265547
4842	-233.0207	-402.3931	169.3724	0.9348244	0.6043675	1.488879	1.022741	1.061155
4848	-236.7246	-406.3907	169.6661	0.7852219	1.008266	1.073154	1.233185	0.6428576
4854	-225.7683	-396.3969	170.6286	0.3823157	0.4680821	0.6703804	1.478595	0.7605654
4860	-221.0023	-390.9721	169.9698	0.1962559	1.706643	0.6554003	0.8911424	1.088347
4866	-215.7572	-386.1653	170.4081	0.5079272	0.9184177	0.6033785	1.137758	0.8924766
4872	-224.0622	-393.3041	169.2418	0.04754495	2.149109	0.7704327	1.295113	1.075292
4878	-222.7193	-392.7091	169.9898	0.04754495	1.387965	0.6216932	1.691247	0.6798496
4884	-222.0339	-391.7982	169.7643	0.4881841	1.729611	0.5275701	1.275831	0.570151
4890	-226.2765	-395.9808	169.7043	0.07681189	2.102831	0.3960621	0.8331191	1.315622
4896	-230.3861	-397.5344	167.1483	2.51859	1.357538	0.3791147	0.5416366	2.082916
4902	-233.9407	-400.4642	166.5235	2.51859	1.714506	0.7304011	1.040764	1.785219
4908	-227.8208	-393.8196	165.9988	2.632767	1.931271	0.6954253	1.053676	1.948954
4914	-222.0707	-388.1251	166.0544	2.632767	2.634856	0.3473858	0.6357968	1.948954
4920	-224.1151	-389.2028	165.0877	2.632767	1.548065	0.7118206	1.035634	2.749131
4926	-225.187	-391.4028	166.2159	2.632767	1.585471	0.6365358	1.343611	1.849283
4932	-221.0693	-386.8151	165.7458	2.632767	1.585471	0.8284694	2.11892	1.503578
4938	-223.4626	-390.3897	166.9271	2.632767	1.311898	0.558635	1.438689	1.503578
4944	-228.9006	-395.3619	166.4613	2.632767	1.345606	0.6261098	2.113182	1.272361
4950	-228.4932	-395.6881	167.1949	2.632767	0.8507805	0.9694681	1.344625	1.428347
4956	-233.3457	-401.3876	168.0419	2.632767	0.6170236	0.2704061	1.812567	0.802542
4962	-226.3581	-394.2986	167.9405	0.6658576	2.755993	0.6322273	1.963936	0.6859671
4968	-221.1163	-391.1622	170.0459	0.479597	1.018687	1.010467	0.9679941	0.9703272
4974	-218.9363	-389.6293	170.693	0.1340644	1.338929	0.2830432	0.8219301	0.9752335
4980	-225.7238	-396.6343	170.9105	0.09869041	0.9747177	0.3420878	0.9108518	1.091988
4986	-229.4931	-399.8392	170.346	0.07833906	1.920263	0.3608825	0.7502473	0.9520929
4992	-229.1188	-398.6434	169.5246	0.3457463	1.920263	0.6868525	1.306847	0.6987145
4998	-232.7075	-402.3661	169.6586	0.4860971	1.920263	0.5150651	1.084717	0.8246173
5004	-246.0428	-413.7387	167.6959	2.139522	1.135645	0.5896092	1.971386	0.9380541
5010	-234.0625	-403.1481	169.0856	0.993405	1.634099	0.6129792	1.425657	0.6820074
5016	-234.1909	-404.9511	170.7603	0.6861917	0.6302579	0.560989	1.024731	0.750856
5022	-237.1528	-406.0895	168.9366	0.279521	1.611106	1.024522	1.686997	0.9747647
5028	-229.7569	-398.7692	169.0123	0.115385	2.273977	0.5070199	1.892034	0.7112072
5034	-241.9633	-411.6963	169.733	1.093811	1.07137	0.4866441	1.337672	0.6210667
5040	-234.7266	-404.4688	169.7421	0.6411528	1.31134	0.4088794	1.222625	1.071675
5046	-238.979	-410.4005	171.4215	0.1459644	0.7247517	0.4345003	0.6080787	1.071675
5052	-229.7479	-399.746	169.9982	0.2916254	1.907363	0.2514228	0.897421	0.8703511
5058	-225.867	-396.2233	170.3563	0.06570949	1.704714	0.3782152	0.7645878	1.1237
5064	-232.8251	-402.0157	169.1906	0.3783596	2.054059	0.6029325	1.192717	1.1237
5070	-238.7148	-408.8766	170.1618	0.3970286	0.8201516	1.268566	0.790115	1.055446
5076	-227.2096	-397.7178	170.5082	0.1549392	0.9044231	0.3387646	0.9329989	1.419974
5082	-233.0196	-404.0402	171.0206	0.1869929	0.9984946	0.5356414	0.69591	1.020614
5088	-230.3698	-401.2697	170.8999	0.1172477	0.6570335	0.5356414	0.8967357	1.30253
5094	-231.2686	-401.7038	170.4353	0.1661263	0.8222319	1.003928	1.137488	0.9241318
5100	-230.9519	-401.0178	170.066	0.8938496	0.9396117	0.5153046	0.7983576	1.218014
5106	-229.34	-399.1179	169.778	0.05042522	1.377533	1.358986	0.6252837	1.280984
5112	-221.3742	-390.2739	168.8997	0.1364781	2.490209	0.9008826	1.468376	0.7044427
5118	-231.9542	-399.1708	167.2166	2.523074	1.51086	0.6585655	1.783372	0.7722394
5124	-227.7147	-394.3048	166.5902	1.713859	1.853098	1.062111	2.552713	0.7183119
5130	-231.6788	-398.6095	166.9307	0.4227738	6.358251	0.2926501	1.357492	0.5364409
5136	-229.7792	-399.3011	169.5219	0.06124654	2.121563	0.6582209	1.365256	0.8228972
5142	-234.4395	-402.8565	168.417	0.1106724	3.264194	0.3900428	1.887489	0.5174788
5148	-230.464	-396.9687	166.5047	0.07314236	4.0686	0.7939375	3.035543	0.4615581
5154	-224.1936	-392.0601	167.8666	0.9624399	2.433847	0.5122031	2.128308	0.4615581
5160	-231.977	-400.8062	168.8292	0.1278593	2.587348	0.3794443	1.868115	0.7145839
5166	-232.2857	-401.3375	169.0519	0.1680487	1.337619	0.6346851	2.573503	0.6200655
5172	-228.019	-397.8254	169.8064	0.5092334	0.7402785	0.581628	1.943437	0.8766706
5178	-239.4291	-407.0826	167.6535	0.1808372	3.2019	1.174986	1.943437	0.5628977
5184	-232.4414	-403.2721	170.8307	0.1742672	0.7686776	0.2489512	1.391076	0.6873392
5190	-227.3976	-396.8794	169.4818	0.9538884	1.703467	0.429874	1.14886	0.6303795
5196	-228.6328	-398.5159	169.883	0.6304732	1.007712	0.7405498	1.26566	0.9610018
5202	-224.0567	-393.219	169.1623	0.108106	2.400588	0.6101456	1.459582	0.8664355
5208	-223.3964	-392.7794	169.3831	0.2265894	1.630326	0.4395561	1.992657	0.7175524
5214	-241.776	-411.0814	169.3055	0.5529591	2.313083	0.3728948	1.060531	0.8757417
5220	-241.0573	-410.7144	169.6571	1.370909	1.196306	0.4406562	1.060531	0.507739
5226	-228.0756	-397.133	169.0573	1.396925	1.191198	0.4860186	1.612994	0.4567369
5232	-234.7444	-404.2138	169.4695	1.343585	0.9533905	0.4682027	1.495936	0.5692163
5238	-232.8221	-402.4741	169.6519	0.4886388	1.20899	0.8136402	1.495936	0.8143577
5244	-232.7314	-402.0886	169.3572	0.4409029	1.373476	0.8768948	1.467241	0.9829739
5250	-244.8024	-414.3163	169.5138	1.591267	0.3533526	0.3387506	1.611916	0.3266495
5256	-241.6845	-408.2642	166.5797	2.020714	1.449448	0.7199455	2.930919	0.7631646
5262	-229.7964	-397.4777	167.6814	1.840335	1.770076	1.060359	1.461059	0.6153262
5268	-230.2728	-399.7707	169.4979	0.7265504	1.055055	0.5776196	1.642239	0.9694345
5274	-231.7844	-401.7051	169.9207	0.2719474	1.77456	0.3178873	1.230629	0.7976928
5280	-224.9541	-394.7025	169.7484	0.1135809	1.728027	0.4742278	1.636716	0.7157532
5286	-227.7503	-397.9373	170.1869	0.06204256	1.130616	0.5578481	1.761554	0.7157532
5292	-221.5445	-391.6751	170.1306	0.3517803	1.023527	0.6194496	1.167932	1.170701
5298	-219.4581	-389.4756	170.0175	0.2159079	1.687906	0.3602983	0.9678914	1.124247
