Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-3086.076	-3241.542	155.4658	1.390971	0.0283463	0.185531	0.0109757	0.340056	0.0493481	0.179157	0.00933428	0.0285162	0.0186686	0.0993215	0.0876556	0.0839558	0.01825	0.0566667	0.00383281	0.18858	0.0954099	0.00846106	0.0975894	0.171101	0.307565	0.0640567	0.00364663	0.0179719	0.121937	0.0350012	0.0756133	0.0165315	0.167191	0.0134601	0.0390259	0.0967082	0.0297	0.032161	0.183589	0.271357	0.00576953	0.01584	0.298418	0.0080396	0.132799	0.0335464	0.0812551	0.0083697	0.0913092	0.0429772	0.0746276	0.00217501	0.125169	0.38342	0.311201	0.143907	0.344532	0.0125281	0.0851072	0.0682492	0.00656511	0.090482	0.0146182	0.00701194	0.14895	0.0410959	0.0838671	0.10418	0.157537	0.134126	0.130693	0.215812	0.0759196	0.10295	0.123639	0.0880523	0.223668	0.103534	0.325677	0.204741	0.199049	0.159163	0.0753289	0.0158357	0.122035	0.226486	0.0975152	0.0261914	0.106465	0.0928489	0.111478	0.0900591	0.142085	0.0621501	0.129392	0.0355401	0.2648	0.237923	0.0631072	0.0293501	0.233141	0.00272336	0.0178248	0.00105449	0.0326708	0.0047411	0.0172124	0.000896788	0.00273968	0.00179358	0.00954228	0.00842148	0.00806602	0.00175337	0.00544423	0.000368236	0.0181178	0.00916647	0.000812894	0.00937586	0.0164384	0.0295492	0.00615422	0.000350349	0.00172664	0.0117151	0.00336273	0.00726452	0.00158826	0.0160628	0.00129317	0.0037494	0.0092912	0.00285341	0.00308986	0.0176382	0.0260706	0.000554305	0.00152182	0.0286704	0.000772402	0.0127586	0.00322296	0.00780655	0.000804116	0.0087725	0.00412902	0.00716982	0.000208963	0.0120256	0.0368369	0.0298985	0.0138258	0.0331007	0.00120363	0.00817664	0.00655701	0.000630741	0.00869302	0.00140443	0.00067367	0.0143103	0.00394828	0.0080575	0.0100091	0.0151353	0.0128861	0.0125563	0.0207341	0.00729394	0.00989087	0.0118786	0.00845959	0.0214888	0.00994697	0.0312893	0.0196704	0.0191235	0.0152915	0.00723719	0.00152141	0.0117245	0.0217595	0.00936874	0.00251633	0.0102286	0.00892042	0.0107102	0.00865239	0.0136508	0.00597104	0.0124313	0.0034145	0.0254406	0.0228584	0.006063	0.0028198	0.022399	0.076727	0.243992	0.59204	1.88269	10.40858
972	-3092.828	-3252.239	159.411	1.500572	0.0291234	0.162711	0.00828174	0.314055	0.0046772	0.0278924	0.00097886	0.11014	0.0216429	0.103068	0.0536942	0.0564891	0.033208	0.0475279	0.00885658	0.18374	0.0387736	0.0524507	0.0939248	0.152247	0.197768	0.0522756	0.0114818	0.00309318	0.0933283	0.0667959	0.0593362	0.00351839	0.126136	0.0069806	0.036748	0.0967972	0.00766831	0.0565272	0.140099	0.363213	0.00716622	0.00977743	0.112283	0.00361055	0.0878122	0.0281275	0.0346816	0.00646855	0.0271988	0.059396	0.110782	0.0134093	0.111475	0.414088	0.139538	0.152453	0.220143	0.105142	0.0629266	0.0144126	0.022263	0.102093	0.0454717	0.0362233	0.112853	0.0317737	0.113028	0.0806901	0.139412	0.15341	0.19306	0.127062	0.0215922	0.138161	0.0789401	0.0760982	0.185486	0.0425634	0.285619	0.211635	0.197052	0.00585163	0.0066392	0.0110549	0.0173004	0.100766	0.0524052	0.0950086	0.0450405	0.100348	0.133983	0.00884799	0.167998	0.0151665	0.0275867	0.114344	0.130576	0.208039	0.0250903	0.0306104	0.0286164	0.00352332	0.0196846	0.00100192	0.037994	0.000565843	0.0033744	0.000118421	0.0133246	0.00261834	0.012469	0.00649587	0.00683399	0.00401747	0.00574988	0.00107146	0.0222287	0.00469079	0.00634544	0.0113629	0.0184187	0.0239257	0.00632424	0.00138906	0.00037421	0.0112908	0.0080809	0.00717843	0.000425651	0.0152598	0.000844506	0.00444574	0.0117104	0.000927704	0.0068386	0.016949	0.0439411	0.000866962	0.00118286	0.0135839	0.000436801	0.0106234	0.00340284	0.00419574	0.000782559	0.00329048	0.00718567	0.0134022	0.00162224	0.0134861	0.050096	0.0168812	0.0184436	0.0266327	0.0127199	0.0076128	0.00174362	0.00269335	0.0123511	0.00550112	0.00438226	0.0136529	0.00384394	0.013674	0.0097618	0.0168659	0.0185594	0.0233562	0.0153718	0.0026122	0.0167146	0.0095501	0.00920628	0.0224399	0.00514927	0.0345539	0.0256033	0.0238392	0.000707925	0.000803203	0.00133741	0.00209298	0.0121905	0.00633992	0.011494	0.00544896	0.01214	0.0162091	0.00107042	0.0203242	0.00183483	0.00333741	0.0138332	0.015797	0.0251683	0.0030354	0.00370321	0.00346198	0.0577264	0.20109	0.523239	1.82271	8.265899
1008	-3093.61	-3251.039	157.4287	1.372902	0.0682043	0.185164	0.00109976	0.24252	0.00540885	0.26876	0.0341021	0.143893	0.0396535	0.0531484	0.0949514	0.07932	0.0326774	0.0561449	0.000905039	0.272418	0.0798273	0.0167536	0.0915927	0.163065	0.197979	0.114753	0.0178453	0.00604307	0.151673	0.0575152	0.0705966	0.00980494	0.0469871	0.00560281	0.077046	0.199992	0.0263623	0.103215	0.180654	0.154848	0.00704746	0.0050285	0.0945833	0.00591798	0.0626393	0.0504406	0.0535236	0.000829396	0.202891	0.0665488	0.0375886	0.102062	0.114266	0.370936	0.100355	0.195362	0.176748	0.0444767	0.0383321	0.0772686	0.0242026	0.0860657	0.0196579	0.0170495	0.150434	0.0167532	0.119272	0.169929	0.146853	0.122667	0.237419	0.0909308	0.0732351	0.13492	0.132453	0.0989515	0.030496	0.0930407	0.330459	0.315225	0.160434	0.00823737	0.0417276	0.067226	0.0263183	0.033846	0.142233	0.0657212	0.0413428	0.123439	0.134336	0.0264565	0.190409	0.0536416	0.0814567	0.140482	0.161492	0.157488	0.0575484	0.060031	0.04312	0.00726786	0.0197311	0.000117191	0.025843	0.000576368	0.0286391	0.00363393	0.0153332	0.00422548	0.00566351	0.010118	0.00845235	0.0034821	0.00598282	9.64411e-05	0.0290289	0.00850641	0.00178527	0.00976013	0.0173762	0.0210967	0.0122281	0.00190159	0.000643951	0.0161623	0.00612883	0.00752279	0.00104482	0.00500696	0.000597037	0.00821003	0.0213112	0.00280917	0.0109986	0.0192505	0.0165006	0.000750978	0.000535837	0.0100788	0.000630621	0.00667486	0.00537496	0.00570348	8.83806e-05	0.0216201	0.00709146	0.00400545	0.0108757	0.0121762	0.039527	0.0106939	0.0208178	0.0188343	0.00473945	0.00408467	0.00823376	0.00257903	0.00917117	0.00209475	0.00181679	0.0160302	0.00178522	0.0127096	0.0181076	0.0156487	0.0130714	0.0252994	0.0096896	0.00780395	0.0143771	0.0141142	0.0105443	0.00324966	0.00991444	0.0352138	0.0335904	0.0170959	0.000877775	0.0044465	0.00716361	0.00280449	0.00360663	0.0151564	0.00700326	0.00440549	0.0131537	0.0143149	0.00281921	0.02029	0.00571605	0.00868004	0.0149698	0.0172086	0.0167819	0.00613237	0.00639691	0.00459487	0.0803192	0.251606	0.603524	1.89059	9.384369
1044	-3101.41	-3260.822	159.4116	1.397373	0.0317629	0.192558	0.00443644	0.178633	0.00149397	0.119647	0.0197902	0.139766	0.0307609	0.142761	0.0918752	0.0422918	0.00481669	0.0178569	0.0148855	0.195319	0.0560554	0.0167079	0.0425505	0.158389	0.366847	0.0292248	0.00372248	0.00655935	0.15312	0.032222	0.0383415	0.000557828	0.0638918	0.00643385	0.0333432	0.0689111	0.0253197	0.0628818	0.154934	0.188092	0.0075365	0.000918058	0.106376	0.0129083	0.14761	0.00880517	0.0704177	0.042946	0.139969	0.0602737	0.0442899	0.0641007	0.0880184	0.360299	0.0531201	0.274191	0.121736	0.0674124	0.0565471	0.107881	0.101539	0.134408	0.0207205	0.0514866	0.0402678	0.00572451	0.0991217	0.142589	0.0993706	0.122145	0.0969839	0.00391516	0.0249412	0.101845	0.106866	0.00916476	0.114864	0.0608868	0.58294	0.205049	0.211453	0.0349541	0.0369885	0.0727694	0.0605337	0.0590617	0.0856442	0.0441885	0.0376279	0.0409441	0.15888	0.0873439	0.140362	0.0182812	0.0354119	0.12479	0.101875	0.161695	0.0375463	0.014381	0.0588423	0.00381742	0.0231425	0.000533193	0.0214689	0.000179553	0.0143798	0.00237848	0.0167978	0.003697	0.0171577	0.011042	0.00508284	0.000578894	0.00214613	0.00178902	0.0234743	0.00673701	0.00200804	0.00511393	0.0190359	0.0440895	0.00351238	0.000447386	0.000788335	0.0184028	0.00387259	0.00460807	6.70425e-05	0.00767882	0.000773251	0.00400735	0.00828207	0.00304305	0.00755744	0.0186207	0.0226058	0.000905773	0.000110337	0.0127848	0.00155138	0.0177405	0.00105825	0.00846315	0.00516145	0.0168222	0.00724399	0.00532297	0.00770393	0.0105785	0.0433024	0.00638423	0.0329536	0.0146308	0.00810195	0.0067961	0.0129657	0.0122035	0.0161538	0.00249029	0.0061879	0.00483957	0.000688	0.0119129	0.017137	0.0119428	0.0146799	0.011656	0.000470542	0.00299756	0.0122402	0.0128437	0.00110147	0.0138049	0.00731767	0.0700606	0.0246438	0.0254135	0.00420095	0.00444546	0.00874578	0.00727523	0.00709832	0.0102931	0.00531079	0.0045223	0.00492085	0.0190949	0.0104974	0.0168694	0.00219712	0.00425598	0.0149978	0.0122438	0.0194333	0.00451249	0.00172837	0.00707196	0.0754872	0.241332	0.587977	1.87976	8.320516
1080	-3092.82	-3251.71	158.8904	1.576372	0.0175899	0.137861	0.00651707	0.194765	0.0315167	0.131183	0.0353105	0.284993	0.0037927	0.0702746	0.0646811	0.0830206	0.00817631	0.0104198	0.00467422	0.137306	0.0765388	0.0257834	0.127684	0.121206	0.197081	0.133099	0.0379516	0.0190821	0.104656	0.0656428	0.0217996	0.00448963	0.0562068	0.0304266	0.0347357	0.127424	0.00692663	0.0518097	0.0947624	0.133872	0.00442811	0.0394274	0.163144	0.016201	0.0701036	0.0180478	0.0323862	0.0223605	0.130511	0.111484	0.090388	0.0171687	0.161651	0.34973	0.108395	0.054221	0.0248793	0.129974	0.0912958	0.00621412	0.0902548	0.0228571	0.0132537	0.0509182	0.0683851	0.0161839	0.00223405	0.100124	0.199572	0.0929245	0.448495	0.0561853	0.000929125	0.0079974	0.211035	0.0108342	0.206358	0.0583649	0.256615	0.174917	0.132967	0.0607959	0.0572177	0.0863123	0.116304	0.0420334	0.112109	0.0923454	0.0414275	0.0185914	0.153743	0.0437692	0.144307	0.18661	0.0677625	0.00630585	0.0543811	0.344067	0.0270667	0.201586	0.0890199	0.00206881	0.0162144	0.000766495	0.022907	0.00370678	0.0154289	0.00415299	0.033519	0.000446072	0.00826524	0.00760737	0.00976433	0.000961644	0.00122551	0.000549751	0.016149	0.00900199	0.00303248	0.0150173	0.0142555	0.0231794	0.0156542	0.00446362	0.00224432	0.012309	0.00772047	0.00256392	0.000528041	0.00661068	0.00357858	0.00408539	0.0149867	0.000814664	0.00609352	0.0111453	0.0157451	0.000520805	0.0046372	0.0191879	0.00190546	0.00824512	0.00212266	0.00380905	0.00262989	0.0153498	0.013112	0.0106308	0.00201927	0.0190124	0.0411329	0.0127487	0.00637712	0.00292614	0.0152867	0.0107376	0.000730863	0.0106152	0.0026883	0.00155881	0.00598866	0.008043	0.00190345	0.000262754	0.0117759	0.0234724	0.0109292	0.052749	0.00660814	0.000109278	0.000940602	0.0248206	0.00127425	0.0242705	0.0068645	0.0301813	0.0205726	0.0156387	0.00715041	0.00672957	0.0101515	0.0136789	0.00494369	0.0131856	0.0108611	0.00487243	0.00218659	0.0180823	0.00514784	0.0169724	0.0219479	0.00796978	0.000741653	0.00639594	0.0404669	0.00318341	0.0237092	0.0104699	0.0470826	0.174686	0.477028	1.76987	8.502431
1116	-3082.343	-3241.488	159.1444	1.264983	0.0108769	0.13897	0.0102548	0.253097	0.0227794	0.136844	0.0201519	0.0931861	0.00836818	0.0775717	0.0624603	0.079133	0.0199853	0.0426187	0.00621324	0.275596	0.0627297	0.0347708	0.0733466	0.130714	0.159742	0.091575	0.00109594	0.00575515	0.204746	0.064188	0.0172365	0.00659414	0.117767	0.0240448	0.0203462	0.107458	0.0272481	0.0770314	0.172759	0.382136	0.00239076	0.0315816	0.157813	0.0105667	0.115696	0.0131327	0.0392125	0.0121527	0.16595	0.0754756	0.0661011	0.0510705	0.114223	0.273341	0.0359715	0.0923585	0.0276964	0.112591	0.0573686	0.0825862	0.0816289	0.0242576	0.0156321	0.0750472	0.148144	0.0182738	0.00300101	0.159755	0.172576	0.042841	0.346715	0.0745683	0.00591479	0.026891	0.148581	0.010281	0.184203	0.0454628	0.368994	0.109977	0.236753	0.0449228	0.00855395	0.13273	0.045683	0.039821	0.0705457	0.115254	0.114236	0.0842245	0.0964275	0.0598541	0.175596	0.17708	0.0108827	4.85743e-05	0.0440146	0.142815	0.0111523	0.138737	0.144196	0.00127469	0.0162863	0.00120179	0.0296612	0.00266959	0.0160371	0.00236166	0.0109208	0.000980691	0.00909085	0.0073199	0.00927383	0.00234213	0.00499461	0.000728148	0.0322979	0.00735147	0.00407489	0.0085957	0.0153187	0.0187206	0.0107319	0.000128436	0.000674463	0.0239948	0.00752238	0.00202	0.000772786	0.0138014	0.00281788	0.00238443	0.0125933	0.00319328	0.00902753	0.0202461	0.0447836	0.00028018	0.00370114	0.0184946	0.00123834	0.0135588	0.00153906	0.00459542	0.00142421	0.0194481	0.0088452	0.00774657	0.0059851	0.0133861	0.0320336	0.0042156	0.0108238	0.00324582	0.0131948	0.00672319	0.00967851	0.00956633	0.00284281	0.00183197	0.008795	0.0173614	0.00214156	0.000351697	0.0187222	0.0202247	0.00502066	0.0406326	0.00873888	0.000693171	0.00315144	0.0174126	0.00120486	0.0215873	0.00532792	0.0432434	0.0128885	0.0277458	0.00526463	0.00100246	0.015555	0.00535372	0.00466674	0.00826745	0.0135069	0.0133877	0.00987052	0.0113006	0.00701447	0.0205786	0.0207525	0.00127537	5.69256e-06	0.0051582	0.0167368	0.00130696	0.016259	0.0168987	0.104846	0.300243	0.672322	1.9253	8.532942
1152	-3090.881	-3248.237	157.3554	1.280533	0.0513786	0.162565	0.00408473	0.300517	0.0315596	0.112839	0.016955	0.013175	0.0165012	0.0551988	0.0867465	0.0691716	0.00831644	0.0582438	0.0161402	0.154434	0.0872647	0.0239833	0.0505095	0.256815	0.194867	0.0837731	0.00777835	0.0354145	0.175475	0.0613395	0.0310866	0.00739078	0.154948	0.0458302	0.0550382	0.122479	0.000875838	0.141159	0.118172	0.299848	0.00625735	0.0476068	0.189737	0.0786231	0.0755127	0.0239898	0.0511008	0.0145081	0.233811	0.0682978	0.0380237	0.0686294	0.0986053	0.461185	0.153216	0.0615477	0.03518	0.122589	0.0599963	0.163979	0.247063	0.059239	0.02671	0.0934016	0.16829	0.0694842	0.0051116	0.146396	0.146659	0.0318317	0.365122	0.0263576	0.00368847	0.0265146	0.0921909	0.00388715	0.15261	0.0285893	0.429502	0.178219	0.085322	0.00377195	0.0978721	0.0522992	0.115961	0.0972721	0.079269	0.0917604	0.14674	0.040313	0.108197	0.117347	0.327275	0.0934396	0.0126359	3.31683e-05	0.0155638	0.169324	0.0529289	0.109634	0.18972	0.00542436	0.0171631	0.000431251	0.0317275	0.00333195	0.0119131	0.00179005	0.00139097	0.00174213	0.00582769	0.00915838	0.00730289	0.000878019	0.00614916	0.00170402	0.0163045	0.00921309	0.00253207	0.00533261	0.0271136	0.0205733	0.00884446	0.00082121	0.00373894	0.018526	0.00647601	0.00328201	0.000780291	0.0163588	0.00483858	0.00581074	0.0129309	9.24678e-05	0.0149031	0.0124761	0.0316568	0.000660628	0.00502616	0.0200318	0.00830074	0.00797236	0.00253275	0.00539504	0.00153171	0.0246849	0.00721063	0.0040144	0.00724564	0.0104104	0.0486902	0.016176	0.00649799	0.00371417	0.0129425	0.00633419	0.0173123	0.0260841	0.00625424	0.00281994	0.009861	0.0177675	0.00733589	0.000539665	0.015456	0.0154837	0.00336068	0.0385482	0.00278274	0.000389416	0.00279932	0.00973318	0.000410391	0.016112	0.00301836	0.0453453	0.0188157	0.00900798	0.000398229	0.010333	0.00552156	0.0122428	0.0102696	0.00836894	0.00968773	0.0154923	0.0042561	0.011423	0.0123891	0.0345525	0.00986502	0.00133405	3.50179e-06	0.00164317	0.0178766	0.00558804	0.0115747	0.02003	0.100969	0.292904	0.662421	1.92164	9.471816
1188	-3098.444	-3257.276	158.832	1.347955	0.0434475	0.104599	0.00790194	0.169889	0.0401702	0.242382	0.0107129	0.158406	0.0113365	0.0391814	0.0779062	0.0388731	0.0247904	0.0466397	0.0162427	0.121821	0.0886131	0.0357049	0.165885	0.11384	0.142385	0.0748683	0.00264813	0.0214354	0.111307	0.0575362	0.0606209	0.0214173	0.0783236	0.0269487	0.0653686	0.167171	0.029293	0.0452088	0.268952	0.304222	0.000421203	0.0763446	0.268559	0.0343353	0.0518386	0.00497827	0.0428907	0.023278	0.0555919	0.0693905	0.119857	0.0332187	0.147084	0.344903	0.107774	0.0294416	0.0362611	0.084797	0.0357758	0.193096	0.0679965	0.0189718	0.01973	0.136076	0.0788542	0.0957835	0.0226101	0.127115	0.196695	0.0426055	0.232895	0.0491428	0.00795252	0.102169	0.0948409	0.0220716	0.190609	0.0411968	0.434328	0.0702967	0.147489	0.00341341	0.0152138	0.14485	0.0481934	0.039724	0.11823	0.0629975	0.0601766	0.0230794	0.209883	0.0213863	0.14508	0.111236	0.0278548	0.000816881	0.0337151	0.155997	0.0303562	0.257871	0.149332	0.0050201	0.0120857	0.000913021	0.0196297	0.00464142	0.0280058	0.00123781	0.0183028	0.00130986	0.00452717	0.00900159	0.00449155	0.00286438	0.00538894	0.00187675	0.0140756	0.0102387	0.00412549	0.019167	0.0131536	0.0164518	0.00865057	0.000305975	0.00247673	0.0128608	0.00664796	0.00700438	0.00247464	0.00904981	0.00311376	0.00755295	0.0193156	0.00338462	0.0052236	0.0310758	0.0351511	4.86674e-05	0.00882116	0.0310304	0.00396724	0.00598964	0.000575209	0.00495576	0.00268964	0.00642331	0.00801765	0.0138487	0.00383822	0.0169947	0.0398514	0.0124527	0.0034018	0.00418974	0.00979778	0.00413368	0.022311	0.00785658	0.00219208	0.00227968	0.0157227	0.00911113	0.0110672	0.00261246	0.0146873	0.0227269	0.00492281	0.0269096	0.00567815	0.000918865	0.011805	0.0109583	0.00255024	0.0220237	0.00476004	0.050184	0.00812235	0.0170414	0.000394399	0.00175786	0.0167365	0.00556845	0.00458986	0.0136607	0.00727897	0.00695304	0.00266669	0.0242507	0.00247106	0.0167631	0.0128527	0.00321845	9.43857e-05	0.00389557	0.0180245	0.00350748	0.0297954	0.0172543	0.085511	0.262369	0.619415	1.90052	8.654719
1224	-3109.775	-3267.334	157.5598	1.416585	0.0777015	0.139068	0.0139344	0.157803	0.00603666	0.22026	0.00234935	0.0450252	0.00407064	0.0862772	0.123339	0.0762942	0.00983577	0.0729474	0.0219529	0.158156	0.161758	0.00553073	0.0587805	0.177291	0.228199	0.080798	0.0347066	0.016286	0.0984439	0.0679453	0.062387	0.00895539	0.125257	0.00372979	0.0473841	0.206159	0.0112616	0.0720149	0.133562	0.194771	0.0131476	0.0531276	0.176598	0.0214974	0.0698349	0.00648573	0.0276272	0.0571437	0.185693	0.0588709	0.0335204	0.00990652	0.129471	0.185769	0.0204302	0.252227	0.408091	0.0873926	0.000383	0.140673	0.104145	0.0545765	0.0920545	0.128293	0.150794	0.313259	0.10419	0.0697439	0.03175	0.157754	0.109045	0.0119947	0.0277724	0.029048	0.143057	0.0851428	0.0959089	0.191173	0.0363181	0.146457	0.194365	0.204356	0.0504405	0.00104508	0.140963	0.0329581	0.122496	0.301526	0.105551	0.0620663	0.152346	0.159149	0.135068	0.168734	0.0172899	0.0264872	0.060786	0.0712009	0.126493	0.0993007	0.0287462	0.00836219	0.0149664	0.00149961	0.0169827	0.000649661	0.0237043	0.000252836	0.00484558	0.000438079	0.0092851	0.0132737	0.00821074	0.00105852	0.00785055	0.00236256	0.0170207	0.0174083	0.000595214	0.00632592	0.01908	0.0245586	0.00869543	0.00373511	0.00175269	0.0105945	0.00731224	0.00671406	0.000963774	0.01348	0.000401398	0.00509944	0.0221867	0.00121196	0.0077502	0.0143739	0.0209612	0.00141493	0.00571756	0.0190053	0.00231354	0.00751558	0.000697991	0.00297322	0.00614977	0.0199841	0.00633565	0.00360744	0.00106613	0.0139336	0.0199924	0.00219869	0.0271445	0.0439185	0.00940514	4.12183e-05	0.0151391	0.011208	0.00587349	0.00990685	0.0138068	0.0162284	0.0337127	0.0112128	0.0075058	0.00341692	0.0169774	0.0117354	0.00129087	0.00298884	0.00312612	0.0153958	0.00916302	0.0103217	0.020574	0.00390853	0.0157616	0.0209174	0.0219927	0.00542838	0.00011247	0.0151703	0.00354693	0.0131829	0.03245	0.0113593	0.00667953	0.0163954	0.0171275	0.014536	0.0181591	0.00186073	0.00285053	0.00654175	0.0076626	0.0136131	0.0106867	0.00309365	0.071868	0.233462	0.57581	1.87051	9.292006
1260	-3084.219	-3243.747	159.5281	1.302915	0.0620288	0.159939	0.00849403	0.181127	0.00604157	0.192711	0.0112251	0.0516525	0.0130027	0.0586119	0.0590654	0.0467457	0.0185545	0.0665304	0.00265057	0.10617	0.0917129	0.0911865	0.0402058	0.136896	0.267861	0.0841776	0.00487247	0.0135457	0.147365	0.035568	0.0698086	0.00408049	0.0813909	0.00126037	0.0280661	0.127438	0.0236866	0.0545059	0.0679128	0.157651	0.00548173	0.02892	0.136386	0.0165424	0.0412143	0.0130405	0.0362282	0.0098623	0.171794	0.044268	0.0745681	0.0572052	0.0534342	0.297024	0.0613382	0.135316	0.618281	0.041509	0.00147263	0.0794278	0.134273	0.0371958	0.00843782	0.177634	0.195888	0.081532	0.0991266	0.112421	0.0294672	0.0812563	0.0966845	0.0145961	0.0579773	0.0102734	0.0791085	0.0104475	0.0598743	0.165542	0.0532177	0.233537	0.120516	0.184125	0.190085	0.0100859	0.154347	0.0112094	0.0585279	0.16035	0.159936	0.0243974	0.156262	0.17012	0.110752	0.0427842	0.122835	0.0447273	0.0882897	0.0693416	0.0651311	0.0727154	0.0567081	0.00746544	0.0192494	0.00102229	0.0217994	0.00072713	0.0231936	0.00135099	0.0062166	0.00156494	0.0070542	0.00710879	0.00562605	0.00223311	0.00800723	0.000319008	0.0127781	0.0110381	0.0109747	0.00483894	0.016476	0.0322382	0.0101311	0.000586423	0.00163028	0.0177361	0.00428076	0.00840178	0.000491105	0.00979576	0.000151692	0.00337788	0.0153377	0.00285078	0.00656002	0.00817361	0.018974	0.00065975	0.00348065	0.0164146	0.00199095	0.00496032	0.00156948	0.00436022	0.00118697	0.0206762	0.00532785	0.0089746	0.00688489	0.00643104	0.0357482	0.00738232	0.0162859	0.0744128	0.0049958	0.000177237	0.00955949	0.0161603	0.00447668	0.00101553	0.021379	0.023576	0.00981273	0.0119303	0.0135304	0.00354651	0.00977956	0.0116364	0.0017567	0.00697783	0.00123644	0.00952105	0.00125741	0.00720614	0.0199237	0.00640498	0.0281073	0.0145047	0.0221603	0.0228776	0.00121389	0.0185763	0.00134911	0.00704409	0.0192988	0.019249	0.00293633	0.0188069	0.0204747	0.0133295	0.00514926	0.0147838	0.00538313	0.0106261	0.00834557	0.00783882	0.00875162	0.00682507	0.0955982	0.282535	0.648149	1.91557	8.308793
