Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-910.6077	-1081.237	170.6291	1.88126	1.665568
288	-894.9145	-1065.297	170.3822	2.252589	1.575565
294	-902.3128	-1072.881	170.5684	2.051352	1.586529
300	-899.6026	-1069.759	170.1563	2.506594	1.554893
306	-901.0337	-1071.48	170.4466	2.711695	1.161196
312	-902.1748	-1072.374	170.1994	2.711695	1.366047
318	-911.8327	-1082.207	170.3742	2.536933	1.366047
324	-904.0152	-1073.795	169.7794	3.447642	1.099626
330	-908.3811	-1078.23	169.8494	3.39426	1.084304
336	-905.3375	-1075.196	169.8584	3.313586	1.149194
342	-916.8565	-1086.617	169.7606	3.233187	1.299865
348	-910.9279	-1081.105	170.1767	2.992346	1.151745
354	-905.4249	-1075.91	170.4848	2.593301	1.230126
360	-911.9227	-1082.623	170.7007	2.098267	1.452945
366	-904.5503	-1075.266	170.7153	2.153565	1.39911
372	-916.4677	-1086.629	170.1609	2.613947	1.47129
378	-919.1034	-1089.92	170.8162	2.244443	1.244796
384	-907.8198	-1078.312	170.492	2.292884	1.463695
390	-906.6256	-1077.361	170.7354	1.977932	1.517535
396	-918.1069	-1088.542	170.4347	1.977932	1.734741
402	-907.8356	-1078.429	170.5936	2.200241	1.456886
408	-902.6013	-1073.037	170.4359	2.266673	1.525511
414	-899.4836	-1070.065	170.5813	2.158166	1.497927
420	-899.332	-1070.063	170.7311	2.179471	1.366493
426	-903.3951	-1073.668	170.2731	2.141138	1.733605
432	-905.1051	-1075.805	170.6998	1.798277	1.674292
438	-913.303	-1083.72	170.417	2.462914	1.390553
444	-908.6976	-1079.059	170.361	2.61368	1.315333
450	-906.2938	-1076.661	170.3675	2.339513	1.522255
456	-899.2095	-1069.574	170.3648	2.722006	1.222781
462	-915.4429	-1085.784	170.3414	2.960263	1.029204
468	-909.0382	-1078.888	169.8499	3.161749	1.285325
474	-898.2717	-1068.273	170.0016	3.084499	1.223427
480	-898.6835	-1068.883	170.1997	2.652037	1.412399
486	-902.3572	-1072.816	170.4589	2.721085	1.142113
492	-916.6608	-1086.917	170.2563	2.721085	1.313138
498	-924.0491	-1094.87	170.8208	2.156653	1.313138
504	-925.163	-1095.67	170.5069	2.588382	1.21567
510	-920.832	-1091.295	170.4632	2.663974	1.188351
516	-908.0293	-1078.478	170.4487	2.601143	1.253842
522	-911.6625	-1082.136	170.474	2.378583	1.411811
528	-914.3026	-1084.848	170.5451	2.320592	1.40161
534	-906.243	-1076.416	170.1728	2.958159	1.185022
540	-905.7268	-1075.9	170.1728	2.958159	1.185022
546	-910.682	-1081.111	170.4286	2.51609	1.339403
552	-908.6786	-1079.208	170.5297	2.224298	1.487007
558	-909.8546	-1080.439	170.5844	2.046152	1.578618
564	-904.9162	-1075.448	170.5313	2.046152	1.617298
570	-891.077	-1061.58	170.5034	2.481942	1.306762
576	-899.1546	-1069.722	170.5679	2.02206	1.608262
582	-890.1453	-1060.3	170.1546	2.636011	1.459298
588	-899.6394	-1069.812	170.1724	2.66767	1.421425
594	-917.2803	-1087.842	170.5614	1.938413	1.673058
600	-916.4279	-1086.919	170.4913	2.018435	1.666011
606	-921.0787	-1091.843	170.764	1.92238	1.537565
612	-918.7678	-1089.178	170.4106	2.098606	1.666342
618	-915.5099	-1085.409	169.8986	2.981761	1.390197
624	-922.302	-1093.054	170.7519	2.123945	1.393726
630	-914.839	-1085.631	170.792	1.979393	1.473923
636	-917.2466	-1087.589	170.3419	2.236527	1.616554
642	-912.9552	-1083.485	170.5298	2.396194	1.354242
648	-916.0593	-1085.607	169.5477	3.776862	1.006679
654	-906.8045	-1077.373	170.569	2.334969	1.371659
660	-909.9961	-1079.635	169.6388	3.745011	0.9459769
666	-905.5072	-1075.867	170.3594	2.889712	1.079154
672	-897.1198	-1067.278	170.1585	2.963623	1.192688
678	-900.4182	-1070.726	170.3081	2.530937	1.422271
684	-905.5543	-1076.037	170.4831	2.384285	1.400271
690	-900.4351	-1070.939	170.5044	2.291383	1.455403
696	-900.4707	-1070.786	170.3153	2.551103	1.40103
702	-902.2269	-1072.842	170.6153	2.500865	1.197832
708	-901.8491	-1072.122	170.2728	2.677109	1.33526
714	-902.661	-1072.957	170.2963	2.677109	1.316395
720	-893.8369	-1064.064	170.2271	2.624948	1.412149
726	-909.8788	-1080.193	170.3137	2.344715	1.558183
732	-913.124	-1083.57	170.4463	2.314556	1.481857
738	-919.8142	-1090.215	170.4011	2.314556	1.515798
744	-902.6698	-1073.411	170.7416	2.048723	1.459562
750	-915.6388	-1086.138	170.4994	2.488403	1.30473
756	-912.7033	-1083.191	170.4879	2.488403	1.31401
762	-919.9059	-1090.188	170.2826	2.693769	1.31401
768	-918.6755	-1088.612	169.9361	3.211786	1.170369
774	-912.746	-1082.987	170.2405	3.065911	1.024536
780	-910.0916	-1080.01	169.9179	2.983285	1.373872
786	-900.8888	-1071.338	170.4491	2.314938	1.479489
792	-905.8445	-1076.229	170.3849	2.593779	1.312118
798	-894.7058	-1065.204	170.4983	2.612928	1.202031
804	-893.7786	-1063.915	170.1359	2.892824	1.271308
810	-900.7964	-1071.07	170.2738	2.892824	1.153866
816	-912.5978	-1082.854	170.2566	2.715864	1.317167
822	-907.3416	-1077.015	169.6736	3.642398	1.015206
828	-907.472	-1078.132	170.66	2.550698	1.11452
834	-892.0332	-1062.506	170.4733	2.743832	1.108671
840	-906.0197	-1076.136	170.1158	3.242209	0.9728623
846	-917.185	-1086.988	169.8029	3.415579	1.107409
852	-906.3672	-1076.509	170.1418	2.886232	1.271863
858	-904.2864	-1074.547	170.2606	2.886232	1.171281
864	-907.3662	-1077.094	169.7277	3.466443	1.129428
870	-905.2822	-1074.883	169.6009	3.678725	1.050433
876	-898.5763	-1068.944	170.3679	2.652348	1.278235
882	-906.4713	-1076.847	170.3753	2.619321	1.299219
888	-905.7153	-1075.917	170.2013	2.516257	1.514379
894	-902.4165	-1072.699	170.2825	2.922829	1.119338
900	-899.0539	-1069.24	170.186	2.949596	1.181066
906	-903.4346	-1073.126	169.6916	3.443937	1.181066
912	-911.4169	-1081.472	170.0548	3.073073	1.187713
918	-898.6209	-1069.023	170.4019	2.725987	1.187713
924	-901.7929	-1071.923	170.1297	3.035631	1.155082
930	-904.451	-1075.198	170.7472	2.342916	1.220009
936	-896.2999	-1067.104	170.8043	2.115708	1.359045
942	-896.266	-1066.47	170.2043	2.861126	1.240801
948	-901.7688	-1071.863	170.094	2.988875	1.226169
954	-896.6057	-1067.104	170.4988	2.54456	1.259182
960	-896.9549	-1067.297	170.3422	2.526501	1.399236
966	-903.8276	-1074.077	170.2489	2.619849	1.399236
972	-910.5753	-1080.941	170.3655	2.453909	1.437364
978	-905.4643	-1075.785	170.3205	2.140241	1.700804
984	-909.8644	-1080.461	170.597	2.14669	1.49476
990	-922.6097	-1093	170.3901	2.14669	1.646597
996	-911.7018	-1082.059	170.3571	2.476271	1.426615
1002	-902.1343	-1072.522	170.3876	2.504551	1.380952
1008	-904.8894	-1075.513	170.6231	2.087623	1.519467
1014	-910.3734	-1080.905	170.5317	2.087623	1.586832
1020	-901.4373	-1071.737	170.2996	2.419547	1.513198
1026	-910.8909	-1081.479	170.588	2.185986	1.471965
1032	-913.3149	-1083.582	170.2672	2.185986	1.706148
1038	-922.4994	-1093.114	170.6144	1.779518	1.747878
1044	-913.7782	-1084.223	170.4445	2.26373	1.521301
1050	-905.9148	-1076.397	170.482	2.039792	1.65733
1056	-908.8912	-1079.45	170.5585	1.946245	1.669531
1062	-924.476	-1094.784	170.3084	2.041655	1.778512
1068	-929.7638	-1099.975	170.2111	2.720489	1.349844
1074	-916.9637	-1087.503	170.5392	2.406824	1.33833
1080	-921.6332	-1092.21	170.5769	1.979249	1.632682
1086	-919.7507	-1090.516	170.7653	1.71811	1.68476
1092	-919.2843	-1089.502	170.2177	2.42456	1.570052
1098	-922.7125	-1092.924	170.2114	2.549418	1.481925
1104	-908.6632	-1079.418	170.7549	2.071992	1.431601
1110	-914.7506	-1084.731	169.9803	2.499183	1.687526
1116	-912.221	-1082.545	170.3244	1.751851	1.965331
1122	-902.4649	-1073.191	170.7262	1.752158	1.688315
1128	-907.6479	-1078.266	170.6177	1.754523	1.763083
1134	-893.5228	-1063.808	170.285	2.395389	1.541985
1140	-891.6334	-1061.947	170.3133	2.651808	1.323047
1146	-900.7257	-1070.932	170.2064	2.826193	1.268113
1152	-915.3764	-1085.465	170.0885	3.057715	1.171775
1158	-908.4325	-1078.287	169.855	3.232707	1.222094
1164	-900.3244	-1070.576	170.2513	2.498445	1.490209
1170	-894.3169	-1064.454	170.1373	2.722193	1.406434
1176	-890.7703	-1061.117	170.3471	2.65788	1.290763
1182	-888.9754	-1059.428	170.4529	2.710766	1.156498
1188	-890.2155	-1060.375	170.1596	2.328478	1.681452
1194	-898.3754	-1068.711	170.3356	2.119578	1.704789
1200	-894.5445	-1064.86	170.3156	2.753748	1.237533
1206	-905.5123	-1075.447	169.9348	3.065026	1.294994
1212	-913.6492	-1084.482	170.8331	1.860085	1.532532
1218	-906.828	-1077.496	170.6679	1.986153	1.561412
1224	-897.3132	-1067.859	170.5456	2.242401	1.461291
1230	-896.1238	-1066.68	170.5562	2.252096	1.44581
1236	-907.0307	-1077.376	170.3454	2.888186	1.093564
1242	-891.6014	-1062.329	170.7276	2.430393	1.161462
1248	-902.5925	-1073.08	170.4878	2.351375	1.422127
1254	-910.3922	-1080.561	170.1685	2.635242	1.449296
1260	-908.011	-1078.043	170.0321	2.849463	1.38922
1266	-907.3668	-1077.839	170.4718	2.558347	1.270121
1272	-907.8081	-1078.309	170.5013	2.307597	1.445394
1278	-910.6482	-1081.196	170.548	2.396729	1.339419
1284	-909.8741	-1080.322	170.4478	2.601021	1.2547
1290	-919.338	-1089.868	170.5298	2.422114	1.333663
1296	-911.2203	-1081.938	170.7181	2.260347	1.312277
1302	-901.7874	-1072.368	170.5808	2.409444	1.302732
1308	-903.5898	-1074.09	170.5006	2.409444	1.366861
1314	-910.9849	-1081.48	170.4946	2.409444	1.371602
1320	-905.8982	-1076.218	170.3195	2.885942	1.119268
1326	-913.7963	-1083.747	169.9508	2.939005	1.38276
1332	-919.6845	-1089.786	170.1016	2.814707	1.361909
1338	-911.2388	-1081.615	170.3764	2.684164	1.244848
1344	-905.4152	-1075.62	170.2044	2.954049	1.161138
1350	-902.0664	-1071.643	169.5768	3.581617	1.161138
1356	-896.9411	-1067.084	170.1425	3.01841	1.158895
1362	-898.8851	-1069.174	170.2891	2.749203	1.263429
1368	-911.8859	-1082.111	170.2252	2.749203	1.315548
1374	-894.4094	-1064.623	170.214	2.848124	1.243543
1380	-896.8736	-1067.17	170.2964	2.093198	1.750938
1386	-896.728	-1067.073	170.345	2.456161	1.45131
1392	-913.4756	-1083.706	170.2308	2.493295	1.509502
1398	-923.901	-1093.935	170.0336	2.733126	1.47741
1404	-897.1488	-1067.242	170.0932	3.215356	1.022522
1410	-894.7019	-1064.423	169.7212	3.599208	1.010858
1416	-922.0102	-1091.726	169.7157	3.599208	1.016257
1422	-917.4028	-1087.324	169.9208	3.212461	1.183072
1428	-906.9496	-1077.435	170.4857	2.41855	1.371446
1434	-905.9313	-1076.44	170.5086	2.345843	1.410306
1440	-913.8531	-1084.276	170.423	2.548328	1.318048
1446	-909.7354	-1080.049	170.3139	2.164199	1.68852
1452	-909.5423	-1080.227	170.6846	1.672591	1.773538
1458	-902.4832	-1073.17	170.6872	1.555959	1.852284
1464	-904.413	-1074.859	170.4464	2.17946	1.582076
1470	-931.7215	-1102.214	170.4927	2.554588	1.255927
1476	-910.1304	-1080.734	170.6033	2.156728	1.482521
1482	-901.3122	-1071.761	170.4485	2.565727	1.283174
1488	-903.8658	-1074.046	170.18	2.680735	1.405427
1494	-904.2929	-1075.047	170.7541	2.249403	1.291939
1500	-913.9322	-1084.019	170.0869	2.831064	1.360626
1506	-896.0928	-1066.441	170.348	2.831064	1.142919
1512	-904.7127	-1074.937	170.2238	3.078629	1.02849
1518	-894.3872	-1064.565	170.1783	3.075695	1.074653
1524	-894.9544	-1065.013	170.0584	3.133967	1.131037
1530	-896.2352	-1066.938	170.7025	2.181667	1.38722
1536	-902.4041	-1073.083	170.6788	1.899549	1.616665
1542	-905.1138	-1075.925	170.8114	1.899549	1.519291
1548	-911.3529	-1081.426	170.0726	2.81232	1.386644
1554	-899.7015	-1070.256	170.5547	2.404557	1.327736
1560	-911.5666	-1082.21	170.6436	2.431925	1.232342
1566	-913.0417	-1083.775	170.7333	2.356834	1.220028
1572	-905.6057	-1075.973	170.3669	2.914004	1.049242
1578	-908.8808	-1079.134	170.2534	2.851928	1.20707
1584	-912.1537	-1082.368	170.2142	2.891164	1.20707
1590	-901.2433	-1071.734	170.4903	2.318429	1.445471
1596	-904.8561	-1075.379	170.5224	2.101029	1.583836
1602	-912.434	-1082.946	170.5124	1.995883	1.666985
1608	-903.9144	-1074.584	170.6696	1.842919	1.663962
1614	-914.7067	-1085.021	170.3142	1.842919	1.910881
1620	-903.0055	-1073.716	170.7106	2.336086	1.256452
1626	-913.868	-1084.308	170.44	2.323492	1.479863
1632	-909.7373	-1080.292	170.5544	1.989991	1.641109
1638	-912.6851	-1083.063	170.3774	2.266795	1.568617
1644	-913.3065	-1083.726	170.4192	2.581135	1.294565
1650	-909.6413	-1080.328	170.6863	2.222971	1.367508
1656	-907.3305	-1078.003	170.6726	1.88092	1.634562
1662	-912.83	-1083.26	170.4296	1.88092	1.80591
1668	-917.0242	-1087.543	170.5185	1.621038	1.922743
1674	-908.7326	-1079.277	170.5449	2.013238	1.631273
1680	-905.3981	-1075.884	170.4863	2.154774	1.57097
1686	-917.6351	-1088.078	170.443	1.952073	1.74711
1692	-916.6346	-1087.245	170.6107	2.113122	1.509674
1698	-905.6695	-1075.796	170.1269	2.4938	1.585831
1704	-893.6442	-1064.012	170.3681	2.128612	1.675305
1710	-899.8543	-1070.21	170.3558	2.395214	1.489248
1716	-906.5788	-1076.897	170.3185	2.409245	1.506756
1722	-901.8184	-1072.253	170.4342	2.360641	1.456094
1728	-899.2164	-1069.734	170.5172	2.409598	1.353609
1734	-898.9016	-1069.419	170.5172	2.409598	1.353609
1740	-903.675	-1074.21	170.535	1.889446	1.726438
1746	-903.8098	-1074.377	170.5669	2.058152	1.582685
1752	-899.7748	-1070.227	170.4517	2.173291	1.582685
1758	-908.8175	-1079.647	170.8293	2.107793	1.345436
1764	-903.9607	-1074.594	170.6337	1.87164	1.669116
1770	-915.1389	-1085.421	170.282	2.598044	1.390414
1776	-905.4792	-1075.915	170.4356	2.247692	1.539843
1782	-896.6873	-1067.422	170.7348	2.0254	1.482347
1788	-905.3922	-1075.858	170.4653	2.294913	1.482347
1794	-913.7762	-1084.136	170.3602	2.569675	1.351189
1800	-916.7494	-1087.168	170.4186	2.511246	1.351189
1806	-909.0159	-1079.34	170.3243	2.589186	1.364171
1812	-918.2956	-1089.131	170.8349	1.800569	1.57504
1818	-916.8667	-1087.707	170.8406	1.84476	1.538302
1824	-920.4372	-1090.919	170.4816	2.432577	1.363645
1830	-919.6413	-1090.22	170.5792	2.015689	1.604642
1836	-906.7599	-1077.403	170.6427	1.878716	1.657609
1842	-898.5457	-1068.771	170.2257	2.417221	1.569569
1848	-895.1106	-1065.591	170.4801	2.400009	1.390357
1854	-902.8246	-1073.192	170.3673	2.40503	1.473157
1860	-899.6271	-1069.649	170.0218	2.774597	1.454888
1866	-896.0823	-1066.229	170.1469	2.865781	1.284492
1872	-913.686	-1083.703	170.017	2.818751	1.424788
1878	-906.1071	-1076.361	170.2538	2.801243	1.249527
1884	-910.9927	-1080.787	169.7947	3.370251	1.155401
1890	-910.4993	-1080.559	170.0594	3.048377	1.204987
1896	-910.6056	-1080.968	170.3619	2.518154	1.390381
1902	-912.5288	-1082.352	169.823	3.522536	0.9856609
1908	-921.3887	-1091.417	170.0287	2.955327	1.307802
1914	-901.2256	-1071.617	170.3918	2.420525	1.442778
1920	-901.9408	-1072.719	170.778	1.8189	1.603223
1926	-899.5507	-1069.779	170.2281	1.975623	1.879197
1932	-903.7584	-1074.317	170.5586	1.821492	1.757533
1938	-898.1827	-1068.668	170.4857	2.404687	1.382331
1944	-903.5869	-1074.09	170.5032	2.431412	1.347421
1950	-910.9777	-1081.441	170.4637	2.457798	1.357847
1956	-899.6251	-1069.936	170.3113	2.677977	1.303546
1962	-914.8049	-1085.43	170.6253	2.332328	1.329036
1968	-913.4643	-1083.931	170.4669	2.025425	1.678378
1974	-908.7479	-1078.947	170.199	2.714701	1.363984
1980	-901.5174	-1072.359	170.8416	2.266243	1.204933
1986	-900.9149	-1071.123	170.2083	2.525838	1.501929
1992	-915.0386	-1085.532	170.4933	2.353524	1.416213
1998	-910.7685	-1081.363	170.5941	2.296575	1.382087
2004	-914.8867	-1084.965	170.0786	2.826084	1.371133
2010	-911.4834	-1081.8	170.3161	2.486056	1.450499
2016	-900.6615	-1071.047	170.3851	2.64162	1.272981
2022	-895.8651	-1066.327	170.4615	2.565218	1.272981
2028	-910.143	-1080.477	170.3343	2.825873	1.159617
2034	-915.8909	-1086.638	170.7475	2.187186	1.347384
2040	-925.5412	-1095.627	170.0859	2.66419	1.489946
2046	-904.3853	-1074.705	170.3197	2.66419	1.307935
2052	-905.5392	-1075.853	170.314	2.476353	1.459492
2058	-906.0644	-1076.334	170.27	2.730129	1.294735
2064	-905.2757	-1075.655	170.379	2.62112	1.294735
2070	-904.9361	-1075.286	170.35	2.5969	1.337624
2076	-914.4017	-1084.625	170.2228	2.474059	1.529779
2082	-919.9411	-1090.489	170.5483	2.346428	1.378958
2088	-912.0442	-1082.569	170.5252	2.380865	1.37005
2094	-908.4362	-1078.98	170.5442	2.299987	1.418227
2100	-910.2192	-1080.344	170.1249	2.654122	1.468153
2106	-917.8567	-1088.424	170.5672	2.378565	1.338551
2112	-903.1117	-1073.588	170.4765	2.530989	1.288685
2118	-911.0847	-1081.48	170.3957	2.650372	1.256958
2124	-906.9239	-1077.305	170.3809	2.665125	1.256958
2130	-904.3539	-1074.612	170.2581	2.611041	1.398947
2136	-915.7979	-1086.209	170.4107	2.435724	1.41656
2142	-902.7206	-1073.005	170.2839	2.320448	1.597769
2148	-899.1948	-1069.455	170.26	2.320448	1.615148
2154	-894.2903	-1064.642	170.3515	2.216312	1.624271
2160	-897.0518	-1067.475	170.4235	2.11628	1.644492
2166	-901.6326	-1072.007	170.3744	2.401059	1.470839
2172	-918.8449	-1089.553	170.7077	2.391131	1.212627
2178	-909.7658	-1080.234	170.4684	2.294396	1.48038
2184	-909.3924	-1080.11	170.7178	2.059899	1.469103
2190	-901.4604	-1071.791	170.3307	2.261776	1.606406
2196	-906.93	-1077.25	170.3195	2.221375	1.643634
2202	-893.8234	-1064.124	170.3006	2.416072	1.515019
2208	-904.0577	-1074.571	170.5136	2.61921	1.183494
2214	-909.0235	-1079.229	170.2059	2.636359	1.419763
2220	-904.4784	-1074.687	170.2085	2.388575	1.603044
2226	-893.4956	-1063.941	170.4454	2.15173	1.603044
2232	-911.7042	-1082.604	170.8996	1.843241	1.495405
2238	-905.8211	-1076.4	170.5786	1.973526	1.635568
2244	-893.8595	-1064.261	170.4019	2.234774	1.574132
2250	-907.0556	-1077.582	170.5268	2.421073	1.336882
2256	-899.0416	-1069.582	170.5402	2.407654	1.336882
2262	-906.6642	-1077.142	170.4773	2.152841	1.578937
2268	-921.3901	-1091.931	170.541	2.400695	1.341787
2274	-904.2365	-1074.402	170.1658	2.882885	1.254784
2280	-901.7319	-1071.263	169.5307	3.639706	1.150571
2286	-888.9326	-1058.844	169.9116	3.313693	1.101189
2292	-895.7255	-1065.581	169.856	3.313693	1.151227
2298	-905.0691	-1075.767	170.6982	2.564001	1.066928
2304	-913.8762	-1084.253	170.3772	2.375319	1.488157
2310	-894.7433	-1064.944	170.2004	2.833508	1.267051
2316	-896.0141	-1066.42	170.406	2.398447	1.448793
2322	-903.6489	-1073.365	169.7163	3.321867	1.263475
2328	-912.4349	-1082.805	170.3703	2.932587	1.027992
2334	-897.881	-1068.483	170.6017	2.697796	1.031286
2340	-900.3601	-1070.391	170.0309	3.010726	1.260661
2346	-918.4422	-1088.547	170.1047	3.010726	1.19847
2352	-906.739	-1077.043	170.3043	2.602661	1.369324
2358	-913.4422	-1083.746	170.3043	2.602661	1.369324
2364	-901.2177	-1071.617	170.3995	2.292445	1.53343
2370	-913.1073	-1083.922	170.8149	2.030312	1.4175
2376	-895.9153	-1066.07	170.1544	2.234011	1.751727
2382	-893.7124	-1064.129	170.4165	2.7692	1.136945
2388	-908.3824	-1078.222	169.8399	3.05375	1.37978
2394	-907.9647	-1078.118	170.1537	2.722518	1.393374
2400	-923.081	-1093.516	170.4349	2.576678	1.285344
2406	-909.7387	-1080.004	170.2648	2.670056	1.347269
2412	-913.6822	-1084.062	170.3797	2.555148	1.347269
2418	-912.7897	-1083.199	170.4097	2.555148	1.323291
2424	-919.5086	-1089.784	170.2751	2.277377	1.635296
2430	-914.1159	-1084.637	170.5207	1.819926	1.785048
2436	-910.0717	-1080.552	170.4803	1.882774	1.769466
2442	-908.6775	-1079.19	170.5127	1.730176	1.852448
2448	-915.9245	-1086.341	170.417	1.69495	1.941345
2454	-911.3637	-1081.488	170.1245	2.326298	1.707839
2460	-913.0797	-1083.617	170.5377	1.913146	1.707839
2466	-901.7758	-1072.052	170.2763	2.174529	1.707839
2472	-902.8112	-1073.351	170.5393	2.390566	1.3512
2478	-898.2037	-1068.656	170.4524	2.21225	1.553594
2484	-898.4624	-1068.993	170.5307	2.134012	1.553594
2490	-916.7407	-1087.444	170.7034	1.739107	1.713755
2496	-919.8024	-1089.969	170.1662	2.008873	1.898655
2502	-916.6285	-1086.869	170.2405	2.566912	1.446518
2508	-908.9146	-1079.568	170.6538	2.048963	1.525366
2514	-919.2789	-1089.779	170.4998	2.443164	1.340761
2520	-906.3439	-1076.819	170.4748	2.312488	1.46184
2526	-908.0743	-1078.35	170.2753	2.41256	1.536431
2532	-921.9325	-1092.278	170.3455	2.566126	1.365621
2538	-902.6539	-1073.187	170.5335	2.237822	1.473925
2544	-909.6051	-1079.933	170.3277	2.528748	1.408758
2550	-900.6013	-1070.992	170.3911	2.477197	1.39956
2556	-899.2092	-1069.108	169.8985	2.96983	1.39956
2562	-901.5713	-1072.262	170.6912	2.219509	1.366379
2568	-907.3969	-1077.82	170.4228	2.411283	1.42604
2574	-901.7387	-1072.161	170.4218	2.412294	1.42604
2580	-912.3918	-1082.43	170.0378	3.034015	1.235429
2586	-912.1534	-1082.509	170.3557	2.772459	1.187443
2592	-908.7475	-1078.877	170.1292	2.757595	1.385168
2598	-906.2596	-1076.712	170.4524	2.540402	1.300711
2604	-913.0047	-1083.697	170.6919	1.88806	1.615505
2610	-921.6035	-1092.377	170.7731	2.19882	1.317578
2616	-906.5961	-1076.963	170.3673	2.766621	1.18247
2622	-903.3098	-1073.592	170.2825	2.775927	1.246649
2628	-936.5705	-1106.845	170.2748	3.165295	0.883857
2634	-922.6267	-1092.13	169.5034	3.914002	0.9094767
2640	-922.7949	-1092.916	170.121	2.954987	1.231915
2646	-910.2662	-1080.657	170.3909	2.692426	1.225789
2652	-926.7893	-1096.801	170.0118	3.275141	1.043434
2658	-909.2123	-1079.599	170.3867	2.8582	1.083119
2664	-906.06	-1076.734	170.6742	2.097374	1.47376
2670	-900.3853	-1070.532	170.1466	2.634398	1.466655
2676	-908.1907	-1078.725	170.5347	2.148178	1.540101
2682	-896.8156	-1067.141	170.3253	2.357583	1.540101
2688	-915.0361	-1085.515	170.4785	2.471602	1.3351
2694	-918.0438	-1088.468	170.4245	2.437254	1.404645
2700	-906.4431	-1076.91	170.4669	2.437254	1.37153
2706	-906.5133	-1076.774	170.2611	2.455758	1.514896
2712	-894.5513	-1064.668	170.1168	2.969008	1.223624
2718	-890.9872	-1061.389	170.402	2.702404	1.207897
2724	-899.2285	-1069.489	170.2609	2.750355	1.285636
2730	-907.2158	-1076.806	169.5906	3.791363	0.9478674
2736	-925.5802	-1094.986	169.4062	3.791363	1.126374
2742	-910.2043	-1079.89	169.6853	3.586638	1.057751
2748	-891.435	-1061.422	169.9868	3.247232	1.093209
2754	-895.8142	-1065.839	170.0244	3.247232	1.05806
2760	-904.4872	-1074.446	169.9584	3.160095	1.19582
2766	-911.9011	-1082.398	170.4969	2.47116	1.320666
2772	-915.3842	-1085.945	170.5609	2.391688	1.33312
2778	-903.7055	-1073.964	170.258	2.562488	1.436483
2784	-906.2659	-1076.541	170.2746	2.601663	1.393373
2790	-894.9349	-1065.441	170.5063	2.189073	1.530847
2796	-907.4721	-1078.036	170.5644	2.57258	1.179872
2802	-910.9037	-1081.023	170.1197	3.082122	1.122506
2808	-911.3906	-1081.604	170.2138	2.540231	1.487
2814	-904.3465	-1074.788	170.4416	2.369602	1.443586
2820	-919.19	-1089.744	170.5544	2.369602	1.355889
2826	-922.7844	-1092.959	170.1747	2.794021	1.320194
2832	-914.8978	-1085.026	170.1281	2.938318	1.239945
