Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3612	-256.7358	-421.367	164.6312	0.3478627	2.474369	0.8872136	1.914497	3.294043
3618	-265.6993	-429.3017	163.6024	0.3440188	3.955398	1.017898	1.914497	3.233888
3624	-257.125	-420.8557	163.7307	0.2821983	2.180269	0.6153007	1.831689	4.182084
3630	-250.0206	-413.7529	163.7323	0.1937828	1.595434	0.7947122	1.550741	4.583047
3636	-273.0053	-437.2933	164.288	0.1937828	1.882162	0.960065	1.347094	4.147265
3642	-251.8444	-416.5801	164.7357	0.1937828	1.896506	0.8481387	1.343499	3.950266
3648	-250.232	-414.8441	164.6122	0.2160036	2.036789	0.9333015	1.336842	3.895191
3654	-246.6882	-411.4875	164.7993	0.08637192	2.852197	0.7721873	1.784817	3.326288
3660	-255.6342	-420.929	165.2948	0.4098525	1.684836	0.7721873	1.765378	3.408532
3666	-250.8131	-415.6086	164.7955	0.02694035	2.012463	1.050509	1.741292	3.609404
3672	-258.7623	-423.0002	164.2379	0.01312528	3.96723	0.8101334	1.870131	3.197711
3678	-269.1282	-433.5637	164.4355	0.0003051368	3.201746	1.224488	1.819758	3.162723
3684	-262.1266	-426.8486	164.722	0.0004934812	3.306767	0.8223643	1.541888	3.351939
3690	-268.81	-432.9296	164.1196	0.0006733861	2.212997	1.070688	1.764649	3.893692
3696	-262.2281	-428.0151	165.787	0.01539288	2.38006	1.063275	1.764649	2.830198
3702	-271.3977	-433.6646	162.2668	0.3605552	1.959627	0.8371097	1.377796	5.199912
3708	-268.6929	-431.6027	162.9098	0.4388576	1.572131	1.142692	1.407918	4.804658
3714	-259.5986	-423.9234	164.3248	0.1467572	1.99234	0.7458659	1.237002	4.281213
3720	-270.0793	-435.4123	165.333	0.1748873	1.952822	0.6263665	1.253212	3.76111
3726	-263.3823	-427.2576	163.8753	0.2708993	1.360702	0.7769011	1.539311	4.59949
3732	-266.2206	-429.6247	163.4042	0.3643674	2.060135	1.275462	1.493084	4.205678
3738	-265.8747	-430.1978	164.323	0.1607974	2.829991	1.026569	1.493084	3.593894
3744	-259.0265	-423.4189	164.3924	0.2040486	2.755061	0.8804318	1.354954	3.724621
3750	-273.6908	-437.2892	163.5984	0.2475182	1.869099	1.111975	1.666085	4.247447
3756	-262.5374	-425.6392	163.1017	0.445251	2.215843	0.7548033	0.9362721	4.860435
3762	-261.4729	-425.6531	164.1803	0.3907956	1.942536	0.8905959	1.160909	4.212048
3768	-253.8949	-418.1286	164.2338	0.3216072	2.572313	0.7365574	1.805149	3.647399
3774	-271.0805	-435.7466	164.6661	0.03710857	1.63762	1.212946	1.293533	4.032229
3780	-274.5095	-438.2292	163.7197	0.2343878	3.054546	0.779037	2.304138	3.480405
3786	-269.153	-433.4019	164.2489	0.103721	2.420411	0.6749198	1.530925	4.021393
3792	-260.0243	-424.8572	164.8329	0.03718117	1.41109	0.9405355	1.300443	4.207803
3798	-268.4869	-432.2196	163.7327	0.370039	1.41109	0.5867048	1.140429	4.914972
3804	-268.2177	-433.4397	165.2219	0.2768505	1.495908	0.6548422	1.700379	3.73033
3810	-273.9858	-438.3075	164.3217	0.1523018	1.495908	1.028325	1.915153	3.987629
3816	-259.64	-426.1931	166.5531	0.1298204	1.398058	1.021147	1.915153	2.746694
3822	-259.3574	-424.2051	164.8477	0.2797751	2.266235	0.5212188	1.960421	3.467785
3828	-262.6926	-426.8397	164.1471	0.2632362	1.214132	0.8749447	1.641127	4.419933
3834	-265.5934	-428.7487	163.1553	0.3335979	1.305621	0.9218883	1.632091	4.865176
3840	-254.6854	-418.6167	163.9313	0.03421719	1.703565	0.6913148	1.239966	4.734613
3846	-262.263	-428.6123	166.3493	0.1354059	0.7555111	0.6271617	1.842432	3.510362
3852	-265.2294	-429.8847	164.6554	0.02645324	1.212536	0.9506213	1.808939	4.129431
3858	-271.0317	-433.5118	162.4801	0.07371248	1.388393	0.8215253	1.044898	5.716694
3864	-246.9148	-410.6269	163.7121	0.1068144	1.18802	0.8215253	1.103622	5.094571
3870	-253.0109	-419.3984	166.3875	0.09130601	0.7351721	1.337487	1.754741	3.170502
3876	-253.6742	-420.1333	166.4591	0.1738906	1.109283	0.8644732	1.482827	3.298486
3882	-248.3544	-413.0831	164.7286	0.04030302	1.527946	0.8483455	1.482827	4.151082
3888	-254.7334	-418.5924	163.859	0.08858374	1.35097	0.6026196	1.17854	5.004941
3894	-253.4624	-418.1725	164.7101	0.0759328	1.902935	0.692124	1.249606	4.167499
3900	-258.1433	-423.2283	165.085	0.03868833	3.076176	0.9531189	1.152946	3.360314
3906	-262.3627	-425.8515	163.4888	0.006026534	3.08337	1.530986	1.738639	3.637266
3912	-265.7109	-430.6879	164.977	0.01248012	1.968447	0.839094	1.409957	3.847442
3918	-270.4349	-435.1346	164.6997	0.3927133	1.965249	0.8084356	1.010766	4.035808
3924	-252.3385	-414.8684	162.5299	0.3921658	1.467336	1.246916	1.097728	5.211231
3930	-247.2098	-410.0687	162.8589	0.06120844	1.300534	0.640834	1.070612	5.640691
3936	-255.104	-418.5896	163.4856	0.1229815	1.119822	0.6696831	1.140554	5.307138
3942	-265.5131	-429.5409	164.0278	0.2248633	2.03767	0.4616377	0.9807352	4.653364
3948	-243.9722	-407.9222	163.95	0.1657275	1.663566	0.7857774	1.182119	4.653364
3954	-247.6475	-413.2284	165.5808	0.02880532	0.9065156	0.9564344	1.666579	3.851233
3960	-258.5755	-422.0852	163.5097	0.42913	1.663943	0.7593822	1.079946	4.823327
3966	-264.3886	-428.7031	164.3145	0.3643327	1.980896	0.7631719	1.079946	4.24893
3972	-267.9652	-432.5522	164.587	0.3643327	2.577348	0.7071588	1.611893	3.543392
3978	-254.3616	-419.3257	164.9641	0.3249829	2.010679	0.8285242	1.610608	3.543392
3984	-247.7701	-410.804	163.034	0.2375585	2.662917	1.020702	1.536371	4.336404
3990	-252.6553	-417.0199	164.3646	0.2974778	2.662917	1.020702	1.76346	3.406951
3996	-257.2886	-422.8451	165.5565	0.2732998	1.609938	1.064385	1.716275	3.233493
4002	-253.6941	-417.9255	164.2314	0.1291377	2.71281	0.8849518	1.799103	3.619406
4008	-256.4454	-420.3371	163.8917	0.04598546	2.781814	0.8849518	2.212781	3.595445
4014	-254.1736	-418.786	164.6125	0.3381145	1.843773	1.190534	1.643006	3.595445
4020	-262.9394	-426.4046	163.4653	0.1347963	2.308442	1.154394	1.640872	4.170006
4026	-258.3715	-423.0497	164.6782	0.26743	1.207174	0.7866058	1.640872	4.170006
4032	-260.392	-425.1806	164.7886	0.1139859	1.810842	0.7866058	1.580047	3.907392
4038	-265.3079	-429.2415	163.9335	0.187921	1.564179	1.044054	1.570519	4.33877
4044	-252.3147	-417.062	164.7473	0.08971279	1.093494	0.9760541	1.655553	4.180951
4050	-249.5234	-414.2955	164.7721	0.1849383	1.581349	1.093543	1.578415	3.820864
4056	-256.1225	-421.5473	165.4248	0.2416656	0.8928719	0.6976043	1.830854	3.876606
4062	-267.4426	-432.7618	165.3192	0.06870392	1.309427	0.7826078	1.830854	3.753223
4068	-262.2604	-427.7883	165.528	0.1348456	1.056844	1.490955	1.172969	3.717319
4074	-251.8896	-415.7305	163.8409	0.02202933	1.056844	1.379407	1.196067	4.784808
4080	-258.7631	-421.7597	162.9966	0.1483856	1.884009	1.148871	1.361856	4.784808
4086	-257.12	-421.5145	164.3945	0.1797464	1.316877	0.7735177	1.027097	4.672214
4092	-257.83	-422.5191	164.6891	0.0928222	1.089612	1.249862	1.588365	4.098106
4098	-270.4481	-434.3336	163.8855	0.1203935	2.136569	0.7233573	1.324618	4.438618
4104	-251.5475	-415.8907	164.3432	0.3325088	1.026341	0.7811984	1.197532	4.676391
4110	-260.806	-424.5807	163.7747	0.05682849	2.388848	0.7811984	1.080878	4.528985
4116	-259.9151	-424.8325	164.9174	0.2032845	1.104026	0.7266875	1.080878	4.47769
4122	-264.1691	-430.0005	165.8314	0.05890787	1.344791	0.5290644	1.240704	3.909876
4128	-262.5609	-427.8797	165.3188	0.2895642	2.241836	0.5183342	1.965669	3.194438
4134	-269.6663	-433.0635	163.3972	0.2043488	1.732326	1.298385	1.163913	4.632706
4140	-257.7417	-422.6647	164.9229	0.125179	2.07546	0.7846754	1.443919	3.772744
4146	-253.375	-417.6164	164.2414	0.173198	2.78618	0.7897198	1.59177	3.731188
4152	-254.531	-417.915	163.384	0.2584675	3.033534	1.022143	1.59177	3.94156
4158	-256.6815	-420.7108	164.0293	0.2584675	2.49919	0.4979887	1.315045	4.225188
4164	-248.5878	-412.8502	164.2624	0.1034315	2.986436	1.044853	1.88088	3.360739
4170	-250.5123	-414.6958	164.1835	0.1262775	3.357379	0.8108358	1.917449	3.360739
4176	-255.714	-419.8991	164.185	0.06059987	2.331799	1.553056	1.281673	3.776344
4182	-262.8314	-427.6168	164.7854	0.1268684	1.024809	1.450518	1.186729	4.179351
4188	-271.3234	-435.3387	164.0153	0.03841351	2.526571	0.8013908	1.525364	4.080552
4194	-261.7073	-425.9966	164.2893	0.1258726	1.057123	1.009127	1.762911	4.360883
4200	-265.2482	-431.0729	165.8247	0.06799666	1.028137	0.9744742	1.998843	3.413481
4206	-269.8025	-434.0087	164.2062	0.3784009	1.908413	1.22134	1.998843	3.551085
4212	-268.9413	-434.4485	165.5072	0.2941379	0.8276766	0.7816039	1.261463	4.11644
4218	-253.015	-414.701	161.686	0.1576019	1.633032	0.7025893	0.9491071	6.093967
4224	-266.8657	-429.5158	162.6501	0.2957911	1.633032	0.6087331	0.9551518	5.532772
4230	-249.7672	-412.7886	163.0214	0.07292603	1.622826	0.9281512	1.163167	5.175098
4236	-263.2822	-428.0132	164.731	0.02296836	1.143034	0.8502555	1.163167	4.548765
4242	-252.1031	-415.2822	163.1792	0.04431256	1.846177	1.027781	1.118002	4.962498
4248	-265.1333	-429.2263	164.093	0.05465524	2.291067	1.075081	1.203103	4.160278
4254	-274.8553	-438.7079	163.8527	0.1926431	2.169754	1.084179	1.625668	4.028549
4260	-265.3613	-427.3863	162.025	0.2290426	1.041001	1.127767	1.233904	5.797182
4266	-262.7824	-425.6367	162.8543	0.2290426	1.26888	1.22457	1.211574	5.176511
4272	-259.4625	-422.5907	163.1282	0.09400132	1.773576	1.439008	1.172195	4.744305
4278	-260.2923	-424.123	163.8306	0.0111168	1.35063	1.545606	1.023555	4.643839
4284	-265.3481	-429.3248	163.9767	0.01290888	2.934971	0.9086061	1.642202	3.818156
4290	-266.0112	-430.9398	164.9286	0.2534378	1.652122	1.041998	1.344714	3.818156
4296	-269.8662	-432.7753	162.9092	0.02983434	1.690442	1.041998	1.245606	5.118418
4302	-281.0497	-444.1046	163.0549	0.03545837	2.858821	0.7187986	1.768182	4.394389
4308	-289.1033	-454.1129	165.0096	0.3431112	1.777474	1.025267	1.687353	3.465111
4314	-268.5588	-431.4617	162.9029	0.2653498	1.050886	1.174928	0.8578804	5.470818
4320	-257.4265	-420.2542	162.8277	0.1434352	1.155849	0.7342172	0.8578804	5.760669
4326	-269.6667	-431.7915	162.1248	0.2472775	1.591867	0.920074	0.8578804	5.760669
4332	-270.2204	-433.2528	163.0324	0.1394891	1.192569	0.3902977	0.8578804	5.760669
4338	-275.3076	-437.1413	161.8338	0.405538	2.345989	0.8741689	1.157526	5.340546
4344	-279.3666	-442.1363	162.7697	0.6172954	1.615957	0.8361836	1.716084	4.759124
4350	-282.7794	-446.0058	163.2265	0.2073118	1.207709	0.8184754	1.192195	5.249657
4356	-283.9668	-444.727	160.7602	0.5437774	1.692651	1.392907	1.286665	5.805229
4362	-276.5039	-439.2611	162.7572	0.4024853	1.001815	0.9859288	1.200595	5.417519
4368	-272.0163	-435.4164	163.4001	0.1771162	1.861941	0.9499909	1.353548	4.669421
4374	-262.1549	-427.7859	165.6309	0.08191478	1.544576	0.7277952	1.861109	3.447553
4380	-258.9796	-423.4904	164.5108	0.3400843	3.627276	0.796885	2.178824	2.785416
4386	-258.6956	-422.3769	163.6813	0.4240353	1.798538	0.7831418	1.967475	4.149454
4392	-254.3855	-420.3313	165.9458	0.1710255	0.9222734	0.6072667	0.9380169	4.157773
4398	-260.988	-423.7648	162.7767	0.1859028	1.525833	1.439138	0.9380169	5.144264
4404	-251.4373	-414.3946	162.9573	0.1859028	1.524371	0.8988179	1.290059	5.144264
4410	-235.0851	-400.6046	165.5195	0.06045976	1.376545	1.109943	1.38484	3.674868
4416	-245.5363	-409.7729	164.2366	0.2241564	2.340594	1.499692	1.38484	3.617028
4422	-237.9475	-403.7879	165.8404	0.4244665	1.109131	0.8752447	1.983045	3.214254
4428	-257.3357	-422.5154	165.1797	0.1561289	1.614731	1.444401	2.295626	2.958701
4434	-253.9262	-417.9071	163.981	0.1561289	3.137862	0.9072608	2.329317	3.25051
4440	-258.5133	-424.4407	165.9274	0.107596	1.032819	1.308001	2.329317	2.93408
4446	-247.4322	-412.4307	164.9985	0.0105526	2.271156	0.7487747	1.791829	3.521022
4452	-254.058	-419.1677	165.1097	0.033463	2.334824	1.051298	1.854889	3.199858
4458	-264.1525	-430.0245	165.8719	0.2284871	1.555816	0.7585073	1.854889	3.199858
4464	-259.6454	-423.9701	164.3247	0.1439009	2.226792	0.6373389	1.42237	4.123578
4470	-246.0424	-410.8942	164.8518	0.115414	2.438079	0.8638217	1.306814	3.685542
4476	-266.5027	-429.7452	163.2425	0.2999601	1.21273	1.343333	1.151809	4.921257
4482	-263.1486	-429.3067	166.1581	0.1005052	0.6015918	1.136526	1.643497	3.55067
4488	-256.2736	-420.8594	164.5858	0.4876676	1.016474	1.27148	1.409154	4.063666
4494	-247.5507	-412.8295	165.2788	0.2933512	1.175594	1.345036	1.309144	3.703026
4500	-264.3008	-429.7143	165.4136	0.1642317	1.042457	1.038393	1.179703	4.023635
4506	-262.7566	-427.8077	165.0512	0.7585153	0.9708603	0.6477706	3.51266	2.781587
4512	-261.2306	-426.4642	165.2335	0.4724591	0.9848126	0.8260001	2.063016	3.596164
4518	-270.8769	-435.8476	164.9707	0.1174041	1.489453	0.9336534	1.740378	3.793325
4524	-269.8359	-434.6193	164.7834	0.03030718	1.142966	0.7087838	1.000744	4.682619
4530	-264.55	-428.8211	164.2711	0.0163393	1.422323	1.213784	1.014142	4.538822
4536	-267.0198	-431.6196	164.5998	0.03502746	1.039767	1.213784	1.275413	4.40705
4542	-286.0689	-450.194	164.1251	0.315223	1.568301	0.7148542	1.083888	4.613082
4548	-270.0246	-433.9569	163.9323	0.05627199	1.768007	0.8650375	1.653507	4.363444
4554	-255.8545	-420.6445	164.79	0.09324757	2.168635	1.499723	1.931318	3.129287
4560	-255.5648	-420.4585	164.8937	0.3066805	0.6781791	1.051075	1.252699	4.390855
4566	-252.1925	-415.7808	163.5884	0.1605631	1.859775	0.7668924	1.327909	4.689589
4572	-247.0871	-410.6243	163.5372	0.0955143	1.374318	0.8156865	1.442398	4.91222
4578	-259.1644	-423.3967	164.2323	0.05815106	1.307346	1.292259	1.442398	4.314706
4584	-265.5599	-428.8406	163.2807	0.1656379	1.317637	1.267144	1.669349	4.670096
4590	-254.5424	-418.7335	164.1911	0.3752232	1.733905	0.7176994	2.050208	3.907283
4596	-265.7369	-431.0899	165.353	0.1343524	1.635767	0.9375383	1.810234	3.440284
4602	-270.2927	-434.2795	163.9868	0.2283286	3.431749	0.6021664	2.628951	3.079726
4608	-268.9433	-434.3732	165.4299	0.06065673	1.669931	0.7189264	1.639468	3.643879
4614	-262.7924	-427.2325	164.44	0.1294327	1.787395	1.083706	1.441767	4.02024
4620	-268.0716	-431.4091	163.3375	0.07743557	1.247144	0.7310112	1.238623	5.259452
4626	-263.764	-425.3766	161.6125	0.03644935	2.312986	0.9115158	1.271967	5.596423
4632	-272.0268	-433.802	161.7752	0.1341134	1.889111	1.008456	1.250671	5.605129
4638	-265.8562	-430.4025	164.5463	0.2874232	2.37025	0.963592	1.79547	3.452108
4644	-263.2709	-427.7104	164.4396	0.1595397	2.68082	0.9612495	1.79547	3.452108
4650	-257.6545	-420.5546	162.9001	0.04736672	1.420609	1.28485	1.15096	5.171681
4656	-248.3226	-411.138	162.8155	0.1705378	1.420609	1.322558	1.396139	4.994082
4662	-254.1122	-418.1412	164.0291	0.1705378	1.944684	0.8083161	1.284788	4.396901
4668	-246.7634	-411.5432	164.7799	0.1705378	1.258607	1.036676	1.676605	3.97688
4674	-257.3015	-421.7042	164.4027	0.05948338	1.304434	1.036676	1.681923	4.22646
4680	-269.7608	-433.9082	164.1474	0.4042614	1.548954	1.228369	1.160397	4.231911
4686	-279.4755	-443.5994	164.1238	0.4865729	1.71308	0.6434216	1.653116	4.157708
4692	-272.8989	-438.0889	165.19	0.2195966	2.042708	0.8195849	1.653116	3.437621
4698	-275.6359	-441.0049	165.3691	0.1475524	1.354787	1.154287	1.83282	3.437621
4704	-267.1095	-431.8579	164.7484	0.06307464	1.671692	1.157234	1.632028	3.789817
4710	-274.137	-437.3509	163.2138	0.3271372	2.561799	1.177754	1.960529	3.895819
4716	-272.1309	-435.1672	163.0363	0.5832435	1.256249	0.8079044	1.097032	5.17891
4722	-270.7098	-435.6994	164.9896	0.4165754	1.256249	0.5521218	1.097032	4.306929
4728	-278.7678	-443.7523	164.9844	0.3599885	1.259606	0.5711196	1.141196	4.306929
4734	-257.6252	-419.7408	162.1156	0.1511428	1.104869	1.266785	0.9319193	5.845657
4740	-263.1431	-426.9048	163.7618	0.03475684	1.052092	1.129631	1.147046	4.987712
4746	-255.5109	-420.7149	165.2041	0.1763804	1.779076	0.8525027	1.225114	3.815911
4752	-257.5088	-421.4148	163.9059	0.23183	2.093455	1.224314	1.770594	3.849152
4758	-266.9603	-431.3961	164.4358	0.2329759	2.730853	0.6639277	1.658063	3.637102
4764	-262.0505	-427.8989	165.8485	0.05164546	1.009559	0.6243465	1.086542	4.138859
4770	-273.7831	-436.2491	162.4661	0.565961	1.648449	0.7691568	1.132349	5.300009
4776	-287.8206	-449.8242	162.0036	0.6564361	2.022298	0.8578438	1.565873	5.036799
4782	-274.3808	-436.9003	162.5195	0.6564361	1.77798	0.7625344	0.9481541	5.261513
4788	-272.4291	-433.9046	161.4755	0.4934944	1.546795	0.8651422	0.895902	6.01273
4794	-272.9012	-435.2415	162.3403	0.2248942	1.727138	1.0897	1.299401	5.250928
4800	-267.3372	-430.7023	163.3651	0.01372452	1.921914	1.130637	1.055289	4.817218
4806	-263.5676	-426.7314	163.1638	0.4327552	1.921914	1.044851	1.309605	4.60095
4812	-256.8548	-420.2161	163.3613	0.4327552	1.84809	0.9303655	1.974843	4.215014
4818	-252.0127	-414.9735	162.9607	0.4786683	1.84809	0.9182293	1.34122	4.777851
4824	-264.4482	-427.4344	162.9863	0.8334823	1.323139	0.9666512	1.512641	4.712698
4830	-239.1719	-403.1994	164.0275	0.1881602	1.238102	1.29276	1.367964	4.43681
4836	-252.2154	-415.8849	163.6695	0.3597831	2.723205	1.200096	1.318162	3.902455
4842	-252.2714	-415.7194	163.448	0.1922506	1.895747	1.276275	1.324976	4.451821
4848	-255.191	-419.1123	163.9213	0.2609267	1.636956	1.122675	1.247854	4.404648
4854	-244.1403	-408.5791	164.4388	0.07649469	1.457759	1.122675	1.402833	4.222704
4860	-262.6235	-426.0574	163.4339	0.4718437	1.219654	0.9301143	2.058279	4.43525
4866	-271.9401	-438.201	166.2609	0.4718437	1.219654	0.7390468	1.70312	3.116277
4872	-259.4733	-422.4222	162.9489	0.6873746	1.507987	0.8318107	1.777641	4.643485
4878	-263.6895	-426.3397	162.6502	0.1280195	1.243699	1.036547	0.978398	5.589638
4884	-259.1987	-422.4391	163.2405	0.004319923	1.112413	1.269927	0.8906333	5.325379
4890	-273.3368	-435.6212	162.2845	0.7156956	0.9659455	0.8451426	1.407663	5.488148
4896	-256.0353	-420.4007	164.3654	0.4851775	1.302504	0.7855013	2.077912	3.922318
4902	-256.9701	-420.4225	163.4523	0.5472948	1.302504	0.7173883	1.150136	4.961561
4908	-237.0064	-400.4809	163.4745	0.07993375	1.882542	0.7313983	0.9758638	5.002044
4914	-239.4993	-404.5515	165.0522	0.03678702	1.285388	1.09163	1.199318	4.123919
4920	-252.5671	-417.1872	164.6202	0.1780489	1.341019	1.123993	1.223779	4.226274
4926	-243.5973	-408.7855	165.1882	0.0494407	1.871047	0.8147115	1.436431	3.751322
4932	-270.6573	-433.1579	162.5007	0.1622953	1.921365	1.02446	1.238236	5.172414
4938	-258.692	-423.3973	164.7053	0.05537918	1.844758	1.073812	1.247038	3.999106
4944	-242.5043	-406.3579	163.8536	0.1217549	2.176147	1.056179	1.55085	4.123991
4950	-245.9405	-409.4379	163.4974	0.1909782	1.429698	0.9942953	1.494765	4.723583
4956	-253.6402	-418.5974	164.9572	0.1460771	1.461143	1.116546	1.390909	3.895868
4962	-267.3431	-433.1742	165.8311	0.09845924	1.321936	1.224052	1.489045	3.37533
4968	-270.7001	-434.7249	164.0248	0.01893719	3.010552	1.224052	1.412986	3.707479
4974	-261.8623	-426.647	164.7847	0.07704933	1.818539	0.8962846	1.720095	3.784569
4980	-267.1009	-430.9579	163.8571	0.3150414	1.31616	0.8962846	1.788073	4.403311
4986	-257.6786	-422.9116	165.233	0.1123369	1.647168	0.9077181	1.440287	3.748914
4992	-252.5167	-417.8173	165.3007	0.1123369	1.355349	0.8714495	1.788767	3.687175
4998	-253.6176	-417.0933	163.4756	0.2699339	1.051261	0.8714495	1.428889	5.002939
5004	-253.7848	-419.0556	165.2708	0.1313944	1.121201	1.001856	1.080362	4.156343
5010	-260.4691	-424.2899	163.8208	0.3402457	1.265658	0.9350059	1.080362	4.812422
5016	-263.9008	-428.3784	164.4776	0.08690514	1.181152	0.9704728	1.230644	4.528938
5022	-257.1598	-421.1258	163.966	0.1161749	1.504369	1.331493	1.197614	4.442946
5028	-246.1664	-411.0152	164.8488	0.05622919	1.51238	0.7927351	1.4501	4.131459
5034	-258.4064	-420.811	162.4046	0.2804244	2.299375	1.076378	1.572822	4.771268
5040	-253.5941	-417.3577	163.7636	0.2117702	2.182467	1.016082	1.19396	4.346147
5046	-254.0163	-416.506	162.4897	0.3503319	1.348619	0.9759239	1.19396	5.414352
5052	-256.8295	-420.4808	163.6513	0.369743	0.6531699	1.077459	1.34871	4.99497
5058	-259.0392	-422.6394	163.6003	0.369743	1.889773	0.9206166	1.621225	4.300601
5064	-249.9362	-414.3511	164.4149	0.23664	2.123733	0.5376816	1.27582	4.19562
5070	-245.1143	-408.8436	163.7293	0.3602586	1.769008	0.8304303	1.243714	4.555995
5076	-255.6891	-420.037	164.3479	0.02025893	1.845679	0.9145581	1.815353	3.98905
5082	-269.4906	-434.8543	165.3637	0.3461292	0.8897439	0.8770091	1.813001	3.764402
5088	-269.367	-433.4233	164.0563	0.198007	2.610651	1.131055	2.081607	3.417887
5094	-275.6524	-440.8957	165.2433	0.03881031	1.158206	0.906471	1.627457	3.946174
5100	-254.5216	-419.1449	164.6233	0.1672658	1.856546	0.7502024	1.568897	3.974978
5106	-253.542	-418.9853	165.4433	0.08980974	0.8562281	0.7502024	1.352799	4.218102
5112	-259.3016	-424.2069	164.9053	0.5502723	0.8562281	0.6170249	2.578112	3.62909
5118	-257.2479	-424.4352	167.1872	0.5502723	0.7012442	0.9346558	2.457969	2.228177
5124	-264.3227	-426.3533	162.0306	0.6241323	1.480075	0.5288235	1.861786	5.305379
5130	-253.0931	-418.1345	165.0414	0.2437214	1.480075	0.5627808	1.301701	4.133142
5136	-258.2967	-423.2635	164.9668	0.2437214	0.7821231	1.059757	1.293174	4.302345
5142	-252.5018	-417.1336	164.6318	0.2947834	1.577135	1.226094	1.176704	3.995665
5148	-252.7563	-417.1945	164.4382	0.08701464	1.577135	0.9888901	1.422692	4.218343
5154	-262.6407	-427.5836	164.9429	0.5629665	1.168114	0.7216157	1.422692	4.03241
5160	-260.6087	-426.408	165.7993	0.4074903	0.6200242	0.6991229	2.153045	3.525651
5166	-266.7106	-430.7355	164.0249	0.1757468	1.784389	1.109979	1.719913	4.058563
5172	-267.8718	-433.3159	165.4441	0.1487823	0.849928	0.809779	1.802234	3.898487
5178	-271.1245	-435.4685	164.344	0.2903142	1.275506	0.950396	1.44918	4.325522
5184	-260.0677	-424.632	164.5643	0.1087683	1.201291	1.185775	1.325459	4.282093
5190	-264.1692	-428.5952	164.4259	0.2933125	1.137006	0.8038178	1.325459	4.505996
5196	-267.0943	-431.9943	164.9	0.3677046	2.00075	0.5966277	2.183155	3.350373
5202	-255.2136	-418.2126	162.999	0.377245	1.486571	0.9176362	1.226784	5.059434
5208	-265.8531	-430.7858	164.9327	0.02170664	1.368358	1.103267	1.172931	4.163225
5214	-244.1381	-408.0539	163.9158	0.1141663	0.9771471	1.111406	1.191425	4.884899
5220	-265.192	-428.7581	163.5662	0.06128323	1.889102	1.001792	1.628917	4.444223
5226	-258.4981	-425.508	167.0099	0.02153357	1.041342	1.001792	1.595101	2.95333
5232	-268.8514	-434.3392	165.4877	0.4501011	0.8061567	1.042243	1.20009	3.938105
5238	-260.5551	-424.4433	163.8882	0.0422308	0.8391506	0.7817679	1.063618	5.268473
5244	-247.6431	-412.4019	164.7587	0.112694	0.7470347	0.9980601	1.661739	4.33954
5250	-252.7751	-418.2396	165.4645	0.07597998	1.321948	0.8770385	1.659203	3.703822
5256	-258.4361	-422.1197	163.6835	0.2359499	2.545752	1.486304	1.723991	3.649322
5262	-266.7322	-432.0204	165.2882	0.09754552	1.178264	1.485153	1.452325	3.649322
5268	-284.5382	-446.9437	162.4054	0.4316734	2.113315	0.9296788	1.174889	5.073769
5274	-280.6369	-445.2038	164.5669	0.3591781	1.292113	1.269056	2.103947	3.593342
5280	-279.8263	-445.7313	165.905	0.4981722	0.5363542	1.183361	2.282462	3.091381
5286	-275.9218	-441.5839	165.6621	0.6483471	0.3898374	0.7556615	3.318806	2.820083
5292	-261.1862	-427.8731	166.6869	0.2990424	0.847989	0.5774628	1.680145	3.28285
5298	-268.4286	-434.8724	166.4437	0.1205232	1.159405	0.3947631	1.652367	3.422984
5304	-266.829	-431.4249	164.5959	0.1017858	0.7240005	0.5596693	1.071852	5.008929
5310	-263.8101	-429.3001	165.4901	0.3765364	0.8138371	0.5906177	1.042277	4.308965
5316	-258.5447	-423.3425	164.7978	0.4546932	0.8166414	0.5906177	1.16198	4.585955
5322	-262.7596	-428.2714	165.5119	0.08666885	0.7509405	0.9583899	1.380691	4.106932
5328	-259.3929	-423.5248	164.1319	0.1714089	0.7496914	0.7464885	1.380691	4.952805
5334	-261.1265	-426.4233	165.2968	0.2224065	0.6188328	0.802442	1.216699	4.399849
5340	-254.0475	-420.1207	166.0732	0.0567083	0.8428136	0.736425	1.03176	4.076227
5346	-257.4127	-419.1569	161.7443	0.1988174	1.409488	0.6435359	0.9964866	6.156404
5352	-247.8636	-413.6662	165.8026	0.1828413	0.752088	0.6435359	1.642068	3.908486
5358	-253.4554	-418.9431	165.4877	0.2545019	0.8449663	0.8080782	1.642068	3.908486
5364	-252.5899	-418.3419	165.752	0.06679301	1.358379	0.8080782	1.29393	3.772835
5370	-251.9989	-415.368	163.3691	0.1312286	1.725573	0.8890032	1.755863	4.588556
5376	-259.1225	-424.9585	165.836	0.05828189	1.860832	0.749753	1.531189	3.355609
5382	-252.7062	-417.5766	164.8705	0.4492613	1.787868	0.7321808	1.868149	3.541722
5388	-253.6534	-418.0286	164.3752	0.07500319	1.850869	0.9734297	2.155328	3.710181
5394	-252.5721	-418.3797	165.8076	0.1497445	1.529895	1.459275	1.978796	2.813316
5400	-241.6797	-406.461	164.7813	0.3600944	2.120116	1.392095	1.466993	3.335099
5406	-243.1255	-407.7261	164.6006	0.02151452	2.80808	1.154872	1.361724	3.524766
