Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1854	-1432.174	-1585.99	153.8158	10.22534	1.6159	0.8729327	0.8302071	4.868218
1860	-1434.57	-1592.877	158.307	6.573051	1.527893	1.007796	1.203088	4.156712
1866	-1438.988	-1593.802	154.8138	9.239396	1.145538	1.007796	1.333841	4.7565
1872	-1428.121	-1584.053	155.9316	8.139383	1.312608	0.973591	1.333841	4.673968
1878	-1424.58	-1578.39	153.8098	10.08074	1.342057	1.051245	1.35826	4.701946
1884	-1436.056	-1594.773	158.7165	6.101833	1.688295	0.8912241	1.698828	3.891319
1890	-1452.149	-1608.804	156.6553	7.691767	1.345824	0.9040506	1.383407	4.51218
1896	-1425.086	-1583.083	157.9966	5.503621	1.451761	1.095797	0.9644373	5.055668
1902	-1449.548	-1610.117	160.569	4.403847	1.691826	1.080338	1.591157	3.753976
1908	-1449.134	-1609.156	160.0221	5.40568	1.546398	0.8511206	1.193638	3.928803
1914	-1428.24	-1587.218	158.978	5.283237	1.546398	1.067916	1.460821	4.317615
1920	-1433.366	-1594.396	161.03	4.841761	1.544052	0.88328	1.410176	3.53024
1926	-1430.956	-1589.323	158.3662	6.297508	1.544052	0.9759966	1.662428	4.027894
1932	-1430.619	-1589.7	159.0808	5.673549	1.444937	0.9674931	1.350485	4.211577
1938	-1423.697	-1580.824	157.1263	7.302572	1.684965	0.9674931	1.319292	4.287821
1944	-1417.407	-1576.136	158.7287	6.311799	1.406557	1.091245	1.305819	4.024503
1950	-1414.206	-1573.535	159.3289	5.49514	1.406557	0.9605471	1.462011	4.133255
1956	-1424.796	-1582.854	158.058	7.508259	1.220439	0.9605471	1.339801	3.882044
1962	-1423.846	-1580.951	157.1055	7.503112	1.17597	0.895706	1.185782	4.574142
1968	-1430.503	-1587.043	156.5398	7.764772	1.227551	1.018085	1.176025	4.653105
1974	-1434.466	-1594.036	159.5696	4.69322	1.652762	1.013867	1.215512	4.430507
1980	-1427.783	-1585.394	157.6108	6.768748	1.323716	0.8978666	1.49163	4.448472
1986	-1434.666	-1596.13	161.464	3.497948	1.91326	0.9366889	1.786526	3.617341
1992	-1427.626	-1586.973	159.3473	4.905167	1.472588	0.8672594	1.341021	4.541805
1998	-1427.8	-1585.817	158.0168	6.775738	1.419458	1.089009	1.425371	4.091999
2004	-1435.631	-1594.809	159.1783	5.685512	1.415212	1.021675	1.425371	4.091999
2010	-1424.136	-1582.761	158.6252	5.24913	1.783072	0.8807553	1.269864	4.627253
2016	-1439.964	-1598.72	158.756	5.556149	1.402016	0.7316892	1.355656	4.611381
2022	-1433.857	-1589.422	155.5653	9.988109	1.508707	0.7112536	1.355656	3.861101
2028	-1429.491	-1586.824	157.3327	7.983602	1.441852	0.7328868	1.191899	4.11466
2034	-1428.915	-1585.992	157.0762	7.283493	1.463666	0.8266419	1.319817	4.52063
2040	-1430.916	-1589.985	159.069	5.007792	1.607872	1.101938	1.194526	4.52063
2046	-1436.007	-1596.967	160.96	3.539874	1.667043	1.101938	1.288246	4.19828
2052	-1429.388	-1585.462	156.0743	8.048958	1.741831	1.123532	1.288246	4.361223
2058	-1430.545	-1583.797	153.2514	11.51762	1.75385	1.004496	1.337625	4.02792
2064	-1436.888	-1597.096	160.2082	4.361945	1.913479	0.9166286	1.468491	4.037045
2070	-1438.18	-1592.89	154.7097	10.55647	1.197637	0.7136378	1.289518	4.232113
2076	-1421.914	-1576.405	154.4912	10.55647	1.256153	0.7933451	1.316695	4.265078
2082	-1422.647	-1580.612	157.9642	6.589119	1.441893	0.9494551	1.052457	4.505226
2088	-1427.791	-1587.152	159.3611	4.300072	1.466244	1.360227	1.283625	4.635739
2094	-1432.689	-1589.137	156.4483	8.019759	1.164725	0.9537951	1.283625	4.571874
2100	-1436.796	-1595.411	158.6145	5.476683	1.261591	1.048082	1.283625	4.676918
2106	-1446.709	-1607.876	161.1674	4.212333	1.663288	0.9590172	1.278145	3.784618
2112	-1430.794	-1588.307	157.513	7.632349	1.216283	0.9565673	1.239539	4.18412
2118	-1447.161	-1605.191	158.0298	7.031479	1.057501	0.9563647	1.280955	4.297675
2124	-1442.921	-1601.627	158.7066	4.44454	1.275987	1.004486	1.051631	5.344404
2130	-1431.318	-1589.713	158.395	6.704313	1.861783	0.7974785	1.341441	3.899811
2136	-1431.872	-1590.81	158.9386	5.896876	1.695223	0.7385397	1.363155	4.154518
2142	-1440.266	-1598.649	158.383	6.748343	1.376419	0.7385397	1.363869	4.154518
2148	-1438.641	-1599.021	160.3804	4.622585	1.543029	0.9269771	1.251029	4.097441
2154	-1442.805	-1600.639	157.8333	7.774449	1.413619	0.7888136	1.545804	3.729559
2160	-1442.879	-1600.027	157.1477	8.214715	1.648463	0.7917967	1.482632	3.779742
2166	-1438.053	-1597.333	159.28	5.849985	1.646129	1.102996	1.33282	3.823066
2172	-1435.543	-1595.898	160.3554	4.955739	1.630425	1.065676	1.536749	3.630441
2178	-1445.859	-1607.493	161.6341	4.617752	1.098799	1.038826	1.536749	3.394803
2184	-1430.467	-1591.59	161.1224	4.852327	1.066419	0.9929198	1.551544	3.593499
2190	-1454.228	-1614.827	160.5987	5.039914	1.052145	1.183903	1.367702	3.792445
2196	-1445.06	-1604.002	158.9424	6.309589	1.189149	1.18905	1.613146	3.792445
2202	-1437.194	-1597.503	160.3093	5.064347	1.111092	1.044768	1.380457	3.982851
2208	-1430.227	-1590.131	159.9042	5.191135	1.3485	0.9655967	1.517443	3.975803
2214	-1422.877	-1580.635	157.7589	7.031597	1.48779	1.018424	1.517443	4.04402
2220	-1455.503	-1614.15	158.6466	6.624676	1.776001	1.139564	1.555912	3.5236
2226	-1440.507	-1599.819	159.3121	4.99227	1.10729	0.8458597	1.203598	4.800198
2232	-1436.269	-1593.701	157.432	6.689284	1.258202	0.888665	0.9087304	4.959913
2238	-1435.635	-1594.557	158.9222	5.277623	1.258202	1.067003	0.9087304	4.816973
2244	-1434.275	-1592.582	158.3068	6.551406	1.639421	0.942305	1.662715	3.885422
2250	-1434.943	-1592.938	157.9957	7.45847	1.427442	0.9831617	1.529688	3.708956
2256	-1445.277	-1604.457	159.1804	5.82424	1.885635	0.9973728	1.548839	3.708956
2262	-1442.958	-1601.567	158.6092	6.217231	1.424598	0.7820869	1.543221	4.176106
2268	-1436.353	-1593.119	156.766	7.739685	1.321049	1.060557	1.588372	4.232158
2274	-1436.673	-1593.301	156.6276	7.527326	1.416969	1.226974	1.339102	4.426082
2280	-1427.069	-1588.407	161.338	3.381535	1.754851	0.8913433	1.349245	4.113388
2286	-1430.066	-1591.172	161.1055	4.187799	1.600515	0.9672048	1.420284	3.780838
2292	-1434.614	-1591.16	156.5462	8.762593	1.566586	1.065056	1.25681	3.827696
2298	-1434.314	-1591.764	157.45	7.638302	1.449787	0.7636854	1.615102	3.982361
2304	-1423.521	-1582.811	159.2901	5.139696	1.127685	0.7556134	1.08814	4.832197
2310	-1423.45	-1583.773	160.3235	4.93867	1.136989	0.9247555	1.08814	4.266171
2316	-1418.618	-1578.696	160.0779	4.621073	1.370141	0.9580658	1.390188	4.266171
2322	-1421.77	-1572.757	150.9867	13.89975	1.433063	0.7963504	1.217349	4.314397
2328	-1425.185	-1580.084	154.8984	9.108221	1.433063	1.107769	1.209754	4.639777
2334	-1429.129	-1586.779	157.6497	6.030698	1.057646	1.036977	1.128697	5.110495
2340	-1442.38	-1597.917	155.5373	8.378712	1.420887	0.946447	0.9942434	4.907226
2346	-1430.678	-1588.225	157.5473	6.275163	1.461894	0.8649842	0.9876767	4.98635
2352	-1430.665	-1587.139	156.4744	7.403214	1.392206	0.9588474	1.076364	4.891211
2358	-1427.923	-1588.362	160.4393	3.583462	1.392206	0.8961252	1.128677	4.815944
2364	-1424.704	-1582.632	157.9279	6.315754	1.336278	1.167795	1.152839	4.557299
2370	-1429.181	-1585.437	156.2555	7.904284	1.336278	1.053737	1.27323	4.600462
2376	-1438.147	-1594.828	156.681	6.183149	1.562762	1.237184	1.118108	5.187954
2382	-1431.097	-1590.42	159.3229	5.630602	1.407943	0.9853953	1.224752	4.179665
2388	-1432.807	-1590.335	157.529	7.615963	1.192991	0.8732782	1.353656	4.179665
2394	-1422.444	-1581.752	159.308	5.697508	1.370909	1.031593	1.161926	4.179665
2400	-1436.199	-1588.16	151.9612	12.43447	1.105074	1.121412	1.176939	4.611687
2406	-1435.716	-1595.774	160.0588	5.340566	1.212747	0.7855762	1.301128	4.102619
2412	-1428.439	-1584.16	155.7207	8.74675	1.63665	1.09699	1.297891	4.229684
2418	-1438.36	-1597.305	158.9457	5.423653	1.37959	0.8796004	1.37692	4.498691
2424	-1430.523	-1588.305	157.7815	6.552852	1.359999	1.091096	1.422588	4.384374
2430	-1448.92	-1602.168	153.2476	9.773885	1.444772	0.9743053	1.140135	5.294203
2436	-1450.142	-1608.047	157.9054	6.396454	1.39802	0.977671	1.306756	4.51123
2442	-1451.125	-1607.794	156.669	8.075017	1.39802	0.977671	1.24593	4.296157
2448	-1435.963	-1595.788	159.8245	4.816152	1.225577	1.112364	1.215927	4.389927
2454	-1418.868	-1574.971	156.1025	7.361793	1.502622	1.112364	1.189992	4.914528
2460	-1437.495	-1595.174	157.6794	6.004264	1.502622	0.830048	1.102073	4.997713
2466	-1444.538	-1601.646	157.1078	6.76927	1.529623	1.155923	1.24401	4.615477
2472	-1436.184	-1592.757	156.5736	7.28145	1.335187	1.093307	1.24401	4.765894
2478	-1434.165	-1592.806	158.6414	5.753869	1.660879	1.034044	1.12194	4.393098
2484	-1440.473	-1598.546	158.0723	6.318411	1.321419	1.034044	1.090448	4.592537
2490	-1437.836	-1595.68	157.8444	5.99517	1.365974	0.6893994	1.106828	5.054795
2496	-1447.404	-1601.513	154.1091	9.397865	1.350115	0.8366316	1.05702	5.197382
2502	-1447.521	-1602.384	154.8629	9.449719	1.744679	0.8675292	1.119445	4.492093
2508	-1431.036	-1587.287	156.2519	7.944237	1.326251	1.060789	1.228684	4.606547
2514	-1430.11	-1588.286	158.1754	5.584713	1.982772	0.9326445	1.195997	4.606655
2520	-1432.904	-1591.984	159.0807	4.94893	1.55863	1.033541	1.292356	4.556044
2526	-1438.893	-1597.973	159.0804	5.296465	1.120231	1.127972	1.255484	4.566034
2532	-1443.814	-1604.578	160.7635	4.762996	1.306427	0.9788817	1.777542	3.593279
2538	-1441.799	-1595.68	153.8808	10.22684	1.172516	0.7743214	1.272942	4.873988
2544	-1434.119	-1590.673	156.5533	7.688721	1.417609	0.7743214	1.086297	4.770331
2550	-1438.042	-1594.65	156.6086	8.020257	1.220855	1.094648	1.192471	4.422405
2556	-1439.167	-1597.924	158.7574	5.088328	1.175544	0.947388	1.198667	4.964577
2562	-1439.181	-1595.674	156.4926	8.095104	2.043678	0.8830064	1.198667	4.136691
2568	-1434.751	-1591.601	156.8506	7.256719	1.308869	1.031811	1.359148	4.608852
2574	-1439	-1596.759	157.7594	6.468459	1.234607	0.9890779	1.359148	4.60582
2580	-1428.511	-1586.362	157.8512	7.184907	1.092528	0.9008711	1.276806	4.32583
2586	-1422.723	-1580.227	157.5039	7.184907	1.234274	0.8003956	1.301709	4.484376
2592	-1419.022	-1576.358	157.3356	7.132202	1.029152	0.8022509	1.198076	4.779373
2598	-1421.107	-1579.513	158.4069	5.238279	1.113986	0.8438731	1.269964	5.127208
2604	-1428.365	-1585.402	157.0374	6.686735	1.595217	0.9202107	1.158802	4.846147
2610	-1439.538	-1600.237	160.6988	4.186072	1.138001	0.8567325	1.342131	4.373526
2616	-1439.467	-1599.478	160.0115	4.116969	1.097957	1.091579	1.219618	4.757916
2622	-1421.76	-1579.286	157.5262	6.047638	1.269043	0.8298084	1.005517	5.236074
2628	-1428.975	-1585.845	156.87	6.047638	1.741802	1.013577	1.191232	5.150568
2634	-1433.168	-1589.797	156.6284	6.047638	1.459899	1.160794	1.010838	5.445589
2640	-1422.505	-1578.156	155.6502	7.755172	1.690472	0.9785031	1.24648	4.894154
2646	-1431.426	-1591.625	160.1991	4.923507	1.227605	0.7889898	1.566586	4.098867
2652	-1424.828	-1582.121	157.2927	6.862539	1.479185	0.8292446	1.202221	4.691654
2658	-1422.026	-1583.041	161.0149	3.705433	1.501805	0.8292446	1.306114	4.303328
2664	-1418.538	-1574.41	155.8714	8.717434	1.347187	0.9736909	1.141795	4.472259
2670	-1423.437	-1578.719	155.2822	8.007378	1.179962	1.069455	1.141795	5.234349
2676	-1418.933	-1578.411	159.4786	4.115031	1.151347	1.069455	1.125986	5.09042
2682	-1424.564	-1578.381	153.817	12.11287	1.1315	0.8814487	1.590141	3.624
2688	-1421.666	-1582.772	161.1066	4.261453	1.220068	0.9185816	1.437891	3.963643
2694	-1436.24	-1593.36	157.1199	7.947859	1.255427	0.9124969	1.593175	4.030133
2700	-1429.67	-1586.286	156.6167	7.897004	1.256459	0.9562529	1.233922	4.522057
2706	-1436.55	-1593.03	156.4797	7.784781	1.273185	0.9320555	1.384545	4.581837
2712	-1429.239	-1587.36	158.121	7.198436	1.319909	0.8511468	1.252975	4.079548
2718	-1436.134	-1594.742	158.6076	6.408397	1.078307	0.8080256	1.258225	4.407326
2724	-1436.731	-1594.821	158.0894	5.545869	1.303408	1.191322	1.034229	4.968274
2730	-1431.131	-1587.881	156.7498	8.139329	1.120841	0.7970353	1.060258	4.572306
2736	-1433.412	-1590.654	157.2422	6.741954	1.701538	0.9676363	1.225154	4.583027
2742	-1429.321	-1587.743	158.4228	7.105791	1.296224	0.7776857	1.143907	4.076418
2748	-1435.72	-1592.938	157.2177	7.105791	1.84121	0.9636291	1.205063	4.335681
2754	-1429.637	-1587.414	157.777	7.105791	1.135096	0.9565807	1.314831	4.335681
2760	-1439.381	-1595.106	155.7244	7.830005	1.387557	1.357185	0.9768736	4.910071
2766	-1431.274	-1591.678	160.4039	4.337216	1.347951	0.9307117	1.204306	4.374967
2772	-1431.52	-1590.155	158.6352	6.013223	1.264162	1.137737	1.171731	4.374967
2778	-1430.774	-1587.246	156.4724	8.480843	1.187438	0.8580005	1.235487	4.366793
2784	-1427.188	-1580.521	153.3329	11.75279	1.128741	0.9417403	1.077898	4.366793
2790	-1436.117	-1593.985	157.8687	6.549075	1.328668	1.027737	1.156863	4.539685
2796	-1428.516	-1586.347	157.8316	6.977914	1.009791	1.027737	1.342316	4.391905
2802	-1430.576	-1588.339	157.7633	6.865455	1.286353	1.101643	1.244306	4.353131
2808	-1421.691	-1578.706	157.0155	8.1583	1.051197	0.8833979	1.300302	4.267729
2814	-1419.195	-1579.605	160.4103	4.295872	1.611098	0.810473	1.300302	4.267729
2820	-1420.662	-1580.961	160.2993	4.295872	1.269767	1.135688	1.189993	4.392782
2826	-1426.712	-1586.546	159.8332	4.734733	1.269767	0.8555575	1.104903	4.612955
2832	-1439.874	-1597.571	157.6971	5.883973	1.648341	1.179961	1.411421	4.612955
2838	-1432.305	-1593.023	160.7176	3.83046	1.255284	1.048982	1.266233	4.433036
2844	-1435.56	-1593.528	157.9681	6.36043	1.408532	0.981747	1.160671	4.570443
2850	-1435.456	-1590.904	155.4478	7.424269	1.564333	0.9138702	0.9663813	5.443933
2856	-1435.763	-1595.46	159.6969	4.686128	1.277083	0.9138702	1.067019	4.70135
2862	-1454.175	-1613.596	159.4211	5.05011	1.456906	1.117322	1.144052	4.397484
2868	-1446.67	-1605.615	158.9453	5.819227	0.9726495	0.9459171	1.144052	4.595681
2874	-1442.903	-1601.031	158.128	6.800363	1.402694	0.863833	1.223839	4.26592
2880	-1455.7	-1612.732	157.0324	7.381594	1.81827	1.029089	1.112132	4.311417
2886	-1438.181	-1596.776	158.5957	6.594631	1.131088	0.9255161	1.254828	4.215304
2892	-1446.79	-1602.038	155.2475	8.72808	1.306249	0.9238358	1.181571	4.843566
2898	-1461.064	-1613.551	152.4871	11.87256	1.635335	1.052271	1.150749	4.399762
2904	-1431.381	-1589.825	158.4438	7.479763	1.217515	0.9478861	1.298986	3.708724
2910	-1441.731	-1598.379	156.6476	8.532262	1.595462	0.8218907	1.673504	3.786007
2916	-1436.509	-1596.819	160.3103	5.372878	1.181664	0.8476851	1.530645	3.791565
2922	-1428.995	-1589.353	160.3588	4.474746	1.036492	1.079706	1.28782	4.364748
2928	-1437.15	-1596.209	159.0593	5.168163	1.602933	1.16472	1.238284	4.378588
2934	-1439.402	-1590.473	151.0711	13.03759	1.824166	0.9853505	1.337102	4.378588
2940	-1447.348	-1605.141	157.7931	5.964985	1.760612	0.8586474	1.005323	4.86345
2946	-1446.117	-1604.639	158.5217	5.536803	1.537108	0.9109737	1.426533	4.544446
2952	-1439.202	-1596.549	157.3476	6.838468	2.249641	0.8911531	1.54818	4.065438
2958	-1427.695	-1588.209	160.5139	3.914821	1.298204	1.118103	1.407048	4.358445
2964	-1421.886	-1580.604	158.7188	5.819674	1.132774	1.02551	1.35935	4.467195
2970	-1445.541	-1601.453	155.9122	7.969571	1.642294	1.069899	1.18761	4.634266
2976	-1429.876	-1585.247	155.3711	8.701589	1.390197	1.187139	1.115711	4.634266
2982	-1425.341	-1580.249	154.9086	9.001198	1.495007	1.068071	1.140977	4.72192
2988	-1435.23	-1595.408	160.1779	3.771549	1.509971	0.9497424	1.205593	4.72192
2994	-1435.085	-1592.205	157.1208	6.028232	1.629208	0.9497424	1.071763	5.180245
3000	-1427.925	-1584.875	156.9501	7.890021	1.60672	0.9064857	1.190563	4.202595
3006	-1434.769	-1591.846	157.077	7.75576	1.162456	0.8516482	1.180186	4.483347
3012	-1429.49	-1585.808	156.3185	8.340586	1.162456	0.8718152	1.333932	4.483347
3018	-1423.786	-1581.496	157.7101	6.615707	1.43282	1.04082	1.236114	4.483347
3024	-1431.305	-1585.728	154.4231	9.465949	1.525128	1.04082	1.331345	4.626441
3030	-1432.386	-1592.239	159.8524	5.384618	1.49688	1.099142	1.333314	3.842762
3036	-1440.656	-1601.172	160.5156	3.852539	1.412504	1.099142	1.160302	4.480353
3042	-1445.834	-1602.818	156.9844	7.720458	1.281918	1.000595	1.396176	4.283717
3048	-1425.607	-1585.544	159.9371	4.649319	1.646028	1.01914	1.244073	4.231935
3054	-1424.417	-1583.721	159.3032	4.649319	1.423763	0.9990289	1.087896	4.803849
3060	-1428.308	-1586.687	158.3787	5.904057	1.423763	0.9381158	1.042318	4.678769
3066	-1426.236	-1585.718	159.4819	4.917543	1.515031	0.982975	1.288722	4.401208
3072	-1427.863	-1587.106	159.2431	4.65837	1.152221	0.9535239	1.235357	4.922553
3078	-1426.919	-1584.491	157.5719	7.241383	1.427386	0.9946056	1.237567	4.236215
3084	-1425.613	-1583.302	157.689	6.042943	1.416743	0.9389369	1.075707	4.970626
3090	-1447.144	-1601.549	154.4048	9.532813	1.508005	0.9556163	1.41664	4.608097
3096	-1438.979	-1597.919	158.94	5.844025	0.9992513	0.9996489	1.138632	4.542686
3102	-1438.978	-1597.457	158.4786	5.969931	1.101936	0.6952593	0.9920147	4.920994
3108	-1431.041	-1591.225	160.1842	4.601919	1.396289	1.040667	1.140231	4.29742
3114	-1431.114	-1586.56	155.4459	9.130344	1.179812	1.006969	1.127607	4.560474
3120	-1433.402	-1591.719	158.3176	6.060036	1.345496	0.9347061	1.236645	4.560474
3126	-1442.265	-1602.299	160.0342	4.259791	1.525626	0.9347061	1.37897	4.431418
3132	-1441.71	-1601.032	159.3225	6.041367	1.486558	1.180319	1.576468	3.588027
3138	-1454.381	-1613.229	158.8487	6.784292	1.068087	0.9150362	1.413503	3.914152
3144	-1436.755	-1594.218	157.4635	7.323237	1.395241	1.199466	1.233536	4.155274
3150	-1434.631	-1591.687	157.0553	6.724657	1.225786	1.106656	1.233536	4.865653
3156	-1424.794	-1584.485	159.691	4.954578	1.313574	0.8796451	1.233536	4.459728
3162	-1419.289	-1577.588	158.2992	6.724544	1.313574	0.8407892	1.233536	4.267851
3168	-1436.373	-1595.473	159.1004	4.42235	1.788812	1.015149	1.345875	4.703679
3174	-1434.639	-1594.506	159.8667	4.42235	1.493179	0.8802502	1.22323	4.569322
3180	-1426.478	-1586.175	159.6971	5.003082	1.354727	1.174508	1.582657	4.041923
3186	-1435.31	-1594.318	159.0081	5.738172	0.9887878	1.088828	1.5196	4.304908
3192	-1430.515	-1589.897	159.3824	5.2167	1.432613	1.072347	1.243449	4.307408
3198	-1431.673	-1591.064	159.3918	5.2167	1.597864	0.9300554	1.22179	4.307408
3204	-1449.108	-1608.203	159.0951	5.437565	1.43745	0.8966902	1.120798	4.510346
3210	-1436.967	-1593.792	156.8251	7.280123	1.363407	0.8728666	1.429694	4.629873
3216	-1430.065	-1586.087	156.0224	8.947799	1.361763	0.9700483	1.323464	4.147928
3222	-1424.111	-1585.099	160.9885	4.520827	1.186559	1.054827	1.284306	3.911639
3228	-1429.759	-1591.058	161.2987	5.017461	1.12678	0.9300041	1.306207	3.539216
3234	-1424.597	-1583.189	158.5913	6.490612	1.451736	1.007678	1.480114	3.92435
3240	-1426.781	-1584.663	157.8816	5.832499	1.227191	0.9648598	1.083435	5.063732
3246	-1429.86	-1585.367	155.5069	7.733078	1.262317	1.011588	0.9954112	5.329859
3252	-1437.653	-1593.291	155.6378	7.733078	1.16776	1.011588	0.9574552	5.329859
3258	-1436.72	-1593.094	156.3743	7.814834	1.16776	0.8771771	0.9458651	4.957305
3264	-1434.528	-1592.209	157.6813	5.840818	1.930767	0.973821	0.9365671	4.88652
3270	-1441.793	-1597.522	155.7286	7.21846	1.599055	0.8479345	0.9282655	5.441974
3276	-1438.673	-1596.209	157.5361	7.21846	1.191864	0.8710061	0.9836531	4.610606
3282	-1433.859	-1593.684	159.8253	4.16888	1.191864	0.9970163	1.015449	4.947367
3288	-1426.195	-1585.373	159.1774	4.438193	1.425507	1.172899	1.108263	4.882845
3294	-1439.234	-1594.949	155.7143	8.394123	1.389345	1.044405	1.107172	4.69894
3300	-1447.387	-1603.617	156.2305	8.248941	1.588514	0.808379	1.177136	4.478133
3306	-1441.263	-1601.763	160.5003	3.74171	1.235106	1.010914	1.152151	4.701385
3312	-1437.682	-1596.287	158.6051	4.605137	1.660677	1.010914	1.152151	5.052028
3318	-1435.449	-1592.114	156.6644	7.528738	1.357053	0.9679635	1.365447	4.566904
3324	-1450.955	-1609.944	158.9889	5.460827	1.200997	1.007669	1.221074	4.566904
3330	-1441.194	-1601.119	159.9253	5.502003	1.209587	1.176821	1.197375	3.925942
3336	-1449.411	-1609.497	160.0853	4.493094	1.779226	0.8594588	1.282661	4.236997
3342	-1444.518	-1604.254	159.7363	5.497401	1.43107	0.9083622	1.38161	3.961827
3348	-1440.074	-1601.531	161.4573	4.217722	1.27898	0.8169337	1.392742	3.837992
3354	-1437.858	-1599.107	161.2495	4.385962	1.27898	1.067697	1.573437	3.612474
3360	-1429.618	-1586.6	156.9818	7.881251	1.093771	0.9780687	1.256561	4.390786
3366	-1431.521	-1588.429	156.9076	7.881251	1.474173	0.8371821	1.321686	4.266037
3372	-1423.339	-1581.698	158.3591	6.790548	1.154791	0.948722	1.18492	4.25157
3378	-1428	-1583.866	155.8652	8.599985	1.417352	0.8417451	1.213694	4.537366
3384	-1429.095	-1587.161	158.0667	7.031952	1.479566	0.9689878	1.298836	4.025573
3390	-1431.433	-1591.292	159.8587	4.545907	1.748462	0.9312287	1.248254	4.329996
3396	-1420.407	-1578.065	157.658	6.754768	1.441907	0.9227619	1.126478	4.557568
3402	-1429.456	-1585.87	156.4131	7.786784	1.309991	0.9227619	1.089524	4.768328
3408	-1429.176	-1584.987	155.8112	7.819936	1.306065	0.9781506	1.173057	5.009927
3414	-1420.775	-1576.824	156.049	7.819936	1.084225	0.9587942	1.173057	5.009927
3420	-1421.077	-1577.63	156.5525	7.844623	0.9780343	0.8318319	1.232532	4.812002
3426	-1425.922	-1581.48	155.5578	9.425304	1.204419	0.7840114	1.260974	4.366923
3432	-1435.847	-1595.852	160.0049	3.75454	1.474863	1.038466	1.151537	4.827105
3438	-1434.522	-1588.142	153.6201	11.11552	1.232466	0.9042571	1.108162	4.510382
3444	-1429.182	-1584.485	155.3031	9.537776	1.354987	0.9042571	1.332452	4.257172
3450	-1420.865	-1580.776	159.9113	4.561298	1.435771	0.9791154	1.197947	4.455389
3456	-1424.906	-1583.209	158.3027	6.788964	1.067373	1.029038	1.308222	4.218296
3462	-1430.157	-1587.308	157.1514	7.454378	1.346941	1.072943	1.231058	4.356591
3468	-1443.05	-1600.179	157.1289	7.510366	1.652861	0.750314	1.229919	4.356591
3474	-1434.794	-1592.968	158.1734	5.696004	1.593369	0.9429013	1.229919	4.713638
3480	-1436.896	-1595.566	158.6699	5.054348	1.74374	1.070608	1.397848	4.552952
3486	-1421.854	-1582.42	160.5664	4.121217	1.247405	0.9784801	1.064456	4.512029
3492	-1436.328	-1590.902	154.5738	9.015801	1.689009	0.8546289	1.032233	4.980114
3498	-1424.236	-1581.902	157.6661	5.887343	1.617851	1.061965	1.130405	4.866624
3504	-1424.238	-1581.655	157.4172	6.571564	1.366176	0.8899418	1.309832	4.751155
3510	-1411.305	-1566.26	154.9549	9.083149	1.216625	0.9871391	1.144562	4.842938
3516	-1422.395	-1577.226	154.8307	9.603948	1.161438	0.9871391	1.144562	4.651696
3522	-1434.182	-1590.106	155.9245	6.438201	1.161438	1.217951	0.9945144	5.754352
3528	-1425.012	-1583.053	158.041	6.353314	1.155141	0.9545483	1.046598	4.750814
3534	-1422.727	-1578.83	156.1037	5.665565	1.530768	1.149478	1.046598	5.892964
3540	-1437.232	-1596.282	159.0498	3.796661	1.303989	0.8818933	0.9936582	5.596246
3546	-1435.319	-1593.216	157.8969	4.428431	1.856697	1.123775	0.9936582	5.469993
3552	-1446.278	-1604.212	157.9341	6.514655	1.460359	0.8178062	1.063605	4.62112
3558	-1439.6	-1598.473	158.873	6.02494	1.718782	0.7108525	1.184651	4.223061
3564	-1438.818	-1597.442	158.6246	6.522327	1.256373	0.8425848	1.243249	4.223061
3570	-1436.5	-1594.844	158.344	5.697168	1.406893	1.19143	1.243249	4.569091
3576	-1439.281	-1599.979	160.698	3.536761	1.475929	1.019285	1.155438	4.569091
3582	-1436.301	-1595.329	159.0279	5.528542	1.45186	0.8274339	1.277404	4.439617
3588	-1441.284	-1600.272	158.988	5.528542	1.435075	1.239821	1.481379	4.123847
3594	-1442.675	-1601.691	159.0162	5.835521	1.723247	0.9085477	1.209821	4.123847
3600	-1443.348	-1602.282	158.9338	5.690544	1.144189	1.030478	1.20817	4.494765
3606	-1437.763	-1597.186	159.423	4.703278	1.522487	1.030478	1.341384	4.494765
3612	-1447.806	-1604.544	156.7387	7.767557	1.592293	0.9828009	1.429093	4.220965
3618	-1436.487	-1592.518	156.031	8.35274	1.528203	1.104079	1.197379	4.386453
3624	-1435.755	-1589.352	153.5969	10.68309	1.469882	1.044621	1.399688	4.39514
3630	-1438.409	-1595.754	157.3454	7.097824	1.513212	1.026183	1.214145	4.39514
3636	-1439.98	-1597.769	157.7889	6.876371	1.728004	0.8342113	1.149109	4.303355
3642	-1443.939	-1600.637	156.6974	6.857868	1.94905	0.9094791	1.502228	4.578891
3648	-1438.178	-1588.858	150.6792	13.57646	1.535415	0.9713535	1.334857	4.452101
3654	-1434.028	-1593.58	159.5523	4.133557	1.493888	0.7619629	0.973585	5.108986
3660	-1435.955	-1594.139	158.1843	5.474655	1.644052	0.7980514	1.084209	4.966154
3666	-1430.898	-1586.64	155.7422	9.01468	1.240477	0.9302539	1.082943	4.493595
3672	-1440.52	-1598.957	158.4373	4.818686	1.382436	1.097399	1.054388	5.176846
3678	-1436.088	-1590.258	154.1702	8.656441	1.386777	0.8809569	0.8943038	5.618395
3684	-1448.115	-1602.071	153.9565	8.651179	1.351291	0.8285634	1.199008	5.618395
