Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
852	-263.6408	-431.479	167.8382	2.112995	3.33328	1.045801
858	-264.3868	-434.6557	170.2689	0.9304582	2.35406	0.7350218
864	-274.4057	-442.4259	168.0201	1.972783	3.596183	0.6733477
870	-281.8179	-450.4017	168.5838	1.585887	3.453152	0.5925965
876	-274.6462	-444.1014	169.4552	1.018639	3.162579	0.5298397
882	-270.8699	-440.6443	169.7745	1.405292	2.241945	0.9047346
888	-267.2726	-436.768	169.4954	1.721076	2.215572	0.8931013
894	-271.8973	-442.8212	170.9239	1.225789	1.325623	0.8419683
900	-276.3442	-446.8462	170.502	1.225789	1.325623	1.250867
906	-274.2989	-445.2467	170.9478	0.1658025	1.939738	1.250867
912	-268.5952	-437.7333	169.1381	1.998334	1.916992	1.250867
918	-274.1837	-443.6438	169.4601	1.477862	2.599365	0.7592469
924	-277.1375	-446.508	169.3705	0.4858223	3.711213	0.7121305
930	-275.3385	-443.3497	168.0112	1.910613	3.558485	0.8358394
936	-273.3065	-443.4159	170.1094	0.5183906	2.852466	0.8358394
942	-269.5812	-440.6762	171.095	0.8013759	1.209793	1.206343
948	-273.9032	-441.3966	167.4934	1.964404	4.043777	0.8087194
954	-265.1533	-434.3866	169.2333	2.132404	2.138323	0.8054825
960	-260.5606	-430.3056	169.745	1.54297	2.107616	0.9333772
966	-269.9614	-440.5373	170.5759	0.8755046	2.149363	0.6493441
972	-269.6917	-440.6784	170.9867	0.7282265	1.600346	1.015931
978	-277.2887	-447.7881	170.4993	0.1571288	2.79552	0.870045
984	-260.1148	-430.9573	170.8424	0.980613	1.628924	0.870045
990	-252.8116	-423.6549	170.8433	0.6150142	1.74171	1.124147
996	-266.2557	-436.3565	170.1008	1.681695	1.417563	1.124147
1002	-260.0848	-430.8475	170.7627	0.443407	2.036118	1.085604
1008	-256.9722	-428.0163	171.0441	0.3814116	1.8167	1.085604
1014	-257.9757	-428.4954	170.5197	0.7695244	1.943067	1.094759
1020	-266.7115	-436.2405	169.529	1.686862	1.965777	1.140584
1026	-258.4638	-429.3994	170.9357	0.5698329	1.860771	0.964373
1032	-265.7208	-436.0742	170.3534	1.508835	1.341609	1.120682
1038	-268.2965	-438.9903	170.6938	0.8297873	1.686944	1.114645
1044	-269.4931	-439.3944	169.9013	1.719203	1.686944	1.023578
1050	-264.0475	-433.7722	169.7247	1.908492	1.085911	1.513187
1056	-260.2779	-431.3502	171.0724	0.5425069	1.546639	1.158422
1062	-264.1595	-435.1471	170.9877	0.2975755	1.777971	1.242647
1068	-261.5392	-431.5515	170.0123	0.8343638	2.612531	0.8615441
1074	-264.9244	-435.7755	170.8511	0.1287659	2.485635	0.8538974
1080	-261.8168	-432.708	170.8912	0.2899772	2.150301	0.9997682
1086	-270.5654	-440.6453	170.0799	1.101306	2.150301	0.9997682
1092	-270.9656	-441.0455	170.0799	1.101306	2.150301	0.9997682
1098	-275.4127	-444.9576	169.5449	1.305618	2.72896	0.6913874
1104	-262.8877	-433.1744	170.2868	0.617405	2.574307	0.8380988
1110	-273.7973	-445.1199	171.3226	0.4777031	1.608887	0.9186375
1116	-285.6237	-455.2792	169.6555	1.041052	2.565811	1.066807
1122	-263.5263	-434.344	170.8177	1.018494	1.168372	1.291099
1128	-263.6685	-434.2254	170.5568	0.9465537	1.497907	1.29377
1134	-272.5987	-443.2254	170.6267	1.302368	1.355345	1.045853
1140	-282.4697	-454.1219	171.6523	0.4027567	0.9393308	1.299423
1146	-289.6405	-459.7502	170.1097	0.7296863	1.87972	1.513182
1152	-263.9439	-435.1949	171.251	0.0864547	1.703431	1.261217
1158	-286.5117	-457.0384	170.5267	0.4408052	2.0057	1.316578
1164	-268.5719	-439.3212	170.7492	0.06538236	2.497595	1.018896
1170	-268.6798	-440.2749	171.5952	0.02647127	1.798049	0.9069851
1176	-278.9775	-450.6437	171.6662	0.02561597	1.751493	0.8801895
1182	-273.9251	-445.0906	171.1654	0.2007409	1.751493	1.196513
1188	-276.2394	-446.7513	170.5118	0.526319	2.294058	0.9990713
1194	-267.8257	-438.7037	170.878	0.9844238	1.114779	1.313296
1200	-263.3543	-433.4483	170.094	1.018154	1.865116	1.313296
1206	-266.2021	-437.6395	171.4374	0.1132985	1.392081	1.340922
1212	-273.6876	-445.1932	171.5056	0.06359043	1.53424	1.208663
1218	-274.9692	-446.1088	171.1397	0.5385617	1.422148	1.211306
1224	-268.8276	-440.2001	171.3725	0.2203934	1.896336	0.8246317
1230	-262.7031	-434.0307	171.3276	0.08168711	1.707505	1.197253
1236	-267.3347	-438.6299	171.2952	0.01344713	1.707505	1.281657
1242	-259.8861	-431.3482	171.4621	0.03772547	1.707505	1.117508
1248	-278.6097	-450.2052	171.5954	0.1290464	1.226459	1.33444
1254	-271.4023	-442.4239	171.0216	0.1290464	2.007632	1.161259
1260	-275.5783	-444.3129	168.7346	2.29659	1.914731	1.33842
1266	-275.3899	-444.7992	169.4094	2.29659	1.402174	1.204681
1272	-260.9264	-430.1196	169.1932	2.29659	1.272064	1.481093
1278	-262.9025	-431.8038	168.9012	2.196791	2.317193	0.9119716
1284	-276.0845	-445.3322	169.2476	1.506876	2.355232	1.203298
1290	-271.4905	-440.9737	169.4832	1.212886	2.801185	0.8142799
1296	-278.6602	-449.1453	170.4851	0.3241281	2.688042	0.8142799
1302	-276.8367	-445.4555	168.6188	1.770829	3.077614	0.8518642
1308	-266.5677	-437.1296	170.5618	0.7153709	2.190006	0.8518642
1314	-269.5866	-439.6126	170.026	1.339691	1.896079	1.067345
1320	-276.5233	-446.8508	170.3274	1.339691	1.73408	0.9272931
1326	-267.8712	-437.8139	169.9428	1.750029	1.741231	0.8907978
1332	-265.642	-436.6926	171.0506	0.544355	1.741231	0.9951017
1338	-264.349	-435.1412	170.7922	1.227635	1.182412	1.122113
1344	-268.2212	-439.8158	171.5946	0.2241761	1.06814	1.385032
1350	-262.2907	-433.657	171.3663	0.2867273	1.63179	1.045477
1356	-269.7236	-441.2203	171.4967	0.2860683	1.033487	1.439749
1362	-279.3222	-449.6214	170.2992	1.277427	1.200915	1.469235
1368	-270.928	-440.6636	169.7356	1.307091	2.528359	0.706112
1374	-262.7938	-434.2871	171.4933	0.6972248	1.139707	1.001081
1380	-278.3291	-449.0042	170.6751	0.1559822	2.231794	1.242933
1386	-276.8146	-447.3171	170.5025	0.3856627	2.267907	1.163225
1392	-275.8346	-445.9675	170.1329	1.037199	2.078778	1.079369
1398	-274.9714	-444.5524	169.581	1.843283	1.887642	1.019211
1404	-264.8593	-435.5362	170.6769	0.6847773	1.887642	1.078989
1410	-279.2138	-449.7579	170.5441	0.5722935	2.047925	1.155925
1416	-272.538	-443.7094	171.1715	0.6499389	1.649161	0.8477949
1422	-273.5798	-442.2981	168.7183	1.364911	3.213106	1.034388
1428	-276.1587	-447.5289	171.3701	0.4236601	1.275432	1.237617
1434	-271.5605	-441.8609	170.3004	1.302513	1.673754	1.05322
1440	-266.3789	-436.8777	170.4988	1.113542	1.667695	1.049993
1446	-281.7253	-451.9387	170.2134	1.259177	1.726286	1.125169
1452	-289.6878	-460.2541	170.5663	0.8142711	1.695681	1.231737
1458	-283.8662	-454.0688	170.2025	1.178021	1.695681	1.231737
1464	-270.9407	-441.6136	170.6729	0.8611521	1.753716	1.04262
1470	-260.8117	-430.3683	169.5567	1.977403	1.753716	1.04262
1476	-268.8099	-439.5716	170.7617	0.6590318	1.808975	1.097125
1482	-264.5044	-435.6298	171.1254	0.2445884	1.498328	1.399564
1488	-262.1306	-432.2799	170.1494	1.479004	1.702026	1.000891
1494	-268.0347	-439.5104	171.4757	0.356283	1.115861	1.336889
1500	-266.7634	-436.5684	169.805	1.835083	1.673494	1.01754
1506	-264.7412	-434.4927	169.7515	1.835083	2.023519	0.6278488
1512	-261.8136	-432.13	170.3163	0.7436193	2.358982	0.9078247
1518	-275.3934	-444.8374	169.4439	1.506555	2.480482	0.8942881
1524	-270.6826	-440.9271	170.2445	1.417052	1.941285	0.6447773
1530	-266.1456	-436.5502	170.4046	1.445039	1.428125	1.052163
1536	-260.8602	-429.3494	168.4892	2.470493	1.618907	1.616484
1542	-262.6053	-431.3404	168.7351	2.447361	1.881148	1.24237
1548	-259.8635	-427.0879	167.2244	2.414654	3.220301	1.40649
1554	-267.5857	-435.8015	168.2158	2.152138	2.895867	1.065395
1560	-274.8291	-443.2815	168.4524	2.152138	1.958347	1.627809
1566	-265.2932	-434.7141	169.4209	1.53705	2.121286	1.229244
1572	-282.6073	-450.9247	168.3174	2.440474	2.321368	1.229244
1578	-281.5679	-449.6207	168.0528	2.34135	2.685047	1.229244
1584	-275.5065	-443.8359	168.3293	2.34135	1.48196	1.913879
1590	-275.9992	-444.1832	168.1841	2.34135	1.796075	1.798315
1596	-266.5379	-437.2542	170.7163	0.6288047	1.796075	1.176195
1602	-285.1814	-455.2333	170.0519	1.334311	1.673806	1.245361
1608	-277.8979	-448.5398	170.6419	1.124782	1.673806	0.8834365
1614	-278.1573	-448.0808	169.9235	1.338071	2.040094	1.02917
1620	-286.7808	-457.0361	170.2553	0.312514	2.824067	0.9373481
1626	-279.3464	-448.3455	168.9991	1.550365	3.048976	0.654429
1632	-266.3289	-436.8074	170.4785	1.209532	1.910397	0.654429
1638	-269.287	-440.2289	170.9419	0.06758733	2.439159	0.8739182
1644	-293.8477	-463.0991	169.2513	0.555221	3.698281	0.8044079
1650	-273.364	-443.5522	170.1883	1.145892	2.145288	0.8368805
1656	-272.7954	-443.4	170.6046	0.4786112	2.437228	0.7832999
1662	-285.3652	-456.0825	170.7173	0.1392664	2.466511	1.00818
1668	-281.2953	-451.1865	169.8913	1.146202	2.485115	0.7803201
1674	-286.6041	-456.8151	170.211	0.8175101	2.35263	0.9488093
1680	-272.394	-442.9919	170.5979	0.8175034	2.156996	0.7038273
1686	-277.243	-447.6097	170.3667	0.6686844	2.533629	0.7096855
1692	-265.8889	-435.9311	170.0422	0.8168711	2.719119	0.6936875
1698	-264.6058	-434.5793	169.9735	0.9975675	2.60706	0.6936875
1704	-265.253	-436.2104	170.9574	0.6604227	1.844291	0.8580118
1710	-269.0698	-438.5622	169.4924	1.952838	2.068153	0.7929878
1716	-268.1839	-437.8647	169.6808	1.023653	2.882135	0.6781382
1722	-293.2747	-463.4737	170.1989	0.7647838	2.586224	0.7403427
1728	-282.3232	-451.58	169.2568	1.165916	2.894987	1.013444
1734	-277.6368	-447.1647	169.5279	0.8414347	3.235264	0.6408555
1740	-273.2288	-442.9969	169.7681	1.210999	2.636975	0.6125964
1746	-258.0576	-428.931	170.8734	1.165094	1.120934	1.160257
1752	-260.9672	-431.5606	170.5934	1.378068	1.176252	1.170479
1758	-271.1723	-441.7715	170.5992	1.271348	1.363248	1.093384
1764	-268.7027	-439.7895	171.0868	0.2245583	2.047423	0.9721073
1770	-276.3579	-445.7288	169.3709	1.829564	2.391774	0.6672372
1776	-266.3192	-437.4154	171.0962	1.049932	1.45817	0.6416281
1782	-265.2451	-435.4137	170.1686	1.420149	1.815296	0.9242446
1788	-267.9387	-437.0536	169.115	1.420149	3.036419	0.7053464
1794	-262.8625	-433.314	170.4515	0.7064661	1.959606	1.196604
1800	-260.9553	-431.268	170.3127	0.8351562	2.246083	0.9351262
1806	-284.121	-455.2214	171.1003	0.09487318	2.198737	0.9351262
1812	-277.6639	-448.8633	171.1994	0.1184915	1.889214	1.117726
1818	-283.3355	-454.562	171.2265	0.4931139	1.450042	1.151232
1824	-281.4862	-452.8537	171.3675	0.3088468	1.716436	0.9364362
1830	-270.2475	-441.1806	170.9331	0.4472993	2.012361	0.9364362
1836	-271.3978	-441.2228	169.825	1.905775	1.530991	1.067339
1842	-260.4449	-430.9456	170.5007	0.9256857	1.67311	1.212053
1848	-281.4204	-452.1575	170.7371	0.3162393	2.45568	0.7988003
1854	-282.8271	-452.8663	170.0392	0.9731214	2.409974	0.9040489
1860	-277.4236	-448.3122	170.8886	0.500163	1.923324	1.018989
1866	-267.1029	-437.0857	169.9829	1.621085	1.653109	1.071768
1872	-275.8794	-444.6032	168.7238	0.99701	3.880683	0.6479347
1878	-274.5364	-443.3662	168.8298	1.908513	2.668944	0.9206914
1884	-264.5407	-434.8529	170.3122	1.079504	1.864551	1.072545
1890	-271.1427	-442.0912	170.9485	0.636985	1.903091	0.8253697
1896	-273.8568	-442.7775	168.9208	2.339907	1.615161	1.393715
1902	-276.4881	-443.9444	167.4563	2.49286	2.926664	1.393715
1908	-287.0904	-454.7066	167.6162	2.252839	3.049847	1.359915
1914	-272.4855	-440.5187	168.0331	2.252839	2.323927	1.593721
1920	-274.9562	-445.6295	170.6733	0.8894671	1.898427	0.8591375
1926	-275.6069	-446.0338	170.4269	1.08535	1.907788	0.9065729
1932	-282.5476	-453.7966	171.2491	0.6064606	1.348173	1.120819
1938	-282.1459	-452.6935	170.5476	0.8186987	1.788706	1.164133
1944	-279.76	-450.5868	170.8268	0.4644289	1.76527	1.24831
1950	-271.6896	-442.0446	170.3551	1.019062	2.152895	0.7740926
1956	-271.9365	-441.2727	169.3361	1.956175	2.227002	0.7848991
1962	-278.8768	-448.8608	169.984	1.22873	2.36724	0.6904566
1968	-271.8823	-441.6602	169.7779	1.162893	2.552591	0.8192411
1974	-264.381	-434.5202	170.1392	0.6718976	2.808213	0.6033203
1980	-260.917	-431.048	170.131	0.8819905	2.53696	0.7402782
1986	-265.0502	-435.2433	170.1931	1.387804	1.969098	0.7402782
1992	-266.6629	-436.865	170.202	1.383758	2.040945	0.5792848
1998	-257.4887	-428.23	170.7414	0.6135964	2.040945	0.9330393
2004	-259.3656	-428.85	169.4844	1.640798	2.373343	0.8126235
2010	-257.5277	-428.1866	170.6589	0.4094125	2.295291	0.9671163
2016	-260.6917	-431.3155	170.6238	0.8984806	1.812482	0.9965264
2022	-263.1244	-434.5391	171.4147	0.0521063	2.041025	0.8003885
2028	-265.2777	-436.9283	171.6506	0.02575944	1.191117	1.400213
2034	-271.6321	-443.0627	171.4307	0.01932598	1.728056	1.143791
2040	-277.7957	-448.9178	171.1221	0.225832	1.728056	1.23192
2046	-270.0589	-441.4429	171.384	0.227744	1.665314	1.052866
2052	-263.0168	-433.8041	170.7873	1.271061	1.170113	1.0983
2058	-262.8599	-434.3161	171.4562	0.1550424	1.617212	1.0983
2064	-264.5642	-435.8595	171.2953	0.5271662	1.424249	1.081413
2070	-275.865	-444.5799	168.7149	1.540338	2.918159	1.147927
2076	-271.0036	-441.1579	170.1543	1.549802	1.709309	0.913894
2082	-274.7327	-444.9937	170.261	0.8607567	2.443339	0.7162084
2088	-282.2979	-451.9871	169.6892	0.7701278	3.172782	0.5566868
2094	-283.3301	-453.7264	170.3963	0.9054818	2.312085	0.6183608
2100	-275.7721	-445.8716	170.0995	0.7794717	2.474594	0.9774834
2106	-273.3413	-443.8207	170.4794	1.310286	1.723184	0.7936029
2112	-268.8875	-439.3623	170.4747	1.113707	1.985791	0.7006486
2118	-274.4362	-445.6543	171.2181	0.6074232	0.8141482	1.571976
2124	-268.9002	-439.9315	171.0313	0.7942049	0.8141482	1.571976
2130	-270.6824	-441.5337	170.8513	0.8046171	1.582286	1.08928
2136	-277.5738	-448.1733	170.5995	0.8670765	1.261079	1.506812
2142	-274.7273	-445.7038	170.9765	0.814994	1.265848	1.247582
2148	-266.1774	-436.9783	170.8008	0.814994	1.684316	1.030671
2154	-273.2799	-441.9725	168.6926	1.931267	2.86312	0.8274875
2160	-277.3496	-447.9663	170.6166	0.7661522	2.063065	0.8772365
2166	-262.5494	-431.997	169.4476	1.791085	2.131168	0.960666
2172	-276.9562	-448.1452	171.189	0.8592436	1.385474	0.8911808
2178	-274.9157	-445.0686	170.153	0.7524771	2.537263	0.8808783
2184	-269.556	-439.6617	170.1057	1.468386	1.87385	0.8747409
2190	-267.1109	-437.819	170.7081	1.209131	1.530746	0.8747409
2196	-269.5147	-440.1702	170.6554	1.004651	1.781666	0.881981
2202	-301.2195	-470.1385	168.919	0.6271955	4.070528	0.6107466
2208	-271.8769	-441.293	169.4161	1.378094	2.607703	0.9265825
2214	-272.624	-443.4116	170.7877	0.4148367	2.199352	0.9265825
2220	-267.1615	-437.9929	170.8314	0.3035801	2.170873	1.025136
2226	-266.5433	-437.3194	170.776	0.4630806	2.170873	0.917714
2232	-273.7413	-443.5525	169.8112	1.660928	1.785306	1.071414
2238	-277.2225	-447.0426	169.82	1.31064	2.415426	0.7462277
2244	-278.5891	-448.9884	170.3993	1.281092	1.527636	1.116954
2250	-282.0676	-452.0528	169.9851	1.214183	2.008668	1.116954
2256	-280.6645	-451.4717	170.8072	0.3226065	2.113309	1.084802
2262	-277.7142	-448.6136	170.8994	0.9194458	1.739779	0.7267802
2268	-266.1243	-436.8133	170.689	0.8642636	1.932338	0.829158
2274	-276.0307	-446.4401	170.4094	1.018719	2.147648	0.6979207
2280	-272.7349	-441.6809	168.9461	1.346311	3.244199	0.7603684
2286	-267.0096	-437.1728	170.1633	0.9721763	1.696652	1.427591
2292	-262.4396	-432.9577	170.5181	0.9721763	1.675038	1.155089
2298	-270.2834	-440.8067	170.5233	1.094773	1.5472	1.155089
2304	-269.6898	-440.148	170.4582	0.9099263	1.524007	1.380986
2310	-264.6231	-434.6465	170.0235	1.115358	2.211371	0.9809013
2316	-268.4546	-436.7034	168.2488	1.115358	4.255267	0.6029836
2322	-279.9544	-447.9511	167.9967	1.406438	4.234992	0.4987454
2328	-275.3122	-444.8164	169.5042	1.051165	3.068807	0.5883314
2334	-268.542	-438.4183	169.8763	0.9705341	2.677991	0.777204
2340	-270.5899	-441.0004	170.4104	0.7614245	1.61441	1.462612
2346	-265.0953	-435.8943	170.799	0.7592364	1.608604	1.15373
2352	-270.1401	-439.9819	169.8418	1.659491	1.162452	1.554287
2358	-274.5192	-445.2429	170.7237	0.4251344	1.139544	1.821204
