Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
732	-1445.936	-1607.363	161.4274	0.3271686	3.848361	3.769164	4.010968
738	-1445.865	-1608.71	162.8452	0.253015	3.084292	2.900456	4.022499
744	-1445.891	-1608.04	162.1484	0.253015	2.661328	3.497675	4.25133
750	-1449.113	-1609.593	160.4799	0.2397508	4.134809	5.059335	3.766276
756	-1446.892	-1606.92	160.0284	0.2397508	5.469183	5.364404	3.435686
762	-1461.063	-1621.983	160.9192	0.2589411	4.061821	5.270906	3.401855
768	-1465.893	-1628.342	162.4491	0.3140968	4.061821	4.257941	3.063423
774	-1459.428	-1621.71	162.2819	0.3525808	3.614054	3.253226	3.885904
780	-1471.951	-1635.202	163.2507	0.2633046	3.143757	4.636897	2.732626
786	-1449.808	-1610.926	161.1184	0.2412384	4.00367	5.083988	3.425232
792	-1461.603	-1622.17	160.5672	0.2083922	5.533715	5.712665	2.908716
798	-1457.379	-1618.319	160.9396	0.3224942	5.533715	5.757645	2.583719
804	-1457.638	-1619.097	161.4594	0.3083473	5.165462	3.670243	3.637816
810	-1458.135	-1618.842	160.7064	0.3032496	4.793754	4.537537	3.687227
816	-1450.091	-1611.975	161.8841	0.3811228	4.552492	3.626836	3.563357
822	-1452.463	-1612.388	159.9251	0.2641659	4.205739	5.898932	3.563357
828	-1459.059	-1620.656	161.597	0.2699135	3.783761	4.473279	3.563357
834	-1465.042	-1626.146	161.1046	0.2340258	3.41766	4.075323	4.228006
840	-1460.292	-1622.109	161.8172	0.2799345	2.383484	4.055167	4.228006
846	-1458.64	-1619.064	160.4244	0.221565	3.783229	3.939517	4.564696
852	-1450.515	-1611.664	161.1492	0.3182812	5.206872	4.467147	3.335577
858	-1456.759	-1619.086	162.3271	0.2309625	2.806501	3.104591	4.324844
864	-1451.898	-1613.864	161.9657	0.3436027	2.941668	2.920907	4.514126
870	-1468.215	-1631.378	163.1626	0.2809461	2.065504	2.973364	4.223855
876	-1477.239	-1640.07	162.8301	0.2894449	3.634397	3.630159	3.378485
882	-1465.607	-1627.461	161.8547	0.2317291	4.624192	3.630159	3.642303
888	-1465.49	-1627.684	162.1937	0.2438007	2.61492	5.205327	3.264737
894	-1445.682	-1608.377	162.6953	0.2733946	2.786804	4.631489	3.214938
900	-1449.566	-1613.787	164.2207	0.3278418	1.548252	4.866452	2.735491
906	-1458.297	-1619.795	161.4976	0.2506482	4.523824	5.750233	2.612951
912	-1464.039	-1624.563	160.5238	0.2639325	5.227922	6.057556	2.78467
918	-1464.308	-1625.439	161.1314	0.2242791	3.394298	6.021578	3.098607
924	-1471.042	-1632.024	160.9822	0.2409883	4.300966	5.421167	3.204838
930	-1455.461	-1615.962	160.5009	0.2336374	5.352985	5.391596	3.1789
936	-1451.992	-1614.471	162.4784	0.3094453	2.959655	4.002111	3.617143
942	-1462.465	-1625.287	162.8222	0.2575146	3.736137	3.613899	3.374058
948	-1454.665	-1617.59	162.9258	0.2706193	3.226154	2.908999	3.906116
954	-1463.784	-1624.534	160.7494	0.2529204	3.871878	4.352066	4.099389
960	-1452.331	-1614.62	162.2889	0.2710888	2.996163	5.241055	3.006292
966	-1447.345	-1608.324	160.979	0.262347	4.060168	4.790511	3.645496
972	-1448.984	-1611.909	162.9248	0.2845762	2.938633	5.262089	2.623168
978	-1460.607	-1622.735	162.1278	0.2845762	3.912506	4.017885	3.465066
984	-1461.47	-1622.083	160.6131	0.2949717	5.688049	4.785955	3.337042
990	-1460.76	-1621.515	160.7557	0.2587674	5.688049	4.447219	3.473201
996	-1459.551	-1620.799	161.2476	0.2587674	4.496105	4.571646	3.473201
1002	-1464.789	-1627.217	162.4277	0.2555956	2.857769	4.440481	3.46498
1008	-1451.214	-1613.195	161.9813	0.2978964	3.38122	4.582119	3.408517
1014	-1458.337	-1620.581	162.2447	0.2935884	3.192832	3.680907	3.853722
1020	-1459.977	-1621.234	161.2566	0.297377	4.340514	5.623047	2.87253
1026	-1453.972	-1616.729	162.7569	0.3557307	3.63527	4.755149	2.70869
1032	-1452.559	-1614.27	161.7113	0.2711985	2.858837	5.603178	3.192702
1038	-1474.265	-1637.42	163.1552	0.325927	3.469103	4.474853	2.719679
1044	-1463.53	-1626	162.4698	0.3253549	3.907182	4.951154	2.680232
1050	-1446.519	-1608.482	161.9631	0.2577368	3.010477	4.697277	3.52192
1056	-1456.627	-1618.697	162.0697	0.3624753	2.885866	4.115577	3.78741
1062	-1456.201	-1619.358	163.1568	0.3060364	2.885866	3.209104	3.715791
1068	-1450.886	-1613.8	162.914	0.3794561	4.665387	3.776096	2.828107
1074	-1447.15	-1609.013	161.8623	0.3195178	4.448263	5.397182	2.589196
1080	-1462.098	-1623.076	160.9781	0.3277866	4.448263	5.90562	2.814713
1086	-1479.68	-1638.926	159.2458	0.3481395	5.835265	5.90562	3.409904
1092	-1464.817	-1625.586	160.7691	0.3098579	3.925579	5.855741	3.163335
1098	-1463.101	-1624.944	161.8431	0.2725026	2.763529	5.761328	3.060404
1104	-1457.396	-1619.571	162.1748	0.3095031	3.874463	5.355168	2.635109
1110	-1478.792	-1640.576	161.784	0.2611144	3.874463	5.355168	2.903138
1116	-1472.925	-1632.781	159.856	0.2361953	3.482838	7.26394	3.076858
1122	-1463.667	-1624.01	160.3427	0.2545476	4.563421	4.87463	3.802961
1128	-1460.784	-1622.257	161.4733	0.2994441	3.287207	4.470528	3.803404
1134	-1471.211	-1634.354	163.1429	0.244696	2.799475	4.118051	3.265361
1140	-1477.579	-1638.702	161.1226	0.281933	4.678803	5.142022	3.13789
1146	-1462.975	-1625.658	162.6835	0.281933	2.445856	5.162886	3.052858
1152	-1460.734	-1623.179	162.4451	0.331387	3.738069	4.569633	2.986178
1158	-1464.654	-1627.544	162.8894	0.3040406	3.738069	4.152646	2.986178
1164	-1465.042	-1627.297	162.2551	0.5252807	2.321191	4.425364	3.652697
1170	-1450.357	-1612.269	161.9118	0.2848379	4.194574	3.746317	3.65144
1176	-1451.809	-1614.908	163.0991	0.4235309	3.266611	3.69425	3.243934
1182	-1447.533	-1609.537	162.0042	0.2932746	4.360339	4.247073	3.243934
1188	-1443.61	-1606.087	162.4769	0.2932746	3.833066	4.084681	3.243934
1194	-1453.749	-1614.296	160.5471	0.2646935	3.229995	5.389019	3.849839
1200	-1466.992	-1628.981	161.9892	0.3350021	3.116587	3.587157	4.059607
1206	-1466.624	-1627.965	161.3406	0.2896501	4.164982	3.619536	4.059607
1212	-1471.123	-1631.212	160.0892	0.2992565	5.522114	3.642123	4.340543
1218	-1467.882	-1628.735	160.8526	0.2915651	4.597752	3.642123	4.184038
1224	-1457.487	-1619.817	162.3301	0.2942648	3.682551	3.927471	3.476658
1230	-1461.973	-1624.395	162.4225	0.3865234	3.136387	4.526933	3.225556
1236	-1457.721	-1617.461	159.7401	0.2598309	5.645787	4.872488	3.826438
1242	-1453.325	-1615.054	161.7286	0.2785936	3.696384	4.724703	3.366154
1248	-1464.84	-1626.397	161.5564	0.288156	3.972021	3.411977	4.120689
1254	-1458.098	-1620.619	162.521	0.3017074	3.37952	3.943386	3.464887
1260	-1459.637	-1620.38	160.7431	0.2481162	4.34036	4.593094	3.810149
1266	-1457.247	-1617.29	160.0428	0.2500608	4.545781	5.176248	3.810149
1272	-1455.08	-1617.44	162.36	0.273111	3.325165	4.22579	3.431532
1278	-1451.069	-1611.49	160.421	0.2981464	4.239454	4.019852	4.325081
1284	-1450.948	-1611.559	160.6105	0.2330441	4.647635	3.407789	4.471022
1290	-1466.475	-1628.395	161.9199	0.3521917	2.31319	3.444579	4.505307
1296	-1461.874	-1621.96	160.0862	0.2826322	2.418588	3.328773	5.580406
1302	-1459.418	-1622.268	162.8501	0.2651149	2.636526	3.759741	3.70367
1308	-1461.334	-1624.459	163.1245	0.2990423	2.636526	4.667559	2.988251
1314	-1456.239	-1618.377	162.1382	0.2990423	2.636526	5.639843	2.996714
1320	-1457.464	-1618.306	160.8417	0.2740008	2.488959	7.317253	2.84943
1326	-1456.833	-1617.801	160.968	0.2775534	3.316695	6.723861	2.772475
1332	-1455.236	-1617.882	162.6461	0.3488372	2.765639	5.879617	2.449511
1338	-1456.449	-1618.549	162.0997	0.428649	3.311623	5.879617	2.503948
1344	-1462.806	-1625.77	162.9644	0.2552181	2.006294	5.319449	3.019902
1350	-1475.344	-1638.344	163.0005	0.3575266	2.586233	4.731524	3.011834
1356	-1473.682	-1636.408	162.7256	0.3068459	2.46109	4.330216	3.497855
1362	-1458.16	-1617.266	159.1056	0.5583235	3.266325	5.425444	4.467843
1368	-1465.08	-1627.962	162.8821	0.5893894	3.371015	4.152669	2.959875
1374	-1463.518	-1624.971	161.4528	0.2703637	3.788298	3.741562	4.065614
1380	-1460.325	-1621.533	161.208	0.3240422	4.194224	4.341305	3.691847
1386	-1467.717	-1628.816	161.0994	0.3424754	5.827655	5.818874	2.343667
1392	-1459.006	-1621.658	162.6518	0.2792201	2.670055	4.303462	3.480288
1398	-1452.883	-1615.999	163.1167	0.2377396	2.688077	4.338931	3.202588
1404	-1468.686	-1631.044	162.3578	0.3578779	3.454891	4.71778	3.041449
1410	-1466.138	-1627.607	161.4687	0.2525573	5.675936	5.156782	2.628631
1416	-1453.722	-1615.53	161.8086	0.2902552	3.305419	5.982025	2.708858
1422	-1449.739	-1612.69	162.9512	0.2877427	2.618386	5.083618	2.85683
1428	-1445.939	-1607.86	161.9209	0.268163	4.441236	4.956998	2.85683
1434	-1455.948	-1620.536	164.5883	0.2887816	1.215672	4.911127	2.701825
1440	-1463.076	-1627.552	164.4766	0.3466272	1.289002	4.731494	2.800714
1446	-1453.274	-1616.37	163.0961	0.4750859	2.757602	3.814094	3.354221
1452	-1459.465	-1619.544	160.0785	0.5849477	3.900482	6.085768	3.282092
1458	-1452.964	-1614.044	161.0798	0.6473944	2.363548	5.844188	3.42032
1464	-1452.607	-1615.216	162.6096	0.2709139	2.363548	6.373867	2.40209
1470	-1450.657	-1614.196	163.539	0.3108766	2.956707	5.052818	2.345132
1476	-1462.286	-1626.707	164.4214	0.2493082	1.41684	4.554804	2.925599
1482	-1453.818	-1618.1	164.2814	0.3525056	1.781369	4.716889	2.645119
1488	-1453.457	-1616.352	162.8954	0.2824011	3.110379	5.138412	2.645119
1494	-1466.335	-1629.166	162.8312	0.3107378	3.464141	4.484043	2.922157
1500	-1437.277	-1600.787	163.5092	0.3005088	3.354861	3.887696	2.922157
1506	-1443.722	-1606.098	162.3761	0.2819001	3.711421	3.743906	3.553553
1512	-1438.651	-1601.879	163.2278	0.3622188	3.545028	4.102148	2.850717
1518	-1449.197	-1611.319	162.1227	0.298642	2.906397	4.303118	3.676936
1524	-1455.752	-1618.121	162.369	0.2675434	2.063599	3.901045	4.156243
1530	-1468.618	-1630.696	162.0777	0.3363701	3.004688	3.778273	3.943306
1536	-1451.128	-1613.581	162.4536	0.2831553	3.111952	3.207315	4.042803
1542	-1455.435	-1618.525	163.0902	0.3070071	2.62144	3.10141	3.926726
1548	-1456.312	-1619.479	163.167	0.441273	2.297882	3.14031	3.926726
1554	-1454.302	-1617.567	163.2648	0.3328499	1.729864	4.650768	3.335091
1560	-1454.415	-1617.076	162.6613	0.3220768	3.763859	4.446687	2.926055
1566	-1456.237	-1620.19	163.9524	0.2154175	1.498602	4.979706	2.926055
1572	-1448.465	-1610.149	161.6843	0.2793948	4.190918	4.216062	3.515048
1578	-1446.7	-1609.465	162.7651	0.2952074	2.988742	3.884832	3.515048
1584	-1444.558	-1606.304	161.7466	0.252417	4.850951	4.859278	2.895569
1590	-1441.366	-1603.813	162.4472	0.2650163	2.701631	5.974929	2.595627
1596	-1447.587	-1609.606	162.0194	0.2650163	3.699231	4.871895	3.114154
1602	-1436.322	-1597.376	161.0546	0.236156	5.348304	4.618429	3.308538
1608	-1452.142	-1615.024	162.8816	0.3107322	2.575668	4.193293	3.433276
1614	-1450.167	-1611.901	161.7347	0.3123916	4.595116	5.011941	2.857767
1620	-1448.017	-1609.56	161.5438	0.3047727	4.781432	4.646963	3.135286
1626	-1452.757	-1614.354	161.5967	0.284372	4.543534	4.903265	3.04028
1632	-1450.861	-1613.487	162.6259	0.3087496	3.710361	4.993562	2.642606
1638	-1460.458	-1625.49	165.032	0.33375	2.349638	4.083692	2.285091
1644	-1456.912	-1619.027	162.1148	0.2872836	3.210229	5.845834	2.645333
1650	-1455.069	-1615.434	160.3648	0.2517811	3.297851	3.277745	5.123306
1656	-1462.295	-1623.699	161.4047	0.2591203	2.498385	3.735903	4.602167
1662	-1460.52	-1620.541	160.0215	0.2650427	4.639473	3.735903	4.602167
1668	-1457.016	-1616.303	159.2874	0.2557754	3.705672	3.235633	5.593701
1674	-1455.813	-1614.384	158.571	0.2566236	5.995765	3.576641	5.12344
1680	-1453.154	-1614.308	161.1533	0.2856144	4.710141	3.29312	4.180074
1686	-1445.675	-1607.63	161.9546	0.30551	3.508755	3.265991	4.1308
1692	-1447.381	-1608.409	161.0277	0.2712121	4.281686	3.439444	4.31171
1698	-1460.17	-1620.823	160.6529	0.278242	4.509705	3.542842	4.388363
1704	-1465.505	-1625.127	159.6215	0.2203828	5.173443	3.394968	4.883632
1710	-1465.976	-1627.399	161.4233	0.221636	3.099206	4.303444	4.045337
1716	-1481.444	-1642.774	161.3297	0.3072787	2.529769	3.121318	4.946996
1722	-1463.413	-1623.532	160.1193	0.2365139	4.939971	3.697711	4.494247
1728	-1463.148	-1626.116	162.9682	0.3061721	2.39989	3.713649	3.742794
1734	-1450.489	-1612.478	161.9882	0.2805241	2.98257	3.588405	4.143406
1740	-1454.545	-1617.086	162.541	0.2575902	2.875838	3.588405	3.883972
1746	-1464.664	-1625.216	160.552	0.2637296	4.380481	4.767152	3.797848
1752	-1459.134	-1622.494	163.3599	0.2435145	2.516481	3.496604	3.625843
1758	-1461.166	-1623.533	162.3674	0.3005441	3.061373	3.967346	3.66561
1764	-1466.969	-1629.476	162.507	0.2455092	3.993606	4.460278	2.972849
1770	-1448.514	-1610.749	162.2353	0.3274947	4.293672	4.474582	2.972849
1776	-1470.297	-1633.729	163.4329	0.2896612	3.028357	4.11175	2.972849
1782	-1469.345	-1631.295	161.9496	0.2898043	5.574083	4.147531	2.957859
1788	-1467.247	-1627.503	160.256	0.3188768	6.677519	5.494791	2.843116
1794	-1463.392	-1624.845	161.4531	0.2394176	3.3335	5.224792	3.39409
1800	-1448.556	-1610.923	162.3673	0.3043859	3.39042	4.395959	3.283678
1806	-1448.247	-1609.579	161.3328	0.2642389	3.956768	4.421917	3.688637
1812	-1450.362	-1612.67	162.308	0.2383835	4.047714	4.421917	3.099926
1818	-1445.825	-1607.424	161.5986	0.2814843	4.508497	4.656437	3.199417
1824	-1453.555	-1615.387	161.8321	0.2814843	4.008253	5.113518	2.958955
1830	-1447.433	-1610.547	163.1139	0.3470767	3.025131	4.495082	2.900827
1836	-1456.012	-1617.538	161.5259	0.2367352	5.00932	4.440303	3.237339
1842	-1456.921	-1618.069	161.1484	0.2246818	5.001797	5.353359	2.927232
1848	-1455.503	-1615.963	160.4601	0.2246818	4.029549	5.832355	3.373133
1854	-1443.469	-1605.104	161.6348	0.2807065	3.348962	6.451931	2.513824
1860	-1446.352	-1607.712	161.3598	0.3174239	4.328256	6.025241	2.554634
1866	-1452.116	-1613.462	161.3465	0.2603453	5.161646	5.291087	2.773116
1872	-1435.597	-1597.547	161.9503	0.2603453	2.897822	4.706809	3.568523
1878	-1441.385	-1602.967	161.5818	0.2586067	2.661777	4.788659	3.834534
1884	-1447.289	-1608.135	160.8468	0.2388438	3.376935	5.327669	3.670988
1890	-1467.14	-1630.112	162.9724	0.2491446	2.230249	5.327584	2.902481
1896	-1467.807	-1629.535	161.7275	0.3262458	2.890736	5.468134	3.216997
1902	-1462.618	-1625.431	162.813	0.3784919	2.531849	5.154586	2.882209
1908	-1458.274	-1619.11	160.8354	0.2685465	4.06281	3.837584	4.268809
1914	-1469.408	-1631.964	162.5557	0.2699615	3.162028	3.837584	3.609367
1920	-1466.526	-1628.401	161.8754	0.2699615	3.266414	5.176391	3.181907
1926	-1462.463	-1624.788	162.3248	0.2699615	3.636433	4.214823	3.342569
1932	-1458.145	-1620.838	162.6924	0.287768	2.989494	4.618818	3.129783
1938	-1466.513	-1629.562	163.0497	0.3185357	2.097131	4.354626	3.457661
1944	-1447.631	-1610.576	162.9448	0.2905687	3.355421	4.372736	2.975666
1950	-1445.675	-1608.034	162.3585	0.3269921	3.932399	4.932592	2.749486
1956	-1439.787	-1601.607	161.8199	0.2661637	3.536752	4.080111	3.753938
1962	-1437.223	-1599.437	162.2141	0.2484393	3.196399	3.486091	4.00735
1968	-1438.111	-1600.205	162.0939	0.2542915	2.822887	4.286981	3.763068
1974	-1434.607	-1596.25	161.6431	0.2612296	4.626399	4.21294	3.408147
1980	-1438.714	-1601.033	162.3196	0.2851187	3.164599	4.401942	3.408147
1986	-1451.187	-1613.66	162.4729	0.2586253	3.133039	4.143569	3.497627
1992	-1447.238	-1608.331	161.0927	0.2586253	3.616526	4.14559	4.108324
1998	-1447.108	-1607.42	160.3127	0.2331288	3.803272	3.757279	4.716041
2004	-1459.518	-1621.236	161.7184	0.2424879	3.490121	2.84536	4.544467
2010	-1452.262	-1613.059	160.7969	0.2476546	3.531471	2.928134	4.995222
2016	-1453.602	-1614.809	161.2075	0.2483215	3.902767	3.571376	4.274504
2022	-1461.514	-1622.517	161.0027	0.2444869	4.097319	3.66392	4.274504
2028	-1456.694	-1618.399	161.7049	0.272191	2.82555	3.66392	4.329274
2034	-1462.072	-1624.114	162.0418	0.312388	4.405066	5.283897	2.567608
2040	-1456.526	-1618.602	162.0761	0.2513931	4.237399	4.791208	2.94336
2046	-1465.462	-1626.64	161.178	0.2513931	3.082753	4.791208	3.896104
2052	-1484.377	-1643.44	159.0633	0.2513931	4.991274	5.333522	4.142722
2058	-1457.708	-1618.891	161.1833	0.2513931	3.351744	4.26557	4.089837
2064	-1452.494	-1614.475	161.9814	0.2513931	4.742202	2.640574	4.089837
