Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11856	-209.1272	-379.581	170.4538	0.1523653	0.7183396	1.214525	0.631169	0.368831	0.517169	0.482831	1.000847
11862	-214.2872	-383.6906	169.4033	0.4199214	1.64586	1.271217	0.752097	0.247903	0.524993	0.475007	0.9382162
11868	-225.0548	-393.7005	168.6458	0.3311011	1.548113	2.228652	0.778637	0.221363	0.575969	0.424031	0.9681886
11874	-217.5057	-387.1452	169.6396	0.3709025	1.060485	1.716679	0.642939	0.357061	0.476056	0.523944	0.7147861
11880	-211.089	-376.6463	165.5573	0.2541325	5.062508	3.621426	0.911579	0.0884211	0.571501	0.428499	0.4015431
11886	-217.2918	-384.2419	166.95	0.3108026	5.266481	1.716665	0.83539	0.16461	0.513294	0.486706	0.7526878
11892	-210.7716	-377.9151	167.1435	1.347912	3.046135	1.790737	0.789939	0.210061	0.513294	0.486706	0.5512719
11898	-203.6217	-370.0499	166.4282	1.899816	3.498924	1.7226	0.773821	0.226179	0.706244	0.293756	0.4911385
11904	-204.3695	-371.1258	166.7563	0.5791206	2.754101	3.342031	0.837087	0.162913	0.73414	0.26586	0.3728235
11910	-208.2554	-374.7057	166.4502	0.1384151	3.891884	3.318257	0.872192	0.127808	0.436701	0.563299	0.3732798
11916	-216.1474	-381.5989	165.4515	1.460148	2.599103	3.620882	0.773785	0.226215	0.637076	0.362924	0.3171829
11922	-211.7793	-377.6961	165.9168	1.513303	3.283761	2.768785	0.835922	0.164078	0.517958	0.482042	0.402009
11928	-209.6747	-377.36	167.6852	0.2415863	2.528911	2.938706	0.881255	0.118745	0.469613	0.530387	0.3879489
11934	-205.516	-375.5127	169.9967	0.01245031	1.070836	1.778249	0.686977	0.313023	0.578958	0.421042	0.6669643
11940	-215.3775	-385.5257	170.1482	0.2592938	1.440373	1.098123	0.701741	0.298259	0.726989	0.273011	0.7326164
11946	-209.891	-379.4429	169.5519	0.5196546	1.209092	1.252274	0.621181	0.378819	0.481649	0.518351	1.008404
11952	-214.1168	-383.5348	169.418	0.09878909	1.37256	2.174992	0.813509	0.186491	0.44759	0.55241	0.5839341
11958	-221.9783	-389.1633	167.1851	1.703819	1.22115	2.816916	0.731049	0.268951	0.478566	0.521434	0.5797392
11964	-219.7365	-388.6489	168.9125	0.6204158	1.468029	1.906362	0.731049	0.268951	0.514106	0.485894	0.3720523
11970	-218.2308	-387.9518	169.721	0.6344795	0.5419655	1.906362	0.569171	0.430829	0.578178	0.421822	0.4762507
11976	-210.4998	-380.0099	169.5101	0.6611001	0.6948523	2.025044	0.71168	0.28832	0.59254	0.40746	0.6413328
11982	-217.2376	-386.4932	169.2556	0.2183299	1.973289	1.5152	0.766419	0.233581	0.484309	0.515691	0.7333561
11988	-220.3862	-388.5602	168.1741	0.1954098	3.036766	1.766649	0.766419	0.233581	0.609307	0.390693	0.8178644
11994	-212.5404	-382.5957	170.0553	0.7464147	1.034799	1.10576	0.784273	0.215727	0.655565	0.344435	0.7863664
12000	-237.5422	-403.7214	166.1792	0.3700842	1.885021	4.456878	0.618519	0.381481	0.486264	0.513736	0.5477339
12006	-232.7106	-398.1345	165.4239	0.336603	3.236538	4.335464	0.760695	0.239305	0.568965	0.431035	0.3982127
12012	-227.2402	-392.5506	165.3104	0.1538854	3.468473	4.55898	0.814459	0.185541	0.532722	0.467278	0.3881054
12018	-213.7296	-379.8614	166.1318	0.2600956	4.442189	3.1505	0.869348	0.130652	0.418233	0.581767	0.3269291
12024	-213.376	-380.1501	166.7741	0.6472853	3.740673	2.557981	0.856741	0.143259	0.488223	0.511777	0.4613005
12030	-219.3616	-386.4326	167.071	0.3875475	2.894979	2.857154	0.739656	0.260344	0.488223	0.511777	0.4613005
12036	-221.7789	-390.8211	169.0422	0.1484883	1.722864	2.111272	0.761254	0.238746	0.595641	0.404359	0.4917093
12042	-205.3297	-374.9679	169.6382	0.2433141	1.722864	1.220507	0.761254	0.238746	0.557039	0.442961	0.872204
12048	-210.6369	-380.4818	169.845	0.1616915	1.562371	1.569065	0.825779	0.174221	0.624947	0.375053	0.5401718
12054	-202.2576	-370.5218	168.2642	0.05108758	2.432118	2.525245	0.840987	0.159013	0.494554	0.505446	0.5497277
12060	-218.8509	-383.1841	164.3333	1.81728	3.379166	4.069473	0.885196	0.114804	0.490422	0.509578	0.3190519
12066	-216.5972	-382.7403	166.1431	1.34712	1.29989	4.069473	0.769121	0.230879	0.407864	0.592136	0.2749464
12072	-207.4666	-376.1779	168.7114	0.3631287	1.998775	1.784559	0.598955	0.401045	0.53103	0.46897	0.6684257
12078	-209.1887	-377.1292	167.9405	1.260099	1.362213	2.194078	0.605997	0.394003	0.479048	0.520952	0.7406165
12084	-206.0882	-376.773	170.6848	0.278268	0.9795707	0.7027489	0.669752	0.330248	0.704022	0.295978	1.015982
12090	-216.8061	-386.6563	169.8502	1.113131	0.8510574	1.116204	0.58393	0.41607	0.723255	0.276745	0.5748437
12096	-212.4646	-381.2949	168.8302	0.6984588	0.6136463	2.689554	0.45653	0.54347	0.680785	0.319215	0.6566114
12102	-206.5006	-375.2368	168.7362	0.6781949	0.6136463	2.828943	0.435614	0.564386	0.656691	0.343309	0.5309132
12108	-210.5303	-379.7814	169.251	0.2398679	0.8640693	2.69126	0.781288	0.218712	0.640824	0.359176	0.4794705
12114	-222.7244	-392.3545	169.6302	0.1616066	0.9003871	2.120495	0.505777	0.494223	0.477557	0.522443	0.5475867
12120	-216.7038	-386.4947	169.7909	0.1186209	0.9003871	2.231068	0.803131	0.196869	0.511937	0.488063	0.5475867
12126	-229.4668	-398.3881	168.9213	0.4148475	1.23943	2.127754	0.619672	0.380328	0.483376	0.516624	0.8189597
12132	-213.7328	-382.7525	169.0197	1.289636	1.368047	1.103009	0.655722	0.344278	0.39209	0.60791	0.7810642
12138	-222.2091	-391.1725	168.9633	0.8946189	1.628744	1.103009	0.655722	0.344278	0.421121	0.578879	1.005018
12144	-217.0233	-386.4311	169.4079	0.5492603	1.728492	1.586812	0.889321	0.110679	0.561959	0.438041	0.6730764
12150	-221.2198	-391.247	170.0272	0.3582171	0.5274164	1.818888	0.599256	0.400744	0.581588	0.418412	0.7282455
12156	-228.5406	-397.2855	168.745	0.8734139	0.4593354	2.685533	0.410956	0.589044	0.571586	0.428414	0.4211596
12162	-215.3627	-382.7806	167.4179	1.274059	0.5122415	3.467035	0.593457	0.406543	0.609736	0.390264	0.2769126
12168	-212.1852	-381.2058	169.0206	0.5869253	0.4012498	2.69115	0.497205	0.502795	0.511253	0.488747	0.4212265
12174	-213.2677	-383.0928	169.8252	0.5363231	0.6756945	1.863273	0.701647	0.298353	0.596757	0.403243	0.5892846
12180	-218.6465	-388.3047	169.6582	0.09901666	1.135664	2.015718	0.596492	0.403508	0.700376	0.299624	0.5892846
12186	-213.9179	-382.9407	169.0227	0.3424656	1.284202	2.276178	0.734853	0.265147	0.504206	0.495794	0.600674
12192	-221.8451	-391.3588	169.5138	0.6812944	0.7306409	1.94781	0.397956	0.602044	0.354381	0.645619	0.5419023
12198	-219.7104	-387.6035	167.8931	1.277348	2.519426	1.393448	0.796345	0.203655	0.565787	0.434213	0.7950732
12204	-220.6407	-388.9099	168.2692	0.07310908	3.44407	1.823781	0.851656	0.148344	0.57087	0.42913	0.5056099
12210	-221.2596	-389.5637	168.3041	1.470664	0.5518138	2.379255	0.523357	0.476643	0.508184	0.491816	0.7292154
12216	-216.4119	-384.6908	168.2789	0.6498298	0.9970868	2.895045	0.577017	0.422983	0.508184	0.491816	0.563107
12222	-221.1152	-388.6781	167.5629	0.8231726	2.316421	2.328402	0.694923	0.305077	0.56706	0.43294	0.5114939
12228	-224.3331	-393.179	168.8458	0.2518436	1.601706	2.210186	0.76663	0.23337	0.546259	0.453741	0.7548034
12234	-223.3665	-392.8359	169.4695	0.1207913	1.566672	1.87788	0.78504	0.21496	0.300749	0.699251	0.7293161
12240	-223.0753	-389.3914	166.3161	2.707896	0.7902673	2.081528	0.67014	0.32986	0.50442	0.49558	1.558253
12246	-228.8167	-394.8326	166.0159	2.707896	1.809876	1.533298	0.66629	0.33371	0.520867	0.479133	1.460566
12252	-216.2197	-379.6291	163.4093	2.707896	2.859345	4.345096	0.886529	0.113471	0.476587	0.523413	0.8946903
12258	-234.1702	-399.2713	165.1011	2.707896	3.338788	2.169851	0.9036	0.0964003	0.57839	0.42161	1.129855
12264	-227.8152	-395.5605	167.7453	1.948756	2.101872	1.258683	0.8813	0.1187	0.444448	0.555552	0.979307
12270	-232.7701	-398.4007	165.6306	2.84005	1.88419	1.247898	0.606921	0.393079	0.552868	0.447132	1.781438
12276	-223.6155	-389.6435	166.028	2.84005	0.7265718	2.206878	0.663627	0.336373	0.481678	0.518322	1.62176
12282	-228.643	-393.5712	164.9283	2.707896	1.18095	1.226789	0.592502	0.407498	0.518802	0.481198	2.747417
12288	-234.7374	-400.4377	165.7004	2.707896	0.9476586	1.097646	0.541939	0.458061	0.721675	0.278325	2.552882
12294	-224.1151	-393.0735	168.9584	0.9258697	1.565135	1.519532	0.81606	0.18394	0.448072	0.551928	0.792541
12300	-217.3302	-387.0457	169.7155	0.1020683	1.219623	1.500629	0.673051	0.326949	0.345328	0.654672	1.083523
12306	-211.9334	-380.4959	168.5625	0.1571602	1.287972	2.919969	0.728807	0.271193	0.682597	0.317403	0.3253861
12312	-214.1904	-379.8874	165.6969	0.3027501	2.008985	5.17903	0.864869	0.135131	0.543689	0.456311	0.3253861
12318	-231.8124	-395.0716	163.2591	0.3574255	3.88859	6.020351	0.747895	0.252105	0.367856	0.632144	0.3293615
12324	-214.1024	-380.6887	166.5863	0.893766	4.271013	2.072248	0.78045	0.21955	0.658772	0.341228	0.5019232
12330	-221.4618	-387.2606	165.7988	1.329838	4.271013	2.224046	0.64174	0.35826	0.482734	0.517266	0.4937491
12336	-233.5316	-401.1017	167.5701	1.786516	1.409401	2.282415	0.794483	0.205517	0.420359	0.579641	0.5205968
12342	-216.6359	-382.8771	166.2412	1.465933	1.888155	3.462593	0.805757	0.194243	0.447713	0.552287	0.3602072
12348	-210.7431	-377.3178	166.5747	1.756729	2.550505	2.355799	0.811531	0.188469	0.493191	0.506809	0.5020784
12354	-218.9591	-387.8447	168.8856	0.5671708	1.375885	1.978902	0.580962	0.419038	0.652059	0.347941	0.7212648
12360	-216.7589	-385.1734	168.4144	1.928943	1.660059	0.7397654	0.767675	0.232325	0.619198	0.380802	0.9887722
12366	-219.2223	-388.3251	169.1028	0.4255727	2.060732	1.257534	0.843272	0.156728	0.57362	0.42638	1.066361
12372	-222.2662	-388.5111	166.2449	2.396262	2.246983	1.053959	0.61786	0.38214	0.559165	0.440835	1.587163
12378	-216.2469	-383.6584	167.4115	2.12801	1.596997	1.659627	0.762342	0.237658	0.668994	0.331006	0.9528396
12384	-215.5658	-383.9775	168.4117	0.03258145	2.683247	2.269694	0.871061	0.128939	0.533841	0.466159	0.6333782
12390	-217.6077	-386.6159	169.0083	0.369165	1.222955	2.269694	0.704101	0.295899	0.484273	0.515727	0.6529505
12396	-207.3747	-376.4182	169.0435	0.3259435	1.405551	2.279738	0.823205	0.176795	0.495674	0.504326	0.6529505
12402	-218.6395	-388.4033	169.7638	0.304205	1.405551	1.107582	0.667445	0.332555	0.378772	0.621228	1.024662
12408	-210.7728	-380.1816	169.4088	0.4685165	1.463879	1.701497	0.873585	0.126415	0.629945	0.370055	0.9164473
12414	-204.1353	-373.3529	169.2177	1.44771	0.8624714	1.301608	0.645413	0.354587	0.565905	0.434095	0.6529434
12420	-209.9902	-378.9578	168.9676	0.5623626	1.123206	2.251208	0.693648	0.306352	0.360601	0.639399	0.6412079
12426	-216.1617	-385.8836	169.7219	0.7999417	1.239998	1.117527	0.707769	0.292231	0.515675	0.484325	0.6412079
12432	-211.6023	-380.1244	168.5221	0.3537047	2.139361	1.947317	0.761507	0.238493	0.541754	0.458246	0.7675706
12438	-207.9459	-376.8678	168.9219	0.3273556	1.607368	2.130878	0.761507	0.238493	0.521212	0.478788	0.5714046
12444	-219.3815	-384.0551	164.6736	2.040837	2.91802	3.808884	0.845549	0.154451	0.616411	0.383589	0.5216819
12450	-208.8013	-377.25	168.4486	0.5388964	1.740893	2.190179	0.725281	0.274719	0.591001	0.408999	0.6947137
12456	-216.2622	-385.0506	168.7883	1.181296	1.133436	1.857615	0.735645	0.264355	0.404058	0.595942	0.503231
12462	-222.0058	-389.9847	167.9789	0.2835903	3.045199	2.288763	0.89149	0.10851	0.483624	0.516376	0.5591624
12468	-218.6465	-386.2908	167.6443	0.714072	1.089211	3.399411	0.673395	0.326605	0.586323	0.413677	0.6719739
12474	-221.2125	-389.0741	167.8615	1.526453	2.126699	1.662995	0.822626	0.177374	0.621737	0.378263	0.621724
12480	-212.3026	-380.0668	167.7642	0.9052099	1.582488	2.792018	0.786019	0.213981	0.579156	0.420844	0.4763623
12486	-213.8842	-381.4939	167.6097	0.2485428	2.731147	2.856871	0.873159	0.126841	0.534445	0.465555	0.5223482
12492	-216.2499	-385.3392	169.0894	0.4834614	1.412447	1.896988	0.673014	0.326986	0.483575	0.516425	0.5546813
12498	-216.6228	-384.074	167.4512	1.604443	2.184226	1.896988	0.811119	0.188881	0.44874	0.55126	0.6255815
12504	-210.2491	-377.7779	167.5288	0.2789303	2.509505	2.80996	0.727314	0.272686	0.366702	0.633298	0.564378
12510	-207.9439	-375.8899	167.9461	0.1194575	2.833128	2.354999	0.761898	0.238102	0.61992	0.38008	0.4701231
12516	-222.199	-390.4623	168.2633	0.7911573	0.9906611	2.905141	0.737994	0.262006	0.561421	0.438579	0.4701231
12522	-225.3967	-394.0018	168.6052	0.4421999	1.410193	2.437994	0.682995	0.317005	0.486425	0.513575	0.5085382
12528	-217.7388	-384.3026	166.5639	0.8949676	4.460836	2.040123	0.837769	0.162231	0.495593	0.504407	0.4376046
12534	-224.9404	-391.8289	166.8885	0.4263397	4.297267	2.346928	0.858627	0.141373	0.448543	0.551457	0.5010523
12540	-223.701	-393.0407	169.3397	1.180393	0.9721027	1.458234	0.740142	0.259858	0.448543	0.551457	0.5328195
12546	-215.8301	-383.8863	168.0562	1.180393	2.183509	1.611428	0.753866	0.246134	0.660163	0.339837	0.7359462
12552	-216.5629	-383.3742	166.8113	2.091309	2.258005	1.669268	0.715015	0.284985	0.52182	0.47818	0.887497
12558	-216.4768	-386.0732	169.5964	0.8203507	1.289291	1.201273	0.733481	0.266519	0.480362	0.519638	0.6450958
12564	-221.0648	-387.6624	166.5976	2.263353	3.016548	1.334687	0.891215	0.108785	0.511933	0.488067	1.071391
12570	-218.595	-385.2422	166.6472	1.891866	2.988835	1.984881	0.900034	0.0999661	0.549139	0.450861	0.7776894
12576	-222.9263	-390.4938	167.5676	0.4804943	1.060706	3.752013	0.623019	0.376981	0.369763	0.630237	0.4030451
12582	-226.5446	-395.2894	168.7448	0.03116349	0.7116644	3.346506	0.623019	0.376981	0.415372	0.584628	0.4030451
12588	-218.28	-387.1941	168.9142	0.1593421	1.473148	2.315553	0.608257	0.391743	0.597704	0.402296	0.5659081
12594	-208.5022	-376.7428	168.2406	1.850053	0.6503121	2.115174	0.630939	0.369061	0.597704	0.402296	0.5394498
12600	-211.1415	-378.0712	166.9297	1.495315	2.611494	2.174763	0.799439	0.200561	0.536466	0.463534	0.6078592
12606	-216.5088	-382.2824	165.7736	1.462086	1.821325	3.851245	0.701577	0.298423	0.589313	0.410687	0.3523405
12612	-220.761	-386.3602	165.5992	1.042702	2.000597	4.401574	0.83936	0.16064	0.589313	0.410687	0.2657227
12618	-225.6853	-391.7652	166.0799	1.404461	4.576976	2.216268	0.907732	0.0922684	0.589481	0.410519	0.5175119
12624	-215.4166	-384.0996	168.683	0.1839989	2.694541	1.668602	0.779613	0.220387	0.340341	0.659659	0.6534204
12630	-206.2788	-375.327	169.0482	0.6060086	1.022437	2.192292	0.631437	0.368563	0.59167	0.40833	0.5026678
12636	-219.2784	-386.055	166.7765	0.3416106	4.056853	2.761283	0.878309	0.121691	0.614962	0.385038	0.4406029
12642	-223.0599	-391.5402	168.4803	0.1900569	1.739906	2.543306	0.717895	0.282105	0.647284	0.352716	0.6670667
12648	-222.2757	-391.1027	168.827	0.1889983	1.171997	2.72677	0.722413	0.277587	0.58822	0.41178	0.627899
12654	-219.4462	-387.9013	168.4551	0.2897765	0.6761743	3.481478	0.680436	0.319564	0.367698	0.632302	0.4311695
12660	-221.6478	-389.6935	168.0457	1.065125	2.254023	1.656825	0.71083	0.28917	0.350234	0.649766	0.6756858
12666	-216.5003	-385.0348	168.5345	1.151891	2.612603	0.7398154	0.849232	0.150768	0.532399	0.467601	0.9981887
12672	-222.4714	-390.7778	168.3064	0.1419474	3.31785	1.697494	0.825448	0.174552	0.618626	0.381374	0.6867966
12678	-222.5745	-392.5198	169.9453	0.01355475	0.9883899	2.167759	0.837274	0.162726	0.426793	0.573207	0.5928361
12684	-216.7114	-386.0125	169.3011	0.4654523	1.275917	1.76078	0.756473	0.243527	0.50587	0.49413	0.8483735
12690	-216.506	-384.8298	168.3238	0.1924721	1.863913	2.494625	0.565078	0.434922	0.399558	0.600442	0.6001383
12696	-221.9924	-390.5984	168.606	0.2182499	1.205039	2.872376	0.717513	0.282487	0.607617	0.392383	0.6635798
12702	-213.7138	-383.0829	169.3691	0.6226975	0.8828762	2.132037	0.782214	0.217786	0.589354	0.410646	0.5980277
12708	-214.6625	-383.0731	168.4106	0.8778559	1.836885	1.879266	0.734821	0.265179	0.393983	0.606017	0.5391544
12714	-212.0763	-381.154	169.0777	0.1277553	1.275048	2.372816	0.575009	0.424991	0.64758	0.35242	0.6130291
12720	-209.3001	-378.3581	169.058	0.843427	1.018804	1.905659	0.576837	0.423163	0.546265	0.453735	0.5586387
12726	-213.3486	-382.8137	169.4651	0.2989384	1.263571	1.717555	0.696018	0.303982	0.447343	0.552657	0.8411824
12732	-212.6415	-382.3602	169.7187	0.3832548	1.134666	1.53875	0.585402	0.414598	0.482213	0.517787	0.6873725
12738	-218.1478	-387.1833	169.0354	0.6844229	1.510606	1.619794	0.746313	0.253687	0.603757	0.396243	0.8128651
12744	-228.518	-397.8767	169.3587	1.67002	0.585551	1.174965	0.749083	0.250917	0.423896	0.576104	0.8368785
12750	-231.4536	-397.9977	166.5442	2.230928	2.410565	2.191558	0.877495	0.122505	0.540323	0.459677	0.564676
12756	-221.7869	-390.9586	169.1717	0.892366	1.057536	1.891227	0.755087	0.244913	0.659567	0.340433	0.564676
12762	-230.4013	-397.8726	167.4713	0.6761146	2.019442	3.073855	0.847993	0.152007	0.689209	0.310791	0.6817765
12768	-251.5843	-419.2936	167.7093	0.9057367	1.261274	3.073855	0.775888	0.224112	0.457871	0.542129	0.6813072
12774	-213.8142	-383.2849	169.4707	0.5895964	0.7437495	2.078376	0.667448	0.332552	0.426184	0.573816	0.4939397
12780	-205.4058	-374.8821	169.4763	0.4385432	0.5869242	2.424953	0.716351	0.283649	0.620296	0.379704	0.4832682
12786	-210.7264	-380.6432	169.9168	0.4877272	1.014826	1.39343	0.533935	0.466065	0.613293	0.386707	0.6372685
12792	-208.4281	-378.2726	169.8445	0.01551389	0.4283821	2.412845	0.500089	0.499911	0.513441	0.486559	0.6372685
12798	-202.0498	-372.5092	170.4594	0.1956209	0.9315355	1.376359	0.744829	0.255171	0.620349	0.379651	0.6068097
12804	-210.5127	-380.1222	169.6095	0.3275958	0.9315355	1.830281	0.627666	0.372334	0.521946	0.478054	0.8282133
12810	-213.2243	-381.8816	168.6574	0.04374785	2.701273	1.87633	0.810706	0.189294	0.551769	0.448231	0.4840794
12816	-211.3743	-378.3035	166.9292	1.471853	2.701273	2.152877	0.832424	0.167576	0.551769	0.448231	0.7140228
12822	-213.8409	-383.8198	169.9789	0.04937126	1.250577	1.758043	0.814687	0.185313	0.552734	0.447266	0.6527524
12828	-229.0074	-395.7413	166.7339	0.579693	2.981993	3.350174	0.908738	0.0912623	0.44808	0.55192	0.6066154
12834	-220.2194	-387.6557	167.4363	0.2724701	3.035027	2.549867	0.756608	0.243392	0.589654	0.410346	0.5057844
12840	-226.4891	-395.247	168.7579	1.251118	1.267685	1.577212	0.615526	0.384474	0.647717	0.352283	0.6498627
12846	-219.7958	-388.9628	169.167	0.552797	1.006728	2.121145	0.585261	0.414739	0.632956	0.367044	0.6061198
12852	-219.1318	-387.6848	168.553	0.07072798	1.342683	2.91677	0.682321	0.317679	0.632956	0.367044	0.3640402
12858	-212.6394	-381.9273	169.2878	0.1917125	1.20178	2.264616	0.741077	0.258923	0.564277	0.435723	0.580815
12864	-215.0505	-384.0051	168.9546	0.7294294	1.495122	1.651822	0.697147	0.302853	0.495644	0.504356	0.7301008
12870	-223.2462	-389.2602	166.0139	1.873261	2.87076	2.469924	0.762179	0.237821	0.532762	0.467238	0.4289441
12876	-214.4437	-382.4796	168.0359	0.4770814	2.87076	1.94196	0.816337	0.183663	0.532762	0.467238	0.5670024
12882	-215.19	-381.9014	166.7114	2.109643	2.750246	1.765058	0.832468	0.167532	0.318599	0.681401	0.7092436
12888	-223.1607	-390.8784	167.7177	0.3216249	2.952758	2.371651	0.829498	0.170502	0.534577	0.465423	0.399555
12894	-214.4124	-383.4284	169.0159	0.1170299	1.235638	2.548348	0.728926	0.271074	0.577992	0.422008	0.6342686
12900	-212.9531	-381.0996	168.1465	0.5547581	1.874391	2.239695	0.664823	0.335177	0.526242	0.473758	0.7701526
12906	-216.5592	-384.1773	167.6181	0.3257196	3.120284	2.25335	0.766554	0.233446	0.472923	0.527077	0.5335694
12912	-210.2839	-378.2	167.9161	0.2261085	2.779448	2.355838	0.80091	0.19909	0.577201	0.422799	0.4320615
12918	-208.2012	-376.9427	168.7415	1.726865	1.135378	1.183444	0.733791	0.266209	0.541822	0.458178	0.8335533
12924	-209.9334	-379.6248	169.6914	0.2935094	1.706545	1.288112	0.812768	0.187232	0.642079	0.357921	0.8335533
12930	-212.3573	-382.2346	169.8773	1.2002	0.5669757	1.259513	0.717645	0.282355	0.400913	0.599087	0.5759736
12936	-216.825	-385.3626	168.5376	0.3210362	1.446922	2.641886	0.579247	0.420753	0.781258	0.218742	0.7286967
12942	-212.625	-383.0817	170.4566	0.2560674	1.099685	0.866889	0.725089	0.274911	0.681917	0.318083	1.014188
12948	-209.6102	-380.146	170.5358	0.005664644	1.413177	0.9755774	0.833613	0.166387	0.665811	0.334189	0.9372378
12954	-210.9068	-381.7366	170.8298	0.03902473	0.6069668	1.350216	0.600643	0.399357	0.420046	0.579954	0.5528493
12960	-219.2234	-387.0168	167.7933	0.2564352	1.006494	3.80818	0.633044	0.366956	0.639167	0.360833	0.389734
12966	-218.2692	-387.2642	168.995	0.1078691	1.146292	2.707533	0.748333	0.251667	0.555771	0.444229	0.5645336
12972	-225.1077	-393.9306	168.8229	0.2194178	1.144947	2.686794	0.660014	0.339986	0.551069	0.448931	0.5291005
12978	-217.4169	-384.4384	167.0215	1.207272	3.246303	1.922566	0.792317	0.207683	0.461349	0.538651	0.447241
12984	-219.4226	-385.7195	166.2969	0.3320139	3.065207	3.534657	0.706295	0.293705	0.461349	0.538651	0.4749169
12990	-210.9854	-379.3309	168.3455	0.09513654	0.9335771	3.551038	0.735916	0.264084	0.461349	0.538651	0.4073117
12996	-213.0963	-381.4673	168.371	0.4082565	1.733226	2.375754	0.592704	0.407296	0.60534	0.39466	0.4975471
13002	-206.254	-373.9957	167.7417	0.4082565	3.322271	2.309485	0.899865	0.100135	0.660829	0.339171	0.5038364
13008	-210.5809	-379.9475	169.3666	0.7316585	1.35579	1.743142	0.849398	0.150602	0.643846	0.356154	0.5332425
13014	-216.371	-383.3267	166.9557	1.464218	2.253163	2.09329	0.625614	0.374386	0.619369	0.380631	0.9114753
13020	-224.1315	-392.5208	168.3892	0.8698934	1.628249	1.758606	0.613184	0.386816	0.545922	0.454078	0.9114753
13026	-208.4483	-376.4453	167.997	0.7829421	3.502596	1.289238	0.835071	0.164929	0.466076	0.533924	0.5662407
13032	-205.9159	-373.5628	167.647	0.9788379	2.48309	2.05412	0.792255	0.207745	0.466076	0.533924	0.6185338
13038	-198.0374	-366.4937	168.4563	0.172456	1.488366	2.787188	0.688199	0.311801	0.521079	0.478921	0.5183066
13044	-210.8245	-379.901	169.0765	0.2593123	1.934738	1.736501	0.770775	0.229225	0.650625	0.349375	0.738696
13050	-223.2774	-388.2993	165.0219	1.473972	6.681592	1.759427	0.784768	0.215232	0.518359	0.481641	0.6834832
13056	-212.6975	-378.7199	166.0224	2.47806	3.033459	1.688324	0.897305	0.102695	0.652551	0.347449	1.134556
13062	-219.8392	-385.9441	166.105	2.430911	2.045775	1.222634	0.583166	0.416834	0.587999	0.412001	1.656622
13068	-226.9457	-392.89	165.9444	2.535616	2.487878	1.385601	0.836953	0.163047	0.697668	0.302332	1.581384
13074	-226.6864	-393.7038	167.0175	2.661008	1.147639	1.297904	0.648543	0.351457	0.49386	0.50614	1.375267
13080	-209.7276	-375.7467	166.019	2.661008	2.215779	1.297904	0.726789	0.273211	0.589221	0.410779	1.466772
13086	-207.0601	-372.9045	165.8445	2.661008	1.10803	2.122133	0.745204	0.254796	0.555423	0.444577	1.733927
13092	-211.3026	-377.2441	165.9415	2.785989	2.489259	0.7938306	0.811887	0.188113	0.555423	0.444577	1.730512
13098	-207.9256	-373.6587	165.7331	2.785989	1.85771	1.875408	0.719078	0.280922	0.555423	0.444577	1.362962
13104	-210.752	-375.9074	165.1554	3.00245	1.300368	2.416341	0.591894	0.408106	0.558222	0.441778	1.550058
13110	-209.5147	-372.6109	163.0962	3.20053	2.639883	3.045976	0.813473	0.186527	0.573402	0.426598	1.781222
13116	-222.4826	-383.0949	160.6122	3.20053	2.668158	5.339361	0.838843	0.161157	0.568414	0.431586	1.935711
13122	-220.2276	-384.637	164.4094	2.278553	3.208678	3.511756	0.800715	0.199285	0.450465	0.549535	0.5113224
13128	-217.7891	-382.3483	164.5592	2.278553	2.984732	3.511756	0.800715	0.199285	0.517636	0.482364	0.5113224
13134	-233.2914	-393.2285	159.9371	3.057883	7.729267	5.268169	0.92575	0.0742501	0.50625	0.49375	0.6981178
13140	-219.0587	-378.4013	159.3426	3.057883	5.676845	6.648713	0.911672	0.0883281	0.387647	0.612353	0.7798674
13146	-224.4156	-384.5761	160.1606	3.057883	6.330256	5.133472	0.883157	0.116843	0.465794	0.534206	1.052731
13152	-217.0375	-385.012	167.9745	0.5072667	1.93089	2.478127	0.557106	0.442894	0.594838	0.405162	0.5596255
13158	-205.2066	-371.5482	166.3416	1.670142	3.458056	2.160836	0.859823	0.140177	0.594838	0.405162	0.5955342
13164	-199.1884	-367.95	168.7616	0.1899803	2.797576	1.435023	0.786345	0.213655	0.394195	0.605805	0.7479651
13170	-198.1932	-368.0177	169.8245	0.2641764	0.7558151	1.966952	0.416569	0.583431	0.637687	0.362313	0.6841764
13176	-197.642	-366.1142	168.4722	1.206957	1.387869	1.833087	0.685453	0.314547	0.449921	0.550079	0.5263631
13182	-205.1725	-374.46	169.2875	1.08638	0.9681007	1.322605	0.570731	0.429269	0.63989	0.36011	0.8887873
13188	-198.9305	-368.5069	169.5764	0.515819	1.208297	1.322605	0.523298	0.476702	0.440581	0.559419	0.8887873
13194	-212.7819	-382.843	170.061	0.2907131	1.034424	1.555015	0.742773	0.257227	0.387722	0.612278	0.6445313
13200	-210.6708	-378.3254	167.6547	0.904796	1.73422	2.643111	0.693853	0.306147	0.577197	0.422803	0.4524834
13206	-219.1197	-385.925	166.8054	2.05896	2.289911	1.860772	0.763945	0.236055	0.440448	0.559552	0.7426437
