Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12720	-215.5666	-385.5616	169.995	0.4754191	0.7596385	1.202055	0.659114	0.340886	0.548845	0.451155	1.124799
12726	-220.7915	-389.8793	169.0878	0.385507	1.618867	1.496103	0.720243	0.279757	0.560732	0.439268	1.055812
12732	-212.2938	-381.753	169.4592	1.022063	0.9007778	1.649568	0.811258	0.188742	0.560732	0.439268	0.6481017
12738	-204.763	-373.3714	168.6084	0.7554161	2.334035	1.4926	0.811258	0.188742	0.532186	0.467814	0.4956647
12744	-204.1177	-372.2598	168.1422	1.514811	1.772526	1.4926	0.693627	0.306373	0.581564	0.418436	0.6201578
12750	-210.4695	-378.5199	168.0504	2.139162	1.547464	1.4926	0.90114	0.0988605	0.644942	0.355058	0.8406562
12756	-219.3479	-382.2749	162.927	2.125172	4.329982	4.594552	0.875556	0.124444	0.637542	0.362458	0.3216798
12762	-211.998	-380.9214	168.9234	0.6778079	1.136963	2.291317	0.784194	0.215806	0.59934	0.40066	0.4683108
12768	-215.0045	-383.0182	168.0137	0.2724651	1.99778	2.715541	0.707576	0.292424	0.605868	0.394132	0.5141209
12774	-219.3215	-387.4617	168.1402	0.5878294	1.275011	2.715541	0.643998	0.356002	0.558427	0.441573	0.8261561
12780	-216.3463	-386.2102	169.864	0.02465334	1.359102	1.517333	0.703572	0.296428	0.438856	0.561144	0.8314624
12786	-219.4513	-388.1865	168.7352	0.3809879	1.492233	2.320821	0.72009	0.27991	0.526353	0.473647	0.5647896
12792	-208.1918	-376.6593	168.4674	0.1411685	1.936688	2.483576	0.770244	0.229756	0.504432	0.495568	0.5985839
12798	-211.786	-378.4347	166.6487	0.627404	4.4469	2.27255	0.851037	0.148963	0.504432	0.495568	0.4741523
12804	-222.1291	-389.4197	167.2906	1.610124	2.462251	1.986942	0.858185	0.141815	0.403762	0.596238	0.4932615
12810	-223.167	-391.5861	168.4191	1.620681	0.9289684	1.867129	0.56062	0.43938	0.578659	0.421341	0.5003242
12816	-215.0999	-384.2294	169.1295	0.7192807	0.8917849	2.133762	0.738595	0.261405	0.578659	0.421341	0.7325102
12822	-219.0157	-387.0695	168.0539	0.8018745	1.50559	2.83764	0.869051	0.130949	0.520178	0.479822	0.6179049
12828	-215.9409	-383.8513	167.9103	0.2797002	1.922084	2.83764	0.7128	0.2872	0.548276	0.451724	0.6230768
12834	-216.5118	-385.0725	168.5608	1.894814	1.456931	0.9601038	0.745833	0.254167	0.451112	0.548888	0.7527027
12840	-214.9464	-383.552	168.6056	0.2096616	3.260722	1.413619	0.854172	0.145828	0.532173	0.467827	0.6885328
12846	-221.0239	-387.8073	166.7835	1.661772	3.089345	1.554349	0.743144	0.256856	0.5537	0.4463	0.8781026
12852	-206.0968	-374.4137	168.3168	0.4168548	2.667128	1.593808	0.822022	0.177978	0.535136	0.464864	0.9898125
12858	-207.962	-376.774	168.812	0.5583578	1.924675	1.567708	0.782725	0.217275	0.535136	0.464864	0.890618
12864	-209.4625	-378.6272	169.1647	0.1022761	1.924675	1.840856	0.870939	0.129061	0.535136	0.464864	0.9319577
12870	-211.7061	-380.8225	169.1164	0.2142913	1.924675	1.643178	0.780899	0.219101	0.459073	0.540927	0.8459121
12876	-206.7837	-376.2748	169.4911	0.1314802	1.671079	1.531766	0.706758	0.293242	0.609707	0.390293	0.8063587
12882	-214.388	-383.1874	168.7995	0.1713791	2.229473	1.789459	0.762791	0.237209	0.530736	0.469264	0.7522882
12888	-224.6718	-394.6409	169.9691	0.1713791	1.442462	1.499893	0.831233	0.168767	0.674547	0.325453	0.7522882
12894	-222.6129	-392.1275	169.5147	0.3890931	1.015264	1.812283	0.524504	0.475496	0.587021	0.412979	0.7600387
12900	-222.4142	-391.0366	168.6224	0.23484	1.817456	2.379953	0.735046	0.264954	0.68692	0.31308	0.4621253
12906	-233.7482	-401.0318	167.2836	0.3280607	2.34886	3.197672	0.771619	0.228381	0.36129	0.63871	0.4621253
12912	-216.4131	-386.3112	169.8981	0.6530049	0.9664545	1.372277	0.702012	0.297988	0.480757	0.519243	0.5950185
12918	-216.2979	-385.7839	169.486	1.418847	0.8456837	1.255996	0.777252	0.222748	0.658408	0.341592	0.6660805
12924	-209.9502	-378.7993	168.8491	0.4789346	1.953586	1.780786	0.775682	0.224318	0.608355	0.391645	0.602585
12930	-215.8024	-385.8864	170.084	0.2400838	0.8954779	1.59426	0.608571	0.391429	0.67038	0.32962	0.7398747
12936	-224.4335	-393.5282	169.0948	0.4794862	1.765621	1.628443	0.705286	0.294714	0.669508	0.330492	0.647735
12942	-202.9481	-369.9521	167.004	0.9582519	3.009993	2.407205	0.814577	0.185423	0.424736	0.575264	0.5214293
12948	-211.8917	-379.0611	167.1694	1.085468	2.349354	2.543239	0.740329	0.259671	0.699285	0.300715	0.5976111
12954	-209.137	-378.6872	169.5502	0.1056825	1.651983	1.616512	0.810228	0.189772	0.460249	0.539751	0.8408045
12960	-225.2773	-392.8108	167.5335	0.2560159	2.965232	2.460622	0.724993	0.275007	0.518677	0.481323	0.4688014
12966	-223.9376	-392.3896	168.452	0.1103969	1.822478	2.575676	0.69325	0.30675	0.624843	0.375157	0.4303772
12972	-219.2337	-387.171	167.9373	0.392146	1.565361	3.076141	0.611197	0.388803	0.742215	0.257785	0.4044155
12978	-214.419	-383.4186	168.9996	0.009836691	0.7025706	3.086243	0.597917	0.402083	0.465325	0.534675	0.3822916
12984	-214.3903	-382.1424	167.752	0.01999136	1.576567	3.594238	0.719267	0.280733	0.55224	0.44776	0.5408405
12990	-209.9301	-379.1774	169.2474	0.1124398	1.100923	2.424514	0.657352	0.342648	0.645508	0.354492	0.6261975
12996	-216.4833	-385.2992	168.8159	0.6856347	1.609598	1.6899	0.539761	0.460239	0.631228	0.368772	0.7180939
13002	-208.1382	-377.0709	168.9327	0.4227364	1.019425	2.587808	0.674999	0.325001	0.706499	0.293501	0.5823976
13008	-204.6925	-372.7318	168.0392	0.414339	1.519373	2.954699	0.701424	0.298576	0.573948	0.426052	0.4726005
13014	-213.6601	-381.0806	167.4205	0.8672394	1.519373	2.954699	0.656919	0.343081	0.479343	0.520657	0.7872111
13020	-202.4755	-370.4631	167.9876	0.6545232	1.810569	2.472856	0.672905	0.327095	0.448062	0.551938	0.5117574
13026	-212.5372	-380.6933	168.156	0.2749973	1.054029	3.43514	0.711312	0.288688	0.38998	0.61002	0.4086571
13032	-206.3232	-375.9638	169.6406	0.2513722	1.417643	1.629757	0.72623	0.27377	0.455376	0.544624	0.5394976
13038	-215.3257	-385.0602	169.7345	0.1868511	1.658468	1.030051	0.535303	0.464697	0.397613	0.602387	0.9463472
13044	-217.0118	-385.3995	168.3878	1.196401	1.92467	1.291025	0.653313	0.346687	0.552151	0.447849	0.7954285
13050	-215.0609	-384.4149	169.354	0.1879511	2.182322	1.20689	0.686362	0.313638	0.392523	0.607477	0.7286724
13056	-212.357	-381.1526	168.7956	1.290917	2.328609	0.8396919	0.855409	0.144591	0.472636	0.527364	0.6565336
13062	-209.1174	-376.8963	167.7789	1.290917	3.039049	1.017913	0.719985	0.280015	0.596332	0.403668	0.7939836
13068	-225.5408	-394.701	169.1602	1.290917	1.627012	1.01154	0.831015	0.168985	0.580999	0.419001	0.6749016
13074	-219.4074	-388.4426	169.0352	0.5172705	2.099688	1.441749	0.772515	0.227485	0.331944	0.668056	0.6572282
13080	-219.3607	-387.9826	168.6219	0.7657394	2.278217	1.441749	0.772515	0.227485	0.505459	0.494541	0.4831666
13086	-208.6647	-378.9845	170.3198	0.3062937	1.067034	0.8683268	0.641402	0.358598	0.517201	0.482799	0.9899657
13092	-215.0993	-384.9974	169.8981	1.216209	1.067034	0.8683268	0.803197	0.196803	0.548068	0.451932	0.5104783
13098	-203.8	-373.0771	169.2771	0.6170877	1.067034	1.968519	0.699365	0.300635	0.614817	0.385183	0.5044672
13104	-208.3189	-377.1965	168.8776	0.7702747	1.400696	1.968519	0.786026	0.213974	0.504215	0.495785	0.455873
13110	-213.8194	-381.5824	167.7631	0.9379435	2.410361	1.968519	0.742841	0.257159	0.539454	0.460546	0.4125535
13116	-209.5034	-378.2591	168.7556	1.730238	0.9401116	1.53182	0.754826	0.245174	0.549474	0.450526	0.5866386
13122	-216.5186	-385.6385	169.12	0.2709616	2.248925	1.216261	0.701751	0.298249	0.549474	0.450526	0.8431031
13128	-216.8061	-386.9694	170.1633	0.1891288	0.7369761	1.522883	0.540698	0.459302	0.434408	0.565592	0.8990471
13134	-213.2801	-382.9886	169.7086	0.06922168	0.9136886	2.205737	0.722638	0.277362	0.512807	0.487193	0.6314933
13140	-214.0616	-384.102	170.0404	0.09662909	1.020824	1.857367	0.802111	0.197889	0.472079	0.527921	0.6314933
13146	-216.6982	-384.2723	167.5741	1.790751	1.922955	1.469606	0.763348	0.236652	0.449448	0.550552	0.9743076
13152	-216.9251	-384.2989	167.3738	1.008801	3.480181	1.533951	0.817994	0.182006	0.555683	0.444317	0.8133744
13158	-212.6976	-378.225	165.5274	1.181241	3.480181	3.232257	0.806053	0.193947	0.610345	0.389655	0.3005047
13164	-225.0847	-391.1869	166.1022	1.576235	4.334995	1.822754	0.837209	0.162791	0.574663	0.425337	0.319278
13170	-214.5501	-383.583	169.0329	0.9021216	1.641471	1.358648	0.561101	0.438899	0.725211	0.274789	0.6199365
13176	-214.2633	-383.0175	168.7542	0.4308983	1.432474	2.23745	0.669341	0.330659	0.673791	0.326209	0.7504371
13182	-224.4268	-392.1961	167.7693	1.926502	1.081996	2.201953	0.751357	0.248643	0.406105	0.593895	0.4968802
13188	-215.4277	-384.1235	168.6958	0.5961378	1.568617	2.005755	0.723932	0.276068	0.648543	0.351457	0.7932742
13194	-220.5515	-390.1677	169.6163	0.2612327	1.746962	1.111077	0.721454	0.278546	0.51546	0.48454	0.9127338
13200	-213.8845	-382.7251	168.8405	1.312146	1.019308	1.737583	0.725844	0.274156	0.51546	0.48454	0.6096665
13206	-203.2922	-371.6075	168.3153	0.4914237	1.683369	2.468467	0.729453	0.270547	0.521077	0.478923	0.543379
13212	-218.1797	-384.433	166.2533	0.5167219	2.121114	4.189882	0.776513	0.223487	0.619499	0.380501	0.3816573
13218	-216.7937	-383.7696	166.9759	0.6624484	2.121114	3.371652	0.795593	0.204407	0.619499	0.380501	0.4163796
13224	-224.047	-393.1725	169.1255	1.249236	0.7504389	1.503977	0.713548	0.286452	0.395983	0.604017	0.9991309
13230	-212.3522	-381.1567	168.8045	1.337016	0.7973238	1.904979	0.646128	0.353872	0.550961	0.449039	0.6075343
13236	-214.8195	-383.9845	169.165	0.3943492	1.408532	1.940441	0.695183	0.304817	0.605077	0.394923	0.6075343
13242	-210.9764	-379.2108	168.2344	0.2613058	2.143416	2.166845	0.657567	0.342433	0.410167	0.589833	0.8497328
13248	-212.3944	-381.3427	168.9483	0.7908606	1.637587	1.477384	0.68661	0.31339	0.62421	0.37579	0.7453379
13254	-217.795	-386.9812	169.1862	0.6630763	0.9923827	1.751231	0.678732	0.321268	0.454802	0.545198	0.9886831
13260	-207.0316	-375.7308	168.6991	1.040745	0.9661608	2.075801	0.639986	0.360014	0.480485	0.519515	0.7206752
13266	-206.6496	-376.5108	169.8612	0.1915145	1.02258	1.641194	0.6536	0.3464	0.597757	0.402243	0.8490058
13272	-214.0455	-383.4115	169.366	0.4474167	1.770178	1.460723	0.774095	0.225905	0.626059	0.373941	0.6045957
13278	-211.5188	-381.7769	170.2581	0.03163863	0.9935137	1.291798	0.668279	0.331721	0.43712	0.56288	1.002185
13284	-214.9237	-384.3427	169.419	0.06865495	2.251206	1.094322	0.838896	0.161104	0.589551	0.410449	1.105162
13290	-217.8758	-386.5749	168.6991	0.06718265	2.106095	2.36002	0.803245	0.196755	0.73147	0.26853	0.4123674
13296	-216.5929	-385.6242	169.0313	0.2682123	2.108197	1.862091	0.871432	0.128568	0.529629	0.470371	0.6408278
13302	-228.873	-396.2097	167.3367	0.3298791	4.192337	1.967191	0.83887	0.16113	0.545438	0.454562	0.6408278
13308	-221.9708	-391.2964	169.3256	0.1930527	2.102033	1.345606	0.815591	0.184409	0.560994	0.439006	0.8797125
13314	-212.5313	-380.0467	167.5153	1.921467	1.951386	1.464406	0.696937	0.303063	0.460654	0.539346	0.7728216
13320	-224.2192	-393.4433	169.2241	0.3987218	2.236879	1.412246	0.873855	0.126145	0.460654	0.539346	0.7014962
13326	-208.8335	-377.3943	168.5608	0.07687868	2.672787	1.796527	0.798688	0.201312	0.45874	0.54126	0.8125977
13332	-216.6791	-385.2074	168.5282	0.4551918	2.672787	1.341808	0.737623	0.262377	0.460962	0.539038	0.83286
13338	-220.2895	-386.4827	166.1932	1.63868	5.513726	1.119693	0.811112	0.188888	0.727052	0.272948	0.694095
13344	-211.0863	-379.6544	168.5681	0.789904	2.077687	1.489493	0.722224	0.277776	0.498382	0.501618	0.7273656
13350	-218.4862	-386.8077	168.3215	1.869133	2.077687	0.6487497	0.600318	0.399682	0.462783	0.537217	0.4747432
13356	-219.2265	-389.6827	170.4562	0.4782579	0.703009	1.149657	0.600318	0.399682	0.381137	0.618863	0.7142493
13362	-215.1204	-384.1977	169.0774	0.1594467	1.737654	1.85426	0.600318	0.399682	0.535677	0.464323	0.6610515
13368	-208.8008	-378.0882	169.2874	0.1467761	1.276068	2.069296	0.643711	0.356289	0.56565	0.43435	0.744462
13374	-214.8662	-384.9645	170.0983	0.0797803	1.36014	1.119669	0.643711	0.356289	0.489367	0.510633	0.893801
13380	-211.912	-379.9189	168.0068	0.09445382	1.325102	3.439719	0.64912	0.35088	0.489367	0.510633	0.4812191
13386	-213.2617	-381.103	167.8413	0.005483631	1.571199	3.781652	0.858127	0.141873	0.570739	0.429261	0.4590277
13392	-207.4703	-376.7603	169.29	0.05138281	1.571199	1.875873	0.683485	0.316515	0.623654	0.376346	0.8243584
13398	-207.4334	-377.3428	169.9095	0.03878529	0.9215866	2.156706	0.8446	0.1554	0.633799	0.366201	0.8243584
13404	-211.823	-379.8823	168.0592	0.1533367	3.455157	2.083592	0.894314	0.105686	0.535485	0.464515	0.5107197
13410	-210.6189	-380.32	169.7011	0.2619551	0.6998336	2.220539	0.684384	0.315616	0.567677	0.432323	0.5659428
13416	-220.4734	-389.9423	169.469	0.6301114	0.6998336	2.022455	0.59922	0.40078	0.468434	0.531566	0.5733047
13422	-208.8127	-376.874	168.0613	0.8202732	2.603591	1.58521	0.8033	0.1967	0.455946	0.544054	0.8481639
13428	-207.6294	-374.6129	166.9836	2.087865	2.166159	1.875033	0.758045	0.241955	0.656909	0.343091	0.549449
13434	-207.0832	-376.543	169.4598	0.3832461	1.849404	0.9634651	0.603052	0.396948	0.471321	0.528679	0.9185914
13440	-200.8502	-370.237	169.3869	0.4906992	0.4994828	2.407925	0.558454	0.441546	0.610022	0.389978	0.5932196
13446	-201.752	-368.7211	166.9691	2.583047	1.623917	1.241857	0.719423	0.280577	0.529891	0.470109	1.203279
13452	-208.9061	-373.0379	164.1318	2.583047	3.559238	3.132651	0.719915	0.280085	0.625944	0.374056	0.6405165
13458	-212.7945	-377.154	164.3595	2.583047	3.121736	3.088579	0.77851	0.22149	0.610917	0.389083	0.8969924
13464	-211.6905	-378.4382	166.7477	2.583047	1.180524	2.175506	0.77851	0.22149	0.485349	0.514651	1.009345
13470	-212.9117	-382.3828	169.4711	0.8553624	0.7064547	1.78636	0.59247	0.40753	0.42064	0.57936	0.6081239
13476	-212.4123	-381.6703	169.258	0.563971	0.9391633	2.176314	0.727494	0.272506	0.555529	0.444471	0.5193455
13482	-218.7124	-384.9697	166.2573	0.8815983	1.921915	3.922512	0.857509	0.142491	0.555702	0.444298	0.2235273
13488	-212.3124	-379.2209	166.9085	0.7814645	1.196624	3.922512	0.696209	0.303791	0.585546	0.414454	0.3033617
13494	-214.7483	-382.6527	167.9043	1.329893	0.8639123	2.738061	0.4642	0.5358	0.619756	0.380244	0.4281614
13500	-208.4345	-377.2437	168.8092	0.2142018	0.5351018	3.246954	0.597311	0.402689	0.551744	0.448256	0.5098374
13506	-211.3134	-381.0113	169.6979	0.2729494	0.7940702	2.177615	0.732275	0.267725	0.560047	0.439953	0.5133652
13512	-229.9277	-396.7758	166.8481	0.1469339	2.777327	3.321696	0.709973	0.290027	0.598621	0.401379	0.7160219
13518	-212.0572	-382.0442	169.9869	0.4335352	0.775019	1.703256	0.662723	0.337277	0.710516	0.289484	0.7081092
13524	-205.1863	-373.1494	167.9631	0.1224724	3.292136	1.987367	0.767581	0.232419	0.506708	0.493292	0.5758983
13530	-198.666	-368.418	169.752	0.06856952	1.781844	1.421524	0.814436	0.185564	0.479847	0.520153	0.7305391
13536	-201.8573	-371.8979	170.0406	0.1696883	1.284285	1.096918	0.625291	0.374709	0.490524	0.509476	0.9518996
13542	-203.7121	-372.1977	168.4857	0.115658	3.484464	1.402979	0.824088	0.175912	0.490524	0.509476	0.6882184
13548	-207.4661	-373.8714	166.4052	0.8688943	3.539438	2.742479	0.810887	0.189113	0.401001	0.598999	0.4778501
13554	-207.1224	-373.9332	166.8108	1.162347	4.326961	1.614344	0.804283	0.195717	0.692767	0.307233	0.4650419
13560	-213.386	-378.7874	165.4015	1.028622	5.411787	2.459052	0.787393	0.212607	0.644052	0.355948	0.6874446
13566	-212.5359	-379.4804	166.9445	0.273103	1.845388	3.850531	0.668414	0.331586	0.644052	0.355948	0.356784
13572	-218.2556	-384.718	166.4624	1.086319	1.514802	3.850531	0.718371	0.281629	0.533837	0.466163	0.3995722
13578	-219.9273	-389.1296	169.2023	0.9062687	1.741507	0.7788515	0.686841	0.313159	0.579561	0.420439	1.001183
13584	-223.9952	-393.6015	169.6064	0.5822803	0.7686905	0.8967164	0.738609	0.261391	0.43621	0.56379	1.643157
13590	-204.83	-373.6353	168.8053	0.8097965	1.973872	1.259358	0.711308	0.288692	0.41435	0.58565	0.817826
13596	-218.7604	-388.1666	169.4061	0.4139993	1.353028	1.711615	0.461923	0.538077	0.326281	0.673719	0.5429281
13602	-206.2106	-374.9218	168.7111	1.572411	1.555508	1.057904	0.721309	0.278691	0.629253	0.370747	0.7255896
13608	-207.1195	-375.8051	168.6856	0.9106416	0.8221657	2.391752	0.568513	0.431487	0.615453	0.384547	0.3693227
13614	-216.3245	-384.4897	168.1651	1.848266	1.004682	1.981424	0.813503	0.186497	0.615453	0.384547	0.748695
13620	-213.0776	-378.9339	165.8563	2.074048	2.516493	2.868886	0.847609	0.152391	0.469568	0.530432	0.4914257
13626	-208.9491	-377.145	168.1959	1.488612	1.998048	1.319412	0.72994	0.27006	0.548474	0.451526	0.4569648
13632	-211.7131	-381.3803	169.6672	0.5832078	0.3032411	2.059915	0.566817	0.433183	0.548474	0.451526	0.5196068
13638	-218.2539	-387.9207	169.6668	1.042974	0.59913	1.522368	0.743725	0.256275	0.564476	0.435524	0.7710301
13644	-216.8606	-386.3402	169.4796	0.8449125	0.8688259	1.557615	0.506309	0.493691	0.645515	0.354485	0.7710301
13650	-215.6857	-384.6372	168.9515	0.5932753	1.957355	1.53618	0.73759	0.26241	0.645515	0.354485	0.5748502
13656	-223.2605	-392.5515	169.291	0.876588	1.002756	1.582564	0.610989	0.389011	0.5299	0.4701	0.7433793
13662	-225.5178	-394.9059	169.3882	1.124016	0.6965242	1.749799	0.679174	0.320826	0.709273	0.290727	0.5926726
13668	-228.721	-397.3992	168.6782	1.077307	1.30672	1.642864	0.567031	0.432969	0.426617	0.573383	0.8057417
13674	-222.7548	-390.7607	168.0059	1.363299	2.01505	1.663906	0.78783	0.21217	0.502483	0.497517	0.651038
13680	-207.203	-375.482	168.2791	0.4972081	2.332377	2.17652	0.852706	0.147294	0.507625	0.492375	0.4687097
13686	-209.667	-378.6826	169.0156	0.3456184	2.332377	1.32701	0.724537	0.275463	0.400212	0.599788	0.685072
13692	-212.9217	-380.6859	167.7643	1.909046	2.227431	1.32701	0.866608	0.133392	0.504265	0.495735	0.7273323
13698	-214.2403	-383.2041	168.9638	0.497172	1.412746	2.086417	0.744115	0.255885	0.534716	0.465284	0.4691276
13704	-206.2779	-376.577	170.2991	0.05344114	1.171633	1.377904	0.801332	0.198668	0.39639	0.60361	0.8412993
13710	-220.1408	-390.1658	170.0249	0.0849861	1.550319	1.377904	0.813783	0.186217	0.566447	0.433553	0.6806484
13716	-221.1369	-388.4403	167.3034	0.1205461	4.327992	2.035281	0.802256	0.197744	0.566447	0.433553	0.6841826
13722	-227.682	-397.3036	169.6216	0.6975964	0.8507583	1.598426	0.813046	0.186954	0.484483	0.515517	0.9893277
13728	-229.5783	-396.1528	166.5744	1.481832	1.547721	3.416976	0.758863	0.241137	0.627041	0.372959	0.5029212
13734	-226.5806	-393.0515	166.4709	1.161536	1.011671	4.127218	0.623969	0.376031	0.515488	0.484512	0.3286594
13740	-222.7435	-389.4481	166.7046	0.151741	3.201594	3.312689	0.782735	0.217265	0.537445	0.462555	0.5303727
13746	-215.195	-383.1466	167.9516	0.8742286	0.6900097	3.401309	0.65503	0.34497	0.718331	0.281669	0.3613991
13752	-217.3386	-386.8293	169.4907	0.3959941	0.6364151	2.434394	0.727856	0.272144	0.652558	0.347442	0.5740496
13758	-215.1208	-384.036	168.9153	0.2728911	0.9930025	2.669013	0.647256	0.352744	0.592415	0.407585	0.6293426
13764	-221.6203	-388.639	167.0187	0.1461017	1.692804	4.050312	0.684258	0.315742	0.450043	0.549957	0.4210908
13770	-217.0991	-384.7843	167.6852	1.694629	0.5037949	2.911896	0.441537	0.558463	0.401887	0.598113	0.4738571
13776	-222.637	-392.8738	170.2369	0.2399894	0.4632126	1.918109	0.469452	0.530548	0.71866	0.28134	0.4653688
13782	-218.4856	-387.3912	168.9055	0.572636	1.466541	1.891374	0.58555	0.41445	0.531043	0.468957	0.5617207
13788	-210.0318	-379.4709	169.4391	0.9084957	0.7352797	1.669752	0.531199	0.468801	0.448076	0.551924	0.704824
13794	-226.3972	-395.7577	169.3605	0.2202091	1.294541	1.851271	0.637017	0.362983	0.644102	0.355898	0.8567852
13800	-221.8691	-391.2784	169.4093	0.2349632	1.113527	1.851271	0.637017	0.362983	0.56013	0.43987	0.9450833
13806	-222.5824	-391.0985	168.5161	0.101017	0.770101	3.456634	0.61328	0.38672	0.589917	0.410083	0.5821924
13812	-220.6815	-388.8991	168.2176	0.06825704	1.147881	3.456634	0.685934	0.314066	0.472342	0.527658	0.5328219
13818	-221.3395	-391.2984	169.9589	0.06767886	1.13328	1.713918	0.741505	0.258495	0.529858	0.470142	0.7230461
13824	-210.7125	-380.0532	169.3407	0.4826397	1.298329	1.514739	0.731058	0.268942	0.531762	0.468238	0.9981058
13830	-214.7398	-382.0731	167.3334	0.1003696	4.79916	1.862806	0.832517	0.167483	0.595706	0.404294	0.6365335
13836	-212.9728	-382.0541	169.0813	0.1549738	1.512814	1.903921	0.701897	0.298103	0.595706	0.404294	0.9767591
13842	-214.1344	-383.8345	169.7001	0.0789338	0.912138	2.331541	0.79409	0.20591	0.603	0.397	0.6257597
13848	-223.6111	-391.994	168.3829	0.4001347	1.983061	2.331541	0.795564	0.204436	0.535821	0.464179	0.4973416
13854	-218.7536	-386.3422	167.5886	0.7020887	1.759512	2.899875	0.719165	0.280835	0.510866	0.489134	0.440514
13860	-215.0586	-382.809	167.7504	0.3021822	0.9826388	4.013875	0.797839	0.202161	0.400728	0.599272	0.5577754
13866	-216.4502	-380.516	164.0658	0.5907431	4.458801	4.786533	0.771692	0.228308	0.690084	0.309916	0.4214998
13872	-203.5604	-371.8875	168.3271	0.3091523	1.752287	2.621542	0.771692	0.228308	0.568407	0.431593	0.3974995
13878	-219.8905	-388.3397	168.4492	1.296633	1.154039	1.816819	0.731023	0.268977	0.477093	0.522907	0.9097827
13884	-209.7499	-377.8485	168.0986	1.680764	1.450323	1.654499	0.67033	0.32967	0.477093	0.522907	0.5459704
13890	-213.8821	-382.2762	168.3941	0.9135856	1.421266	2.224473	0.67033	0.32967	0.305382	0.694618	0.4199145
13896	-205.5151	-374.67	169.1549	0.7648874	1.907434	1.000772	0.733947	0.266053	0.559915	0.440085	0.8531689
13902	-204.4212	-374.0809	169.6597	0.4702105	1.413203	1.311215	0.733947	0.266053	0.364027	0.635973	0.8015452
13908	-208.7752	-378.352	169.5768	0.3052764	1.2306	1.802858	0.733947	0.266053	0.594177	0.405823	0.662569
13914	-208.8826	-376.5685	167.6858	0.3330529	2.520396	2.575344	0.733947	0.266053	0.370391	0.629609	0.6288717
13920	-213.8524	-382.6261	168.7737	0.7487674	2.114353	1.075172	0.683814	0.316186	0.592549	0.407451	0.9720622
13926	-214.56	-380.8064	166.2464	1.828322	2.839972	2.485097	0.854353	0.145647	0.591642	0.408358	0.3813598
13932	-221.9166	-390.078	168.1614	1.743006	1.873974	1.255561	0.74867	0.25133	0.676818	0.323182	0.654265
13938	-222.4197	-392.3535	169.9337	0.06221699	1.553299	1.255561	0.782666	0.217334	0.575513	0.424487	0.9211246
13944	-215.3577	-382.9927	167.635	0.1458087	3.937956	1.917755	0.782666	0.217334	0.500138	0.499862	0.4980519
13950	-228.5796	-397.7684	169.1888	0.4757076	1.44163	1.972339	0.841442	0.158558	0.636701	0.363299	0.7571011
13956	-226.721	-395.9494	169.2283	0.08383746	2.121781	1.591643	0.799359	0.200641	0.513192	0.486808	0.7571011
13962	-217.842	-386.9774	169.1354	0.4135015	1.576081	1.779983	0.710577	0.289423	0.469093	0.530907	0.6283621
13968	-230.5303	-400.3457	169.8155	0.2601357	0.5106781	2.088717	0.586496	0.413504	0.731988	0.268012	0.9244768
13974	-225.4878	-394.277	168.7892	0.4431793	1.996052	1.676134	0.605126	0.394874	0.708875	0.291125	0.7522356
13980	-219.6326	-389.3858	169.7532	1.016638	0.2912741	1.538587	0.572423	0.427577	0.424203	0.575797	0.4650637
13986	-218.5071	-388.4599	169.9528	0.1347115	0.8406349	1.890079	0.460324	0.539676	0.349389	0.650611	0.6707026
13992	-216.5197	-385.7877	169.268	0.3302144	0.8575341	2.400529	0.655427	0.344573	0.484197	0.515803	0.4311323
13998	-228.8245	-396.2465	167.422	0.6874359	2.110628	2.958571	0.829936	0.170064	0.601341	0.398659	0.6299572
14004	-227.0323	-393.2171	166.1848	0.257295	2.957078	3.84575	0.760452	0.239548	0.429986	0.570014	0.397403
14010	-220.0874	-388.0159	167.9285	0.03591496	1.421829	3.679015	0.818034	0.181966	0.541941	0.458059	0.4033206
14016	-211.9766	-380.1392	168.1626	0.1705576	1.354289	3.38255	0.803837	0.196163	0.403732	0.596268	0.5139373
14022	-215.6579	-384.1986	168.5407	0.5048213	1.236982	2.801228	0.804635	0.195365	0.62832	0.37168	0.4997147
14028	-216.7513	-385.1033	168.352	0.5262354	1.332963	2.801228	0.781993	0.218007	0.444492	0.555508	0.5542285
14034	-206.9877	-375.7931	168.8054	0.03083292	2.276695	2.045306	0.781993	0.218007	0.631139	0.368861	0.5144461
14040	-209.5584	-376.9895	167.4311	0.05774334	1.708276	3.740629	0.732522	0.267478	0.517629	0.482371	0.3870153
14046	-211.5161	-379.6504	168.1343	0.03467311	1.080651	3.740629	0.792065	0.207935	0.517629	0.482371	0.3788824
14052	-202.2777	-368.5833	166.3057	0.01305334	4.417879	3.102576	0.804078	0.195922	0.437963	0.562037	0.3657501
14058	-208.9716	-376.9069	167.9353	0.04787532	2.639119	2.623789	0.804078	0.195922	0.464497	0.535503	0.5247432
14064	-212.6605	-382.2174	169.5569	0.3780437	1.270917	1.552727	0.558213	0.441787	0.535913	0.464087	0.7099531
14070	-218.4057	-386.5096	168.1039	0.1078976	1.784635	2.861443	0.641518	0.358482	0.535913	0.464087	0.6554074
