Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-3205.951	-3370.259	164.3073	0.8263029	1.062203	6.045027	1.909112
294	-3208.934	-3373.322	164.3879	0.7519571	1.22659	5.875806	1.909112
300	-3184.386	-3349.456	165.0698	0.713692	0.919343	5.151449	2.165258
306	-3185.916	-3350.56	164.6443	0.7171292	0.9651233	5.67867	2.066457
312	-3172.901	-3337.55	164.6491	0.7266766	1.042864	5.626611	2.040032
318	-3181.818	-3345.921	164.1032	0.6919214	1.391337	6.015917	1.939481
324	-3179.384	-3344.226	164.8428	0.7653501	1.153056	5.435124	1.939481
330	-3190.905	-3355.21	164.3048	0.6723601	1.015138	6.139031	1.982758
336	-3189.861	-3354.437	164.5755	0.5981974	1.011872	5.945777	1.982758
342	-3196.657	-3361.467	164.8108	0.6914697	1.005016	5.557469	2.027076
348	-3190.064	-3354.666	164.6026	0.6872061	1.005016	5.877638	1.955217
354	-3187.5	-3352.125	164.6246	0.6118211	1.452829	4.783069	2.415837
360	-3190.845	-3355.666	164.8206	0.6108947	0.9442918	5.296686	2.2826
366	-3194.567	-3359.561	164.9949	0.7607434	1.016122	4.640754	2.447419
372	-3193.22	-3358.198	164.9776	0.8212159	0.9183698	5.301764	2.057327
378	-3183.603	-3347.934	164.3308	0.8018307	1.526554	5.168619	2.191625
384	-3180.054	-3344.176	164.1218	0.8728893	1.536279	5.791188	1.863763
390	-3175.441	-3340.293	164.8516	0.7416841	1.029794	5.43113	2.034108
396	-3175.13	-3338.881	163.7516	0.9149834	0.952577	6.105007	2.249424
402	-3178.081	-3342.162	164.081	0.8779536	1.000833	6.20283	1.961794
408	-3184.923	-3349.61	164.6868	0.7351453	0.6809011	6.31379	1.782595
414	-3180.228	-3345.104	164.8761	0.7462333	0.8644535	5.932232	1.786583
420	-3173.731	-3338.945	165.2141	0.6469519	0.9612328	5.147068	2.090069
426	-3174.675	-3339.798	165.1223	0.8690741	0.7945656	5.147068	2.112713
432	-3185.994	-3351.117	165.1232	0.6268923	1.353167	4.83662	2.112713
438	-3185.714	-3350.708	164.9933	0.8820769	0.7981474	5.259605	2.112713
444	-3188.638	-3353.14	164.5026	0.9372888	0.852983	5.507831	2.199617
450	-3197.071	-3362.155	165.0839	0.6303595	1.088284	4.415476	2.568956
456	-3182.711	-3347.769	165.0581	0.771459	0.9626125	4.610015	2.453899
462	-3178.491	-3343.605	165.1139	0.8018806	0.9626125	4.610015	2.399605
468	-3179.68	-3345.188	165.5073	0.7166511	0.9814249	4.610015	2.190546
474	-3177.746	-3343.08	165.3338	0.5949538	1.291672	4.215285	2.434727
480	-3180.089	-3345.389	165.3006	0.7417935	1.073746	4.316688	2.434727
486	-3187.969	-3352.472	164.5026	0.6893987	0.9745315	5.209415	2.470366
492	-3187.725	-3351.739	164.0144	0.8660795	0.8188513	6.059518	2.226298
498	-3179.633	-3343.832	164.1997	0.7075413	1.142498	5.852116	2.13457
504	-3188.78	-3353.884	165.1038	0.7832899	1.024658	5.188861	2.003238
510	-3175.701	-3341.069	165.3689	0.73498	0.8082108	5.35439	1.890596
516	-3182.215	-3346.062	163.8463	0.9829723	0.9884194	6.587627	1.796424
522	-3189.252	-3354.502	165.2495	0.6152487	1.126623	4.873432	2.158648
528	-3186.187	-3351.183	164.9957	0.6116547	0.946532	5.472458	2.052521
534	-3190.265	-3354.205	163.9396	0.7601463	1.122585	6.407102	1.916986
540	-3177.51	-3342.476	164.9659	0.7985964	0.8490907	5.450423	2.027147
546	-3189.144	-3353.282	164.1387	0.6641944	1.048508	6.213256	2.027147
552	-3186.378	-3351.6	165.2218	0.7084007	0.735492	5.103448	2.217586
558	-3187.391	-3352.322	164.9314	0.6212099	1.186222	5.144988	2.146669
564	-3196.072	-3361.781	165.7094	0.6179854	0.9182824	4.457157	2.263097
570	-3204.236	-3369.372	165.136	0.7217654	1.022619	4.454314	2.496231
576	-3195.748	-3360.859	165.111	0.6903159	1.078501	4.454887	2.496231
582	-3189.284	-3354.623	165.3394	0.6822323	0.7937061	4.517396	2.496231
588	-3175.118	-3339.876	164.7576	0.7838304	1.27843	4.517396	2.496231
594	-3178.953	-3343.915	164.9624	0.730185	0.9252892	4.513888	2.622302
600	-3184.631	-3349.634	165.0027	0.730185	1.049701	4.970648	2.230705
606	-3182.507	-3346.8	164.2925	0.6856726	1.078891	5.861442	2.123487
612	-3183.428	-3346.643	163.2156	0.722548	1.295041	7.04192	1.887886
618	-3190.093	-3355.01	164.9174	0.6948355	0.9761875	6.189215	1.52995
624	-3180.006	-3343.387	163.3818	0.7965695	1.261168	6.899367	1.843704
630	-3181.461	-3345.077	163.616	0.7287322	1.263767	6.973056	1.674204
636	-3187.498	-3350.664	163.1656	0.831236	1.359537	6.973056	1.852289
642	-3187.76	-3352.367	164.6065	0.6906202	0.900803	6.09605	1.872843
648	-3186.858	-3351.162	164.3038	0.75515	1.353445	5.566533	2.0871
654	-3185.161	-3350.389	165.2283	0.7313348	0.7831997	5.027241	2.218393
660	-3185.235	-3350.191	164.9556	0.7642098	1.189781	4.863626	2.218393
666	-3189.553	-3354.488	164.9343	0.7375185	1.073825	4.619939	2.476947
672	-3192.706	-3357.929	165.2224	0.6888415	1.283267	4.460791	2.295317
678	-3189.389	-3353.874	164.4855	0.8417775	1.025614	5.526451	2.149002
684	-3185.991	-3350.236	164.2446	0.7732069	0.8683199	6.173627	2.030112
690	-3187.99	-3352.729	164.7387	0.7533518	1.405199	4.545487	2.432906
696	-3191.555	-3357.035	165.4807	0.664505	0.9085164	4.313251	2.47594
702	-3206.689	-3372.163	165.4739	0.8422895	0.7413671	4.210292	2.535349
708	-3190.427	-3355.801	165.374	0.685927	1.077499	4.343636	2.404321
714	-3196.064	-3361.061	164.9977	0.5944145	1.077499	4.723433	2.459725
720	-3199.129	-3364.042	164.9129	0.5860848	1.019934	5.363426	2.147065
726	-3200.592	-3365.595	165.0029	0.6552386	1.330199	4.254384	2.556174
732	-3180.803	-3346.302	165.4995	0.6552386	1.127656	4.254384	2.369228
738	-3190.182	-3354.75	164.5689	0.6715761	0.9648785	5.523403	2.246469
744	-3184.261	-3348.542	164.2816	0.7937968	0.8189904	6.514913	1.792746
750	-3189.082	-3353.946	164.864	0.6702657	1.370305	5.187856	2.012434
756	-3187.473	-3352.202	164.7292	0.7238434	0.7862057	5.479145	2.251729
762	-3188.364	-3353.096	164.7324	0.7475225	0.8061078	6.244137	1.707915
768	-3188.36	-3353.662	165.3019	0.6859398	1.11862	4.838847	2.106053
774	-3176.335	-3341.534	165.1994	0.6955267	0.8676134	5.182062	2.106053
780	-3174.624	-3339.916	165.2926	0.6297019	0.9840467	5.182062	2.011361
786	-3202.037	-3367.152	165.1151	0.6135327	1.629489	4.717785	2.034312
792	-3185.101	-3349.735	164.6345	0.6951882	1.181089	5.487251	2.071762
798	-3184.541	-3348.627	164.0856	0.9086798	0.9972106	6.210921	1.935024
804	-3177.293	-3342.016	164.7229	0.747207	1.066837	5.567419	2.000785
810	-3175.434	-3340.225	164.7908	0.7616739	1.066837	4.919287	2.367886
816	-3180.165	-3344.287	164.1226	0.815535	1.107573	5.885316	2.115379
822	-3174.591	-3339.259	164.6681	0.7782458	1.106661	5.572397	1.986807
828	-3184.311	-3348.854	164.544	0.7735036	1.060288	5.441547	2.188041
834	-3188.789	-3353.678	164.8884	0.65519	0.8978522	5.441547	2.14648
840	-3181.168	-3345.337	164.1695	0.7911488	1.111899	5.81011	2.146998
846	-3178.751	-3343.536	164.7846	0.7384707	1.060223	5.152975	2.241643
852	-3175.393	-3340.14	164.7475	0.7119589	1.238974	4.928585	2.312775
858	-3191.029	-3356.478	165.4489	0.8412061	0.8945646	4.760904	2.105556
864	-3189.169	-3353.507	164.338	0.8611469	1.072349	5.294699	2.350381
870	-3182.044	-3346.311	164.2675	0.7656588	1.09246	5.665127	2.206558
876	-3176.48	-3341.145	164.6653	0.831006	0.9187763	5.485452	2.135148
882	-3184.017	-3348.777	164.7599	0.7755345	0.960865	5.744813	1.908886
888	-3189.879	-3354.791	164.9122	0.6532552	0.8706219	5.656301	2.00846
894	-3181.926	-3346.028	164.1019	0.8128374	0.9069584	5.976043	2.201861
900	-3189.843	-3354.038	164.1954	0.7049333	0.8418246	6.247921	2.075947
906	-3183.713	-3347.528	163.8155	0.8057617	1.025351	6.563929	1.929569
912	-3186.873	-3351.098	164.2248	0.8564026	1.028056	6.036888	1.972864
918	-3185.83	-3350.381	164.5518	0.7808899	0.9485012	5.247124	2.374362
924	-3183.188	-3348.314	165.1265	0.7175878	1.227443	4.174541	2.552398
930	-3195.463	-3359.873	164.4097	0.9474126	1.039793	5.321025	2.253465
936	-3195.336	-3360.627	165.2907	0.7922606	1.039793	4.724572	2.169834
942	-3188.952	-3353.392	164.4404	0.8394307	1.400357	4.724572	2.456693
948	-3193.354	-3358.376	165.0221	0.8394307	0.9820238	4.742175	2.337933
954	-3202.644	-3367.715	165.071	0.8200467	1.06783	4.626917	2.337933
960	-3192.63	-3358.164	165.5345	0.7689925	0.8218444	4.551504	2.279056
966	-3202.676	-3366.872	164.1956	0.7246997	1.159934	5.756761	2.176929
972	-3196.58	-3360.898	164.3181	0.761592	0.9334007	5.823229	2.176929
978	-3191.12	-3355.347	164.2263	0.8713051	0.7754112	5.823229	2.265717
984	-3177.244	-3341.913	164.6688	0.795822	0.9451447	5.108915	2.380449
990	-3208.709	-3373.294	164.5855	0.6397231	1.418014	5.456356	2.009083
996	-3205.319	-3368.37	163.0507	0.7859335	1.135329	7.282249	1.900206
1002	-3198.559	-3363.462	164.9033	0.6495478	1.078882	4.909094	2.366507
1008	-3194.995	-3360.244	165.2488	0.7643998	1.257298	4.525131	2.204718
1014	-3188.48	-3352.915	164.435	0.8506801	1.390872	4.78703	2.419388
1020	-3195.082	-3359.951	164.8684	0.7651332	1.098541	4.071516	2.823427
1026	-3187.281	-3352.486	165.2044	0.6704403	1.203484	4.354043	2.435641
1032	-3188.677	-3353.307	164.6303	0.6704403	1.439738	4.669036	2.454892
1038	-3184.528	-3349.629	165.1014	0.7270254	1.151402	4.627131	2.324707
1044	-3187.483	-3352.075	164.5929	0.707467	1.273751	4.402722	2.719198
1050	-3191.638	-3355.924	164.2862	0.7349956	1.273751	6.04505	1.843183
1056	-3190.294	-3354.209	163.9144	0.7349956	1.10124	6.586944	1.843183
1062	-3206.87	-3371.909	165.0383	0.7750093	0.9899903	4.333134	2.619451
1068	-3197.444	-3362.175	164.7311	0.7847568	1.038562	5.169609	2.249503
1074	-3182.694	-3347.151	164.4564	0.7797358	1.180762	5.516479	2.114228
1080	-3184.446	-3348.967	164.5205	0.6818934	1.180762	5.76887	1.969447
1086	-3189.203	-3353.808	164.6043	0.725987	1.198708	5.336438	2.158722
1092	-3202.137	-3366.86	164.7228	0.6947365	1.443679	4.66729	2.380014
1098	-3212.413	-3377.076	164.6626	0.6298772	1.442163	4.500247	2.563998
1104	-3186.659	-3350.945	164.2856	0.8674141	1.008988	5.370314	2.371824
1110	-3186.813	-3351.939	165.1263	0.7718669	1.23354	4.47269	2.327099
1116	-3190.322	-3355.339	165.0175	0.7718669	0.9195148	4.89376	2.327099
1122	-3173.143	-3338.073	164.9299	0.8081794	1.071193	4.842873	2.295604
1128	-3173.668	-3338.533	164.8647	0.7749603	0.9503009	5.507893	2.005071
1134	-3185.958	-3350.198	164.2402	0.7718762	1.350971	5.739764	2.005071
1140	-3176.321	-3341.612	165.2909	0.6490504	1.071539	4.78871	2.200415
1146	-3182.14	-3347.478	165.3384	0.6554928	1.046726	4.555081	2.331616
1152	-3183.964	-3349.346	165.3819	0.6209728	0.9854928	4.47728	2.413992
1158	-3187.638	-3352.728	165.0899	0.6917528	1.372853	4.47728	2.312297
1164	-3192.173	-3356.482	164.3092	0.715785	1.204727	5.917123	1.973142
1170	-3189.244	-3353.456	164.2117	0.6953782	1.471655	5.917123	1.87891
1176	-3180.768	-3345.248	164.4799	0.7287623	1.211967	5.917123	1.843858
1182	-3182.205	-3346.063	163.8582	0.7956596	1.015438	6.21571	2.145329
1188	-3180.362	-3344.925	164.5626	0.7553663	1.055249	5.33484	2.259768
1194	-3205.61	-3371.198	165.5884	0.662067	0.7469574	4.761446	2.224615
1200	-3192.402	-3357.55	165.1477	0.674743	0.9381639	5.174196	2.112745
1206	-3194.008	-3359.109	165.1015	0.7102963	1.033736	4.290239	2.619839
1212	-3170.097	-3335.44	165.3435	0.7390313	0.9518194	4.290239	2.502539
1218	-3190.725	-3355.965	165.2399	0.7237769	0.9317354	4.429092	2.502539
1224	-3180.66	-3345.848	165.1881	0.692375	1.003048	5.073503	2.098204
1230	-3182.918	-3347.537	164.6195	0.6977751	1.017061	5.608822	2.107269
1236	-3190.553	-3355.408	164.8547	0.7144938	1.07723	5.414274	2.029846
1242	-3187.147	-3351.75	164.6035	0.7144938	1.342647	5.105346	2.225489
1248	-3180.833	-3345.524	164.691	0.7806773	1.498584	5.090593	2.037828
1254	-3184.823	-3350.246	165.4231	0.7806773	0.9850252	5.089284	1.883767
1260	-3182.634	-3347.384	164.7501	0.7467115	1.280332	5.476681	1.902061
1266	-3193.313	-3357.641	164.3286	0.7933328	1.100014	5.317555	2.367392
1272	-3191.857	-3356.417	164.5593	0.7595136	1.136543	4.776091	2.560793
1278	-3198.697	-3363.562	164.8646	0.7069071	1.122839	4.553283	2.550657
1284	-3195.854	-3360.567	164.7131	0.8043408	1.015622	5.209967	2.237283
1290	-3202.409	-3366.698	164.2893	0.8673648	1.249431	5.258743	2.288745
1296	-3183.78	-3348.178	164.3979	0.8363091	0.9972871	5.431361	2.288745
1302	-3181.59	-3346.586	164.9964	0.6079484	1.246412	5.117402	2.092139
1308	-3181.82	-3346.667	164.8469	0.7189012	0.9715312	5.260342	2.201992
1314	-3187.068	-3352.03	164.962	0.7189012	0.9368086	5.564222	1.948781
1320	-3181.315	-3346.088	164.7723	0.8181296	0.934504	5.564222	2.010823
1326	-3184.941	-3350.15	165.209	0.7409126	1.090585	5.048815	2.010823
1332	-3191.041	-3355.877	164.8363	0.5921319	1.023869	5.636926	2.010823
1338	-3194.134	-3357.679	163.5452	0.8871923	1.023869	6.845269	1.86781
1344	-3188.205	-3352.368	164.1638	0.8151976	0.931149	5.746499	2.292704
1350	-3181.155	-3345.565	164.4096	0.8486102	0.931149	5.898072	2.011989
1356	-3199.022	-3363.577	164.5551	0.732782	0.7787425	6.249738	1.855947
1362	-3191.636	-3356.088	164.4522	0.7459712	1.081507	6.120617	1.799977
1368	-3195.732	-3359.753	164.0207	0.6787375	1.373013	6.050252	1.992329
1374	-3187.432	-3352.2	164.7687	0.7519698	0.8235327	5.263238	2.323376
1380	-3187.458	-3351.882	164.424	0.6328188	1.419868	5.306762	2.216291
1386	-3186.354	-3350.893	164.5394	0.7363379	1.047745	5.452141	2.216291
1392	-3193.875	-3359.027	165.1518	0.6518273	0.9148711	4.858198	2.343627
1398	-3194.519	-3359.321	164.8017	0.7291351	0.9148711	5.300251	2.235346
1404	-3191.632	-3356.818	165.186	0.8431202	1.033273	4.606382	2.284935
1410	-3185.836	-3350.438	164.6023	0.6974362	0.9476769	5.196982	2.427385
1416	-3190.985	-3355.693	164.7073	0.8341241	0.7179089	5.575615	2.17422
1422	-3176.404	-3340.784	164.3806	0.7002806	0.9199357	6.371257	1.819344
1428	-3186.137	-3349.808	163.6714	0.6804848	1.040443	7.238061	1.637619
1434	-3190.138	-3353.351	163.2135	0.7958078	1.331059	7.238061	1.6778
1440	-3189.935	-3354.444	164.5083	0.6706695	0.8738384	6.426982	1.744236
1446	-3181.526	-3345.549	164.0223	0.8390807	0.8476494	6.269336	2.083695
1452	-3181.253	-3346.192	164.9389	0.7411242	0.9348849	5.388295	2.067782
1458	-3182.748	-3347.982	165.2334	0.7359712	0.810263	5.495713	1.884636
1464	-3196.036	-3360.49	164.4544	0.8506781	1.06182	5.859838	1.918603
1470	-3189.354	-3352.408	163.0537	0.8454522	1.240257	7.388171	1.712162
1476	-3192.624	-3356.871	164.2473	0.6784799	1.024716	6.575296	1.712162
1482	-3190.46	-3355.153	164.6929	0.6937694	0.6520146	6.448369	1.731144
1488	-3185.113	-3348.869	163.7558	0.8070019	1.227371	6.231303	2.056725
1494	-3177.709	-3342.754	165.0449	0.7840509	0.7839542	5.300157	2.125518
1500	-3174.87	-3339.764	164.894	0.7840509	1.163548	4.83908	2.277735
1506	-3182.167	-3346.45	164.2838	0.7840509	0.9874543	5.544245	2.329138
1512	-3180.587	-3345.435	164.8482	0.745812	1.137258	5.11143	2.17305
1518	-3187.265	-3351.907	164.6426	0.7544827	1.145863	5.26385	2.196405
1524	-3191.602	-3356.425	164.8226	0.8474234	1.089275	4.51115	2.536359
1530	-3187.74	-3353.344	165.6044	0.6418943	0.9683537	4.51115	2.248372
1536	-3185.679	-3350.557	164.8779	0.7491579	1.222385	4.877743	2.248372
1542	-3194.772	-3359.547	164.7748	0.6992888	1.271552	4.311391	2.669911
1548	-3182.661	-3347.892	165.2307	0.6651443	1.019766	5.11955	2.04669
1554	-3185.645	-3350.732	165.0868	0.7246238	0.8814065	5.226194	2.12287
1560	-3189.134	-3353.889	164.7555	0.7163159	1.098047	5.245895	2.190418
1566	-3187.14	-3351.732	164.5923	0.7924835	1.338031	5.044906	2.224235
1572	-3191.999	-3356.643	164.6444	0.7636684	0.9777029	5.377508	2.224235
1578	-3198.443	-3362.514	164.0705	0.7716287	0.9807158	6.434073	1.898135
1584	-3198.851	-3362.912	164.0607	0.736505	1.158403	5.657309	2.32096
1590	-3184.763	-3349.653	164.8903	0.8205053	1.009804	5.239304	2.09629
1596	-3183	-3348.119	165.1195	0.7512074	0.8689648	4.983753	2.249619
1602	-3180.74	-3345.446	164.7064	0.833117	0.9503363	5.233963	2.249619
1608	-3189.754	-3354.552	164.7984	0.7414472	0.9678517	5.52103	2.050976
1614	-3186.607	-3350.5	163.893	0.7491918	1.146715	5.476912	2.539483
1620	-3177.94	-3343.494	165.5543	0.7071893	0.7018118	4.995118	2.092848
1626	-3174.793	-3339.913	165.12	0.7241168	0.860488	4.995118	2.264804
1632	-3183.635	-3348.394	164.7593	0.7863369	0.8813694	5.971152	1.801145
1638	-3190.651	-3355.267	164.6167	0.7863369	0.7275469	6.264248	1.800256
1644	-3188.039	-3352.422	164.3831	0.7121849	0.8591382	6.106349	2.029348
1650	-3190.888	-3355.657	164.7694	0.6406916	0.7131598	5.588496	2.253601
1656	-3187.105	-3352.024	164.919	0.7422529	0.8208916	4.99735	2.404514
1662	-3181.772	-3346.497	164.7258	0.6797252	1.073236	5.056408	2.370072
1668	-3183.998	-3349.099	165.1011	0.6910876	1.185683	4.917844	2.138856
1674	-3192.19	-3356.757	164.5667	0.675706	0.9651225	5.659438	2.157084
1680	-3197.978	-3362.415	164.4375	0.6792074	1.092075	5.727899	2.111608
1686	-3199.011	-3363.325	164.3134	0.7013487	0.8661266	6.025401	2.131141
1692	-3187.699	-3351.992	164.2926	0.8135628	1.061647	5.776487	2.10657
1698	-3184.529	-3349.211	164.682	0.688791	1.061647	5.776487	1.930666
1704	-3184.718	-3349.217	164.4989	0.944713	1.039953	5.64941	1.981635
1710	-3172.427	-3336.429	164.0016	0.7935435	1.021302	6.565669	1.812463
1716	-3191.758	-3356.017	164.2592	0.7784422	0.9733508	6.242155	1.900743
1722	-3184.44	-3349.107	164.6669	0.6748478	1.182907	5.708483	1.914812
1728	-3177.901	-3342.451	164.5498	0.797035	0.993261	5.32881	2.284896
1734	-3186.16	-3351.56	165.4001	0.7243146	0.6583353	4.956342	2.23275
1740	-3196.835	-3361.719	164.8836	0.7243146	0.794955	6.027441	1.777701
1746	-3197.268	-3361.96	164.6914	0.8385575	0.9893295	5.315236	2.178145
1752	-3192.371	-3357.4	165.0296	0.600616	1.214151	4.899113	2.237823
1758	-3198.277	-3363.993	165.7157	0.5214928	1.023705	4.473463	2.242899
1764	-3179.27	-3343.607	164.3373	0.7919068	0.9231663	5.834362	2.144131
1770	-3176.341	-3341.504	165.1634	0.7434218	1.057829	4.858661	2.185437
1776	-3189.911	-3354.588	164.6772	0.66842	0.9491504	5.566528	2.160739
1782	-3190.969	-3355.808	164.8384	0.8756816	1.020675	5.126528	2.160739
1788	-3185.905	-3350.256	164.3503	0.7293257	0.9934729	6.375239	1.766532
1794	-3182.638	-3347.017	164.3793	0.7293257	1.010407	6.329295	1.766532
1800	-3184.237	-3349.047	164.8101	0.6742842	1.056969	5.80496	1.837157
1806	-3175.698	-3340.63	164.9324	0.7079208	1.04819	5.104211	2.205219
1812	-3193.518	-3357.264	163.7453	0.7896653	1.317834	6.28566	1.980467
1818	-3188.781	-3353.068	164.2873	0.7626547	1.056887	6.129924	1.911838
1824	-3180.565	-3344.925	164.3598	0.6964411	1.066527	6.129924	1.901022
1830	-3188.522	-3352.758	164.2357	0.8906678	1.194236	5.659195	2.08386
1836	-3175.803	-3340.339	164.5367	0.8453951	1.017434	5.696744	2.006174
1842	-3184.15	-3349.059	164.9094	0.8376459	1.065748	5.50825	1.854474
1848	-3183.127	-3347.715	164.5884	0.8134075	1.17206	5.201446	2.216925
1854	-3188.933	-3352.503	163.5697	0.8539417	0.9054732	6.843777	1.95481
1860	-3192.16	-3357.55	165.3895	0.668941	0.8968129	5.395222	1.834089
1866	-3189.574	-3353.201	163.6276	0.7921792	0.9855227	6.679564	2.013727
1872	-3180.198	-3344.175	163.9774	0.7605132	0.9310202	6.679564	1.835575
1878	-3182.56	-3347.858	165.2987	0.6476343	0.9694309	4.779721	2.267826
1884	-3193.571	-3358.6	165.0285	0.7780461	1.168958	4.779721	2.229868
1890	-3181.782	-3345.858	164.0765	0.8123838	1.284623	5.502409	2.282195
1896	-3184.379	-3348.545	164.1656	0.7943313	1.310107	6.342349	1.653081
1902	-3191.253	-3354.922	163.6684	0.8588425	1.001854	6.454716	2.080614
1908	-3191.894	-3356.951	165.0571	0.8275825	0.7825403	4.766877	2.432402
1914	-3179.776	-3344.015	164.2393	0.8172919	0.8314784	6.294757	1.947561
1920	-3187.627	-3351.935	164.308	0.7571985	0.974471	5.876091	2.125217
1926	-3175.294	-3339.739	164.445	0.7005278	0.9318218	5.833692	2.128296
1932	-3175.743	-3340.381	164.6374	0.7651263	0.9723543	5.317956	2.269562
1938	-3175.573	-3340.323	164.7503	0.7353632	0.967822	5.69788	1.969311
1944	-3180.189	-3344.645	164.4554	0.9080591	0.9249071	5.41099	2.265291
1950	-3181.19	-3345.757	164.5668	0.7015177	1.048141	5.701498	2.058119
1956	-3178.243	-3343.507	165.2645	0.768946	0.8497638	4.977297	2.160815
1962	-3183.837	-3349.245	165.4074	0.7031602	0.7858434	4.769006	2.285732
1968	-3178.806	-3344.215	165.4086	0.6804914	0.965447	4.769006	2.185282
1974	-3188.783	-3353.874	165.0904	0.7070142	1.105921	4.920322	2.185282
1980	-3186.291	-3351.415	165.1243	0.8027334	1.018308	4.920322	2.15792
1986	-3186.398	-3351.721	165.3236	0.7009172	1.055256	4.920322	2.069892
1992	-3199.25	-3364.841	165.5905	0.6105801	1.096555	4.80797	1.999994
1998	-3186.13	-3349.919	163.7893	0.6284145	1.467884	6.431543	1.864228
2004	-3169.539	-3334.084	164.5441	0.8016042	0.8721454	5.978529	1.9388
2010	-3177.675	-3342.474	164.7989	0.838795	0.8721454	5.268548	2.214221
2016	-3186.532	-3352.232	165.7005	0.7059097	0.6331671	4.51315	2.349865
2022	-3174.664	-3339.995	165.3312	0.7952192	1.089944	4.497641	2.256012
2028	-3179.372	-3344.099	164.7269	0.7014959	0.9618506	4.815406	2.576553
2034	-3182.583	-3347.9	165.317	0.8210552	0.7287578	5.17874	2.036605
2040	-3177.12	-3342.578	165.4572	0.8246225	0.7258498	4.7761	2.207702
