Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5862	-1524.474	-1681.65	157.1756	0.9763272	12.02509	0.8563133	7.972664	0.2288695
5868	-1524.145	-1680.042	155.8971	1.614671	16.26724	0.8492302	7.520541	0.2288695
5874	-1526.931	-1685.596	158.6651	1.654536	9.19534	1.16888	6.491576	0.2793854
5880	-1535.763	-1692.593	156.8296	2.834526	10.88631	0.8185998	6.915533	0.2660033
5886	-1534.061	-1693.288	159.2264	0.5706769	9.183152	0.8820261	7.115476	0.1956482
5892	-1536.402	-1695.967	159.5656	0.5706769	8.988433	0.8978883	6.799294	0.186364
5898	-1529.471	-1688.412	158.9405	0.3601936	11.71912	0.8978883	6.743955	0.1840601
5904	-1530.016	-1689.779	159.7629	0.1737914	12.20263	1.08176	5.801495	0.1893761
5910	-1533.161	-1693.894	160.7333	0.1435523	9.058862	1.093113	5.801495	0.1757682
5916	-1530.347	-1687.893	157.5461	0.1865148	9.048039	1.093113	8.713795	0.1256065
5922	-1524.602	-1683.12	158.5181	1.2226	9.781296	1.458185	6.605478	0.2897865
5928	-1533.617	-1690.99	157.373	3.421957	11.70927	0.7693339	5.583538	0.2663721
5934	-1525.361	-1683.129	157.7684	1.80525	14.26124	1.415495	5.487081	0.2780657
5940	-1515.27	-1676.242	160.9719	1.076994	7.580389	1.130987	5.481053	0.3432853
5946	-1519.009	-1678.639	159.63	3.156303	6.908288	0.6913086	5.481053	0.3814761
5952	-1508.007	-1668.556	160.5485	1.602952	7.702262	0.9726657	5.481053	0.3358257
5958	-1521.355	-1680.084	158.7292	1.521999	12.2134	0.9921529	5.77574	0.2753474
5964	-1533.286	-1691.732	158.4453	1.337084	10.58854	1.196416	6.589035	0.3172548
5970	-1530.247	-1691.173	160.9259	1.239047	9.845781	0.9999757	4.658198	0.3307335
5976	-1513.482	-1673.171	159.6883	1.459174	10.14516	1.018999	5.571653	0.3452216
5982	-1525.158	-1680.878	155.7196	4.731023	13.00996	0.879584	5.571653	0.3703089
5988	-1524.133	-1685.73	161.5975	2.435948	7.06036	1.29017	3.590667	0.3974835
5994	-1524.048	-1685.465	161.4174	0.855571	9.161204	0.8659037	4.902161	0.3161302
6000	-1530.526	-1692.163	161.6371	0.855571	8.21752	1.247095	4.622181	0.2963311
6006	-1527.842	-1689.577	161.7352	0.8416705	8.21752	0.8208776	4.994788	0.3237927
6012	-1522.542	-1685.326	162.7842	1.02111	7.917514	0.8684857	3.905328	0.4292316
6018	-1520.104	-1682.876	162.7723	1.162428	7.02079	0.9465501	4.022054	0.3594606
6024	-1521.311	-1681.676	160.3649	2.599046	8.495944	0.9805364	4.385313	0.3687487
6030	-1527.252	-1690.066	162.8135	1.634518	5.300424	0.9229656	4.349045	0.4031335
6036	-1526.125	-1687.359	161.2338	1.627211	9.094307	0.9229656	4.349045	0.4010865
6042	-1524.026	-1684.112	160.0863	2.990245	7.644833	1.125281	4.465625	0.3866007
6048	-1544.339	-1707.163	162.8241	1.145104	6.010852	0.7730773	4.621938	0.3850337
6054	-1540.61	-1704.288	163.6781	0.1302686	6.567449	0.8333832	4.355903	0.2747319
6060	-1538.735	-1701.886	163.1514	0.1338366	9.002744	0.7275563	3.974885	0.2488262
6066	-1549.103	-1711.093	161.9896	0.2465796	7.618736	0.8632257	5.308657	0.2057651
6072	-1533.831	-1692.208	158.3771	0.4316249	12.71302	1.178424	6.7394	0.2057651
6078	-1529.709	-1691.035	161.3258	0.3937067	8.114638	1.01952	5.522367	0.2229995
6084	-1544.448	-1705.582	161.1337	2.462051	6.563152	1.01952	4.494708	0.373264
6090	-1546.513	-1702.562	156.049	5.507303	10.14475	1.239864	4.986843	0.4113292
6096	-1545.4	-1705.358	159.9578	2.464002	10.7695	1.239864	3.923202	0.4158487
6102	-1545.228	-1707.293	162.0648	1.884165	4.429382	1.35841	4.90239	0.498831
6108	-1531.618	-1696.487	164.8683	1.389773	3.928715	0.8332487	3.403486	0.5021698
6114	-1538.09	-1702.777	164.687	1.055699	3.844142	0.8332487	3.913933	0.3505404
6120	-1541.025	-1703.577	162.5513	3.049621	2.645098	0.7900384	4.926405	0.3791098
6126	-1535.306	-1699.515	164.2082	1.419086	3.41092	0.8994881	4.279229	0.4201713
6132	-1525.118	-1686.235	161.1167	1.419086	6.576943	1.021551	5.545375	0.3715322
6138	-1527.416	-1688.187	160.7714	1.08358	10.01135	1.301513	4.600973	0.3178083
6144	-1532.668	-1692.668	159.9995	2.26284	6.434727	0.9619147	5.890074	0.3156996
6150	-1531.96	-1691.991	160.031	1.821464	6.580859	0.9329898	6.195061	0.2674749
6156	-1525.842	-1683.185	157.3436	2.275146	11.18548	1.234064	6.478745	0.2795166
6162	-1527.684	-1685.277	157.5927	2.035914	11.56712	1.248106	6.377661	0.3061021
6168	-1535.205	-1695.263	160.058	1.555169	8.907647	1.286016	5.246428	0.3264354
6174	-1533.776	-1691.639	157.8629	4.129327	6.894321	1.477766	5.522786	0.3984549
6180	-1522.624	-1681.942	159.3183	1.566573	9.350964	1.239304	5.851638	0.3149789
6186	-1522.028	-1680.667	158.6384	1.955519	7.871731	0.8824447	7.025074	0.3031764
6192	-1518.307	-1677.172	158.8655	3.098226	5.524919	0.9658746	6.651559	0.359357
6198	-1518.481	-1676.502	158.0213	2.577353	8.596588	0.9105501	6.711414	0.2976654
6204	-1516.096	-1674.301	158.2049	1.195011	12.87752	0.9037017	6.492305	0.2549492
6210	-1530.737	-1686.162	155.4252	1.923696	16.9664	1.034898	7.344502	0.2315964
6216	-1528.159	-1687.146	158.9866	0.5722866	10.35851	1.210688	6.711458	0.2244104
6222	-1526.526	-1686.184	159.6583	0.272816	11.45755	1.068378	5.988373	0.1748653
6228	-1516.677	-1676.552	159.8749	0.3217532	10.09906	1.346923	5.926771	0.1897021
6234	-1535.161	-1696.575	161.4142	0.1753655	6.782633	0.9066533	6.171457	0.1788739
6240	-1522.976	-1685.248	162.2716	0.2026001	7.180749	1.156139	4.958684	0.2065722
6246	-1536.885	-1698.105	161.22	0.2210858	8.845183	1.15291	5.339921	0.2017674
6252	-1530.531	-1693.326	162.7945	0.2897578	8.274502	1.142153	4.089241	0.2804627
6258	-1538.382	-1702.246	163.8637	0.2413545	5.699167	1.293226	4.01127	0.2804627
6264	-1538.247	-1702.978	164.7304	0.1897388	5.874859	0.6911698	3.709056	0.2838373
6270	-1532.108	-1697.029	164.9209	0.1595503	5.541176	0.6911698	3.709056	0.2838373
6276	-1523.423	-1686.771	163.3481	0.1566946	8.306627	0.9046222	3.885486	0.2754153
6282	-1526.649	-1688.475	161.8258	0.7120333	8.730965	1.075047	4.60061	0.3332272
6288	-1530.887	-1693.357	162.47	1.621406	7.261314	0.7585261	3.989301	0.4330335
6294	-1525.756	-1687.878	162.1216	1.621406	7.371865	1.063824	3.989301	0.4288581
6300	-1527.026	-1689.362	162.3364	0.8650818	7.441352	1.243342	4.272162	0.3419109
6306	-1527.196	-1687.897	160.7006	2.617281	7.826089	0.7360043	4.558303	0.4340255
6312	-1523.314	-1683.511	160.1973	1.824114	9.546153	0.9341266	4.987015	0.3502295
6318	-1523.181	-1683.621	160.4398	1.909625	8.499989	0.9503228	4.987015	0.3225299
6324	-1540.041	-1698.266	158.225	3.987061	7.00539	0.9816352	5.763063	0.4684239
6330	-1534.641	-1695.112	160.4708	3.063775	6.382211	0.740796	4.910361	0.3729842
6336	-1525.671	-1685.015	159.3438	3.126689	7.678185	0.8987982	5.288903	0.3945417
6342	-1521.788	-1682.312	160.5237	2.237935	7.657935	0.8987982	5.010316	0.4034042
6348	-1526.056	-1688.171	162.1149	1.408112	8.646717	0.8796476	3.881075	0.3835196
6354	-1538.461	-1699.805	161.3437	2.795099	5.147581	0.7702389	4.875256	0.3835196
6360	-1531.638	-1693.855	162.2168	1.764956	6.487337	0.7702389	4.358583	0.3365906
6366	-1530.385	-1690.596	160.2111	2.288183	9.071641	0.7928764	4.840762	0.3892521
6372	-1531.74	-1690.062	158.3218	1.65332	9.956042	1.01208	6.729509	0.2770481
6378	-1524.97	-1681.097	156.1269	2.611119	14.06562	1.01208	6.775746	0.2824441
6384	-1540.752	-1693.019	152.2668	4.947109	12.58376	1.01208	8.705447	0.2865131
6390	-1526.481	-1682.585	156.1041	2.224832	13.74575	0.995142	7.237373	0.2546768
6396	-1534.204	-1694.228	160.024	1.489336	8.387219	0.995142	5.834299	0.3361396
6402	-1534.401	-1693.291	158.8897	3.621633	9.401487	1.080752	4.446016	0.4306828
6408	-1540.108	-1697.999	157.8906	4.600156	11.07071	0.7730832	4.237888	0.5251067
6414	-1523.988	-1685.38	161.3917	1.840104	8.541188	0.9059367	4.213721	0.4596776
6420	-1529.235	-1690.491	161.2568	1.743468	6.900242	1.063672	4.8992	0.3713191
6426	-1531.869	-1693.324	161.4557	1.743468	7.033513	0.8024356	4.8992	0.3652523
6432	-1552.297	-1715.034	162.7365	1.099248	7.86266	0.6519526	4.060082	0.3550991
6438	-1536.66	-1699.26	162.5994	1.099248	7.25247	0.8863632	4.243892	0.3929298
6444	-1530.448	-1690.638	160.1907	3.208119	7.25247	0.8815132	4.548614	0.3929298
6450	-1534.298	-1695.619	161.3206	1.206774	9.027941	0.9949561	4.641406	0.4170653
6456	-1523.707	-1682.72	159.013	2.170835	7.578789	0.8656661	6.589308	0.3214875
6462	-1532.288	-1689	156.7126	4.097522	8.719354	0.7167831	6.655738	0.3071493
6468	-1537.033	-1695.631	158.598	3.181135	8.968601	0.6862167	5.635907	0.3159533
6474	-1534.187	-1689.27	155.0831	1.664705	12.8364	0.9925083	8.939731	0.2018311
6480	-1545.359	-1705.16	159.8008	2.226029	6.891231	0.8080347	6.088102	0.323316
6486	-1529.588	-1691.096	161.5085	1.57436	5.0966	1.007495	5.660411	0.3126631
6492	-1540.637	-1696.057	155.4198	3.180691	15.54986	1.247557	6.382873	0.343631
6498	-1535.939	-1696.685	160.7456	0.5855574	7.916793	1.225657	5.807191	0.2335243
6504	-1528.691	-1687.7	159.0081	0.8577596	10.39038	1.028061	6.68589	0.280081
6510	-1539.879	-1699.429	159.5504	0.6014501	11.01299	1.513604	5.625459	0.2261553
6516	-1527.084	-1688.184	161.1002	0.3487892	9.882581	0.8700924	5.320499	0.2261553
6522	-1520.594	-1682.099	161.5043	0.4053697	8.020237	1.278767	5.156677	0.2425454
6528	-1521.152	-1682.052	160.8998	0.2507142	9.796955	1.025073	5.339459	0.1751512
6534	-1527.321	-1687.813	160.492	0.1134721	7.532129	0.9008759	6.804398	0.1667547
6540	-1523.35	-1682.917	159.5672	0.2793447	11.24207	0.9878898	6.278051	0.1921339
6546	-1529.308	-1690.317	161.0096	0.2793447	8.863441	0.9254949	5.682709	0.1921339
6552	-1527.256	-1685.691	158.4349	1.038039	10.74163	1.260655	6.631047	0.2262573
6558	-1535.45	-1692.967	157.5166	1.76775	10.74163	1.110279	7.00318	0.2417297
6564	-1538.548	-1696.496	157.9474	1.76775	10.24164	0.9131915	7.00318	0.2824948
6570	-1543.639	-1702.99	159.3509	0.7850506	10.24164	0.9560188	6.467952	0.2429538
6576	-1538.244	-1694.058	155.8136	1.791075	10.81617	1.493654	8.311332	0.2531911
6582	-1535.471	-1692.591	157.1195	2.557304	7.95195	1.015327	7.707074	0.2577531
6588	-1541.31	-1698.264	156.9538	1.774016	19.32727	0.7472035	5.827148	0.275221
6594	-1553.09	-1713.749	160.6594	0.456048	10.4405	1.137858	5.217797	0.2316551
6600	-1549.245	-1709.469	160.224	0.9974271	8.987456	1.272469	5.5781	0.2904515
6606	-1546.18	-1706.804	160.624	1.476841	6.646703	1.127676	5.770747	0.298129
6612	-1534.898	-1694.418	159.5204	1.417963	10.33263	0.9529506	5.770747	0.32945
6618	-1518.624	-1677.479	158.8549	1.23717	10.9312	1.192423	6.142062	0.2911294
6624	-1523.175	-1681.147	157.9715	1.71023	9.624842	1.400748	6.768071	0.2872713
6630	-1530.584	-1690.47	159.8863	1.717413	7.44157	1.290566	5.830687	0.3496365
6636	-1526.82	-1688.007	161.1873	1.167261	8.304527	0.919585	5.115375	0.3538483
6642	-1528.536	-1688.741	160.205	1.223477	9.92962	0.919585	5.441973	0.3258591
6648	-1521.572	-1681.956	160.3844	0.8509777	7.481347	0.919585	6.411567	0.2484013
6654	-1519.745	-1680.885	161.1397	1.267297	7.611252	0.886859	5.260259	0.2698177
6660	-1532.482	-1690.048	157.5658	3.339903	8.047905	1.256681	6.203486	0.2585412
6666	-1522.032	-1680.439	158.4069	0.9462646	15.00373	1.604592	5.30883	0.2579075
6672	-1528.757	-1687.772	159.0147	1.717776	9.891049	1.126097	5.939151	0.3207778
6678	-1527.286	-1689.611	162.3255	1.652974	6.187135	0.8478114	4.432313	0.3487321
6684	-1532.142	-1692.559	160.4175	2.57779	6.187135	0.7654454	5.523772	0.3879889
6690	-1522.595	-1681.887	159.2926	2.57779	8.826222	1.088873	5.229091	0.3428049
6696	-1530.792	-1690.297	159.5053	2.116545	8.975159	1.286834	5.229091	0.3428049
6702	-1533.468	-1691.952	158.484	2.500609	8.502343	0.9327954	6.372338	0.3261379
6708	-1526.863	-1685.403	158.5394	2.35517	8.502343	0.9327954	6.372338	0.2623531
6714	-1529.906	-1690.523	160.617	0.6608676	7.415113	0.9453769	6.368381	0.2475996
6720	-1535.951	-1695.719	159.768	0.7257914	8.564299	0.8788379	6.761526	0.2408804
6726	-1537.374	-1696.917	159.5434	0.7257914	12.27157	0.9386554	5.729764	0.2408804
6732	-1538.051	-1698.546	160.495	0.8040861	9.70256	0.9386554	5.588456	0.2934738
6738	-1522.718	-1684.485	161.7668	0.6421426	7.004941	1.220534	5.18168	0.2741727
6744	-1530.968	-1689.164	158.1966	2.546949	6.595495	0.999183	7.254808	0.2817392
6750	-1527.61	-1688.393	160.7828	1.736595	6.595495	1.308547	5.23088	0.3264008
6756	-1528.388	-1688.733	160.3446	1.736595	8.161332	1.490296	4.870058	0.3383494
6762	-1533.766	-1694.822	161.0562	1.736595	8.491667	0.9269206	4.614053	0.3722977
6768	-1530.332	-1694.401	164.0692	1.02376	5.051273	0.9269206	3.808402	0.3706155
6774	-1536.67	-1697.365	160.695	1.395329	9.42409	0.5986393	5.229024	0.3060638
6780	-1532.729	-1694.315	161.5856	0.9398161	7.561745	1.355538	4.719587	0.2829407
6786	-1534.487	-1691.443	156.9565	2.030375	15.56113	1.04057	6.103943	0.2693744
6792	-1551.691	-1707.885	156.194	2.757541	12.14255	0.9312422	7.134065	0.2622321
6798	-1547.437	-1707.031	159.5939	0.6922081	8.825357	1.127599	6.61491	0.235775
6804	-1530.846	-1684.98	154.1344	0.1722308	19.17739	0.9835626	9.403171	0.1023582
6810	-1534.49	-1686.941	152.4517	0.1722308	17.49159	1.149807	11.13576	0.08573544
6816	-1532.63	-1686.684	154.054	0.2819876	14.3359	1.126993	10.27227	0.0942239
6822	-1533.053	-1692.466	159.4137	0.2198905	13.19407	0.7745316	5.999852	0.1547389
6828	-1532.534	-1692.337	159.8033	0.160396	10.84307	0.7745316	6.399503	0.1657202
6834	-1532.584	-1690.711	158.1267	0.0955444	13.94069	0.7309125	7.146625	0.1330866
6840	-1532.198	-1690.203	158.0045	0.2483165	13.22706	1.09438	7.18044	0.187325
6846	-1532.197	-1693.464	161.267	0.5377556	9.441885	1.041711	4.967317	0.2368298
6852	-1531.248	-1688.835	157.5864	1.760839	11.65593	0.8473429	6.996371	0.2816175
6858	-1525.63	-1682.033	156.4033	1.722714	14.41861	0.9981326	7.249857	0.2479693
6864	-1528.642	-1686.063	157.4216	1.594856	13.40262	1.179254	6.433629	0.2427684
6870	-1529.864	-1688.651	158.7879	1.204747	9.751283	0.935615	6.773582	0.2338117
6876	-1532.441	-1691.858	159.4169	1.307047	12.05115	0.935615	5.407978	0.276417
6882	-1534.327	-1693.656	159.3287	3.013625	7.353081	0.8803605	5.511794	0.3256626
6888	-1541.713	-1702.923	161.2101	1.15669	6.006169	1.061861	5.908142	0.342137
6894	-1535.478	-1695.96	160.4815	1.636512	8.946682	1.061861	4.941068	0.3191648
6900	-1543.966	-1709.114	165.1486	0.4560879	4.392624	0.9976494	3.600058	0.4006177
6906	-1531.659	-1695.048	163.3888	0.6995632	6.671118	1.165671	3.801753	0.3625343
6912	-1533.15	-1695.865	162.7159	0.6995632	6.531852	1.165671	4.504807	0.3282754
6918	-1525.936	-1687.557	161.6205	1.753312	6.855699	0.9168112	4.687336	0.3658182
6924	-1531.158	-1692.026	160.8677	2.227988	7.225532	0.9181764	4.839598	0.4219702
6930	-1533.229	-1693.819	160.5897	2.263321	7.655124	0.9181764	4.862851	0.3468836
6936	-1526.059	-1685.72	159.6608	1.33045	8.786527	1.014667	6.165307	0.3130143
6942	-1529.028	-1685.225	156.1963	1.743263	15.05527	1.014667	7.275097	0.2554646
6948	-1532.034	-1690.414	158.38	0.5088483	12.34173	1.097584	6.740384	0.1741492
6954	-1533.589	-1691.807	158.2181	0.4348537	12.34173	1.042417	7.0328	0.1745205
6960	-1538.4	-1696.46	158.0602	1.167024	12.59157	1.009919	6.580068	0.227716
6966	-1549.534	-1711.768	162.2346	0.2989157	6.491789	1.072291	5.401562	0.2605407
6972	-1546.086	-1709.812	163.7261	0.1723661	5.48517	1.072291	4.48863	0.2513725
6978	-1538.459	-1700.958	162.4994	0.3412215	8.167847	0.9749684	4.48863	0.2513725
6984	-1525.621	-1688.3	162.6796	0.2225851	4.989774	0.8005606	5.911894	0.2110283
6990	-1530.336	-1692.358	162.0224	0.3599736	5.028683	1.114173	6.105575	0.2131937
6996	-1521.638	-1683.234	161.5956	0.1831796	8.923324	0.760429	5.290641	0.1795013
7002	-1519.697	-1681.26	161.5637	0.1831796	9.1288	0.9632415	5.058489	0.1818894
7008	-1530.977	-1691.58	160.6034	0.2227185	8.091166	0.8510826	6.481552	0.1849674
7014	-1524.006	-1684.675	160.6688	0.7846038	10.09759	0.9928436	5.227901	0.2796007
7020	-1520.876	-1683.176	162.3004	0.162336	8.060117	0.9277355	4.842553	0.2046589
7026	-1521.673	-1684.056	162.383	0.1585151	7.197495	1.164648	4.983859	0.251935
7032	-1527.718	-1690.261	162.5425	0.2550884	7.360532	1.134554	4.607973	0.2157269
7038	-1526.332	-1686.936	160.6045	0.2879469	11.1036	1.238018	5.087198	0.2128966
7044	-1528.747	-1688.684	159.937	0.2256433	8.508942	1.068223	6.743448	0.1769292
7050	-1530.56	-1691.668	161.1083	0.2108788	6.861249	1.064669	6.325044	0.2017924
7056	-1527.804	-1689.58	161.7755	0.128908	8.576005	1.082913	5.043591	0.2016305
7062	-1536.568	-1696.887	160.3194	0.27178	9.257634	1.160075	5.958408	0.1778327
7068	-1531.054	-1691.961	160.9074	0.1473535	8.480931	1.033125	5.958408	0.1951778
7074	-1537.166	-1697.531	160.3648	0.6989699	11.23974	1.033125	5.123026	0.2310794
7080	-1544.946	-1705.476	160.5296	0.4068139	12.17495	0.914663	5.133856	0.2503671
7086	-1556.118	-1716.578	160.4601	0.826923	8.609131	0.8703723	5.915975	0.2218404
7092	-1535.633	-1695.542	159.9097	0.2803029	9.96611	1.164533	6.179523	0.1972965
7098	-1530.063	-1690.585	160.5219	0.2803029	10.79256	1.091971	5.376958	0.1984835
7104	-1527.051	-1686.651	159.5996	0.328749	14.03282	1.091971	5.376958	0.2152899
7110	-1520.748	-1680.036	159.2877	0.7275781	8.27833	1.281994	6.831065	0.1964084
7116	-1523.698	-1682.479	158.7802	0.8887102	10.44431	0.9043952	6.831065	0.2063787
7122	-1519.227	-1678.863	159.6365	0.937718	10.00917	0.8661279	6.135385	0.2174798
7128	-1521.457	-1676.633	155.1759	2.901686	11.7693	1.169073	7.804556	0.2264964
7134	-1514.631	-1673.571	158.9404	0.2726818	13.31709	0.9953714	6.31473	0.1934804
7140	-1522.713	-1684.599	161.8859	0.2100894	7.976447	0.9953714	5.242783	0.2312078
7146	-1532.791	-1694.249	161.4582	0.1509184	10.36413	0.8750547	4.941457	0.2048668
7152	-1523.841	-1686.023	162.1816	0.1607715	7.081117	1.046091	5.228419	0.2020594
7158	-1530.935	-1692.744	161.8091	0.2666227	8.065428	0.9860934	5.228419	0.2271064
7164	-1521.761	-1685.031	163.2694	0.3949065	7.828936	0.9860934	3.798538	0.2587812
7170	-1521.519	-1683.804	162.2847	1.026866	8.937542	0.9194486	3.934099	0.3630325
7176	-1521.49	-1682.61	161.1196	1.951003	8.937542	0.7860879	4.336278	0.4151875
7182	-1528.512	-1689.583	161.0712	1.126413	9.128453	1.070015	4.815944	0.3459744
7188	-1534.329	-1695.215	160.8858	1.885081	5.846756	1.070015	5.574149	0.3459744
7194	-1534.949	-1697.19	162.2404	1.254823	5.684076	1.070015	4.924533	0.3426768
7200	-1537.382	-1700.525	163.143	1.333953	4.588779	1.027375	4.598224	0.4224454
7206	-1538.217	-1702.215	163.9984	0.7281884	6.685047	0.8014473	3.5021	0.3419738
7212	-1532.854	-1697.821	164.9674	0.4193182	5.095174	1.158006	3.263074	0.3730244
7218	-1541.073	-1703.906	162.8329	0.8997647	6.578906	0.8946425	4.464916	0.3588065
7224	-1540.275	-1701.034	160.7588	1.907816	8.263159	1.346238	4.378156	0.333178
7230	-1547.434	-1712.099	164.6657	0.9921745	6.35497	0.8130539	2.768779	0.5077215
7236	-1536.122	-1702.064	165.942	0.4971798	4.912778	0.7843136	2.695815	0.4067912
7242	-1528.129	-1693.413	165.284	0.4510117	5.188969	0.9404726	3.109709	0.4238966
7248	-1535.918	-1701.125	165.2069	0.4059266	5.213428	0.9093768	3.239001	0.3974963
7254	-1529.283	-1692.854	163.5714	0.7566262	5.707458	0.9557773	4.233487	0.3976579
7260	-1531.479	-1691.566	160.0865	2.833413	7.500637	1.217743	4.598822	0.406414
7266	-1528.839	-1691.726	162.8871	1.084275	6.122646	0.7223704	4.598822	0.3597004
7272	-1526.875	-1687.566	160.6912	1.595263	10.47323	0.844539	4.504568	0.3500908
7278	-1529.722	-1690.761	161.0395	1.238208	9.109163	1.098569	4.71783	0.3500908
7284	-1536.147	-1696.893	160.7465	1.488172	8.652674	0.9069614	5.087735	0.3214282
7290	-1528.309	-1687.105	158.7957	1.148013	10.5762	0.9069614	6.67175	0.2814585
7296	-1526.095	-1682.212	156.1165	0.9910993	14.92515	0.8701783	8.123189	0.1915506
7302	-1529.665	-1687.668	158.0026	1.205368	12.47793	0.8701783	6.811973	0.2463412
7308	-1537.791	-1691.786	153.9949	6.738652	7.69153	1.012408	6.811973	0.2924704
7314	-1530.465	-1688.29	157.8252	1.450942	13.53015	0.9822216	6.341722	0.245452
7320	-1523.846	-1679.539	155.6924	1.5508	10.47269	0.8998606	9.256362	0.2078361
7326	-1538.744	-1695.961	157.2172	0.793914	12.86883	1.727597	7.104679	0.262176
7332	-1535.939	-1693.466	157.5266	2.697735	7.863416	1.024067	7.210979	0.2722919
7338	-1545.924	-1703.767	157.8428	1.733724	8.903271	1.421742	7.069649	0.2657012
7344	-1538.461	-1700.589	162.128	0.7655388	7.482904	0.8171536	4.935894	0.297333
7350	-1536.039	-1698.309	162.2704	1.302406	5.920926	0.8634558	4.935894	0.3379387
7356	-1531.346	-1693.653	162.307	0.333883	9.308346	0.9811048	4.296465	0.2664122
7362	-1537.957	-1697.635	159.6777	0.9639645	9.308346	0.8751873	6.405096	0.268641
7368	-1545.624	-1703.867	158.2432	1.46655	11.18551	1.239419	6.300411	0.2360652
7374	-1546.967	-1704.867	157.9002	1.272369	16.10502	1.029236	5.734926	0.2360652
7380	-1546.101	-1702.865	156.7635	0.926772	11.11132	1.128095	8.39935	0.2143395
7386	-1537.133	-1692.535	155.4014	1.008223	15.96259	0.9880302	8.39935	0.1760722
7392	-1536.984	-1692.596	155.6121	1.008223	14.3396	0.7920644	8.726377	0.1620957
7398	-1534.933	-1689.995	155.0617	0.9219998	14.3396	0.6797397	9.538786	0.1803544
7404	-1534.022	-1691.604	157.5818	0.8150232	9.355875	1.0262	8.325786	0.2002199
7410	-1540.839	-1702.938	162.0985	0.5128279	7.76372	1.038091	4.798951	0.2454949
7416	-1532.685	-1694.412	161.7267	0.439506	8.48731	1.245841	4.798951	0.2644743
7422	-1533.205	-1695.652	162.4472	0.4494593	8.48731	0.8856971	4.490796	0.3071776
7428	-1521.58	-1682.62	161.0397	0.6905902	11.04398	1.085707	4.552001	0.2761898
7434	-1522.404	-1685.326	162.9218	0.4069899	8.555573	1.085707	3.802932	0.2847993
7440	-1525.731	-1689.615	163.8832	0.4354443	5.035011	1.056458	4.382999	0.2937752
7446	-1525.564	-1689.115	163.5509	0.5610802	7.588009	1.003468	3.545379	0.3469558
7452	-1526.386	-1688.46	162.0741	0.8067493	7.45876	1.055757	4.757045	0.3271942
7458	-1519.74	-1680.943	161.203	0.9543513	8.34415	1.418864	4.757045	0.3061913
7464	-1523.319	-1685.943	162.6246	0.9285792	7.469333	1.251299	3.934662	0.3861622
7470	-1518.581	-1680.649	162.0683	1.341909	8.725987	0.9118953	3.934662	0.3863197
7476	-1516.756	-1675.106	158.3505	1.928756	8.849633	0.8466217	6.965319	0.2731146
7482	-1526.391	-1682.928	156.537	2.758475	11.25145	1.142042	6.924707	0.3180155
7488	-1527.589	-1682.97	155.3808	2.900942	11.18643	1.388653	7.631629	0.2596433
7494	-1522.777	-1677.952	155.1745	1.099244	11.33167	1.191925	9.659073	0.204776
7500	-1538.342	-1696.363	158.0209	0.1746169	12.4275	1.35744	6.946395	0.1292798
7506	-1543.082	-1701.815	158.7328	0.3784013	12.05089	0.7382221	6.946395	0.1714998
7512	-1540.629	-1700.253	159.6244	0.1631657	9.269261	1.071454	6.780347	0.1610135
7518	-1542.155	-1702.187	160.032	0.3857707	8.569504	1.020521	6.549564	0.1872062
7524	-1530.509	-1689.53	159.0204	1.048161	9.782647	1.01911	6.549564	0.212083
7530	-1530.277	-1690.266	159.9896	0.7751582	8.227701	1.065441	6.428356	0.2402469
7536	-1525.939	-1684.929	158.9899	0.9641609	11.29549	0.8167835	6.423378	0.2279368
7542	-1530.246	-1690.723	160.477	0.1127594	9.439523	1.225121	5.940541	0.2121669
7548	-1525.401	-1686.514	161.1133	0.3575384	10.23761	1.007277	5.047472	0.2271363
7554	-1530.656	-1692.581	161.9259	0.1659075	11.94948	0.9905229	3.969326	0.2510954
7560	-1531.911	-1695.068	163.1567	0.1867076	6.390023	1.157288	4.503557	0.236447
7566	-1527.648	-1690.588	162.9408	0.2960725	7.478274	1.12808	4.199044	0.2463721
7572	-1533.066	-1695.314	162.248	0.5356178	9.763172	0.8236431	4.199044	0.2946505
7578	-1534.9	-1697.387	162.4872	0.151981	8.649962	1.290541	4.195346	0.2500586
7584	-1540.369	-1702.89	162.5218	0.5849404	7.312495	0.6790911	4.777457	0.2206341
7590	-1539.473	-1701.605	162.1316	0.1438914	8.090552	1.390013	4.630857	0.2310292
7596	-1535.626	-1698.07	162.444	0.5122824	7.928128	0.899584	4.630857	0.3087464
7602	-1531.01	-1695.345	164.3343	0.2699851	5.294371	1.007381	4.028267	0.3045654
7608	-1533.455	-1697.543	164.0879	0.2987267	5.738201	0.8703525	4.125518	0.2774058
7614	-1531.888	-1690.591	158.7029	1.334103	12.30691	1.029869	5.902012	0.2617141
7620	-1522.651	-1682.279	159.6282	1.006674	10.90017	1.196267	5.503434	0.2351097
7626	-1523.445	-1681.959	158.5141	0.9277594	12.04748	0.8394494	6.684952	0.2255669
7632	-1525.391	-1685.48	160.0883	0.9277594	6.483656	1.041853	6.921558	0.2445109
7638	-1548.687	-1701.262	152.575	5.833433	13.92069	0.8626101	7.3057	0.2917213
7644	-1539.707	-1698.626	158.9196	1.445437	6.943229	1.093503	7.3057	0.2368466
