Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6006	-1520.976	-1678.922	157.9455	1.872472	10.09246	0.8947277	6.978839	0.290163
6012	-1526.518	-1685.961	159.4427	1.374883	10.49238	0.9810372	5.822546	0.3400244
6018	-1537.226	-1698.071	160.845	1.324819	6.745182	1.040613	5.810344	0.3595201
6024	-1540.872	-1698.749	157.8773	3.471966	9.884662	1.143332	5.332111	0.3453839
6030	-1535.38	-1692.025	156.6452	3.471966	9.845728	1.23961	6.483467	0.3468196
6036	-1528.493	-1688.228	159.7357	1.115163	11.08807	0.8710087	5.635881	0.2785317
6042	-1526.044	-1686.259	160.2146	0.6544258	10.20465	1.018854	5.694082	0.2477908
6048	-1531.9	-1695.573	163.6723	0.4455652	5.56953	1.223867	4.13866	0.2868133
6054	-1530.871	-1695.145	164.2739	0.3089762	5.606054	1.151481	3.767143	0.3171415
6060	-1518.865	-1683.011	164.1456	0.1732871	6.302327	1.151481	3.673483	0.292292
6066	-1528.059	-1691.585	163.5256	0.123772	6.909129	1.154152	4.074981	0.292292
6072	-1532.327	-1694.116	161.7892	0.2611494	10.09869	0.9783099	4.520985	0.2185998
6078	-1543.921	-1705.261	161.3401	0.4930803	7.678506	0.9827684	5.700955	0.2635986
6084	-1536.338	-1699.13	162.7925	0.696901	8.079424	1.035669	3.907498	0.3118853
6090	-1532.699	-1694.038	161.3384	0.4685318	8.079424	1.174832	5.348968	0.2474692
6096	-1526.924	-1687.541	160.6166	0.4022314	10.33151	1.129343	5.348968	0.2278368
6102	-1541.715	-1700.922	159.2065	0.7602394	12.06454	1.10459	5.878498	0.2205547
6108	-1534.132	-1695.641	161.5083	0.2756021	9.336284	1.089772	4.962144	0.2304419
6114	-1526.027	-1685.698	159.6708	2.790631	7.407857	0.9321511	5.317799	0.3246378
6120	-1522.119	-1680.833	158.7146	3.537553	8.542941	1.085196	4.962148	0.3519472
6126	-1532.094	-1691.482	159.3883	2.409417	9.315344	1.215231	5.03329	0.3815174
6132	-1548.02	-1710.629	162.609	0.4240322	7.495572	0.8358099	4.718801	0.262889
6138	-1546.216	-1707.052	160.8352	1.080082	11.45768	0.5468768	4.803539	0.3161601
6144	-1528.13	-1687.369	159.2391	2.465327	11.12856	0.9378547	4.803539	0.3687614
6150	-1519.367	-1678.758	159.3915	2.043169	8.515998	1.139415	5.686583	0.305162
6156	-1517.23	-1677.265	160.0356	1.310343	11.46387	1.206146	4.748485	0.3195541
6162	-1521.471	-1681.362	159.8911	1.385907	9.610055	0.9181019	5.734839	0.3616627
6168	-1524.884	-1685.04	160.1556	2.196893	9.185639	0.8725431	4.873783	0.397572
6174	-1521.351	-1682	160.6491	1.628606	8.948304	0.8489528	4.964551	0.296441
6180	-1541.859	-1705.57	163.7108	1.892709	4.540071	1.232363	3.293006	0.593454
6186	-1528.701	-1692.326	163.6245	1.673835	4.788034	1.038831	3.666496	0.4559545
6192	-1530.234	-1692.159	161.9253	0.884698	9.527712	1.123493	4.023284	0.3595933
6198	-1525.193	-1687.321	162.1281	1.521899	7.584884	1.000261	4.043225	0.3908927
6204	-1529.053	-1689.377	160.3238	2.740543	7.584884	1.556457	4.11581	0.4774135
6210	-1528.446	-1687.394	158.9489	2.987107	8.655531	1.044108	5.302462	0.386283
6216	-1519.525	-1679.393	159.8686	1.756909	10.6283	0.8835607	5.067685	0.3390472
6222	-1516.829	-1677.457	160.6278	1.526956	10.4315	0.9167195	4.576476	0.3481711
6228	-1521.197	-1683.142	161.9452	1.444175	6.062453	1.168783	4.801114	0.4165801
6234	-1542.032	-1702.227	160.1949	0.6157671	11.39164	1.096812	5.376505	0.2904182
6240	-1529.334	-1691.103	161.7685	2.437689	5.73031	1.057128	4.266926	0.4858829
6246	-1537.257	-1698.863	161.6055	2.396246	7.510948	1.076062	3.666098	0.4422104
6252	-1518.69	-1679.464	160.7737	2.791055	7.515445	1.175106	3.997215	0.423873
6258	-1534.893	-1698.024	163.1306	1.129352	5.910774	1.010725	4.148102	0.3939547
6264	-1547.27	-1709.06	161.7902	2.411882	5.910774	1.173722	4.030901	0.3729946
6270	-1548.313	-1708.858	160.5445	0.4643201	8.989217	0.9853993	6.011047	0.2527417
6276	-1546.349	-1707.746	161.3971	0.7350039	8.989217	0.7523279	5.14607	0.2684238
6282	-1555.918	-1710.371	154.4531	2.418542	13.83657	1.36214	8.315979	0.2582759
6288	-1543.562	-1699.463	155.9014	2.378088	13.07177	1.202647	7.257067	0.2525834
6294	-1535.391	-1690.489	155.0981	3.047132	9.858125	1.115927	8.430039	0.2452534
6300	-1544.572	-1699.421	154.8489	3.367523	11.27978	0.9696543	8.098785	0.2695842
6306	-1539.099	-1697.052	157.9536	3.032164	11.49754	1.047576	5.243276	0.3087669
6312	-1523.875	-1682.2	158.3244	2.426268	11.49754	1.120072	5.425458	0.3256169
6318	-1523.334	-1683.013	159.6787	0.7116991	11.49754	0.8872874	5.971824	0.288897
6324	-1530.691	-1691.424	160.7335	1.196866	7.474394	0.8343544	5.923132	0.3285776
6330	-1524.214	-1687.263	163.0488	0.1852971	6.209946	0.9945774	4.883824	0.2494708
6336	-1535.57	-1695.816	160.2456	0.4054505	12.57799	1.130554	5.016582	0.2184029
6342	-1531.223	-1692.106	160.8832	0.4810885	7.624243	1.436309	5.676453	0.2296472
6348	-1522.964	-1680.437	157.4736	1.630582	9.922516	0.8980998	7.632546	0.2296472
6354	-1537.158	-1694.195	157.0376	2.473919	12.04011	0.9576737	6.602106	0.2767552
6360	-1535.935	-1691.595	155.6599	3.846444	10.79102	1.138807	6.858364	0.3174211
6366	-1535.477	-1690.187	154.7092	4.116823	13.92783	0.7715259	6.997312	0.3083236
6372	-1535.057	-1692.738	157.681	2.262503	10.87671	0.8993437	6.597505	0.2897634
6378	-1530.812	-1687.314	156.5016	3.353221	10.87671	0.8993437	6.686195	0.2897634
6384	-1520	-1680.421	160.4206	1.479646	9.044888	1.01078	5.21086	0.3564109
6390	-1523.709	-1684.751	161.042	1.448335	6.408911	1.02258	5.65285	0.3564109
6396	-1531.866	-1689.435	157.5686	2.807858	10.1213	1.053336	6.325721	0.3564109
6402	-1529.945	-1689.191	159.2461	2.819401	9.068771	0.9323782	5.108174	0.3476855
6408	-1527.279	-1685.847	158.5685	2.418092	7.37657	1.14097	6.572594	0.3040394
6414	-1526.7	-1687.098	160.3981	1.404737	10.33679	0.8532103	4.974609	0.3040394
6420	-1529.026	-1689.304	160.2782	1.154257	11.66416	0.9193111	4.922009	0.3547859
6426	-1539.888	-1699.535	159.6478	3.077008	6.930365	1.277998	4.967933	0.4015117
6432	-1537.109	-1697.282	160.1731	2.291069	8.705435	0.8413232	4.967933	0.4049457
6438	-1536.778	-1697.206	160.4274	3.208033	7.733156	0.9205236	4.099914	0.4442487
6444	-1548.562	-1712.076	163.5134	0.4249706	8.538254	0.9205236	3.42571	0.3339946
6450	-1544.713	-1707.934	163.2207	0.5255837	6.38713	0.8069412	4.559281	0.2985681
6456	-1531.337	-1693.239	161.9012	0.7903655	7.121424	1.154404	4.985784	0.3266906
6462	-1531.995	-1691.296	159.3003	1.985836	11.95692	1.228798	4.674027	0.3543303
6468	-1524.157	-1681.864	157.7068	5.224275	7.585385	0.8336525	4.943711	0.4269404
6474	-1519.197	-1681.083	161.8868	1.264703	7.187362	1.078553	4.616008	0.3761009
6480	-1521.824	-1685.154	163.3302	1.359943	4.458278	0.9336559	4.52752	0.3761009
6486	-1529.288	-1689.345	160.0564	2.917359	6.665611	0.9336559	5.169425	0.3922941
6492	-1544.284	-1702.266	157.9815	2.406347	14.77255	0.8376967	5.169425	0.3201273
6498	-1539.95	-1701.505	161.5548	0.9717236	9.144972	1.138456	4.400487	0.3326367
6504	-1535.882	-1697.994	162.1124	0.8515692	7.997661	1.107035	4.400487	0.3181236
6510	-1522.738	-1683.714	160.9762	1.727823	8.631403	0.9675475	4.629753	0.4051256
6516	-1531.309	-1693.184	161.8754	2.649575	4.839974	0.8203923	4.629753	0.4580939
6522	-1544.552	-1705.377	160.8244	1.031534	9.010503	0.9790343	5.198596	0.2725551
6528	-1538.565	-1698.026	159.4615	1.343185	10.86675	1.111263	5.571592	0.3243715
6534	-1545.802	-1710.594	164.7922	1.426411	5.390071	1.198683	2.252373	0.6284161
6540	-1529.244	-1692.325	163.0816	2.49663	5.402457	1.198683	2.89472	0.6069984
6546	-1534.584	-1698.534	163.9499	1.70139	5.172721	1.231605	2.89472	0.6338378
6552	-1530.132	-1692.565	162.4325	2.525825	6.709909	1.177725	2.945228	0.5477598
6558	-1540.841	-1703.459	162.6183	2.273421	6.513913	0.92962	3.346312	0.538282
6564	-1525.119	-1685.286	160.1674	1.764509	9.11131	1.348731	4.805394	0.3370008
6570	-1534.235	-1695.301	161.0658	1.800635	7.97857	0.8851432	4.805394	0.433283
6576	-1544.744	-1703.616	158.8724	1.17747	11.77941	1.122245	6.003395	0.295313
6582	-1542.691	-1699.808	157.1172	0.8927524	13.78044	1.100656	7.309422	0.1999754
6588	-1532.35	-1690.009	157.6587	1.03034	12.09921	1.113147	7.084951	0.2013306
6594	-1529.679	-1687.129	157.4499	0.3084665	12.30439	1.132673	7.766865	0.1546456
6600	-1531.661	-1692.374	160.7131	0.3084665	7.469536	1.444789	5.935659	0.1819461
6606	-1528.435	-1687.725	159.29	0.174033	11.89716	0.9939	6.411724	0.1781486
6612	-1529.29	-1689.681	160.3905	0.3997561	13.45933	1.096676	4.69072	0.2269
6618	-1530.346	-1692.574	162.2282	0.2912352	7.995885	1.346983	4.509249	0.2518691
6624	-1532.639	-1697.655	165.0164	0.4277601	3.365458	1.165456	4.128824	0.2987322
6630	-1531.239	-1689.4	158.1611	0.590717	10.28796	0.8154605	7.791306	0.1769581
6636	-1534.901	-1697.428	162.5277	0.2296718	8.090693	0.8857399	4.443501	0.1653783
6642	-1539.202	-1700.767	161.5648	0.2923304	9.298329	0.9165411	5.049587	0.2199952
6648	-1533.679	-1695.998	162.3189	0.2125797	7.773151	1.089871	4.764726	0.2199952
6654	-1539.87	-1700.943	161.073	2.914826	7.462474	1.060874	3.721878	0.4988269
6660	-1543.74	-1702.666	158.9258	1.65356	7.826685	1.526778	6.371441	0.2663673
6666	-1542.369	-1700.398	158.0284	1.723713	10.51716	1.4461	6.35629	0.2840066
6672	-1526.703	-1685.918	159.2146	2.156202	7.749873	1.085103	6.160997	0.3726908
6678	-1532.451	-1691.681	159.2296	3.227822	8.498837	0.9331911	4.929688	0.3577314
6684	-1538.569	-1696.335	157.7666	2.36051	10.10821	0.9143166	6.686922	0.3232747
6690	-1537.122	-1697.322	160.2005	0.9344755	10.23164	1.132633	5.424464	0.3265995
6696	-1536.065	-1696.884	160.8182	1.203433	8.600264	0.9588462	5.302861	0.3581161
6702	-1534.595	-1693.318	158.7234	2.383119	9.098402	0.7938005	6.161733	0.3165076
6708	-1527.989	-1687.297	159.3087	1.417839	10.30908	1.175076	5.728594	0.2960163
6714	-1529.746	-1689.394	159.6482	1.836937	8.395169	1.214091	5.615323	0.3117576
6720	-1532.927	-1692.391	159.4642	1.42661	8.395169	1.339523	6.095482	0.3186947
6726	-1528.286	-1688.601	160.3149	1.836635	8.886372	0.9283705	5.076824	0.3325771
6732	-1529.435	-1688.708	159.2728	2.948479	8.928782	1.019392	4.946103	0.3913202
6738	-1527.696	-1687.772	160.0753	1.373841	11.63662	1.260804	4.599174	0.3913202
6744	-1528.062	-1687.37	159.3086	1.81177	10.48498	0.9974367	5.477557	0.3134457
6750	-1524.631	-1684.053	159.4225	1.903775	7.137352	0.7130847	6.696722	0.2668485
6756	-1531.804	-1688.789	156.9852	2.694343	9.122413	1.068661	7.236116	0.2668485
6762	-1537.483	-1698.321	160.8375	1.455025	5.773127	0.9848392	6.180465	0.3551419
6768	-1528.645	-1687.85	159.2054	1.519134	9.341037	0.9848392	6.231031	0.2869668
6774	-1535.237	-1693.274	158.0373	2.791745	9.554299	0.8811307	6.231031	0.352319
6780	-1528.293	-1689.591	161.2979	0.8822523	8.817076	1.231386	4.768995	0.3299261
6786	-1535.004	-1695.355	160.3514	2.026811	8.882221	1.131155	4.695309	0.3929792
6792	-1532.761	-1694.653	161.8921	2.497036	5.40067	0.9793761	4.291706	0.3850029
6798	-1524.454	-1685.294	160.8394	2.719152	4.235534	1.034631	5.673397	0.3602524
6804	-1530.275	-1690.064	159.7893	2.085833	9.559086	1.022265	5.082032	0.4179175
6810	-1520.672	-1682.458	161.7864	1.989785	6.829785	0.9867274	4.207067	0.3425248
6816	-1534.594	-1693.695	159.1002	2.940179	7.299177	1.205289	5.56165	0.386172
6822	-1536.846	-1698.182	161.336	2.005635	8.725998	0.902464	4.040683	0.4654486
6828	-1540.77	-1700.952	160.1821	1.337177	8.42393	0.9760833	5.840504	0.3433151
6834	-1535.436	-1695.082	159.6454	1.569602	11.24612	1.032093	5.128859	0.3295162
6840	-1526.512	-1683.465	156.9531	2.216657	10.89986	1.214515	6.991216	0.2545231
6846	-1539.095	-1697.878	158.7834	1.709328	13.14993	0.6125256	5.597908	0.2545231
6852	-1540.104	-1696.303	156.1982	3.333876	10.93703	1.016369	6.863598	0.28317
6858	-1544.136	-1699.28	155.1438	2.671835	15.87985	1.398196	6.760417	0.2264308
6864	-1538.861	-1698.537	159.6754	1.441551	7.511615	1.252012	6.257271	0.2887827
6870	-1541.701	-1704.319	162.6186	0.1262174	6.702169	1.142911	4.89637	0.2039732
6876	-1530.48	-1691.868	161.388	0.1707304	9.310598	0.8714797	5.344924	0.2039732
6882	-1530.947	-1693.688	162.7407	0.196539	6.5336	1.023864	4.907392	0.2079223
6888	-1530.208	-1691.299	161.091	0.3921895	9.650893	1.023864	5.203175	0.2230811
6894	-1550.783	-1710.388	159.6053	0.3547273	11.12139	1.058447	6.107215	0.1849625
6900	-1542.573	-1701.654	159.0807	1.215288	9.047066	1.180449	6.541852	0.2707103
6906	-1534.328	-1695.645	161.3171	0.5780992	8.366407	0.9780195	5.342921	0.2448345
6912	-1541.062	-1702.931	161.8683	0.6644591	6.701116	0.9506741	5.481874	0.2909712
6918	-1530.306	-1691.387	161.0812	0.6644591	9.095208	1.191658	5.093813	0.2896463
6924	-1522.861	-1683.628	160.7677	1.052229	9.095208	1.191658	5.093813	0.3568683
6930	-1540.816	-1696.786	155.97	0.2970901	14.13491	0.9263761	8.893831	0.1392973
6936	-1544.524	-1702.654	158.1298	0.1786236	8.105764	1.148031	8.373084	0.1165825
6942	-1535.123	-1694.58	159.4575	3.10935	6.747509	0.9932994	5.419978	0.3180227
6948	-1535.607	-1696.222	160.6153	1.602722	7.770312	0.9932994	5.419978	0.4139183
6954	-1537.971	-1700.569	162.5978	1.302378	6.41845	1.053605	4.225714	0.3817715
6960	-1534.399	-1695.856	161.4574	1.119786	7.451389	1.260807	4.838456	0.3077678
6966	-1526.581	-1690.224	163.6422	0.2738607	4.703382	1.260807	4.687055	0.2507506
6972	-1534.42	-1697.571	163.1517	0.2895708	5.34156	0.9330511	5.112639	0.2310569
6978	-1532.711	-1693.378	160.6672	0.7641407	12.57331	1.026649	4.517124	0.3175113
6984	-1544.915	-1704.559	159.6439	1.8418	14.46078	1.026649	4.024652	0.3993074
6990	-1547.458	-1706.472	159.0145	2.304969	14.55786	0.9360097	4.274891	0.4490871
6996	-1538.799	-1699.798	160.9989	1.960104	9.920192	0.8246808	4.051566	0.3763942
7002	-1537.199	-1694.949	157.7503	3.234495	9.920192	1.043528	5.830715	0.4206142
7008	-1537.786	-1696.355	158.569	3.525626	8.132243	0.8465344	5.470323	0.3116878
7014	-1527.845	-1685.418	157.5727	1.461894	12.07408	1.252638	6.755194	0.2643046
7020	-1522.287	-1680.444	158.1573	0.962237	11.62638	1.252638	6.716278	0.2238933
7026	-1524.51	-1683.733	159.2235	0.9878909	11.80636	1.301413	5.658283	0.2956522
7032	-1541.919	-1698.516	156.5968	4.573268	9.694992	1.268734	5.465263	0.3621444
7038	-1545.275	-1706.594	161.3186	1.826191	7.123304	0.9800269	4.751552	0.3820657
7044	-1539.499	-1700.982	161.4825	2.438663	5.434777	0.9800269	4.751552	0.4025783
7050	-1539.814	-1697.494	157.6803	4.522837	9.321439	1.113444	4.751552	0.4379397
7056	-1527.927	-1686.771	158.844	3.30989	9.602649	1.153956	4.664091	0.4379397
7062	-1557.104	-1720.992	163.8877	0.4957946	6.473803	1.198358	3.563189	0.3656128
7068	-1553.427	-1715.494	162.066	0.4999622	8.26478	1.180211	4.640793	0.333681
7074	-1539.227	-1701.525	162.2977	0.1485154	7.585365	1.230032	4.788113	0.2210135
7080	-1542.234	-1702.977	160.7426	1.231688	9.111643	0.7883902	5.297691	0.3192294
7086	-1538.979	-1697.282	158.3031	2.3736	8.725188	1.158065	6.376463	0.3284217
7092	-1543.156	-1702.24	159.0842	3.794615	6.58285	1.149981	5.099799	0.4263376
7098	-1533.189	-1695.686	162.4964	2.02552	6.487083	0.8760562	3.779457	0.4538791
7104	-1532.417	-1696.276	163.8596	0.8371264	5.470435	1.175487	3.779457	0.4471313
7110	-1535.028	-1698.323	163.2943	1.229956	7.210091	0.7571144	3.572376	0.4148976
7116	-1530.986	-1692.512	161.5259	2.426998	5.934121	0.9047742	4.559806	0.4148976
7122	-1546.188	-1710.205	164.0174	1.22041	4.96107	0.8559947	3.791995	0.3879827
7128	-1529.223	-1691.94	162.7179	1.22041	6.510489	0.9844154	4.225869	0.3994485
7134	-1534.99	-1693.995	159.0049	1.852561	10.73719	0.9507473	5.684994	0.2961342
7140	-1534.868	-1697.845	162.9777	0.9322698	7.610307	0.842822	3.916663	0.3700452
7146	-1530.366	-1691.713	161.3478	0.7683914	9.309778	0.842822	5.049105	0.3340432
7152	-1529.734	-1691.788	162.054	0.5620131	7.572892	0.907929	5.049105	0.2718541
7158	-1524.578	-1686.042	161.4641	1.056622	7.572892	1.018202	5.034209	0.2718541
7164	-1519.57	-1678.762	159.1926	1.125858	11.08795	0.9887575	6.037814	0.2705058
7170	-1523.46	-1682.739	159.2795	1.606226	12.63892	1.317865	4.745966	0.3083499
7176	-1530.711	-1691.664	160.9522	1.606226	7.813091	0.8472449	5.196523	0.3901691
7182	-1520.935	-1681.177	160.2421	2.143671	8.248239	0.8472449	5.178154	0.3552255
7188	-1537.537	-1696.044	158.5072	3.757229	8.248239	0.7400878	5.406494	0.3593993
7194	-1526.312	-1686.07	159.7575	2.305503	7.556708	0.928796	5.695233	0.363768
7200	-1537.576	-1696.274	158.6981	1.764309	11.80388	0.985527	5.784777	0.3549424
7206	-1540.919	-1699.003	158.0843	4.549276	8.745245	0.8747121	4.689602	0.3236665
7212	-1545.842	-1707.189	161.3468	2.67063	6.341015	1.28413	3.935419	0.4229124
7218	-1540.345	-1702.581	162.2366	1.510884	6.521041	1.310285	4.104446	0.436937
7224	-1525.955	-1684.735	158.7808	1.876336	7.294567	0.9145747	7.132777	0.2836489
7230	-1527.049	-1685.296	158.2468	1.566761	10.72399	1.026462	6.6869	0.3198141
7236	-1527.356	-1684.983	157.6269	1.921372	12.08342	1.151209	6.402541	0.3066245
7242	-1521.417	-1680.266	158.8487	1.278733	10.50553	0.9718523	6.402541	0.2563068
7248	-1527.99	-1688.783	160.7936	0.8184484	8.819068	1.237687	5.271797	0.2837182
7254	-1521.601	-1685.031	163.4303	0.5976244	5.851562	0.9247242	4.404241	0.2961983
7260	-1525.049	-1688.227	163.1786	0.7858588	7.466252	0.9193348	3.853253	0.384142
7266	-1540.07	-1702.541	162.4708	0.6849207	7.466252	1.001777	4.568642	0.3674943
7272	-1539.929	-1700.197	160.2684	1.068206	10.34439	1.195945	5.141797	0.3451163
7278	-1541.679	-1702.796	161.1176	1.068206	7.837477	1.180749	5.152116	0.3053307
7284	-1547.368	-1709.897	162.5298	0.3345308	8.417925	1.092069	4.252934	0.250832
7290	-1540.146	-1702.681	162.535	1.154466	5.731114	1.212998	4.612278	0.4138557
7296	-1537.031	-1700.9	163.8687	0.8569851	6.296963	0.9813366	3.553081	0.4425234
7302	-1529.877	-1692.525	162.6479	1.395091	6.296963	0.8236431	4.367105	0.3832602
7308	-1531.095	-1692.951	161.8559	1.635007	7.740563	1.014742	4.130629	0.3992894
7314	-1534.882	-1694.672	159.7903	2.569288	7.822297	0.8862389	5.360468	0.4041302
7320	-1540.166	-1701.621	161.4549	2.5438	6.157708	0.8104351	4.499711	0.4060698
7326	-1538.681	-1699.247	160.5655	1.745371	10.22057	0.9466898	4.476818	0.3715666
7332	-1533.766	-1696.988	163.2222	1.0019	5.664236	1.0692	4.244889	0.3977815
7338	-1523.31	-1686.506	163.1961	1.696034	5.664236	0.8332737	3.835117	0.4786276
7344	-1531.754	-1694.535	162.7808	1.161182	9.155518	1.019107	3.171489	0.4716531
7350	-1528.435	-1691.08	162.6445	1.701356	5.706263	1.019107	4.166004	0.4287075
7356	-1519.988	-1680.825	160.837	2.095183	6.446886	1.139117	5.09735	0.3840955
7362	-1511.75	-1673.528	161.7774	2.203875	6.406661	1.108911	4.121566	0.4452504
7368	-1515.972	-1678.683	162.7102	1.403483	6.955938	0.9486862	3.908353	0.4363614
7374	-1518.246	-1679.014	160.7682	1.816321	9.214635	1.100628	4.411484	0.4132285
7380	-1519.493	-1677.789	158.2959	2.37198	9.370637	1.005094	6.269431	0.2955578
7386	-1532.78	-1688.714	155.9341	3.793615	12.59101	1.154086	6.068013	0.3006495
7392	-1545.27	-1708.024	162.754	2.106382	5.395915	1.106231	3.720271	0.442307
7398	-1533.503	-1696.443	162.9402	1.620747	5.915763	1.012534	3.869209	0.4972302
7404	-1528.921	-1686.371	157.4495	2.441954	11.86055	0.9600369	6.272524	0.2770117
7410	-1517.668	-1678.631	160.9633	0.8302877	7.224501	0.7860368	6.023281	0.2194235
7416	-1513.1	-1673.576	160.4763	1.331221	6.655008	0.8788009	6.25885	0.265971
7422	-1525.094	-1679.902	154.8083	6.116117	11.54308	1.049181	5.341713	0.3617362
7428	-1531.446	-1689.819	158.3723	5.317704	6.093998	1.505512	4.173043	0.4571885
7434	-1527.844	-1689.441	161.5974	2.148594	9.455778	0.9655744	3.318098	0.488564
7440	-1530.946	-1695.926	164.9798	1.823515	4.085017	0.9097295	2.65344	0.6465225
7446	-1544.523	-1708.278	163.7542	1.492375	6.434813	1.133559	2.774795	0.6770392
7452	-1548.136	-1713.29	165.1536	0.4572813	6.019425	0.9783409	2.802347	0.4641735
7458	-1540.152	-1703.264	163.1117	0.6149234	7.482442	0.9783409	4.030776	0.3929998
7464	-1544.626	-1709.923	165.2978	0.690777	4.567267	0.8969098	3.215306	0.3929998
7470	-1532.433	-1694.445	162.0119	0.3769917	6.947208	0.9777595	5.381513	0.2305642
7476	-1545.919	-1703.989	158.07	1.176585	11.09847	0.9777595	7.033975	0.22907
7482	-1550.817	-1710.62	159.8035	1.624818	8.853443	1.256785	5.528939	0.3881425
7488	-1536.474	-1695.943	159.4698	2.771077	7.004476	1.135608	5.540153	0.3674519
7494	-1527.515	-1687.346	159.8307	2.158353	8.675513	1.097474	5.145495	0.3315017
7500	-1544.688	-1699.858	155.1701	3.528514	10.84728	0.7474473	7.966614	0.2687525
7506	-1539.43	-1701.333	161.9039	1.620635	5.945551	0.7474473	5.053033	0.3085037
7512	-1531.341	-1691.494	160.1532	3.450751	6.611826	0.853784	4.665326	0.4574798
7518	-1540.638	-1701.075	160.4365	3.623026	5.405859	1.006934	4.609867	0.4246314
7524	-1535.614	-1694.19	158.5758	3.927421	8.238495	1.022291	4.929069	0.422768
7530	-1530.049	-1687.324	157.2757	4.690124	6.411357	0.9905831	6.203394	0.350618
7536	-1531.612	-1688.867	157.2544	4.159744	9.39715	0.8210445	5.716036	0.3102949
7542	-1530.175	-1686.451	156.2758	4.659201	7.539006	1.389095	6.359083	0.3428174
7548	-1529.539	-1687.915	158.3766	3.101982	7.551048	1.009901	6.183477	0.3428174
7554	-1532.642	-1693.293	160.6506	1.903061	7.318464	1.225021	5.037104	0.4191124
7560	-1535.092	-1696.508	161.4158	0.5688297	12.3749	1.142351	3.907605	0.3201874
7566	-1526.877	-1686.63	159.753	2.139639	9.524111	0.9338874	5.09034	0.3170692
7572	-1528.545	-1689.821	161.2766	1.341683	8.22828	0.9972775	4.829252	0.3928428
7578	-1533.107	-1694.97	161.8636	1.337068	6.956902	0.9972775	4.745904	0.3785135
7584	-1524.108	-1683.825	159.7165	1.137167	6.956902	1.217874	6.772975	0.2824382
7590	-1526.42	-1687.24	160.8201	1.138387	8.018193	1.051926	5.436507	0.3045515
7596	-1525.725	-1685.912	160.1864	1.326644	8.375351	1.07014	5.696392	0.2818303
7602	-1530.683	-1687.988	157.3051	3.656429	8.104065	0.9933393	6.47524	0.3177984
7608	-1540.251	-1698.081	157.8301	4.482749	7.12817	0.901236	5.663667	0.3880697
7614	-1541.26	-1700.281	159.0211	2.708238	6.387921	1.109413	6.305582	0.323636
7620	-1545.923	-1702.605	156.6818	2.65335	12.64992	1.109413	6.514095	0.3217626
7626	-1535.767	-1695.626	159.8589	1.672333	12.64992	0.7224453	4.713602	0.3353026
7632	-1529.762	-1689.443	159.6809	1.920314	8.446646	1.160742	5.551624	0.3285612
7638	-1529.875	-1687.223	157.3474	2.268149	9.710617	1.038999	7.132236	0.2698425
7644	-1524.049	-1680.366	156.3161	2.423746	9.728076	1.023112	7.957367	0.2385986
7650	-1528.166	-1687.337	159.171	0.8834969	5.878701	1.281579	7.912252	0.2397601
7656	-1527.947	-1689.164	161.2173	1.265888	9.632279	0.640203	4.733317	0.3085975
7662	-1545.979	-1704.936	158.9569	2.611255	9.367582	1.061655	5.355205	0.330144
7668	-1549.312	-1706.896	157.5844	3.932015	9.338275	1.066314	5.432594	0.3516929
7674	-1536.665	-1696.573	159.9073	4.297075	4.614767	1.097094	4.746596	0.3534162
7680	-1532.876	-1694.081	161.2049	2.214569	8.416187	1.181405	3.789662	0.4275555
7686	-1532.513	-1691.859	159.3463	3.975066	7.116765	1.047897	4.503844	0.3728314
7692	-1531.447	-1689.922	158.4747	2.686402	10.05363	1.114553	5.525533	0.3906327
7698	-1532.084	-1692.503	160.4191	1.676853	9.333054	0.7909941	5.106283	0.3285359
7704	-1523.961	-1681.794	157.8335	2.889002	9.603367	1.166161	6.020282	0.3341989
7710	-1531.594	-1686.302	154.7078	5.664717	10.50181	1.166161	6.074505	0.3341989
7716	-1529.676	-1688.182	158.5061	2.192406	10.13829	0.8008681	6.238439	0.3442967
7722	-1531.803	-1690.367	158.5636	0.9042517	12.35083	1.323499	6.132935	0.2433443
7728	-1534.404	-1691.797	157.3932	3.769554	7.919728	0.8296858	6.526989	0.3362315
7734	-1540.12	-1702.332	162.2126	1.593737	7.912226	0.9763116	3.797068	0.4236832
7740	-1553.316	-1713.584	160.2676	3.656012	8.14762	0.9671358	3.606882	0.5500011
7746	-1541.265	-1700.818	159.5525	3.803625	8.14762	0.9671358	4.179047	0.4985874
7752	-1542.563	-1706.868	164.3056	1.415729	4.864676	0.9628135	3.278049	0.5499654
7758	-1538.05	-1699.298	161.2474	3.527062	5.543625	1.031202	3.812737	0.5371175
7764	-1532.659	-1693.626	160.9677	2.558355	7.695889	1.503447	3.651234	0.4353773
7770	-1550.285	-1713.009	162.7233	1.877461	8.231367	0.9740286	2.872862	0.6148073
7776	-1534.178	-1697.369	163.1904	2.430298	5.777835	0.975119	2.872862	0.6534387
7782	-1525.771	-1688.351	162.5796	3.15037	5.061007	1.02607	3.073697	0.6424452
7788	-1531.273	-1695.617	164.3443	2.316149	5.061007	0.6804513	2.477252	0.6488438
7794	-1519.151	-1681.266	162.1154	3.550119	4.698389	0.9022272	3.467427	0.6089251
7800	-1527.55	-1691.947	164.3973	0.8324579	5.732647	0.9022272	3.384479	0.4241278
