Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-1365.672	-1536.019	170.3473	0.645063	1.325227	1.320371	0.7358432
180	-1354.627	-1525.184	170.5564	0.645063	1.156742	1.320371	0.6575708
186	-1363.686	-1533.279	169.593	0.8161363	1.481204	1.812346	0.6269647
192	-1366.519	-1536.513	169.9934	0.828502	1.643404	1.255643	0.6109255
198	-1369.904	-1539.333	169.4292	1.12954	1.413316	1.731181	0.6164384
204	-1363.244	-1532.094	168.8505	0.8569849	1.738011	2.306083	0.506809
210	-1366.497	-1536.317	169.82	0.7135762	0.6586465	2.514169	0.4700237
216	-1356.641	-1527.133	170.4925	0.7135762	0.8075093	1.683096	0.609617
222	-1368.607	-1538.925	170.3182	0.6839388	1.278903	1.249896	0.8756283
228	-1369.845	-1539.373	169.5279	0.9845768	1.407327	1.723185	0.7330095
234	-1380.005	-1549.156	169.1502	1.392362	1.407327	1.772288	0.5474718
240	-1388.961	-1556.502	167.5409	3.426531	1.114965	1.34686	0.9831838
246	-1365.071	-1535.332	170.2602	0.8289303	1.051943	1.468319	0.77235
252	-1380.588	-1550.52	169.9315	0.8696223	1.268642	1.574037	0.7239918
258	-1367.274	-1536.716	169.4424	0.9686444	1.704401	1.574037	0.6915132
264	-1374.889	-1544.47	169.5807	0.853552	1.704401	1.574037	0.6453844
270	-1372.16	-1542.375	170.2152	1.26604	0.7081549	1.428237	0.7511468
276	-1376.742	-1546.366	169.6235	1.55665	0.9618341	1.428237	0.8246832
282	-1375.814	-1545.385	169.5716	1.370924	1.200525	1.428237	0.8246832
288	-1380.209	-1550.355	170.1461	0.8687754	1.166906	1.475773	0.6978368
294	-1374.292	-1545.202	170.9101	0.418855	1.238922	1.145501	0.5641661
300	-1360.785	-1530.392	169.6075	0.8852436	1.429486	1.780207	0.6205361
306	-1354.153	-1524.548	170.3952	0.5038056	1.077345	1.742903	0.5011367
312	-1360.806	-1531.303	170.4969	0.2016682	1.214334	1.799221	0.4379998
318	-1365.178	-1535.033	169.8553	0.2483804	1.995281	1.677711	0.4379998
324	-1371.226	-1540.18	168.9542	1.502413	1.657686	1.584025	0.6661986
330	-1375.81	-1546.046	170.2367	0.7515362	1.202058	1.472419	0.68943
336	-1373.872	-1544.484	170.6116	0.5437384	1.196088	1.318328	0.6760628
342	-1370.498	-1540.573	170.0743	0.9546667	1.183589	1.484812	0.6139986
348	-1375.241	-1544.993	169.7525	1.020822	1.423816	1.479022	0.6772272
354	-1366.881	-1537.699	170.8177	0.4119672	1.503787	0.9760028	0.6131051
360	-1365.626	-1535.653	170.0268	1.039916	1.299388	1.277118	0.7261334
366	-1365.833	-1534.636	168.803	2.583504	1.053355	1.048858	0.9202707
372	-1368.469	-1538.632	170.1628	1.303327	0.930962	1.193283	0.7983139
378	-1367.284	-1537.044	169.7599	1.472649	1.021751	1.193283	0.9640703
384	-1364.133	-1534.105	169.9716	1.196536	1.119502	1.391501	0.6556398
390	-1361.416	-1532.586	171.1708	0.4384505	0.9973713	1.076286	0.6471095
396	-1368.811	-1538.495	169.6844	1.334006	1.045756	1.595339	0.6932401
402	-1379.189	-1548.39	169.2006	0.8055315	1.956552	1.791148	0.621588
408	-1388.783	-1558.958	170.1758	0.6649129	0.945574	1.930425	0.5356584
414	-1378.525	-1549.118	170.5929	0.719662	1.181482	1.124178	0.7606527
420	-1382.244	-1552.969	170.7245	0.218042	1.468936	1.318127	0.5057249
426	-1386.733	-1557.125	170.3925	0.5126515	1.357764	1.455495	0.5563212
432	-1390.397	-1560.36	169.9632	0.3316449	1.849955	1.612114	0.5651551
438	-1386.019	-1556.361	170.342	1.267017	0.5316413	1.534559	0.5651551
444	-1372.656	-1541.869	169.2132	0.992424	1.491071	2.030932	0.5417321
450	-1368.257	-1538.677	170.4201	0.8139572	1.356778	1.018376	0.779714
456	-1367.484	-1537.73	170.2452	0.9944289	1.122461	1.256262	0.7597398
462	-1360.582	-1530.365	169.7829	1.14741	1.41366	1.320808	0.6973417
468	-1374.907	-1544.524	169.6161	1.456495	1.232845	1.320808	0.7500317
474	-1359.999	-1530.49	170.4908	0.6344607	1.386719	1.129982	0.73322
480	-1376.098	-1546.899	170.8007	0.8280681	0.9228018	1.083965	0.73322
486	-1372.936	-1543.16	170.2235	0.8280681	1.283731	1.252296	0.8057304
492	-1371.61	-1540.839	169.2286	1.452173	1.691447	1.200473	0.8558349
498	-1360.815	-1530.476	169.6606	1.369331	1.055587	1.471269	0.8415405
504	-1362.133	-1532.395	170.2618	0.8783862	1.381968	1.120695	0.7314057
510	-1354.052	-1524.615	170.5626	0.8670468	0.9577951	1.17719	0.8317469
516	-1384.98	-1554.746	169.766	0.8796486	1.287945	1.779537	0.5697882
522	-1373.606	-1544.328	170.722	0.5742024	1.329607	0.9327745	0.8444065
528	-1369.196	-1538.884	169.6876	1.359271	1.245464	1.3937	0.6441805
534	-1357.689	-1527.516	169.8268	1.359271	1.181525	1.231063	0.7883146
540	-1360.129	-1529.138	169.0095	1.96677	1.34444	1.134367	0.9611512
546	-1363.906	-1534.331	170.4247	0.9946055	0.9152721	1.106007	0.9711776
552	-1361.078	-1532.338	171.2599	0.4190588	0.9312472	1.074379	0.6431539
558	-1362.62	-1533.132	170.5128	0.7060278	1.286601	1.074379	0.816086
564	-1382.547	-1552.522	169.9754	1.079898	1.07209	1.424351	0.847711
570	-1375.875	-1546.252	170.3776	0.8993281	1.213798	1.126031	0.763586
576	-1368.128	-1538.111	169.9835	1.009503	1.435533	1.126284	0.8543548
582	-1374	-1544.041	170.0417	1.284156	0.9775747	1.209261	0.8934999
588	-1374.765	-1539.172	164.4075	6.084645	1.691516	1.209261	1.046169
594	-1360.594	-1530.698	170.1035	1.179946	1.086281	1.194373	0.8325226
600	-1363.721	-1533.653	169.9319	1.179946	1.160997	1.291777	0.8325226
606	-1376.441	-1546.115	169.6742	1.438271	1.160997	1.33724	0.7712032
612	-1378.347	-1548.624	170.2775	0.7867463	1.372314	1.252077	0.6471424
618	-1362.194	-1532.844	170.6502	0.4035821	1.550005	1.067806	0.6996391
624	-1360.976	-1530.7	169.7243	1.443461	1.069214	1.393284	0.7415815
630	-1368.289	-1538.067	169.7775	1.038453	1.413697	1.419328	0.7239765
636	-1372.679	-1542.352	169.6724	1.220927	1.252585	1.497524	0.7239765
642	-1373.329	-1543.055	169.7263	1.019481	1.324732	1.497524	0.8324632
648	-1371.426	-1540.895	169.469	1.622424	1.012308	1.488203	0.7962993
654	-1368.778	-1538.185	169.4078	1.761192	1.087305	1.335755	0.7962993
660	-1357.093	-1526.291	169.1979	1.698873	1.242549	1.454401	0.7962993
666	-1358.453	-1529.344	170.89	0.569417	1.060489	1.119142	0.7277413
672	-1361.043	-1531.466	170.4228	1.144349	0.8138	1.127168	0.8971456
678	-1353.914	-1523.903	169.9884	1.410708	1.154358	1.02874	0.8099012
684	-1360.27	-1529.286	169.0154	2.009671	1.270232	1.339047	0.7388782
690	-1367.364	-1535.697	168.3336	1.735376	1.813456	1.829059	0.6728949
696	-1363.455	-1533.625	170.1705	1.202278	0.7950235	1.529576	0.6064659
702	-1365.791	-1536.13	170.3394	0.5248437	1.383525	1.431775	0.6670744
708	-1364.278	-1534.866	170.5883	0.6454793	0.9836308	1.479081	0.6142992
714	-1374.966	-1545.515	170.5488	0.3800121	1.291513	1.479081	0.6142992
720	-1357.915	-1528.419	170.5044	0.5783387	1.139683	1.479081	0.6013427
726	-1354.106	-1524.681	170.5759	0.846509	0.8556019	1.434048	0.5592041
732	-1348.137	-1517.941	169.8034	0.846509	1.617462	1.434048	0.652345
738	-1350.012	-1520.652	170.64	0.5695634	0.977354	1.51442	0.600604
744	-1371.36	-1540.67	169.3099	0.7896574	1.887917	1.760008	0.6129429
750	-1367.607	-1537.601	169.994	0.2414137	1.589868	1.856252	0.3502862
756	-1358.214	-1528.558	170.344	0.2172645	1.589868	1.548616	0.374204
762	-1364.19	-1533.128	168.9376	0.4707272	2.315731	2.092041	0.3935336
768	-1365.839	-1534.998	169.1593	0.7869015	2.315731	1.55927	0.6108946
774	-1357.28	-1526.047	168.767	1.786607	1.563799	1.488754	0.7996669
780	-1367.292	-1537.39	170.0986	1.236734	0.8322705	1.524037	0.6241859
786	-1376.909	-1546.475	169.5662	1.098237	1.61902	1.381639	0.719785
792	-1379.406	-1548.967	169.5612	1.549016	0.9846928	1.46367	0.8393195
798	-1376.891	-1546.825	169.9344	0.8007381	1.516477	1.401914	0.7260852
804	-1374.592	-1542.517	167.9244	2.352294	1.281784	2.112306	0.6773689
810	-1366.796	-1533.262	166.4657	4.33444	1.281784	1.417096	0.9119059
816	-1369.221	-1535.634	166.4123	4.33444	1.171091	1.761071	0.6571418
822	-1372.371	-1542.639	170.2681	0.794585	1.084902	1.565505	0.5577751
828	-1382.022	-1551.501	169.4784	0.8278121	1.856017	1.602596	0.5191453
834	-1365.322	-1536.169	170.8471	0.5638209	0.6908785	1.602596	0.5617448
840	-1374.633	-1544.891	170.2583	0.5925303	1.169299	1.69972	0.5004643
846	-1373.58	-1542.487	168.9067	0.7969283	2.464253	1.695642	0.5791757
852	-1361.948	-1532.52	170.5725	0.2990167	1.561223	1.291644	0.5791757
858	-1372.011	-1540.322	168.3118	1.719092	1.591882	2.103987	0.5791757
864	-1385.861	-1555.047	169.1863	1.436595	1.424997	1.448056	0.92124
870	-1365.614	-1535.371	169.7575	1.736212	0.9220387	0.9698975	1.026282
876	-1372.934	-1542.56	169.626	1.400992	1.277949	1.356534	0.6944008
882	-1371.579	-1540.88	169.3013	1.677569	1.289863	1.320309	0.8041366
888	-1367.402	-1537.634	170.2318	1.34066	0.7578933	1.220903	0.8441464
894	-1354.933	-1524.864	169.9314	0.6091471	1.683512	1.50068	0.6107613
900	-1365.369	-1535.447	170.0778	0.6091471	1.302083	1.713556	0.6063739
906	-1366.481	-1536.855	170.3739	0.6688574	1.302083	1.349712	0.6276371
912	-1377.461	-1547.408	169.9473	1.153751	1.302083	1.166471	0.8295663
918	-1369.282	-1540.039	170.7563	0.9239516	1.149725	0.7530982	0.8087538
924	-1370.68	-1540.599	169.9195	0.8905519	1.296045	1.472314	0.8181768
930	-1361.292	-1531.859	170.5667	1.058697	0.7870945	1.268591	0.6463686
936	-1364.258	-1534.6	170.3424	0.5763371	1.364831	1.420111	0.6094946
942	-1364.641	-1533.605	168.9632	2.383761	0.7347748	1.509407	0.7912604
948	-1357.92	-1526.897	168.9774	1.632371	1.333331	1.656833	0.7912604
954	-1353.583	-1524.559	170.9762	0.6488738	0.8897033	1.130322	0.717426
960	-1362.202	-1532.933	170.7306	0.6488738	1.08355	1.214181	0.6593283
966	-1360.493	-1530.86	170.3664	0.6667724	1.055434	1.600203	0.6336395
972	-1378.696	-1549.756	171.0596	0.5656851	0.8984792	1.137318	0.6900221
978	-1377.127	-1545.231	168.104	2.845812	1.411879	1.147095	0.9063673
984	-1377.421	-1548.098	170.6771	0.705685	0.9181063	1.396475	0.6115872
990	-1377.38	-1546.52	169.1406	1.496136	1.643181	1.396475	0.7042794
996	-1370.076	-1540.146	170.0692	0.9050999	1.165457	1.544269	0.645895
1002	-1369.464	-1539.397	169.9325	0.6163897	1.715077	1.449589	0.645895
1008	-1378.412	-1548.506	170.0937	0.8187752	1.139013	1.612004	0.6866092
1014	-1379.482	-1549.64	170.1577	0.903742	1.15664	1.45307	0.6723572
1020	-1382.892	-1550.081	167.1888	3.760744	1.06825	1.495044	0.8934056
1026	-1378.296	-1544.918	166.6223	3.592495	1.885386	1.495044	0.8558353
1032	-1370.807	-1540.399	169.5921	1.464669	1.447068	1.026827	0.8835719
1038	-1367.283	-1537.236	169.9536	1.395786	1.342802	0.817343	0.9023367
1044	-1368.086	-1538.911	170.8246	0.6467098	0.9796407	1.140604	0.7968138
1050	-1371.682	-1541.461	169.7791	0.6467098	1.160419	2.13094	0.464654
1056	-1369.876	-1539.428	169.5517	0.6467098	1.662716	1.87155	0.5798447
1062	-1368.283	-1538.772	170.4896	0.671461	1.128006	1.368046	0.6979392
1068	-1368.051	-1538.655	170.6043	0.6067418	0.9725023	1.445401	0.7434824
1074	-1374.14	-1544.442	170.302	0.5075538	1.815608	1.083876	0.6781217
1080	-1368.456	-1539.092	170.6353	0.4179188	1.259759	1.37198	0.6472828
1086	-1368.11	-1537.26	169.1504	1.460437	1.113165	1.901415	0.7491991
1092	-1354.921	-1525.689	170.768	0.6480305	1.113165	1.047032	0.8172831
1098	-1359.515	-1530.472	170.9567	0.4509376	1.264147	1.047032	0.537403
1104	-1357.137	-1528.122	170.9855	0.6761605	0.9092331	1.052554	0.7515666
1110	-1365.26	-1535.419	170.1588	0.6761605	1.298804	1.522997	0.703616
1116	-1366.547	-1535.983	169.4357	1.018812	1.799413	1.447381	0.6888803
1122	-1353.507	-1523.477	169.9697	1.011167	1.311658	1.29589	0.8057576
1128	-1368.151	-1537.635	169.4848	1.19023	1.774531	1.1718	0.8057576
1134	-1367.257	-1537.597	170.3402	0.5898484	0.8891754	1.737386	0.841399
1140	-1363.587	-1534.558	170.9716	0.5753331	0.8444149	1.268971	0.6903999
1146	-1367.985	-1538.103	170.1178	1.024751	1.173903	1.302853	0.7589975
1152	-1362.315	-1532.251	169.9365	0.9264252	1.430292	1.36782	0.7052499
1158	-1366.822	-1537.317	170.4952	0.9052757	0.8853703	1.417838	0.5925052
1164	-1371.064	-1540.14	169.0767	1.783284	1.236707	1.554427	0.7107378
1170	-1361.512	-1532.33	170.8177	0.6031528	0.9469593	1.281563	0.7107378
1176	-1362.739	-1533.364	170.6245	0.520465	1.24821	1.283144	0.6649158
1182	-1354.026	-1524.103	170.0765	1.08743	0.8561825	1.65374	0.6649158
1188	-1353.031	-1523.331	170.2994	0.8291727	1.161726	1.353593	0.7208128
1194	-1371.701	-1542.926	171.2247	0.4298341	0.96681	1.030793	0.7060932
1200	-1366.189	-1536.137	169.9475	0.7381288	2.101616	0.9120469	0.7624889
1206	-1355.143	-1525.864	170.7208	0.3343343	1.524087	1.143599	0.5753005
1212	-1353.172	-1523.236	170.0644	0.7176561	1.24754	1.630811	0.6950647
1218	-1352.484	-1522.334	169.8508	1.235424	1.120543	1.345218	0.8477282
1224	-1354.965	-1525.259	170.2945	1.235424	0.8910328	1.125271	0.8540625
1230	-1358.298	-1527.997	169.699	1.27145	1.321522	1.340288	0.7443201
1236	-1382.103	-1551.711	169.6085	0.6758136	1.448829	1.994546	0.5205801
1242	-1382.259	-1552.257	169.9978	0.8391153	1.679554	1.120148	0.7713307
1248	-1369.961	-1539.725	169.7643	0.7518531	1.83506	1.397198	0.5900011
1254	-1370.693	-1540.219	169.5266	1.221976	1.430217	1.52707	0.6114482
1260	-1365.414	-1535.306	169.8919	1.210057	0.9930505	1.52707	0.7539271
1266	-1371.223	-1540.64	169.4171	1.687061	1.28594	1.042885	0.982061
1272	-1374.069	-1542.442	168.3733	2.181432	1.365464	1.657379	0.8222273
1278	-1373.847	-1543.571	169.7246	1.339498	1.086163	1.42596	0.8171782
1284	-1369.914	-1539.385	169.4714	1.364151	1.521215	1.292592	0.7331134
1290	-1374.667	-1542.791	168.1238	2.718741	1.24077	1.429115	0.8958467
1296	-1372.106	-1541.014	168.9083	2.375645	1.073843	0.9628464	1.088135
1302	-1372.868	-1542.716	169.8471	1.521692	1.073843	1.034965	0.9323998
1308	-1366.803	-1536.591	169.7881	1.521692	1.073843	1.226505	0.7712589
1314	-1369.511	-1538.519	169.008	1.521692	1.713271	1.488921	0.5987737
1320	-1367.939	-1537.31	169.3713	1.054463	1.609803	1.631612	0.7150962
1326	-1372.882	-1542.88	169.998	1.157767	1.106187	1.381509	0.7209845
1332	-1378.807	-1548.622	169.815	1.575602	0.8983459	1.3873	0.6608126
1338	-1375.559	-1544.967	169.4077	1.372657	1.175078	1.721749	0.6608126
1344	-1361.089	-1530.582	169.4928	1.397054	1.15345	1.564504	0.7752744
1350	-1363.695	-1532.849	169.1544	1.397054	1.615195	1.543253	0.6329269
1356	-1365.602	-1534.85	169.248	0.9576893	1.651175	1.865947	0.6078368
1362	-1361.699	-1531.873	170.1732	0.4785911	1.694693	1.392003	0.5691826
1368	-1359.391	-1529.855	170.464	0.9646187	1.127806	1.047921	0.7797474
1374	-1377.209	-1545.486	168.2768	2.822882	0.9181491	1.528696	0.8538851
1380	-1375.965	-1544.946	168.9809	2.376022	0.8490077	1.219286	0.9863657
1386	-1372.376	-1540.695	168.3188	2.676394	1.202549	1.258685	0.9560434
1392	-1381.968	-1552.252	170.2847	1.115506	1.056989	0.9690201	0.9860385
1398	-1373.353	-1542.731	169.3781	1.115506	1.83301	1.209257	0.9161892
1404	-1368.283	-1538.398	170.1156	0.875659	1.271127	1.368578	0.7441571
1410	-1366.437	-1535.64	169.2034	1.149065	1.672017	1.678352	0.6597672
1416	-1370.846	-1540.875	170.0287	1.252036	0.8247717	1.570333	0.6597672
1422	-1371.161	-1539.921	168.7599	1.588404	0.8823191	2.486623	0.5288149
1428	-1378.674	-1549.421	170.747	0.4691218	0.7531521	1.745994	0.486496
1434	-1378.132	-1547.534	169.4024	0.6192342	1.969271	1.787702	0.4651554
1440	-1367.142	-1537.011	169.8686	0.4699508	1.605451	1.787702	0.5636744
1446	-1375.34	-1544.838	169.4983	0.8448029	1.605451	1.761596	0.6303611
1452	-1377.14	-1547.566	170.4261	0.6868588	1.03216	1.572533	0.5281279
1458	-1377.133	-1547.335	170.2022	0.6075581	1.518397	1.403005	0.5281279
1464	-1389.611	-1558.844	169.2328	0.7721719	1.507362	2.217737	0.5312916
1470	-1362.786	-1533.52	170.7331	0.4153936	1.258873	1.296229	0.6003161
1476	-1366.431	-1536.643	170.2112	0.7328616	1.127058	1.627005	0.610685
1482	-1382.434	-1551.806	169.3727	1.531308	1.121104	1.622295	0.7145982
1488	-1382.829	-1550.695	167.8661	3.034015	1.129886	1.528293	0.839958
1494	-1373.248	-1542.556	169.3077	2.036511	1.164789	1.12579	0.7353753
1500	-1376.616	-1545.881	169.2649	1.216441	1.662985	1.31845	0.9742289
1506	-1365.495	-1535.156	169.6606	1.265042	1.541595	1.076933	0.8747214
1512	-1365.611	-1535.282	169.6708	1.18813	1.238378	1.553572	0.7110991
1518	-1362.41	-1532.401	169.991	0.8486147	1.553939	1.229078	0.7760857
1524	-1383.035	-1553.392	170.3561	0.704849	1.411243	1.14678	0.7691816
1530	-1360.127	-1530.605	170.4785	0.5378284	1.373566	1.222524	0.7760857
1536	-1362.957	-1532.818	169.8612	0.7308236	1.602095	1.54254	0.53416
1542	-1361.503	-1531.402	169.8989	0.9173181	1.340903	1.491984	0.7187887
1548	-1369.564	-1539.667	170.1032	0.7622262	1.243883	1.602336	0.5718351
1554	-1379.206	-1548.104	168.898	0.8598078	2.474151	1.642226	0.4629372
1560	-1374.807	-1545.095	170.2875	0.8108614	0.9108735	1.700773	0.5704102
1566	-1384.898	-1553.89	168.9926	1.434312	1.52991	1.74448	0.6377734
1572	-1372.455	-1542.924	170.4691	0.9750519	0.8174691	1.415231	0.6572654
1578	-1374.769	-1543.911	169.1426	1.471355	1.564129	1.514708	0.6616808
1584	-1377.12	-1546.815	169.695	1.471355	1.431482	1.008362	0.788405
1590	-1383.023	-1552.064	169.0409	1.714147	1.132117	1.724223	0.7699223
1596	-1381.897	-1551.962	170.0651	1.269829	0.9584188	1.248907	0.8591413
1602	-1372.979	-1541.994	169.0149	2.097068	1.00466	1.495902	0.7677422
1608	-1373.858	-1544.108	170.2493	1.060793	1.00466	1.344745	0.6932788
1614	-1363.978	-1533.622	169.643	0.9366609	1.503546	1.608389	0.6553084
1620	-1373.924	-1544.075	170.1512	0.8219018	1.25228	1.436083	0.6932788
1626	-1370.122	-1539.929	169.8069	1.48394	0.9228438	1.436083	0.7100732
1632	-1365.876	-1535.771	169.8947	1.355577	1.192328	1.210351	0.7062662
1638	-1357.869	-1528.878	171.009	0.4852265	1.222219	0.9026137	0.7603847
1644	-1363.345	-1533.875	170.5302	0.7754266	1.230476	1.088044	0.7531534
1650	-1364.174	-1533.41	169.2364	1.811284	1.230476	1.120562	1.015028
1656	-1360.372	-1530.192	169.819	1.651421	0.9050386	1.00965	1.02668
1662	-1354.129	-1523.976	169.847	1.23898	1.130583	1.192132	1.003929
1668	-1356.305	-1525.925	169.6201	1.582853	1.130583	1.252721	0.8043099
1674	-1369.321	-1538.645	169.3244	0.9857445	1.789477	1.598983	0.6916273
1680	-1364.648	-1533.348	168.7004	1.919483	0.9462423	2.125753	0.6260289
1686	-1367.004	-1536.987	169.9831	1.39412	0.6588648	1.583165	0.7416631
1692	-1367.472	-1537.654	170.1821	1.046956	1.268413	1.134319	0.7427586
1698	-1364.723	-1535.178	170.4549	1.046956	0.7814472	1.376572	0.6881995
1704	-1365.111	-1533.534	168.4228	2.531783	1.153724	1.519178	0.7464931
1710	-1375.299	-1544.537	169.2383	1.729295	1.121911	1.592407	0.6498784
1716	-1384.008	-1554.024	170.0155	1.094801	1.10817	1.411413	0.7424241
1722	-1373.744	-1542.83	169.0862	1.405969	1.497767	1.719332	0.6127449
1728	-1357.138	-1526.56	169.4227	1.571148	1.143388	1.447684	0.806257
1734	-1368.313	-1538.553	170.2403	1.346561	0.7284413	1.222376	0.8587687
1740	-1365.318	-1535.621	170.3023	0.890236	0.786646	1.71921	0.6027499
1746	-1385.772	-1555.854	170.0822	1.337669	1.130758	1.007262	0.8405071
1752	-1374.272	-1545.557	171.2855	0.4850891	1.030688	0.6985052	0.9080125
1758	-1362.594	-1533.208	170.6139	0.7767349	1.030688	1.137734	0.83873
1764	-1376.82	-1546.647	169.8271	1.616968	1.133169	0.9005223	0.9325392
1770	-1376.822	-1547.675	170.8528	0.6962152	1.062189	1.043595	0.7015144
1776	-1378.636	-1548.771	170.1343	1.119177	1.301557	1.016492	0.8271933
1782	-1377.055	-1546.875	169.8201	1.286487	1.149097	1.370951	0.7477447
1788	-1375.384	-1543.674	168.2903	1.703286	1.653378	1.974359	0.7892146
1794	-1362.806	-1532.945	170.1394	0.8323117	1.516158	1.188261	0.6873227
1800	-1362.993	-1532.764	169.7714	1.124807	1.180264	1.587107	0.6873227
1806	-1364.445	-1534.57	170.1252	0.7915578	1.159416	1.587107	0.6873227
1812	-1365.438	-1535.286	169.8475	1.341851	1.089422	1.253676	0.8708844
1818	-1369.03	-1538.503	169.4735	1.522986	0.990637	1.636796	0.7510785
1824	-1362.304	-1532.364	170.0599	0.7978162	1.211545	1.636796	0.5896604
1830	-1375.18	-1544.253	169.0737	1.465906	1.44288	1.664968	0.7288052
1836	-1359.25	-1528.661	169.4112	1.465906	1.149504	1.612269	0.7288052
1842	-1357.967	-1528.296	170.3293	0.8382614	1.190127	1.327051	0.6450197
1848	-1374.051	-1543.389	169.3379	1.441992	1.604942	1.327051	0.6259882
1854	-1365.857	-1535.662	169.8048	0.8096249	1.233786	1.865163	0.5636624
1860	-1368.552	-1538.963	170.411	0.4754183	0.5928335	2.217783	0.4761251
1866	-1365.38	-1534.456	169.0768	1.363558	1.087136	2.176269	0.5934012
1872	-1372.773	-1542.574	169.8008	0.7004261	1.370023	1.853324	0.4890705
1878	-1370.144	-1540.691	170.5465	0.3478631	1.501261	1.335282	0.5183311
1884	-1359.271	-1529.238	169.9667	0.7238167	1.688061	1.364324	0.5441128
1890	-1361.302	-1531.628	170.3264	1.064424	1.020786	1.234156	0.7168628
1896	-1372.94	-1540.746	167.8055	2.278126	1.166939	2.469042	0.510331
1902	-1363.172	-1533.446	170.274	0.8798453	0.7781304	1.739004	0.6668366
1908	-1364.178	-1532.888	168.7107	2.100612	0.957472	1.868912	0.7298215
1914	-1377.644	-1543.9	166.256	4.843318	1.152866	1.175417	0.9851663
1920	-1371.982	-1540.968	168.9858	1.974836	1.043662	1.549848	0.8447955
1926	-1369.346	-1539.61	170.2637	0.9461777	0.9866766	1.482849	0.6545861
1932	-1371.52	-1542.076	170.5554	0.2943092	1.487965	1.389217	0.5452289
1938	-1375.392	-1545.351	169.9589	0.5812223	1.569366	1.625013	0.4701049
1944	-1385.415	-1554.33	168.9155	1.043082	1.44804	2.321666	0.5100966
1950	-1369.465	-1538.902	169.4363	1.209061	1.218491	1.84497	0.5805223
1956	-1364.087	-1534.43	170.3427	0.8304511	0.9569	1.577383	0.5805223
1962	-1365.306	-1535.999	170.6929	0.4445884	0.9795004	1.602135	0.5063619
1968	-1361.932	-1532.537	170.6053	0.402566	1.109311	1.602135	0.5063619
1974	-1366.857	-1538.05	171.1922	0.1802995	1.284357	1.057318	0.5650062
1980	-1369.024	-1540.11	171.086	0.4248269	1.12744	1.057318	0.617403
1986	-1366.711	-1538.068	171.357	0.3057186	1.12744	0.8832311	0.6676664
1992	-1365.366	-1534.877	169.5111	0.7033311	2.042617	1.477933	0.689281
1998	-1368.553	-1538.493	169.9399	1.076815	0.9818116	1.682853	0.6503177
2004	-1370.58	-1540.751	170.1708	0.9323464	0.8510586	1.680948	0.7328269
2010	-1381.871	-1552.263	170.3927	0.6605548	0.8723212	1.771739	0.6108532
2016	-1368.739	-1538.083	169.3438	0.8854393	1.361829	2.133254	0.4901571
2022	-1372.921	-1543.591	170.6701	0.6284473	1.161261	1.150413	0.7719697
2028	-1367.771	-1537.309	169.5384	1.068826	1.7105	1.293461	0.810155
