Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3804	-264.4054	-431.9868	167.5815	0.2750498	1.574935	1.029929	2.379395	0.654879	0.345121	0.502611	0.497389	0.7923892
3810	-255.2779	-421.7538	166.476	0.3952053	3.091857	0.9371287	2.258763	0.66512	0.33488	0.48213	0.51787	0.7899533
3816	-261.2377	-426.3695	165.1318	0.8727703	3.091857	1.648891	2.432362	0.602929	0.397071	0.623964	0.376036	0.7899533
3822	-261.7065	-429.2121	167.5057	0.6852075	1.547488	0.6002807	2.42371	0.602929	0.397071	0.482506	0.517494	0.8297162
3828	-249.6862	-417.6705	167.9842	0.2286347	2.19942	0.6224084	1.949306	0.589145	0.410855	0.503027	0.496973	0.5884315
3834	-253.6333	-419.4097	165.7764	1.159776	2.19942	0.6224084	3.219456	0.505124	0.494876	0.367254	0.632746	0.370168
3840	-257.3354	-422.8877	165.5523	1.998454	2.43841	0.5596278	2.627884	0.745063	0.254937	0.363489	0.636511	0.411047
3846	-266.796	-431.2172	164.4213	1.998454	3.716315	0.5176769	2.833877	0.682437	0.317563	0.363489	0.636511	0.6094858
3852	-262.4065	-430.6927	168.2862	0.4946171	0.8490791	0.833791	2.364584	0.541894	0.458106	0.462428	0.537572	0.716998
3858	-269.05	-437.9223	168.8723	0.2674045	1.759649	0.6625863	1.008781	0.507795	0.492205	0.499684	0.500316	1.043101
3864	-267.3764	-436.8101	169.4337	0.1464395	0.7820553	0.7355189	1.636686	0.431505	0.568495	0.414246	0.585754	0.8631173
3870	-266.7798	-434.6398	167.86	0.2189871	1.696946	0.9049689	2.242501	0.577308	0.422692	0.388667	0.611333	0.6537527
3876	-274.5054	-442.3984	167.8929	0.1866727	1.449251	0.6863279	2.559268	0.559713	0.440287	0.388667	0.611333	0.8341458
3882	-264.6006	-431.4796	166.8791	1.235016	1.261102	0.6832892	2.994009	0.735031	0.264969	0.366044	0.633956	0.5163607
3888	-260.3777	-427.7967	167.419	1.235016	1.207755	0.4144903	2.492351	0.531093	0.468907	0.366044	0.633956	0.7213629
3894	-284.0584	-447.8833	163.8249	2.728387	2.608387	0.6056844	1.651947	0.620951	0.379049	0.38089	0.61911	2.06295
3900	-276.1661	-440.1528	163.9867	1.903519	4.280874	1.16449	0.8202069	0.63268	0.36732	0.560789	0.439211	1.960955
3906	-276.3268	-442.5315	166.2048	1.933269	2.502817	0.5410585	1.578001	0.716848	0.283152	0.557293	0.442707	1.070009
3912	-276.3718	-441.2286	164.8568	0.9552033	5.379506	0.5718518	2.50382	0.715055	0.284945	0.395363	0.604637	0.4309819
3918	-270.256	-438.2079	167.9519	0.3348801	1.809139	0.7790618	1.826488	0.443287	0.556713	0.558557	0.441443	0.9382931
3924	-254.4551	-422.8484	168.3933	0.3028809	1.315772	0.9256141	1.947589	0.37398	0.62602	0.477595	0.522405	0.6739847
3930	-249.8769	-418.3738	168.497	1.100705	0.7016481	0.5206727	2.112521	0.37398	0.62602	0.316553	0.683447	0.6155858
3936	-250.0242	-418.9183	168.8941	1.182673	1.235077	0.3059071	1.128152	0.37398	0.62602	0.272274	0.727726	0.7442936
3942	-258.3926	-426.1118	167.7192	0.2951244	2.705877	0.5615386	1.834788	0.728567	0.271433	0.367302	0.632698	0.7884653
3948	-255.5456	-423.667	168.1214	0.4840049	2.568046	0.5615386	1.28571	0.666435	0.333565	0.542745	0.457255	0.7446998
3954	-267.7151	-433.675	165.9598	2.620545	0.9750477	0.846631	2.268686	0.507988	0.492012	0.49798	0.50202	0.9150596
3960	-257.1239	-421.3933	164.2694	2.620545	2.577158	0.5245652	1.945872	0.59391	0.40609	0.346655	0.653345	1.69624
3966	-263.4805	-429.1361	165.6556	2.620545	1.815438	0.4665624	1.197943	0.478565	0.521435	0.346655	0.653345	1.69624
3972	-281.1882	-446.7381	165.55	1.628392	3.354383	0.4568356	2.300415	0.633573	0.366427	0.424397	0.575603	0.5204581
3978	-270.2387	-438.5323	168.2936	0.6597307	1.761084	0.6247202	1.517406	0.634456	0.365544	0.431009	0.568991	0.768635
3984	-274.8572	-443.0446	168.1874	1.876572	1.121764	0.4038406	0.9605988	0.657033	0.342967	0.297293	0.702707	1.078625
3990	-282.4205	-449.2256	166.8051	1.663058	1.982133	0.6353794	1.670382	0.58664	0.41336	0.297293	0.702707	0.9891307
3996	-272.927	-440.8386	167.9116	1.06516	1.516605	0.8924544	1.240058	0.546261	0.453739	0.403928	0.596072	1.000637
4002	-268.6557	-436.8822	168.2266	0.345249	2.316908	0.5793863	1.240058	0.546261	0.453739	0.567191	0.432809	0.9953716
4008	-269.4807	-437.2328	167.7522	0.2357738	3.005614	0.5713	1.240058	0.464209	0.535791	0.48373	0.51627	1.060694
4014	-261.8944	-429.6869	167.7925	0.4754399	1.466593	1.353793	1.084155	0.464209	0.535791	0.577733	0.422267	1.387811
4020	-258.5578	-427.2902	168.7324	0.1565197	1.466593	0.6079384	1.114648	0.676884	0.323116	0.562422	0.437578	1.488317
4026	-255.4577	-424.6677	169.2101	0.04489638	1.492451	0.5378902	1.045818	0.527641	0.472359	0.393291	0.606709	1.237212
4032	-281.8965	-450.0483	168.1518	0.5698305	0.8218263	0.8280245	2.174998	0.594491	0.405509	0.628786	0.371214	1.090184
4038	-270.0304	-437.041	167.0105	1.23887	1.180142	1.808659	1.697612	0.546208	0.453792	0.628786	0.371214	0.6574863
4044	-256.7634	-425.1353	168.3719	0.3477581	1.962889	0.7977066	1.28392	0.75018	0.24982	0.275992	0.724008	1.1332
4050	-258.5445	-428.9294	170.3849	0.01293185	0.7631441	0.4066484	1.025026	0.732373	0.267627	0.266052	0.733948	1.1332
4056	-260.5086	-429.9629	169.4544	0.2810315	1.018972	0.583574	1.025026	0.448926	0.551074	0.399548	0.600452	1.210725
4062	-258.6717	-427.1793	168.5076	0.3541278	1.209118	0.8839644	1.51158	0.452831	0.547169	0.602659	0.397341	1.141595
4068	-266.7126	-433.6187	166.906	1.952917	0.9303923	0.8090195	1.949523	0.388879	0.611121	0.536471	0.463529	1.066657
4074	-276.6844	-444.8001	168.1158	0.8574283	0.964353	0.677561	2.237205	0.355567	0.644433	0.619061	0.380939	0.770528
4080	-265.1361	-433.1481	168.0119	0.932771	0.964353	0.677561	2.237205	0.299176	0.700824	0.474633	0.525367	0.8304732
4086	-255.2938	-423.867	168.5733	0.9050148	0.6302548	0.677561	1.77363	0.538659	0.461341	0.412338	0.587662	1.025189
4092	-253.6209	-421.5844	167.9634	1.651744	1.13654	0.4952126	1.408067	0.543659	0.456341	0.514707	0.485293	0.8835465
4098	-259.7244	-428.756	169.0316	0.2756408	0.8014335	0.799856	1.707526	0.550175	0.449825	0.548647	0.451353	0.980344
4104	-266.9857	-436.0952	169.1096	0.7239934	1.472605	0.4948631	0.7640259	0.618759	0.381241	0.653705	0.346295	1.063502
4110	-267.0243	-436.1856	169.1613	1.052515	0.9495846	0.5773903	1.096726	0.478557	0.521443	0.284528	0.715472	0.8118977
4116	-268.867	-435.7584	166.8914	0.5993405	2.757871	0.6448281	2.221263	0.686217	0.313783	0.514821	0.485179	0.7171918
4122	-265.3383	-435.0934	169.7551	0.2164989	0.799664	0.4980823	1.328149	0.543624	0.456376	0.529077	0.470923	0.9472103
4128	-262.985	-432.7993	169.8143	0.1230877	1.007072	0.4651082	0.7489643	0.588683	0.411317	0.418544	0.581456	1.349079
4134	-264.3503	-432.3287	167.9785	1.092595	1.703162	0.9435421	1.001905	0.488029	0.511971	0.5585	0.4415	0.9014015
4140	-260.1909	-428.6014	168.4104	0.6165317	1.680622	0.5634792	1.410584	0.538974	0.461026	0.469107	0.530893	0.9083512
4146	-260.7961	-429.3996	168.6035	0.8516003	1.475915	0.7914779	1.034419	0.552784	0.447216	0.488258	0.511742	0.832157
4152	-262.3896	-430.5294	168.1398	0.7584967	2.201347	0.360249	1.154499	0.649093	0.350907	0.323599	0.676401	1.048691
4158	-255.5753	-423.8808	168.3055	0.1898347	1.989229	0.5994283	1.708585	0.650813	0.349187	0.52063	0.47937	0.8841471
4164	-273.0514	-439.544	166.4926	2.150317	1.62512	0.9580903	1.178928	0.583267	0.416733	0.369032	0.630968	1.232854
4170	-272.4924	-437.4333	164.9409	0.8581447	4.638649	0.5416242	2.937927	0.720633	0.279367	0.326267	0.673733	0.3628783
4176	-271.8313	-439.1985	167.3672	0.3038186	2.45712	0.5876833	2.270839	0.545291	0.454709	0.397356	0.602644	0.7078988
4182	-270.6919	-438.0768	167.3848	1.20491	2.567894	0.4333096	1.333824	0.754364	0.245636	0.397356	0.602644	0.9344999
4188	-270.5277	-439.7377	169.21	0.3295018	1.144424	0.4928239	1.356053	0.56037	0.43963	0.4447	0.5553	1.021218
4194	-267.8796	-435.9582	168.0786	0.1614718	2.086714	0.8335472	1.437437	0.545124	0.454876	0.345298	0.654702	1.119807
4200	-267.232	-434.8591	167.6271	0.06427029	2.68341	0.8683614	1.615215	0.453935	0.546065	0.595516	0.404484	0.9627557
4206	-258.2642	-426.3979	168.1337	0.3906837	2.392901	0.3978799	1.464882	0.608147	0.391853	0.479192	0.520808	0.8585168
4212	-256.1053	-424.038	167.9327	0.2231103	2.930837	0.5894565	1.464882	0.672341	0.327659	0.400438	0.599562	0.7511538
4218	-255.1329	-422.2631	167.1302	1.29647	1.331227	0.9383497	2.141285	0.378819	0.621181	0.474424	0.525576	0.7511538
4224	-265.0056	-432.6853	167.6796	0.5646944	2.306441	0.6892262	1.624442	0.557565	0.442435	0.533189	0.466811	0.8325352
4230	-259.5436	-428.1385	168.5948	0.2934169	1.352194	0.5365378	1.928198	0.595057	0.404943	0.542458	0.457542	0.867763
4236	-259.8762	-429.3942	169.518	0.4048925	0.7224759	0.5993058	1.461849	0.465745	0.534255	0.494361	0.505639	0.848263
4242	-247.1367	-416.495	169.3583	0.09122682	0.9059629	0.5560363	1.863749	0.612201	0.387799	0.385376	0.614624	0.8199164
4248	-259.8967	-428.595	168.6983	1.077968	1.082255	0.6280728	1.180291	0.716034	0.283966	0.580512	0.419488	1.024577
4254	-274.6378	-442.1411	167.5033	1.077968	1.28208	0.2768516	2.100804	0.554723	0.445277	0.491317	0.508683	1.09066
4260	-264.8061	-434.3978	169.5917	0.36036	0.9582963	0.5654537	1.012405	0.691913	0.308087	0.385459	0.614541	1.168864
4266	-260.852	-428.2792	167.4272	2.00621	1.668894	0.3175399	0.9509652	0.682836	0.317164	0.394975	0.605025	1.137367
4272	-256.0291	-424.5251	168.4959	1.828181	0.6256896	0.4951629	1.285958	0.418023	0.581977	0.51268	0.48732	0.7806565
4278	-258.1594	-427.3775	169.2182	0.2988205	0.4730158	0.7614395	1.756735	0.445621	0.554379	0.451401	0.548599	1.03058
4284	-268.2809	-437.5252	169.2443	0.4351322	0.5157024	0.8373258	1.469683	0.510164	0.489836	0.498282	0.501718	1.045127
4290	-268.1364	-436.8214	168.685	1.256173	1.081981	0.5462125	1.060788	0.327027	0.672973	0.363012	0.636988	1.03058
4296	-269.5046	-438.7237	169.219	1.322743	0.6866713	0.3557538	1.257198	0.428995	0.571005	0.191005	0.808995	0.8304753
4302	-268.2773	-437.2969	169.0196	0.4669371	0.8622472	1.022955	1.305283	0.429532	0.570468	0.471815	0.528185	0.9209755
4308	-257.5693	-424.7139	167.1446	1.645611	1.418385	0.7746497	1.974631	0.429532	0.570468	0.283647	0.716353	0.6903909
4314	-253.903	-421.5348	167.6318	1.117687	1.325118	0.661016	2.085976	0.435088	0.564912	0.396904	0.603096	0.7566693
4320	-264.5406	-434.2745	169.7339	0.1966195	0.8790952	0.3778052	1.6468	0.559787	0.440213	0.330395	0.669605	0.5673887
4326	-268.1779	-437.1432	168.9653	0.222345	0.7750917	0.6699315	2.123717	0.30907	0.69093	0.655283	0.344717	0.94974
4332	-274.8844	-442.6298	167.7454	0.2807116	2.359801	0.9106929	0.8783267	0.479867	0.520133	0.384564	0.615436	1.486097
4338	-269.0686	-437.0428	167.9743	0.1622855	1.928064	0.7010443	1.490882	0.479867	0.520133	0.384564	0.615436	1.358883
4344	-258.6098	-427.3874	168.7776	0.7965432	0.9525944	1.07193	0.9336557	0.55338	0.44662	0.418014	0.581986	1.074648
4350	-256.547	-425.2904	168.7433	0.2231476	1.224561	0.8458785	0.9605452	0.657148	0.342852	0.460408	0.539592	1.540295
4356	-256.2709	-424.4575	168.1867	0.2496294	1.384906	1.37714	0.9605452	0.599981	0.400019	0.606841	0.393159	1.418415
4362	-264.3233	-430.9488	166.6255	2.381557	1.384906	0.5055652	1.247532	0.599981	0.400019	0.606841	0.393159	1.389611
4368	-260.0195	-425.5858	165.5663	2.241529	2.231948	1.108754	0.7172565	0.599981	0.400019	0.32972	0.67028	1.731116
4374	-269.1163	-435.2379	166.1216	2.241529	1.290127	1.05483	0.8506675	0.483904	0.516096	0.52533	0.47467	1.816646
4380	-268.8909	-434.6234	165.7325	1.545796	3.726094	0.6012993	1.969782	0.743659	0.256341	0.596341	0.403659	0.5349502
4386	-257.0588	-425.7113	168.6525	0.2807424	1.954836	0.5705789	1.470069	0.46583	0.53417	0.27701	0.72299	0.780625
4392	-256.1684	-424.5728	168.4044	0.3192666	1.608924	0.5810013	1.889433	0.588465	0.411535	0.486662	0.513338	0.7685262
4398	-267.8074	-435.2318	167.4244	0.3499174	3.31473	0.4965956	1.113045	0.588465	0.411535	0.354744	0.645256	1.270346
4404	-260.7144	-426.7965	166.0821	0.4876389	3.012539	1.766395	1.884567	0.69947	0.30053	0.553506	0.446494	0.7486116
4410	-269.1788	-436.3082	167.1293	1.866636	1.473833	0.5068855	1.850599	0.544531	0.455469	0.24066	0.75934	0.8823801
4416	-253.4813	-422.1336	168.6523	0.4107114	1.644418	0.8187139	1.102504	0.678849	0.321151	0.583522	0.416478	1.064259
4422	-259.8222	-428.9709	169.1486	0.5188463	1.133913	0.4079311	1.181196	0.469913	0.530087	0.294489	0.705511	1.182168
4428	-266.1076	-434.4908	168.3832	0.5035638	0.7634847	1.782494	1.400835	0.439558	0.560442	0.547833	0.452167	0.7722883
4434	-255.9942	-425.8863	169.892	0.02524977	0.8081913	0.5924603	1.233568	0.539981	0.460019	0.430293	0.569707	1.028733
4440	-255.9568	-424.6029	168.6461	0.4000174	1.243879	0.5852369	1.748773	0.618504	0.381496	0.374713	0.625287	1.006825
4446	-263.2351	-432.472	169.2369	0.07374649	1.099293	0.6797301	1.455054	0.65765	0.34235	0.470416	0.529584	1.087392
4452	-261.3865	-430.1917	168.8052	0.7700702	1.003855	0.8530837	1.028902	0.488408	0.511592	0.392403	0.607597	1.143111
4458	-257.5599	-426.3963	168.8364	0.2370077	1.497925	0.4372459	1.543074	0.600494	0.399506	0.258496	0.741504	1.119894
4464	-270.8399	-438.3873	167.5474	2.022825	0.8810899	0.3958134	1.10079	0.504037	0.495963	0.304408	0.695592	1.517718
4470	-256.5441	-425.4004	168.8563	0.08110121	1.376734	0.6509147	1.206918	0.599683	0.400317	0.401333	0.598667	1.39136
4476	-268.0038	-436.0616	168.0578	0.2024711	2.743091	0.4752851	1.383244	0.639818	0.360182	0.462487	0.537513	0.9371735
4482	-263.4136	-429.9411	166.5275	1.329724	2.11036	1.129359	1.383244	0.545654	0.454346	0.456649	0.543351	1.187272
4488	-270.9442	-437.9067	166.9625	0.9596736	2.217633	1.124494	1.723148	0.677928	0.322072	0.499102	0.500898	0.7300865
4494	-265.2927	-434.3854	169.0927	0.2593789	1.913066	0.3448905	1.170757	0.570851	0.429149	0.323951	0.676049	0.7421905
4500	-254.8591	-424.1021	169.243	0.8460567	0.8222789	0.544996	1.210808	0.583505	0.416495	0.408958	0.591042	0.9169902
4506	-257.5285	-425.688	168.1596	0.7233202	0.7827318	0.7041435	2.47594	0.236435	0.763565	0.408958	0.591042	0.9110547
4512	-262.2008	-429.8722	167.6715	1.154523	0.493816	1.031012	2.47594	0.357928	0.642072	0.628218	0.371782	0.7535742
4518	-264.8355	-432.5415	167.706	1.154523	0.9289817	0.5010452	2.592881	0.522888	0.477112	0.374276	0.625724	0.5183754
4524	-273.78	-440.2577	166.4777	1.154523	1.64535	1.692713	1.993788	0.595025	0.404975	0.611974	0.388026	0.6289255
4530	-262.4165	-431.1608	168.7443	1.07112	0.9886416	0.3626365	1.515786	0.656937	0.343063	0.402423	0.597577	0.8240064
4536	-264.774	-433.1576	168.3836	0.2767386	0.9886416	0.7571344	2.343807	0.322856	0.677144	0.52563	0.47437	0.899997
4542	-268.8944	-435.7841	166.8896	0.1013211	2.065811	0.9428608	2.785149	0.631105	0.368895	0.357406	0.642594	0.959747
4548	-267.5423	-435.9889	168.4466	0.1077241	1.999488	0.9135685	1.531029	0.645961	0.354039	0.256968	0.743032	0.8188357
4554	-271.0104	-439.4047	168.3943	1.301231	1.065236	0.450958	1.372222	0.532114	0.467886	0.52525	0.47475	0.9378687
4560	-265.0383	-432.4784	167.4402	0.3039486	2.741397	0.9408357	1.564222	0.549741	0.450259	0.443036	0.556964	0.8163049
4566	-246.5017	-415.1454	168.6437	0.1690105	1.914226	0.7003342	1.268324	0.606325	0.393675	0.443036	0.556964	0.971106
4572	-257.2214	-426.5516	169.3302	0.7839423	0.6031518	0.7655781	1.038804	0.645274	0.354726	0.443036	0.556964	1.093074
4578	-254.2561	-423.5267	169.2706	0.8080129	0.7378342	0.5975614	1.449355	0.492374	0.507626	0.444814	0.555186	0.5932394
4584	-246.289	-415.5622	169.2732	0.106359	1.226468	0.4925023	0.924125	0.553274	0.446726	0.421938	0.578062	1.456579
4590	-257.4155	-425.6712	168.2557	0.3199788	1.650746	0.7766188	1.787014	0.571997	0.428003	0.473636	0.526364	0.8134818
4596	-258.7069	-426.5653	167.8584	0.2978263	1.650746	1.152315	1.79235	0.532674	0.467326	0.600292	0.399708	0.8775091
4602	-254.5778	-423.4534	168.8756	0.354797	1.538768	0.4492653	1.335292	0.459926	0.540074	0.476644	0.523356	0.9849613
4608	-256.9778	-425.6182	168.6404	1.545012	0.7118181	0.7919018	0.8071797	0.50789	0.49211	0.370074	0.629926	1.11486
4614	-253.901	-421.6318	167.7308	1.993456	0.7689739	0.570227	1.54557	0.519714	0.480286	0.3872	0.6128	0.9792479
4620	-264.1197	-431.6141	167.4944	0.4629353	2.549523	0.7467204	1.749381	0.416331	0.583669	0.404862	0.595138	0.7559342
4626	-260.7031	-427.5366	166.8334	0.9535643	2.549523	0.7627246	1.81307	0.564043	0.435957	0.537306	0.462694	0.8488218
4632	-245.8446	-414.61	168.7654	0.6858652	0.954511	0.6030505	1.722295	0.405297	0.594703	0.419028	0.580972	0.8608698
4638	-256.7199	-426.565	169.8452	0.1141536	0.586082	0.6030505	1.718743	0.617516	0.382484	0.419028	0.580972	0.6330187
4644	-253.7741	-422.2747	168.5007	0.8128702	1.155677	0.7175881	1.485642	0.517449	0.482551	0.388201	0.611799	0.9368842
4650	-254.2911	-423.2594	168.9683	0.34589	1.263778	0.6373788	1.663434	0.559082	0.440918	0.454495	0.545505	0.6013348
4656	-259.6458	-427.4702	167.8244	0.34589	1.364802	1.20815	2.088048	0.559082	0.440918	0.481814	0.518186	0.7276947
4662	-263.9268	-432.9241	168.9973	0.2557699	0.8245311	1.302002	1.448806	0.434728	0.565272	0.481814	0.518186	0.7276947
4668	-262.984	-430.3134	167.3294	1.431798	1.518283	1.094829	1.237965	0.40919	0.59081	0.512627	0.487373	1.00866
4674	-267.4613	-434.3311	166.8698	1.688581	1.88704	0.5000469	0.6258599	0.534494	0.465506	0.45056	0.54944	1.811995
4680	-253.8672	-422.421	168.5538	0.1912577	1.498916	0.8714704	1.196724	0.653839	0.346161	0.548684	0.451316	1.305497
4686	-254.3648	-423.45	169.0852	0.4676779	1.154646	0.4921658	1.214468	0.620421	0.379579	0.548684	0.451316	1.150753
4692	-261.7362	-428.9106	167.1744	0.175227	1.164236	0.7747934	3.610549	0.459331	0.540669	0.471338	0.528662	0.4795714
4698	-262.6921	-430.2063	167.5142	0.687268	1.649691	0.8444313	2.216774	0.535128	0.464872	0.420327	0.579673	0.6151787
4704	-263.6117	-430.9133	167.3016	1.638623	1.557039	0.5720908	1.356069	0.582187	0.417813	0.457097	0.542903	1.161294
4710	-258.4845	-428.3869	169.9024	0.1452375	0.8986595	0.7233634	0.9028535	0.292137	0.707863	0.360387	0.639613	1.13895
4716	-258.7526	-427.9821	169.2295	0.4108119	1.110352	0.5295378	0.8861063	0.617444	0.382556	0.376346	0.623654	1.387283
4722	-253.5822	-422.0326	168.4504	1.368382	1.051698	0.5295378	0.8861063	0.377636	0.622364	0.376346	0.623654	1.293634
4728	-257.7408	-426.8327	169.092	0.9649421	0.8238599	0.5295378	0.7653711	0.446063	0.553937	0.410901	0.589099	1.348953
4734	-257.6983	-425.7874	168.0891	1.197758	1.871244	0.5319955	0.9943433	0.415144	0.584856	0.410901	0.589099	0.9473814
4740	-256.8995	-424.6895	167.79	2.098332	0.7698407	0.3313804	1.670251	0.423896	0.576104	0.344545	0.655455	0.7905025
4746	-267.7121	-435.537	167.8249	2.098332	0.7698407	0.3313804	1.300363	0.488704	0.511296	0.431429	0.568571	1.094106
4752	-261.6443	-428.9116	167.2673	2.098332	1.126733	0.3313804	1.300363	0.437583	0.562417	0.431429	0.568571	1.277175
4758	-266.2087	-434.5231	168.3144	0.2941406	1.152182	1.304831	1.330575	0.436358	0.563642	0.454978	0.545022	1.193562
4764	-252.4629	-419.4356	166.9727	2.123145	1.38594	0.7902765	1.156351	0.436358	0.563642	0.368236	0.631764	1.193562
4770	-258.3824	-427.9146	169.5322	0.3446381	0.8644627	0.6123441	1.115039	0.436358	0.563642	0.368236	0.631764	1.138881
4776	-258.931	-427.8396	168.9087	0.3675424	1.051862	0.9692796	0.9419258	0.332667	0.667333	0.466499	0.533501	1.360092
4782	-262.0442	-430.8007	168.7565	0.3996762	1.1004	0.5467698	1.399575	0.339866	0.660134	0.537187	0.462813	1.360092
4788	-261.1894	-429.7576	168.5682	0.5513388	1.296883	0.5442518	1.364092	0.686324	0.313676	0.357113	0.642887	1.312838
4794	-262.0117	-429.9354	167.9237	0.449058	2.379108	0.6878933	1.451028	0.755017	0.244983	0.498991	0.501009	0.9786906
4800	-269.6986	-437.5726	167.8739	0.1748176	1.898988	0.9333495	2.12126	0.651689	0.348311	0.445152	0.554848	0.477603
4806	-257.6904	-425.8538	168.1634	0.1077223	1.192537	0.7433656	2.639779	0.492242	0.507758	0.421675	0.578325	0.6932605
4812	-252.2871	-421.8924	169.6054	0.1379533	1.080062	0.5179429	1.242924	0.430546	0.569454	0.301112	0.698888	1.059636
4818	-265.9802	-433.6384	167.6582	1.041098	0.6117851	1.222882	1.971538	0.331597	0.668403	0.477779	0.522221	1.122807
4824	-253.8841	-422.3078	168.4237	0.4931484	1.456494	0.6298895	1.73653	0.606272	0.393728	0.373629	0.626371	0.8958293
4830	-249.5628	-418.1678	168.6049	0.2897991	1.562206	0.4884365	1.73653	0.603301	0.396699	0.442631	0.557369	0.8958293
4836	-259.2578	-426.5574	167.2996	1.315707	1.61872	1.117621	1.075539	0.536341	0.463659	0.442631	0.557369	1.179286
4842	-283.1383	-452.1901	169.0518	1.046027	0.9144339	0.6260385	0.6655548	0.586479	0.413521	0.380588	0.619412	1.281999
4848	-266.4845	-435.1739	168.6895	0.1210576	1.759135	0.5306823	1.202327	0.511783	0.488217	0.380588	0.619412	1.281999
4854	-277.1271	-444.9745	167.8474	0.03002819	2.404883	0.837623	1.330001	0.622883	0.377117	0.536267	0.463733	1.281999
4860	-274.978	-442.9166	167.9387	0.3014411	1.094148	0.9158272	2.653027	0.441363	0.558637	0.480701	0.519299	0.5293017
4866	-275.9223	-443.1544	167.232	0.1243578	1.951377	0.5937069	3.045818	0.441363	0.558637	0.39205	0.60795	0.6042349
4872	-264.748	-434.0945	169.3464	0.1326852	0.8420663	0.7476748	1.593917	0.366045	0.633955	0.472604	0.527396	0.960806
4878	-259.9576	-428.4825	168.5248	0.0586301	1.560814	0.7209507	1.829233	0.639035	0.360965	0.415595	0.584405	0.960806
4884	-262.0144	-429.812	167.7976	0.2409558	2.090208	0.969238	1.825311	0.507289	0.492711	0.594112	0.405888	0.7161951
4890	-255.8098	-423.4328	167.623	0.1844098	2.090208	0.969238	1.997319	0.598716	0.401284	0.555703	0.444297	0.8134526
4896	-254.5638	-424.0196	169.4558	0.06574902	0.748098	0.7176723	1.820742	0.503344	0.496656	0.392133	0.607867	0.7631955
4902	-255.0048	-424.1504	169.1455	0.07863185	1.353933	0.3905088	1.105589	0.503344	0.496656	0.395445	0.604555	1.375476
4908	-264.3592	-433.6776	169.3184	0.03205598	1.322496	0.4874801	0.802848	0.437386	0.562614	0.519438	0.480562	1.494651
4914	-258.1136	-426.8164	168.7028	0.2433861	0.9189068	0.6434447	1.124661	0.534997	0.465003	0.615875	0.384125	1.773578
4920	-257.5544	-426.1672	168.6128	0.09392717	1.588046	0.7636785	1.762874	0.534997	0.465003	0.614475	0.385525	0.7874627
4926	-258.4965	-425.2149	166.7184	0.5784183	2.307972	0.7636785	2.374787	0.579831	0.420169	0.60791	0.39209	1.002558
4932	-261.4411	-429.9871	168.546	0.304583	1.551316	0.8647089	1.354352	0.579831	0.420169	0.449693	0.550307	1.002558
4938	-257.9999	-425.9131	167.9132	0.8213423	1.159896	0.8647089	1.972244	0.460499	0.539501	0.449693	0.550307	0.8555834
4944	-266.2832	-432.2878	166.0046	2.322855	2.045738	0.6365349	1.707455	0.531129	0.468871	0.464342	0.535658	0.9354227
4950	-264.8952	-432.8988	168.0035	1.751497	1.332661	0.71902	0.905051	0.545657	0.454343	0.376932	0.623068	0.9081549
4956	-265.2314	-434.5943	169.3628	0.3689664	1.017203	0.6216961	1.27454	0.623885	0.376115	0.595141	0.404859	0.9789472
4962	-259.3931	-427.6319	168.2389	1.097352	1.036427	0.9146455	1.27454	0.65084	0.34916	0.448137	0.551863	1.078483
4968	-268.3775	-435.4769	167.0994	1.645055	2.084017	0.7036175	0.8042827	0.570745	0.429255	0.494893	0.505107	1.299874
4974	-266.2244	-433.0937	166.8693	2.175135	0.6859095	1.401534	1.063983	0.445339	0.554661	0.541128	0.458872	1.352142
4980	-250.4105	-419.2487	168.8382	0.1347869	1.329927	0.9804837	1.063983	0.567993	0.432007	0.490827	0.509173	1.232948
4986	-256.9376	-425.2983	168.3607	0.09523414	1.439241	1.215183	1.626917	0.66962	0.33038	0.466455	0.533545	0.9233974
4992	-254.354	-422.6139	168.2599	0.440134	1.829452	0.9643674	1.081344	0.651812	0.348188	0.466455	0.533545	1.103639
4998	-259.6724	-428.3673	168.6949	0.1257384	1.330054	0.9346241	1.067584	0.616914	0.383086	0.563698	0.436302	1.411048
5004	-260.5514	-429.2735	168.7221	0.4727756	0.9660875	1.294009	1.238896	0.553067	0.446933	0.546028	0.453972	0.904476
5010	-255.8287	-425.2298	169.4012	0.344836	1.481137	0.4667467	1.061457	0.59852	0.40148	0.292456	0.707544	0.8926318
5016	-263.6147	-432.64	169.0253	0.1121374	2.126666	0.399716	0.7997073	0.712524	0.287476	0.404699	0.595301	1.209259
5022	-266.6607	-432.8504	166.1897	1.591717	2.651125	0.6236999	1.85736	0.490255	0.509745	0.433408	0.566592	0.8602237
5028	-265.6469	-434.2786	168.6317	0.3393314	0.9477482	0.9438286	1.85736	0.479301	0.520699	0.52724	0.47276	0.8621279
5034	-263.0231	-432.1877	169.1646	1.255504	0.3696978	0.4947942	1.236781	0.476261	0.523739	0.484787	0.515213	0.8836696
5040	-269.5144	-438.7844	169.27	0.2478169	1.453737	0.5469769	1.040406	0.406105	0.593895	0.288474	0.711526	1.119192
