Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-678.482	-833.6394	155.1574	1.081381	21.78138	5.981272	2.674206
450	-687.2013	-845.1015	157.9002	0.918335	18.07356	5.397336	1.869359
456	-678.5905	-835.9581	157.3676	0.8401422	18.21667	5.977404	1.869359
462	-669.5095	-826.2734	156.7639	1.055417	16.62846	4.772582	3.093767
468	-660.7906	-816.493	155.7025	1.085718	13.22009	8.548309	1.90221
474	-661.1639	-817.6468	156.4829	0.9241022	20.29649	5.345843	2.521208
480	-653.8085	-810.722	156.9135	0.8813701	21.09298	4.189748	2.897272
486	-659.0161	-816.0879	157.0718	0.986858	16.85367	4.830361	2.884537
492	-663.8314	-817.2138	153.3823	1.368729	22.76708	6.468388	3.168521
498	-679.5385	-836.3908	156.8523	1.008429	13.40894	5.73552	2.969605
504	-694.6429	-850.7111	156.0682	1.274119	9.134755	8.858822	2.161661
510	-675.3745	-831.6868	156.3123	1.092294	11.08169	6.409765	3.237342
516	-682.355	-836.9717	154.6167	1.03789	24.914	5.014807	3.271682
522	-675.1651	-832.3189	157.1538	1.009688	16.08594	5.265849	2.66301
528	-690.971	-850.4986	159.5276	0.9980067	8.955956	4.013816	3.224075
534	-670.6296	-826.0052	155.3756	1.081817	13.25538	8.035973	2.444372
540	-664.1482	-819.7103	155.5621	1.185369	24.75851	4.317882	3.052142
546	-660.2297	-818.6974	158.4677	0.8581884	14.70385	5.3524	2.083506
552	-646.425	-806.8725	160.4474	0.9610361	9.330597	5.244331	1.813987
558	-657.2863	-814.9818	157.6955	0.8727972	16.99757	4.346734	2.849067
564	-659.3529	-819.1747	159.8218	1.094095	9.138599	4.494538	2.66009
570	-657.6801	-818.3198	160.6397	0.9518742	6.875886	4.633923	2.695983
576	-656.6728	-816.6423	159.9694	1.161674	7.593529	4.679392	2.769052
582	-657.1096	-813.1527	156.0432	1.161674	24.03526	2.671188	3.821349
588	-645.0425	-802.8991	157.8566	0.9137034	17.05474	2.538659	3.788099
594	-660.8542	-817.3189	156.4648	1.121979	17.05474	3.581848	3.868803
600	-662.4717	-820.3347	157.863	0.8432116	13.69955	3.278818	3.868803
606	-654.9953	-814.7792	159.7839	1.161076	9.218822	3.722639	3.092818
612	-662.0398	-822.0235	159.9837	0.9060008	11.5515	4.253106	2.339647
618	-665.6988	-822.789	157.0902	0.8317596	16.62513	6.733643	1.788203
624	-659.5428	-813.2614	153.7186	1.241037	17.99497	5.129193	4.365411
630	-649.3207	-804.6472	155.3265	1.12487	17.73541	5.164475	3.522902
636	-652.0371	-808.0301	155.993	1.120403	20.02736	5.14786	2.856074
642	-662.03	-817.5343	155.5044	1.121442	19.04992	6.831324	2.234879
648	-656.1586	-813.0524	156.8937	1.218172	12.72877	6.855409	2.234879
654	-651.9383	-806.9685	155.0303	1.297966	14.66039	6.493592	3.237591
660	-673.7814	-830.9085	157.127	1.404417	11.61309	6.024681	2.694387
666	-661.7556	-819.6455	157.89	1.36817	15.96688	4.50272	2.47459
672	-656.8617	-811.8264	154.9647	1.298376	18.98583	5.580254	3.233063
678	-661.2256	-817.7717	156.5461	0.9593159	18.16996	5.464268	2.658059
684	-664.4038	-817.8712	153.4674	1.459776	23.72693	3.972034	4.408134
690	-667.7225	-824.8294	157.1069	1.127151	11.81614	5.103613	3.388179
696	-656.722	-814.1208	157.3988	0.992234	11.99957	6.712187	2.280733
702	-655.2306	-811.4418	156.2112	0.9624889	17.60517	7.275985	1.778473
708	-657.2973	-813.9981	156.7008	0.9696739	15.33733	5.990799	2.630351
714	-646.7933	-804.162	157.3687	1.038755	15.33733	5.448944	2.509176
720	-649.9569	-805.5951	155.6382	1.125059	16.58678	5.918211	3.045956
726	-661.2855	-815.6858	154.4003	1.419035	21.09186	6.747901	2.540345
732	-659.2284	-816.3357	157.1073	1.192114	13.8709	5.547524	2.743482
738	-667.4181	-823.9391	156.521	1.116629	16.56602	5.354539	2.861827
744	-668.3804	-825.222	156.8416	1.079284	15.55703	5.308539	2.861827
750	-662.7785	-818.3411	155.5626	1.126175	13.63941	4.859815	4.127298
756	-658.9876	-814.7987	155.811	1.267827	25.41241	3.72825	3.140494
762	-660.6361	-819.9639	159.3278	0.8108417	13.85286	4.236085	2.419
768	-652.6232	-807.9049	155.2817	0.9737236	20.8029	6.882628	2.214049
774	-661.5507	-816.489	154.9383	0.8774838	19.35922	7.428487	2.330344
780	-669.9628	-823.9506	153.9878	0.9002557	21.74202	6.015622	3.465717
786	-682.7778	-837.1406	154.3629	1.174411	9.093696	7.3967	4.125651
792	-657.0686	-811.2586	154.19	1.22421	21.34002	6.443319	2.945445
798	-667.079	-822.0973	155.0183	1.431374	18.4376	5.780507	3.071566
804	-658.5211	-809.7162	151.1951	1.460753	24.04636	5.163603	4.981239
810	-659.8179	-813.9069	154.089	1.460753	18.98005	6.056807	3.373231
816	-650.2548	-806.1317	155.8769	1.373472	18.69547	4.152353	3.527226
822	-668.7495	-825.4548	156.7053	0.9848675	19.69983	4.625557	2.862929
828	-663.5686	-817.8415	154.2729	1.19021	30.6208	3.781836	3.584157
834	-656.2593	-813.9905	157.7312	0.9940738	13.29203	6.134845	2.204381
840	-655.4267	-813.5996	158.1729	0.9940738	12.10075	6.750258	1.717153
846	-664.8323	-821.2919	156.4596	1.145035	18.66128	5.525828	2.493527
852	-679.9346	-835.2011	155.2666	0.9700185	21.90885	5.525828	2.938192
858	-670.8425	-825.7413	154.8988	1.121966	18.249	5.129654	3.728432
864	-654.2289	-811.5928	157.3639	1.385128	10.14002	6.722694	2.410448
870	-655.9153	-815.84	159.9247	0.9167518	10.26274	4.736387	2.317779
876	-659.7756	-818.2072	158.4316	0.9725241	16.42212	4.173575	2.522539
882	-653.6323	-810.5214	156.8891	1.052923	14.4391	5.284627	3.030023
888	-648.465	-806.1568	157.6918	0.8995629	16.33716	5.284627	2.347245
894	-653.1985	-809.5625	156.364	1.199432	16.87027	5.175528	2.972731
900	-643.4471	-799.1765	155.7294	1.19068	19.95346	5.254765	2.917251
906	-656.2153	-811.8265	155.6112	1.187144	19.95346	7.193593	1.754464
912	-653.9796	-806.6803	152.7007	1.039811	19.02799	10.43999	1.754464
918	-652.7684	-810.2888	157.5204	1.154937	10.02143	7.6283	1.893164
924	-647.2383	-801.9058	154.6675	1.092468	22.76458	6.250453	2.691734
930	-656.4111	-813.9014	157.4904	1.027428	17.45936	4.789968	2.544606
936	-670.9203	-827.9902	157.0699	1.027428	16.00877	5.379711	2.644813
942	-664.3971	-820.6024	156.2053	1.030158	15.53006	6.269332	2.697898
948	-663.9453	-820.2165	156.2711	0.9496946	15.53006	6.269332	2.706896
954	-662.1011	-820.1316	158.0305	0.8559405	16.56887	4.785351	2.442493
960	-662.4577	-819.4344	156.9767	0.9810128	14.40238	4.785351	3.322578
966	-673.2526	-832.5319	159.2793	0.9810128	11.55038	4.785351	2.401389
972	-671.1429	-826.628	155.4851	1.282133	10.50602	6.486477	3.670609
978	-664.7282	-820.2957	155.5675	1.157815	17.37024	5.283442	3.339985
984	-673.1573	-830.1671	157.0098	1.249108	12.09565	3.932643	4.004036
990	-663.0174	-821.4733	158.4559	1.254997	11.65992	5.012253	2.582743
996	-658.4869	-817.8532	159.3664	1.002294	10.54263	5.037266	2.369917
1002	-651.0957	-811.4143	160.3186	1.030753	5.544199	5.502206	2.684366
1008	-655.9998	-815.3277	159.3279	0.9666146	11.09378	4.10352	2.886303
1014	-649.6591	-805.5125	155.8534	1.439655	18.64691	4.051232	3.567166
1020	-647.4754	-805.4955	158.0201	1.02662	13.32913	4.75908	2.856082
1026	-656.1981	-811.6295	155.4314	1.564589	14.22314	4.75908	3.922477
1032	-651.4998	-806.205	154.7052	1.098361	27.83254	4.636053	3.12746
1038	-653.0539	-808.1104	155.0565	1.391111	18.42723	3.473815	4.407631
1044	-656.1709	-810.9114	154.7406	1.241442	21.68034	5.560266	3.095767
1050	-672.0592	-826.8507	154.7915	0.9988425	21.20807	6.11339	2.932779
1056	-647.2432	-803.1151	155.872	1.136419	18.97905	5.833927	2.631286
1062	-660.5457	-817.069	156.5233	1.035997	17.15619	4.824027	3.146753
1068	-661.7039	-817.7084	156.0045	1.389961	16.89281	4.769971	3.311387
1074	-658.9527	-813.2668	154.314	1.389961	15.4519	4.818365	4.448634
1080	-660.5214	-816.9623	156.441	0.9340378	13.91174	4.05338	4.154926
1086	-657.8901	-813.4875	155.5973	1.491291	15.22916	5.890163	3.060496
1092	-649.2615	-804.9991	155.7375	1.195615	13.84782	4.783058	4.000452
1098	-648.0189	-805.198	157.1791	1.485836	12.89904	3.518118	3.879124
1104	-641.0802	-797.1487	156.0685	1.614177	16.46102	3.581756	3.891465
1110	-649.8593	-806.5169	156.6576	1.134658	20.48667	2.76983	3.803411
1116	-648.7927	-804.2718	155.4791	1.289623	16.81821	3.528571	4.394954
1122	-662.2252	-816.0482	153.8231	1.288405	12.57118	3.39419	5.979827
1128	-675.1136	-827.2726	152.1591	1.311185	22.9328	4.675131	4.909545
1134	-676.659	-830.3014	153.6424	1.305029	24.64093	5.577103	3.384207
1140	-688.5943	-844.7875	156.1931	1.305029	9.477111	4.941498	4.330354
1146	-667.9078	-825.9993	158.0915	1.272379	11.60371	4.013407	3.401765
1152	-674.1836	-834.1377	159.954	0.8948806	9.971688	2.738291	3.577857
1158	-665.7438	-822.5221	156.7783	1.334437	12.07058	3.948038	4.082802
1164	-673.205	-829.5129	156.3079	1.69234	12.57153	4.453361	3.775959
1170	-657.9599	-814.3251	156.3653	0.9390386	22.39144	3.239899	3.60491
1176	-659.4622	-814.8704	155.4081	1.096601	19.6632	4.247577	3.788383
1182	-668.6709	-824.3144	155.6435	1.629362	19.83577	3.888643	3.531203
1188	-681.0177	-836.4895	155.4718	1.075948	17.80664	4.750572	3.698164
1194	-676.2461	-828.5015	152.2554	1.166818	40.13664	7.237005	1.95816
1200	-680.225	-836.9309	156.7059	1.068108	18.20658	4.837528	2.871913
1206	-664.6341	-822.0483	157.4142	0.9502397	17.02533	5.421105	2.304627
1212	-653.7182	-813.9184	160.2002	0.7301966	11.47376	4.511293	2.162446
1218	-667.5058	-826.457	158.9512	0.9888349	15.15624	4.876588	1.916472
1224	-669.1626	-824.9799	155.8173	0.8337001	20.45489	7.162452	1.809398
1230	-666.0185	-823.8206	157.8021	0.9491203	22.93204	4.124534	2.125956
1236	-654.8102	-813.6137	158.8035	0.8729659	8.818779	5.382903	2.943094
1242	-665.4529	-821.6254	156.1725	0.7994301	15.77509	3.819649	4.252711
1248	-661.0792	-816.5543	155.4751	1.177888	21.80983	3.819649	3.708787
1254	-658.9568	-813.2608	154.304	1.326559	10.86879	6.591667	4.196074
1260	-665.246	-823.5117	158.2657	1.219779	11.71307	4.552428	2.990883
1266	-658.2762	-814.8105	156.5343	1.0019	10.37106	7.548201	2.605502
1272	-658.3662	-816.3037	157.9375	1.116272	11.01907	5.714098	2.674814
1278	-651.3634	-809.8037	158.4403	0.9729428	12.5305	5.714098	2.167233
1284	-659.6525	-817.9255	158.273	1.182916	13.535	5.388333	2.172454
1290	-653.5858	-810.85	157.2642	1.199295	11.89345	6.212426	2.569402
1296	-651.7862	-806.5872	154.801	1.485037	22.36065	6.429292	2.296796
1302	-660.3186	-815.34	155.0214	1.21736	16.8922	4.561725	4.100228
1308	-658.353	-813.2323	154.8793	1.37381	17.23917	4.469417	4.100228
1314	-663.2591	-822.2647	159.0057	0.7281182	13.10031	4.628381	2.552735
1320	-668.037	-827.8423	159.8054	0.7991265	13.67114	4.511696	1.969355
1326	-667.6327	-827.1779	159.5453	0.8342344	11.75541	4.511696	2.460371
1332	-653.2935	-812.2213	158.9278	0.8387501	15.73647	3.509071	2.807695
1338	-663.9798	-822.9087	158.9289	0.7438039	12.80405	3.210428	3.48922
1344	-653.6377	-812.8188	159.1812	0.8127437	12.7803	4.60928	2.457184
1350	-665.1681	-822.6322	157.4641	1.073923	11.16002	4.240862	3.826742
1356	-682.9361	-838.6246	155.6885	1.073923	12.30265	4.383526	4.562408
1362	-652.0318	-811.7032	159.6714	0.7090506	10.82777	3.75396	3.094013
1368	-655.3751	-812.3851	157.01	1.092172	10.23115	6.599839	2.867209
1374	-644.0611	-802.2386	158.1774	1.057001	10.23115	6.402941	2.286318
1380	-652.1024	-808.2803	156.1779	0.8435957	19.84905	6.64803	1.988869
1386	-652.4506	-805.753	153.3024	1.167103	35.97073	5.269994	2.861856
1392	-664.2763	-818.2434	153.9671	0.988589	35.44203	4.061668	3.333012
1398	-671.1975	-828.2976	157.1001	0.8299068	21.87078	3.430387	3.182702
1404	-660.2065	-816.0411	155.8346	1.383116	16.9465	5.751514	2.82314
1410	-668.9752	-823.4519	154.4767	1.383116	13.63316	9.071807	2.098374
1416	-663.2918	-819.9084	156.6166	1.302235	14.79348	5.742706	2.712599
1422	-661.0777	-812.4314	151.3537	1.562041	31.417	5.742706	3.857168
1428	-653.2173	-810.6736	157.4563	1.154927	12.81362	4.512515	3.346753
1434	-646.3645	-802.7895	156.425	1.338006	17.28804	4.385228	3.268583
1440	-660.0818	-813.6115	153.5298	1.448558	25.20751	4.029874	4.202769
1446	-676.8799	-830.7627	153.8828	1.069261	23.27647	4.029874	4.406429
1452	-661.4277	-818.7306	157.3029	1.046381	18.76275	3.528815	3.240006
1458	-668.4441	-825.1729	156.7289	1.252349	23.06753	4.586403	2.309169
1464	-650.9205	-807.1685	156.2481	1.119806	17.52714	5.333152	2.907103
1470	-649.1547	-806.3111	157.1564	1.132902	15.93795	4.76218	2.914502
1476	-657.2634	-812.4218	155.1584	1.132902	20.21455	2.650023	4.751998
1482	-666.736	-825.0563	158.3203	0.9527621	15.02851	4.294708	2.734313
1488	-673.6823	-831.1344	157.4521	0.7447392	17.3712	4.90024	2.686928
1494	-656.0186	-809.8342	153.8156	1.28943	39.39306	5.162508	2.272184
1500	-678.3793	-838.1038	159.7245	0.6965182	9.198586	4.90575	2.698569
1506	-658.2154	-816.9272	158.7119	1.015488	11.66563	5.009421	2.57327
1512	-657.2568	-815.8825	158.6257	1.015488	11.87018	5.291227	2.413218
1518	-662.4715	-818.1941	155.7225	1.083825	14.92934	5.291227	3.622269
1524	-655.5255	-812.9526	157.4271	0.9062504	14.01846	5.376129	2.80387
1530	-664.017	-821.5678	157.5508	1.022333	10.80469	6.303665	2.648762
1536	-645.8145	-805.0105	159.1961	0.8848788	12.61691	3.995723	2.810376
1542	-646.3711	-806.097	159.7259	0.8067445	9.417546	4.535076	2.810376
1548	-661.8947	-816.1978	154.3031	1.031711	23.40491	4.101257	4.136298
1554	-650.1298	-809.1039	158.9741	1.031711	10.82244	3.849972	3.260369
1560	-654.5539	-810.3022	155.7483	1.05377	17.31723	5.353567	3.260369
1566	-667.5584	-823.9497	156.3913	0.9468924	13.71901	7.845401	1.915441
1572	-680.9822	-834.2791	153.2969	1.171321	20.92146	8.658463	2.206584
1578	-663.4354	-823.2047	159.7693	1.053017	6.269169	6.433424	2.215895
1584	-673.2261	-827.377	154.1509	0.8517989	25.82735	6.454349	2.706874
1590	-683.2867	-840.3062	157.0195	1.156457	14.32824	4.892138	3.141462
1596	-673.4426	-829.3932	155.9506	1.241251	17.03564	6.60429	2.296379
1602	-668.6233	-824.3352	155.7119	1.248621	18.62342	4.989715	3.21465
1608	-676.8396	-832.7775	155.9379	1.201872	20.58414	4.891125	2.928829
1614	-667.3922	-824.3803	156.9882	0.7593926	19.17053	2.946802	3.879569
1620	-665.9139	-822.7329	156.819	1.147176	17.96749	3.709872	3.458279
1626	-661.1073	-815.6707	154.5635	1.420118	20.37936	4.50305	3.858955
1632	-665.8226	-823.477	157.6544	0.9425288	17.1576	5.515109	2.073755
1638	-669.8772	-828.9612	159.084	1.065693	6.18643	7.302436	2.112682
1644	-648.4016	-804.4712	156.0696	0.9722642	24.49723	5.864741	1.922811
1650	-664.6583	-823.4518	158.7935	0.5774968	13.48162	5.864741	1.922811
1656	-667.9246	-826.5597	158.6351	0.669455	17.07751	4.630207	2.201189
1662	-658.4935	-813.9743	155.4808	0.9237618	16.85132	7.008208	2.564015
1668	-652.8794	-811.5239	158.6445	1.15439	9.575443	5.686995	2.519715
1674	-660.2713	-818.7432	158.4719	0.8873104	12.39218	5.252942	2.519715
1680	-655.8848	-813.2054	157.3206	0.8523474	22.4671	3.51786	2.919172
1686	-649.0908	-807.0195	157.9287	1.082407	14.14595	4.675382	2.797772
1692	-657.3841	-815.8781	158.494	0.8945078	16.063	4.130375	2.611092
1698	-652.3991	-810.7806	158.3815	0.9870319	12.49829	3.19843	3.722437
1704	-676.217	-834.5815	158.3645	0.8063049	18.36383	3.673347	2.709734
1710	-673.6605	-832.9085	159.248	0.9851523	10.35293	3.673347	3.318309
1716	-652.4891	-812.1276	159.6385	1.214355	6.007065	3.673347	3.926853
1722	-658.9688	-817.8928	158.924	1.482526	8.063897	4.71813	3.072023
1728	-660.5509	-819.2497	158.6988	0.9502103	14.36552	3.253139	3.234268
1734	-671.3796	-827.8499	156.4703	1.058309	19.40078	4.80605	2.888221
1740	-668.0337	-824.4965	156.4628	1.059018	20.97056	4.50134	2.888221
1746	-670.0773	-829.3627	159.2854	1.053843	10.82095	4.987891	2.364221
1752	-663.7121	-821.5041	157.792	1.020936	12.22121	5.560058	2.697834
1758	-670.7205	-828.5048	157.7842	1.668625	12.50766	5.188613	2.480988
1764	-690.1677	-847.6187	157.451	1.199048	13.37146	4.714946	3.113969
1770	-679.407	-833.1503	153.7433	1.063549	38.80559	4.560128	2.875182
1776	-666.1898	-821.4337	155.2439	1.396389	11.71785	6.749807	3.374399
1782	-666.3596	-822.8941	156.5346	1.188903	11.38073	6.749807	2.787604
1788	-669.5858	-827.1415	157.5556	1.265866	6.392894	7.287761	2.895028
1794	-675.6934	-831.3812	155.6878	0.9304479	22.54797	7.273726	1.467238
1800	-650.6233	-804.3303	153.7071	1.380064	16.27588	9.70238	1.751113
1806	-625.624	-782.3543	156.7302	1.174845	15.905	6.506289	2.066542
1812	-646.1556	-802.4145	156.2589	1.174845	16.90429	4.649496	3.357579
1818	-666.8571	-821.2058	154.3488	1.237748	24.23837	5.8462	2.884856
1824	-657.6677	-812.9915	155.3238	1.026124	24.23837	5.679348	2.51872
1830	-648.9546	-803.7995	154.8449	0.8402912	28.27359	7.040966	1.621791
1836	-650.4316	-808.355	157.9234	0.9794633	16.67897	5.831784	1.724363
1842	-647.1899	-803.2078	156.018	1.145027	20.39601	5.831784	2.356653
1848	-653.5398	-813.4192	159.8794	1.052112	6.358208	5.831784	2.502987
1854	-659.813	-818.904	159.091	1.077664	7.794704	4.148743	3.608184
1860	-664.2884	-822.4097	158.1213	1.077664	12.04377	4.12315	3.358333
1866	-668.1017	-828.8977	160.796	1.132748	9.016984	4.12315	2.284761
1872	-683.0632	-841.9084	158.8452	1.074056	9.285575	4.161402	3.425762
1878	-678.0342	-838.4606	160.4264	1.046134	8.491741	4.124685	2.688578
1884	-663.6648	-824.8181	161.1533	0.9231762	7.249004	3.499108	2.995574
1890	-662.6074	-821.4304	158.8229	0.842199	11.8333	4.498777	2.893661
1896	-673.2986	-833.8718	160.5732	0.911742	8.359487	4.309367	2.597391
1902	-661.1657	-817.7839	156.6182	0.7819564	19.95793	6.455812	1.84798
1908	-673.131	-831.8525	158.7215	0.6898701	9.414232	6.455812	2.31406
1914	-670.9669	-826.8406	155.8737	1.253499	16.47775	7.134376	2.077045
1920	-669.6883	-830.4281	160.7399	0.6679889	7.947514	5.305933	2.112636
1926	-672.429	-831.5431	159.1141	0.6505021	13.98142	3.768785	2.916386
1932	-662.1615	-820.506	158.3445	0.9433609	8.958156	3.395026	4.295376
1938	-658.7576	-817.7488	158.9913	0.8863663	13.70431	3.727083	2.917149
1944	-676.0528	-832.498	156.4452	0.7544305	17.33479	6.174182	2.520664
1950	-669.7548	-826.4962	156.7414	1.085673	13.94387	7.002429	2.111799
1956	-664.7707	-817.4011	152.6304	0.9320578	31.65229	8.755573	1.557295
1962	-661.1828	-816.5692	155.3863	1.2583	11.08025	8.755573	2.26637
1968	-659.7592	-818.1679	158.4088	1.2583	11.27508	4.340418	3.087579
1974	-667.8386	-826.8498	159.0112	0.8679199	9.649794	4.652704	3.085392
1980	-670.4994	-827.5963	157.0969	1.051431	16.81193	4.652704	2.943321
1986	-651.2374	-807.1454	155.908	0.9807867	22.83559	4.622227	2.987054
1992	-665.8737	-820.4945	154.6208	1.011748	25.98321	6.937067	1.981936
1998	-665.7055	-819.3892	153.6837	1.205762	26.90868	6.937067	2.367528
2004	-676.0312	-828.9401	152.9089	1.241112	32.44662	7.279848	2.094094
2010	-679.4175	-834.6764	155.2589	1.067331	31.10539	5.131405	2.198724
2016	-683.9695	-838.9048	154.9353	1.423123	15.1187	3.555485	4.835108
2022	-665.8514	-821.418	155.5667	1.111724	17.04349	5.788767	3.111945
2028	-671.1151	-825.2929	154.1778	1.03599	33.4406	4.662081	2.979645
2034	-669.6856	-826.2377	156.5521	0.8562839	20.21571	4.072277	3.299849
2040	-653.1099	-812.4359	159.3261	1.154698	9.664605	5.130261	2.422289
2046	-646.229	-804.1366	157.9075	0.9968459	14.06967	5.035038	2.654948
2052	-651.8363	-808.1187	156.2824	0.9264478	17.0589	5.349629	3.055394
2058	-652.3946	-811.0784	158.6838	1.105446	9.801558	5.52927	2.576336
2064	-657.3295	-812.8359	155.5064	1.105446	25.72432	5.52927	2.289612
2070	-655.4682	-812.196	156.7278	1.242499	15.43777	6.209313	2.289612
2076	-655.7405	-810.7488	155.0082	1.471064	14.83689	6.401945	3.176223
2082	-664.1842	-817.5408	153.3566	1.242332	16.08235	9.563389	2.201891
2088	-659.1579	-814.8973	155.7394	1.30947	18.7236	6.189177	2.417782
2094	-656.5343	-810.0302	153.4959	1.464806	23.86223	6.189177	3.093923
2100	-639.7284	-795.5561	155.8277	1.02821	23.90792	5.508949	2.343572
