Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18588	-701.3968	-863.0505	161.6537	3.516106	10.1101	0.7054861	0.8699493	1.615922
18594	-696.701	-859.0546	162.3536	2.389889	12.75793	0.5980254	1.169549	1.162745
18600	-697.5211	-860.9529	163.4318	1.852648	10.51876	0.8680011	0.8586645	1.318087
18606	-699.064	-860.5041	161.4401	2.540048	15.37511	0.8680011	0.8586645	1.285165
18612	-703.9118	-861.7126	157.8008	7.508396	9.333077	0.9791564	0.8907459	1.493815
18618	-696.7333	-858.782	162.0487	3.038036	11.29298	0.54218	0.7324498	1.604758
18624	-700.2464	-863.2582	163.0119	3.307749	6.446896	0.7102593	1.064354	1.645475
18630	-701.983	-862.4756	160.4926	5.300561	8.666501	0.6683501	1.077174	1.392376
18636	-699.6407	-861.2263	161.5855	4.042632	8.011512	1.192147	0.8619986	1.478623
18642	-710.4911	-870.5405	160.0493	4.231501	12.0377	1.022793	1.716967	0.8820217
18648	-699.9072	-860.1692	160.262	3.454948	14.97687	1.111929	0.9202253	1.330487
18654	-700.3942	-862.2129	161.8187	2.428299	12.09845	1.127573	1.351375	1.155949
18660	-702.2349	-864.1537	161.9187	2.13265	13.0859	0.9770667	1.124235	1.399435
18666	-707.1217	-869.995	162.8733	1.887426	10.08573	0.9721874	0.5934956	1.91837
18672	-721.9337	-885.6264	163.6927	1.728558	8.058356	1.105518	1.470386	1.212699
18678	-698.634	-863.4794	164.8454	1.57163	7.764667	0.772772	1.048474	1.098007
18684	-706.3728	-870.2748	163.902	1.946371	8.751844	0.7901822	1.242458	1.084851
18690	-695.292	-858.6923	163.4003	1.946371	10.41444	0.9916711	1.199418	0.8556398
18696	-693.1975	-857.252	164.0545	1.548764	9.02045	0.9010593	1.323684	1.045809
18702	-709.8274	-873.666	163.8386	1.341681	9.135811	0.8447006	1.932113	0.8666147
18708	-708.0861	-871.4449	163.3587	1.387824	10.14741	1.087061	1.814554	0.8262456
18714	-709.1867	-870.4171	161.2303	1.930178	14.10195	1.699947	1.716293	0.7643915
18720	-697.5536	-860.2796	162.7259	0.5728658	19.27213	0.7500213	1.220833	0.876204
18726	-687.4841	-851.0273	163.5432	2.236834	8.026088	1.027834	1.218365	1.198305
18732	-697.7166	-861.6679	163.9513	2.210788	7.581971	0.8822354	1.135373	1.215435
18738	-689.9062	-851.9906	162.0843	2.525311	11.15379	0.7903336	1.44613	1.289812
18744	-694.0532	-855.6619	161.6088	3.76304	9.840432	0.7903336	1.103528	1.289812
18750	-690.0052	-852.1843	162.1791	3.282203	9.861434	0.9835739	1.129471	1.011444
18756	-704.7347	-864.3951	159.6604	3.282203	15.6336	0.9835739	2.129083	0.9041574
18762	-705.202	-865.6302	160.4282	3.096991	14.52886	1.10622	1.213361	1.343602
18768	-702.5208	-865.1734	162.6526	1.481113	13.29971	0.8557168	1.172574	1.345971
18774	-702.8869	-865.4571	162.5702	1.757776	13.29971	0.7828661	0.9283223	1.440522
18780	-691.665	-854.4176	162.7526	2.497017	9.588732	1.26071	0.9970246	1.160816
18786	-693.9215	-854.9091	160.9876	4.125238	9.588732	0.9863722	1.076182	1.429976
18792	-700.5745	-860.5999	160.0254	4.562188	11.03821	1.089905	0.9432889	1.4952
18798	-689.6955	-852.2456	162.5501	2.669854	11.03821	0.6206932	0.763826	1.4952
18804	-691.6452	-855.3897	163.7446	1.807389	11.28987	0.6779759	0.7931315	1.095582
18810	-692.7523	-855.619	162.8667	2.12279	10.90641	0.6779759	1.473274	1.095582
18816	-696.9575	-859.8082	162.8507	2.367757	9.314862	1.018775	1.136595	1.348423
18822	-696.5556	-859.7663	163.2107	0.8720823	14.3368	1.125505	0.8429334	1.214189
18828	-693.9007	-859.8588	165.9581	0.9004489	6.322584	0.9212947	0.99712	1.160205
18834	-692.084	-859.3199	167.236	0.4248906	5.336433	0.7655529	0.9641964	1.02295
18840	-689.905	-854.0376	164.1326	0.7907028	11.61002	0.7087883	1.020804	1.331395
18846	-690.7404	-852.3211	161.5807	2.628836	12.54416	1.045725	1.111993	1.348772
18852	-708.0182	-871.2045	163.1863	1.548234	12.54416	1.114031	0.9174715	0.9997715
18858	-699.1283	-861.7582	162.6299	0.746523	16.92863	1.024013	1.352489	0.9050274
18864	-709.5844	-874.2476	164.6632	0.7554051	9.909635	0.9246984	1.352489	0.8637284
18870	-704.5345	-869.289	164.7545	0.5090456	11.21114	0.8787407	1.135657	0.8679186
18876	-704.6576	-869.331	164.6734	0.3461028	10.45134	1.489778	1.127994	0.7184411
18882	-709.2596	-873.9449	164.6853	0.2265725	11.85275	1.019048	1.336245	0.5446164
18888	-703.8752	-867.7535	163.8783	0.09026369	13.99578	0.9965429	1.708459	0.5588814
18894	-704.1673	-868.9543	164.787	1.051764	8.072663	0.9569774	1.607151	0.797293
18900	-717.1931	-879.9333	162.7402	0.6336919	18.18789	1.05104	1.127691	0.8127203
18906	-699.6523	-863.1101	163.4578	1.024106	14.91416	0.6171876	1.206481	0.792549
18912	-706.3458	-871.0777	164.732	0.12991	12.98203	0.9442259	1.113796	0.6346013
18918	-700.5723	-864.8623	164.29	0.09342671	11.82728	1.299124	1.578754	0.6076901
18924	-700.5029	-865.6551	165.1522	0.09342671	9.810682	1.350073	1.306416	0.5828539
18930	-700.4729	-866.7532	166.2803	0.0774918	7.610453	1.187929	0.6202999	1.218417
18936	-711.6057	-877.961	166.3553	0.07390486	7.988963	0.6769119	0.9017379	1.218417
18942	-699.3057	-865.7599	166.4541	0.06249869	6.309908	0.9985771	1.086891	1.312034
18948	-701.9564	-866.8513	164.8949	0.07096282	13.16502	0.5942997	1.124033	0.8813777
18954	-681.5984	-848.3054	166.7071	0.08726651	6.774329	0.9527246	1.03897	0.9634679
18960	-678.0812	-845.2705	167.1893	0.09380119	5.996466	0.8600699	0.9959781	0.9574545
18966	-682.495	-848.9612	166.4662	0.07989705	7.62518	0.8462938	0.9959781	1.009366
18972	-687.6283	-853.1448	165.5165	0.08628736	10.15791	0.8376371	1.031281	1.015326
18978	-695.3548	-860.6709	165.3161	0.1470475	10.02731	1.18404	1.15051	0.6569159
18984	-693.2633	-859.2912	166.0279	0.2069973	9.188237	0.7553287	1.077239	0.6786523
18990	-700.7453	-865.8814	165.1361	0.1205112	11.23964	0.8663525	1.302042	0.6289233
18996	-692.283	-857.4619	165.1789	0.1116381	11.23964	1.053936	1.032409	0.7228633
19002	-694.1655	-860.2736	166.1081	0.1546146	8.24759	1.118003	0.9920005	0.746176
19008	-686.8873	-852.6144	165.7271	0.15743	9.621831	0.964148	1.041227	0.7328663
19014	-694.6757	-859.4284	164.7527	0.1841294	11.1521	0.964148	1.554065	0.621794
19020	-701.8921	-867.1801	165.2881	0.1588996	8.394906	1.996981	0.7284009	0.9961984
19026	-684.0674	-849.3257	165.2583	0.137197	10.60919	1.327628	0.9196772	0.5776923
19032	-702.0785	-867.9533	165.8747	0.09462862	9.234626	0.8727085	1.066488	0.8833051
19038	-708.6249	-872.3726	163.7477	0.0910747	14.46193	1.045586	1.568672	0.7685654
19044	-699.7754	-866.1699	166.3945	0.1517068	7.247274	1.111625	1.1615	0.6531676
19050	-706.2828	-872.0967	165.8139	0.2032965	9.505776	0.7289107	1.231197	0.6342726
19056	-713.0896	-876.8361	163.7465	0.3347824	15.73313	0.8270594	1.091151	0.9379377
19062	-698.5349	-864.2544	165.7195	0.7233944	7.931294	0.7122831	1.213954	0.8977299
19068	-705.09	-870.8003	165.7103	1.396937	5.998964	0.5789661	1.144665	1.220875
19074	-702.9822	-862.8953	159.9131	5.095794	10.7485	0.8819219	1.061409	1.307019
19080	-714.4616	-876.676	162.2144	1.964118	14.83008	0.8858117	1.023979	1.069803
19086	-706.0153	-869.0202	163.0048	1.103455	14.23294	1.300128	1.042811	0.8516212
19092	-710.6073	-874.4203	163.813	1.442342	11.91878	0.769965	0.9955629	0.9175222
19098	-708.4627	-870.8576	162.3949	1.367701	15.88035	0.677998	1.424798	1.030681
19104	-703.2062	-861.6814	158.4752	4.690514	15.88035	1.281228	0.9176598	1.461498
19110	-705.0371	-864.806	159.7689	4.871437	11.46759	0.7434813	1.710265	0.979909
19116	-710.5812	-874.447	163.8658	1.974115	8.449369	0.8523459	1.005	1.337545
19122	-696.6681	-859.5437	162.8756	2.452864	9.827867	0.9163169	1.245504	1.101825
19128	-700.7746	-864.3511	163.5765	1.297478	11.30276	0.9599834	1.201171	1.089034
19134	-693.6237	-852.2762	158.6525	5.790255	11.12243	1.206674	1.441874	1.089034
19140	-696.3861	-856.9125	160.5264	4.133214	12.03094	0.7616576	1.39495	1.089034
19146	-699.0676	-857.1143	158.0468	5.74715	16.07423	0.6870569	1.296565	1.071695
19152	-704.3517	-866.0346	161.6829	2.977927	10.41184	1.023722	1.826077	0.8884606
19158	-708.9319	-868.8718	159.94	4.210274	11.21076	1.353411	1.595748	1.059769
19164	-697.9865	-858.9684	160.9819	3.53158	11.27038	1.353411	1.26968	1.006137
19170	-691.3572	-852.4146	161.0574	3.901583	11.27038	1.051522	0.9038688	1.204904
19176	-703.9551	-868.0453	164.0902	1.506798	8.578372	1.263542	0.9302861	1.224091
19182	-685.2743	-848.9404	163.6661	1.569192	10.14547	0.7620112	1.324542	1.156062
19188	-694.6517	-860.5823	165.9305	1.102288	5.809741	0.7620112	1.14737	1.219491
19194	-692.3314	-857.129	164.7976	1.158975	8.128763	1.049832	1.14737	1.047722
19200	-697.4729	-861.4863	164.0134	0.8153661	10.40881	1.025133	1.567189	0.9855788
19206	-700.9322	-865.9441	165.0118	0.5172314	9.371983	0.5513933	1.698976	0.9401766
19212	-683.8817	-848.7849	164.9033	0.738353	9.215273	1.147323	1.210442	0.7786503
19218	-689.2501	-852.8661	163.616	1.148879	9.635819	1.635855	0.8344854	1.388709
19224	-698.6283	-864.7452	166.1169	0.9319085	6.48187	0.7951922	0.9287674	1.098601
19230	-699.0717	-863.3406	164.2689	1.106669	9.514365	0.9748154	0.9050679	1.387588
19236	-688.3328	-850.3857	162.0529	2.844007	9.927177	1.537071	0.8578336	1.258431
19242	-691.7268	-848.638	156.9112	7.782087	9.927177	1.537071	0.7159324	1.528349
19248	-698.2598	-858.9233	160.6635	5.069796	7.078749	1.374568	0.6813786	1.677588
19254	-694.0963	-859.2915	165.1952	1.700685	4.672108	1.0026	1.098385	1.626579
19260	-686.4261	-849.997	163.5708	2.660409	6.848333	0.8801947	1.073696	1.453503
19266	-697.0414	-859.8415	162.8001	2.935463	9.977404	0.6359109	1.067968	1.090189
19272	-694.4999	-857.1212	162.6214	2.734849	9.457365	1.053307	0.9903743	1.28783
19278	-696.1868	-859.4855	163.2986	2.783803	7.354566	1.071271	1.216491	1.129548
19284	-691.7431	-854.426	162.6829	2.689145	10.07072	0.841585	1.129995	1.160454
19290	-693.2333	-856.0425	162.8091	2.461179	10.721	0.522163	1.131721	1.305308
19296	-693.3441	-854.4391	161.095	4.05986	8.185168	1.497741	1.051732	1.419789
19302	-700.5493	-858.2467	157.6975	7.095936	8.214169	1.827747	1.051732	1.458926
19308	-703.3183	-862.6761	159.3578	5.63206	10.3699	0.7744947	0.6623728	1.784528
19314	-696.2347	-857.9818	161.7471	3.604859	7.369803	1.18944	0.679767	1.982721
19320	-693.8153	-854.501	160.6857	4.345706	9.667341	0.9469015	1.065013	1.509858
19326	-705.5367	-868.6051	163.0683	2.648099	9.043541	0.7035446	1.351387	1.085376
19332	-702.6774	-864.2516	161.5742	2.192461	15.08092	0.9085847	1.259799	1.152786
19338	-690.6474	-849.7289	159.0816	6.180636	9.147884	1.11371	0.8321257	1.520679
19344	-687.6158	-848.0892	160.4734	5.277605	8.074713	0.9717053	1.006829	1.423373
19350	-697.3041	-859.0647	161.7606	3.877074	7.331261	0.7875082	1.006829	1.848603
19356	-691.5241	-854.8537	163.3296	1.86265	9.066376	1.155922	0.8533612	1.547024
19362	-695.3062	-861.6246	166.3184	0.6557304	5.914001	1.015062	1.119345	1.027765
19368	-687.8444	-853.0803	165.2359	1.206955	6.936531	0.9255496	0.9240834	1.340911
19374	-686.1905	-850.2812	164.0907	1.362987	9.105796	0.8708377	0.7585389	1.622748
19380	-699.8929	-865.0813	165.1884	1.416769	6.612017	0.8691676	0.7652767	1.48945
19386	-696.8605	-860.8983	164.0378	1.833562	8.429462	0.7823938	1.076647	1.315556
19392	-707.7148	-873.1263	165.4114	1.588083	5.282596	1.012724	0.7658257	1.552988
19398	-698.7415	-861.957	163.2155	2.087532	9.109589	1.010236	0.9871007	1.461209
19404	-692.5638	-855.7124	163.1486	2.949422	8.581269	0.8553888	0.9046282	1.162823
19410	-698.4744	-860.9859	162.5115	1.745876	11.98801	1.288889	1.145792	1.215137
19416	-692.8882	-855.5962	162.7081	2.765597	9.442881	0.7409175	1.379329	1.122499
19422	-700.1293	-861.8476	161.7182	3.241235	9.707536	1.095188	1.379329	1.187889
19428	-708.6803	-871.6205	162.9401	1.650281	10.86653	1.047316	1.653083	0.970754
19434	-704.9126	-867.1512	162.2386	1.861446	12.52178	1.310534	1.207276	1.147625
19440	-708.6093	-871.6302	163.0209	0.8946739	15.62917	0.8317121	1.296965	0.9164741
19446	-711.7695	-876.3232	164.5538	0.3240669	12.297	0.9797558	1.219263	0.7036367
19452	-700.5657	-867.5489	166.9832	0.3104939	5.975222	0.9797558	1.097152	0.6637645
19458	-700.8312	-866.7696	165.9383	0.4243843	7.240161	1.266864	1.178818	0.6847439
19464	-702.4798	-869.6665	167.1867	0.1924633	5.777362	1.083496	0.7921812	0.9450095
19470	-710.7105	-878.39	167.6795	0.2123008	5.15927	1.02436	0.6261915	0.963457
19476	-703.7239	-870.3642	166.6402	0.1837915	5.15927	2.098915	0.6790031	0.9871196
19482	-687.4299	-853.5011	166.0712	0.1273369	8.149413	1.129376	0.8532883	1.013768
19488	-699.6189	-866.0907	166.4718	0.1261405	7.45402	1.129376	0.7834563	0.9556759
19494	-695.5077	-862.221	166.7133	0.1138516	6.708226	1.168928	0.7314737	1.050566
19500	-699.3886	-865.239	165.8504	0.1221539	9.885045	0.6776651	1.04495	0.8636345
19506	-699.7075	-866.9349	167.2274	0.118605	6.057912	0.9406256	0.9897507	0.758159
19512	-694.4049	-861.2225	166.8175	0.1080952	6.337756	1.15016	0.9897507	0.867332
19518	-705.0429	-870.995	165.952	0.1606124	7.689998	1.353324	1.03486	0.867332
19524	-700.0992	-864.9533	164.8541	0.07376115	12.63646	1.091618	0.8955828	0.8021285
19530	-698.299	-864.0994	165.8004	0.07132644	8.565097	1.129829	1.165454	0.8622934
19536	-702.4296	-867.1895	164.7599	0.07132644	10.96921	1.030004	1.083945	1.25667
19542	-701.1486	-868.1537	167.0051	0.07261917	5.282139	1.256206	0.8273474	1.25667
19548	-710.0501	-875.4474	165.3973	0.06600198	8.251957	1.670255	0.8273474	1.202658
19554	-692.3291	-857.2864	164.9573	0.06652884	10.2754	1.170443	1.140128	1.110352
19560	-693.7138	-859.4127	165.6989	0.06329769	9.374821	0.7297189	0.9885944	1.240637
19566	-697.3633	-862.0031	164.6399	0.06329769	11.92931	0.8305525	1.161569	1.223588
19572	-700.5429	-863.6052	163.0623	0.05048919	17.20686	0.8305525	1.161569	1.423803
19578	-698.0134	-862.68	164.6667	0.05434025	12.25254	0.7866464	1.161569	1.164708
19584	-706.6633	-873.5695	166.9062	0.06185205	5.928872	0.7680105	0.9701807	1.366365
19590	-695.9291	-861.5055	165.5764	0.06070525	8.452979	0.9846445	0.747998	1.586188
19596	-696.2709	-862.2059	165.935	0.06119001	7.539877	0.791529	0.7284608	1.731745
19602	-696.2342	-860.6046	164.3704	0.05791582	11.26804	1.001795	0.9119567	1.647999
19608	-688.9132	-854.5558	165.6425	0.06586943	8.274779	1.039856	0.9119567	1.418303
19614	-689.7299	-856.6311	166.9012	0.06999499	5.938623	0.8332704	0.832472	1.418303
19620	-692.4942	-857.2513	164.7571	0.06537769	10.61073	1.283757	0.6774437	1.47505
19626	-691.55	-856.254	164.7041	0.05809787	10.78695	0.9419969	0.818839	1.624492
19632	-687.1914	-853.6637	166.4723	0.07436444	8.432248	0.5906253	0.6894925	1.219246
19638	-688.125	-854.7768	166.6518	0.07436444	6.157573	1.365572	0.6972023	1.219246
19644	-692.3258	-858.3257	165.9999	0.06476758	8.353608	0.9064334	1.010824	1.128141
19650	-690.8924	-855.9171	165.0247	0.07143099	11.89061	0.7936702	1.113287	0.9464729
19656	-685.2473	-850.5592	165.3119	0.07792086	9.535691	1.199958	1.105654	1.00142
19662	-687.28	-853.3871	166.1071	0.09548576	8.953438	1.012409	0.8644183	0.795037
19668	-687.3315	-853.2714	165.94	0.08318054	8.485092	1.012409	0.9150873	1.112393
19674	-706.5417	-871.9379	165.3962	0.06851139	10.19684	0.6181808	1.251975	1.117516
19680	-686.0609	-851.8948	165.8339	0.1235957	9.760774	0.717301	1.088018	0.8359851
19686	-692.2987	-857.4998	165.2011	0.1094309	10.89832	1.178629	0.9344726	0.8080716
19692	-705.3299	-870.0385	164.7086	0.05355142	9.902936	0.8707058	1.404915	1.454115
19698	-712.7492	-876.2692	163.5201	0.05355142	13.69281	1.481832	1.349454	1.057259
19704	-701.8746	-865.6268	163.7523	0.343357	12.45082	1.794972	1.234119	0.5848034
19710	-706.1275	-871.1851	165.0576	0.05546433	11.27244	0.582734	1.3868	1.031044
19716	-694.7142	-858.5585	163.8443	0.06245241	13.33602	1.237229	1.191987	1.196358
19722	-702.9627	-867.776	164.8133	0.09746281	10.89064	0.9641777	1.64106	0.666057
19728	-694.3823	-861.3509	166.9686	0.1523681	6.160091	1.057109	1.003552	0.8232583
19734	-701.4465	-866.1113	164.6648	0.06062805	12.44234	0.8256358	1.081367	1.150435
19740	-700.0983	-866.7019	166.6036	0.06470722	6.384698	0.8256358	1.016732	1.357423
19746	-692.1855	-857.1447	164.9592	0.05646398	10.70286	0.8256358	1.195969	1.248347
19752	-691.3782	-856.281	164.9028	0.06049218	10.70286	0.9124346	1.237538	1.184631
19758	-685.9916	-851.9559	165.9643	0.06346878	7.514231	1.057867	1.059333	1.267486
19764	-686.786	-851.3684	164.5824	0.05296385	11.08524	0.9719762	0.9299884	1.54645
19770	-689.3371	-854.0149	164.6777	0.05296385	9.115827	0.8862398	0.9299884	1.991486
19776	-693.0164	-857.4278	164.4114	0.05089102	9.398383	0.7316567	0.7979422	2.286662
19782	-685.2384	-849.9847	164.7463	0.05089102	8.505624	1.359334	0.8067662	1.862609
19788	-698.4284	-864.248	165.8196	0.05089102	5.859136	0.8599117	0.8758803	2.163732
19794	-687.3526	-851.3095	163.9569	0.06133074	13.84176	0.9499217	1.047206	1.348464
19800	-686.7402	-853.057	166.3168	0.06838662	8.126828	0.7364067	1.034604	1.04186
19806	-691.0213	-857.6869	166.6656	0.08968581	7.181641	0.8684112	1.034726	0.9157746
19812	-692.4349	-858.6612	166.2263	0.1428516	8.350914	0.9293828	1.011143	0.7808963
19818	-700.288	-866.7414	166.4534	0.156733	6.001532	1.420564	1.336395	0.6620542
19824	-694.2661	-861.1033	166.8372	0.09090496	6.001532	1.176611	1.052065	0.9376833
19830	-705.2666	-871.1763	165.9097	0.1156267	8.813538	1.038467	0.9590862	0.9230199
19836	-702.6635	-867.8587	165.1952	0.06614123	11.29481	0.7430739	1.265773	0.8420892
19842	-709.0071	-875.4864	166.4793	0.1751324	7.400165	1.238692	0.7810505	0.7909224
19848	-700.7683	-868.0922	167.3239	0.1710024	6.224376	0.8229031	0.9602309	0.6093282
19854	-696.8615	-864.2908	167.4293	0.2233516	5.854842	0.8389051	0.8855292	0.7483627
19860	-703.8364	-870.5925	166.7561	0.2183574	6.168282	1.107505	1.183615	0.6943206
19866	-709.1156	-875.3781	166.2625	0.1898351	7.063098	1.107505	1.284458	0.7439009
19872	-697.3881	-858.3221	160.934	2.138909	19.16376	0.8947616	1.306806	0.9001495
19878	-684.587	-847.5804	162.9934	1.785273	11.9707	0.8947616	1.398434	0.8439673
19884	-700.6387	-864.3852	163.7465	1.076943	11.9707	1.089407	1.252598	0.7129664
19890	-700.0245	-866.5996	166.5751	0.6760502	5.337452	1.089407	1.114343	0.9606329
19896	-690.7841	-855.9953	165.2111	1.388037	6.505065	0.8517824	1.184146	1.212044
19902	-704.8446	-868.6226	163.7781	0.859721	13.97645	0.6619347	0.8330793	1.214587
19908	-700.1834	-864.9592	164.7758	1.00754	8.24403	1.054499	0.9218379	1.34955
19914	-698.207	-862.6217	164.4147	1.00754	9.568003	0.8481075	0.9328425	1.41342
19920	-696.6044	-858.6752	162.0708	3.01349	8.206002	1.641623	1.212357	1.234321
19926	-688.8199	-853.4569	164.637	1.176213	8.206002	0.9423298	0.8715486	1.463501
19932	-692.9128	-856.755	163.8421	1.576015	10.21849	0.7869078	1.143578	1.111652
19938	-681.4076	-844.2396	162.832	2.050319	11.76914	0.7686522	1.027429	1.275299
19944	-693.256	-854.4141	161.1581	3.043637	12.61696	0.9309667	0.8114365	1.651229
19950	-692.0635	-853.6747	161.6111	3.458814	9.051439	0.9534276	0.8846314	1.76094
19956	-693.6057	-855.4935	161.8878	2.391963	13.15452	0.8563439	0.7687626	1.571739
19962	-701.3569	-863.9974	162.6405	2.757155	8.891188	0.8850276	1.1507	1.418524
19968	-703.6425	-862.008	158.3655	5.74839	13.66155	0.8850276	1.033956	1.371948
19974	-695.5146	-853.2025	157.6879	6.244162	15.37839	0.8850276	0.8338576	1.329829
19980	-702.5546	-860.1798	157.6252	5.244575	17.86985	1.245099	1.130697	1.193754
19986	-703.8504	-858.497	154.6466	7.480985	21.68374	1.245099	1.441922	0.8608334
19992	-695.5513	-855.4619	159.9106	4.919224	9.56032	0.9002959	2.016018	0.939049
19998	-710.1986	-871.4117	161.2131	2.908386	15.9055	0.5214937	1.297569	0.9158003
20004	-708.1894	-872.7265	164.5372	1.34274	9.17286	0.6951996	1.305265	0.9310907
20010	-706.5617	-871.7106	165.1489	0.6609927	7.929983	1.106861	1.314186	1.047142
20016	-702.4092	-868.5808	166.1716	0.7104381	5.314492	1.062715	1.38506	1.093857
20022	-704.0401	-869.9837	165.9436	0.6909288	7.703706	0.7168262	1.040242	0.969727
20028	-699.932	-866.0693	166.1373	0.4302069	7.115006	0.9259864	1.240964	0.8608867
20034	-694.1185	-858.6326	164.5141	1.026409	9.071429	0.7969127	1.39718	1.114425
20040	-704.226	-865.1821	160.9561	3.195819	14.46042	0.7716506	1.533296	0.7596219
20046	-705.8403	-868.9826	163.1423	2.010452	10.44899	0.8321651	1.238881	1.157761
20052	-714.525	-878.6206	164.0957	0.588788	12.37643	0.8016233	1.005698	1.285238
20058	-707.8875	-873.1936	165.3061	0.5520474	10.71347	0.7809962	0.8669318	0.7700957
20064	-713.299	-877.0446	163.7455	0.742509	11.27907	2.069113	0.7724506	0.8745441
20070	-704.6745	-871.4578	166.7833	0.3678092	7.076966	0.7623733	0.7773762	0.9250323
20076	-707.0479	-870.3308	163.2829	0.7356273	14.35397	1.166239	1.274383	0.7989835
20082	-711.0292	-875.0108	163.9816	0.8952735	10.07411	1.175966	1.582041	0.8723794
20088	-699.0788	-861.9702	162.8915	1.233368	15.2186	0.9525248	1.076084	0.9067314
20094	-702.3342	-866.4883	164.1541	1.046949	12.43205	0.7495651	0.8288134	1.01399
20100	-696.2085	-860.766	164.5575	1.378834	8.936434	0.8586649	0.9812245	1.121328
20106	-713.5651	-877.1684	163.6033	1.563018	9.379987	1.271419	0.6603876	1.543913
20112	-722.9582	-884.6078	161.6496	1.442929	19.17487	0.6912015	0.7330483	1.543913
20118	-711.8953	-875.4406	163.5453	1.323322	10.02559	1.211478	1.248224	1.188541
20124	-708.5	-871.101	162.601	1.226715	13.93993	1.212524	1.385991	0.9619077
20130	-699.7795	-862.015	162.2355	1.370408	14.00935	1.562059	1.203036	1.015096
20136	-700.9447	-862.0076	161.0629	2.380064	14.48441	1.469598	1.112559	1.213157
20142	-704.4513	-867.6774	163.2261	1.438293	11.9121	1.007156	1.112559	1.152108
20148	-714.7411	-876.7392	161.9981	2.520688	12.3037	0.8322783	0.94286	1.457874
20154	-716.9373	-879.2637	162.3264	1.899334	14.6712	0.7529934	1.186728	1.031094
20160	-717.5478	-880.8563	163.3085	2.84714	7.49181	1.042084	0.9934092	1.236565
20166	-706.6584	-867.6797	161.0213	3.366018	10.12604	1.564037	1.30302	1.236565
20172	-710.9148	-872.8437	161.9289	1.441253	15.35955	1.153207	1.471787	1.035202
20178	-695.7764	-856.6879	160.9115	3.194268	13.50935	0.9060917	1.349175	1.13202
20184	-695.5331	-858.4717	162.9386	1.278919	11.83217	0.8504541	0.8224512	1.845986
20190	-700.9664	-862.7086	161.7422	2.682649	13.99886	0.7325563	0.8224512	1.340397
20196	-700.8271	-865.891	165.064	1.416321	7.462851	0.7325563	1.081233	1.154053
20202	-705.8984	-869.0591	163.1607	1.996054	12.03588	0.7423431	1.062763	0.9430239
20208	-699.4533	-859.6351	160.1818	4.48194	10.20463	1.013533	1.150574	1.537569
20214	-689.8355	-849.4097	159.5743	4.557476	13.34492	1.094116	0.9974919	1.287308
20220	-694.9996	-856.7366	161.737	2.20221	13.92386	1.248142	1.224924	0.9813255
20226	-683.3766	-845.3912	162.0147	2.854267	11.50611	0.904608	1.250273	1.041865
20232	-680.5797	-842.6937	162.114	2.564406	11.68441	0.9225647	1.250273	1.151846
20238	-696.1792	-857.4342	161.2549	4.155771	7.450763	1.645369	1.052977	1.336381
20244	-688.4906	-847.8229	159.3323	5.371196	10.61627	0.9557831	1.29851	1.336381
20250	-686.4788	-848.1676	161.6888	3.73543	8.564394	1.128148	1.211677	1.2492
20256	-703.1781	-862.5368	159.3586	4.577548	11.9672	1.313546	0.8645186	1.664893
20262	-718.4089	-881.7631	163.3543	2.941905	8.088077	0.8079512	0.642822	1.404753
20268	-700.6789	-865.6522	164.9733	2.073522	5.645526	0.6787987	0.8174416	1.587407
20274	-706.2544	-868.4543	162.1999	3.349851	8.72901	0.9388451	1.045674	1.385779
20280	-705.8572	-871.1168	165.2596	1.79001	5.201326	0.9388451	1.149732	1.307467
20286	-696.1057	-860.1892	164.0835	1.886284	8.602395	0.7996106	1.153354	1.096848
20292	-695.2871	-859.0722	163.7851	1.26348	12.38482	0.6607734	0.9245865	1.15503
20298	-701.2237	-864.6017	163.3781	0.8969743	13.45545	0.9176743	1.556045	0.7171523
20304	-696.6864	-861.0219	164.3356	0.9484697	10.26163	0.9430813	1.288767	0.9361804
20310	-695.9944	-859.3632	163.3688	0.8306172	12.64982	1.331493	1.213693	0.995497
20316	-707.7223	-873.1355	165.4132	0.4163092	8.935592	1.223848	0.9409755	0.9078069
20322	-694.9455	-861.3777	166.4322	0.5356841	5.370621	1.311006	0.8625892	1.237352
20328	-692.9184	-857.7397	164.8213	0.8562016	9.767516	0.7218913	1.045107	1.15635
20334	-701.2191	-866.2908	165.0716	0.4736938	9.767516	1.110416	1.190506	0.7244202
20340	-700.366	-865.5684	165.2024	0.1499203	9.684136	0.8692415	1.729081	0.5239921
20346	-686.0066	-851.23	165.2235	0.1137325	9.684136	0.7286229	1.872946	0.5682331
20352	-695.4075	-858.7729	163.3654	0.09825116	16.09493	0.8179302	1.874557	0.547791
20358	-691.3951	-856.0669	164.6719	0.09893527	12.48212	0.9725523	1.299452	0.6695618
20364	-688.3071	-854.4345	166.1275	0.1456249	9.391448	0.8543328	0.8185138	0.7661623
20370	-695.1175	-859.6597	164.5422	0.09460859	12.66376	0.9349102	1.370912	0.7525183
20376	-686.5988	-851.4929	164.8941	0.1446205	12.66376	0.9349102	0.9874456	0.7238979
20382	-681.9645	-847.4592	165.4947	0.1013713	10.69104	0.8896909	1.060003	0.7238979
