Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5052	-708.9053	-874.937	166.0317	0.1239477	6.84475	1.204304	1.647919	0.6070731
5058	-701.4174	-867.0237	165.6063	0.1234067	8.810822	1.204304	1.289398	0.6432326
5064	-693.5807	-858.6324	165.0517	0.1446722	10.1872	1.401695	1.132166	0.697429
5070	-698.2257	-864.0129	165.7872	0.208039	10.1872	0.6048703	1.155544	0.5775031
5076	-699.4045	-864.4085	165.0039	0.1213219	10.1872	1.074283	1.555021	0.6345509
5082	-679.7652	-845.3489	165.5837	0.1038096	10.1872	0.800868	1.175103	0.7866504
5088	-686.6211	-852.8053	166.1842	0.1038096	9.842327	0.6888978	0.665572	0.9399919
5094	-694.3801	-860.3658	165.9857	0.1079313	9.194858	0.7909367	1.044125	0.8741543
5100	-683.1687	-849.9862	166.8174	0.1079313	6.961331	0.844127	0.893046	1.007177
5106	-683.6699	-849.9574	166.2875	0.08160904	8.144818	0.8715347	1.018016	0.9352692
5112	-695.6899	-862.836	167.1461	0.1079593	5.092983	1.362897	0.5617304	1.32391
5118	-695.5671	-862.0739	166.5068	1.020152	4.937915	1.059069	0.6769784	1.316783
5124	-686.9892	-849.4962	162.507	3.006153	8.707172	0.9886576	0.983893	1.429585
5130	-695.2792	-859.4446	164.1653	0.8953676	11.96448	0.6633129	1.368073	0.8076219
5136	-695.3568	-857.1443	161.7875	1.880183	15.78789	1.050046	1.36041	0.8338232
5142	-686.9741	-849.5524	162.5784	1.207797	15.55582	0.6964375	1.748176	0.6787895
5148	-690.2532	-851.1419	160.8888	4.561974	8.828216	0.9154307	1.091725	1.417197
5154	-688.6653	-852.0504	163.3851	2.325321	8.828216	0.8348561	0.5790562	1.663756
5160	-706.5523	-870.2829	163.7306	1.300695	11.23706	0.6645942	0.9560923	1.417133
5166	-712.0955	-875.4808	163.3852	1.76606	11.31466	0.9484113	0.8899842	1.127147
5172	-705.4528	-863.4409	157.9881	5.510276	14.23461	1.475189	0.703428	1.537783
5178	-693.8242	-857.9926	164.1684	2.12395	6.753478	1.077943	0.887123	1.429646
5184	-703.7578	-865.6344	161.8766	4.821504	5.19356	0.8204835	0.9361595	1.814367
5190	-687.6391	-850.437	162.7978	1.919532	10.82893	0.974244	0.9497805	1.528216
5196	-682.0983	-843.0593	160.961	3.830329	10.82893	0.8004029	1.308054	1.327883
5202	-696.8889	-859.1385	162.2496	2.65857	11.41113	0.8004029	1.292142	1.089042
5208	-694.7913	-859.3574	164.5661	1.12178	6.861648	1.195772	0.9471271	1.709678
5214	-700.3029	-860.6356	160.3327	4.04541	12.96314	0.8072597	0.9584517	1.431066
5220	-707.0161	-871.8913	164.8752	1.45634	6.277743	1.351794	0.9584517	1.295597
5226	-703.0965	-867.5889	164.4924	1.475439	7.006509	0.9923445	1.221725	1.404693
5232	-719.6562	-878.0392	158.383	5.630152	10.96834	1.581728	1.254469	1.349394
5238	-701.3284	-865.1552	163.8269	1.00993	12.70281	0.7369868	1.060675	1.079302
5244	-709.7266	-869.992	160.2654	5.106101	9.764029	0.7255693	1.025335	1.421242
5250	-709.1045	-869.7149	160.6104	5.106101	9.039274	0.6924233	0.8997706	1.468005
5256	-694.6996	-857.7904	163.0909	2.635562	8.636829	0.8405573	1.024176	1.366784
5262	-685.3259	-846.2477	160.9217	4.239304	10.13461	0.9042716	1.055539	1.329822
5268	-688.4424	-853.6763	165.2339	1.132692	6.718287	0.975156	0.5992828	1.674431
5274	-698.885	-865.0929	166.2079	1.132692	6.249329	0.4332425	0.8960907	1.212152
5280	-703.8556	-865.0877	161.2321	3.430105	10.16838	1.336422	1.177064	1.280089
5286	-704.9484	-867.3127	162.3642	2.73796	10.16838	0.8240644	0.8117636	1.611192
5292	-722.3029	-880.7188	158.4159	6.850024	7.559412	1.585108	0.7848127	1.655804
5298	-704.358	-862.8371	158.4791	6.04869	10.15779	1.237746	0.8090389	1.73229
5304	-705.5248	-867.6386	162.1138	3.455466	8.571558	0.5681288	1.124946	1.613369
5310	-694.1863	-855.6214	161.4351	3.798347	9.848013	0.9386078	0.8586146	1.473699
5316	-711.8274	-874.5314	162.704	3.212187	7.116806	0.9386078	0.8586146	1.715876
5322	-705.2414	-869.4704	164.2291	2.085476	7.405275	0.922439	0.7557077	1.423633
5328	-704.3922	-870.8783	166.4861	0.9557013	5.109106	0.9464718	0.7456705	1.348741
5334	-702.2552	-864.7313	162.4762	1.240304	12.89959	1.4905	1.431113	1.03947
5340	-696.2566	-852.6972	156.4406	9.104886	8.713274	0.9345443	1.431113	1.071591
5346	-707.2901	-871.0986	163.8085	1.416561	7.909644	1.073952	1.429548	1.472746
5352	-704.8935	-869.3832	164.4896	0.9469459	9.929104	1.117249	0.5653142	1.385122
5358	-701.9029	-868.4843	166.5814	0.6387662	5.723601	1.086016	0.8350241	1.082658
5364	-695.884	-858.7158	162.8318	1.411347	14.00093	0.8304732	1.453633	0.8264233
5370	-702.6106	-861.5608	158.9502	5.012973	11.83506	1.634133	1.280532	1.108339
5376	-702.4027	-864.6905	162.2879	1.763213	13.47071	1.387846	0.9651832	1.108339
5382	-698.5654	-860.762	162.1967	2.822462	10.06388	0.8328557	1.201203	1.400882
5388	-697.2218	-859.182	161.9602	2.156511	14.40006	0.9732935	1.132597	1.045488
5394	-695.5051	-855.4288	159.9237	4.290535	11.32364	1.099208	0.9400393	1.699205
5400	-696.61	-858.0706	161.4605	4.755247	7.615969	0.7856456	0.9797406	1.364998
5406	-697.6417	-858.8958	161.2541	4.406443	8.039724	1.255416	0.9038883	1.364998
5412	-684.0643	-846.6473	162.583	3.218392	7.380248	1.043646	1.075681	1.486287
5418	-688.0329	-850.936	162.9031	3.428567	7.345695	0.7383388	0.8779384	1.473048
5424	-693.0977	-856.6684	163.5707	2.64749	7.926606	0.7383388	0.7606691	1.473048
5430	-700.0883	-864.0156	163.9273	1.390045	6.829137	1.281608	0.7606691	2.041814
5436	-696.1872	-858.5334	162.3462	2.846695	6.489362	1.553597	0.5406204	2.194711
5442	-715.7813	-879.5259	163.7447	1.850736	7.053151	1.548971	0.8498998	1.543745
5448	-715.721	-879.6178	163.8969	2.293151	6.979677	1.333304	0.6093173	1.454536
5454	-716.6459	-879.4592	162.8132	1.81297	12.25972	1.002486	0.806849	1.358596
5460	-710.7906	-873.2123	162.4217	1.948516	9.586139	1.766855	0.7771483	1.650536
5466	-707.8464	-869.1001	161.2537	2.268056	16.83861	0.8467751	0.9336089	1.334407
5472	-709.1734	-870.7042	161.5308	2.328607	15.35618	1.281578	0.6775997	1.198093
5478	-701.1752	-866.1446	164.9694	0.8136263	9.859456	0.7939143	0.7620644	1.223706
5484	-699.2899	-863.0683	163.7783	2.019805	9.036764	0.9020681	0.9748231	1.179602
5490	-708.905	-870.5273	161.6223	2.365633	12.06416	1.250875	0.8562736	1.657315
5496	-704.34	-862.6145	158.2745	5.585403	12.6606	1.33448	0.9401196	1.506157
5502	-700.289	-859.3544	159.0654	5.585403	12.25233	0.9751606	0.9299693	1.262944
5508	-699.3667	-861.2627	161.8959	2.08179	12.25233	1.317517	1.02728	1.450893
5514	-700.1444	-863.4717	163.3273	2.077894	9.347381	1.002432	1.146617	1.190172
5520	-701.7771	-865.2862	163.5091	2.207089	8.15958	1.109221	1.184598	1.168347
5526	-702.0977	-861.0355	158.9378	6.73331	8.263	1.071253	1.12114	1.259533
5532	-706.9927	-868.9869	161.9941	1.589024	13.56528	1.557348	1.047561	1.281114
5538	-695.0912	-858.3948	163.3036	2.435453	7.761092	1.034967	1.077707	1.422889
5544	-705.1423	-867.2586	162.1163	2.187487	12.74981	1.034967	1.470346	0.892819
5550	-712.6731	-872.7029	160.0298	3.565823	13.33367	1.099987	2.078884	0.7288229
5556	-704.2277	-866.4128	162.185	0.7616234	17.60682	1.529761	1.304125	0.6793914
5562	-706.4258	-870.2744	163.8486	0.729784	10.71882	1.157907	1.871362	0.5659469
5568	-707.8031	-874.1772	166.3741	0.4794281	6.407798	0.6371343	1.619024	0.7494472
5574	-694.5581	-860.8713	166.3132	0.2043325	6.890204	0.9703455	1.475481	0.6637107
5580	-697.9581	-862.5685	164.6104	0.1988975	10.97211	1.035679	1.68006	0.5780019
5586	-712.0955	-878.01	165.9145	0.3520449	7.807307	1.071419	1.282629	0.4236087
5592	-718.7445	-880.945	162.2006	0.1148792	18.90027	1.19562	2.030271	0.474323
5598	-708.8768	-872.7288	163.852	0.2151764	11.42331	1.304233	2.030271	0.5064507
5604	-701.7806	-866.3062	164.5256	0.1184421	11.84094	1.140476	1.490195	0.5033758
5610	-686.3636	-850.6928	164.3292	0.1184421	11.84094	0.9654056	1.861258	0.5033758
5616	-696.7868	-861.0018	164.215	0.1172053	11.99307	1.491674	1.400363	0.5996233
5622	-695.7935	-860.3933	164.5998	0.08198618	11.7946	1.199939	1.264837	0.8164074
5628	-694.9389	-861.057	166.1182	0.08198618	8.35767	0.8643737	1.067085	0.9840542
5634	-702.685	-867.967	165.282	0.9246252	7.070653	1.00523	1.018515	1.345489
5640	-700.1348	-865.6166	165.4818	0.5196654	8.775158	1.020265	0.6955381	1.223736
5646	-708.1874	-871.0567	162.8693	3.709364	6.331541	0.7218724	0.5433767	1.857393
5652	-710.93	-872.274	161.3439	4.840826	6.95877	0.8075643	1.105109	1.483521
5658	-716.1227	-876.9297	160.8071	4.359851	8.746028	1.293614	0.9432701	1.483521
5664	-706.5572	-873.3177	166.7605	0.08671641	6.129123	1.004913	1.149136	1.03494
5670	-697.6765	-862.6823	165.0058	0.06427162	10.97748	1.007146	1.030416	1.113896
5676	-681.9387	-847.1502	165.2116	0.07089961	10.49359	0.9229161	1.054188	1.113896
5682	-689.7533	-855.7487	165.9954	0.07352947	6.937549	1.125565	1.57063	0.91159
5688	-684.0157	-848.9945	164.9788	0.06735893	10.10858	0.9669348	1.57063	0.9167142
5694	-690.3509	-854.9644	164.6135	0.06735893	11.93746	1.1536	1.111473	0.9938651
5700	-683.6519	-849.7308	166.079	0.07473863	8.23676	0.8219215	1.190988	0.9938651
5706	-685.6795	-852.0949	166.4154	0.07473863	7.240174	0.8235355	1.087361	1.142737
5712	-682.369	-848.9778	166.6088	0.07473863	6.693982	0.9982234	0.9791249	1.117573
5718	-688.199	-854.2806	166.0816	0.07653677	9.120942	0.9583277	0.5179545	1.189156
5724	-687.1402	-852.9616	165.8214	0.0826711	9.805471	0.8129486	0.6792833	1.190685
5730	-692.8693	-858.8852	166.0159	0.06556932	7.730904	1.002727	1.071127	1.185955
5736	-683.3767	-848.9721	165.5954	0.06749703	7.730904	1.179302	1.098478	1.36338
5742	-685.7638	-851.2602	165.4964	0.06548546	7.72988	1.179302	1.093193	1.446248
5748	-683.5465	-849.6328	166.0863	0.06548546	8.388035	0.6598476	0.6704166	1.513116
5754	-693.0335	-859.1736	166.1401	0.06548546	8.33122	0.7263541	0.6364384	1.468463
5760	-691.4287	-858.0652	166.6364	0.06548546	6.770794	0.9044668	0.7667657	1.332871
5766	-690.1259	-856.4298	166.304	0.06548546	7.206294	0.8018968	0.8149944	1.48922
5772	-704.7455	-866.0459	161.3003	3.680267	11.22795	0.7451772	1.130612	1.261189
5778	-700.0444	-864.0298	163.9854	1.826312	8.475614	0.8811413	1.070913	1.276046
5784	-692.3536	-858.2741	165.9205	0.06395261	7.640787	0.7384039	0.6827197	1.779322
5790	-699.4028	-866.7481	167.3453	0.06395261	4.904107	1.21379	0.7758599	1.220347
5796	-689.8099	-854.5508	164.7409	0.06395261	11.7763	1.200033	0.9901211	0.9925066
5802	-704.1572	-869.0982	164.941	0.07409892	10.74188	1.127761	0.9901211	1.157115
5808	-704.6657	-870.3025	165.6367	0.0608098	8.420918	1.034145	1.081354	1.252332
5814	-684.9364	-850.8267	165.8903	0.06950651	8.393934	1.021104	0.9643164	1.147578
5820	-682.1066	-847.7504	165.6439	0.06950651	8.725667	1.021104	0.8620321	1.33754
5826	-687.0214	-853.4382	166.4168	0.06950651	7.969982	0.6288778	1.022574	1.105665
5832	-680.8764	-846.048	165.1715	0.06905282	10.63461	0.9377265	1.247364	0.9041391
5838	-694.9968	-861.2663	166.2695	0.06905282	7.934825	0.7720343	1.098377	1.063502
5844	-701.7838	-865.9663	164.1825	2.384415	6.322135	0.9331961	0.6839356	1.625347
5850	-694.9391	-859.1206	164.1814	2.384415	7.166681	0.7574274	1.013129	1.223149
5856	-689.254	-853.263	164.0091	2.301384	7.179456	0.6269281	0.9038382	1.594865
5862	-687.1188	-851.6315	164.5127	1.459713	7.083164	1.055006	1.00207	1.496511
5868	-688.8535	-850.5766	161.7231	2.740666	11.25767	1.003843	0.8365748	1.677306
5874	-695.1019	-859.9787	164.8769	2.276035	4.75007	0.8986089	0.9167754	1.616574
5880	-695.1972	-856.3306	161.1335	2.552087	13.58544	1.392871	0.9167754	1.422328
5886	-691.5021	-852.4133	160.9112	4.046893	9.507089	1.429192	0.9500063	1.331402
5892	-695.1165	-857.5227	162.4062	2.2237	9.507089	0.7953976	0.8015831	2.112284
5898	-696.4492	-857.0978	160.6486	3.927257	10.67267	1.101083	0.7111606	1.746065
5904	-690.5691	-852.8849	162.3158	2.464906	8.469707	1.400301	0.7435987	1.899186
5910	-690.248	-854.5739	164.3259	1.42501	7.824947	0.9739023	0.7435987	1.687275
5916	-692.499	-855.0484	162.5494	2.424099	10.90498	0.623578	0.7435987	1.717157
5922	-698.634	-861.2723	162.6384	2.470409	11.34597	0.5931213	0.8972956	1.424152
5928	-695.7602	-856.9283	161.1681	3.352278	10.33892	1.466219	0.9582241	1.424152
5934	-698.2053	-860.1412	161.9359	2.658542	12.43488	0.8592152	0.7583375	1.492009
5940	-699.8903	-862.2408	162.3505	3.531614	7.391148	1.023757	0.8782385	1.584267
5946	-711.4328	-875.0549	163.622	1.959452	8.180061	1.408442	1.018181	1.169442
5952	-689.9987	-852.2556	162.2569	3.361015	8.005486	1.07316	1.034205	1.447056
5958	-687.2058	-850.0046	162.7987	2.281607	9.286736	1.313111	1.16441	1.208202
5964	-697.7081	-859.8699	162.1619	2.133632	13.79928	0.7805668	1.118754	1.208202
5970	-695.9936	-858.7599	162.7664	0.05795846	16.64177	1.781332	1.291833	0.8564667
5976	-701.1429	-864.8481	163.7051	0.07851388	14.58556	1.343359	1.231826	0.8564667
5982	-694.2543	-859.5325	165.2783	0.09522597	10.16836	1.077688	1.165604	0.8564667
5988	-706.5055	-872.799	166.2935	0.1256807	8.011943	1.061615	0.9619015	0.7747402
5994	-689.6627	-856.912	167.2494	0.1325739	6.046268	0.9120386	1.00392	0.7335305
6000	-689.7009	-855.3862	165.6853	0.487888	7.149505	1.050487	1.523906	0.8272565
6006	-687.9049	-852.5198	164.6149	1.437724	8.219797	0.6826496	1.234718	1.175775
6012	-693.8238	-855.6011	161.7772	1.826179	14.50007	1.272141	1.485402	0.8769821
6018	-686.2322	-849.0991	162.8668	0.676663	16.58212	1.30161	1.054439	0.8288893
6024	-700.2775	-863.2709	162.9934	1.392952	12.05552	0.8506038	1.837411	0.8090512
6030	-698.2336	-859.2477	161.014	2.885989	12.48811	1.328008	1.727439	0.8090512
6036	-702.3104	-865.4357	163.1253	1.482753	11.75919	0.6276603	1.776738	0.9633388
6042	-696.44	-860.8319	164.3919	1.277479	9.521565	0.723826	1.003317	1.26826
6048	-694.5759	-859.2447	164.6688	1.743568	6.951188	0.757353	0.8972885	1.507398
6054	-694.7351	-853.6706	158.9354	6.310875	9.203221	0.9140825	0.7656616	1.710678
6060	-690.5466	-853.1625	162.6159	2.574355	10.04262	1.10458	0.7023003	1.450332
6066	-687.4998	-848.881	161.3812	4.204176	8.855871	0.7512718	0.8800021	1.587987
6072	-702.0024	-865.4487	163.4463	1.935214	8.781747	1.266709	0.8800021	1.377403
6078	-699.5742	-861.9744	162.4002	3.184425	7.479048	1.376944	1.066798	1.377403
6084	-704.9339	-865.238	160.3041	3.61792	12.14791	1.504221	1.061032	1.352978
6090	-693.8048	-855.9804	162.1756	2.863898	9.544376	1.203356	1.061032	1.34218
6096	-692.1943	-857.1717	164.9774	0.5342924	10.53892	0.9137476	0.713345	1.207305
6102	-701.7891	-866.6594	164.8702	0.9145563	9.961295	0.8303341	0.8288645	1.102724
6108	-701.5093	-868.2622	166.7529	0.3031979	6.022812	1.043172	1.199623	0.7489467
6114	-696.6171	-861.6601	165.043	0.136715	9.967863	1.37306	1.241018	0.7098827
6120	-693.9176	-859.7848	165.8672	0.09852901	8.029749	1.250435	1.263851	0.7098827
6126	-700.6044	-866.5924	165.988	0.09461991	8.029749	1.261958	0.9384141	0.958807
6132	-706.1443	-872.1547	166.0104	0.09461991	8.029749	1.086549	1.089371	0.958807
6138	-700.6755	-867.549	166.8735	0.1152777	6.935247	0.8819784	0.8047004	1.005761
6144	-696.2247	-862.6296	166.4049	0.09012763	6.78117	1.151076	0.689879	1.359415
6150	-688.8691	-856.0064	167.1373	0.09012763	6.380932	0.8417001	0.8180319	1.034133
6156	-686.2775	-853.0494	166.7719	0.08682289	6.380932	0.9164284	1.116557	1.030401
6162	-685.3024	-851.46	166.1576	0.08682289	8.00975	1.087067	0.9260242	0.9906694
6168	-695.8149	-861.3414	165.5265	0.07975539	9.840854	1.087067	0.9260242	0.9731346
6174	-709.3849	-874.83	165.4451	0.08030488	9.059655	1.099716	1.25867	0.9772109
6180	-695.9241	-862.5373	166.6132	0.07200226	7.025026	0.8140624	0.8188866	1.288994
6186	-702.9709	-868.9066	165.9357	0.07200226	7.025026	1.435253	0.8556416	1.31303
6192	-707.2511	-871.8598	164.6087	0.07200226	11.82658	1.231024	1.243527	0.793206
6198	-701.1001	-865.7083	164.6082	0.07402652	12.84934	1.027143	1.18011	0.754931
6204	-706.401	-869.4711	163.07	0.07402652	17.65608	1.19387	1.37282	0.754931
6210	-695.7068	-861.0873	165.3805	0.07318479	9.704128	0.8098702	1.291962	1.078669
6216	-698.8285	-864.3344	165.5059	0.07318479	10.75108	0.6665803	0.9879975	1.052955
6222	-696.8484	-862.9167	166.0683	0.07318479	7.706814	0.9467204	1.167889	1.104926
6228	-690.9968	-856.8285	165.8317	0.07318479	7.706814	1.184168	1.167889	1.104926
6234	-692.2879	-858.9514	166.6635	0.08534555	7.589474	0.82419	0.6862338	1.14302
6240	-691.5492	-858.5373	166.9881	0.09053532	6.75178	0.8095456	0.7179159	1.14302
6246	-691.0066	-857.7992	166.7926	0.09053532	6.566943	1.083498	0.7179159	1.146074
6252	-692.2375	-858.3305	166.093	0.09053532	8.884293	0.7735915	0.7515803	1.195291
6258	-699.5195	-866.7195	167.2	0.08627546	5.799643	0.7934698	1.027896	1.078158
6264	-703.6895	-868.1829	164.4934	0.06809593	9.926929	1.526527	0.7337162	1.619166
6270	-692.5028	-859.3494	166.8466	0.06809593	5.356638	0.8438637	0.8311814	1.662123
6276	-709.3086	-874.4323	165.1236	0.05752845	8.572128	1.462497	0.8311814	1.483122
6282	-707.5057	-872.1493	164.6437	0.05752845	10.7909	1.057412	1.014744	1.437643
6288	-711.8158	-876.9811	165.1653	0.05752845	8.772961	0.9788003	0.7947072	1.768778
6294	-711.8583	-878.925	167.0667	0.0702281	5.54533	0.8617617	0.9384274	1.330688
6300	-704.2749	-869.031	164.7561	0.05752845	9.936691	0.9900543	1.425885	1.294794
6306	-691.8568	-856.8531	164.9963	0.05912279	9.936691	1.015543	1.335577	1.144701
6312	-692.7071	-857.8382	165.1311	0.05912279	9.946663	1.063019	1.30168	1.00262
6318	-684.1842	-849.1569	164.9727	0.05912279	8.86144	1.25343	1.449317	1.184083
6324	-691.5283	-856.608	165.0797	0.05912279	8.920749	1.363534	1.103857	1.277185
6330	-669.4377	-834.9175	165.4798	0.05912279	8.502244	1.075073	1.00261	1.386349
6336	-686.0558	-852.1269	166.0711	0.06125092	6.207951	1.29663	0.7562709	1.663867
6342	-691.7927	-858.0858	166.2932	0.06618613	6.207951	0.920068	0.9327523	1.642286
6348	-702.3246	-867.8635	165.5389	0.06618613	9.769231	0.920068	0.7474164	1.305166
6354	-691.6248	-857.19	165.5652	0.06686198	10.13938	0.8302275	0.959757	1.068763
6360	-692.0674	-857.7872	165.7198	0.06686198	8.186499	1.020554	1.030786	1.304126
6366	-691.339	-857.4664	166.1275	0.06686198	8.186499	0.8228367	0.9883917	1.162087
6372	-702.1995	-868.4495	166.25	0.06686198	8.404148	0.6878178	0.9883917	1.093715
6378	-714.6218	-881.6166	166.9948	0.2069712	6.72953	0.7388144	0.5098508	1.281367
6384	-701.9957	-867.5205	165.5248	0.06986177	8.768095	1.114671	0.9610577	1.265283
6390	-696.7666	-862.987	166.2204	0.07264669	8.207877	0.7225752	0.8563781	1.265283
6396	-692.5748	-858.678	166.1033	0.07264669	6.982707	1.339586	0.9044397	1.224128
6402	-699.1741	-866.1051	166.931	0.09847239	6.982707	0.727889	0.7563065	1.134547
6408	-699.4602	-866.0219	166.5617	0.09847239	6.780211	0.9870697	0.9125853	1.174263
6414	-689.9182	-856.3426	166.4244	0.08053735	6.804833	0.9870697	0.9413976	1.272283
6420	-707.2186	-873.6709	166.4524	0.09884528	8.550089	0.6552741	0.7926275	1.033909
6426	-697.9996	-863.4239	165.4243	0.09557243	9.698514	1.296627	0.7926275	1.033909
6432	-702.3685	-869.5626	167.1941	0.08079486	6.213029	0.61136	0.8440191	1.227884
6438	-692.8679	-859.6615	166.7936	0.08079486	7.062349	0.9377193	0.7215518	1.090465
6444	-697.5026	-863.3426	165.84	0.08079486	8.214549	1.181633	0.8728867	1.180977
6450	-698.6699	-862.6995	164.0295	0.07779235	14.30036	1.001105	1.228138	0.9570331
6456	-693.6513	-856.9658	163.3145	0.06591372	15.46781	0.9340372	1.730126	0.9587148
6462	-693.5165	-858.7313	165.2148	0.08782108	10.98918	0.9793479	1.199917	0.6730416
6468	-684.7096	-849.6694	164.9598	0.09673029	11.16591	1.039839	1.232154	0.8233572
6474	-699.3837	-863.721	164.3373	0.0870455	12.2594	1.504961	1.157478	0.7260632
6480	-683.9806	-849.2947	165.3141	0.1123002	10.34644	1.266025	0.8895958	0.8309861
6486	-685.4564	-850.1628	164.7064	0.07453575	12.03502	0.7433428	1.528091	0.8402487
6492	-693.3204	-858.0717	164.7513	0.07453575	12.72795	0.6957978	1.330648	0.8402487
6498	-699.1649	-864.2788	165.1139	0.09509351	12.10558	0.5645606	1.235265	0.8402487
6504	-695.0771	-860.4532	165.3761	0.08945459	10.76797	0.783337	1.26909	0.7264817
6510	-693.5772	-860.1782	166.6011	0.115471	7.749227	0.6681091	1.150027	0.7750065
6516	-698.487	-864.7123	166.2253	0.103004	7.749227	1.317342	0.7902057	0.9134448
6522	-705.6559	-872.9688	167.3129	0.1069309	5.765119	0.7812128	1.043524	0.9593337
6528	-696.0063	-863.4143	167.408	0.1069309	6.128822	0.7566012	0.8018612	0.9593337
6534	-695.0167	-861.1574	166.1407	0.07314578	7.889356	0.9366369	0.8603682	1.255791
6540	-697.1912	-863.144	165.9528	0.07314578	9.082476	0.5935787	0.6682658	1.462141
6546	-693.1245	-859.3745	166.25	0.07314578	7.460435	1.064616	0.6899437	1.339589
6552	-684.1461	-850.0258	165.8797	0.07314578	7.949121	1.29268	0.9999244	1.028673
6558	-684.7169	-850.6931	165.9763	0.07314578	8.967364	0.8220613	0.9522664	1.066829
6564	-688.4888	-854.6684	166.1796	0.0744131	8.011465	1.06534	0.8490797	1.076351
6570	-688.6337	-854.9054	166.2717	0.09473513	8.281868	1.06534	0.8076101	0.9000264
6576	-698.5447	-866.1016	167.5569	0.09473513	5.870768	0.579523	0.9543656	0.9462706
6582	-694.4395	-861.9059	167.4664	0.09473513	6.303796	0.4920791	0.906138	0.9462706
6588	-686.6364	-853.2242	166.5878	0.09473513	8.894243	0.4920791	0.6990788	0.9961023
6594	-684.8466	-851.4082	166.5616	0.08056162	6.924595	1.036325	1.188643	0.7943532
6600	-690.3441	-855.4375	165.0934	0.07974894	11.53158	0.8407603	1.188643	0.8416975
6606	-699.7032	-866.083	166.3799	0.1045055	8.603887	0.7121675	1.071452	0.6902383
6612	-691.7034	-855.3938	163.6903	0.1224719	15.39759	1.0171	1.498182	0.5039572
6618	-691.2688	-855.3781	164.1093	0.09103653	15.39759	0.6221062	1.481359	0.5675146
6624	-696.1816	-859.8818	163.7003	0.08339113	15.39759	0.7832817	1.746607	0.5824583
6630	-691.2563	-856.4118	165.1555	0.1102552	10.85757	0.9448515	1.339531	0.6107334
6636	-694.2799	-861.0404	166.7605	0.2130827	7.519985	0.8377612	0.9019211	0.6402986
6642	-688.7688	-855.3162	166.5473	0.2130827	7.519985	0.8729865	1.029228	0.7344198
6648	-686.2953	-852.5441	166.2489	0.1688929	7.128636	1.240865	1.166024	0.7344198
6654	-683.0517	-849.7905	166.7388	0.1350181	6.518744	1.002496	1.076758	0.9035013
6660	-687.1657	-852.967	165.8013	0.1248645	9.431488	1.058732	0.8380859	0.9035013
6666	-693.083	-858.7342	165.6512	0.1457227	10.43026	0.6824235	1.160423	0.6910792
6672	-686.6172	-853.2343	166.6171	0.1347647	6.80679	1.093506	0.9773191	0.9093658
6678	-681.587	-846.9879	165.4008	0.106412	9.6684	1.093506	1.086927	0.9624027
6684	-683.5433	-850.5485	167.0053	0.09274197	6.441609	0.8505196	1.078798	0.8562149
6690	-683.5646	-850.3161	166.7515	0.1023712	6.983914	0.8505196	0.7681889	1.174153
6696	-688.1301	-854.6716	166.5415	0.08693094	6.983914	1.208983	0.7681889	1.055111
6702	-689.3574	-855.6085	166.2512	0.3484014	6.983914	0.9339225	1.189088	0.9362336
6708	-691.132	-858.1621	167.0301	0.5197222	7.072995	0.4121553	0.7377393	0.8084527
6714	-674.6903	-837.625	162.9347	1.867667	12.09684	0.7959035	0.9091431	1.337195
6720	-681.1432	-845.2889	164.1456	2.174568	7.531611	0.7676955	0.8671422	1.411206
6726	-697.0703	-859.8867	162.8164	2.831611	8.098082	1.497814	0.8103651	1.24454
6732	-697.1218	-860.6384	163.5166	2.227036	8.181149	0.6926915	1.735519	1.00333
6738	-687.698	-850.8268	163.1288	1.768508	10.70772	0.9005207	1.510392	1.00333
6744	-694.7841	-855.5525	160.7684	3.844676	10.11835	1.047251	1.15012	1.571141
6750	-695.9055	-856.7778	160.8722	3.696972	10.92453	1.047251	0.9040766	1.595206
6756	-710.6056	-872.592	161.9864	2.354812	11.93926	1.047251	0.8269183	1.595206
6762	-708.0019	-872.1053	164.1034	1.993744	7.793683	0.5652585	0.6580454	1.780878
6768	-702.7299	-865.9994	163.2695	2.245588	7.50592	1.200827	0.658415	1.841834
6774	-695.8817	-859.5647	163.683	2.468635	7.783728	1.11221	0.6884832	1.337215
6780	-699.762	-863.0949	163.3329	2.581447	8.461228	0.9227591	0.8567259	1.337215
6786	-698.614	-858.1976	159.5836	4.158425	12.70594	1.346269	0.9851981	1.542427
6792	-703.8563	-868.7248	164.8685	0.6821045	7.558709	1.964796	0.7808345	1.176269
6798	-695.2772	-857.3863	162.1091	3.19114	9.172132	1.175089	1.161924	1.171794
6804	-693.5618	-855.889	162.3273	3.037226	10.37372	0.7818324	0.7625471	1.433453
6810	-695.145	-860.8705	165.7255	0.07456448	8.613601	1.327816	0.8629226	1.034361
6816	-687.9231	-853.9557	166.0327	0.08106177	8.613601	0.9296802	0.8629226	1.10961
6822	-677.6077	-843.7717	166.164	0.08106177	7.724931	1.001658	1.099002	1.013201
6828	-688.8804	-855.3215	166.4411	0.08655088	7.724931	0.8176037	0.962479	1.048855
6834	-696.9081	-860.4013	163.4932	1.474823	10.79783	0.8304378	1.101392	1.336188
6840	-701.9259	-866.0228	164.0969	1.506706	9.900093	0.8809759	1.104799	0.9831005
6846	-694.6938	-859.849	165.1551	1.446802	6.532021	0.8923067	1.248088	1.107673
