Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2412	-1442.935	-1607.246	164.3116	0.1735802	1.545517	1.01607	1.309099	0.618879	0.381121	0.322396	0.677604	3.846764
2418	-1437.634	-1601.656	164.0217	0.04320513	1.321965	0.9264998	1.39791	0.376934	0.623066	0.449229	0.550771	4.174032
2424	-1443.188	-1606.013	162.825	0.02990429	1.364831	1.056583	1.052385	0.627947	0.372053	0.380084	0.619916	4.966606
2430	-1430.506	-1594.618	164.1112	0.08333736	1.40408	1.111601	1.499996	0.616377	0.383623	0.417583	0.582417	3.894198
2436	-1435.643	-1599.259	163.6163	0.1674372	1.351873	1.152241	1.089534	0.553906	0.446094	0.387064	0.612936	4.361564
2442	-1433.82	-1597.225	163.4046	0.2570214	1.351873	0.9170154	1.250381	0.630657	0.369343	0.387064	0.612936	4.488657
2448	-1433.761	-1596.544	162.7831	0.1689679	1.187971	1.115459	1.12069	0.596961	0.403039	0.424534	0.575466	4.919542
2454	-1425.061	-1588.909	163.8483	0.1486514	1.111943	1.003477	1.163626	0.56296	0.43704	0.424534	0.575466	4.40878
2460	-1435.207	-1598.207	163.0001	0.04332699	1.46839	1.007587	1.251479	0.530712	0.469288	0.359153	0.640847	4.711521
2466	-1439.417	-1603.146	163.7286	0.07062985	1.123685	1.007587	1.253616	0.712166	0.287834	0.542392	0.457608	4.507497
2472	-1428.532	-1592.171	163.6392	0.007418977	1.586861	1.007587	1.310305	0.540345	0.459655	0.416501	0.583499	4.262309
2478	-1435.563	-1598.681	163.1181	0.04873859	1.763463	1.097933	1.192589	0.540345	0.459655	0.572665	0.427335	4.456561
2484	-1441.715	-1604.501	162.786	0.01525868	1.361066	0.8236618	1.195153	0.588218	0.411782	0.40336	0.59664	5.031958
2490	-1440.181	-1602.524	162.3424	0.3721883	1.551442	1.013088	0.9465594	0.584775	0.415225	0.403734	0.596266	5.012916
2496	-1437.46	-1600.439	162.9794	0.03263208	1.365561	1.013088	1.269808	0.446073	0.553927	0.321546	0.678454	4.787608
2502	-1432.464	-1595.297	162.8328	0.07068794	1.694713	1.013088	1.14913	0.446073	0.553927	0.381932	0.618068	4.722368
2508	-1427.545	-1590.491	162.9451	0.1247167	1.134625	1.013088	0.960382	0.577543	0.422457	0.381932	0.618068	5.034989
2514	-1429.407	-1592.763	163.3552	0.07470523	1.551746	1.15901	1.207949	0.577543	0.422457	0.318588	0.681412	4.41261
2520	-1435.35	-1599.012	163.6623	0.01111444	1.434877	1.347125	1.23635	0.64011	0.35989	0.418339	0.581661	4.200771
2526	-1437.854	-1602.11	164.2554	0.01093191	1.430566	1.255757	1.144228	0.545658	0.454342	0.517845	0.482155	3.939929
2532	-1430.276	-1592.926	162.6507	0.1080359	1.267359	0.911997	1.002805	0.675924	0.324076	0.316378	0.683622	5.221456
2538	-1420.464	-1582.58	162.1158	0.06882747	1.9768	1.058364	0.9871311	0.72207	0.27793	0.40666	0.59334	5.101827
2544	-1424.26	-1586.767	162.5068	0.160016	1.474747	0.9504918	1.053081	0.610877	0.389123	0.36094	0.63906	5.072593
2550	-1427.466	-1590.223	162.7573	0.1114404	1.411863	1.125964	1.030574	0.584226	0.415774	0.415119	0.584881	4.88839
2556	-1427.824	-1591.292	163.4685	0.1114404	1.469429	1.17425	1.286359	0.534823	0.465177	0.270605	0.729395	4.33995
2562	-1422.276	-1585.177	162.901	0.07886539	1.574078	0.9007581	1.144049	0.580228	0.419772	0.373897	0.626103	4.813034
2568	-1425.1	-1587.743	162.6422	0.1936566	1.403874	1.316627	1.26408	0.679651	0.320349	0.456638	0.543362	4.70059
2574	-1432.806	-1595.37	162.564	0.2616505	1.189716	1.316627	1.154478	0.567668	0.432332	0.39188	0.60812	4.861463
2580	-1447.88	-1611.021	163.1409	0.2656929	1.681042	1.179545	1.500821	0.57476	0.42524	0.406575	0.593425	4.151121
2586	-1433.837	-1597.108	163.2717	0.1599784	1.243432	1.179545	1.041467	0.563584	0.436416	0.368577	0.631423	4.637438
2592	-1421.468	-1584.255	162.7876	0.1107046	1.243432	1.009589	1.180538	0.563584	0.436416	0.397801	0.602199	4.94392
2598	-1424.258	-1587.342	163.0845	0.2008472	1.276004	0.9705272	1.353182	0.563584	0.436416	0.40981	0.59019	4.6328
2604	-1420.976	-1584.442	163.466	0.2021227	1.529455	1.211564	1.208129	0.418855	0.581145	0.429872	0.570128	4.226592
2610	-1425.918	-1589.148	163.2293	0.1416635	1.284944	0.9853261	1.407953	0.556422	0.443578	0.426627	0.573373	4.536671
2616	-1416.211	-1579.256	163.0453	0.1764298	1.689379	1.024111	1.169619	0.465588	0.534412	0.352043	0.647957	4.536671
2622	-1429.2	-1593.206	164.0055	0.1232805	1.325725	1.024111	1.305786	0.713332	0.286668	0.343054	0.656946	4.198455
2628	-1433.012	-1596.934	163.9222	0.03087261	1.595149	0.9479417	1.203163	0.511358	0.488642	0.343054	0.656946	4.198455
2634	-1425.238	-1588.312	163.0732	0.009925036	1.300994	0.9248446	1.181078	0.490294	0.509706	0.293711	0.706289	4.892247
2640	-1436.092	-1599.339	163.2468	0.2836435	1.369544	1.100606	1.187328	0.447105	0.552895	0.368856	0.631144	4.473807
2646	-1439.774	-1602.479	162.7048	0.08105738	1.530808	1.100606	1.28396	0.647584	0.352416	0.412284	0.587716	4.762782
2652	-1429.647	-1592.868	163.2211	0.06638949	1.234565	0.9024798	1.204436	0.518333	0.481667	0.395553	0.604447	4.774532
2658	-1425.8	-1588.737	162.9376	0.04337255	1.451583	1.046317	1.176071	0.629616	0.370384	0.444566	0.555434	4.774532
2664	-1417.737	-1582.384	164.6465	0.04901036	1.18932	0.8757402	1.221406	0.588745	0.411255	0.381981	0.618019	4.0227
2670	-1425.804	-1590.328	164.5239	0.04701767	1.602434	0.8752127	1.380698	0.658719	0.341281	0.485019	0.514981	3.782064
2676	-1416.46	-1580.811	164.3506	0.04235728	1.157877	0.7579705	1.243244	0.576957	0.423043	0.485019	0.514981	4.247035
2682	-1430.972	-1593.593	162.6215	0.01991931	1.400799	1.13323	1.227296	0.662587	0.337413	0.364142	0.635858	4.943542
2688	-1426.157	-1589.733	163.576	0.1515301	1.127829	1.156326	1.092978	0.583399	0.416601	0.364142	0.635858	4.524118
2694	-1419.74	-1582.743	163.0026	0.1090564	1.6795	1.156326	1.184861	0.591356	0.408644	0.366846	0.633154	4.524118
2700	-1431.885	-1594.773	162.888	0.1347873	1.275857	0.9278917	1.125168	0.507527	0.492473	0.38775	0.61225	4.9313
2706	-1431.564	-1594.721	163.1572	0.1347873	1.591413	0.9278917	1.27282	0.607992	0.392008	0.386985	0.613015	4.544478
2712	-1431.252	-1594.927	163.6758	0.0855459	2.028458	0.8546212	1.3909	0.592726	0.407274	0.386985	0.613015	4.031635
2718	-1435.604	-1598.778	163.1737	0.1624604	1.757265	1.121903	1.259091	0.519497	0.480503	0.256021	0.743979	4.382537
2724	-1417.125	-1579.617	162.4919	0.02283734	1.39955	1.240421	1.201381	0.519497	0.480503	0.405212	0.594788	4.928442
2730	-1422.486	-1586.089	163.603	0.08057616	1.51744	0.8989706	1.204606	0.524425	0.475575	0.426243	0.573757	4.395907
2736	-1429.457	-1592.054	162.5972	0.250544	1.225805	1.105514	1.09034	0.613797	0.386203	0.49779	0.50221	4.976982
2742	-1415.598	-1578.421	162.8222	0.07159201	1.358723	0.9259361	1.09034	0.560305	0.439695	0.413371	0.586629	4.976982
2748	-1431.095	-1594.504	163.4085	0.07159201	0.9200262	0.938938	1.077126	0.437391	0.562609	0.424162	0.575838	4.890353
2754	-1428.206	-1591.816	163.6101	0.07156105	1.220324	0.9478209	1.116441	0.662557	0.337443	0.530752	0.469248	4.605124
2760	-1424.891	-1587.939	163.0477	0.0883137	1.526715	0.9228297	1.003073	0.49108	0.50892	0.391704	0.608296	4.804714
2766	-1443.094	-1606.675	163.5816	0.03220856	1.526715	0.8948155	0.9330665	0.776382	0.223618	0.415574	0.584426	4.688845
2772	-1434.188	-1596.053	161.8648	0.1406012	1.217384	1.161837	0.8518162	0.638959	0.361041	0.460256	0.539744	5.557089
2778	-1427.817	-1591.931	164.1134	0.04520113	1.124863	1.161837	1.100298	0.493975	0.506025	0.467913	0.532087	4.246913
2784	-1439.74	-1603.526	163.7858	0.140656	1.554571	0.843818	1.243811	0.429102	0.570898	0.482272	0.517728	4.246913
2790	-1420.038	-1583.716	163.6778	0.03259487	1.793804	0.8926139	1.308421	0.466327	0.533673	0.482272	0.517728	4.178112
2796	-1428.898	-1591.638	162.7402	0.03967675	1.846345	0.8850834	1.200233	0.475979	0.524021	0.506811	0.493189	4.740454
2802	-1429.274	-1591.927	162.6525	0.02823519	1.402541	0.9616201	1.200233	0.475979	0.524021	0.326346	0.673654	5.014975
2808	-1427.009	-1591.57	164.5604	0.009020454	1.149634	0.868826	1.145688	0.77702	0.22298	0.526065	0.473935	4.243358
2814	-1429.648	-1591.692	162.044	0.06486971	1.434677	1.093203	1.057459	0.531195	0.468805	0.420921	0.579079	5.292874
2820	-1427.503	-1589.909	162.4061	0.1763824	1.407462	1.101351	0.9241503	0.554094	0.445906	0.478171	0.521829	5.110156
2826	-1426.408	-1588.166	161.7582	0.4402845	2.027758	0.9686507	0.9481729	0.642968	0.357032	0.382777	0.617223	5.110156
2832	-1439.886	-1601.245	161.3593	0.06735127	1.534089	0.9295531	0.9858502	0.62506	0.37494	0.21348	0.78652	5.864417
2838	-1420.483	-1583.099	162.6158	0.08505387	1.534089	1.094075	0.9810308	0.569106	0.430894	0.476603	0.523397	4.952822
2844	-1425.236	-1588.576	163.3402	0.07103046	1.343531	1.034358	1.065683	0.682551	0.317449	0.476603	0.523397	4.677769
2850	-1431.558	-1594.238	162.6797	0.08822474	1.559965	1.178521	0.9801439	0.586257	0.413743	0.471333	0.528667	4.859282
2856	-1442.392	-1604.817	162.4247	0.3207334	1.39778	1.196549	1.224395	0.53462	0.46538	0.471333	0.528667	4.803649
2862	-1410.736	-1573.353	162.617	0.00978617	1.353728	0.9792345	1.144869	0.627102	0.372898	0.439281	0.560719	5.07822
2868	-1413.161	-1576.199	163.0386	0.1340657	1.295522	0.9792345	1.063823	0.548724	0.451276	0.431252	0.568748	4.836249
2874	-1413.483	-1576.595	163.1125	0.1951657	1.559834	0.9792345	1.072927	0.688768	0.311232	0.431252	0.568748	4.655752
2880	-1411.232	-1574.299	163.0666	0.1504637	1.564223	1.003594	1.146526	0.610788	0.389212	0.355051	0.644949	4.639647
2886	-1420.473	-1583.989	163.5162	0.1099354	1.450043	0.8261017	1.206825	0.573162	0.426838	0.458559	0.541441	4.504398
2892	-1428.274	-1592.375	164.1012	0.1388901	1.495019	0.8003816	1.094601	0.662002	0.337998	0.451936	0.548064	4.237217
2898	-1434.791	-1598.487	163.6963	0.2415115	1.291444	0.9056944	1.073157	0.525818	0.474182	0.350218	0.649782	4.464758
2904	-1431.171	-1594.302	163.1309	0.1645231	1.291444	1.044939	1.088351	0.44134	0.55866	0.561002	0.438998	4.719627
2910	-1429.425	-1592.306	162.8816	0.1936862	1.5871	0.950236	1.096371	0.579024	0.420976	0.457423	0.542577	4.735546
2916	-1424.912	-1588.754	163.8418	0.1844546	1.377033	1.027397	1.272035	0.579024	0.420976	0.427326	0.572674	4.172644
2922	-1416.665	-1579.868	163.2024	0.2629403	1.650208	1.036312	1.272035	0.547101	0.452899	0.473839	0.526161	4.330893
2928	-1428.477	-1592.25	163.7728	0.2562044	0.8839616	1.249872	1.016228	0.579955	0.420045	0.473839	0.526161	4.46127
2934	-1434.695	-1598.201	163.5057	0.2173707	1.72467	0.9485699	1.283217	0.651731	0.348269	0.506729	0.493271	4.214344
2940	-1417.086	-1581.086	163.9997	0.02303233	1.187213	0.9377144	1.106143	0.614958	0.385042	0.47058	0.52942	4.426926
2946	-1420.047	-1583.708	163.6604	0.2764936	1.525325	0.9377144	1.2225	0.614958	0.385042	0.47058	0.52942	4.225958
2952	-1419.507	-1582.377	162.8701	0.02388137	1.449375	1.135449	1.202094	0.469276	0.530724	0.43303	0.56697	4.743371
2958	-1414.631	-1577.925	163.294	0.2138904	1.367445	0.972378	1.06339	0.629258	0.370742	0.438625	0.561375	4.629638
2964	-1424.693	-1588.263	163.5696	0.2069129	1.422174	1.127908	1.255967	0.571272	0.428728	0.484321	0.515679	4.235027
2970	-1406.07	-1569.889	163.8187	0.1233561	1.422174	0.9338888	1.058645	0.611418	0.388582	0.423664	0.576336	4.377564
2976	-1414.014	-1576.997	162.9837	0.04030607	1.198642	0.9753243	1.058645	0.596159	0.403841	0.442167	0.557833	4.98317
2982	-1422.904	-1586.089	163.1853	0.1107006	1.198642	0.9206157	0.9579274	0.556149	0.443851	0.334402	0.665598	4.939911
2988	-1429.557	-1592.163	162.6061	0.03778021	1.198642	1.10606	0.9579274	0.556149	0.443851	0.357263	0.642737	5.190283
2994	-1444.957	-1609.136	164.1781	0.1156269	1.051522	1.029106	1.09088	0.534085	0.465915	0.371174	0.628826	4.31147
3000	-1444.401	-1607.415	163.0139	0.0584828	1.711022	1.047292	1.262516	0.534085	0.465915	0.39549	0.60451	4.531171
3006	-1453.437	-1615.673	162.2359	0.2967597	1.711022	1.23506	1.06949	0.534085	0.465915	0.492068	0.507932	4.824772
3012	-1446.687	-1609.623	162.936	0.05496178	1.258541	0.7664368	0.9951686	0.565161	0.434839	0.435186	0.564814	5.113624
3018	-1432.934	-1595.981	163.0472	0.1630249	1.324831	0.8331808	1.143659	0.535723	0.464277	0.365779	0.634221	4.850173
3024	-1425.781	-1589.272	163.4916	0.2513333	1.242265	0.9636895	1.280082	0.675314	0.324686	0.29098	0.70902	4.516195
3030	-1421.394	-1585.213	163.8194	0.1706649	1.383734	1.100665	1.256882	0.675314	0.324686	0.428125	0.571875	4.186607
3036	-1423.16	-1587.365	164.2048	0.08336858	0.9585922	1.304484	1.277198	0.52541	0.47459	0.464318	0.535682	4.088587
3042	-1419.981	-1583.935	163.9541	0.05250808	1.116488	1.286429	1.205216	0.52541	0.47459	0.452138	0.547862	4.211118
3048	-1423.729	-1586.874	163.1443	0.1421195	1.116488	1.050914	1.19132	0.52541	0.47459	0.464387	0.535613	4.754107
3054	-1427.854	-1590.775	162.9209	0.006232342	1.603045	1.066731	1.056371	0.515083	0.484917	0.396728	0.603272	4.770766
3060	-1448.362	-1612.289	163.9272	0.2439676	1.07761	0.8464221	1.159943	0.589291	0.410709	0.372874	0.627126	4.437002
3066	-1427.891	-1591.972	164.0815	0.07901207	1.315877	0.8834724	1.262285	0.516584	0.483416	0.354287	0.645713	4.22924
3072	-1429.495	-1592.84	163.3449	0.02152517	1.315877	1.062403	1.262285	0.615427	0.384573	0.404978	0.595022	4.576866
3078	-1423.26	-1586.389	163.1285	0.09898607	1.452358	0.9621545	1.210472	0.483873	0.516127	0.532575	0.467425	4.642585
3084	-1443.976	-1608.753	164.7776	0.1607237	1.040042	1.047385	1.438565	0.550793	0.449207	0.401325	0.598675	3.734266
3090	-1438.318	-1601.688	163.3703	0.1522368	1.635113	1.252793	1.095386	0.566258	0.433742	0.509839	0.490161	4.286741
3096	-1429.361	-1592.997	163.6362	0.09107453	1.591521	1.253027	1.339119	0.502473	0.497527	0.486115	0.513885	4.04961
3102	-1425.304	-1589.671	164.367	0.004279618	1.707806	1.12935	1.33006	0.567384	0.432616	0.321059	0.678941	3.738937
3108	-1419.912	-1582.673	162.7606	0.0109854	1.422729	1.022882	1.072875	0.633103	0.366897	0.371901	0.628099	4.993487
3114	-1419.41	-1582.495	163.0856	0.09734025	1.512343	1.123714	1.153117	0.552627	0.447373	0.321361	0.678639	4.617614
3120	-1416.397	-1580.225	163.8285	0.1274065	1.238114	0.9309923	1.128708	0.552627	0.447373	0.388178	0.611822	4.428766
3126	-1418.409	-1580.74	162.3307	0.1142078	1.596971	0.9619311	0.9550079	0.522028	0.477972	0.399491	0.600509	5.156241
3132	-1437.941	-1601.088	163.1469	0.07046196	1.085525	0.9619311	1.233246	0.605866	0.394134	0.478254	0.521746	4.847267
3138	-1441.881	-1603.926	162.0449	0.09463645	1.026749	1.109254	0.9711154	0.551927	0.448073	0.503536	0.496464	5.529675
3144	-1433.786	-1596.406	162.6197	0.01542393	1.204837	0.9814498	1.115236	0.53043	0.46957	0.414792	0.585208	5.155732
3150	-1438.025	-1601.656	163.6314	0.2365642	1.005402	1.023006	1.039882	0.573009	0.426991	0.40708	0.59292	4.6047
3156	-1435.268	-1597.534	162.2659	0.01689797	1.22077	1.181459	1.153398	0.547958	0.452042	0.453883	0.546117	5.206407
3162	-1440.779	-1603.244	162.4658	0.2369024	2.183359	0.8836077	1.01932	0.372061	0.627939	0.46193	0.53807	4.746356
3168	-1439.496	-1602.327	162.8304	0.2260485	1.477465	0.8497348	1.01932	0.348003	0.651997	0.384417	0.615583	4.934885
3174	-1425.139	-1588.099	162.9604	0.1107646	1.58346	0.8339915	0.9629833	0.643259	0.356741	0.480112	0.519888	4.89373
3180	-1422.296	-1586.103	163.8067	0.2732666	1.5525	0.9604171	1.111946	0.575676	0.424324	0.480112	0.519888	4.170876
3186	-1426.738	-1589.93	163.1918	0.2347127	1.493368	0.9604171	1.059411	0.544703	0.455297	0.44754	0.55246	4.598889
3192	-1426.251	-1589.509	163.2586	0.2777942	1.414292	0.9806633	1.338662	0.47301	0.52699	0.350004	0.649996	4.432745
3198	-1427.181	-1591.766	164.5852	0.1898042	1.217652	0.8563698	1.500561	0.584444	0.415556	0.529872	0.470128	3.795746
3204	-1433.761	-1597.549	163.7875	0.1898042	1.882832	1.137497	1.392903	0.560974	0.439026	0.489448	0.510552	3.795746
3210	-1428.073	-1591.533	163.4601	0.1964546	1.475741	1.000295	1.174346	0.663187	0.336813	0.431398	0.568602	4.423439
3216	-1425.035	-1588.11	163.075	0.07002201	1.306003	1.114847	1.337332	0.341396	0.658604	0.497481	0.502519	4.639094
3222	-1422.254	-1585.381	163.1266	0.03663986	1.484655	1.047883	1.295738	0.614663	0.385337	0.392235	0.607765	4.592702
3228	-1424.599	-1587.778	163.1791	0.1445712	2.098907	0.8635048	1.347422	0.614663	0.385337	0.429386	0.570614	4.262981
3234	-1426.837	-1590.282	163.445	0.1445712	1.171586	1.012564	1.164098	0.571429	0.428571	0.329145	0.670855	4.628908
3240	-1436.238	-1599.74	163.5015	0.1459647	1.402133	1.0125	1.144892	0.558528	0.441472	0.431519	0.568481	4.449747
3246	-1427.498	-1589.748	162.2505	0.06069165	1.402133	0.9574506	1.101495	0.671485	0.328515	0.442182	0.557818	5.278996
3252	-1422.662	-1584.953	162.2905	0.0311481	1.402133	0.9574506	1.02643	0.521251	0.478749	0.456795	0.543205	5.278996
3258	-1438.501	-1601.104	162.6026	0.07114564	0.9711522	0.9574506	1.022949	0.577391	0.422609	0.2566	0.7434	5.399256
3264	-1437.79	-1599.259	161.4685	0.03550869	1.314532	0.9644985	0.8658541	0.600643	0.399357	0.33812	0.66188	5.897785
3270	-1432.889	-1595.332	162.4429	0.05605736	1.466562	1.015649	0.9975964	0.460616	0.539384	0.420903	0.579097	5.137056
3276	-1437.305	-1599.793	162.4887	0.1637823	1.284527	1.070171	1.048486	0.657493	0.342507	0.3488	0.6512	5.137056
3282	-1441.232	-1604.175	162.9435	0.3327893	1.787702	1.109012	1.247373	0.560197	0.439803	0.376145	0.623855	4.35971
3288	-1434.052	-1597.765	163.7132	0.2292178	1.190207	1.163918	1.333705	0.631566	0.368434	0.521947	0.478053	4.218981
3294	-1453.873	-1616.167	162.2934	0.0445221	2.181363	1.154097	1.263777	0.47752	0.52248	0.521947	0.478053	4.644224
3300	-1440.109	-1602.753	162.644	0.2512852	1.721981	1.092509	1.19568	0.628899	0.371101	0.463341	0.536659	4.644224
3306	-1440.4	-1604.293	163.8925	0.1856257	1.189994	0.9452338	1.05496	0.488184	0.511816	0.379213	0.620787	4.419577
3312	-1417.973	-1579.891	161.9183	0.04108348	1.393571	0.8825987	0.9762449	0.585995	0.414005	0.38306	0.61694	5.572931
3318	-1431.026	-1593.767	162.7415	0.03413142	1.431375	0.9703067	1.117352	0.590444	0.409556	0.382658	0.617342	4.976891
3324	-1427.944	-1590.601	162.6562	0.06093585	1.285601	0.8344542	0.8880964	0.544581	0.455419	0.429967	0.570033	5.271513
3330	-1433.948	-1597.569	163.6211	0.05285004	1.448991	0.6458926	0.9298748	0.631223	0.368777	0.468911	0.531089	4.741107
3336	-1430.548	-1592.868	162.3201	0.1569459	1.448991	1.067686	0.9387841	0.422476	0.577524	0.353922	0.646078	5.184807
3342	-1428.179	-1590.764	162.5852	0.1919364	1.365653	0.9212509	0.9198003	0.535049	0.464951	0.511974	0.488026	5.124267
3348	-1419.378	-1581.825	162.4465	0.03797592	1.191674	1.011958	0.9465573	0.536898	0.463102	0.511087	0.488913	5.314999
3354	-1421.371	-1585.046	163.6756	0.07051989	1.309987	1.011958	1.250191	0.511076	0.488924	0.572527	0.427473	4.381951
3360	-1428.913	-1591.498	162.5843	0.1363747	1.532979	1.248926	1.110011	0.758585	0.241415	0.404126	0.595874	4.876433
3366	-1422.433	-1585.736	163.303	0.1363747	1.519945	1.059587	1.14985	0.61839	0.38161	0.434375	0.565625	4.486931
3372	-1432.911	-1595.921	163.0096	0.06868058	1.519945	1.144765	1.203574	0.65946	0.34054	0.449042	0.550958	4.623908
3378	-1440.251	-1603.552	163.3009	0.3115972	2.151951	1.144765	1.5499	0.621643	0.378357	0.476326	0.523674	3.794321
3384	-1419.842	-1584.099	164.2572	0.09930746	1.258536	1.158372	1.338884	0.614086	0.385914	0.398208	0.601792	3.951293
3390	-1428.908	-1592.674	163.7656	0.2161665	1.079014	0.8589673	1.088455	0.601681	0.398319	0.375835	0.624165	4.577859
3396	-1433.784	-1597.747	163.9621	0.02794295	1.079014	1.018822	1.352675	0.485688	0.514312	0.382071	0.617929	4.321131
3402	-1423.072	-1586.836	163.7636	0.1182058	1.332546	1.032505	1.337706	0.583004	0.416996	0.369906	0.630094	4.253336
3408	-1435.416	-1599.073	163.6563	0.09899428	1.783466	1.237336	1.363247	0.628158	0.371842	0.557983	0.442017	3.952628
3414	-1424.893	-1588.097	163.2038	0.1384375	1.664669	1.175164	1.143696	0.516302	0.483698	0.382389	0.617611	4.400545
3420	-1424.172	-1587.115	162.9428	0.06417509	1.41536	1.175164	1.097277	0.399996	0.600004	0.392801	0.607199	4.753312
3426	-1432.4	-1594.254	161.8536	0.03171228	1.502662	0.9703453	1.185278	0.399996	0.600004	0.396688	0.603312	5.393249
3432	-1425.376	-1588.305	162.9287	0.006708993	1.502662	0.771588	1.047921	0.511837	0.488163	0.404115	0.595885	4.983831
3438	-1423.945	-1587.072	163.1266	0.1844818	1.502662	0.9158026	1.088841	0.510405	0.489595	0.348178	0.651822	4.688998
3444	-1435.443	-1598.888	163.4446	0.05401821	1.174627	0.8900214	1.093694	0.632476	0.367524	0.425252	0.574748	4.772125
3450	-1421.286	-1584.453	163.1666	0.1575354	1.263464	0.9003595	1.139078	0.522586	0.477414	0.413673	0.586327	4.772125
3456	-1423.736	-1586.834	163.0981	0.2134463	1.80851	1.062387	1.207097	0.488923	0.511077	0.413673	0.586327	4.365107
3462	-1426.888	-1590.187	163.2999	0.275127	1.3922	1.045936	1.207097	0.529322	0.470678	0.413673	0.586327	4.442303
3468	-1430.177	-1593.57	163.3923	0.09137778	1.3922	1.090054	1.258791	0.529322	0.470678	0.402157	0.597843	4.442303
3474	-1432.626	-1596.631	164.0052	0.2614131	1.409975	0.9661715	1.244785	0.482248	0.517752	0.413839	0.586161	4.063994
3480	-1422.686	-1586.285	163.5987	0.3299547	1.462004	0.8907261	1.562716	0.516105	0.483895	0.366863	0.633137	4.102388
3486	-1425.093	-1588.557	163.4635	0.07696899	0.9533718	1.072076	1.166586	0.524241	0.475759	0.506836	0.493164	4.703686
3492	-1419.218	-1581.523	162.3053	0.1069104	1.632479	1.098032	1.166586	0.604241	0.395759	0.437478	0.562522	4.968248
3498	-1427.868	-1589.654	161.786	0.2493126	1.917431	1.05848	1.079133	0.634524	0.365476	0.437478	0.562522	5.116143
3504	-1430.243	-1594.136	163.8932	0.1753557	1.180888	0.909778	1.015379	0.578142	0.421858	0.326121	0.673879	4.4984
3510	-1431.178	-1594.087	162.9086	0.03388864	1.314763	1.130484	1.039188	0.424117	0.575883	0.255575	0.744425	4.958268
3516	-1422.761	-1585.828	163.0676	0.1398672	1.316255	1.079149	0.9660746	0.365659	0.634341	0.355753	0.644247	4.841597
3522	-1418.327	-1580.367	162.0403	0.1939849	1.388044	1.050394	0.7666385	0.691388	0.308612	0.301263	0.698737	5.514961
3528	-1421.659	-1584.487	162.8273	0.1599542	1.696794	1.059756	0.9630928	0.602403	0.397597	0.298898	0.701102	4.794345
3534	-1435.059	-1598.326	163.267	0.04114554	1.420181	1.059756	1.097429	0.537748	0.462252	0.353734	0.646266	4.648345
3540	-1434.626	-1598.136	163.5099	0.0674483	1.765737	0.9821518	1.329764	0.537748	0.462252	0.476272	0.523728	4.205613
3546	-1425.134	-1589.119	163.9851	0.1562735	1.340943	1.288688	1.329764	0.545749	0.454251	0.492778	0.507222	3.93564
3552	-1433.192	-1597.193	164.0013	0.128839	1.431784	1.272662	1.474618	0.557355	0.442645	0.365963	0.634037	3.840758
3558	-1434.866	-1599.105	164.2394	0.128839	1.330565	1.080464	1.403035	0.543452	0.456548	0.360146	0.639854	3.910158
3564	-1428.673	-1591.651	162.9784	0.164818	1.04479	0.8316837	1.080152	0.673706	0.326294	0.40179	0.59821	5.101472
3570	-1420.69	-1583.751	163.0611	0.1045338	1.437764	0.962308	0.9601612	0.617129	0.382871	0.356025	0.643975	4.863159
3576	-1420.641	-1583.534	162.8926	0.1304525	1.522106	1.215766	0.9601612	0.538971	0.461029	0.356025	0.643975	4.743713
3582	-1422.1	-1584.383	162.2828	0.04125958	1.582045	1.245721	1.075661	0.645846	0.354154	0.495298	0.504702	5.020371
3588	-1434	-1597.051	163.0512	0.005740118	1.773595	1.026724	1.075661	0.511599	0.488401	0.43923	0.56077	4.615414
3594	-1436.103	-1599.536	163.433	0.02494231	1.611663	0.944719	1.137204	0.53386	0.46614	0.561657	0.438343	4.484925
3600	-1429.659	-1593.185	163.5259	0.006380184	1.597513	0.7625675	1.064413	0.676634	0.323366	0.582613	0.417387	4.631542
3606	-1429.222	-1592.426	163.2038	0.01813335	1.709687	0.972728	1.272477	0.590532	0.409468	0.392584	0.607416	4.492867
3612	-1417.92	-1581.377	163.457	0.1225214	1.328935	0.9087896	1.325517	0.605328	0.394672	0.388677	0.611323	4.502054
3618	-1425.406	-1588.755	163.3486	0.1225214	1.172187	0.7976826	1.235944	0.605328	0.394672	0.403656	0.596344	4.756694
3624	-1430.045	-1593.303	163.2577	0.05340195	1.200801	1.243608	1.187702	0.540441	0.459559	0.391309	0.608691	4.601918
3630	-1420.245	-1583.768	163.5228	0.1460774	1.239385	0.8824921	1.181267	0.579631	0.420369	0.353434	0.646566	4.601918
3636	-1441.746	-1604.006	162.2598	0.213181	1.931533	1.140523	0.9760997	0.399098	0.600902	0.277166	0.722834	4.926028
3642	-1443.886	-1606.937	163.0507	0.213181	1.267236	0.943257	1.268163	0.524977	0.475023	0.504874	0.495126	4.699371
3648	-1437.517	-1599.44	161.923	0.1240736	1.267236	0.9675548	1.022539	0.578757	0.421243	0.514047	0.485953	5.503261
3654	-1419.632	-1582.464	162.8318	0.0008809598	1.532653	0.9675548	1.21268	0.571467	0.428533	0.340507	0.659493	4.851177
3660	-1414.232	-1577.693	163.4608	0.009206862	1.485867	0.9187738	1.21268	0.551728	0.448272	0.474192	0.525808	4.51411
