Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4752	-316.3833	-469.5374	153.1541	1.502099	0.0443096	0.214956	0.0318119	0.0148984	0.242099	0.0583009	0.0423942	0.175116	0.129393	0.0238541	0.0290419	0.281733	0.192434	0.106667	0.0105458	0.00235862	0.341761	0.0124234	0.0327858	0.33519	0.024107	0.13778	0.00177676	0.330647	0.0541952	0.1357	0.195969	0.114688	0.183287	0.184945	0.05891	0.107877	0.0786426	0.129816	0.144652	0.456519	0.0255883	0.160577	0.127486	0.146895	0.157269	0.115067	0.0137659	0.168677	0.0338699	0.232063	0.0450615	0.00471398	0.0111374	0.154488	0.0463597	0.245659	0.0658359	0.192796	0.0707854	0.0340122	0.203381	0.0405362	0.0312694	0.0904805	0.11106	0.135404	0.232262	0.139071	0.036267	0.114534	0.0625429	0.11612	0.241502	0.155022	0.212143	0.0316886	0.0533916	0.0446227	0.303772	0.037251	0.119149	0.0492197	6.62043e-05	0.584507	0.330496	0.138003	0.112593	0.0449058	0.061318	0.151502	0.168499	0.0152271	0.0546153	0.0695815	0.271428	0.0075156	0.0366115	0.00741759	0.140583	0.00859434	0.0835053	0.00383256	0.0185926	0.00275157	0.00128864	0.0209404	0.00504274	0.00366689	0.0151467	0.0111919	0.00206326	0.00251198	0.0243685	0.0166446	0.0092262	0.000912161	0.000204009	0.0295606	0.00107457	0.00283581	0.0289923	0.00208514	0.0119173	0.000153681	0.0285994	0.00468762	0.0117374	0.0169503	0.00991996	0.0158535	0.0159968	0.00509542	0.0093308	0.0068022	0.0112284	0.0125117	0.0394866	0.00221326	0.0138892	0.0110269	0.0127057	0.013603	0.0099527	0.00119068	0.0145897	0.00292958	0.0200723	0.0038976	0.000407736	0.000963329	0.0133625	0.00400989	0.0212483	0.00569448	0.0166759	0.00612259	0.00294189	0.0175915	0.00350618	0.00270465	0.00782612	0.00960616	0.0117118	0.0200895	0.012029	0.00313692	0.00990662	0.00540965	0.0100438	0.0208887	0.0134087	0.0183493	0.00274091	0.00461811	0.00385965	0.0262748	0.00322203	0.0103058	0.00425726	5.72634e-06	0.050557	0.0285863	0.0119366	0.00973874	0.00388413	0.00530371	0.0131042	0.0145744	0.00131707	0.00472395	0.00601845	0.0234772	0.000650063	0.00316671	0.000641585	0.0121597	0.000743368	0.00722279	0.0574932	0.200533	0.522295	1.82173	11.56135
4788	-309.4969	-465.432	155.9351	1.490464	0.0101157	0.075142	0.0946302	0.0299394	0.0102416	0.00795884	0.0850037	0.173906	0.129038	0.0566802	0.0484685	0.160642	0.0251507	0.0396081	0.062347	0.0188658	0.0216117	0.0812844	0.0220466	0.509248	0.0740361	0.29634	0.0534407	0.0642849	0.0444899	0.0844687	0.374974	0.0101038	0.015084	0.214176	0.195038	0.40348	0.0918433	0.23028	0.0167925	0.301104	0.00664745	0.0460104	0.0403672	0.25193	0.00138401	0.0183767	0.0811755	0.223694	0.0642319	0.0790448	0.0447829	0.0539543	0.0230638	0.063517	0.221667	0.0161201	0.0615081	0.255808	0.0528795	0.00766963	0.197253	0.0752517	0.316703	0.0506466	0.0727862	0.0949113	0.0656321	0.0482806	0.166216	0.393984	0.00465746	0.223916	0.147329	0.0293844	0.0839661	0.085409	0.0476013	0.00795801	0.0385772	0.0355001	0.00303091	0.411889	0.000145093	0.578252	0.0845197	0.0403107	0.145474	0.02295	0.0594525	0.111065	0.138186	0.12351	0.00940727	0.0454626	0.100575	0.0351161	0.0101745	0.101071	0.0652071	0.0050301	0.0870983	0.00100061	0.00743274	0.00936044	0.00296148	0.00101306	0.000787257	0.00840822	0.0172021	0.012764	0.00560658	0.00479431	0.0158901	0.00248781	0.00391787	0.00616712	0.00186613	0.00213774	0.00804033	0.00218076	0.0503728	0.00732336	0.0293127	0.00528614	0.0063588	0.00440076	0.0083553	0.0370909	0.000999426	0.00149205	0.0211855	0.0192924	0.0399106	0.00908477	0.0227784	0.00166105	0.029784	0.000657539	0.00455117	0.00399296	0.0249199	0.000136901	0.00181775	0.00802955	0.0221269	0.00635356	0.0078188	0.00442975	0.00533694	0.00228138	0.00628285	0.0219264	0.00159454	0.00608413	0.0253035	0.00523063	0.000758649	0.0195115	0.0074436	0.031327	0.00500976	0.00719971	0.00938824	0.00649207	0.00477572	0.0164414	0.0389713	0.000460698	0.0221488	0.0145732	0.00290658	0.00830559	0.00844831	0.00470853	0.000787175	0.00381591	0.00351153	0.000299805	0.0407424	1.4352e-05	0.0571984	0.00836035	0.00398737	0.0143897	0.00227012	0.00588081	0.0109861	0.0136688	0.0122171	0.00093053	0.00449697	0.00994852	0.00347354	0.00100642	0.00999757	0.00645002	0.000497557	0.00861542	0.0592911	0.204812	0.529501	1.82908	10.10959
4824	-292.9537	-451.351	158.3973	1.726829	0.031072	0.0212101	0.0135416	0.158441	0.0164352	0.0270207	0.0383102	0.164292	0.0337576	0.0335444	0.0281482	0.082985	0.0918585	0.0105206	0.0290955	0.0128783	0.0190008	0.0745867	0.0192085	0.23079	0.199819	0.0860146	0.122764	0.0177684	0.00970733	0.157558	0.122723	0.0385488	0.140013	0.141164	0.0974026	0.106143	0.0337244	0.310351	0.125543	0.0333221	0.0309929	0.044331	0.023874	0.170305	0.00482774	0.138832	0.392749	0.254682	0.0251658	0.0530319	0.216341	0.0495402	0.00609414	0.171691	0.114944	0.0896473	0.116531	0.134132	0.0833619	0.0152877	0.11828	0.116058	0.110921	0.0444734	0.143201	0.0551586	0.112369	0.0684006	0.0408458	0.425164	0.178573	0.142937	0.0874708	0.0290328	0.0350397	0.0314558	0.0976682	0.01865	0.160196	0.046005	0.000314177	0.109082	0.139511	0.44834	0.0431031	0.0225029	0.0218067	0.046229	0.0332722	0.00695199	0.107141	0.212628	0.0112604	0.128269	0.012723	0.0198279	0.0135397	0.0240077	0.116253	0.05347	0.03657	0.00357794	0.00244234	0.00155932	0.0182445	0.00189252	0.00311143	0.00441142	0.0189182	0.00388719	0.00386264	0.00324126	0.00955572	0.0105775	0.00121144	0.00335035	0.00148293	0.00218794	0.00858866	0.00221186	0.0265754	0.0230092	0.00990458	0.0141363	0.00204603	0.0011178	0.0181428	0.0141315	0.00443889	0.0161225	0.016255	0.0112159	0.0122224	0.00388336	0.0357369	0.0144563	0.00383704	0.00356883	0.00510471	0.00274909	0.0196106	0.000555915	0.0159865	0.045225	0.0293266	0.00289784	0.00610662	0.0249116	0.00570456	0.000701741	0.0197702	0.0132358	0.0103229	0.0134185	0.0154453	0.00959912	0.00176038	0.01362	0.0133641	0.0127725	0.00512111	0.0164896	0.00635151	0.0129393	0.00787632	0.00470339	0.0489576	0.0205626	0.0164591	0.0100723	0.00334312	0.00403482	0.00362214	0.0112465	0.00214754	0.0184466	0.00529748	3.61774e-05	0.0125608	0.0160647	0.0516263	0.00496332	0.00259121	0.00251104	0.00532327	0.00383129	0.000800521	0.0123372	0.0244842	0.00129663	0.0147702	0.00146505	0.00228318	0.0015591	0.00276449	0.0133865	0.00615707	0.00421104	0.0308868	0.129872	0.390341	1.6413	8.684327
4860	-300.0046	-457.0238	157.0192	1.481779	0.13595	0.148739	0.0354587	0.199872	0.0137123	0.00277323	0.044914	0.108483	0.00631013	0.0578678	0.0094606	0.093229	0.112165	0.0450063	0.0516191	0.00720529	0.0251982	0.111344	0.00382562	0.0837627	0.16704	0.153845	0.0333189	0.0299343	0.0163584	0.336526	0.134315	0.134041	0.0894832	0.0972736	0.132462	0.0263012	0.0330747	0.34905	0.127918	0.091194	0.0880684	0.0375249	0.0424612	0.0595749	0.00939155	0.324624	0.089333	0.123237	0.139322	0.0323178	0.146775	0.0934915	0.104441	0.0761575	0.0713708	0.0741017	0.0940336	0.0142006	0.0986525	0.0199071	0.0259866	0.0654584	0.211969	0.0119662	0.0452028	0.145033	0.207638	0.146204	0.0149444	0.183583	0.304846	0.120445	0.0628826	0.0771773	0.172198	0.173864	0.0190895	0.0285788	0.149257	0.0528559	0.00235114	0.179076	0.0206197	0.621373	0.107271	0.037803	0.0372416	0.129621	0.0444604	0.393483	0.00295101	0.232714	0.0561639	0.0736353	0.0624784	0.00655406	0.0596229	0.112692	0.0365331	0.0735884	0.0456231	0.0142459	0.0155861	0.00371566	0.0209443	0.00143689	0.000290602	0.00470646	0.0113677	0.000661227	0.00606386	0.00099136	0.0097693	0.0117536	0.00471613	0.00540908	0.00075503	0.00264047	0.0116676	0.00040088	0.00877734	0.0175039	0.0161211	0.00349142	0.00313676	0.00171417	0.0352639	0.0140747	0.014046	0.00937678	0.0101931	0.0138805	0.00275606	0.00346584	0.0365763	0.0134043	0.00955605	0.00922853	0.00393217	0.00444943	0.00624275	0.000984124	0.0340168	0.00936104	0.0129138	0.0145993	0.00338652	0.0153803	0.0097968	0.0109442	0.00798041	0.00747882	0.00776499	0.00985362	0.00148806	0.0103376	0.00208603	0.00272309	0.00685927	0.0222118	0.00125392	0.00473672	0.0151977	0.0217581	0.0153205	0.00156599	0.0192374	0.0319443	0.0126212	0.00658936	0.00808727	0.0180443	0.0182189	0.00200035	0.00299472	0.0156404	0.00553867	0.000246372	0.018765	0.0021607	0.0651126	0.0112407	0.00396131	0.00390248	0.0135828	0.00465892	0.0412324	0.000309231	0.0243857	0.00588531	0.00771611	0.006547	0.000686788	0.00624778	0.0118088	0.00382823	0.0077112	0.00478076	0.0606645	0.208048	0.534897	1.83442	9.543057
4896	-287.3444	-448.5886	161.2442	1.457286	0.141868	0.130159	0.0309422	0.137383	0.104014	0.0512343	0.0500777	0.132079	0.00694673	0.0548921	0.190506	0.10761	0.086873	0.0621759	0.0370092	0.0237114	0.118562	0.0417741	0.0814264	0.0397071	0.0295717	0.0133838	0.0400786	0.111584	0.0268781	0.0291544	0.0862781	0.141444	0.00833318	0.10674	0.110078	0.0286511	0.0182626	0.0779073	0.0457314	0.0508578	0.0379107	0.0111254	0.173078	0.0552596	0.107784	0.0251856	0.147445	0.110282	0.123129	0.00354728	0.113136	0.0521457	0.0273206	0.204668	0.0223092	0.00510654	0.121832	0.184034	0.073831	0.018807	0.0257121	0.0422068	0.0253182	0.00914617	0.118293	0.0480643	0.062013	0.00792287	0.13246	0.223932	0.173423	0.0293483	0.00608658	0.0753099	0.0551406	0.0707269	0.0851488	0.259651	0.0755933	0.168819	0.0024347	0.0700268	0.0249401	0.399142	0.00440629	0.0707942	0.0314796	0.0509623	0.0511042	0.0113945	0.00878087	0.0752308	0.0649002	0.0325892	0.238015	0.00570293	0.0391655	0.0702094	0.0224325	0.0213518	0.148278	0.0194088	0.0178069	0.00423316	0.0187952	0.01423	0.00700929	0.00685106	0.0180695	0.000950372	0.0075097	0.0260629	0.014722	0.011885	0.0085062	0.00506318	0.00324393	0.0162203	0.00571506	0.0111398	0.00543228	0.00404566	0.00183102	0.0054831	0.0152656	0.00367715	0.00398857	0.0118036	0.0193507	0.00114005	0.014603	0.0150596	0.00391972	0.00249848	0.0106584	0.00625645	0.00695778	0.00518651	0.00152205	0.0236786	0.00755998	0.0147458	0.00344561	0.0201717	0.0150876	0.0168451	0.000485298	0.015478	0.00713397	0.00373769	0.0280004	0.00305209	0.000698619	0.0166677	0.0251774	0.0101007	0.00257296	0.00351763	0.00577426	0.00346374	0.00125127	0.0161835	0.00657561	0.0084839	0.00108392	0.0181216	0.0306359	0.0237258	0.0040151	0.000832696	0.010303	0.00754371	0.00967605	0.0116491	0.0355225	0.0103418	0.0230959	0.000333088	0.00958027	0.00341201	0.054606	0.000602818	0.00968526	0.00430668	0.00697209	0.00699149	0.00155887	0.0012013	0.0102922	0.00887891	0.00445848	0.0325625	0.000780209	0.00535818	0.00960525	0.00306896	0.00292112	0.0202856	0.0646847	0.217362	0.550189	1.84882	7.309483
4932	-294.4327	-456.3388	161.9061	1.530123	0.106088	0.0287793	0.0291628	0.0303074	0.167491	0.0300085	0.0317735	0.0184778	0.0469422	0.0500585	0.157263	0.0930751	0.112358	0.04863	0.0137546	0.0155366	0.0857149	0.082544	0.0569428	0.075162	0.0826495	0.0842333	0.0560293	0.0694616	0.00574642	0.105664	0.179426	0.110439	0.0337321	0.113178	0.112075	0.0373086	0.00408189	0.0853028	0.101714	0.104461	0.312156	0.0574342	0.0098735	0.0339979	0.0204552	0.0466974	0.106162	0.114872	0.0304547	0.0375843	0.0938575	0.0209764	0.0444828	0.0318769	0.0770715	0.037753	0.0383281	0.116016	0.059373	0.0246959	0.080126	0.0485067	0.0626919	0.0768843	0.017649	0.173292	0.0486116	0.0955448	0.163557	0.0241999	0.0716409	0.0243531	0.00573811	0.104077	0.175793	0.049887	0.027793	0.0637649	0.0552309	0.060627	0.0218164	0.0947476	0.0977714	0.199156	0.00484486	0.040381	0.0276923	0.10733	0.0169143	0.120052	0.0186956	0.017957	0.24766	0.157407	0.049014	0.0901433	0.200671	0.0395342	0.000296893	0.00490711	0.0476766	0.0153432	0.00416228	0.00421773	0.00438328	0.0242237	0.00434005	0.00459531	0.00267239	0.00678912	0.00723982	0.0227444	0.0134612	0.01625	0.00703322	0.00198928	0.00224702	0.0123967	0.0119381	0.00823548	0.0108705	0.0119534	0.0121824	0.00810337	0.010046	0.000831088	0.0152819	0.0259499	0.0159726	0.00487858	0.0163687	0.0162091	0.00539583	0.000590352	0.0123371	0.0147106	0.015108	0.0451463	0.00830655	0.00142798	0.00491702	0.00295838	0.00675372	0.0153539	0.0166136	0.00440458	0.00543572	0.0135743	0.00303376	0.00643343	0.00461027	0.0111466	0.00546011	0.00554328	0.0167791	0.00858696	0.0035717	0.0115884	0.00701539	0.00906695	0.0111196	0.00255253	0.0250628	0.00703055	0.0138184	0.0236549	0.00349997	0.0103612	0.00352213	0.000829887	0.0150523	0.0254245	0.00721501	0.00401963	0.00922214	0.0079879	0.00876832	0.00315525	0.0137031	0.0141404	0.0288034	0.000700698	0.00584019	0.00400506	0.0155228	0.00244626	0.0173627	0.00270389	0.00259707	0.0358183	0.0227653	0.00708875	0.0130372	0.0290224	0.00571772	4.29389e-05	0.000709702	0.00689533	0.0533536	0.190482	0.505059	1.80315	6.914328
4968	-308.0672	-463.7189	155.6517	1.872935	0.128114	0.0339358	0.011606	0.024163	0.075049	0.0370445	0.267762	0.0313852	0.0309696	0.043491	0.116897	0.232978	0.0853779	0.282894	0.00904154	0.0371171	0.0609341	0.0961116	0.082036	0.0461095	0.08924	0.0523597	0.168819	0.0289079	0.149255	0.190255	0.019053	0.109578	0.0151529	0.130378	0.173306	0.00580358	0.0245281	0.330073	0.0161266	0.0126142	0.131661	0.141991	0.0170217	0.130528	0.0746594	0.0846595	0.155802	0.0858292	0.05109	0.176916	0.0675659	0.029092	0.0209839	0.189127	0.0685442	0.0341159	0.382154	0.198532	0.137491	0.0814108	0.51001	0.0112016	0.0983034	0.00213855	0.0196236	0.0353433	0.0263331	6.71914e-05	0.0591473	0.0193228	0.0086968	0.0162573	0.292586	0.0632383	0.486576	0.353274	0.0845883	0.118219	0.16608	0.042678	0.0895907	0.0698414	0.0160124	0.26246	0.0594583	0.0111435	0.0746286	0.0373697	0.0644475	0.248061	0.121791	0.286746	0.00480889	0.0992506	0.00860812	0.141796	0.104283	0.0567701	0.176313	0.115171	0.0875955	0.0127382	0.00337419	0.00115396	0.0024025	0.00746202	0.00368328	0.0266232	0.00312059	0.00307926	0.00432425	0.0116229	0.0231646	0.00848901	0.0281278	0.000898988	0.0036905	0.00605859	0.00955624	0.00815672	0.0045846	0.008873	0.00520605	0.0167855	0.00287427	0.0148403	0.0189168	0.00189441	0.0108952	0.00150663	0.0129633	0.0172315	0.000577041	0.0024388	0.0328187	0.00160345	0.00125421	0.0130908	0.0141179	0.00169244	0.0129782	0.00742328	0.00841757	0.0154912	0.00853387	0.0050798	0.0175905	0.00671798	0.00289258	0.0020864	0.0188046	0.00681525	0.00339209	0.037997	0.0197397	0.0136706	0.00809456	0.0507095	0.00111376	0.00977416	0.000212633	0.00195114	0.00351413	0.00261826	6.68074e-06	0.00588093	0.00192124	0.00086471	0.00161644	0.0290914	0.0062877	0.0483796	0.0351256	0.0084105	0.0117544	0.0165131	0.00424342	0.00890788	0.00694423	0.00159209	0.026096	0.00591186	0.00110798	0.00742022	0.00371562	0.00640792	0.0246643	0.0121095	0.0285108	0.000478142	0.00986835	0.000855893	0.0140986	0.0103687	0.00564457	0.0175306	0.0114513	0.00870949	0.0200712	0.0952993	0.314381	1.4927	10.05747
5004	-302.4402	-466.173	163.7328	1.024852	0.126985	0.021796	0.0120495	0.0168489	0.082155	0.0175985	0.180334	0.218677	0.00068512	0.0244996	0.0694336	0.0492076	0.0264424	0.0695465	0.00955439	0.0572876	0.174169	0.0625365	0.0196723	0.0937001	0.0214808	0.0571933	0.0461732	0.0955044	0.0316977	0.0916638	0.113553	0.0398662	0.0218651	0.0695776	0.0947649	0.106593	0.0134636	0.201037	0.0352289	0.159361	0.0364837	0.0160307	0.185055	0.0335124	0.0142672	0.00792922	0.117041	0.0183979	0.154681	0.0372948	0.0391955	0.0132356	0.0380911	0.0852814	0.0270192	0.154394	0.0227691	0.095846	0.0221492	0.0554228	0.08894	0.195866	0.0522309	0.123839	0.00763155	0.115184	0.0882518	0.00151535	0.0457518	0.0224279	0.0040258	0.0232174	0.101312	0.0505572	0.077494	0.258378	0.0524579	0.0578552	0.0791587	0.100145	0.0312797	0.059446	0.0552504	0.0563744	0.0147146	0.0113273	0.0221543	0.0839943	0.0571714	0.0266276	0.0353807	0.0423082	0.0387628	0.10649	0.00116557	0.0463	0.0426046	0.0389969	0.0725988	0.0949677	0.00853479	0.0204848	0.00351606	0.00194378	0.00271801	0.013253	0.00283893	0.0290908	0.0352763	0.000110521	0.00395219	0.0112008	0.00793801	0.00426561	0.011219	0.00154128	0.00924144	0.0280963	0.0100882	0.00317347	0.0151154	0.00346521	0.00922623	0.00744851	0.0154065	0.00511337	0.0147869	0.018318	0.00643109	0.00352721	0.011224	0.0152872	0.0171952	0.0021719	0.0324306	0.00568301	0.0257076	0.00588543	0.00258602	0.0298525	0.00540612	0.00230153	0.00127912	0.0188807	0.00296789	0.0249526	0.00601628	0.00632289	0.00213512	0.00614474	0.0137573	0.00435864	0.0249064	0.00367303	0.0154616	0.00357303	0.00894062	0.0143475	0.0315964	0.00842572	0.0199772	0.0012311	0.0185812	0.0142365	0.000244451	0.00738052	0.00361799	0.000649429	0.00374536	0.0163433	0.00815572	0.0125011	0.0416807	0.00846233	0.00933301	0.0127696	0.016155	0.00504594	0.00958964	0.00891281	0.00909413	0.00237371	0.00182728	0.00357386	0.0135497	0.0092227	0.00429548	0.00570749	0.00682501	0.00625309	0.0171785	0.000188027	0.00746896	0.00687283	0.00629086	0.0117114	0.0153199	0.0013768	0.181936	0.426681	0.819876	1.92279	6.198987
5040	-282.508	-443.7691	161.2611	1.821788	0.0622917	0.0518711	0.00429863	0.0447967	0.0287686	0.0254643	0.121118	0.0662832	0.0105635	0.00663084	0.0264164	0.0864766	0.0927076	0.104316	0.0155259	0.000566361	0.422853	0.031975	0.0945735	0.150977	0.0348569	0.121828	0.0353108	0.014728	0.0480722	0.169502	0.126098	0.0353904	0.0143255	0.146549	0.084872	0.00408545	0.214054	0.225547	0.0530037	0.217437	0.0310777	0.0342805	0.155907	0.0264747	0.0942777	0.00240384	0.10258	0.064827	0.0743887	0.0605534	0.0571633	0.0693945	0.0662961	0.0588544	0.00244481	0.0572489	0.0596622	0.101886	0.0399949	0.0705614	0.0797687	0.103393	0.00972769	0.0431682	0.00524111	0.118037	0.0123276	0.0350883	0.195308	0.0606364	0.00695401	0.00162144	0.133474	0.0233527	0.204312	0.119079	0.0127602	0.0338742	0.242121	0.0538355	0.0457105	0.055651	0.076184	0.271365	0.00192502	0.0491489	0.178329	0.0203053	0.137378	0.00110687	0.0864926	0.0523705	0.0233839	0.0117289	0.0103482	0.0748088	0.0314084	0.0950234	0.135491	0.003399	0.0244969	0.00876786	0.0073011	0.000605054	0.00630536	0.00404932	0.00358422	0.0170479	0.00932968	0.00148687	0.000933323	0.00371823	0.012172	0.013049	0.014683	0.00218534	7.97181e-05	0.0595187	0.00450064	0.0133117	0.0212508	0.00490628	0.0171479	0.00497017	0.00207304	0.0067664	0.0238583	0.017749	0.00498137	0.00201639	0.0206275	0.0119462	0.000575046	0.0301291	0.0317469	0.00746052	0.0306053	0.00437434	0.00482515	0.0219447	0.00372645	0.01327	0.000338352	0.0144386	0.00912471	0.0104706	0.00852319	0.00804602	0.00976761	0.0093315	0.00828404	0.000344119	0.00805806	0.00839775	0.014341	0.00562947	0.00993186	0.0112278	0.014553	0.00136922	0.00607614	0.000737712	0.0166143	0.00173517	0.00493885	0.0274906	0.00853488	0.000978811	0.000228226	0.0187872	0.00328701	0.0287579	0.016761	0.00179606	0.00476796	0.0340797	0.00757761	0.00643398	0.00783315	0.0107233	0.0381959	0.000270956	0.00691795	0.0251007	0.00285808	0.0193367	0.000155797	0.0121743	0.00737141	0.00329141	0.0016509	0.00145655	0.0105297	0.00442089	0.013375	0.019071	0.000478426	0.00344805	0.023397	0.106464	0.339948	1.54688	7.104548
5076	-300.9944	-460.179	159.1847	1.430042	0.273867	0.0281286	0.00423587	0.00681963	0.10154	0.115832	0.0304159	0.00940936	0.00683594	0.0680106	0.0226063	0.00754004	0.105625	0.248098	0.00991933	0.0473719	0.108916	0.0817906	0.114228	0.16318	0.0732873	0.133549	0.0794593	0.00323514	0.0382501	0.293899	0.304911	0.00392229	0.0368827	0.291332	0.0871396	0.0763356	0.167338	0.125495	0.132694	0.0673912	0.102584	0.0772318	0.195662	0.0083879	0.0233464	0.0518095	0.0412995	0.0269098	0.0839513	0.0995092	0.0213516	0.0619885	0.0425261	0.123808	0.0925851	0.156574	0.0408747	0.157462	0.169782	0.0137659	0.0187662	0.0369199	0.0219168	0.103393	0.0025963	0.197355	0.0686873	0.0890761	0.0285408	0.0666126	0.0748746	0.0303389	0.045281	0.0957073	0.266721	0.00357011	0.0155336	0.114005	0.144037	0.16078	0.0310172	0.214098	0.0438118	0.613438	0.0241948	0.0306866	0.110405	0.0708693	0.0200688	0.00547636	0.215255	0.0059358	0.00179987	0.139409	0.0325287	0.0671076	0.0439479	0.0250169	0.0453002	0.0117678	0.0260539	0.0325111	0.00333918	0.000502845	0.000809566	0.0120539	0.0137506	0.00361071	0.001117	0.000811502	0.00807362	0.00268362	0.000895088	0.0125389	0.0294521	0.00117754	0.00562357	0.0129296	0.00970946	0.0135602	0.0193713	0.00870003	0.0158537	0.00943271	0.000384047	0.00454071	0.0348891	0.0361963	0.000465619	0.00437838	0.0345844	0.0103444	0.00906189	0.0198649	0.0148977	0.0157523	0.00800009	0.0121778	0.00916828	0.0232273	0.000995738	0.00277148	0.00615037	0.00490272	0.00319449	0.00996596	0.0118129	0.00253468	0.00735873	0.00504832	0.0146973	0.0109909	0.0185871	0.00485228	0.0186925	0.020155	0.00163416	0.00222776	0.00438281	0.00260177	0.0122739	0.000308209	0.0234283	0.00815395	0.0105743	0.00338811	0.00790766	0.00888846	0.00360157	0.00537536	0.0113615	0.0316628	0.000423812	0.00184401	0.0135337	0.0170988	0.0190863	0.00368209	0.0254158	0.00520095	0.072822	0.0028722	0.00364285	0.0131064	0.00841298	0.00238239	0.000650105	0.0255532	0.000704646	0.000213664	0.0165494	0.00386153	0.00796642	0.00521711	0.00296978	0.00537765	0.00139697	0.00309289	0.0694215	0.228053	0.567314	1.86365	8.423804
