Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-286.7085	-443.7369	157.0285	1.492731	0.0390278	0.0793379	0.00693025	0.0424971	0.0743439	0.00457276	0.0809493	0.0889406	0.0135375	0.229512	0.0716935	0.158679	0.0481154	0.131828	0.0403242	0.0309173	0.088837	0.0780002	0.00395242	0.229388	0.0764957	0.196125	0.184481	0.0841233	0.0519067	0.0636803	0.161651	0.0864643	0.0495568	0.0864243	0.104171	0.0455482	0.0218687	0.342176	0.060663	0.238195	0.0524453	0.0296704	0.0750576	0.144918	0.0651517	0.0035639	0.209122	0.102672	0.260041	0.0641554	0.30559	0.0278238	0.0214537	0.0676157	0.0613685	0.0287612	0.0322931	0.0632322	0.0079015	0.00030664	0.282528	0.0936668	0.00731708	0.0670361	0.392979	0.0526901	0.0239245	0.0143201	0.0889774	0.0231639	0.127738	0.175346	0.119601	0.105632	0.0347064	0.316371	0.132238	0.00606609	0.0713682	0.0605795	0.327701	0.28567	0.00354939	0.121214	0.00158052	0.014564	0.394489	0.0123477	0.0412178	0.172821	0.152645	0.0705241	0.0311932	0.333797	0.0957778	0.0998128	0.00269586	0.00979422	0.0231827	0.113789	0.00971964	0.00409423	0.00832298	0.000727021	0.00445817	0.00779908	0.000479708	0.00849203	0.00933036	0.00142016	0.0240771	0.00752104	0.0166463	0.00504757	0.0138295	0.00423023	0.0032434	0.00931949	0.00818265	0.000414631	0.024064	0.00802481	0.0205746	0.019353	0.00882499	0.00544529	0.00668041	0.016958	0.00907058	0.00519878	0.00906638	0.0109281	0.00477825	0.00229415	0.0358961	0.00636388	0.024988	0.0055018	0.00311258	0.00787395	0.0152027	0.00683477	0.000373872	0.021938	0.0107708	0.0272797	0.00673025	0.0320581	0.00291887	0.00225061	0.00709326	0.00643789	0.00301721	0.00338772	0.0066334	0.000828911	3.21682e-05	0.0296387	0.00982616	0.000767602	0.00703246	0.0412256	0.00552747	0.00250981	0.00150226	0.00933421	0.00243002	0.0134004	0.0183948	0.0125468	0.0110814	0.00364089	0.033189	0.0138724	0.000636366	0.00748691	0.00635512	0.0343776	0.0299683	0.00037235	0.012716	0.000165805	0.00152784	0.0413841	0.00129534	0.00432397	0.0181298	0.0160133	0.00739836	0.00327234	0.0350171	0.0100476	0.0104709	0.000282811	0.00102747	0.00243199	0.0119371	0.00101964	0.058937	0.203973	0.528094	1.82766	9.532391
2952	-311.3081	-470.0158	158.7078	1.176862	0.027124	0.0091485	0.0181865	0.125042	0.113029	0.0208781	0.0155176	0.0417593	0.0467009	0.188461	0.231577	0.0793585	0.0295765	0.0254636	0.1285	0.0283378	0.0842785	0.0484932	0.0266897	0.185344	0.113636	0.0127967	0.159043	0.124779	0.0292339	0.100273	0.137253	0.0301372	0.0789511	0.0822384	0.245644	0.0181193	0.013664	0.679716	0.124016	0.116289	0.0199388	0.0710989	0.0290095	0.0541798	0.228653	0.0191476	0.18644	0.0462345	0.195674	0.0573816	0.167522	0.0776558	0.0453292	0.0786682	0.0737118	0.0494197	0.0339686	0.00125378	0.172552	0.300951	0.0623897	0.0351835	0.0730109	0.0437613	0.159864	0.102496	0.0338123	0.175191	0.0463885	0.247052	0.0812448	0.177837	0.182084	0.0224455	0.00152386	0.0466054	0.0543409	0.0164015	0.0368606	0.128693	0.163593	0.00943211	0.00978734	0.0689973	0.0415441	0.0312014	0.272215	0.00220112	0.033841	0.21625	0.0335266	0.032431	0.0704667	0.0104314	0.0883055	0.238983	0.0136568	0.082942	0.0185981	0.121273	0.0764474	0.0030783	0.00103826	0.00206398	0.0141911	0.0128277	0.00236945	0.00176109	0.00473926	0.00530008	0.0213884	0.0262816	0.00900639	0.00335663	0.00288987	0.0145835	0.00321606	0.00956476	0.00550349	0.00302901	0.0210347	0.0128966	0.0014523	0.0180498	0.0141612	0.00331775	0.0113799	0.0155769	0.00342026	0.00896016	0.00933323	0.0278781	0.00205636	0.00155073	0.0771409	0.0140746	0.0131977	0.00226285	0.00806901	0.00329229	0.00614887	0.0259498	0.00217306	0.0211591	0.00524715	0.022207	0.00651224	0.0190121	0.00881315	0.0051444	0.00892805	0.00836554	0.00560863	0.0038551	0.000142291	0.0195829	0.0341549	0.00708061	0.00399297	0.008286	0.00496647	0.0181429	0.0116323	0.00383736	0.0198824	0.00526462	0.0280379	0.00922046	0.0201827	0.0206647	0.00254734	0.000172943	0.00528925	0.00616715	0.00186141	0.00418331	0.0146054	0.0185661	0.00107045	0.00111076	0.00783049	0.00471483	0.00354104	0.0308937	0.000249805	0.00384062	0.0245422	0.00380494	0.00368059	0.00799725	0.00118386	0.0100218	0.0271221	0.00154991	0.00941308	0.0021107	0.0137632	0.00867601	0.129211	0.343868	0.727961	1.93731	8.811355
2988	-313.5953	-474.2226	160.6273	1.584837	0.150626	0.0350696	0.00483029	0.0408912	0.0238609	0.0331578	0.0620557	0.0611073	0.0984509	0.0388257	0.0060953	0.149005	0.0243812	0.0632658	0.0260014	0.0262191	0.0693118	0.03734	0.046527	0.0477828	0.118458	0.143669	0.140422	0.0355294	0.074359	0.0174066	0.390473	0.139527	0.0198162	0.0752347	0.163341	0.108005	0.00206566	0.0365645	0.268046	0.114499	0.0482253	0.0238701	0.00612017	0.0308217	0.110894	0.0144231	0.0316838	0.078533	0.148006	0.131039	0.0889182	0.0128926	0.155907	0.00170262	0.0176145	0.0173367	0.0142902	0.0157506	0.142622	0.25354	0.03015	0.0497151	0.0240888	0.0510342	0.0859758	0.117119	0.04976	0.0760715	0.130665	0.0190387	0.0882467	0.128747	0.160684	0.096252	0.0753463	0.267825	0.0451111	0.0395514	0.0756897	0.0549658	0.0484877	0.0320789	0.00291603	0.0584142	0.145774	0.00627911	0.192911	0.02337	0.151309	0.107975	0.161524	0.0403706	0.0570522	0.0311616	0.0263196	0.217392	0.0768179	0.103189	0.0710589	0.0290114	0.0859313	0.019893	0.00463162	0.000637933	0.00540046	0.00315129	0.00437912	0.00819564	0.00807039	0.0130023	0.00512768	0.000805001	0.019679	0.00322	0.00835546	0.00343399	0.00346274	0.00915395	0.00493146	0.00614478	0.00631064	0.0156446	0.0189743	0.0185454	0.00469234	0.00982053	0.00229887	0.0515695	0.0184273	0.0026171	0.00993618	0.0215722	0.0142642	0.00027281	0.00482904	0.0354005	0.0151217	0.00636908	0.0031525	0.000808285	0.0040706	0.0146456	0.00190485	0.00418446	0.0103718	0.019547	0.0173062	0.0117433	0.00170272	0.0205906	0.000224863	0.00232633	0.00228964	0.0018873	0.00208017	0.018836	0.0334849	0.00398188	0.00656583	0.00318139	0.00674004	0.0113548	0.0154678	0.00657177	0.0100467	0.0172568	0.00251442	0.0116547	0.0170035	0.0212213	0.0127119	0.00995092	0.0353714	0.00595779	0.00522352	0.00999628	0.00725929	0.00640373	0.00423663	0.000385118	0.00771471	0.0192522	0.000829276	0.0254775	0.00308645	0.0199833	0.0142602	0.0213323	0.00533172	0.00753483	0.00411548	0.003476	0.0287108	0.0101453	0.013628	0.00938469	0.00383151	0.0113489	0.0460066	0.171899	0.471959	1.76343	7.571791
3024	-308.2961	-469.0397	160.7436	1.383426	0.0396899	0.136599	0.0819607	0.0703536	0.0634286	0.0427903	0.0892862	0.156662	0.425929	0.0286595	0.0242354	0.138429	0.0755223	0.0521731	0.00347684	0.100584	0.0549851	0.0172795	0.0309292	0.0295202	0.19568	0.015417	0.0525215	0.0287523	0.0502246	0.0807789	0.298581	0.0144338	0.00935187	0.0856757	0.0876532	0.0223875	0.0303989	0.149644	0.0598326	0.2715	0.029022	0.056369	0.108944	0.0680059	0.0596127	0.0304191	0.139537	0.135023	0.233558	0.0979527	0.0298587	0.0206801	0.0614955	0.0177647	0.0488761	0.00734852	0.0298501	0.0628557	0.0438455	0.111868	0.0097428	0.0361461	0.155885	0.0445285	0.106758	0.00956233	0.158237	0.107626	0.105283	0.0225265	0.0336905	0.125281	0.144832	0.11705	0.129932	0.0229187	0.0130804	0.0364666	0.114135	0.0587925	0.113618	0.0438802	0.00366109	0.0398207	0.0329028	0.00162011	0.183645	0.0126434	0.0234906	0.120589	0.0290094	0.0194896	0.00606342	0.0537749	0.022062	0.188149	0.117885	0.246657	0.0576044	0.145162	0.0949372	0.00521046	0.0179327	0.0107597	0.00923596	0.00832686	0.00561747	0.0117214	0.0205665	0.0559157	0.00376239	0.00318161	0.0181729	0.0099145	0.00684924	0.000456437	0.0132046	0.0072184	0.00226844	0.00406036	0.00387539	0.0256888	0.00202393	0.00689498	0.00377458	0.00659344	0.0106046	0.0391975	0.00189486	0.00122771	0.0112474	0.011507	0.00293901	0.00399074	0.0196452	0.00785477	0.0356424	0.00380998	0.00740008	0.0143021	0.00892776	0.00782591	0.0039934	0.0183183	0.0177257	0.0306613	0.0128591	0.00391983	0.00271487	0.00807308	0.00233214	0.00641642	0.000964708	0.0039187	0.00825165	0.005756	0.0146859	0.00127903	0.00474523	0.0204644	0.00584567	0.014015	0.00125534	0.0207732	0.014129	0.0138214	0.00295726	0.00442286	0.0164468	0.0190135	0.0153662	0.0170574	0.00300874	0.00171719	0.00478731	0.0149835	0.00771824	0.0149156	0.00576056	0.000480625	0.00522763	0.00431945	0.000212686	0.0241087	0.00165981	0.00308382	0.0158308	0.00380833	0.00255857	0.000796	0.00705952	0.00289629	0.0247001	0.0154758	0.032381	0.00756226	0.0190567	0.0124633	0.07821	0.247153	0.596832	1.88606	7.617352
3060	-314.1389	-472.338	158.199	1.722033	0.0651422	0.0999066	0.020571	0.0418256	0.0866768	0.375664	0.0300079	0.327697	0.0135444	0.105972	0.0806293	0.0434471	0.0576747	0.0345341	0.120167	0.026161	0.184039	0.109445	0.0408047	0.0921793	0.0950449	0.17947	0.268638	0.0309609	0.1843	0.0365883	0.0619741	0.0339125	0.0127286	0.102029	0.125942	0.00750146	0.0145683	0.0574424	0.000495137	0.0392574	0.0647099	0.0767102	0.201269	0.0660906	0.0122903	0.0315768	0.129363	0.0145269	0.0934245	0.0542087	0.0238578	0.1483	0.0117875	0.179386	0.0424519	0.0120982	0.190349	0.115313	0.101335	0.0730001	0.0768972	0.0905516	0.269913	0.00562097	0.0849764	0.00695335	0.137468	0.0181133	0.102497	0.0145762	0.04526	0.0594247	0.00951626	0.0123367	0.303782	0.100158	0.0557952	0.0154725	0.18831	0.00131204	0.132019	0.166427	0.0829457	0.0491309	0.023235	0.0151441	0.274608	0.094189	0.0442267	0.14685	0.0715773	0.00943674	0.0955172	0.11815	0.0248834	0.178475	0.212534	0.198143	0.0830157	0.168272	0.155328	0.00740923	0.0113633	0.00233974	0.00475722	0.00985856	0.0427278	0.00341308	0.037272	0.00154053	0.0120532	0.00917073	0.00494164	0.00655989	0.00392788	0.0136678	0.00297553	0.0209325	0.0124482	0.0046411	0.0104844	0.0108104	0.0204128	0.0305548	0.00352148	0.0209621	0.00416153	0.0070489	0.00385719	0.00144774	0.0116047	0.0143245	0.000853211	0.00165699	0.00653346	5.63166e-05	0.00446512	0.00736006	0.00872497	0.0228922	0.0075171	0.00139789	0.00359153	0.0147137	0.00165228	0.010626	0.00616566	0.00271358	0.0168675	0.00134071	0.0204032	0.00482846	0.00137605	0.0216502	0.0131156	0.0115257	0.00830299	0.00874624	0.0102993	0.0306997	0.000639325	0.00966517	0.00079087	0.0156355	0.00206019	0.011658	0.00165789	0.00514784	0.00675893	0.00108237	0.00140317	0.034552	0.0113919	0.00634611	0.00175984	0.0214183	0.000149231	0.0150158	0.0189293	0.00943419	0.00558812	0.00264273	0.00172248	0.0312337	0.010713	0.00503031	0.0167026	0.00814115	0.00107333	0.0108641	0.0134383	0.00283022	0.0202997	0.0241734	0.0225367	0.00944215	0.0191392	0.0176669	0.0313156	0.131151	0.392982	1.64582	8.792031
3096	-312.548	-469.0403	156.4924	1.58196	0.0966003	0.0459581	0.135528	0.210754	0.154319	0.277059	0.0693432	0.137009	0.214815	0.0345216	0.115124	0.239662	0.039497	0.0410695	0.00563281	0.0622514	0.08973	0.149148	0.0414772	0.0796139	0.155369	0.0578657	0.195659	0.00767082	0.140934	0.24001	0.305885	0.303341	0.0314136	0.153647	0.118588	0.0219257	0.015796	0.138611	0.0152698	0.132989	0.0951044	0.0284532	0.0367923	0.0806691	0.0332306	0.0526635	0.293262	0.0618633	0.0218638	0.112562	0.224885	0.060604	0.0257586	0.100556	0.0134916	0.0017918	0.0239114	0.0730924	0.0488489	0.59285	0.0590199	0.21134	0.0236635	0.119436	0.0828089	0.0406973	0.00745937	0.0250429	0.00467598	0.0610813	0.0384515	0.0344101	0.0815609	0.0760679	0.0640294	0.102158	0.0204871	0.00550723	0.0404862	0.105284	0.246951	0.270662	0.155223	0.0706941	0.0070275	0.0501294	0.0282522	0.0364246	0.0352811	0.130293	0.00107683	0.0661406	0.13118	0.272901	0.294838	0.171932	0.0866049	0.0913567	0.0447089	0.00674972	0.109602	0.00988942	0.00470495	0.0138746	0.0215759	0.0157983	0.0283639	0.00709899	0.0140262	0.0219916	0.00353414	0.0117857	0.0245354	0.0040435	0.00420447	0.000576657	0.00637297	0.00918608	0.015269	0.00424621	0.00815045	0.0159059	0.00592398	0.0200305	0.000785298	0.014428	0.0245709	0.0313149	0.0310544	0.00321596	0.0157296	0.0121404	0.00224464	0.00161711	0.0141903	0.00156324	0.0136147	0.00973629	0.00291289	0.0037666	0.00825847	0.00340197	0.00539141	0.0300226	0.00633324	0.0022383	0.0115235	0.0230226	0.00620432	0.00263703	0.0102943	0.0013812	0.000183435	0.00244792	0.00748281	0.00500089	0.0606929	0.00604214	0.0216359	0.00242255	0.0122272	0.00847753	0.00416637	0.000763651	0.00256376	0.000478702	0.00625318	0.00393646	0.00352272	0.00834978	0.00778743	0.006555	0.0104584	0.00209736	0.000563801	0.00414477	0.0107784	0.0252815	0.027709	0.0158909	0.00723729	0.000719438	0.00513199	0.00289231	0.00372896	0.0036119	0.0133387	0.00011024	0.00677113	0.0134295	0.0279382	0.030184	0.0176015	0.00886615	0.00935261	0.00457706	0.000691	0.0112205	0.0463699	0.172843	0.47368	1.76563	9.768037
3132	-310.3173	-472.7038	162.3865	1.607229	0.00637697	0.0981334	0.110916	0.0598948	0.0172866	0.0265727	0.0355861	0.0801763	0.0158584	0.0876973	0.121238	0.153246	0.060029	0.0657322	0.0155077	0.0234639	0.119124	0.12209	0.052727	0.29715	0.0178359	0.0689917	0.129039	0.00749278	0.0156693	0.0363373	0.137858	0.332806	0.102836	0.103387	0.0819572	0.0797366	0.0191825	0.0714182	0.194555	0.0769254	0.0085075	0.00791757	0.0979294	0.111923	0.11918	0.0482245	0.197332	0.0185268	0.00245098	0.0463521	0.108291	0.0431934	0.0624318	0.0155748	0.014658	0.00386696	0.208445	0.0689991	0.00191004	0.026588	0.0580954	0.0723633	0.0151457	0.0457902	0.119585	0.0168332	0.0817025	0.00342824	0.00257467	0.0192144	0.0188105	0.00477728	0.0193436	0.149902	0.0203092	0.039704	0.0371619	0.0208995	0.102366	0.121102	0.142468	0.0838789	0.0205557	0.00356865	0.0270471	0.0498484	0.0277742	0.0690954	0.0405143	0.0444171	0.0224204	0.0470324	0.0773931	0.170863	0.253442	0.0794586	0.0803073	0.074687	0.0604962	0.00227441	0.00952408	0.000964263	0.0148388	0.0167717	0.00905671	0.00261391	0.00401807	0.00538098	0.0121235	0.00239795	0.0132607	0.0183325	0.0231724	0.00907699	0.00993938	0.00234492	0.00354797	0.0180128	0.0184612	0.00797286	0.0449321	0.00269697	0.0104323	0.019512	0.00113298	0.00236936	0.00549457	0.0208455	0.0503237	0.0155498	0.0156332	0.0123928	0.012057	0.00290058	0.0107992	0.0294187	0.0116319	0.00128642	0.00119722	0.0148079	0.016924	0.0180212	0.00729203	0.0298385	0.00280145	0.000370613	0.00700892	0.0163748	0.00653128	0.00944032	0.00235506	0.00221643	0.000584724	0.0315191	0.0104334	0.000288817	0.00402038	0.00878461	0.0109421	0.00229019	0.00692394	0.0180824	0.00254535	0.0123542	0.000518385	0.000389316	0.00290542	0.00284434	0.000722373	0.00292495	0.0226668	0.00307096	0.00600364	0.00561925	0.00316021	0.0154787	0.0183118	0.0215426	0.0126833	0.00310823	0.000539616	0.0040898	0.00753759	0.00419974	0.0104479	0.00612617	0.00671632	0.0033902	0.00711178	0.0117026	0.0258362	0.038323	0.012015	0.0121433	0.0112934	0.00914764	0.000343914	0.00144014	0.0432626	0.164685	0.458651	1.74592	6.613312
3168	-316.5006	-473.0128	156.5122	1.331842	0.0200976	0.0547135	0.492463	0.023331	0.371458	0.0268291	0.254822	0.314123	0.0510251	0.0223158	0.0406928	0.0964304	0.0271885	0.0289067	0.00920362	0.0175108	0.0258493	0.0259384	0.0326079	0.0549571	0.00775612	0.112176	0.0118671	0.113952	0.144479	0.325808	0.254363	0.034554	0.0761548	0.0237272	0.0346977	0.219043	0.0216641	0.248194	0.0813873	0.2498	0.0132109	0.00695097	0.0109636	0.0202109	0.171646	0.0791113	0.157079	0.00229264	0.178763	0.262937	0.147137	0.0821046	0.0873377	0.0782771	0.12813	0.0056853	0.0982845	0.0716503	0.106204	0.109993	0.178999	0.100593	0.0446973	0.00896875	0.0504812	0.0391779	0.188859	0.024211	0.014348	0.018443	0.20466	0.0309009	0.260129	0.0606257	0.230578	0.0287062	0.128593	0.0473086	0.0497067	0.00331995	0.140984	0.20684	0.0369991	0.0317294	0.0315795	0.00824173	0.453852	0.17222	0.0117858	0.0156852	0.131247	0.167277	0.0414581	0.00821013	0.129953	0.0115679	0.385616	0.0816187	0.275106	0.0591673	0.00685988	0.00203224	0.00553256	0.0497972	0.0023592	0.0375614	0.00271293	0.0257673	0.0317638	0.00515959	0.00225655	0.00411481	0.00975092	0.00274927	0.00292301	0.000930659	0.00177067	0.00261385	0.00262286	0.00329727	0.0055572	0.00078429	0.0113431	0.00119999	0.0115227	0.0146095	0.0329453	0.0257209	0.00349406	0.00770068	0.00239927	0.00350859	0.0221493	0.00219065	0.025097	0.00822979	0.0252595	0.00133587	0.000702874	0.00110862	0.0020437	0.0173566	0.00799964	0.0158836	0.000231829	0.0180763	0.0265878	0.0148783	0.00830232	0.00883148	0.00791529	0.0129563	0.000574891	0.00993841	0.00724519	0.0107392	0.0111224	0.0181002	0.0101719	0.00451974	0.000906909	0.00510459	0.00396162	0.0190972	0.00244819	0.00145086	0.00186493	0.020695	0.00312466	0.0263039	0.0061304	0.0233158	0.00290273	0.0130032	0.00478379	0.00502628	0.000335709	0.0142561	0.0209154	0.00374131	0.00320844	0.00319328	0.000833394	0.045893	0.0174147	0.00119176	0.00158607	0.0132715	0.0169149	0.00419219	0.000830199	0.0131406	0.00116973	0.0389931	0.00825318	0.0278184	0.00598292	0.000693663	0.0890119	0.269475	0.629692	1.90633	9.889357
3204	-300.0448	-460.7327	160.6879	1.650973	0.00157864	0.136926	0.0993397	0.000285427	0.0391872	0.000436063	0.0448918	0.303577	0.0583421	0.0104488	0.00925044	0.0908135	0.0139021	0.13658	0.0134405	0.00725055	0.169978	0.0763295	0.184064	0.141186	0.0247472	0.173023	0.0331028	0.100159	0.066959	0.0710844	0.114394	0.270073	0.0251526	0.0376763	0.121878	0.0680853	0.0851461	0.0450124	0.0535386	0.179099	0.0622765	0.00730185	0.00937202	0.0171302	0.124662	0.0262371	0.232215	0.0473501	0.01119	0.125492	0.142176	0.00563629	0.114415	0.0484203	0.245701	0.043816	0.144429	0.00960617	0.00517727	0.0759532	0.00362374	0.0659325	0.0113253	0.112709	0.12869	0.0909701	0.182974	0.149104	0.0104022	0.266478	0.00718371	0.00730525	0.00237924	0.0894563	0.0185936	0.110096	0.085575	0.0247434	0.0181788	0.0471898	0.109611	0.031131	0.0616569	0.0668618	0.0791488	0.152422	0.0188799	0.0339852	0.015339	0.0398868	0.0426307	0.0291723	0.19145	0.0342037	0.325352	0.0305481	0.0657931	0.0619339	0.0733105	0.0611664	0.0410229	0.000210376	0.0182473	0.0132384	3.80371e-05	0.00522224	5.81114e-05	0.00598246	0.0404558	0.00777489	0.00139245	0.00123275	0.0121022	0.00185265	0.0182011	0.00179113	0.000966236	0.0226519	0.010172	0.024529	0.018815	0.00329791	0.0230577	0.00441141	0.0133476	0.00892322	0.00947298	0.0152446	0.035991	0.00335193	0.00502089	0.0162419	0.00907331	0.0113469	0.00599853	0.00713476	0.0238674	0.0082992	0.000973073	0.00124895	0.00228284	0.0166129	0.00349645	0.0309459	0.00631006	0.00149122	0.0167236	0.0189469	0.000751114	0.0152474	0.00645268	0.0327431	0.00583909	0.0192471	0.00128015	0.000689942	0.0101218	0.000482914	0.00878643	0.00150926	0.01502	0.0171497	0.012123	0.0243839	0.0198702	0.00138624	0.0355119	0.000957329	0.000973526	0.000317067	0.0119213	0.00247785	0.0146718	0.0114041	0.0032974	0.00242257	0.00628869	0.0146072	0.00414863	0.00821664	0.00891027	0.0105477	0.0203123	0.00251601	0.004529	0.00204414	0.00531546	0.00568113	0.00388762	0.0255133	0.00455812	0.0433577	0.00407095	0.00876784	0.00825355	0.00976964	0.00815127	0.00546687	0.0383097	0.151235	0.433098	1.70974	7.50391
3240	-297.8824	-455.5678	157.6854	1.646163	0.0335994	0.228156	0.0123581	0.0102419	0.195058	0.0140791	0.0542523	0.0554257	0.025835	0.00726473	0.0342251	0.143795	0.0482987	0.00486278	0.0782702	0.0121039	0.00899488	0.190959	0.0823994	0.062864	0.0956355	0.153354	0.0697255	0.144297	0.113373	0.263608	0.363805	0.0814438	0.0847576	0.121515	0.270579	0.104021	0.163623	0.0275338	0.0488622	0.0403172	0.0994883	0.0174966	0.0242683	0.111264	0.265044	0.0579576	0.360088	0.0538585	0.000877107	0.0891629	0.0910134	0.00637258	0.0701562	0.121452	0.0634278	0.105354	0.28922	0.0643457	0.0422178	0.160384	0.0277517	0.0634534	0.0345767	0.043932	0.199089	0.0684239	0.181812	0.306647	0.0561715	0.351596	0.0253267	0.00291873	0.00926265	0.106388	0.0258513	0.0184503	0.0781797	0.0252637	0.0347548	0.0394449	0.226617	0.00676588	0.0687503	0.13273	0.00540252	0.0404906	0.0038311	0.014792	0.0229272	0.0384793	0.0170938	0.055822	0.247266	0.164146	0.397813	0.0391005	0.0951663	0.131095	0.0451642	0.0169816	0.0915619	0.00369052	0.0250604	0.0013574	0.00112496	0.021425	0.00154644	0.00595902	0.0060879	0.00283769	0.000797951	0.00375925	0.0157943	0.00530508	0.000534123	0.00859712	0.00132948	0.000987989	0.0209747	0.00905067	0.00690492	0.0105045	0.0168442	0.00765858	0.0158494	0.0124527	0.0289545	0.03996	0.0089457	0.00930969	0.013347	0.0297201	0.0114256	0.0179722	0.00302428	0.00536697	0.0044284	0.0109277	0.00192181	0.00266561	0.0122211	0.0291122	0.00636601	0.0395517	0.00591576	9.63406e-05	0.00979357	0.00999682	0.000699958	0.00770589	0.0133402	0.00696684	0.011572	0.0317677	0.00706767	0.00463716	0.0176164	0.00304822	0.00696966	0.00379787	0.00482545	0.0218678	0.00751561	0.0199701	0.0336818	0.00616982	0.038619	0.00278186	0.000320591	0.0010174	0.0116855	0.00283948	0.00202656	0.00858718	0.00277495	0.00381743	0.00433259	0.0248914	0.000743157	0.00755146	0.014579	0.000593407	0.00444745	0.000420804	0.00162474	0.0025183	0.00422653	0.00187756	0.00613144	0.0271595	0.0180296	0.0436954	0.00429476	0.010453	0.0143993	0.00496079	0.00186525	0.0100571	0.038829	0.152673	0.435878	1.71384	9.104233
