Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5892	-109.6238	-277.5555	167.9317	1.216932	0.7338693	0.4264942	2.356927	0.512876	0.487124	0.347072	0.652928	0.8764433
5898	-107.3459	-275.0099	167.6639	0.9916168	1.057039	0.4624248	1.917079	0.300985	0.699015	0.46906	0.53094	1.44555
5904	-117.796	-285.1925	167.3965	0.7853122	1.725263	0.343684	1.216398	0.328811	0.671189	0.318029	0.681971	1.880158
5910	-112.2297	-277.6609	165.4312	0.3335542	2.247179	1.433481	1.035517	0.331021	0.668979	0.494423	0.505577	2.627057
5916	-114.6067	-281.7587	167.152	0.2545689	1.63827	0.445347	1.035517	0.716024	0.283976	0.231224	0.768776	2.627057
5922	-105.1613	-273.0455	167.8842	0.0975159	1.372239	0.5529994	0.999961	0.407177	0.592823	0.270542	0.729458	2.31767
5928	-105.8552	-272.7724	166.9172	0.161733	1.467474	0.6076015	1.693704	0.555948	0.444052	0.340177	0.659823	2.31767
5934	-112.7437	-279.1693	166.4256	0.2698502	2.929855	0.888405	2.179698	0.556874	0.443126	0.453545	0.546455	1.171376
5940	-98.80125	-266.4629	167.6617	0.1399384	1.212474	1.714777	1.056577	0.723057	0.276943	0.384064	0.615936	1.773961
5946	-99.22358	-266.2311	167.0075	0.1149732	2.290625	1.037607	1.056577	0.413486	0.586514	0.304159	0.695841	1.995276
5952	-107.9929	-274.935	166.9421	0.05850807	2.376981	0.554559	1.41156	0.650712	0.349288	0.465536	0.534464	2.063867
5958	-115.1094	-281.4099	166.3005	0.05850807	3.454996	0.554559	1.360821	0.650184	0.349816	0.337462	0.662538	2.049181
5964	-109.3234	-275.6772	166.3538	0.4085823	3.134085	0.3088552	2.120433	0.71921	0.28079	0.474053	0.525947	1.432377
5970	-104.4728	-271.3833	166.9105	0.730531	2.162247	0.6821332	2.120433	0.592792	0.407208	0.474053	0.525947	1.085061
5976	-108.6656	-274.585	165.9194	0.4911637	3.443718	0.8256849	2.343619	0.737311	0.262689	0.516501	0.483499	1.128706
5982	-105.4476	-271.4059	165.9583	0.500705	3.46566	0.53616	2.290541	0.734237	0.265763	0.380223	0.619777	1.356368
5988	-114.03	-281.0115	166.9815	0.500705	1.543478	1.177566	2.131295	0.594008	0.405992	0.206894	0.793106	1.428388
5994	-110.0999	-277.4915	167.3916	0.04882054	1.145764	0.966365	2.564183	0.56574	0.43426	0.429098	0.570902	1.422673
6000	-93.58608	-259.9229	166.3369	0.5228201	1.930272	0.9051322	1.141084	0.465574	0.534426	0.396592	0.603408	2.342955
6006	-95.66024	-263.9906	168.3304	0.05953246	0.5444944	0.61575	1.260194	0.408357	0.591643	0.350738	0.649262	2.317391
6012	-102.7231	-270.7213	167.9982	0.2590451	0.9400458	0.96939	0.8260625	0.475499	0.524501	0.325582	0.674418	2.233574
6018	-99.9713	-268.7794	168.8081	0.2245532	0.6835738	0.7147556	0.7412537	0.562279	0.437721	0.407815	0.592185	2.080879
6024	-100.5301	-267.652	167.1218	0.260325	1.241998	0.5426962	0.9206624	0.49687	0.50313	0.425885	0.574115	2.746559
6030	-92.22219	-260.3402	168.118	0.3343387	1.241469	0.6707342	0.8646738	0.71227	0.28773	0.372492	0.627508	2.118421
6036	-89.47906	-257.5833	168.1043	0.3931837	1.263577	0.915703	1.575904	0.522799	0.477201	0.479817	0.520183	1.303226
6042	-93.6575	-261.1681	167.5106	0.2605388	1.86548	0.8321396	1.586678	0.429158	0.570842	0.539443	0.460557	1.500092
6048	-86.71283	-253.4178	166.705	0.2523683	1.778936	0.7726806	2.546879	0.65413	0.34587	0.400641	0.599359	1.533021
6054	-96.30218	-263.291	166.9889	0.2716086	2.085716	0.4589028	1.173415	0.607035	0.392965	0.363907	0.636093	2.249672
6060	-116.6894	-282.329	165.6396	0.6193885	3.018573	0.8654287	0.772755	0.826103	0.173897	0.243158	0.756842	2.700591
6066	-112.9812	-279.6472	166.666	0.1712275	1.482692	0.7343702	1.434407	0.584906	0.415094	0.204222	0.795778	2.657873
6072	-100.2813	-266.374	166.0927	0.4803806	2.097835	0.4611184	3.513178	0.463077	0.536923	0.19592	0.80408	1.181928
6078	-93.611	-262.3113	168.7003	0.01638826	0.5785008	0.7098012	2.762195	0.463077	0.536923	0.382818	0.617182	0.8010287
6084	-94.88423	-263.4241	168.5399	0.008602505	0.921805	0.7098012	0.9951276	0.65649	0.34351	0.492118	0.507882	2.101548
6090	-111.4408	-279.8474	168.4066	0.03815235	1.749394	0.4285002	1.642503	0.65649	0.34351	0.283664	0.716336	1.3745
6096	-110.4488	-278.0074	167.5585	0.009879565	2.074836	0.5650875	1.335459	0.637761	0.362239	0.312603	0.687397	1.93721
6102	-97.6767	-266.4867	168.81	0.4387994	0.7525374	0.4231493	1.159715	0.621968	0.378032	0.536766	0.463234	1.756188
6108	-100.5368	-268.4947	167.9579	0.03461788	0.9559829	0.9904592	1.088532	0.8102	0.1898	0.368939	0.631061	2.347277
6114	-109.5795	-277.0517	167.4722	0.2764568	1.733286	1.309548	0.957513	0.546342	0.453658	0.368939	0.631061	1.733365
6120	-110.8554	-277.5485	166.6931	0.2611062	2.379831	1.657573	1.420057	0.584496	0.415504	0.357351	0.642649	1.347685
6126	-115.1363	-281.8207	166.6843	0.02565903	3.370953	0.9416349	1.807954	0.757461	0.242539	0.39668	0.60332	1.312392
6132	-110.0115	-277.1545	167.1429	0.3553224	2.921351	0.4992994	1.412903	0.514887	0.485113	0.248296	0.751704	1.528216
6138	-102.0554	-269.9871	167.9317	0.2181277	1.008799	0.6578229	1.342694	0.590282	0.409718	0.407735	0.592265	2.097256
6144	-111.8743	-279.3568	167.4825	0.2181277	0.9662049	1.067303	0.8534942	0.545504	0.454496	0.411924	0.588076	2.461688
6150	-114.3211	-281.471	167.1499	0.05293884	1.931298	0.5445746	2.107422	0.345783	0.654217	0.399625	0.600375	1.720796
6156	-114.1226	-280.544	166.4214	0.3118431	3.166262	0.5566628	1.364878	0.697194	0.302806	0.600249	0.399751	1.924708
6162	-121.1902	-286.3786	165.1884	0.3118431	6.369309	0.3724726	1.981026	0.619623	0.380377	0.617167	0.382833	1.096675
6168	-117.6924	-284.3868	166.6943	0.08708105	3.139057	0.8314145	1.794618	0.629462	0.370538	0.322804	0.677196	1.416939
6174	-118.5234	-285.672	167.1486	0.6075227	1.539816	0.2233421	1.318467	0.489726	0.510274	0.506509	0.493491	2.039689
6180	-109.6494	-276.4033	166.7539	0.3422884	1.772719	0.6519853	2.050418	0.52741	0.47259	0.288768	0.711232	1.889879
6186	-102.5437	-270.1062	167.5625	0.09255211	1.438436	0.4890394	1.481292	0.482299	0.517701	0.483303	0.516697	2.117629
6192	-107.2455	-273.6012	166.3557	0.4127288	1.771919	1.829617	1.333822	0.426606	0.573394	0.306062	0.693938	1.831697
6198	-109.7901	-276.886	167.0959	0.3639343	1.91081	0.5254812	1.910989	0.661397	0.338603	0.356794	0.643206	1.71915
6204	-119.8108	-285.1177	165.3069	1.391194	3.977896	0.8859533	1.412239	0.333921	0.666079	0.353754	0.646246	1.320414
6210	-123.0579	-288.9232	165.8652	0.9123175	4.282059	0.1324454	1.143384	0.77669	0.22331	0.353754	0.646246	1.320414
6216	-109.7595	-276.0206	166.2611	0.9842326	2.34244	0.8426384	1.796535	0.479394	0.520606	0.252022	0.747978	1.529063
6222	-108.6578	-274.9522	166.2944	0.79326	3.115917	0.6073211	1.452365	0.555398	0.444602	0.453903	0.546097	1.54327
6228	-108.8768	-275.6554	166.7786	1.29059	1.164781	2.089394	1.452365	0.603617	0.396383	0.510935	0.489065	0.914494
6234	-102.8076	-270.7237	167.9161	1.160627	1.960042	1.12924	0.6174392	0.749606	0.250394	0.298088	0.701912	1.095778
6240	-94.05034	-261.6423	167.5919	0.6756206	1.808772	0.7169083	1.466842	0.582452	0.417548	0.500739	0.499261	1.333197
6246	-98.40255	-266.9166	168.514	0.07051676	2.555408	0.4157166	1.196248	0.541139	0.458861	0.219447	0.780553	1.110431
6252	-91.66154	-258.771	167.1095	0.3902293	1.205631	0.9994623	1.120295	0.541139	0.458861	0.537816	0.462184	2.303495
6258	-98.60748	-266.8767	168.2692	0.15282	0.9477622	0.6836416	0.9737104	0.528453	0.471547	0.484969	0.515031	2.164485
6264	-111.0587	-279.6737	168.615	0.1320586	0.8594328	0.4210774	1.142621	0.627487	0.372513	0.518047	0.481953	2.039088
6270	-101.5037	-270.0634	168.5596	0.4111496	0.634606	0.4210774	1.142621	0.476288	0.523712	0.236879	0.763121	2.115902
6276	-110.9445	-278.5793	167.6348	0.5655287	0.609296	0.5086028	1.374509	0.476288	0.523712	0.276003	0.723997	2.415299
6282	-113.1986	-279.0481	165.8494	1.29677	2.420645	0.6504811	1.204535	0.597542	0.402458	0.435243	0.564757	2.0155
6288	-123.1806	-291.071	167.8904	0.1410169	1.197602	0.8129167	1.228315	0.440452	0.559548	0.458926	0.541074	2.0155
6294	-115.1046	-281.2078	166.1032	0.8546088	2.806863	0.2436128	1.457706	0.35928	0.64072	0.292983	0.707017	1.901514
6300	-115.467	-282.3544	166.8874	0.3572497	1.373784	1.375195	1.732902	0.346865	0.653135	0.451156	0.548844	1.742293
6306	-128.1306	-296.1516	168.021	0.1232434	1.703864	0.7000024	1.396962	0.757115	0.242885	0.58162	0.41838	1.675075
6312	-116.4699	-283.4556	166.9856	0.167193	2.794518	0.4920139	1.325149	0.696575	0.303425	0.524247	0.475753	1.86001
6318	-101.7045	-267.148	165.4435	0.5478683	4.864758	0.8065598	1.480748	0.710749	0.289251	0.465528	0.534472	1.486637
6324	-122.2582	-287.8572	165.5989	0.1499168	4.880345	0.6773326	2.230029	0.59621	0.40379	0.234047	0.765953	1.243071
6330	-115.8179	-281.9046	166.0867	0.6905814	2.946518	0.3715502	1.635863	0.559258	0.440742	0.342474	0.657526	1.841135
6336	-113.3061	-279.2353	165.9293	0.4831864	1.750033	0.5424094	0.6830256	0.561229	0.438771	0.537935	0.462065	3.186218
6342	-101.1531	-268.7166	167.5635	0.6679664	1.750033	0.7473052	1.494202	0.483768	0.516232	0.579789	0.420211	1.358535
6348	-101.4219	-269.5971	168.1752	0.3618774	1.044102	0.9280579	1.728111	0.642498	0.357502	0.138144	0.861856	1.626198
6354	-107.2802	-274.7533	167.4731	0.1806974	2.563246	0.5693246	1.486853	0.519536	0.480464	0.298705	0.701295	1.473346
6360	-110.0095	-278.6998	168.6903	0.8172809	1.250684	0.2729741	1.212629	0.363664	0.636336	0.131556	0.868444	1.433551
6366	-104.9903	-272.8391	167.8487	1.396532	1.189038	0.468514	1.24395	0.399149	0.600851	0.218839	0.781161	1.499942
6372	-108.7486	-275.402	166.6534	0.2566235	2.535773	0.6874397	1.751841	0.701605	0.298395	0.323601	0.676399	1.808614
6378	-123.7413	-289.2431	165.5018	0.56105	2.995555	1.406233	0.9741269	0.70742	0.29258	0.541325	0.458675	2.162084
6384	-119.4748	-284.5204	165.0456	0.3820647	2.995555	2.113514	1.818023	0.527497	0.472503	0.541325	0.458675	1.520629
6390	-113.9038	-281.9251	168.0212	0.4762191	1.672486	0.5808349	1.357699	0.300695	0.699305	0.477989	0.522011	1.482852
6396	-108.6429	-276.1236	167.4806	0.1123941	1.672486	0.5464289	1.783113	0.604649	0.395351	0.233042	0.766958	1.914421
6402	-106.7058	-273.8736	167.1678	0.2888685	2.529075	0.4151127	1.375519	0.276882	0.723118	0.528196	0.471804	1.795024
6408	-97.56197	-265.554	167.9921	0.4536183	0.9672534	1.037822	0.8946028	0.657618	0.342382	0.461703	0.538297	1.995524
6414	-88.86666	-257.3604	168.4937	0.2345786	1.111623	0.4539424	0.9293221	0.522871	0.477129	0.500118	0.499882	1.995524
6420	-104.6223	-273.344	168.7217	0.4393814	0.7362838	0.9864922	1.149529	0.587135	0.412865	0.276703	0.723297	1.562761
6426	-119.8073	-287.1835	167.3763	0.7624977	0.9145132	1.523663	1.281581	0.607165	0.392835	0.254598	0.745402	1.726431
6432	-112.3162	-280.4836	168.1674	0.4768324	0.7974502	0.692152	1.765298	0.342795	0.657205	0.554512	0.445488	1.607041
6438	-104.0259	-269.0379	165.012	0.7457818	4.150007	0.8189262	1.834345	0.33626	0.66374	0.483516	0.516484	1.650142
6444	-103.6157	-270.8972	167.2814	0.2115012	1.090796	1.981576	1.132141	0.3979	0.6021	0.242314	0.757686	1.882484
6450	-104.3275	-271.0928	166.7653	0.5247498	1.194749	1.644625	1.637561	0.488264	0.511736	0.367321	0.632679	1.710594
6456	-100.5808	-267.9895	167.4088	0.05833479	1.409694	1.090713	1.480373	0.45441	0.54559	0.599829	0.400171	1.910991
6462	-95.78817	-262.6772	166.889	0.2145045	2.617718	0.7654575	0.9269479	0.717459	0.282541	0.549152	0.450848	2.111559
6468	-96.38962	-264.6515	168.2619	0.1906226	1.029595	1.086995	0.9269479	0.728927	0.271073	0.269288	0.730712	2.01648
6474	-97.09456	-265.1203	168.0258	0.03832014	0.9343126	1.178214	1.190961	0.3905	0.6095	0.519667	0.480333	1.961127
6480	-99.83696	-267.3004	167.4634	0.08856543	1.341586	1.116735	1.144673	0.638534	0.361466	0.489929	0.510071	2.114496
6486	-103.2507	-271.308	168.0573	0.3677167	0.7310233	0.4294602	1.09069	0.439428	0.560572	0.678411	0.321589	2.385956
6492	-112.0603	-278.4215	166.3612	0.5190802	2.283033	0.77476	2.078187	0.488517	0.511483	0.39363	0.60637	1.586601
6498	-112.1334	-278.2968	166.1633	0.5190802	2.217618	0.393415	1.820272	0.621629	0.378371	0.386746	0.613254	2.14609
6504	-113.7043	-281.2291	167.5248	0.1469003	2.313908	0.5035717	1.465198	0.737099	0.262901	0.558631	0.441369	1.684434
6510	-110.7356	-275.938	165.2025	0.1469003	5.575807	0.6011305	1.702807	0.560687	0.439313	0.248073	0.751927	1.704977
6516	-106.0281	-274.2264	168.1983	0.1678947	1.276369	0.8713094	1.493015	0.549702	0.450298	0.29085	0.70915	1.568333
6522	-107.8276	-275.6872	167.8596	0.2577874	1.866304	0.3857246	1.640862	0.630318	0.369682	0.292112	0.707888	1.535653
6528	-104.2669	-270.4481	166.1812	0.2306914	1.614958	0.4226117	1.19661	0.497602	0.502398	0.519915	0.480085	2.986394
6534	-104.0086	-272.1002	168.0916	0.2283545	1.643426	0.8528277	1.010924	0.771302	0.228698	0.45057	0.54943	1.767183
6540	-107.9262	-275.2009	167.2747	0.218709	1.456193	1.098378	1.455429	0.374124	0.625876	0.298076	0.701924	1.940799
6546	-107.3873	-272.5739	165.1865	0.2002214	4.789632	1.055736	2.124448	0.599874	0.400126	0.450497	0.549503	1.231918
6552	-114.3072	-280.4522	166.145	0.5856772	3.576655	0.4023988	2.041308	0.613843	0.386157	0.478298	0.521702	1.231918
6558	-134.0471	-297.2066	163.1596	1.110699	3.222124	0.1169738	4.340792	0.497792	0.502208	0.478298	0.521702	0.9686665
6564	-127.6381	-294.5352	166.8971	1.110699	1.809118	0.4302845	2.073778	0.725409	0.274591	0.478298	0.521702	1.303846
6570	-110.2179	-277.8797	167.6618	0.19766	2.331029	0.4054469	1.681488	0.472454	0.527546	0.519287	0.480713	1.303846
6576	-117.2211	-283.7022	166.4811	0.4085878	2.298466	0.696235	1.160176	0.469212	0.530788	0.328003	0.671997	2.271928
6582	-110.3877	-277.3714	166.9837	0.2435309	1.027491	1.66653	0.8267818	0.517899	0.482101	0.595679	0.404321	2.376164
6588	-114.6068	-283.8929	169.286	0.2055125	1.163055	0.3407204	0.8267818	0.636973	0.363027	0.164313	0.835687	1.753308
6594	-107.6172	-273.8516	166.2344	0.5271691	3.948489	0.3387622	1.741302	0.54107	0.45893	0.357488	0.642512	1.280217
6600	-112.4322	-279.2615	166.8293	0.1467691	2.66667	0.7701629	1.153424	0.610145	0.389855	0.228871	0.771129	2.078249
6606	-108.2521	-275.2433	166.9912	0.4676841	2.003668	0.5473406	1.527688	0.603627	0.396373	0.327071	0.672929	1.910716
6612	-112.5272	-278.1041	165.5769	0.0781339	5.065441	0.4641923	2.418839	0.79041	0.20959	0.494577	0.505423	1.232996
6618	-102.0086	-268.2877	166.2791	0.2839922	3.402538	0.5470446	2.092507	0.657018	0.342982	0.500045	0.499955	1.376618
6624	-112.8091	-280.3074	167.4983	1.062026	1.602595	0.4896259	1.722324	0.537871	0.462129	0.224038	0.775962	1.324854
6630	-106.5762	-274.2794	167.7032	0.4123201	2.412416	0.4943634	1.448972	0.765629	0.234371	0.372146	0.627854	1.360608
6636	-112.1256	-278.7327	166.6071	0.1888426	3.136603	0.6123997	1.448972	0.765629	0.234371	0.360111	0.639889	1.877813
6642	-113.5174	-280.899	167.3816	0.09267358	0.9570787	0.6123997	1.448972	0.579804	0.420196	0.460103	0.539897	2.507771
6648	-96.56827	-264.297	167.7288	0.1775021	1.292668	0.4677134	1.019561	0.447859	0.552141	0.358067	0.641933	2.380319
6654	-105.0996	-271.7924	166.6928	0.08243981	2.079421	0.8617012	1.078422	0.511076	0.488924	0.403793	0.596207	2.380319
6660	-123.4397	-289.8152	166.3755	0.3402146	3.221703	1.129582	1.155511	0.589689	0.410311	0.555922	0.444078	1.620387
6666	-119.0198	-285.769	166.7492	0.2936369	2.259221	0.8968987	2.089687	0.433163	0.566837	0.599601	0.400399	1.383792
6672	-110.201	-277.4015	167.2004	0.4891897	1.131532	0.3828915	1.408015	0.472467	0.527533	0.448018	0.551982	2.363944
6678	-121.3696	-288.0678	166.6982	0.3736163	3.002249	0.277173	0.4572466	0.652406	0.347594	0.52605	0.47395	2.363944
6684	-109.0616	-275.4948	166.4332	0.145768	2.021372	0.5690757	0.6134415	0.515008	0.484992	0.518372	0.481628	2.970537
6690	-108.2104	-275.1562	166.9457	0.5615256	1.311697	0.4420769	0.6413734	0.431893	0.568107	0.205484	0.794516	2.962528
6696	-111.2147	-277.4966	166.2818	0.02780936	1.919408	1.510042	1.472553	0.354357	0.645643	0.599369	0.400631	2.134584
6702	-115.2576	-284.0405	168.7829	0.02711203	0.793671	0.9736048	0.8878144	0.639655	0.360345	0.728252	0.271748	1.982486
6708	-115.8116	-282.7483	166.9368	0.351801	2.827601	0.9149948	1.554246	0.77188	0.22812	0.159197	0.840803	1.607491
6714	-111.6837	-278.3953	166.7115	0.2523508	3.56729	0.7790318	1.566049	0.77188	0.22812	0.239293	0.760707	1.452845
6720	-107.5448	-273.5876	166.0429	0.3163261	2.903957	0.6750406	1.329092	0.535225	0.464775	0.360772	0.639228	2.209506
6726	-103.76	-270.9172	167.1572	0.4122766	1.469841	0.5812294	0.8917917	0.636489	0.363511	0.422777	0.577223	2.520053
6732	-105.9496	-274.2895	168.3399	0.019806	0.8850691	0.6566345	0.9055931	0.40296	0.59704	0.37639	0.62361	2.33531
6738	-113.48	-280.5019	167.0219	0.01897969	1.087205	0.8612475	0.9055931	0.380638	0.619362	0.379889	0.620111	2.911277
6744	-103.4281	-270.7042	167.276	0.05256422	2.193717	0.8476164	0.8970019	0.380638	0.619362	0.451314	0.548686	2.098786
6750	-102.8678	-269.8501	166.9822	0.03368223	2.193717	0.9802744	1.290817	0.595678	0.404322	0.459666	0.540334	1.949189
6756	-103.5849	-269.9224	166.3375	0.6308116	2.327548	0.9802744	1.105129	0.328679	0.671321	0.507844	0.492156	2.060052
6762	-106.3789	-274.3443	167.9655	0.4560856	1.303517	0.5000449	1.393399	0.323121	0.676879	0.460405	0.539595	1.790146
6768	-95.60309	-263.0018	167.3987	0.4560856	1.757536	0.5477559	1.219105	0.447018	0.552982	0.344728	0.655272	1.975776
6774	-108.9512	-276.3336	167.3823	0.02275098	1.589775	1.608435	1.112213	0.457545	0.542455	0.112512	0.887488	2.046047
6780	-112.4795	-280.0544	167.575	0.01556043	1.740958	0.7557238	1.383285	0.599036	0.400964	0.20887	0.79113	2.046047
6786	-106.541	-271.0101	164.4692	0.3668586	4.221439	2.147728	0.5580866	0.647522	0.352478	0.548094	0.451906	2.265061
6792	-110.3403	-273.3229	162.9826	2.240437	2.473396	1.290772	0.4353783	0.608076	0.391924	0.57171	0.42829	3.274391
6798	-99.32627	-266.6034	167.2771	0.3073024	1.187045	0.9205031	0.6003181	0.456644	0.543356	0.652257	0.347743	2.665831
6804	-95.5955	-261.9108	166.3153	0.3073024	1.68135	0.9385652	1.267465	0.626033	0.373967	0.17976	0.82024	2.698204
6810	-101.4416	-269.3964	167.9547	0.5308757	1.17034	1.530565	0.9927762	0.626033	0.373967	0.431926	0.568074	1.403585
6816	-87.10923	-254.9421	167.8329	0.40521	1.311432	1.04954	1.260941	0.633186	0.366814	0.44324	0.55676	1.634075
6822	-97.14065	-264.6899	167.5492	0.1599266	1.951263	0.8086222	1.637036	0.545567	0.454433	0.387672	0.612328	1.483094
6828	-111.3189	-275.6885	164.3696	0.1371616	5.360959	1.793527	2.029811	0.667261	0.332739	0.149225	0.850775	1.510155
6834	-120.2008	-287.3524	167.1516	0.1268945	1.241816	1.463822	0.6898733	0.579604	0.420396	0.249757	0.750243	2.50095
6840	-107.4404	-274.8856	167.4452	0.4671042	1.389784	0.531956	0.9330956	0.340178	0.659822	0.315254	0.684746	2.397614
6846	-108.3937	-275.4796	167.0859	0.1180606	2.614866	0.7609401	0.9330956	0.460296	0.539704	0.315254	0.684746	2.023691
6852	-103.2761	-270.4266	167.1505	0.02377064	1.952146	0.7609401	1.680354	0.460296	0.539704	0.372689	0.627311	1.871002
6858	-104.9121	-272.4302	167.5182	0.506162	1.849617	0.6064479	1.214682	0.691328	0.308672	0.320096	0.679904	1.840332
6864	-101.1589	-268.2422	167.0833	0.1183897	2.448803	0.7809182	1.058818	0.368268	0.631732	0.320096	0.679904	2.032065
6870	-100.2139	-267.6568	167.4429	0.08693605	2.26448	0.6681816	1.058818	0.588113	0.411887	0.256063	0.743937	2.011305
6876	-101.8771	-267.2887	165.4115	0.3836916	3.948933	0.9009112	2.006034	0.654286	0.345714	0.322238	0.677762	1.569946
6882	-102.0173	-269.0521	167.0348	0.1061391	1.93788	0.4829766	2.517912	0.640234	0.359766	0.287296	0.712704	1.544802
6888	-99.4493	-266.7213	167.272	0.1720317	1.830978	0.5457351	1.770956	0.46085	0.53915	0.475196	0.524804	1.801278
6894	-97.77801	-264.9945	167.2165	0.4627011	1.721062	0.6478602	2.180319	0.557559	0.442441	0.312801	0.687199	1.39913
6900	-106.5713	-273.8574	167.2861	0.4106589	2.171243	0.7190247	1.577532	0.675875	0.324125	0.312552	0.687448	1.546742
6906	-109.9549	-275.9052	165.9502	0.1218776	2.524393	0.8440393	1.551546	0.652475	0.347525	0.339738	0.660262	2.365505
6912	-106.0238	-272.6538	166.63	0.2074202	2.346112	0.6647283	2.033527	0.865438	0.134562	0.460666	0.539334	1.937119
6918	-119.0641	-286.571	167.5068	0.4529277	1.985755	0.8981713	2.043554	0.669456	0.330544	0.505764	0.494236	0.8068727
6924	-109.8304	-273.4788	163.6483	0.5312318	6.880094	0.7981901	2.886392	0.554605	0.445395	0.488203	0.511797	0.940279
6930	-111.719	-276.4369	164.7179	1.738607	4.612413	0.212442	2.189246	0.421396	0.578604	0.218598	0.781402	0.7671864
6936	-98.9491	-266.1299	167.1808	0.551577	1.800062	0.3707275	1.699968	0.622596	0.377404	0.427224	0.572776	1.74905
6942	-98.07127	-264.5846	166.5133	0.07438381	3.566034	0.5197635	1.931915	0.626044	0.373956	0.256172	0.743828	1.503938
6948	-109.8105	-277.2772	167.4667	0.2956509	1.982769	0.3240568	1.263652	0.61659	0.38341	0.472771	0.527229	1.905897
6954	-114.8188	-281.4204	166.6016	0.4508075	0.683438	1.906608	1.202017	0.472417	0.527583	0.325282	0.674718	2.357278
6960	-116.3258	-285.2455	168.9197	0.03350271	1.008105	0.7146839	1.186286	0.511675	0.488325	0.358475	0.641525	1.62478
6966	-111.9208	-277.4107	165.4899	0.3823581	3.624018	1.310684	1.79832	0.640951	0.359049	0.387435	0.612565	1.476552
6972	-107.3303	-275.0291	167.6988	0.194526	1.065996	0.9900472	1.672812	0.540885	0.459115	0.519228	0.480772	1.772224
6978	-101.6856	-269.6554	167.9698	0.22691	0.7687019	0.7099312	2.496807	0.386815	0.613185	0.455803	0.544197	1.381063
6984	-109.8593	-277.9295	168.0702	0.08472518	1.351555	1.043298	1.486012	0.591618	0.408382	0.518731	0.481269	1.486969
6990	-106.7613	-273.2097	166.4484	0.2301072	3.179217	0.627135	1.406549	0.591618	0.408382	0.318403	0.681597	1.877608
6996	-106.333	-273.487	167.154	0.2301072	1.541375	0.7208199	1.278762	0.628729	0.371271	0.231196	0.768804	2.371671
7002	-101.9015	-269.7539	167.8524	0.438234	1.887229	0.359539	0.9551064	0.375957	0.624043	0.165897	0.834103	2.018734
7008	-102.0761	-269.7316	167.6555	0.3248871	1.664207	0.5261856	1.453298	0.530051	0.469949	0.369925	0.630075	1.784785
7014	-108.3747	-276.6469	168.2723	0.7279742	0.7527882	0.5583045	0.9534232	0.433195	0.566805	0.298193	0.701807	2.055941
7020	-103.039	-269.9766	166.9376	0.03740645	1.972031	0.5034558	0.9644833	0.62923	0.37077	0.504195	0.495805	2.588874
7026	-105.0859	-272.9226	167.8366	0.17187	1.461399	1.568223	1.092678	0.507876	0.492124	0.535247	0.464753	1.419834
7032	-109.4895	-278.2904	168.8009	0.03222488	1.461399	0.7359421	1.052151	0.416647	0.583353	0.377146	0.622854	1.472807
7038	-105.3443	-272.9874	167.6431	0.3832663	1.803182	0.3968844	0.9961589	0.78715	0.21285	0.308336	0.691664	2.180248
7044	-110.9876	-278.1794	167.1918	0.01435258	1.604057	0.725601	0.8359191	0.379575	0.620425	0.581267	0.418733	2.619845
7050	-110.6199	-277.8678	167.2479	0.005699825	1.604057	0.725601	1.418764	0.459717	0.540283	0.318342	0.681658	2.24226
7056	-108.6484	-276.195	167.5466	0.06394242	0.9387522	0.9214621	1.465557	0.606587	0.393413	0.501292	0.498708	2.24226
7062	-105.8267	-273.2723	167.4456	0.5860458	1.137021	0.8063284	1.219072	0.732924	0.267076	0.238513	0.761487	2.24226
7068	-94.95899	-263.7508	168.7918	0.1265242	1.125341	0.5107826	1.130017	0.694384	0.305616	0.264018	0.735982	1.840433
7074	-100.39	-267.6896	167.2995	0.06719143	1.265897	1.813119	1.60654	0.492601	0.507399	0.403879	0.596121	1.504276
7080	-101.8197	-269.3489	167.5292	0.1133843	1.737168	0.9046163	1.038149	0.657646	0.342354	0.440294	0.559706	2.035008
7086	-98.31897	-266.1977	167.8787	0.1728486	1.850291	0.8286175	1.438319	0.761108	0.238892	0.63742	0.36258	1.552044
7092	-107.3575	-275.1235	167.766	0.7943698	0.4333363	0.9492955	1.21144	0.344656	0.655344	0.304978	0.695022	2.120266
7098	-95.87521	-263.9605	168.0853	0.1293617	1.453071	0.9492955	1.21144	0.575406	0.424594	0.528892	0.471108	1.639431
7104	-98.78016	-265.9486	167.1685	0.2128014	1.716911	1.198324	1.968961	0.48746	0.51254	0.443115	0.556885	1.320462
7110	-99.33747	-266.1056	166.7681	0.19653	1.895775	0.7755593	1.884958	0.759711	0.240289	0.488838	0.511162	1.979276
7116	-94.24371	-261.3658	167.122	0.09392611	1.895775	1.237981	1.157487	0.744073	0.255927	0.446218	0.553782	1.980892
7122	-95.40551	-263.0618	167.6563	0.1481247	1.812177	1.913954	1.157487	0.665766	0.334234	0.371555	0.628445	1.086
7128	-94.94877	-262.7605	167.8117	0.0987731	0.8646243	1.715734	1.157487	0.798098	0.201902	0.429962	0.570038	1.929059
7134	-99.93378	-266.1191	166.1853	0.7237907	2.16904	2.789076	0.9967483	0.714765	0.285235	0.694621	0.305379	1.221312
