Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3822	-700.9414	-869.1535	168.2121	1.310257	0.9042752	2.123681	0.4271325	0.1265174	2.146028	0.9566701
3828	-695.426	-861.4423	166.0163	0.7963752	0.7461376	2.123681	2.504278	0.1171459	3.163063	0.6594365
3834	-697.0794	-863.0595	165.98	0.8210064	0.740902	1.171127	3.253003	0.4509616	3.078028	0.5905918
3840	-701.427	-871.3359	169.909	1.078302	0.9080852	0.2874766	0.600306	0.05310253	2.189335	1.166159
3846	-700.2686	-867.8006	167.532	0.8934488	1.172222	0.7832075	1.371005	0.7072595	1.740536	1.794456
3852	-691.5889	-858.9699	167.381	0.6438574	0.8738636	1.610214	1.169452	1.414562	1.381732	1.590268
3858	-677.6962	-847.6837	169.9874	0.8650669	0.8532986	0.353161	0.9169797	0.8525725	0.8204786	1.469924
3864	-683.5482	-852.6827	169.1345	0.8392996	0.6760582	0.6559522	0.9169797	1.896772	0.7399183	1.304991
3870	-692.097	-859.284	167.1871	0.7844604	0.6977065	0.4891779	0.9169797	2.090576	2.989139	1.045751
3876	-695.5052	-863.5675	168.0623	1.0756	0.8957118	2.072259	0.1018478	1.504772	1.335025	1.146805
3882	-695.8406	-861.5116	165.6711	0.6241723	0.8327023	3.865659	0.2012536	1.433362	2.548695	1.011561
3888	-688.3028	-856.1974	167.8946	0.4970545	0.8327023	2.089316	0.6119746	0.4345753	2.730876	1.062845
3894	-697.8012	-860.3	162.4988	0.9670807	1.195639	2.089316	5.069486	0.6851213	2.730876	0.9671808
3900	-697.1771	-862.4349	165.2577	0.8160472	1.280273	2.089316	4.868401	0.196879	0.9846711	0.5958166
3906	-693.443	-859.9672	166.5242	0.822907	0.9522463	1.673928	2.740059	0.1769448	2.612657	0.5605932
3912	-699.362	-865.2089	165.8469	0.646276	0.9827932	2.185758	2.23617	0.2122406	3.348342	0.65508
3918	-698.675	-865.7685	167.0935	1.139359	1.679575	1.415696	1.735563	0.2349321	2.180288	0.6383243
3924	-689.2798	-858.8904	169.6106	0.6477807	0.9118076	0.7032614	2.388734	0.2349321	1.001562	0.5031073
3930	-695.6923	-865.8119	170.1196	0.6700158	1.111395	0.2491058	2.282351	0.2327774	0.8358867	0.5068053
3936	-692.9481	-861.9432	168.9951	0.9952987	1.533715	1.17347	1.751237	0.1861315	0.8759171	0.5068053
3942	-690.4284	-858.5081	168.0796	0.8291334	1.112242	1.750639	2.103276	0.1674681	1.467448	0.5068053
3948	-689.6663	-859.11	169.4438	0.884374	0.9312594	1.260561	1.698571	0.09188267	1.135935	0.7013826
3954	-690.3406	-861.7503	171.4097	1.126147	0.957889	0.6977541	0.6932445	0.2145912	0.1534853	0.9503329
3960	-702.209	-872.0827	169.8737	0.6747108	1.05802	0.3810248	1.100119	0.3297784	1.839829	0.9355343
3966	-700.686	-871.6023	170.9162	0.7129947	0.900396	0.8026706	0.8417396	0.1661496	1.076554	0.7405108
3972	-705.8854	-876.0038	170.1185	0.6773014	1.036185	0.5271398	0.4098628	0.8491931	1.818011	0.7039778
3978	-696.1077	-866.7579	170.6502	0.4658388	1.122179	1.495307	0.4098628	0.3238322	0.9635846	0.6013237
3984	-687.7034	-858.0756	170.3722	0.8938835	1.009942	1.436842	0.5096576	0.8322967	0.3778913	0.7242716
3990	-683.9912	-854.5634	170.5722	0.7248031	1.036791	1.17587	0.5096576	0.8322967	0.5587518	0.7513399
3996	-697.589	-868.3096	170.7207	1.126715	1.219485	1.17587	0.3565231	0.8150421	0.0570056	0.6549172
4002	-696.4312	-867.546	171.1148	0.8159257	0.934794	1.32585	0.238729	0.9941942	0.06110283	0.3979161
4008	-690.8197	-862.8927	172.073	1.221954	1.038068	0.6917873	0.397858	0.04100913	0.04839357	0.4880006
4014	-690.1467	-862.617	172.4703	0.6265599	0.8530407	0.6283888	0.8318073	0.05934821	0.02599649	0.5131945
4020	-688.8971	-859.6332	170.7361	0.9829287	0.8476678	1.521004	1.297666	0.110918	0.01223038	0.5357435
4026	-691.5897	-863.4635	171.8738	1.028909	0.8699157	0.7427453	0.6787757	0.2247688	0.04117345	0.6769538
4032	-697.0568	-868.9017	171.8448	1.006135	0.8774982	0.8449936	0.6452528	0.2247688	0.05117391	0.5957989
4038	-696.838	-869.6456	172.8076	0.6532834	0.8683938	0.5608424	0.5534826	0.04999125	0.005673607	0.5053645
4044	-695.7574	-867.3304	171.573	0.6415906	0.8683938	1.510564	0.6808879	0.2014671	0.01235962	0.4338457
4050	-693.8746	-864.2238	170.3492	1.182405	0.8683938	1.473175	1.533441	0.06327887	0.03230028	0.4338457
4056	-698.7211	-869.0928	170.3717	1.215935	0.7585303	1.820165	1.042756	0.02849589	0.2488876	0.6223875
4062	-693.6849	-864.0878	170.4029	0.8353666	0.6688987	1.820165	1.417997	0.05806607	0.1852569	0.7884259
4068	-700.7675	-870.077	169.3095	1.237141	1.159024	1.430714	0.3543321	0.3452534	1.549715	0.7959588
4074	-709.9271	-874.3834	164.4563	0.732332	1.23119	1.985101	2.793306	0.4363919	3.788316	0.7328308
4080	-706.0541	-873.2071	167.153	0.8786882	1.223926	1.895221	2.629511	0.4353368	1.080128	0.9029073
4086	-699.3506	-865.4501	166.0995	0.5991345	1.12978	0.8881087	3.157981	0.4947991	2.84885	0.9655483
4092	-700.4953	-863.7748	163.2795	0.9431252	1.142527	0.5105243	3.736489	1.686463	3.712724	1.17846
4098	-692.7824	-858.8055	166.0231	0.5734461	0.9955798	1.521932	2.62763	1.556507	1.548452	1.295705
4104	-693.1222	-860.2057	167.0836	0.7989432	0.8953569	2.046606	1.429127	0.2777265	2.388694	1.254536
4110	-701.0845	-871.059	169.9745	0.8188019	1.12713	0.3438716	1.24186	0.6217808	1.217663	0.8435788
4116	-692.5308	-862.1799	169.6491	1.139297	1.181143	1.020732	0.1530817	0.6868218	1.217663	1.146818
4122	-700.8996	-870.2799	169.3803	0.647848	1.300024	1.020732	0.1790907	1.375235	0.9205877	1.324544
4128	-696.7492	-866.0518	169.3026	0.8313621	1.221491	1.441405	0.0397855	1.29057	0.7052755	1.326594
4134	-695.8472	-867.041	171.1938	0.6424603	0.968101	0.6928197	0.6750682	0.7104615	0.2429907	1.063511
4140	-692.5543	-861.9538	169.3996	1.055184	0.8748352	0.877551	1.028541	1.770187	0.1282466	1.06783
4146	-698.8873	-867.8068	168.9195	0.9049437	0.9083899	0.877551	1.177647	1.813917	0.6716054	0.9276081
4152	-695.2594	-864.0127	168.7533	1.222044	0.9932507	0.877551	0.4398599	1.23875	1.54876	1.124807
4158	-696.9755	-868.1385	171.163	0.5331341	0.9197804	0.8823952	0.3582861	0.937242	0.2970666	1.074829
4164	-694.8217	-864.8193	169.9976	0.5881611	0.8107891	1.170665	0.6739121	0.3126973	1.267862	1.318453
4170	-683.1572	-853.5565	170.3993	0.7105455	1.073575	0.8510162	1.231975	0.4665943	0.4606531	1.004291
4176	-685.9181	-856.8334	170.9154	0.6721396	0.9321626	0.5242397	0.3705138	0.4227481	0.9655871	1.343595
4182	-689.3966	-859.5169	170.1202	0.6857913	1.164604	0.2966192	1.160335	1.135251	0.411742	1.203161
4188	-683.4944	-853.7788	170.2843	0.9813793	1.100706	0.687225	0.9495196	0.5812167	0.3924724	1.208202
4194	-697.0766	-865.636	168.5594	0.9813793	1.170477	0.217308	2.248383	0.3579585	1.517553	1.142388
4200	-708.2527	-874.2631	166.0104	1.133622	0.7540305	1.962801	3.423913	0.2412142	1.517553	1.150576
4206	-705.9811	-872.7942	166.8131	1.051617	0.6397536	1.165813	3.187894	1.579024	0.7639551	1.003004
4212	-697.9946	-868.4036	170.4089	0.6939324	0.6889427	0.6794551	0.2964981	2.501822	0.04010999	0.8790213
4218	-702.9391	-872.3245	169.3854	1.36847	1.01193	0.9440883	0.04037027	2.66578	0.01964079	0.7288093
4224	-688.6819	-857.7613	169.0794	0.6350785	1.019959	1.457722	0.09393185	1.587235	1.47962	0.8183131
4230	-685.9137	-855.7215	169.8079	0.6938269	0.9511485	1.742894	0.2713386	1.549169	0.3905665	0.753209
4236	-694.7354	-865.9064	171.171	0.7334434	1.260326	0.2451754	0.4080205	0.733145	0.6475119	1.00092
4242	-695.019	-865.713	170.694	0.5814894	0.800527	0.98983	0.3382352	1.539913	0.3300521	0.9015072
4248	-690.5335	-858.0024	167.4689	0.9640224	1.025823	2.228505	0.5444048	1.323061	1.60006	1.048152
4254	-688.628	-856.8884	168.2604	0.7707312	0.8588233	1.299396	1.519095	0.3646641	1.66872	1.396873
4260	-690.2102	-857.7283	167.5181	0.8278668	0.8797048	2.080092	1.682138	1.154756	0.8701896	1.176257
4266	-693.8707	-862.6574	168.7867	0.6411885	1.617371	1.591307	0.9746287	0.9654267	0.4241747	1.176257
4272	-708.0318	-875.7223	167.6905	0.537748	0.7614741	2.697547	0.06319988	1.717638	1.352531	1.309361
4278	-694.4771	-864.6111	170.134	0.8905798	0.8766445	0.9214181	0.2464625	0.5682094	0.6838681	1.709413
4284	-703.7541	-870.5773	166.8232	0.8905798	0.8027467	0.8266036	1.172241	1.301861	1.763802	2.207319
4290	-694.8783	-863.4019	168.5236	1.077599	0.5958818	1.097552	1.391665	1.205319	0.6305306	1.564941
4296	-691.4136	-862.0461	170.6325	0.6092109	0.8447498	0.4084162	0.5665328	0.6677271	0.9339802	1.445856
4302	-694.3079	-865.4692	171.1614	0.6356292	1.142321	0.2474443	0.9365443	0.3075482	0.9138483	0.8289591
4308	-696.9349	-868.2733	171.3385	1.121618	0.7930008	0.2437984	0.5015196	0.6180307	0.2554533	1.295809
4314	-690.1332	-860.5381	170.4049	0.6691237	1.124538	0.6162805	0.6534768	0.3818075	0.9831895	1.31892
4320	-693.3863	-860.3265	166.9402	0.7377826	0.9126326	0.431475	1.290944	2.088521	1.970082	1.67067
4326	-700.0966	-867.4159	167.3193	0.8270565	0.7696884	1.797489	1.216086	1.560575	1.094466	1.517797
4332	-703.3795	-870.8624	167.4829	0.8270565	1.026104	1.23428	1.216086	1.02706	1.771225	1.517797
4338	-698.9743	-870.1889	171.2146	0.9814848	0.8441095	0.2908805	0.330658	0.8081814	0.3942599	1.301879
4344	-685.5465	-855.9655	170.419	0.9214062	1.087592	0.2908805	0.744076	0.4401828	0.831332	1.404685
4350	-709.2623	-879.312	170.0497	0.720126	1.076534	0.3822472	0.8624352	1.330524	0.8672594	0.9050622
4356	-689.1822	-858.8391	169.6569	0.720126	0.6784862	1.518023	0.6505044	0.9910187	0.5555953	1.372242
4362	-691.4428	-859.5166	168.0738	0.9679961	0.688044	1.575979	0.3640875	2.087045	1.114948	1.295575
4368	-696.0809	-860.6736	164.5926	0.7960379	0.8174515	1.618981	0.3640875	2.114402	4.722487	1.164016
4374	-688.7216	-856.2403	167.5187	0.6343527	0.9533505	1.09197	0.6514036	2.278203	1.88587	1.164016
4380	-703.7968	-871.3825	167.5857	0.8321805	0.8777874	0.8684957	1.46196	1.400766	1.595638	1.489529
4386	-691.51	-858.1926	166.6827	1.442333	0.8244731	0.5008065	1.525562	1.581878	1.595638	1.83278
4392	-693.8834	-857.9233	164.0399	1.004932	0.7193553	0.9672344	3.138391	2.439486	2.455962	1.380715
4398	-691.4517	-860.9363	169.4846	1.121024	0.7193553	0.5912144	1.010309	1.488656	0.2005957	1.495517
4404	-686.9834	-854.3562	167.3727	0.9453541	0.9777724	1.411979	1.790304	1.488656	0.6287141	1.495517
4410	-693.6749	-860.9692	167.2943	1.018137	0.9382849	1.546355	1.790304	1.99589	0.1931617	1.371982
4416	-684.4553	-850.6013	166.146	0.8996272	0.77975	3.635961	2.361552	1.171888	0.274742	0.9319889
4422	-675.6964	-843.3799	167.6835	0.7333476	0.7397216	1.070746	2.998677	0.8491209	1.304811	0.7952433
4428	-692.696	-861.0435	168.3475	0.9279226	1.048077	0.9072737	1.18597	0.8721564	2.079921	0.8158952
4434	-701.9477	-871.8836	169.9359	0.8953437	1.075768	1.632421	0.3289068	0.7613114	0.5776097	0.996586
4440	-696.6429	-866.4285	169.7856	0.8953437	0.8958156	1.223948	0.5991219	0.5352949	1.005875	1.238291
4446	-700.4736	-868.3354	167.8618	0.8484369	0.8398759	1.223948	1.422066	0.7240992	2.020335	1.238291
4452	-690.1282	-857.7342	167.606	0.7069083	0.9204587	1.018939	1.031028	2.032606	1.272397	1.51113
4458	-691.2813	-858.566	167.2847	1.056851	0.9656412	2.346912	0.1872062	1.446359	1.60979	1.274719
4464	-695.2045	-861.973	166.7685	0.7323673	0.9573636	1.914861	0.6493555	3.369036	0.4821387	1.290409
4470	-691.7934	-860.345	168.5515	1.089846	0.9573636	1.346558	0.1643259	2.462375	0.3149821	1.283371
4476	-696.6802	-865.1174	168.4371	0.747843	1.154396	0.5584255	0.190337	3.08894	1.169842	0.838789
4482	-700.3881	-867.3771	166.989	0.5006235	1.17124	2.57981	0.05749681	2.88305	1.169842	0.7768115
4488	-693.438	-862.8267	169.3887	0.9206555	0.9688093	0.8535078	0.03044251	1.793101	1.239128	1.009648
4494	-701.1802	-870.876	169.6958	0.8178969	1.288741	0.8197704	0.02039367	0.8541089	1.396033	1.27749
4500	-687.6253	-858.9838	171.3586	0.7751921	0.876803	1.270233	0.0867	0.7032495	0.1638803	0.9663171
4506	-680.4423	-851.184	170.7417	0.6594234	1.659505	0.4482767	0.03582841	0.6721036	1.11459	0.8491756
4512	-687.1133	-858.4971	171.3838	0.6080316	1.251904	0.660659	0.02856779	0.8946878	0.4656875	0.885402
4518	-685.6942	-855.9855	170.2913	1.022961	0.9844652	0.7301983	0.01803414	1.105389	1.170133	0.8727287
4524	-679.9451	-851.3577	171.4126	0.6625514	0.9402728	0.7301983	0.2856962	1.105389	0.1752634	0.8727287
4530	-690.1539	-858.7674	168.6136	0.6521542	0.9910575	2.152951	1.155494	1.017978	0.5735726	1.034999
4536	-704.9853	-869.8877	164.9024	0.8105351	1.218593	2.918001	1.034909	0.5599578	3.718094	1.03938
4542	-683.9398	-852.0946	168.1549	0.7841327	1.24461	1.854028	1.018457	1.427328	0.791209	0.9242022
4548	-690.03	-859.0262	168.9962	0.7201757	1.036052	2.151132	1.875545	0.2759981	0.3917918	0.6912633
4554	-691.5172	-860.0875	168.5703	0.7962177	1.111187	2.16015	1.552712	0.222685	1.063103	0.6389947
4560	-681.7655	-852.1778	170.4123	0.7157585	0.7057052	0.410714	1.562465	0.222685	1.340978	0.8061079
4566	-684.4159	-855.0094	170.5935	0.7897293	0.6634142	0.9328142	0.7027087	0.1683429	1.340978	1.010486
4572	-688.627	-860.324	171.6971	0.4653358	1.316243	0.2810925	1.037774	0.135705	0.3232366	0.8771507
4578	-687.9896	-858.4664	170.4768	0.8658646	0.9762049	0.9293803	0.8224362	0.226842	0.3540117	1.467952
4584	-694.5585	-863.7925	169.234	0.8737132	1.007881	0.4647522	1.468919	0.9744162	0.5931754	1.494199
4590	-697.1126	-867.4875	170.3749	1.327067	0.6400613	0.6043442	0.4269594	0.3552459	0.4681424	1.799469
4596	-693.372	-863.4092	170.0372	0.852556	0.9837552	0.6043442	0.3431568	0.891975	1.082661	1.356271
4602	-685.1512	-854.6009	169.4497	1.344715	0.9962495	0.8557169	0.1094353	1.00304	1.21649	1.213459
4608	-683.294	-855.076	171.782	1.062906	1.048805	0.2005536	0.07242018	0.1733227	0.2644475	1.503826
4614	-695.0232	-867.0792	172.0561	0.6827002	1.048805	0.149514	0.04961491	0.4375225	0.2644475	1.433563
4620	-697.0394	-866.3566	169.3172	0.8960802	1.0626	0.2267942	0.7654299	1.43366	1.218036	1.256045
4626	-693.2178	-862.7999	169.5821	0.8005513	1.125896	0.03325058	0.7912915	2.048084	0.597194	1.205413
4632	-691.4086	-856.9859	165.5772	0.9630338	0.911863	0.9989863	1.074038	2.969826	2.442598	1.241373
4638	-695.9725	-862.2534	166.2809	1.039895	1.034817	0.8347253	2.02626	1.770291	1.950741	1.241373
4644	-692.3113	-860.797	168.4857	0.9769516	0.879422	0.7822181	0.851747	0.9464681	1.611236	1.556325
4650	-696.4301	-864.0552	167.6251	0.9628008	0.8770123	1.940867	0.3233858	0.9094423	1.611236	1.759685
4656	-696.2496	-862.6178	166.3681	0.9218348	0.7970173	2.617401	0.9271048	1.697815	1.567068	1.275476
4662	-688.8542	-859.171	170.3168	0.9218348	1.17753	0.7360626	0.5699458	1.172291	0.04933613	1.236071
4668	-701.0198	-871.8243	170.8044	0.6527015	1.138685	0.5335202	0.729733	0.2997115	0.7734367	1.236071
4674	-688.9228	-860.3989	171.4761	0.9910009	1.138685	0.3255518	0.1797588	0.3823269	0.4045971	1.274184
4680	-686.827	-858.218	171.391	1.026583	0.9068771	0.433939	0.1221931	0.4600581	0.7269202	1.128885
4686	-684.5622	-854.5108	169.9485	0.867866	0.9527365	0.6315651	0.07250457	1.313199	1.536653	0.8715405
4692	-688.8329	-859.5653	170.7324	0.7343028	1.061619	0.4489672	0.2976719	0.6937309	0.9112161	1.285337
4698	-683.3068	-852.7886	169.4817	0.7343028	0.9225444	0.3746608	0.9951438	0.5228291	0.3908712	2.306626
4704	-691.3742	-862.5419	171.1677	0.7609155	0.6612067	0.3746608	0.4413943	0.5228291	0.2496601	1.807152
4710	-703.9118	-875.0114	171.0996	0.7700263	0.7232756	0.5696706	0.7235859	0.4755217	0.1372483	1.579873
4716	-703.0401	-871.8409	168.8008	0.5228663	1.185855	1.623814	0.7636081	1.570329	0.1300393	1.47991
4722	-696.2728	-862.1042	165.8314	0.5228663	1.11159	2.95837	2.919791	1.631623	0.02468474	1.154047
4728	-702.8248	-866.9736	164.1488	0.9698821	1.13857	4.629828	2.478716	1.179165	0.5222486	1.129197
4734	-692.709	-862.1151	169.4061	0.7832137	0.9479514	0.6131232	0.7547788	0.8735808	1.427446	1.346594
4740	-686.1214	-850.5129	164.3915	0.65405	0.9670393	2.366937	1.924571	1.91795	2.574904	1.346594
4746	-692.9951	-860.6484	167.6533	0.5789581	0.9584074	1.635505	1.303675	1.421462	0.881727	1.612478
4752	-691.8089	-861.1806	169.3717	0.9165677	0.8461513	0.2330322	1.991485	1.392435	0.3278652	1.118308
4758	-691.267	-862.6318	171.3648	0.7242385	0.8461513	0.0662368	1.134301	0.5578128	0.380615	1.118308
4764	-697.9218	-869.6066	171.6848	1.164546	0.8146348	0.09546796	0.7093256	0.2284679	0.416513	1.087373
4770	-704.4297	-876.2288	171.7991	1.008538	0.8838251	0.09546796	0.437932	0.3122015	0.4928948	1.162231
4776	-705.4826	-875.9081	170.4255	0.6522656	0.8517269	0.318789	0.5255516	1.628133	0.6922934	1.093918
4782	-702.5245	-874.6881	172.1636	0.7921905	0.7909877	0.4848067	0.5320788	0.3143642	0.04868997	1.072854
4788	-711.0439	-881.7359	170.6919	0.4750956	0.7934363	1.018033	1.058361	1.106508	0.004929921	0.9981936
4794	-690.7264	-861.2895	170.5631	0.6687071	0.6450125	0.7314486	0.9226975	0.6957692	0.223896	1.609889
4800	-687.9065	-855.2589	167.3524	1.034666	0.946483	1.116003	1.366308	1.868132	1.011221	1.435071
4806	-704.4405	-874.0975	169.657	0.6135492	0.9787782	0.66206	0.4609347	1.399414	0.9061557	1.435071
4812	-703.8499	-870.6799	166.8299	0.788712	0.9030802	1.025336	1.695048	1.99257	0.4388004	2.146081
4818	-708.3873	-878.7599	170.3726	0.9231742	0.5836868	0.5402394	0.3649195	0.541891	0.4388004	2.087312
4824	-701.9705	-871.5386	169.5681	0.7591944	0.9031546	0.8726619	0.5997304	0.2214662	1.341536	1.746217
4830	-691.3666	-860.3907	169.0241	0.6727322	1.084382	1.211811	1.326551	0.2560288	1.31549	1.272117
4836	-695.5841	-864.2362	168.6521	0.5916893	0.6179278	0.5474524	1.041486	1.655734	1.360093	1.590071
4842	-695.9764	-863.6783	167.7019	1.184907	0.9148115	1.672703	0.984842	1.261624	1.061485	1.368025
4848	-700.4433	-869.0092	168.5659	0.7534083	0.9735025	1.021098	1.797317	0.5641038	1.038432	1.418034
4854	-705.3297	-872.9317	167.602	0.8518141	0.9017361	2.320361	1.287077	0.8057602	1.152112	1.254756
4860	-689.8846	-856.9207	167.0361	0.8518141	0.9252206	2.312793	1.642905	1.734918	0.4170967	1.254756
4866	-698.6467	-866.8966	168.2499	0.8213016	1.068315	0.3594663	1.144107	1.785819	1.294889	1.412095
4872	-700.8748	-869.3733	168.4986	0.8213016	1.068315	0.389255	1.330022	1.507943	0.3654115	1.943204
4878	-702.6281	-870.9756	168.3474	0.5740436	0.9437908	1.572358	1.534061	1.106491	0.6400104	1.398002
4884	-693.3593	-861.2743	167.915	0.8596843	0.9099251	2.194479	2.599623	0.7072696	0.1170665	0.8945227
4890	-700.9626	-869.852	168.8894	0.9055923	1.210802	2.194479	1.420822	0.568046	0.3191759	0.5359799
4896	-690.4239	-860.0182	169.5943	0.5956889	0.796565	1.341613	2.480492	0.3685304	0.3014114	0.5811835
4902	-686.4239	-854.8551	168.4312	1.091985	0.9599885	2.21581	2.063973	0.1544731	0.5537721	0.6547734
4908	-698.2762	-864.6207	166.3445	0.9390738	1.009762	1.942859	1.886972	0.1578321	3.229691	0.4892763
4914	-699.102	-867.1577	168.0557	1.069188	0.9025707	1.942859	2.986346	0.1578321	0.3932299	0.4603148
4920	-706.4291	-874.4345	168.0055	0.8928718	0.8060575	1.468944	2.662673	0.1105647	1.541669	0.4013285
4926	-703.6213	-871.7864	168.1651	0.7482946	1.280177	1.468944	2.662673	0.1651995	0.9669783	0.3583055
4932	-702.5274	-872.5427	170.0153	0.6898783	1.040967	1.271678	0.1420435	0.06722093	2.257089	0.4087968
4938	-702.6053	-870.3924	167.7871	0.4763906	1.040967	1.96626	1.626891	0.06641413	2.470892	0.4087968
4944	-693.0272	-862.7195	169.6923	0.3132596	1.040967	1.394887	0.190088	0.0168357	2.470892	0.250539
4950	-703.7853	-874.1401	170.3548	0.8557977	0.7151676	1.136009	0.5588043	1.268489	0.2697591	1.043742
4956	-685.0703	-854.7599	169.6896	0.8557977	0.6484031	1.249456	1.693948	1.123664	0.03750649	0.8997293
4962	-696.136	-866.6152	170.4792	1.124376	0.8145059	0.9307665	1.128854	0.9715368	0.02342703	0.6520954
4968	-684.7533	-856.1157	171.3624	0.6214591	0.8440686	0.9307665	0.6469719	0.8002957	0.1706368	0.7842782
4974	-684.4529	-855.1248	170.6719	0.906572	1.397586	0.1964363	1.030499	0.8002957	0.4084674	0.7567049
4980	-690.5867	-860.5839	169.9972	0.906572	0.6899311	0.4838765	1.634985	1.403006	0.07174662	1.016483
4986	-696.8978	-864.9039	168.0062	1.083025	0.8304166	2.063174	1.141803	1.22957	0.4221883	1.372081
4992	-691.8129	-862.6576	170.8447	1.07762	0.8304166	0.3635456	0.6727225	0.5949271	0.1547755	1.552722
4998	-693.1506	-861.3911	168.2405	1.07762	0.7760082	0.8976078	1.339865	0.5610442	1.292676	1.804604
5004	-695.9906	-863.6256	167.6351	1.07762	0.7760082	1.498901	1.697065	0.2079562	1.292676	1.804604
5010	-687.9803	-855.6504	167.67	0.6835119	0.8562859	2.284456	1.697065	0.1496164	1.292676	1.475583
5016	-692.3718	-860.3781	168.0064	0.6835119	0.9075533	3.420171	1.781763	0.2009128	0.1537614	1.040877
5022	-688.1124	-857.3133	169.2009	0.9185996	0.8992667	0.8334909	0.9552797	2.073271	0.2815207	1.040877
5028	-686.6047	-855.9132	169.3086	0.7352273	0.752137	1.103569	0.9935355	0.7080213	1.132938	1.401629
5034	-684.7897	-854.8004	170.0106	0.7408982	0.7700131	0.2535677	0.6603199	0.3444289	1.149028	1.976074
5040	-692.5762	-862.3471	169.7709	0.6803542	0.7700131	0.2499132	0.7892823	0.7010574	0.9628755	1.976074
5046	-707.6329	-876.0469	168.414	0.9705347	0.5662246	0.2030276	0.9784894	1.19969	1.950736	1.7367
5052	-703.9077	-872.119	168.2113	0.9475833	0.982269	0.8058126	1.328373	0.504945	1.227583	1.925776
5058	-699.2473	-868.2288	168.9815	1.002177	0.7291618	0.7253748	0.3817904	1.175588	1.227583	1.778299
5064	-698.0464	-865.5206	167.4742	0.9960275	0.6973898	1.936903	2.069636	0.3979864	1.356704	1.248666
5070	-690.2552	-858.6114	168.3561	0.7057161	0.8093379	0.7789981	1.789838	0.8168407	2.071032	0.8586679
5076	-688.7114	-859.8208	171.1094	0.5016201	0.8805208	0.5486272	0.2853063	0.4978674	1.5895	0.6783909
5082	-698.4056	-867.4996	169.0939	0.720488	0.7667557	0.9693707	0.05286201	1.669196	2.220554	0.5829066
5088	-704.2569	-873.3535	169.0965	1.103661	0.5746046	0.8352612	0.0873522	1.575749	1.875615	1.054065
5094	-705.4321	-875.7333	170.3012	1.103661	0.6894377	0.4029152	0.05473441	0.536061	2.272844	0.8263082
5100	-696.3991	-866.069	169.6699	1.032423	0.8745125	0.6016928	0.05473441	1.405738	1.411128	1.144484
5106	-684.989	-855.6967	170.7078	0.6100166	0.7366443	0.8812453	0.09195627	0.8754629	1.182124	1.096634
5112	-686.0687	-856.924	170.8553	0.9043587	0.6968708	0.9466316	0.3991306	0.9946739	0.006378004	1.350543
5118	-697.949	-870.0613	172.1123	0.8868416	0.9244122	0.4262216	0.1192506	0.2843628	0.04986434	1.350543
5124	-698.5004	-867.8707	169.3703	0.8279754	1.053219	0.9721137	1.171897	0.1539115	1.299939	1.312999
5130	-693.2068	-862.0489	168.8421	0.7546032	1.053219	1.508564	0.8821102	0.07869896	1.5858	1.424746
5136	-697.8226	-867.095	169.2724	0.5500335	0.8894394	0.7288881	0.729569	0.7149006	2.0941	1.179487
5142	-698.4958	-869.2297	170.7339	0.5141094	0.829796	0.5708227	0.08781365	0.6546598	1.234287	1.456373
5148	-690.5617	-859.8852	169.3236	0.8588391	0.9023868	1.378108	0.8073679	1.003247	0.1844354	1.611333
5154	-698.0224	-867.0415	169.0191	0.8106244	1.304873	1.679291	1.311588	1.003247	0.1143818	0.9586107
5160	-688.121	-860.4709	172.3498	0.6575003	0.9673088	0.2000531	0.3070815	0.6456752	0.1134758	0.9508228
5166	-686.4123	-857.8093	171.3969	0.7155826	0.868456	0.7450193	0.394601	1.068392	0.02798334	0.9812048
5172	-697.4599	-866.6301	169.1702	1.275275	0.5559225	0.508073	0.6870806	1.906805	1.07609	1.026813
5178	-695.4167	-861.9616	166.5449	0.7533525	1.169225	2.131029	0.8890857	2.078518	1.904753	0.6476984
5184	-689.0443	-857.3197	168.2754	0.7353979	1.167506	1.49924	0.03234655	1.492771	2.302776	0.4778715
5190	-679.1242	-848.1347	169.0105	0.7353979	0.8401885	0.8691372	0.01865901	2.771355	1.247787	0.4224315
5196	-695.1779	-856.3182	161.1404	0.835389	1.244207	2.185836	0.09687206	4.061113	5.946201	0.4949818
5202	-704.5218	-866.5543	162.0325	0.7501111	1.437025	0.9493508	0.6968592	3.252474	6.385366	0.5434792
5208	-692.8724	-853.7736	160.9012	0.6083265	1.362144	0.3043714	0.8721145	7.657227	3.771404	0.4157926
5214	-693.1619	-853.4933	160.3315	0.6431413	0.9140913	0.423587	0.18726	9.216726	3.771404	0.4313273
5220	-694.831	-855.4538	160.6228	0.6431413	0.9458508	0.6343012	0.3704951	8.501165	3.771404	0.5698896
5226	-698.5204	-859.132	160.6116	0.6302863	1.189042	0.1632137	0.4288246	8.501165	3.91508	0.6884663
5232	-696.1365	-861.8529	165.7164	0.8250127	1.778699	1.359398	0.982956	0.826222	3.91508	0.7669106
5238	-707.7356	-876.529	168.7935	0.5848109	1.778699	1.038893	1.080956	1.620297	0.43096	0.8388067
5244	-690.5307	-859.3864	168.8557	0.6831733	1.936345	1.038893	1.21243	0.2033572	1.463499	0.7713716
