Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-1135.957	-1299.283	163.3261	9.464646	3.013375	0.1104251	0.03984836	1.628307	0.3420022	1.771175
198	-1137.433	-1301.168	163.7351	8.631908	2.050497	0.09741162	0.03183306	2.176182	0.2334143	2.062552
204	-1144.932	-1309.989	165.0567	8.007413	1.887334	0.1451423	0.03607139	1.439921	0.1649224	1.948338
210	-1137.695	-1303.108	165.4136	6.540456	1.001277	0.07217083	0.1394753	2.53355	0.3381749	1.836018
216	-1136.182	-1302.704	166.5221	7.791348	0.9783616	0.1525655	0.07243853	2.326449	0.1345583	0.8435097
222	-1143.873	-1310.77	166.8966	6.836065	1.015665	0.1489339	0.08902186	2.183351	0.1807648	0.9164145
228	-1139.194	-1305.45	166.2559	6.836065	1.725862	0.238724	0.08687865	2.12718	0.04743685	0.9512062
234	-1140.049	-1306.184	166.1353	6.836065	1.597935	0.2583657	0.06553271	1.947654	0.09077477	1.301019
240	-1139.135	-1305.019	165.8834	8.023061	2.201469	0.2277626	0.06623024	1.601984	0.03517529	0.9355747
246	-1132.007	-1297.878	165.8712	8.31411	2.276456	0.2065709	0.03130958	1.601984	0.04504359	0.7831123
252	-1143.238	-1310.389	167.151	5.870201	2.084469	0.1635239	0.09101706	1.536468	0.04101946	0.7686988
258	-1143.936	-1309.33	165.3937	10.14619	2.254863	0.1635239	0.03428664	1.47201	0.04101946	0.8259077
264	-1146.92	-1313.427	166.5064	7.542156	2.254863	0.1635239	0.0465979	1.28765	0.07269734	0.7830577
270	-1135.865	-1302.458	166.5929	7.542156	1.754858	0.1905137	0.0465979	1.307819	0.07659969	1.16135
276	-1134.23	-1300.517	166.2877	7.460399	2.307	0.1488881	0.05142269	1.196783	0.0394031	1.135579
282	-1130.19	-1295.445	165.2558	9.154361	2.520955	0.1488881	0.03495999	1.355317	0.05797996	1.153844
288	-1126.418	-1290.72	164.3019	11.59452	2.097415	0.1180018	0.07852938	2.187099	0.1137897	0.8399181
294	-1134.149	-1298.535	164.3857	9.270073	1.974388	0.03836963	0.1289216	2.915576	0.2007357	0.8399181
300	-1128.286	-1292.286	163.9996	10.87938	1.760567	0.1721017	0.1022648	2.915576	0.1622915	0.8423526
306	-1134.421	-1298.831	164.4103	6.20404	1.547806	0.1873278	0.1473351	3.979416	0.2724284	1.157399
312	-1140.062	-1303.27	163.2073	7.320247	1.81372	0.1917271	0.1722137	3.548561	0.3317125	1.768495
318	-1139.751	-1301.639	161.888	7.342579	2.479559	0.3448421	0.1722137	3.548561	0.1219517	2.236378
324	-1137.248	-1302.676	165.4283	7.089845	1.310202	0.2199467	0.2071964	2.930315	0.102159	1.122217
330	-1126.385	-1291.735	165.3496	7.401776	1.309506	0.2199467	0.1005778	3.270474	0.1504977	0.765638
336	-1134.991	-1299.209	164.218	9.027866	1.862878	0.2179573	0.1548026	3.109806	0.107751	0.9073099
342	-1132.984	-1297.839	164.8551	6.479945	1.862878	0.1688522	0.1521907	3.337578	0.3679447	0.8280271
348	-1144.305	-1309.568	165.2624	7.76191	1.678571	0.211206	0.08292663	2.355478	0.3231033	1.133343
354	-1138.123	-1300.743	162.6205	8.327808	2.16949	0.09562856	0.5688109	3.917448	0.1060174	1.318327
360	-1134.256	-1295.548	161.2924	9.136497	1.694332	0.3261546	0.5688109	5.636047	0.09692098	0.9273302
366	-1143.226	-1304.872	161.6457	8.7632	2.492721	0.2081111	0.5778583	4.78412	0.03921985	0.9273302
372	-1130.339	-1291.573	161.2338	9.875255	1.902985	0.2063366	0.3892222	5.492265	0.09058703	0.9764469
378	-1141.174	-1302.96	161.7859	9.825332	2.857373	0.3164797	0.3892222	3.904056	0.1302544	0.9221324
384	-1146.619	-1310.141	163.5218	9.825332	2.537694	0.1977864	0.1018001	3.067371	0.07387866	0.7796896
390	-1133.087	-1295.349	162.2624	9.79651	2.537694	0.1406939	0.4403857	4.009176	0.1620093	0.7156422
396	-1138.304	-1301.3	162.9965	9.091823	2.150445	0.3787635	0.2544807	3.972078	0.1042752	0.5770312
402	-1126.807	-1290.952	164.145	9.106382	2.258305	0.1783507	0.1586805	3.020285	0.04883385	0.680388
408	-1119.835	-1283.135	163.3	13.2703	2.763164	0.1253805	0.1155344	2.116395	0.09524754	0.7063194
414	-1119.692	-1283.766	164.0742	8.017409	2.850525	0.1375709	0.3423425	2.603649	0.1373195	0.7826003
420	-1118.074	-1282.736	164.6624	8.627239	2.112244	0.1110949	0.2978756	2.543341	0.1338001	0.8548921
426	-1117.912	-1281.232	163.32	8.627239	2.352793	0.3437837	0.2350721	3.554171	0.1188441	0.7719189
432	-1142.141	-1304.552	162.4111	8.627239	3.029421	0.3437837	0.2837099	3.585182	0.1446291	0.9266763
438	-1137.84	-1301.008	163.168	8.627239	2.035237	0.4207634	0.1388344	3.222596	0.1359499	1.508577
444	-1130.352	-1292.96	162.6077	8.627239	1.979732	0.5666548	0.2624755	3.572876	0.1319461	1.508577
450	-1126.823	-1288.859	162.0367	9.256876	1.701642	0.5666548	0.1590166	4.475566	0.1865447	1.331336
456	-1140.116	-1303.231	163.1154	6.860144	2.454845	0.3969761	0.04312614	3.851327	0.3478481	1.197405
462	-1132.242	-1296.197	163.9549	6.470898	1.859444	0.2337715	0.1318296	3.851327	0.3478481	1.197056
468	-1134.8	-1298.1	163.2999	6.675447	1.859444	0.2505243	0.1472618	4.041255	0.5955093	1.277227
474	-1137.151	-1299.403	162.2512	7.408288	2.255727	0.3234882	0.1150643	4.798952	0.4620539	0.9897848
480	-1139.368	-1298.852	159.4844	10.06492	2.121769	0.5752359	0.1150643	6.211314	0.4418447	1.252256
486	-1145.2	-1302.33	157.1299	8.920881	1.841702	0.461284	0.5165842	8.475863	0.4436197	1.616107
492	-1142.226	-1301.225	158.9985	9.268933	1.976186	0.2605917	0.5897147	6.341853	0.4436197	1.713117
498	-1144.363	-1304.167	159.804	9.368377	1.791911	0.2493689	0.452442	6.125329	0.6227324	1.364419
504	-1152.368	-1311.802	159.4336	9.884855	2.241252	0.2819697	0.9182906	5.224279	0.1707061	1.804441
510	-1145.033	-1306.868	161.8346	8.708809	2.204589	0.4157493	0.2123235	4.577044	0.1168677	1.298978
516	-1140.179	-1301.496	161.3176	10.32728	2.49962	0.2195512	0.04539279	4.597528	0.4236287	1.039572
522	-1141.043	-1304.632	163.589	10.17827	2.996805	0.1112063	0.09550432	2.159224	0.2451941	0.9951396
528	-1138.6	-1300.874	162.2738	10.97922	3.116768	0.1600799	0.06337204	3.205713	0.1908297	0.9241036
534	-1129.827	-1293.21	163.3829	10.97922	3.116768	0.1388829	0.1318367	2.128123	0.1815337	0.8440648
540	-1136.325	-1298.718	162.3928	10.30671	2.612145	0.2877274	0.1318367	3.439164	0.3820231	0.8991799
546	-1137.253	-1301.84	164.5872	5.853904	2.239111	0.1326327	0.09280313	3.048655	0.3820231	1.34472
552	-1150.863	-1310.349	159.486	8.800066	3.634341	0.7895007	0.1817298	5.002063	0.320155	1.22813
558	-1128.277	-1291.947	163.6697	6.820869	3.061742	0.3067508	0.09644809	2.520273	0.1200084	1.553124
564	-1129.022	-1292.349	163.3278	8.817998	2.488232	0.3067508	0.07542249	2.247955	0.04474512	1.906115
570	-1125.753	-1289.262	163.5095	8.065406	2.628482	0.3541286	0.03872281	2.639306	0.1344161	1.528671
576	-1126.053	-1288.215	162.1625	9.099435	2.249402	0.3897911	0.1221187	3.535307	0.1101287	1.783603
582	-1130.883	-1293.065	162.1823	8.412784	1.929643	0.2472444	0.3473935	3.513185	0.1463673	2.088331
588	-1140.828	-1302.011	161.1828	6.385432	1.761172	0.3476802	0.4145163	4.222492	0.1803243	2.770773
594	-1140.087	-1301.047	160.9596	7.736605	1.761172	0.1041662	0.4629706	4.026114	0.1803243	2.800292
600	-1139.741	-1301.202	161.4617	4.629675	1.70596	0.2319446	0.5044124	4.124389	0.1803243	3.230643
606	-1135.143	-1296.26	161.1178	7.52973	1.87533	0.1305437	0.4243625	3.842566	0.1949939	2.794719
612	-1138.384	-1299.871	161.4863	9.071953	1.984499	0.1262148	0.3717617	3.10156	0.1423118	2.668076
618	-1139.231	-1300.901	161.6702	8.006585	2.625224	0.1262148	0.5788836	2.431604	0.10059	2.712629
624	-1135.368	-1298.344	162.9756	10.07742	2.116675	0.1262148	0.1865273	2.431604	0.04362613	2.025238
630	-1135.586	-1299.03	163.4439	7.516022	1.755615	0.2842244	0.1327822	3.082641	0.1088797	2.025238
636	-1138.538	-1300.965	162.4268	9.015486	1.755615	0.2055372	0.09851105	2.673789	0.4409178	2.438909
642	-1144.443	-1307.48	163.037	9.015486	1.554241	0.3151348	0.1944071	2.948232	0.06084437	2.112851
648	-1150.492	-1312.202	161.71	13.39661	1.460634	0.2775502	0.125865	3.125993	0.06436097	2.112851
654	-1140.166	-1303.808	163.6417	9.8284	2.088004	0.1657998	0.06130724	2.077358	0.1564903	1.871938
660	-1135.881	-1301.373	165.4924	8.271086	1.80091	0.07507775	0.07676776	1.448568	0.1207953	1.682618
666	-1136.185	-1300.641	164.4554	10.30493	1.799759	0.2587226	0.07808294	2.27454	0.09150861	1.178613
672	-1134.785	-1299.006	164.2217	7.841762	2.121431	0.1846478	0.1476242	2.671234	0.4630033	1.197127
678	-1128.359	-1291.847	163.4884	9.879193	2.550276	0.1654391	0.09455602	2.671234	0.3717516	0.9475561
684	-1129.183	-1294.588	165.4054	6.308726	1.799622	0.1920432	0.03334984	2.980234	0.3382213	0.9128933
690	-1126.331	-1290.545	164.2141	7.93022	1.968548	0.1223852	0.09460236	2.974786	0.3382213	1.250084
696	-1120.67	-1284.898	164.2275	8.741913	2.115646	0.1410934	0.09460236	2.455427	0.3382213	1.27993
702	-1133.092	-1296.76	163.668	8.315635	1.878605	0.133226	0.2103859	3.167191	0.2871924	1.426777
708	-1131.489	-1293.627	162.1376	9.155623	2.673668	0.1531562	0.3241625	3.767227	0.2871924	1.180432
714	-1135.337	-1296.175	160.8384	10.3044	2.099736	0.1818889	0.3449779	4.443723	0.3484322	1.717331
720	-1131.942	-1294.263	162.3217	9.381536	1.925287	0.1696055	0.1541387	3.703921	0.315595	1.699846
726	-1156.993	-1320.359	163.3661	6.07797	2.065788	0.07445479	0.248508	3.703921	0.4430996	1.699846
732	-1151.577	-1313.66	162.0838	11.07796	2.173378	0.1344377	1.773297	0.047702	0.07120533	2.832257
738	-1151.371	-1313.457	162.086	9.883255	1.974107	0.210756	2.441448	0.04987619	0.1529586	2.679997
744	-1151.752	-1313.439	161.6876	10.33078	1.974107	0.3390162	2.657666	0.01855562	0.09139796	2.679997
750	-1150.839	-1313.586	162.7468	9.169106	2.554341	0.1523461	1.570126	0.06570563	0.06980139	2.679997
756	-1152.287	-1316.486	164.1989	4.335585	2.826201	0.1063294	1.859022	0.07061058	0.2262184	2.679997
762	-1141.356	-1304.155	162.7994	10.31229	1.676282	0.3597219	0.09166138	3.141165	0.1648337	1.732558
768	-1136.635	-1300.205	163.5705	8.078038	1.828027	0.1500879	0.3993748	3.573249	0.2103922	1.185709
774	-1141.036	-1303.186	162.1501	10.27396	2.1371	0.4560912	0.09303546	4.180533	0.09885534	1.044287
780	-1138.349	-1301.483	163.1341	9.115757	1.730641	0.5148232	0.1153294	4.07688	0.1157695	0.8523401
786	-1125.565	-1290.187	164.622	9.115757	1.730641	0.3000532	0.02347274	2.901359	0.140997	0.8136356
792	-1135.958	-1301.594	165.636	6.529693	1.799576	0.1702236	0.04102385	2.983893	0.140997	0.7618091
798	-1135.674	-1299.502	163.8274	11.02144	2.033383	0.1702236	0.03405772	2.890107	0.1737467	0.7618091
804	-1127.721	-1289.998	162.2772	8.212534	2.217267	0.1161486	0.503808	3.522371	0.1264126	1.87291
810	-1127.961	-1293.181	165.2199	8.91584	1.87278	0.1115905	0.1402668	2.321395	0.1798152	0.733895
816	-1129.735	-1292.21	162.4758	8.91584	1.804281	0.2892513	0.2575959	4.912745	0.1886035	0.5283032
822	-1126.625	-1289.544	162.9197	8.91584	1.465921	0.5347795	0.09716038	4.514556	0.3122893	0.7360945
828	-1132.385	-1294.939	162.5542	11.77745	1.448827	0.3686271	0.08627658	4.293887	0.2089862	0.6610614
834	-1131.345	-1295.791	164.4455	8.133627	1.422718	0.2685609	0.03214109	3.809178	0.2265017	0.587591
840	-1127.647	-1292.026	164.3788	7.542933	0.9110406	0.2685609	0.05316415	4.629669	0.1720811	0.6456372
846	-1126.012	-1290.515	164.5038	8.079482	1.686194	0.3953652	0.1293471	3.350064	0.1720811	0.468297
852	-1141.599	-1307.311	165.7121	4.76454	2.078316	0.3808768	0.1761914	3.305277	0.07752764	0.5205877
858	-1135.887	-1301.049	165.162	7.552474	2.201547	0.07849409	0.2572945	2.54005	0.1084057	0.754124
864	-1119.707	-1284.231	164.5239	7.552474	2.197994	0.1610597	0.1045906	3.190136	0.2435186	0.6173157
870	-1119.474	-1283.494	164.0192	7.849012	2.324665	0.09194952	0.2291105	2.985905	0.4324706	0.9356846
876	-1122.846	-1288.676	165.8304	5.012004	2.039308	0.1083449	0.3420136	2.985905	0.1179707	0.8581901
882	-1123.704	-1286.663	162.9585	9.548705	1.931163	0.07725903	0.4408749	4.015637	0.1476067	0.8103536
888	-1139.656	-1303.15	163.4936	7.331464	2.683042	0.3027168	0.3482445	3.369725	0.1922092	0.8193781
894	-1136.854	-1300.726	163.8721	7.830577	1.989626	0.3421098	0.2800762	3.595463	0.1457268	0.772616
900	-1129.886	-1293.1	163.2137	7.673531	1.953328	0.1800048	0.6870266	3.77851	0.1913419	1.082866
906	-1131.322	-1293.567	162.2446	7.673531	2.104488	0.096997	0.7082718	4.443337	0.1998083	1.263061
912	-1132.252	-1295.514	163.2616	7.667196	1.945581	0.251748	0.7082718	3.786372	0.1828375	0.9550809
918	-1137.102	-1300.305	163.2027	8.255461	2.699722	0.09149987	0.736749	2.801411	0.08755954	1.223808
924	-1138.078	-1300.607	162.5296	9.948759	1.763654	0.185469	0.3434284	3.283196	0.1824607	1.777412
930	-1134.302	-1297.498	163.196	7.248869	1.927537	0.2782232	0.1659709	2.274543	0.1055858	2.642662
936	-1125.729	-1290.702	164.9734	6.5025	1.547763	0.2873152	0.0984587	1.876058	0.09341122	2.258899
942	-1129.376	-1296.024	166.6481	6.892409	1.357901	0.09463473	0.03774781	1.531937	0.09341122	1.53889
948	-1118.255	-1284.716	166.4609	6.771937	1.709229	0.1445323	0.07108243	1.57903	0.06896835	1.372361
954	-1129.356	-1293.725	164.3697	8.749375	1.614262	0.1712621	0.08394655	3.052227	0.1618118	1.210273
960	-1133.444	-1298.625	165.1806	8.749375	1.10244	0.1222224	0.2317432	2.032709	0.06259188	1.757097
966	-1140.739	-1306.959	166.2206	5.127784	1.406558	0.2173004	0.2319194	2.157249	0.07215416	1.741047
972	-1132.679	-1298.084	165.4052	7.362636	1.554325	0.05511656	0.2319194	2.157249	0.08658349	1.595947
978	-1130.074	-1295.489	165.4146	6.881204	1.412699	0.1441342	0.1311373	2.241137	0.2247203	1.683965
984	-1137.563	-1303.352	165.7893	6.818748	1.272952	0.1016276	0.1260437	2.343249	0.0596784	1.613796
990	-1142.925	-1308.871	165.9459	7.190259	1.343027	0.05080769	0.1583733	2.025141	0.1050613	1.546674
996	-1128.812	-1294.856	166.044	9.242903	1.778635	0.1199005	0.06185537	1.247009	0.02564184	1.21087
1002	-1145.106	-1308.543	163.4375	6.726481	2.662712	0.1550384	0.5080631	2.781089	0.1471394	1.643404
1008	-1140.067	-1301.031	160.9644	8.285107	2.940648	0.2000307	0.7273019	4.111682	0.1200684	1.643404
1014	-1133.915	-1299.718	165.8023	7.775387	1.633729	0.04778221	0.06024737	1.549657	0.1476424	1.656711
1020	-1156.982	-1318.202	161.2199	8.044333	1.445018	0.2836298	0.5228658	4.059785	0.1071012	2.638815
1026	-1148.003	-1304.755	156.7518	6.138816	1.65243	0.2755471	1.268847	8.924132	0.3735734	2.125303
1032	-1145.996	-1305.315	159.3183	7.819196	1.240657	0.2755471	0.7342912	5.880414	0.1580254	2.711526
1038	-1136.404	-1295.418	159.0142	9.143092	1.652427	0.2338037	0.6460854	5.356842	0.2503242	2.688952
1044	-1141.475	-1299.889	158.4148	8.951045	1.575096	0.2963623	0.8122799	5.960762	0.1623786	2.688952
1050	-1145.917	-1304.01	158.0929	9.188054	2.571548	0.1439138	0.5334289	5.29317	0.2116257	2.866603
1056	-1142.605	-1301.789	159.183	9.188054	2.587939	0.4492355	0.3035884	5.29317	0.3052766	2.064693
1062	-1141.435	-1303.05	161.6152	8.235691	1.981854	0.3204512	0.5046713	5.248243	0.1517821	1.049376
1068	-1143.703	-1306.159	162.4568	8.483145	2.064978	0.1549937	0.5046713	4.018036	0.1378072	1.384003
1074	-1138.209	-1300.677	162.4684	9.488859	1.431357	0.1549937	0.1489111	4.094578	0.1666345	1.762011
1080	-1133.146	-1294.362	161.2162	9.488859	1.410652	0.2177325	0.08466797	5.418145	0.3906077	1.566718
1086	-1134.338	-1294.855	160.5175	8.271213	1.809984	0.3151277	0.1538292	5.771746	0.5547182	1.604711
1092	-1142.031	-1301.397	159.3665	8.670825	1.809984	0.3151277	0.2608538	6.841606	0.3940802	1.595104
1098	-1142.55	-1302.525	159.9742	8.087254	1.43631	0.4436309	0.1232452	6.161588	0.5679938	1.943254
1104	-1139.035	-1300.29	161.2542	7.417935	1.488834	0.2566086	0.2818993	5.112151	0.2958047	2.129377
1110	-1130.927	-1290.007	159.0798	8.168286	1.63605	0.3820089	0.4879517	6.538335	0.2712268	2.129377
1116	-1131.634	-1294.154	162.5201	6.900005	1.547991	0.158339	0.3942418	4.182634	0.1009425	2.129377
1122	-1145.283	-1307.651	162.3678	7.469593	1.368208	0.161157	0.3942418	3.006719	0.1009425	2.92243
1128	-1150.367	-1311.605	161.2374	8.760794	1.357813	0.09270666	0.3538084	5.595604	0.3698377	1.55726
1134	-1129.579	-1292.781	163.2023	8.760794	1.143209	0.200243	0.2981964	3.638339	0.1968096	1.791286
1140	-1128.87	-1292.378	163.5073	7.4224	1.578806	0.3286925	0.1418268	3.790857	0.147514	1.574906
1146	-1141.024	-1304.679	163.655	6.683239	1.778007	0.379186	0.309102	3.799134	0.1197019	1.39736
1152	-1144.478	-1304.827	160.3482	7.675896	1.861088	0.7212345	0.156735	6.108708	0.2424886	1.541809
1158	-1144.133	-1307.464	163.3304	7.030435	2.321698	0.1957671	0.3309204	3.49035	0.1177531	1.477969
1164	-1145.698	-1309.541	163.8433	7.470005	1.991881	0.1357415	0.3810883	3.49035	0.1225202	1.190404
1170	-1129.124	-1292.535	163.4114	8.520419	2.791847	0.1184164	0.485212	2.937942	0.1397966	0.8731556
1176	-1144.765	-1306.357	161.5925	11.91977	2.548661	0.1147173	0.4218904	4.026376	0.06911586	0.8731556
1182	-1148.541	-1311.728	163.1862	7.524254	2.559619	0.09779933	0.4305122	3.655882	0.08462268	1.127418
1188	-1137.456	-1301.682	164.2263	6.463747	2.956804	0.1439974	0.4305122	2.716447	0.1606021	0.9611224
1194	-1156.075	-1317.638	161.5626	11.06922	2.370511	0.3379469	0.3748238	3.740478	0.2263441	1.266925
1200	-1147.626	-1311.228	163.6016	7.55378	2.293855	0.2966757	0.1234049	3.928685	0.03574592	0.8442149
1206	-1146.392	-1310.034	163.6415	10.85807	1.838026	0.2199117	0.237366	3.069233	0.111531	0.8442149
1212	-1144.09	-1309.256	165.1668	7.434534	1.850083	0.2710545	0.128342	2.927741	0.03348961	0.7796025
1218	-1131.139	-1295.926	164.787	8.983487	1.224533	0.1311204	0.195515	3.389078	0.06072542	0.7833709
1224	-1141.051	-1304.507	163.4555	11.11556	2.014528	0.1986149	0.1997274	3.300849	0.01905377	0.5892725
1230	-1137.163	-1300.436	163.2727	11.22027	2.604875	0.1373917	0.094282	2.869055	0.1648198	0.6265038
1236	-1130.269	-1293.258	162.9884	11.08627	2.808107	0.2847263	0.02470578	2.869055	0.1510966	0.7360613
1242	-1130.545	-1293.533	162.9886	12.07657	3.238962	0.2062079	0.02698999	2.327708	0.101045	0.6253657
1248	-1135.877	-1300.038	164.1603	11.11457	2.307315	0.05510249	0.02845988	1.932149	0.1597504	1.229934
1254	-1150.476	-1314.843	164.3674	9.366184	3.0506	0.1162119	0.04014953	1.577536	0.1341057	1.166259
1260	-1144.888	-1310.055	165.1673	6.079887	1.128141	0.1900678	0.05537382	3.660427	0.4510662	1.111958
1266	-1134.491	-1297.283	162.7924	9.885865	1.564737	0.315062	0.08900789	4.186159	0.468802	0.8617313
1272	-1133.069	-1296.329	163.2593	7.172744	2.149257	0.315062	0.1223085	4.09513	0.468802	0.8742854
1278	-1134.89	-1297.464	162.5738	8.741889	2.52134	0.1125684	0.1688264	4.029702	0.3235083	0.954788
1284	-1143.38	-1306.425	163.0443	8.407257	1.975447	0.1793239	0.1645789	3.382627	0.5942633	1.403405
1290	-1145.689	-1307.594	161.9053	11.85332	1.993172	0.1104989	0.1156548	3.382627	0.8006582	1.323446
1296	-1134.385	-1297.567	163.1816	8.742289	1.371084	0.06191735	0.105232	3.382627	0.8006582	1.637869
1302	-1134.121	-1297.175	163.0533	8.400137	2.735332	0.1049634	0.09744921	2.968582	0.5713917	1.252711
1308	-1147.075	-1311.204	164.1296	7.004641	2.390316	0.2534525	0.09744921	3.172301	0.622232	0.5487074
1314	-1135.478	-1300.467	164.989	7.004641	1.673447	0.1995527	0.1495865	3.240099	0.3640234	0.6829402
1320	-1132.24	-1297.146	164.9062	8.087103	1.529614	0.198312	0.06604382	3.240099	0.2672546	0.6291309
1326	-1128.289	-1292.887	164.598	8.503936	1.462358	0.1237571	0.3086468	3.428003	0.05694905	0.7607771
1332	-1126.191	-1290.419	164.2284	9.190204	1.435184	0.1237571	0.3159608	3.428003	0.09542044	0.8930173
1338	-1130.827	-1293.989	163.1625	10.55797	1.337355	0.1034303	0.3159608	3.998503	0.2282672	0.920408
1344	-1130.81	-1294.911	164.1012	8.375652	1.332711	0.06056891	0.3528993	3.852481	0.1966333	0.920408
1350	-1128.51	-1292.612	164.1016	8.490619	1.231667	0.07673542	0.349096	3.429102	0.1610237	1.372487
1356	-1138.559	-1301.894	163.3345	8.704998	1.321557	0.0847245	0.1760425	4.40109	0.3086552	1.070045
1362	-1125.163	-1290.615	165.4526	6.524132	1.271463	0.1250874	0.07147746	3.133986	0.2824902	1.212864
1368	-1127.336	-1291.336	163.9992	8.234681	1.624227	0.2306871	0.4065576	3.133986	0.1117577	1.323499
1374	-1120.457	-1285.284	164.8279	10.43765	1.46391	0.04698171	0.2799506	2.388852	0.1371133	0.962766
1380	-1127.568	-1292.209	164.6406	6.996437	1.809824	0.1893223	0.1478834	3.363993	0.1299515	1.081677
1386	-1128.678	-1292.339	163.661	8.347043	1.464648	0.1491705	0.4508679	3.946572	0.07500543	1.080572
1392	-1127.712	-1292.473	164.7604	8.122321	1.680591	0.09896699	0.4617523	2.334993	0.08199415	1.425931
1398	-1126.331	-1291.752	165.4213	6.761301	1.814819	0.07656808	0.3074329	2.33339	0.1788286	1.297163
1404	-1126.77	-1291.391	164.6218	9.58127	1.526147	0.07319321	0.09846884	2.369787	0.1788286	1.445643
1410	-1125.862	-1290.149	164.2866	11.04003	1.653211	0.07319321	0.1187712	2.252483	0.2716343	1.23844
1416	-1125.466	-1291.698	166.2316	6.778283	1.914956	0.1574947	0.08024429	1.840469	0.09547796	1.131054
1422	-1141.662	-1306.463	164.8014	9.981246	1.571355	0.207145	0.02889528	2.057099	0.04622503	1.462326
1428	-1148.611	-1313.195	164.5839	9.067079	2.145119	0.207145	0.04889791	1.455894	0.02082092	1.865447
1434	-1140.927	-1306.627	165.6998	7.752034	1.818562	0.3614021	0.09753237	1.386393	0.04459088	1.541917
1440	-1138.106	-1301.689	163.583	9.041526	1.773364	0.1929695	0.1250304	3.232625	0.04956455	1.52032
