Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
600	-1119.531	-1283.462	163.9316	8.113124	0.8364416	0.2204258	0.09770332	3.868535	0.3206143	1.536836
606	-1133.389	-1298.576	165.1864	5.944453	0.8364416	0.1575916	0.180021	3.669642	0.1589964	1.536836
612	-1136.597	-1301.818	165.2206	6.652102	1.12168	0.09776802	0.2931451	3.620432	0.03932279	1.114703
618	-1135.229	-1300.222	164.9936	7.289086	1.262898	0.1435767	0.3531923	2.529863	0.1049253	1.691131
624	-1134.751	-1299.427	164.6767	7.289086	1.382936	0.150846	0.1177961	1.823047	0.0747255	2.459359
630	-1126.109	-1289.689	163.5801	9.194024	1.505506	0.1929622	0.04468651	1.804424	0.07302544	2.649015
636	-1124.466	-1288.666	164.1998	8.955545	1.504405	0.1489862	0.04468651	1.41158	0.03812357	2.610348
642	-1126.668	-1291.029	164.3612	9.125673	1.192812	0.05893904	0.1317469	1.41158	0.03347126	2.670562
648	-1123.746	-1288.651	164.9059	5.962637	1.192812	0.1505785	0.05416093	1.41158	0.03333454	3.104532
654	-1135.934	-1299.43	163.4958	8.67585	1.582786	0.1505785	0.03660492	1.395071	0.03106064	3.069613
660	-1126.764	-1292.594	165.8291	8.352622	1.582786	0.09345616	0.02741521	0.8740471	0.03913069	2.050482
666	-1151.995	-1316.773	164.7787	8.352622	1.66248	0.08888544	0.02637481	1.297582	0.08642374	2.377146
672	-1136.836	-1300.667	163.8305	10.53499	1.388917	0.08894978	0.1326689	0.07625134	1.843797	2.267284
678	-1131.22	-1296.658	165.4386	6.802696	1.616403	0.07721513	0.2084803	0.1401063	1.715361	1.963719
684	-1136.174	-1298.259	162.085	9.105553	1.880959	0.168391	0.2979711	0.2456129	3.741626	1.884994
690	-1147.878	-1311.798	163.9195	9.10778	1.146878	0.09186374	0.1592112	2.819497	0.1368074	1.982805
696	-1134.137	-1298.604	164.4673	9.10778	1.163406	0.2003571	0.0697556	2.291349	0.133864	1.947733
702	-1136.539	-1300.075	163.5351	7.81843	1.163406	0.2423762	0.06619069	2.402722	0.175671	2.725022
708	-1128.534	-1292.482	163.9487	7.6933	1.129214	0.1683723	0.06619069	2.075798	0.1459043	2.786394
714	-1130.646	-1293.112	162.4653	8.702618	1.661915	0.1717513	0.09261597	2.550191	0.1277073	2.836459
720	-1143.065	-1300.535	157.4699	11.8334	1.661915	0.2663013	0.0596416	5.571315	0.525075	3.134387
726	-1143.659	-1302.153	158.4934	11.24991	1.405764	0.351006	0.1072278	4.434053	0.2288021	3.55077
732	-1142.816	-1301.593	158.7774	13.17173	1.623257	0.19288	0.06319578	4.338326	0.2037399	3.121092
738	-1136.893	-1296.627	159.7347	11.17991	1.844723	0.1961923	0.2317308	3.996809	0.4102472	2.733614
744	-1134.079	-1294.838	160.7587	10.54965	1.734109	0.1422827	0.1670331	3.996809	0.3593599	2.393443
750	-1140.934	-1301.509	160.5746	11.32059	1.408512	0.1192103	0.1342834	3.369716	0.448826	2.925814
756	-1144.437	-1306.916	162.4795	8.103755	1.519453	0.05426434	0.07445003	2.646097	0.3156399	2.959206
762	-1148.694	-1312.264	163.5699	9.88613	1.365524	0.06397542	0.05859431	2.330419	0.2521948	2.223393
768	-1135.218	-1300.21	164.9922	7.310391	1.093189	0.08617238	0.04789901	2.330419	0.3299911	2.032846
774	-1131.562	-1297.289	165.7273	7.310391	1.799599	0.09244761	0.03872306	1.890112	0.2358389	1.391149
780	-1136.485	-1302.015	165.5298	9.926125	1.599069	0.1747989	0.0543772	1.85273	0.09843886	0.9652039
786	-1136.844	-1303.943	167.0985	6.586086	1.212227	0.1747989	0.06708646	1.88774	0.1363841	0.9652039
792	-1131.561	-1297.958	166.397	7.140888	1.286488	0.2205358	0.06708646	2.26958	0.1363841	0.9260353
798	-1131.286	-1296.62	165.3337	9.878085	1.355526	0.2091588	0.07957383	2.26958	0.1145207	0.9260353
804	-1129.076	-1293.069	163.9925	8.787625	2.30276	0.3279765	0.09380128	3.006247	0.09033593	0.8413283
810	-1123.42	-1286.92	163.4997	9.78748	2.445401	0.3790936	0.09380128	3.006247	0.07311952	0.8010649
816	-1129.245	-1291.295	162.0496	12.17763	2.445401	0.2670372	0.08759282	3.572485	0.2328463	0.9223557
822	-1137.428	-1300.024	162.5954	10.15443	2.432972	0.1476087	0.131871	3.572485	0.3421257	0.9770901
828	-1139.838	-1303.23	163.3915	8.644813	2.247289	0.3900598	0.07530743	3.572485	0.179878	0.8523143
834	-1142.245	-1305.396	163.1516	7.611687	2.310951	0.4897982	0.1225638	3.489872	0.1446646	1.354202
840	-1152.924	-1316.576	163.6517	7.611687	1.396954	0.5511924	0.1198329	3.489872	0.1552862	1.614324
846	-1136.34	-1299.471	163.1316	8.409837	1.618496	0.4197986	0.1849977	3.952516	0.2144724	1.257268
852	-1133.022	-1296.815	163.7927	6.588991	1.825633	0.1550039	0.1599902	3.952516	0.5509626	1.09989
858	-1141.487	-1304.121	162.6347	9.037864	2.033736	0.1086567	0.1254586	3.952516	0.6199589	1.09989
864	-1139.38	-1300.051	160.671	12.01191	1.556891	5.570689	0.2794178	0.3054134	0.2023048	1.041821
870	-1128.11	-1291.124	163.0139	7.662049	2.463393	3.857233	0.0959977	0.2518795	0.4872115	0.9217688
876	-1133.243	-1294.777	161.5346	9.950207	2.582375	4.417558	0.2993273	0.2518795	0.2941639	0.8791837
882	-1141.281	-1300.645	159.3646	11.37504	2.394918	6.338251	0.3346225	0.2998201	0.1952211	0.8816893
888	-1147.341	-1306.506	159.1648	11.37504	2.394918	6.567884	0.2365321	0.4223532	0.3371249	0.4994988
894	-1139.65	-1300.46	160.8102	8.792138	2.014491	5.483236	0.2365321	1.070069	0.3371249	0.6141278
900	-1129.332	-1291.733	162.401	7.126521	2.378779	4.68684	0.538795	0.2120911	0.3522186	0.6735074
906	-1132.239	-1295.65	163.4107	9.270239	1.876558	3.877216	0.3080294	0.0931734	0.159545	0.7268151
912	-1135.195	-1299.752	164.5574	6.823571	1.590722	3.877216	0.3562841	0.1109343	0.1376666	0.7815748
918	-1132.42	-1295.993	163.5728	6.823571	1.047102	4.743687	0.4611862	0.266969	0.08683324	1.236911
924	-1151.961	-1314.56	162.599	9.59512	1.258924	4.439892	0.3974162	0.1853143	0.2444202	1.236911
930	-1133.801	-1292.397	158.5957	8.354238	1.636194	7.927852	0.455339	0.6888362	0.3122632	1.19518
936	-1129.483	-1291.974	162.4912	8.582966	1.636194	4.251359	0.1278289	0.124736	0.6278296	1.416183
942	-1143.366	-1305.446	162.0804	11.12278	2.319156	4.251359	0.1104775	0.06677191	0.3559677	0.5954779
948	-1146.11	-1307.289	161.179	11.39214	2.910569	4.140993	0.10453	0.2983637	0.4709669	0.5885076
954	-1143.668	-1302.917	159.2483	12.47189	2.117015	6.530028	0.3109191	0.1119573	0.4709669	0.5893671
960	-1145.191	-1308.062	162.8717	9.330658	2.001163	0.4496848	0.1337131	3.577259	0.1039538	1.301504
966	-1165.252	-1328.5	163.2482	9.330658	2.194115	0.4496848	0.1291045	2.996435	0.1626834	1.266465
972	-1145.217	-1306.516	161.2998	5.907455	1.863577	6.667684	0.7004383	0.2416139	0.313532	0.7121922
978	-1144.536	-1306.396	161.8603	7.468039	1.863577	6.00513	0.4359052	0.2124673	0.09270133	0.5699169
984	-1127.401	-1290.431	163.0298	8.765698	2.415584	3.929602	0.1017802	0.2775159	0.2277805	0.530685
990	-1136.292	-1298.848	162.5564	10.28075	2.746657	3.521257	0.05196821	0.305887	0.269886	0.5867859
996	-1133.567	-1295.53	161.9627	12.42079	1.77358	4.201332	0.0920725	0.4209375	0.29826	0.7095325
1002	-1134.997	-1296.409	161.4118	12.23511	2.524752	4.201332	0.1571112	0.4070393	0.1310036	0.650398
1008	-1128.831	-1292.544	163.7129	8.069536	1.8612	3.831851	0.1080145	0.3873677	0.2902469	0.6774708
1014	-1136.568	-1300.626	164.058	5.156473	1.63625	4.785537	0.2407486	0.2110224	0.4221966	0.8528491
1020	-1149.941	-1315.543	165.6026	8.020329	1.53089	0.06689752	0.06708876	1.92074	0.3522935	1.361439
1026	-1148.216	-1313.644	165.4283	8.020329	1.169719	0.1121553	0.06400086	2.371162	0.3522935	1.39503
1032	-1130.425	-1296.302	165.8761	5.925956	1.384003	0.09640467	0.1529658	2.371162	0.2049803	1.61891
1038	-1140.253	-1306.276	166.0237	5.134697	1.73621	0.09352663	0.1400988	2.371162	0.2371062	1.524969
1044	-1130.096	-1295.85	165.7539	5.621471	1.716359	0.1256639	0.179689	2.371162	0.2164042	1.521881
1050	-1138.752	-1303.595	164.8431	7.191407	1.786469	0.09050386	0.3536638	2.371162	0.2164042	1.521881
1056	-1135.898	-1301.299	165.4012	6.350879	1.72655	0.07291146	0.3536638	2.371162	0.09751129	1.521881
1062	-1126.115	-1290.086	163.9713	11.38696	1.729312	0.1327328	0.224668	2.590854	0.09751129	1.064775
1068	-1143.331	-1309.807	166.4752	7.477984	1.74859	0.1018117	0.1384946	1.603962	0.03325896	1.064775
1074	-1154.11	-1316.544	162.4336	8.407517	2.473201	3.436086	0.8286016	0.08864727	0.1559953	1.343887
1080	-1142.195	-1308.739	166.5447	7.019398	1.681461	0.178739	0.05756447	1.603962	0.09063119	1.184537
1086	-1141.595	-1306.94	165.3448	8.565787	2.16815	0.2755225	0.0674371	1.603962	0.1773349	1.107311
1092	-1139.528	-1304.966	165.4382	9.560694	1.793381	0.275216	0.03277566	1.549693	0.1142545	1.179918
1098	-1142.326	-1308.358	166.0322	8.014184	1.646662	0.2264602	0.03088277	1.580385	0.09634141	1.305388
1104	-1124.858	-1290.867	166.0084	9.561015	1.64488	0.2107137	0.06330683	1.341305	0.03655584	1.088946
1110	-1131.1	-1297.907	166.8076	7.012545	1.555861	0.233416	0.07385559	1.17248	0.05851062	1.39565
1116	-1126.583	-1292.713	166.1294	8.370413	1.465067	0.233416	0.04341878	1.17248	0.08187506	1.575576
1122	-1153.032	-1318.626	165.5941	8.369767	1.863315	0.2294946	0.02676836	1.297718	0.0674831	1.609878
1128	-1138.353	-1304.872	166.5189	8.050391	1.747449	0.2263113	0.06215548	1.297718	0.07659793	1.01401
1134	-1134.39	-1300.615	166.2253	7.71679	1.979331	0.2263113	0.06215548	1.727882	0.0397116	0.7852371
1140	-1128.014	-1293.949	165.9347	7.463535	2.173158	0.243346	0.082623	1.727882	0.06235699	0.9484951
1146	-1136.921	-1302.451	165.5299	7.986267	1.898598	0.243346	0.07359658	1.475535	0.09592579	1.542049
1152	-1146.155	-1310.991	164.8362	10.0596	2.207344	0.2089623	0.0547809	1.485026	0.09519426	1.304702
1158	-1142.396	-1304.27	161.8741	13.67438	3.202634	0.4547232	0.08956074	2.576618	0.09829847	0.8615556
1164	-1138.773	-1300.615	161.8413	11.51451	3.777267	0.3764247	0.1372949	2.626422	0.07201569	0.9424677
1170	-1143.788	-1305.034	161.2463	15.2876	3.360542	0.4522713	0.0892419	2.269383	0.124127	1.199231
1176	-1161.094	-1321.05	159.9553	15.2876	4.474985	0.5721489	0.0892419	2.422161	0.124127	1.114628
1182	-1141.829	-1306.586	164.7571	8.418024	2.153453	0.2722967	0.1142051	2.318917	0.06964533	1.112973
1188	-1138.971	-1302.695	163.7243	10.71723	2.30018	0.2542189	0.06182321	2.318917	0.1811867	1.166309
1194	-1128.749	-1292.073	163.3238	10.00783	3.043323	0.2375475	0.09451752	2.455576	0.1811867	0.9075201
1200	-1142.117	-1305.249	163.1322	13.42077	2.286187	0.1960558	0.1224028	2.455576	0.1827229	0.8475262
1206	-1135.962	-1299.631	163.6694	12.13702	1.847047	0.2249179	0.0889331	2.738379	0.08802894	0.9331163
1212	-1136.442	-1300.801	164.3595	10.29609	1.643387	0.2787803	0.05822087	2.738379	0.14008	0.9331163
1218	-1148.552	-1312.444	163.8926	9.815582	1.643387	0.1582497	0.04182363	3.444658	0.2320656	0.8928713
1224	-1136.89	-1302.205	165.3147	8.815825	1.795033	0.1117789	0.03715371	2.334904	0.1662482	0.8928713
1230	-1141.875	-1306.655	164.7798	10.57552	1.893925	0.07659552	0.1042696	2.077112	0.2398065	0.8855533
1236	-1138.896	-1303.916	165.0203	10.73198	1.893925	0.04906949	0.09323861	1.951614	0.2088651	0.7647774
1242	-1130.213	-1294.252	164.039	13.2634	2.097541	0.0165699	0.09323861	1.849111	0.1491536	1.032819
1248	-1127.215	-1292.437	165.2221	9.841079	2.097541	0.0125567	0.1163962	1.849111	0.130151	0.8655999
1254	-1129.387	-1293.559	164.1716	12.71173	2.152528	0.03021843	0.08211968	1.849111	0.1506154	0.9931712
1260	-1130.653	-1294.398	163.7454	12.96717	2.811687	0.05867184	0.1480844	1.49732	0.08842648	1.009006
1266	-1139.115	-1302.143	163.0285	13.11474	3.203009	0.07977124	0.3114223	1.596498	0.09003587	1.009006
1272	-1131.673	-1295.758	164.0845	12.23007	2.434797	0.07432476	0.1940965	1.846916	0.05969756	0.8603189
1278	-1137.119	-1301.599	164.4793	10.95724	2.662284	0.02680496	0.1756374	1.657064	0.07229207	0.8603189
1284	-1128.384	-1294.221	165.8369	7.505912	1.724419	1.729415	0.1164727	0.1386734	0.1091847	1.429631
1290	-1128.953	-1294.093	165.1409	7.602741	2.03499	2.160495	0.01388843	0.09495448	0.2557702	1.363654
1296	-1129.42	-1295.494	166.0742	5.448508	2.194386	2.185842	0.00955997	0.1424911	0.1257089	1.301485
1302	-1144.168	-1308.391	164.2232	9.411632	2.838534	1.51819	0.1074496	0.1175201	0.056839	1.494544
1308	-1149.159	-1312.622	163.4625	9.729884	2.435769	2.233232	0.2069268	0.1175201	0.1354111	1.613989
1314	-1136.25	-1300.975	164.7256	6.233991	1.700575	2.233232	0.2967981	0.1151856	0.1404485	2.119497
1320	-1137.896	-1302.484	164.5886	5.967077	1.541201	2.713996	0.2036357	0.0377193	0.2495075	2.119497
1326	-1143.478	-1305.969	162.4909	9.583346	2.761203	2.234112	0.2419203	0.08130301	0.09297813	2.119497
1332	-1148.033	-1309.182	161.1492	8.651786	2.236815	2.466061	0.1089111	0.04802918	0.2068479	3.356709
1338	-1160.422	-1320.308	159.8858	5.267787	2.236815	4.864128	0.1198254	0.1706295	0.9161797	3.040311
1344	-1145.07	-1303.544	158.4739	9.21743	1.991443	5.023187	0.2225207	0.1897726	0.9161797	2.878299
1350	-1144.571	-1302.933	158.3627	9.513782	1.970251	5.844483	0.2974509	0.3535374	0.367447	2.583624
1356	-1142.652	-1294.411	151.7582	9.513782	1.641413	11.8639	0.9963412	0.5766001	0.2171437	2.671482
1362	-1157.968	-1310.928	152.9593	7.369648	1.451306	8.899789	0.5824998	0.5313179	0.1400571	4.585311
1368	-1137.852	-1297.872	160.0206	9.691632	2.044637	3.657306	0.120157	0.3317596	0.1049709	3.103277
1374	-1147.899	-1308.722	160.8224	11.84552	2.5559	0.1651854	0.1174368	0.1226968	2.96582	2.401825
1380	-1144.498	-1307.235	162.737	7.459185	2.332732	3.225186	0.05957763	0.1176738	0.2372783	2.10541
1386	-1143.734	-1304.828	161.0935	8.123921	1.647427	3.251863	0.1190996	0.4506974	0.1807234	3.161473
1392	-1145.048	-1306.264	161.2167	8.123921	2.421461	3.283667	0.1766583	0.2898135	0.1227813	2.698339
1398	-1139.21	-1298.868	159.6582	8.326838	2.285992	3.978655	0.1369815	0.2898135	0.2394014	3.207502
1404	-1133.65	-1295.127	161.4768	6.9564	3.155018	2.826736	0.1369815	0.3800132	0.09932792	2.639515
1410	-1132.39	-1292.749	160.3593	9.787111	2.773746	3.662261	0.08601039	0.4711469	0.1802373	2.313792
1416	-1132.343	-1291.481	159.1377	9.519788	3.544548	4.842421	0.1299649	0.6485185	0.1802373	1.741639
1422	-1138.414	-1298.471	160.0571	8.244276	4.028815	4.17179	0.2447683	0.5024798	0.1611221	1.580638
1428	-1136.525	-1294.389	157.8643	15.20822	3.531954	4.473204	0.09854714	0.6648094	0.238527	1.726396
1434	-1146.126	-1302.972	156.8454	18.04897	2.966894	5.276776	0.1615085	0.3388862	0.2744752	1.970057
1440	-1141.166	-1298.222	157.0555	14.96419	3.17344	4.598123	0.1114447	0.6452071	0.2337782	2.460527
