Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9276	-157.0327	-327.3381	170.3053	0.3963865	1.595969	1.415359	0.5031555
9282	-157.0711	-328.6844	171.6134	0.4868759	0.7468389	0.8576403	0.6535495
9288	-156.7529	-327.3553	170.6024	0.413426	2.037321	0.709408	0.5973695
9294	-156.4933	-326.8387	170.3454	0.6037033	1.923752	0.9104383	0.6817294
9300	-163.2987	-333.7216	170.4229	1.29078	1.621476	0.4787719	0.5763149
9306	-160.9089	-331.1412	170.2323	0.8687237	1.314833	1.130493	0.9489221
9312	-166.0791	-336.3397	170.2606	0.5922048	1.983836	0.852829	0.8307799
9318	-154.9391	-325.2669	170.3279	0.4172235	0.6566646	2.185933	0.3001026
9324	-153.6285	-323.8033	170.1748	0.343033	0.9827905	1.981273	0.2683983
9330	-156.2967	-327.076	170.7793	0.5471436	0.4894611	1.888796	0.4247723
9336	-160.3422	-331.6862	171.344	0.5471436	0.8322837	1.044132	0.4952567
9342	-173.1758	-341.4683	168.2925	1.820069	1.521571	2.187647	0.6420673
9348	-172.0287	-342.28	170.2514	0.7275613	1.827117	1.011529	0.405612
9354	-173.1356	-342.9302	169.7946	0.4462251	1.012966	2.399126	0.3305626
9360	-174.635	-344.8515	170.2165	0.2278033	1.057519	1.882697	0.3895352
9366	-181.6389	-350.4915	168.8526	0.3210434	1.20768	3.096373	0.2827444
9372	-171.8568	-342.4593	170.6024	0.5945872	0.8049625	1.752268	0.3988622
9378	-171.0431	-341.625	170.582	0.5665271	0.9999654	1.57942	0.6667805
9384	-171.9105	-342.2524	170.3419	1.042517	1.306384	0.9240069	0.8732376
9390	-173.8449	-344.8486	171.0038	0.8629895	0.9950531	0.8301084	0.7694588
9396	-167.1504	-338.0554	170.9049	0.5980492	1.309183	0.9189647	0.6801715
9402	-167.2519	-338.0143	170.7625	1.030769	0.5770469	1.327116	0.7252207
9408	-170.2025	-340.1856	169.9831	0.1949961	1.706319	1.404428	0.3804191
9414	-166.1028	-336.2365	170.1338	0.230213	0.8336094	2.205882	0.4153408
9420	-162.6427	-333.1888	170.546	0.3246193	1.719516	1.017545	0.6548696
9426	-169.3014	-339.6405	170.3391	0.6615314	0.8203127	1.960279	0.5623515
9432	-175.1974	-345.8832	170.6859	0.2859793	1.107744	1.471909	0.4610122
9438	-164.7305	-334.7035	169.9729	0.3089046	1.850903	1.471909	0.3791934
9444	-162.9226	-333.2399	170.3173	0.282394	2.034732	0.9847842	0.4844859
9450	-174.1812	-343.3497	169.1685	0.4347007	4.288628	0.5792577	0.6142635
9456	-165.4785	-335.456	169.9775	0.2295931	1.810146	1.368142	0.3314858
9462	-164.1103	-335.4792	171.3689	0.1752752	0.5321561	1.051501	0.3761512
9468	-151.8935	-322.7097	170.8163	0.4572914	0.616733	1.774782	0.3555262
9474	-153.9733	-324.9459	170.9726	0.4572914	1.074872	1.221349	0.5652864
9480	-147.0414	-317.6536	170.6122	0.2553503	0.7602065	1.841327	0.4142303
9486	-141.2587	-312.9856	171.7269	0.9446683	0.2472194	0.5150307	0.6433788
9492	-148.5825	-319.8389	171.2564	0.4170703	0.9329599	1.075831	0.6256567
9498	-152.9927	-322.9684	169.9758	0.6781035	1.267077	1.863905	0.4363103
9504	-158.2887	-328.0227	169.7339	0.4668457	0.9086599	2.603647	0.3953927
9510	-155.6271	-324.4694	168.8422	0.5869278	1.830413	2.504425	0.349345
9516	-149.1368	-320.1809	171.0442	0.2810536	0.6862578	1.452704	0.3326819
9522	-143.6415	-315.0243	171.3828	0.7037906	0.4869428	1.157665	0.4325219
9528	-153.6872	-324.7274	171.0401	0.2043049	0.4279374	1.574753	0.5224385
9534	-171.8168	-340.742	168.9252	0.9571967	0.4968496	3.203797	0.2627379
9540	-170.7612	-341.1325	170.3713	0.9754219	0.8039429	1.603919	0.6633989
9546	-156.0148	-326.8352	170.8205	0.3949495	0.8832731	1.582282	0.4282077
9552	-159.7958	-329.3822	169.5865	0.1993732	1.868025	1.606939	0.30914
9558	-148.1117	-319.614	171.5024	0.2819133	0.7588409	0.9956894	0.5499353
9564	-157.3313	-327.9953	170.664	1.084401	0.4625703	1.520881	0.4524681
9570	-155.5198	-326.6366	171.1168	1.103043	0.7762437	0.7687337	0.3821851
9576	-179.3568	-350.2055	170.8487	1.046688	0.4129776	1.047954	1.042524
9582	-175.5783	-346.5086	170.9302	0.8569141	0.472192	1.481327	0.4968386
9588	-170.1776	-341.0728	170.8952	0.582775	0.5808682	1.623163	0.714098
9594	-169.2362	-340.394	171.1578	0.9617996	0.491507	1.029098	0.7719506
9600	-174.8516	-344.6998	169.8482	0.2731316	1.438535	1.975152	0.4635937
9606	-191.1573	-361.6751	170.5178	0.6937903	0.5390883	1.975152	0.6398248
9612	-184.4208	-355.2736	170.8528	0.9571041	0.5390883	1.399303	0.601091
9618	-188.6223	-359.6679	171.0457	0.2575145	0.7438589	1.399303	0.6629305
9624	-184.7687	-355.6702	170.9014	0.5376295	0.9275	1.399303	0.4987221
9630	-179.4452	-349.9708	170.5256	0.3364985	0.7506596	1.992917	0.3993329
9636	-176.1235	-346.1337	170.0102	1.207242	0.5585714	1.992917	0.4573635
9642	-179.8499	-350.6121	170.7622	0.7280687	0.401271	1.794467	0.5606948
9648	-174.4967	-345.5688	171.0721	0.3625376	0.8314038	1.395447	0.5089376
9654	-164.5868	-335.4585	170.8717	0.6895621	0.8314038	1.395447	0.5421464
9660	-164.3077	-336.0921	171.7844	0.7132356	0.3749527	0.7697059	0.6248519
9666	-166.8434	-338.4426	171.5992	0.7696018	0.4574242	0.6375789	0.9596536
9672	-172.8826	-344.1719	171.2892	0.7707632	0.7818497	0.6859598	0.9596536
9678	-168.3325	-340.0986	171.7661	0.8126217	0.4128365	0.6937641	0.605949
9684	-163.3352	-334.9911	171.6559	0.6883042	0.2333243	0.8361274	0.5674849
9690	-162.4088	-333.5189	171.1101	0.4239475	0.6406767	1.507919	0.6019541
9696	-160.0328	-331.5392	171.5064	0.562479	0.9684777	0.7182209	0.5979808
9702	-153.1857	-325.1073	171.9215	0.498232	0.2830863	0.7330988	0.7030753
9708	-153.2614	-325.2265	171.9651	0.4850563	0.1968934	0.55028	0.6775783
9714	-162.0455	-333.121	171.0755	1.293221	0.4625456	0.4986707	1.098278
9720	-160.0104	-331.9169	171.9065	0.4497842	0.2725513	0.8280269	0.4839947
9726	-153.096	-324.6622	171.5662	0.957392	0.3576501	0.6978622	0.724947
9732	-152.46	-324.123	171.663	0.3023929	0.5203588	1.055968	0.4695504
9738	-164.772	-335.5889	170.817	0.7072051	1.256345	1.006146	0.4347583
9744	-160.4262	-329.7446	169.3184	0.2976949	1.696314	2.060814	0.2325778
9750	-163.8292	-333.0226	169.1934	0.2345044	0.8704653	2.813341	0.1983646
9756	-159.5749	-330.0605	170.4856	0.3086896	0.6583341	2.090351	0.3721811
9762	-158.0357	-328.0362	170.0005	0.8995747	1.41677	1.489947	0.4786906
9768	-159.0261	-329.0821	170.056	0.4636226	2.158824	1.035019	0.7821179
9774	-158.6432	-329.5867	170.9435	0.5045518	1.033293	1.271188	0.5352668
9780	-159.2513	-329.7736	170.5223	0.4961491	1.812517	0.9431834	0.6022586
9786	-167.4843	-338.4354	170.9511	0.5940933	0.9022687	1.112185	0.90832
9792	-172.2748	-342.503	170.2282	0.2457658	0.3560818	2.348805	0.2790027
9798	-166.0134	-335.4978	169.4845	0.1683798	0.567148	2.741606	0.2593613
9804	-161.7636	-333.1319	171.3683	0.306755	0.1496551	0.9966172	0.4200314
9810	-166.9627	-338.3747	171.412	1.011099	0.6250943	0.7360803	0.4837547
9816	-172.6546	-343.3826	170.728	1.625295	0.4008053	0.9034168	0.6965548
9822	-166.2837	-337.2133	170.9296	0.5448275	0.3829486	1.754577	0.6510731
9828	-160.4223	-331.2723	170.85	0.3530682	0.7496009	1.692694	0.4598162
9834	-168.3405	-339.6166	171.2762	0.3530682	0.8219789	1.19873	0.5264487
9840	-194.3848	-366.49	172.1052	0.5193608	0.248429	0.5061913	0.6797515
9846	-185.9031	-356.9775	171.0744	1.315773	0.193787	0.7040628	0.5476279
9852	-174.1324	-345.489	171.3566	0.5211995	0.3609663	1.326883	0.6863573
9858	-180.3262	-351.5498	171.2236	0.5191579	0.6310445	1.326883	0.6651505
9864	-174.6018	-344.9158	170.3141	1.024654	0.9086976	1.326883	0.9151256
9870	-161.4801	-332.6918	171.2117	0.5251605	0.7324256	1.248166	0.6549059
9876	-180.9178	-350.5237	169.606	0.4328985	0.988223	2.68808	0.5502803
9882	-169.4154	-338.6985	169.2831	0.8553437	0.988223	2.636069	0.3761388
9888	-165.0686	-335.1622	170.0936	0.5177773	0.988223	2.122496	0.3752979
9894	-165.2432	-336.6543	171.4111	0.4122393	0.967154	0.9062499	0.5710452
9900	-167.6018	-339.3296	171.7278	0.2661131	0.4459174	1.001329	0.4906907
9906	-162.1615	-333.604	171.4425	0.293705	0.219002	1.175677	0.4019008
9912	-173.3273	-343.859	170.5317	0.6855652	1.329462	1.206344	0.6616984
9918	-163.2363	-334.917	171.6807	0.5739319	0.529332	0.8320122	0.7898433
9924	-162.0305	-332.6209	170.5904	0.4489379	1.482048	1.217941	0.5257628
9930	-164.9491	-335.3559	170.4068	0.9826121	1.428111	0.9836655	0.5631134
9936	-159.0888	-328.8936	169.8048	0.4093829	2.847273	0.8924847	0.459267
9942	-162.6623	-333.9705	171.3083	1.011776	0.5364577	0.8924847	0.5966448
9948	-175.0581	-344.596	169.5379	0.7883951	2.622434	0.8969586	0.8209471
9954	-160.5168	-331.3525	170.8357	0.6437369	1.024962	1.277926	0.4511296
9960	-162.231	-333.3441	171.1131	0.3184389	0.9086749	1.267373	0.483914
9966	-169.629	-340.3106	170.6816	0.8640711	0.7807004	1.096696	1.06539
9972	-174.3843	-344.2989	169.9145	1.013761	1.811778	1.096696	0.548095
9978	-177.0312	-347.1984	170.1671	0.9324487	1.013106	1.683176	0.548095
9984	-165.0757	-335.1491	170.0734	1.011471	0.9584433	1.741562	0.417286
9990	-155.1763	-325.931	170.7548	0.4261892	0.9988129	1.535795	0.4960598
9996	-156.7943	-327.282	170.4876	0.5325927	1.26515	1.48072	0.5174582
10002	-172.6203	-343.0747	170.4544	0.5136297	1.549556	1.22792	0.3902357
10008	-173.7735	-344.0418	170.2684	0.5111324	1.65857	1.22792	0.7808834
10014	-187.7642	-358.2205	170.4563	0.4540902	1.024763	1.59744	0.8856712
10020	-187.1499	-356.7465	169.5967	1.247729	1.218525	1.740591	0.4988116
10026	-171.1183	-341.9637	170.8455	0.3852916	1.063134	1.390612	0.4988116
10032	-166.2623	-335.1984	168.9361	0.3852916	4.620416	0.6565662	0.5509809
10038	-169.9162	-339.4265	169.5103	0.9818006	3.052551	0.5691234	0.5128636
10044	-177.7163	-348.4944	170.7782	0.4188847	1.137661	1.050456	1.018877
10050	-181.4752	-350.1647	168.6896	0.2124825	0.6167213	3.728802	0.3102037
10056	-171.843	-342.4743	170.6313	0.1736267	0.9675367	1.395067	0.3974506
10062	-170.8553	-340.8624	170.0071	0.3397344	0.9675367	2.309001	0.4224644
10068	-178.1175	-347.79	169.6725	0.8115997	0.9656044	2.309001	0.3714062
10074	-184.7302	-353.7707	169.0406	0.712948	3.198153	1.202228	0.4902317
10080	-170.8155	-340.8837	170.0682	0.4753333	0.7921169	2.357402	0.3610408
10086	-154.2236	-324.6941	170.4705	0.4191843	0.8910645	1.882205	0.3610408
10092	-157.1144	-327.6469	170.5325	0.6407402	0.5352991	2.036402	0.4427443
10098	-153.7352	-324.4043	170.6691	0.2789872	1.171495	1.418903	0.4610456
10104	-156.8859	-327.0024	170.1164	0.2064057	0.7692679	2.174847	0.3355989
10110	-177.6723	-347.2716	169.5994	0.1733518	2.048647	1.388764	0.3523155
10116	-177.9083	-348.7558	170.8474	0.5515569	0.7909586	1.569057	0.5691383
10122	-164.4759	-334.7565	170.2806	0.7627233	1.405421	1.346789	0.5691383
10128	-155.6075	-326.1816	170.5741	0.2603577	1.264837	1.351616	0.3552541
10134	-160.8467	-331.5869	170.7402	0.3039303	1.58873	0.9388882	0.6392751
10140	-162.5092	-333.1589	170.6497	0.9294728	1.359175	0.7068152	0.8388494
10146	-158.1483	-328.1181	169.9699	0.7502286	1.692672	1.172137	0.9301273
10152	-160.2882	-330.4407	170.1525	0.2368525	0.8967683	2.069086	0.3213351
10158	-160.7819	-331.8965	171.1146	0.4429631	0.7542226	1.403416	0.4419546
10164	-161.6298	-332.0629	170.4331	0.3353758	1.729828	1.144282	0.4057574
10170	-158.5304	-328.3002	169.7699	0.4046504	1.387931	2.141972	0.4665535
10176	-156.6127	-326.7384	170.1256	0.1793288	1.768412	1.131153	0.3546766
10182	-162.1757	-331.803	169.6273	0.3372541	1.768412	1.929784	0.4439792
10188	-171.604	-342.7569	171.1529	0.6461352	0.6817798	1.298325	0.5072078
10194	-167.6958	-338.061	170.3651	0.4493398	1.337901	1.58153	0.5072078
10200	-163.5742	-334.0807	170.5065	0.6255875	1.047944	1.58153	0.3995708
10206	-162.0717	-332.2755	170.2037	0.3514995	0.8709708	2.216812	0.5627222
10212	-156.3415	-326.7359	170.3944	0.3381643	1.379897	1.477187	0.3564792
10218	-162.0798	-332.5869	170.5072	0.5498328	0.9817627	1.725923	0.4533097
10224	-159.3233	-330.6255	171.3022	0.3724334	0.9030398	1.090122	0.4533097
10230	-158.4502	-329.4829	171.0327	0.3614463	1.028601	1.238597	0.5109661
10236	-165.6063	-336.6274	171.0211	0.6924921	1.028601	1.026665	0.6172464
10242	-162.6659	-333.4906	170.8247	0.589577	1.028601	1.320294	0.593059
10248	-159.0558	-330.0082	170.9523	0.6164688	0.8162454	1.383425	0.587287
10254	-156.1484	-327.2856	171.1372	0.4263296	0.5367994	1.580379	0.4854911
10260	-159.1039	-330.7799	171.676	0.3490953	0.4574211	1.098691	0.4854911
10266	-157.0202	-328.3431	171.3229	0.6890645	0.6327541	1.098691	0.6434552
10272	-156.0362	-326.7148	170.6786	0.4893976	0.6191684	1.935679	0.4335787
10278	-160.5752	-331.0175	170.4423	0.1888885	0.6819212	1.935679	0.4335787
10284	-166.4296	-335.7354	169.3059	0.1888885	1.071005	2.582902	0.2944764
10290	-161.1986	-330.6166	169.418	0.1970846	0.4712064	2.582902	0.1359977
10296	-166.6159	-335.3006	168.6846	0.7350914	1.532317	2.683882	0.2597966
10302	-158.5724	-327.9922	169.4198	0.2543905	0.6556493	2.97113	0.2597966
10308	-166.4627	-335.8199	169.3572	0.2398851	0.6104833	3.04755	0.2589841
10314	-164.0871	-333.6714	169.5842	0.203907	1.271843	2.056697	0.2391278
10320	-161.3309	-332.7218	171.3909	0.6296541	0.3456826	1.260757	0.5344759
10326	-162.9204	-332.6113	169.6909	1.808091	0.5420992	1.758568	0.4393605
10332	-165.5634	-336.2031	170.6397	0.7825363	0.4745222	1.758568	0.3214106
10338	-159.9226	-331.0587	171.1361	1.167588	0.5185877	0.6458677	0.9854759
10344	-164.7217	-335.3188	170.5971	0.779204	1.37722	0.8246218	0.9149578
10350	-158.9509	-329.6773	170.7265	0.686357	1.37722	0.971075	0.6485029
10356	-160.6272	-331.8032	171.176	0.609631	0.6128774	1.336325	0.632887
10362	-166.1793	-337.3981	171.2188	0.6070246	0.9500625	0.9952512	0.576849
10368	-174.6474	-344.7103	170.0629	0.3416891	0.6160844	2.599454	0.4672811
10374	-166.9026	-337.0534	170.1509	0.3283136	0.4412216	2.599454	0.3927253
10380	-164.2765	-335.3094	171.0329	0.3217056	0.321279	1.743843	0.4498984
10386	-173.9237	-344.9348	171.011	0.3687681	0.3397918	1.779363	0.4443747
10392	-171.0958	-340.8272	169.7313	0.1879214	0.388399	2.697398	0.2770945
10398	-169.2161	-340.3677	171.1516	0.6273394	0.2717376	1.428707	0.384568
10404	-179.1226	-350.0785	170.9558	0.3963229	1.240827	1.101868	0.4813094
10410	-173.9924	-344.0984	170.106	0.5396548	0.6859022	2.420213	0.4449002
10416	-180.8378	-351.8005	170.9626	0.5396548	0.2510803	1.580076	0.2997444
10422	-178.2329	-348.8365	170.6036	1.130993	1.180463	0.7367889	0.8254085
10428	-185.3028	-356.1455	170.8428	1.427348	0.4212082	0.879673	0.8254085
10434	-182.9768	-352.8635	169.8867	1.947961	0.8267346	1.108257	0.7405921
10440	-182.7709	-353.8619	171.091	0.4532292	0.9577828	1.221983	0.4402721
10446	-176.3767	-348.0749	171.6982	0.5538018	0.4945508	0.9705836	0.5464487
10452	-183.5077	-353.6493	170.1415	1.436678	1.170805	1.028879	0.6368007
10458	-186.086	-355.6756	169.5896	1.355626	1.013611	1.846521	0.4965227
10464	-181.7044	-351.7495	170.0451	0.3973453	1.120449	2.088148	0.6629468
10470	-179.376	-349.733	170.3569	0.2146011	0.690141	2.088148	0.4264577
10476	-186.4369	-356.4326	169.9957	0.5503466	0.9391734	2.259573	0.6193934
10482	-169.8207	-340.0929	170.2722	0.4973007	0.6256553	2.330742	0.4298005
10488	-166.2532	-336.3611	170.1078	0.4792115	0.4850442	2.521464	0.3101984
10494	-172.509	-343.6754	171.1664	0.340403	0.1070786	0.7943069	0.3305779
10500	-164.2693	-336.2113	171.942	0.3838496	0.2633974	0.7943069	0.562425
10506	-178.1198	-348.8729	170.7531	0.7037129	0.621337	1.652334	0.6696025
10512	-178.8563	-349.8352	170.9789	0.6680441	0.5557036	1.34488	0.9014103
10518	-172.4453	-342.8108	170.3655	0.2844298	1.571339	1.345983	0.5294206
10524	-181.4178	-351.2313	169.8135	1.175262	0.7669993	2.038133	0.5469072
10530	-175.6357	-346.8491	171.2134	0.6661076	0.6981917	1.180454	0.6200483
10536	-175.6438	-346.6583	171.0145	0.6810791	0.5521118	1.426088	0.7393792
10542	-183.9868	-353.9963	170.0094	0.4097671	0.796137	2.472502	0.4196269
10548	-186.383	-357.3488	170.9657	0.3885292	0.7752083	1.554721	0.5161608
10554	-167.1922	-338.8496	171.6574	0.4408546	0.5397455	1.033971	0.6038719
10560	-160.2356	-331.7262	171.4906	0.7521903	0.3525174	1.033971	0.6038719
10566	-158.9575	-328.7248	169.7674	0.3725936	0.6248903	2.794744	0.3102669
10572	-160.3117	-330.6454	170.3337	0.2124953	0.6248903	2.076319	0.308988
10578	-164.7103	-335.9453	171.235	0.2383675	0.7091916	1.255561	0.4916642
10584	-164.2969	-336.0971	171.8002	0.3970646	0.5926827	0.883278	0.4916642
10590	-179.7501	-351.1754	171.4254	0.4916669	0.384866	1.19641	0.8071308
10596	-187.4599	-359.4283	171.9684	0.8083592	0.3752783	0.4443023	0.7234775
10602	-181.0853	-352.4227	171.3375	0.8231329	0.6079575	0.562176	1.134917
10608	-179.5476	-349.5215	169.9738	0.8231329	1.406159	1.553461	0.6746233
10614	-172.5004	-343.0809	170.5805	0.4909342	0.6095521	2.037743	0.5846875
10620	-171.3484	-342.3534	171.005	0.5304845	0.5537609	1.633879	0.5770394
10626	-174.1814	-345.0517	170.8703	0.3473505	0.7115665	1.633879	0.722428
10632	-176.8275	-346.7692	169.9417	0.3138117	2.493605	0.9407101	0.7177957
10638	-184.7577	-355.9786	171.2209	0.981101	0.4859934	0.7232141	1.029044
10644	-191.1365	-361.2576	170.1212	1.13992	0.8769195	1.348462	1.006934
10650	-175.325	-346.4008	171.0758	0.5347753	0.8769195	1.228431	0.6728957
10656	-180.4717	-351.7368	171.2651	0.7659218	0.4826316	1.228431	0.522647
10662	-183.4137	-354.0312	170.6174	0.4802925	0.7749298	1.795099	0.7188269
10668	-180.0485	-349.3351	169.2866	0.2053185	1.005142	2.610921	0.2338893
10674	-176.1518	-345.0315	168.8797	0.217846	0.9665623	3.238077	0.3269909
10680	-183.1311	-352.9147	169.7836	0.3950864	1.001203	2.510488	0.5354919
10686	-175.5131	-345.3932	169.8801	0.3339202	0.6995545	2.618236	0.3161152
10692	-162.2647	-332.3479	170.0832	0.3546891	0.7546717	2.444551	0.4217144
10698	-167.5505	-337.9645	170.414	0.4618703	0.7905647	2.061445	0.4459741
10704	-166.7062	-337.3283	170.6222	0.4746844	0.9261757	1.713051	0.4459741
10710	-170.9477	-342.1396	171.192	0.7484381	0.7620697	1.082654	0.4385489
10716	-163.8755	-333.9247	170.0493	0.3235785	0.6844715	2.413525	0.2821351
10722	-171.6178	-341.6274	170.0096	0.7340715	0.6525592	2.382599	0.4507246
10728	-159.4845	-330.3447	170.8602	0.4303807	0.7734505	1.639315	0.5827432
10734	-174.5846	-344.2831	169.6986	0.5481488	1.940662	1.639315	0.4967314
10740	-173.7248	-343.4851	169.7603	0.7631623	1.23748	2.024667	0.5859066
10746	-173.6902	-342.9555	169.2653	0.8966685	2.447311	1.136892	0.8925891
10752	-173.1637	-342.2907	169.127	0.5963789	2.718211	1.553841	0.463832
10758	-165.9751	-334.3993	168.4243	0.4831535	5.344031	0.7541234	0.4551421
10764	-166.3598	-335.5037	169.1439	0.4891928	3.03885	1.261531	0.2897902
10770	-160.4402	-330.5121	170.0719	0.7018176	2.674105	0.5212536	0.6354151
10776	-160.2343	-329.4122	169.1779	0.6332465	3.339978	1.010599	0.6354151
10782	-160.9958	-329.8907	168.8949	0.4975731	4.83313	0.441437	0.7605934
10788	-157.5004	-327.408	169.9077	0.998319	2.261898	0.7311669	0.4214561
10794	-167.9284	-338.1889	170.2606	0.9741276	1.305266	0.8117011	1.136533
10800	-160.8106	-331.17	170.3594	0.9741276	1.085199	1.337283	0.6640228
10806	-166.3978	-335.7466	169.3487	0.3468402	3.074359	1.123917	0.3333732
10812	-158.7134	-328.2108	169.4974	0.3257054	3.205829	0.921158	0.3860058
10818	-161.8563	-329.5268	167.6705	0.3956375	3.205829	2.626069	0.2692343
10824	-174.3401	-343.2302	168.8901	0.3956375	1.954607	2.502251	0.4310551
10830	-163.3059	-331.8039	168.4979	0.5421617	1.482194	3.180511	0.3298679
10836	-160.0116	-330.1363	170.1247	0.8352318	0.8761966	1.929816	0.3822397
10842	-161.8729	-332.9938	171.1208	0.5545601	0.7550711	1.289772	0.6691411
10848	-164.0738	-335.1058	171.032	0.6837092	0.5487678	1.489404	0.5607523
10854	-162.6809	-334.5115	171.8306	0.6043474	0.380096	0.792965	0.6808838
10860	-154.23	-325.4969	171.2669	0.4263589	0.3711735	1.522301	0.5077879
10866	-167.7012	-337.4062	169.705	0.6910034	1.652811	1.762376	0.5541103
10872	-174.9129	-345.2437	170.3308	0.7970987	1.525935	0.6673563	1.171274
10878	-173.0767	-344.6797	171.603	0.3983433	0.5488851	1.113839	0.5106704
10884	-173.29	-343.0859	169.7959	0.5633746	1.122374	2.236093	0.6852498
10890	-170.0372	-340.8533	170.8161	0.7058769	0.4879044	1.712502	0.6050856
10896	-179.3843	-349.6773	170.2929	0.5046009	1.255662	1.684431	0.6050856
10902	-154.8956	-325.7394	170.8438	0.3235819	1.33221	1.077009	0.3670003
10908	-165.1747	-335.0479	169.8732	0.5843153	2.333509	1.084029	0.3879698
10914	-159.1011	-328.6046	169.5035	1.355222	1.30436	1.623222	0.6132331
10920	-155.7086	-325.1417	169.4332	1.421289	1.30436	1.628817	0.6174075
10926	-157.3837	-328.7835	171.3998	0.6698503	0.4364016	1.202463	0.5448975
10932	-156.663	-326.6273	169.9643	0.9833046	1.256818	1.596316	0.5291471
10938	-157.0499	-328.0578	171.0079	0.9479394	0.9234855	0.8979677	0.6146605
10944	-162.1821	-332.5354	170.3533	0.3262642	1.662069	1.302624	0.4997979
10950	-157.708	-328.1227	170.4148	0.2636958	0.5252113	2.16059	0.3036076
10956	-155.3861	-326.1025	170.7165	0.330423	0.2659967	1.852617	0.2605894
10962	-158.1061	-329.0016	170.8955	0.3448892	0.4432653	1.852617	0.3828479
10968	-153.7535	-324.6348	170.8813	0.325641	1.210321	1.168496	0.3808947
10974	-158.4088	-326.7272	168.3184	0.325641	1.210321	3.663055	0.3066086
10980	-170.126	-341.2163	171.0903	0.8203335	0.5872129	1.060646	0.9069179
10986	-162.7025	-334.0242	171.3217	0.8130746	0.7556515	0.7344409	0.8514754
10992	-160.2872	-330.5859	170.2987	0.3793208	0.6976831	2.116979	0.2570994
10998	-152.6777	-323.6647	170.9871	0.4763082	1.264275	0.9998108	0.6010658
11004	-156.3907	-327.8085	171.4178	0.2208668	0.7073011	0.9998108	0.652554
11010	-157.3676	-327.8394	170.4718	0.6936661	1.887578	0.7167801	0.7168665
11016	-149.0489	-320.6777	171.6288	0.4066097	1.102393	0.3595787	0.8914639
11022	-155.4881	-326.0084	170.5204	1.249095	1.285229	0.5456239	0.8914639
11028	-147.7578	-319.2569	171.4991	0.4967227	0.7250086	0.990809	0.6445018
11034	-148.3009	-318.0721	169.7712	0.3779636	3.056817	0.7745452	0.4251365
11040	-153.7927	-324.5457	170.753	0.3501078	1.110396	1.403516	0.3834144
11046	-152.4804	-324.0433	171.5628	0.3129467	0.6644541	0.9626703	0.7384262
11052	-157.1716	-328.0741	170.9026	0.4738227	1.209026	1.13474	0.4000916
11058	-153.3847	-324.1612	170.7766	0.3300026	1.312597	1.208655	0.5084041
11064	-161.9691	-331.7095	169.7404	0.1689849	0.8087216	2.074726	0.1826537
11070	-159.9717	-326.3538	166.3821	0.1167898	5.091894	1.876024	0.1667539
11076	-170.2084	-337.5439	167.3355	0.2664898	2.997929	2.624769	0.1335188
11082	-174.7462	-344.172	169.4258	0.505119	2.255445	1.670162	0.4329313
11088	-171.7682	-341.375	169.6068	0.4437055	2.711947	1.038713	0.8156152
11094	-173.8546	-344.9152	171.0607	1.465653	0.4166415	0.6899043	0.7378575
11100	-172.41	-342.424	170.0139	1.750968	1.225072	0.6908862	0.8320262
11106	-173.5539	-344.4818	170.9279	1.459223	0.4435257	0.7507758	0.8320262
11112	-151.3198	-321.1766	169.8568	0.265648	0.9708787	2.238801	0.256364
11118	-161.4776	-332.042	170.5644	0.7923993	0.9931297	1.44287	0.5539226
11124	-157.1138	-328.771	171.6572	0.4127413	0.398318	1.130081	0.5409999
11130	-158.668	-329.6731	171.0051	0.4600812	0.3931037	1.747162	0.4047876
11136	-153.2826	-323.4393	170.1567	0.6561296	0.8709919	2.014915	0.3168839
11142	-152.0006	-321.602	169.6014	0.2976895	1.155969	2.373229	0.2750311
11148	-155.8941	-325.3519	169.4578	0.2004783	1.832226	1.770591	0.3094274
11154	-161.2111	-330.5197	169.3086	0.1425149	1.667023	1.836174	0.3415184
11160	-161.209	-331.3436	170.1346	0.4223499	1.287373	1.836174	0.3784453
11166	-177.732	-347.4453	169.7133	0.3627854	1.923282	1.717481	0.5278364
11172	-166.2543	-336.182	169.9276	0.2747736	2.356465	1.101443	0.4561809
11178	-172.5088	-341.2949	168.7861	0.4481607	4.435066	0.8834513	0.4256648
11184	-171.4638	-342.319	170.8552	1.142041	0.9262151	0.875927	0.5246539
11190	-172.1284	-341.0569	168.9286	0.383616	3.346139	1.421324	0.4256648
11196	-162.1647	-329.9378	167.7731	1.90823	3.346139	1.230357	0.4532781
11202	-162.684	-334.1158	171.4318	0.6228578	0.3754633	1.015899	0.9016473
11208	-172.2844	-341.2429	168.9584	0.8519817	4.291336	0.3716347	0.7582602
11214	-159.397	-330.1706	170.7735	0.346787	0.4751039	1.991055	0.4759002
11220	-160.3883	-332.3828	171.9946	0.5630797	0.4751039	0.5876791	0.7502519
11226	-166.767	-337.6738	170.9069	0.9127329	0.7269108	1.239765	0.569423
11232	-175.8768	-346.1888	170.312	0.7556964	1.727667	1.002242	0.6341998
11238	-182.8234	-353.7431	170.9197	0.7720911	0.4891478	1.361885	0.8898534
11244	-170.0755	-340.1352	170.0597	1.020987	1.373036	1.192145	0.838655
11250	-165.9519	-336.7869	170.835	0.6499954	1.023443	1.278836	0.4786315
