Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-335.3185	-505.0095	169.691	0.9757247	2.772584	0.8848217
540	-331.1811	-499.212	168.0309	1.824695	3.020775	1.393298
546	-332.0236	-501.1721	169.1485	1.200765	3.159551	0.7991052
552	-325.7617	-495.1519	169.3902	1.414572	2.683024	0.826438
558	-324.0691	-494.0819	170.0129	1.141016	1.594926	1.490949
564	-322.2529	-492.5123	170.2595	0.7638363	1.475457	1.673822
570	-323.0723	-493.4627	170.3904	1.120905	1.634431	1.172225
576	-335.6598	-504.9529	169.2931	1.195228	1.716219	1.878623
582	-323.7809	-493.9279	170.147	1.319479	1.456535	1.356652
588	-322.4669	-492.2616	169.7947	1.123168	2.101289	1.279181
594	-331.8949	-502.2126	170.3177	1.038109	1.683165	1.262831
600	-335.722	-504.8126	169.0907	1.397134	2.670996	1.160808
606	-340.9632	-510.6236	169.6604	1.432948	1.400688	1.677205
612	-336.8827	-506.0206	169.1379	1.386202	2.427211	1.334098
618	-339.9967	-509.5498	169.5532	1.276574	2.121604	1.334098
624	-341.5026	-511.16	169.6574	1.032409	2.544058	1.093321
630	-330.0531	-498.2981	168.245	1.421978	3.709856	0.9532883
636	-328.2181	-496.7376	168.5195	1.971527	2.542489	1.267357
642	-331.9466	-500.0417	168.0951	2.084724	1.920384	1.949288
648	-321.6422	-491.1825	169.5402	1.602225	1.328945	1.693264
654	-315.5065	-484.2934	168.7869	1.368381	3.117579	1.056865
660	-326.7973	-496.5464	169.7491	0.9392135	2.729723	0.9087662
666	-322.9843	-492.6413	169.657	1.738846	1.554366	1.334978
672	-322.8528	-492.3091	169.4564	1.55107	1.942803	1.334978
678	-322.7674	-493.3176	170.5502	0.96793	1.24328	1.481464
684	-335.4245	-505.1787	169.7542	1.131823	1.24328	1.929689
690	-313.9543	-483.3768	169.4225	1.342525	1.103994	2.102727
696	-327.6455	-497.198	169.5525	1.099014	1.900824	1.635429
702	-338.4615	-506.676	168.2145	1.949054	2.955665	1.195172
708	-331.5352	-501.7779	170.2427	1.248488	1.628003	1.195172
714	-331.7556	-502.7505	170.9949	0.7609775	1.002157	1.483958
720	-323.1408	-492.7299	169.5892	1.406607	1.147874	1.919984
726	-324.2347	-493.5169	169.2822	1.359133	1.502298	1.919984
732	-320.0774	-489.5342	169.4568	1.012756	2.790332	1.069066
738	-324.0562	-493.0685	169.0123	1.327934	2.790332	1.18543
744	-324.6754	-493.8879	169.2125	1.491821	1.531626	1.857217
750	-324.3187	-494.3137	169.9951	1.184007	1.673241	1.411982
756	-321.9312	-491.1609	169.2297	1.141961	2.374917	1.492644
762	-325.7864	-494.7591	168.9727	1.667364	2.511282	1.167314
768	-320.3195	-489.6781	169.3586	1.558722	1.721675	1.572487
774	-336.4091	-506.3428	169.9337	1.160493	1.515622	1.593785
780	-328.7704	-498.5536	169.7832	1.48812	1.088193	1.771887
786	-332.2839	-501.4404	169.1565	1.908098	1.475185	1.644444
792	-332.9902	-503.4712	170.481	1.028197	1.373108	1.388631
798	-327.9841	-498.128	170.1439	1.152125	1.356761	1.562378
804	-336.2265	-505.0903	168.8638	1.094183	3.309046	1.062376
810	-327.4863	-498.1141	170.6278	0.9793974	1.100327	1.521826
816	-321.4039	-491.5843	170.1804	0.9793974	1.623487	1.464895
822	-327.6544	-496.7236	169.0691	1.157311	2.459256	1.538045
828	-328.9341	-497.6745	168.7404	1.757809	2.187481	1.538045
834	-318.956	-488.1134	169.1574	1.751173	1.777151	1.538045
840	-326.6946	-495.0178	168.3232	1.208649	3.940347	0.8458209
846	-329.6495	-499.3806	169.7311	1.319383	2.358178	0.919208
852	-330.9442	-501.2559	170.3117	0.9151147	1.446698	1.547066
858	-333.4447	-503.0407	169.5961	1.457311	1.938399	1.301524
864	-326.3651	-495.0533	168.6882	2.059207	1.589272	1.787776
870	-315.376	-485.5258	170.1497	0.9481247	1.712706	1.444104
876	-314.2324	-484.5324	170.2999	0.9334587	1.597063	1.428856
882	-319.5892	-489.0496	169.4604	1.264494	1.597063	1.798009
888	-327.3271	-496.4285	169.1014	1.348215	2.505004	1.331466
894	-326.4159	-495.8773	169.4614	1.465024	1.87255	1.452941
900	-344.7991	-514.7588	169.9596	1.121763	2.172455	1.074791
906	-333.1409	-503.0718	169.9309	1.293897	1.592968	1.438607
912	-335.0576	-505.7212	170.6636	0.917553	1.446087	1.272506
918	-322.7592	-492.9594	170.2002	0.9843283	2.098923	1.046758
924	-339.7237	-509.3561	169.6324	1.144348	2.316757	1.217134
930	-338.278	-508.3222	170.0442	1.074973	1.969659	1.22108
936	-335.5813	-505.1309	169.5496	1.096198	2.37504	1.277794
942	-328.6578	-498.0603	169.4025	1.08968	3.056286	0.7426957
948	-332.8163	-502.2678	169.4515	1.054576	3.056286	0.7206912
954	-320.6817	-490.7227	170.0411	1.374637	1.691535	1.205439
960	-333.2431	-502.5708	169.3276	1.253583	2.984896	0.7144756
966	-332.8791	-502.7182	169.8391	1.182017	1.898679	1.35915
972	-328.062	-497.7497	169.6876	1.418634	1.599627	1.523051
978	-335.3873	-505.1763	169.789	0.8585245	1.423422	1.96891
984	-321.6745	-491.9352	170.2607	0.8585245	1.788526	1.36871
990	-339.9753	-509.5848	169.6094	1.039633	2.270824	1.359119
996	-338.0076	-507.2548	169.2472	1.735283	1.473712	1.704039
1002	-336.7774	-506.3117	169.5344	1.719135	1.647353	1.37411
1008	-331.1835	-499.2704	168.0869	2.180122	2.416287	1.539851
1014	-333.9256	-502.5259	168.6004	1.55962	2.15447	1.8032
1020	-323.8575	-493.1599	169.3024	1.365602	2.0233	1.533879
1026	-328.3161	-497.4179	169.1017	1.45957	1.900646	1.699969
1032	-327.106	-495.56	168.454	2.09738	2.190014	1.496504
1038	-324.6269	-493.2958	168.6689	1.863601	2.190014	1.510663
1044	-323.0934	-492.7016	169.6082	1.499237	1.341611	1.709115
1050	-331.8853	-501.3085	169.4231	1.466765	1.341611	1.860246
1056	-326.7359	-496.578	169.8421	1.226909	1.932646	1.293446
1062	-344.6919	-513.3511	168.6592	0.8850787	3.3205	1.402303
1068	-338.458	-507.6555	169.1976	1.332943	2.69755	1.098669
1074	-342.1066	-510.2879	168.1812	2.306133	1.828451	1.802253
1080	-328.416	-498.5934	170.1774	0.9629956	1.860003	1.294479
1086	-325.9774	-495.1705	169.1931	1.187472	2.459617	1.421323
1092	-333.7234	-504.3385	170.6151	0.7408101	1.512344	1.399583
1098	-335.4369	-504.1403	168.7034	1.376078	3.031203	1.202493
1104	-330.0334	-498.2904	168.257	1.475376	2.702492	1.719122
1110	-322.7181	-492.3168	169.5988	1.391874	1.324679	1.802593
1116	-332.7253	-502.1735	169.4482	0.9138038	1.265979	2.259149
1122	-330.5774	-499.7625	169.1851	0.9138038	3.078708	1.144168
1128	-343.3167	-512.1356	168.8189	1.676022	1.712061	1.877011
1134	-340.7766	-510.3508	169.5742	0.9728241	3.031235	0.6935533
1140	-333.1363	-503.6085	170.4722	0.7243943	1.853888	1.253319
1146	-327.1227	-496.4764	169.3537	1.705854	1.573241	1.577015
1152	-329.3914	-498.9724	169.581	1.003614	2.725834	1.020659
1158	-326.9664	-496.3078	169.3414	1.415458	2.168149	1.355069
1164	-317.2109	-486.7514	169.5405	1.529043	1.991413	1.244565
1170	-339.7265	-508.4941	168.7676	1.867653	1.640544	1.82986
1176	-325.4703	-495.1628	169.6924	1.222015	1.361339	1.82986
1182	-339.7144	-509.5625	169.8481	1.326949	1.361339	1.646902
1188	-346.1176	-516.0803	169.9626	1.006555	2.47423	0.880043
1194	-334.5495	-504.2133	169.6637	1.522419	2.038802	1.101492
1200	-335.7306	-505.2271	169.4965	1.074835	2.706647	1.052006
1206	-338.2973	-505.7466	167.4493	1.133267	4.959363	0.7524511
1212	-333.6427	-503.5748	169.9321	1.618646	1.684912	1.091641
1218	-334.669	-503.7963	169.1273	0.9568873	2.625737	1.520049
1224	-331.7883	-502.2668	170.4786	0.9428245	1.510099	1.349925
1230	-343.2706	-513.1918	169.9212	0.8211104	1.510099	1.84593
1236	-332.0283	-501.9834	169.9551	0.97729	2.092975	1.274092
1242	-333.8921	-503.9165	170.0245	0.97729	2.092975	1.216113
1248	-330.5046	-499.5358	169.0312	1.730317	1.808656	1.62257
1254	-336.665	-507.2323	170.5673	0.7942608	1.093082	1.705176
1260	-341.8634	-512.4133	170.5499	1.124371	1.134059	1.445813
1266	-348.3361	-517.4371	169.101	1.57719	1.678006	1.774213
1272	-339.9468	-510.1869	170.2401	0.6862332	1.526038	1.706756
1278	-338.9584	-508.4273	169.4689	1.011591	1.640956	1.934946
1284	-326.9949	-496.8496	169.8547	1.53763	1.323977	1.515257
1290	-336.8154	-506.4949	169.6796	1.066417	2.369903	1.19805
1296	-325.0201	-494.9972	169.9771	1.066417	1.992943	1.264884
1302	-326.5606	-496.3382	169.7777	1.11251	2.311959	1.122239
1308	-324.9373	-495.284	170.3467	1.11251	1.737468	1.127139
1314	-324.4793	-494.8116	170.3323	1.13686	1.811015	1.049908
1320	-325.6509	-494.9712	169.3202	1.479106	1.349214	1.916654
1326	-318.2998	-488.4156	170.1158	1.230858	1.435365	1.465845
1332	-323.7829	-493.6243	169.8414	1.380673	1.269314	1.679032
1338	-320.0376	-489.3198	169.2822	1.521547	1.504578	1.80744
1344	-352.1208	-520.6307	168.5099	1.317583	1.533737	2.42874
1350	-333.0534	-503.1348	170.0814	1.140856	1.747315	1.319491
1356	-328.9175	-498.8939	169.9764	1.100274	1.756812	1.426497
1362	-333.0313	-502.6731	169.6419	1.186023	1.761685	1.608514
1368	-342.7496	-513.0302	170.2806	1.169542	1.097627	1.638702
1374	-332.8673	-501.8946	169.0273	1.872637	1.78567	1.538112
1380	-345.2811	-513.3881	168.107	1.40862	2.729495	1.850932
1386	-334.7759	-503.5891	168.8132	1.557149	2.544975	1.362747
1392	-337.5861	-504.9529	167.3668	1.743161	4.044886	1.164298
1398	-324.0119	-492.0692	168.0573	1.520679	3.769632	0.9835225
1404	-318.0594	-487.6279	169.5685	1.270236	1.419588	1.841866
1410	-321.8844	-491.149	169.2646	1.304006	1.850798	1.730028
1416	-328.537	-498.6785	170.1415	1.003885	1.633436	1.468301
1422	-325.7186	-494.7258	169.0073	1.416114	2.365336	1.460773
1428	-326.6759	-496.2316	169.5557	1.485311	1.940192	1.310088
1434	-329.1121	-498.4856	169.3735	1.485311	2.12239	1.310088
1440	-328.8998	-497.8239	168.9241	1.258077	3.279022	0.8591036
1446	-325.7083	-494.8036	169.0953	0.9025645	2.786152	1.464355
1452	-317.8163	-486.862	169.0457	1.732907	2.381306	1.159847
1458	-332.1011	-501.3965	169.2954	1.778312	1.95126	1.274401
1464	-328.9711	-498.403	169.4319	1.537351	1.41983	1.751264
1470	-334.5358	-504.6643	170.1286	1.650832	1.38969	1.151739
1476	-339.8449	-508.8295	168.9847	1.162932	2.427157	1.619241
1482	-340.0823	-509.2598	169.1775	1.418822	2.204725	1.451388
1488	-340.343	-509.8161	169.4731	1.191004	2.330938	1.298868
1494	-333.7971	-502.603	168.8059	1.195978	3.263727	1.063726
1500	-319.0678	-488.9638	169.896	1.195978	2.098129	1.133073
1506	-328.5758	-497.3204	168.7446	1.603164	2.822161	1.150972
1512	-326.7183	-496.4583	169.74	1.112519	2.119866	1.317201
1518	-327.5466	-497.3092	169.7626	1.135314	2.001148	1.375507
1524	-329.3478	-499.2039	169.8561	1.214299	1.70806	1.468549
1530	-321.2369	-490.2019	168.965	1.462101	1.761049	1.889826
1536	-327.0081	-496.5799	169.5718	1.381469	1.234819	1.889826
1542	-333.8278	-503.468	169.6402	1.336675	1.211214	1.889826
1548	-329.3295	-499.2221	169.8926	1.52827	1.533347	1.331807
1554	-328.1796	-497.5086	169.329	1.41195	1.720276	1.700484
1560	-328.8733	-498.447	169.5737	1.674158	1.533749	1.466192
1566	-323.3086	-492.5617	169.2531	1.224501	3.097332	0.6993674
1572	-327.1304	-497.0151	169.8847	1.224501	1.868876	1.31265
1578	-334.4342	-504.6456	170.2115	0.8977028	1.868876	1.31265
1584	-332.9085	-502.6133	169.7047	1.003765	1.246877	2.045864
1590	-345.7223	-514.9638	169.2415	1.401939	1.451884	1.952544
1596	-347.928	-518.551	170.623	0.7204969	1.535201	1.391468
1602	-333.5015	-502.3914	168.89	1.61501	2.716454	1.104721
1608	-337.4264	-506.4194	168.993	1.62226	2.69107	1.024609
1614	-336.5764	-506.1607	169.5843	1.137971	1.195534	2.070646
1620	-325.8333	-493.6538	167.8205	2.213032	2.51843	1.635714
1626	-316.8332	-486.4585	169.6253	1.326454	2.151531	1.208798
1632	-318.6753	-488.701	170.0257	0.8260636	2.151531	1.292144
1638	-323.2852	-492.7655	169.4803	1.047309	2.151531	1.542893
1644	-327.8871	-498.2221	170.335	1.04188	1.302246	1.542893
1650	-327.2254	-496.8231	169.5977	1.010972	1.205079	2.138911
1656	-328.7957	-498.0892	169.2935	1.544036	2.201914	1.262441
1662	-340.5277	-510.252	169.7244	1.048828	2.337712	1.20231
1668	-323.9168	-493.1205	169.2037	1.185618	0.9980395	2.41223
1674	-335.6478	-505.949	170.3012	1.508652	1.566933	0.9534207
1680	-336.2238	-506.4307	170.2068	1.152852	1.670616	1.269986
1686	-328.4005	-497.8262	169.4256	1.579084	2.016851	1.277195
1692	-330.3431	-499.8705	169.5273	1.231075	2.016851	1.470978
1698	-347.9147	-517.4669	169.5522	0.9625639	2.36426	1.39122
1704	-345.6458	-514.6488	169.003	1.761695	2.541654	1.024659
1710	-348.1912	-516.0053	167.8141	1.372316	3.377585	1.627015
1716	-331.0053	-500.4251	169.4198	1.419304	2.017249	1.408865
1722	-336.011	-505.481	169.4701	1.33205	1.843216	1.567821
1728	-341.3059	-509.2397	167.9338	1.76535	2.59621	1.816382
1734	-333.6354	-503.506	169.8706	0.899732	1.926271	1.529953
1740	-338.7527	-508.5754	169.8227	0.7816627	2.092253	1.529953
1746	-344.7845	-513.4166	168.6321	1.450261	1.166754	2.499027
1752	-334.4217	-503.239	168.8173	1.714497	1.166754	2.213684
1758	-342.877	-511.5256	168.6486	1.672009	1.377955	2.213684
1764	-344.426	-514.0752	169.6492	1.506465	1.472442	1.580467
1770	-334.0114	-504.2266	170.2152	1.160016	1.472442	1.415575
1776	-337.12	-506.6864	169.5664	1.824487	1.048308	1.716045
1782	-345.6868	-515.9036	170.2168	1.069744	1.152652	1.716045
1788	-337.3837	-508.6646	171.2809	0.8666179	1.01784	1.155014
1794	-347.8324	-516.9384	169.106	1.618964	1.667158	1.749171
1800	-346.5923	-514.1724	167.5801	2.58315	1.836282	2.016591
1806	-331.6805	-501.3425	169.662	1.134109	2.509754	1.025122
1812	-332.4246	-502.3577	169.9331	0.9964108	2.56515	0.817612
1818	-330.3375	-498.5461	168.2087	2.124094	2.139158	1.692913
1824	-339.6461	-508.8348	169.1887	1.380161	1.817104	1.753431
1830	-339.0575	-508.0163	168.9587	1.387599	2.106355	1.706536
1836	-327.8734	-497.4696	169.5962	1.408213	2.375053	0.9505213
1842	-329.8856	-498.8001	168.9144	1.022035	3.013748	1.334985
1848	-333.6979	-502.0326	168.3348	1.564442	1.721157	2.264035
1854	-332.6568	-502.2602	169.6034	1.354141	1.960485	1.360563
1860	-328.7555	-498.4052	169.6496	1.354141	2.01354	1.280685
1866	-323.5696	-493.2685	169.6989	0.9519352	2.191483	1.419696
1872	-315.3592	-485.2627	169.9035	1.098098	1.734656	1.500379
1878	-315.7677	-485.3882	169.6205	1.098098	0.9274325	2.24757
1884	-330.0437	-498.5748	168.5311	1.234322	0.8083724	2.913411
1890	-355.4884	-525.0941	169.6057	1.068633	0.9064119	2.289416
1896	-340.7276	-509.7407	169.0131	1.140562	1.723622	2.097329
1902	-326.8045	-495.9538	169.1494	1.200271	2.324481	1.54661
1908	-334.1553	-504.038	169.8826	1.200271	1.765667	1.414866
1914	-326.5707	-496.3716	169.8009	0.8669481	2.028968	1.5298
1920	-333.3483	-503.5984	170.2501	1.061948	1.100953	1.734484
1926	-320.8021	-491.2377	170.4356	1.061948	1.178611	1.54508
1932	-326.4515	-494.51	168.0585	2.159141	1.511515	2.193908
1938	-324.9539	-494.9298	169.9759	1.34742	1.553009	1.393296
1944	-336.9058	-504.6221	167.7162	1.621348	1.19857	2.936124
1950	-329.0814	-498.4712	169.3898	1.341768	1.304753	1.992063
1956	-335.404	-505.423	170.019	0.7140853	1.303238	1.992063
1962	-339.1561	-510.1795	171.0234	0.5643089	1.561987	1.168736
1968	-339.9763	-509.6931	169.7168	1.030003	1.202991	2.049523
1974	-332.3414	-501.5349	169.1935	1.424898	1.171698	2.154314
1980	-342.5782	-510.4744	167.8961	1.952807	1.724934	2.293823
1986	-323.9725	-492.6324	168.66	1.580937	1.334616	2.292769
1992	-333.7723	-503.469	169.6967	1.206904	1.754683	1.558316
1998	-329.6939	-499.2805	169.5866	1.430203	1.510181	1.653672
2004	-336.3168	-505.3968	169.08	1.430203	1.182523	2.217488
2010	-334.9198	-504.9581	170.0383	1.275412	1.56074	1.394816
2016	-321.8217	-491.3703	169.5486	1.077819	2.796319	0.9036148
2022	-321.207	-490.0667	168.8597	1.731793	2.796319	0.9416536
2028	-321.9686	-491.2718	169.3032	1.286705	2.697897	1.04259
2034	-328.8975	-499.1365	170.239	0.9045458	1.940287	1.225316
2040	-335.4458	-505.2373	169.7915	1.018334	2.348181	1.161448
2046	-337.4465	-507.3069	169.8604	1.112587	1.554236	1.653497
2052	-340.7963	-510.6722	169.8759	1.133162	1.619748	1.579929
2058	-334.5732	-504.8246	170.2514	1.109237	1.350172	1.519378
2064	-337.6525	-506.542	168.8895	1.587535	1.341743	2.135666
2070	-329.6454	-499.8215	170.176	1.297734	1.529988	1.291762
2076	-330.5016	-500.3524	169.8507	1.022999	2.33194	1.119041
2082	-326.5244	-496.26	169.7356	1.217285	1.419045	1.763247
2088	-337.7092	-507.6606	169.9514	1.409869	1.933197	1.036166
2094	-324.3981	-493.3915	168.9934	1.409869	3.142809	0.7462544
2100	-327.2469	-496.7722	169.5253	1.456317	2.364905	0.9846394
2106	-325.7423	-495.4462	169.7039	1.456317	1.999856	1.159666
2112	-330.6751	-499.4534	168.7783	1.360443	2.77035	1.367651
2118	-335.859	-506.0951	170.2361	1.104157	1.568828	1.367651
2124	-335.1781	-504.5764	169.3983	0.9890852	2.772109	1.160189
2130	-336.2757	-505.3293	169.0536	1.819255	1.905213	1.468808
2136	-341.6095	-509.104	167.4945	2.221759	2.418952	1.925675
2142	-354.298	-523.694	169.396	1.309164	1.651101	1.774185
2148	-354.1324	-523.7737	169.6413	1.132092	1.582835	1.774185
2154	-351.7638	-521.4257	169.6619	1.083091	2.486115	1.095829
2160	-346.8532	-515.089	168.2358	1.547024	2.863107	1.56736
2166	-330.4473	-499.098	168.6507	1.547024	3.040476	1.089334
2172	-331.4566	-501.4065	169.9499	0.8289712	1.734212	1.663582
2178	-343.5776	-513.4534	169.8758	1.437371	1.735976	1.254399
2184	-341.174	-510.62	169.446	1.066741	0.982372	2.344012
2190	-329.738	-498.9755	169.2375	1.445804	1.115175	2.14888
2196	-330.3698	-499.5903	169.2205	1.241219	1.137287	2.277716
2202	-334.8361	-504.5626	169.7264	1.282595	1.372127	1.756825
2208	-330.0389	-498.3266	168.2877	1.807289	1.05092	2.563349
2214	-327.389	-497.7909	170.4019	1.373081	1.289653	1.241446
2220	-337.1868	-507.1831	169.9963	1.113638	1.990753	1.211032
2226	-338.1503	-506.2744	168.1242	2.234975	2.647679	1.289258
2232	-340.8384	-508.2824	167.444	2.271902	2.727463	1.713117
2238	-329.2097	-499.0341	169.8244	1.217904	1.283165	1.795568
2244	-326.1186	-495.9707	169.8521	0.9274047	2.373578	1.16577
2250	-343.5727	-513.7654	170.1926	1.349341	1.182878	1.508897
2256	-328.9893	-499.3324	170.3431	1.181249	1.491355	1.281987
2262	-321.9065	-490.2418	168.3353	1.181249	3.791034	1.023397
2268	-315.7816	-485.2209	169.4393	1.181249	2.60008	1.105491
2274	-329.0993	-497.5277	168.4284	1.82438	3.186452	0.8848283
2280	-328.6988	-497.831	169.1322	1.67447	2.493992	1.030192
2286	-328.7214	-497.8876	169.1662	1.15348	2.573728	1.379977
2292	-326.6958	-496.1392	169.4435	1.618999	1.892953	1.330831
2298	-336.2725	-506.504	170.2315	1.19609	1.152791	1.615151
2304	-325.0243	-493.7528	168.7285	1.79179	2.460418	1.310496
2310	-320.7983	-490.3817	169.5834	0.9350474	2.44945	1.320798
2316	-315.354	-485.1273	169.7733	1.299375	1.536596	1.594189
2322	-317.8126	-487.083	169.2704	1.374131	2.552956	1.126427
2328	-328.7502	-498.6603	169.9101	0.8530182	2.434344	1.126427
2334	-331.6468	-500.4611	168.8143	1.516054	3.081962	0.9151952
2340	-334.6333	-503.4187	168.7854	0.9842304	3.175914	1.338741
2346	-327.2468	-496.8645	169.6177	0.9138157	2.362281	1.379646
2352	-331.039	-500.1607	169.1217	0.9456244	3.424042	0.8218886
2358	-346.9145	-514.4649	167.5505	1.215526	4.725359	0.8218886
2364	-349.0215	-516.6937	167.6722	1.070254	4.772247	0.7911807
2370	-330.7621	-498.5581	167.796	0.9060688	4.870419	0.7036433
2376	-329.6017	-498.3459	168.7442	1.809732	1.902894	1.703577
2382	-337.5905	-505.6547	168.0642	2.056113	2.846865	1.321359
2388	-332.2843	-502.3653	170.081	0.5211615	2.463352	1.24073
2394	-331.025	-500.5058	169.4808	0.8430184	3.02118	0.9861863
2400	-339.0868	-508.2119	169.1251	1.120356	2.929211	1.146804
2406	-353.34	-523.038	169.698	1.029118	2.271154	1.296254
2412	-337.7332	-505.8627	168.1295	1.290948	3.997547	0.9088916
