Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-40.38359	-209.0576	168.674	3.570598	0.8719764	1.638854
204	-37.09801	-205.1345	168.0364	4.359676	0.3063464	2.136073
210	-40.99876	-209.7712	168.7724	4.359676	0.6019193	1.414027
216	-38.00283	-205.6015	167.5986	5.726829	1.175476	1.326358
222	-44.3736	-211.811	167.4374	6.742164	0.8752802	1.326358
228	-29.17429	-198.1824	169.0081	3.771148	0.4184144	1.63434
234	-36.88399	-207.0035	170.1195	2.197133	0.4184144	1.63434
240	-39.62073	-208.9458	169.3251	3.494376	0.4917337	1.475248
246	-31.96187	-201.2836	169.3217	2.548825	0.3788212	2.021022
252	-40.61586	-210.0938	169.4779	2.205414	0.7054635	1.877665
258	-48.53776	-216.3758	167.838	6.705008	0.9918328	0.8580403
264	-47.27088	-216.0846	168.8137	3.386044	1.638327	0.9968214
270	-46.43749	-216.7802	170.3427	1.25167	1.309332	1.436386
276	-41.39121	-208.7794	167.3882	6.640211	0.5208193	1.663589
282	-41.64945	-210.7025	169.0531	2.750549	0.8745538	1.76444
288	-39.88755	-207.9388	168.0512	5.995743	1.205505	0.7068751
294	-44.64719	-214.5991	169.9519	1.894854	1.144884	1.406707
300	-39.59114	-209.014	169.4228	1.894854	1.278565	1.698707
306	-22.04111	-191.5782	169.5371	2.68764	0.7750209	1.521163
312	-30.51678	-200.9275	170.4108	1.48538	0.7881294	1.606905
318	-25.45215	-195.6206	170.1684	2.696113	0.5612869	1.183875
324	-28.1874	-195.7084	167.521	8.014412	0.8093727	0.8154378
330	-23.70497	-191.9274	168.2225	5.594082	0.9289465	1.055595
336	-22.79587	-193.2189	170.4231	1.497271	1.405843	1.094168
342	-11.74558	-182.3396	170.5941	2.747731	0.4479421	0.8330263
348	-21.18919	-190.839	169.6498	3.441951	0.6208188	1.13359
354	-26.38048	-196.3321	169.9516	2.654313	1.138699	0.858242
360	-23.28797	-194.0151	170.7271	1.418189	0.7961264	1.411771
366	-24.70739	-195.7472	171.0398	0.9702855	0.9946242	1.356096
372	-19.53874	-191.2981	171.7594	0.4909671	1.362179	0.6864924
378	-28.82189	-199.9015	171.0796	1.200172	0.9550523	1.166143
384	-42.07372	-214.2761	172.2024	0.3756084	0.8423574	0.8558295
390	-27.83522	-198.5609	170.7257	1.838641	0.6472016	1.223204
396	-29.80891	-198.6411	168.8322	3.45291	0.806454	1.626576
402	-25.29747	-194.5864	169.289	3.45291	0.5196066	1.501636
408	-28.19462	-198.1945	169.9999	2.133442	0.7708871	1.501636
414	-28.62503	-198.5	169.875	2.050014	0.5067055	1.829628
420	-32.55948	-202.2286	169.6691	2.600607	0.3673439	1.766091
426	-35.05928	-204.4669	169.4076	3.137882	0.2438903	1.766091
432	-27.60833	-196.6365	169.0282	2.67325	0.6889842	1.947507
438	-20.9763	-190.6973	169.721	2.733969	0.3422412	1.677449
444	-37.35684	-205.7864	168.4296	3.351154	0.1840006	2.358028
450	-50.58734	-219.3782	168.7909	4.677431	0.4658433	1.36816
456	-46.18866	-215.2434	169.0547	2.894009	0.6870216	1.821525
462	-36.00957	-203.2632	167.2536	7.772638	1.147542	0.8445617
468	-30.85835	-198.2075	167.3491	5.837648	2.019156	0.6330152
474	-32.96909	-202.6495	169.6804	0.764685	3.270468	0.51789
480	-37.67508	-208.2466	170.5716	1.476287	1.490261	0.8768517
486	-36.90568	-207.588	170.6823	1.267817	1.490261	0.9739953
492	-36.5834	-205.2264	168.643	3.600188	0.586073	1.847926
498	-30.98125	-201.0838	170.1025	2.229681	0.5880265	1.502928
504	-33.25621	-203.7336	170.4774	2.026104	0.8170372	1.151999
510	-31.90493	-201.8062	169.9013	2.03791	1.451839	1.090052
516	-38.1547	-204.8925	166.7378	8.202603	1.251904	1.099241
522	-29.47735	-196.6748	167.1975	7.681194	0.8003719	1.267042
528	-22.8612	-192.1735	169.3123	3.297292	1.28358	0.9069912
534	-21.02717	-192.0963	171.0692	1.295132	0.758306	1.263257
540	-23.38455	-193.7925	170.4079	1.721088	1.509056	0.7751441
546	-24.54398	-194.8687	170.3247	1.692932	0.9478137	1.408739
552	-31.38897	-201.9342	170.5452	1.089971	0.7251075	1.827571
558	-35.71899	-204.5347	168.8157	3.993438	0.9020557	1.311042
564	-40.72175	-209.2193	168.4976	2.515126	0.4662555	2.510707
570	-31.08154	-200.1769	169.0953	3.842352	0.6158879	1.388742
576	-34.52109	-203.666	169.1449	2.659309	0.3013888	2.133766
582	-30.5434	-201.3209	170.7775	1.253099	0.7171859	1.553567
588	-28.91625	-196.1579	167.2417	5.916165	1.774351	1.037864
594	-27.51674	-195.1594	167.6427	8.154342	0.6715763	0.7646019
600	-37.21173	-204.2094	166.9976	8.15576	0.6715763	1.38327
606	-42.0592	-212.6022	170.543	1.553892	0.8893881	1.38327
612	-37.53804	-205.5249	167.9868	5.872096	0.960597	1.121107
618	-30.62866	-200.8726	170.2439	2.438895	0.5135554	1.322841
624	-34.76581	-203.462	168.6962	4.016115	1.01743	1.303484
630	-32.32059	-202.5515	170.2309	2.048144	0.4856073	1.594079
636	-28.97279	-198.4967	169.524	3.434997	0.710825	1.169256
642	-29.48005	-197.6845	168.2045	4.761265	0.4643214	1.767516
648	-29.58398	-199.1936	169.6096	2.667146	1.176452	1.153409
654	-19.09747	-187.8625	168.765	3.628544	0.8923512	1.530655
660	-31.87877	-202.4094	170.5307	1.854396	1.097958	0.9751534
666	-25.96191	-196.567	170.6051	1.986969	1.043924	0.8233
672	-27.97232	-197.4968	169.5245	3.262322	1.011553	0.9947392
678	-24.91752	-193.2544	168.3368	4.503754	1.731351	0.5874178
684	-20.79754	-191.2132	170.4156	1.607927	0.7094519	1.577774
690	-24.088	-194.9971	170.9091	1.607927	0.7523226	1.152568
696	-19.32449	-190.3706	171.0461	1.607927	0.7062963	1.069878
702	-16.38864	-187.5035	171.1149	1.178785	1.26863	0.835629
708	-20.27075	-191.612	171.3412	1.352313	0.9558179	0.7191025
714	-10.56593	-182.4551	171.8892	0.7871019	0.9558179	0.7353355
720	-9.926098	-180.1485	170.2224	1.856555	1.331374	1.047317
726	-14.60996	-185.2574	170.6474	1.79779	0.8963259	1.10488
732	-17.18933	-187.6414	170.4521	1.799783	0.9161742	1.255716
738	-16.54923	-186.9106	170.3614	2.348779	0.9161742	0.9122542
744	-23.04359	-194.2617	171.2182	1.459407	0.8612694	0.8748894
750	-24.50197	-194.4227	169.9207	2.745548	0.9226249	1.047868
756	-31.75384	-200.8385	169.0847	4.24738	0.3056972	1.450995
762	-24.82618	-195.4769	170.6508	1.667647	0.5896609	1.450995
768	-37.17695	-206.9188	169.7418	2.230509	0.6054181	1.750494
774	-23.65484	-192.7852	169.1304	4.035612	0.4555585	1.395697
780	-29.21846	-198.2287	169.0102	4.39679	0.6207144	1.188291
786	-29.53926	-197.8189	168.2796	5.309564	0.7284752	1.302811
792	-37.186	-208.1175	170.9315	1.685079	0.6609342	1.151543
798	-37.5118	-204.6882	167.1764	8.260001	0.6296278	1.240763
804	-33.65232	-204.3071	170.6548	1.767808	0.4359016	1.496314
810	-39.76445	-208.5504	168.786	4.610794	0.8962363	1.033202
816	-32.99079	-199.8854	166.8946	8.775788	0.8364524	1.141378
822	-40.54034	-207.6154	167.075	8.851536	0.2759999	1.430696
828	-38.84861	-208.5732	169.7246	2.738835	0.1488152	1.808041
834	-27.87695	-197.5862	169.7092	2.324459	0.26432	1.954961
840	-30.50991	-196.7315	166.2216	7.429071	0.26432	2.390978
846	-30.94567	-198.8362	167.8905	5.158582	0.2835633	1.963142
852	-31.37119	-200.5125	169.1414	2.907863	0.3799078	1.964643
858	-29.2212	-197.7936	168.5724	3.668719	0.3283406	2.03995
864	-26.37558	-196.0515	169.676	1.905896	0.209029	2.24057
870	-41.8356	-211.0503	169.2147	2.79718	0.4649594	1.911469
876	-45.06143	-214.9719	169.9105	2.79718	0.3091012	1.53029
882	-59.43344	-225.799	166.3656	10.73917	0.3151661	1.458826
888	-53.27713	-219.5395	166.2624	10.73917	1.132231	0.8039965
894	-42.21896	-211.3031	169.0842	3.769972	1.294392	0.8039965
900	-47.28549	-213.0263	165.7408	11.73684	1.294392	0.8730946
906	-45.48362	-215.0005	169.5169	3.117007	1.054574	1.056227
912	-43.40702	-211.3399	167.9328	5.376613	0.709797	1.558282
918	-45.15257	-214.1746	169.022	3.453689	0.709797	1.558282
924	-52.47383	-220.7487	168.2748	5.145865	0.9788738	1.166168
930	-45.92296	-214.6702	168.7472	4.553841	0.9299185	1.067942
936	-44.71645	-213.6427	168.9263	4.362109	0.9299185	0.9984027
942	-45.54039	-213.7448	168.2044	5.097541	0.6651991	1.494765
948	-36.55196	-205.398	168.8461	4.305462	0.9059175	1.127364
954	-22.8933	-191.4934	168.6001	3.45581	0.6316999	1.909122
960	-20.96646	-191.6002	170.6337	1.392264	0.3764781	1.802955
966	-19.19448	-188.3918	169.1973	3.260658	0.5245467	1.65778
972	-21.12726	-192.184	171.0568	1.327327	0.4135538	1.51811
978	-9.385026	-178.7562	169.3712	3.896213	0.9791808	0.7339203
984	-20.35677	-187.1624	166.8056	11.21274	0.5283963	0.6694803
990	-14.73107	-184.2648	169.5337	3.463296	0.5137299	1.310948
996	-21.73967	-191.1908	169.4512	3.463296	1.129656	0.7927321
1002	-25.59097	-195.8121	170.2211	2.314102	1.143319	0.8431441
1008	-23.63154	-193.5341	169.9025	2.32103	1.4564	0.8431441
1014	-28.39429	-198.0336	169.6393	2.239464	1.164459	1.410746
1020	-25.81263	-196.7027	170.8901	1.609268	0.6993873	1.213866
1026	-31.59389	-201.431	169.8371	2.757675	0.9460577	1.095956
1032	-31.98411	-201.9026	169.9185	2.551823	0.8529883	1.240327
1038	-40.17646	-209.3661	169.1897	3.133575	0.6041204	1.6678
1044	-35.20549	-204.7784	169.5729	1.93972	0.6041204	2.030885
1050	-36.48139	-206.4455	169.9641	1.497514	1.426343	1.456173
1056	-36.57127	-205.6876	169.1163	3.045209	1.502101	1.058663
1062	-34.47582	-205.528	171.0522	0.813169	1.27844	1.24186
1068	-36.64812	-207.0051	170.3569	1.323471	1.423634	1.279258
1074	-35.74967	-205.5536	169.8039	2.378738	1.443243	0.9197087
1080	-40.50573	-208.6071	168.1014	3.199597	2.548516	0.9197087
1086	-44.32039	-214.314	169.9936	1.977301	0.5348548	1.770508
1092	-40.91394	-210.739	169.825	2.336285	1.291138	1.084235
1098	-47.6585	-216.4186	168.7601	2.794582	0.5894279	2.132068
1104	-46.48991	-214.8732	168.3833	4.445799	1.19861	1.206729
1110	-45.99957	-214.5182	168.5186	4.630801	0.5960047	1.496854
1116	-41.71374	-210.1158	168.4021	2.482928	0.9909787	2.25464
1122	-34.09303	-205.0409	170.9479	1.08235	1.262533	1.11368
1128	-36.31618	-204.9077	168.5915	3.07446	1.644066	1.368209
1134	-38.28618	-208.116	169.8298	1.662165	1.955063	0.9902282
1140	-22.5774	-194.0743	171.4969	0.9770818	0.5187814	1.365587
1146	-28.28484	-198.7017	170.4169	1.890161	0.5493213	1.509194
1152	-38.82926	-207.2086	168.3793	6.5321	0.5810913	0.7878217
1158	-38.09382	-206.7286	168.6348	3.715645	0.8170658	1.640899
1164	-41.07901	-211.3222	170.2431	2.017352	0.6166459	1.507476
1170	-44.47308	-214.2085	169.7354	2.017352	0.9170052	1.659087
1176	-41.86366	-210.0895	168.2259	5.58499	0.7052201	1.254144
1182	-41.71023	-208.1793	166.469	10.15195	0.9201436	1.01953
1188	-40.78388	-208.6957	167.9118	5.167899	0.599948	1.72814
1194	-45.90423	-213.3499	167.4457	4.604602	1.337905	1.746761
1200	-38.73139	-208.0209	169.2895	2.617668	1.04786	1.541089
1206	-38.75974	-208.1272	169.3674	2.425938	0.530222	1.952437
1212	-38.73387	-206.6049	167.871	4.714563	0.6506282	1.886168
1218	-43.36983	-212.7212	169.3514	2.990313	0.3886065	1.77558
1224	-41.32364	-211.2767	169.953	2.16316	0.6528651	1.605256
1230	-26.41344	-195.9119	169.4984	3.532015	0.8190182	1.036244
1236	-25.70353	-196.4379	170.7343	1.89671	0.8817625	0.9499646
1242	-25.26247	-196.2666	171.0042	0.8997126	1.557012	0.9499646
1248	-35.55144	-203.9928	168.4414	3.913623	1.203278	1.406843
1254	-38.56985	-206.1476	167.5777	6.789444	0.6779559	1.355599
1260	-35.5504	-204.014	168.4636	4.310741	0.7036779	1.590204
1266	-33.11263	-203.3367	170.2241	1.370337	0.5106579	2.004053
1272	-41.94225	-210.6584	168.7161	2.106515	0.424162	2.6031
1278	-37.47252	-206.1208	168.6483	3.874041	0.9697379	1.445822
1284	-32.52596	-202.3802	169.8542	2.262241	0.6798789	1.59903
1290	-34.30556	-204.7063	170.4008	1.748843	0.6617266	1.529948
1296	-37.50567	-208.339	170.8333	1.152734	0.7666916	1.548778
1302	-39.43122	-210.7755	171.3443	1.111135	0.7275228	1.210169
1308	-43.54392	-215.4297	171.8857	0.6468978	0.979084	0.8804569
1314	-40.61712	-209.7505	169.1334	3.433485	0.514386	1.629058
1320	-35.74519	-205.1872	169.442	1.78116	2.190649	1.035162
1326	-42.02233	-214.1857	172.1634	0.8203596	0.3915981	1.035162
1332	-48.70295	-215.6	166.897	6.798328	0.9269052	1.675528
1338	-45.51798	-212.6994	167.1814	6.478502	1.347136	1.243991
1344	-33.5349	-203.4646	169.9297	2.031633	1.363654	1.148861
1350	-43.73905	-211.3832	167.6442	4.55953	1.113992	1.781793
1356	-38.6551	-208.3519	169.6968	2.494893	0.3973693	1.781793
1362	-35.63869	-204.3125	168.6738	4.361057	1.051366	1.123012
1368	-27.77473	-197.2163	169.4416	1.478741	0.752907	2.289164
1374	-26.32198	-196.8166	170.4946	1.478741	0.3960501	1.828804
1380	-25.42182	-194.3986	168.9767	2.657751	0.4490499	2.147919
1386	-21.26084	-190.8852	169.6244	2.736633	0.760405	1.439009
1392	-21.15035	-190.7916	169.6413	3.308431	1.04028	0.7937956
1398	-24.59699	-193.5908	168.9938	4.101945	1.04028	0.9702496
1404	-22.54233	-193.42	170.8777	1.387212	0.8906133	1.238561
1410	-33.20545	-203.6592	170.4538	1.64124	0.9422949	1.348554
1416	-44.13216	-213.9029	169.7708	2.947727	1.098495	0.8681841
1422	-37.70873	-206.7149	169.0062	2.947727	1.438177	1.271345
1428	-27.7824	-197.4976	169.7152	2.400515	1.135401	1.271345
1434	-27.88383	-196.7169	168.8331	4.823411	0.7608056	1.00702
1440	-37.26487	-207.1249	169.86	2.859369	0.9428184	1.00702
1446	-35.6431	-205.5983	169.9552	2.207159	0.4945608	1.691548
1452	-39.65052	-207.0319	167.3814	8.268792	0.6366194	1.049392
1458	-30.99402	-200.6705	169.6765	2.996337	1.122554	0.909379
1464	-35.99569	-206.7222	170.7265	1.369831	1.194384	1.120507
1470	-27.27183	-197.3721	170.1003	1.846835	1.15515	1.314291
1476	-33.29701	-204.6799	171.3829	0.8600403	1.078476	1.086826
1482	-29.46083	-200.8515	171.3907	0.8600403	0.7581452	1.352408
1488	-31.52647	-199.6969	168.1704	4.529655	1.618962	0.9708995
1494	-40.45243	-207.5477	167.0953	6.655267	0.743369	1.708925
1500	-43.11224	-214.6367	171.5244	1.002711	0.8414733	1.042841
1506	-45.26276	-216.1837	170.921	1.282847	1.227421	0.9837287
1512	-44.78871	-212.6546	167.8659	5.766084	1.095261	1.153713
1518	-35.56495	-204.4446	168.8796	3.387061	0.6492025	1.735291
1524	-39.86072	-209.724	169.8633	1.48969	0.5251264	2.15743
1530	-35.69749	-205.1081	169.4106	3.092074	0.5747259	1.549482
1536	-37.23751	-208.1963	170.9587	1.319477	0.8139388	1.288893
1542	-27.86719	-198.5002	170.633	1.569206	0.9978883	1.209967
1548	-23.55832	-193.4812	169.9229	2.326495	0.3181836	1.770997
1554	-18.57357	-188.9984	170.4249	1.870283	0.6053428	1.474015
1560	-23.28739	-191.9347	168.6473	3.911338	1.458088	1.012925
1566	-20.06826	-189.6777	169.6094	3.679232	0.6398713	1.011738
1572	-25.05681	-194.4487	169.3919	4.286839	0.3120907	1.179117
1578	-25.28668	-194.2843	168.9976	3.070505	0.4195544	1.957988
1584	-26.63401	-195.0806	168.4466	3.070505	0.8042446	2.068658
1590	-25.3203	-194.2328	168.9125	3.464321	0.473491	1.799805
1596	-16.21416	-186.4438	170.2296	2.494538	0.6669874	1.170712
1602	-17.08833	-188.6034	171.5151	0.7115401	1.26665	0.9085861
1608	-23.89526	-192.5941	168.6988	4.685953	0.7016993	1.247948
1614	-21.30003	-191.9889	170.6889	2.247462	0.8882385	0.5482743
1620	-31.46712	-202.5239	171.0568	1.167025	1.354946	0.814604
1626	-23.49189	-193.3225	169.8306	2.209851	1.592052	0.8736411
1632	-24.7823	-194.4275	169.6452	2.849259	0.934654	1.216666
1638	-21.43287	-191.9125	170.4796	2.178588	1.047031	0.7734911
1644	-28.59235	-197.0659	168.4736	5.282208	0.5893714	1.269197
1650	-24.30436	-192.7924	168.488	5.648434	0.8655555	0.8071355
1656	-27.79001	-195.4426	167.6526	7.335691	0.7308892	1.049409
1662	-23.80602	-194.1115	170.3054	2.024199	0.636587	1.440884
1668	-28.64756	-198.9163	170.2688	2.583518	0.5837755	1.149983
1674	-40.7462	-210.1578	169.4116	2.927906	0.5350431	1.660838
1680	-35.76756	-205.2112	169.4437	2.927906	0.5350431	1.637834
1686	-24.46817	-194.2008	169.7327	2.360268	0.6698776	1.637834
1692	-18.92652	-190.1046	171.178	1.304121	0.3827743	1.466975
1698	-25.49168	-196.107	170.6153	2.01483	0.4586588	1.344071
1704	-24.9916	-194.6985	169.7069	1.74747	0.4288711	2.168261
1710	-27.05747	-196.2453	169.1879	2.708231	0.1692846	2.168261
1716	-32.29661	-200.7256	168.429	3.721667	0.1869232	2.204626
1722	-33.04304	-202.9793	169.9363	2.548671	0.3842978	1.59166
1728	-43.99119	-212.7398	168.7487	1.631536	0.2669021	2.931479
1734	-34.58188	-204.1185	169.5366	2.713391	0.3762753	1.793642
1740	-41.82081	-212.1506	170.3298	1.661956	0.6532803	1.64501
1746	-43.88608	-212.9949	169.1088	1.873522	0.351262	2.527267
1752	-53.94257	-222.9462	169.0036	1.599744	0.2686812	2.793588
1758	-36.76742	-206.7764	170.0089	2.255365	0.3815613	1.705958
1764	-26.31152	-195.647	169.3355	3.601544	0.3176141	1.546442
1770	-30.10246	-200.634	170.5316	1.802697	0.5220004	1.501007
1776	-34.33362	-202.5356	168.202	3.870172	0.4186724	2.142275
1782	-32.50253	-202.1669	169.6643	3.334617	0.7007668	1.111826
1788	-24.97815	-193.3045	168.3263	4.519817	0.3085672	1.881699
1794	-25.69573	-195.515	169.8192	2.884626	0.5890368	1.336954
1800	-24.67275	-192.3273	167.6546	7.454584	0.6438631	1.084033
1806	-27.86465	-197.6553	169.7906	2.979019	0.7954912	1.130953
1812	-30.62136	-201.1727	170.5513	1.881311	0.8747923	1.144953
1818	-25.45691	-194.6186	169.1617	4.621993	0.3369566	1.194433
1824	-32.71234	-201.5459	168.8336	4.244131	0.8344441	1.230826
1830	-31.34024	-200.3257	168.9854	2.984574	0.5679586	1.906472
1836	-34.41092	-202.4286	168.0177	4.221088	0.4309211	2.118781
1842	-45.92171	-214.435	168.5133	3.415011	0.7107099	1.932319
1848	-52.00462	-217.293	165.2883	12.20575	1.324128	1.157025
1854	-44.43941	-210.8577	166.4183	9.338159	1.19754	1.064798
1860	-51.90994	-221.1849	169.275	3.281698	1.214502	1.028044
1866	-40.32716	-211.1545	170.8273	1.835368	0.6334267	1.149762
1872	-41.00325	-210.657	169.6538	2.287891	0.6867932	1.722807
1878	-41.14647	-211.2431	170.0967	1.962238	0.4680278	1.754184
1884	-31.23435	-202.6984	171.464	0.7449184	1.418294	0.7400561
1890	-34.57742	-204.4353	169.8579	2.400889	1.30938	0.9855404
1896	-37.99721	-207.6936	169.6964	2.400889	0.672962	1.638753
1902	-34.05382	-203.5096	169.4557	1.938473	0.9261545	1.894122
1908	-28.5423	-196.9723	168.43	3.83556	0.753126	1.778535
1914	-29.77483	-198.7839	169.0091	3.925412	0.5200206	1.489647
1920	-13.97583	-183.0175	169.0417	3.925412	0.8628914	1.189349
1926	-30.35979	-200.2807	169.9209	3.02924	0.3752042	1.345123
1932	-37.9838	-205.4585	167.4747	6.981389	1.0517	1.05324
1938	-31.19967	-197.8748	166.6751	7.983633	0.8501262	1.542726
1944	-36.75889	-206.1377	169.3788	2.494552	0.6944511	1.796541
1950	-35.56761	-202.6112	167.0436	7.654986	1.465363	0.7632916
1956	-36.65414	-204.6853	168.0312	5.583343	1.277522	0.8996041
1962	-42.4509	-209.5446	167.0937	7.840228	0.80033	1.300934
1968	-34.12358	-203.2581	169.1345	3.828183	0.3026088	1.601306
1974	-34.02661	-201.7265	167.6999	8.716259	0.4960905	0.5882818
1980	-23.82691	-194.441	170.6141	1.886337	0.7127826	1.227011
1986	-21.2579	-190.9987	169.7408	3.135788	0.7240699	1.142212
1992	-24.59568	-194.402	169.8063	3.577298	0.3541118	1.154183
1998	-23.44656	-192.6195	169.1729	3.102607	0.6464194	1.664693
2004	-23.1526	-192.2013	169.0487	3.901658	1.058825	1.016552
2010	-27.03161	-198.1005	171.0689	1.471364	0.8740414	1.008646
2016	-31.80208	-202.6022	170.8002	1.471364	0.6087287	1.460865
2022	-30.75646	-199.4282	168.6717	4.578705	0.6537482	1.356521
2028	-31.65192	-201.4394	169.7875	2.412834	0.3180534	1.817874
2034	-31.01791	-199.4268	168.4089	4.55123	0.9760248	1.321192
2040	-21.57479	-190.6603	169.0855	3.738332	1.031904	1.102031
2046	-24.16175	-194.3856	170.2239	1.931016	1.100402	1.196415
2052	-22.77453	-191.1626	168.3881	4.534502	0.6776837	1.572395
2058	-37.67301	-207.0862	169.4132	1.543002	0.4130398	2.48412
2064	-23.81418	-193.2488	169.4347	3.254401	0.484421	1.516833
2070	-24.45359	-193.7327	169.2791	2.920112	0.8703449	1.516833
2076	-24.6304	-195.4823	170.8519	1.635941	0.8703449	1.074082
2082	-41.09057	-209.3663	168.2757	3.975881	0.9097316	1.717508
2088	-29.25372	-197.9663	168.7126	4.446874	0.7844845	1.277176
2094	-27.99716	-197.0296	169.0325	3.277131	0.7165067	1.630381
2100	-26.17021	-194.7987	168.6285	4.845198	0.7927872	1.156893
2106	-35.27709	-202.5003	167.2232	4.995492	0.4423222	2.349345
2112	-44.40129	-214.3106	169.9093	1.397258	0.5301109	2.181173
2118	-59.60254	-230.4686	170.8661	1.676636	0.5301109	1.322785
2124	-28.74702	-198.4424	169.6954	2.621839	1.158653	1.122881
2130	-23.0376	-194.7619	171.7243	0.9285517	0.576211	1.170178
2136	-26.11329	-196.5009	170.3876	1.760382	0.9058204	1.344904
2142	-29.8159	-198.8684	169.0525	3.944443	0.4744217	1.482707
2148	-17.01175	-185.7114	168.6997	3.216036	0.4744217	2.053741
2154	-21.03662	-190.7483	169.7117	3.029907	0.3235681	1.544405
2160	-22.12879	-193.0286	170.8998	1.451897	0.6580753	1.35965
2166	-31.47238	-202.251	170.7787	1.69847	0.3471268	1.516446
2172	-27.11229	-195.3317	168.2194	5.257754	0.2406426	1.732363
2178	-22.66177	-192.6869	170.0251	3.479306	0.579273	0.7441617
2184	-27.35442	-195.3094	167.955	7.355191	0.3921869	1.07617
2190	-37.26883	-209.0897	171.8209	1.002353	0.5506241	1.037798
2196	-29.24845	-199.9301	170.6816	0.9513737	1.861663	0.9137008
2202	-30.78234	-200.5146	169.7322	2.016581	1.861663	0.8603004
2208	-36.5505	-206.6008	170.0503	2.254487	1.382555	0.8170103
2214	-38.11738	-208.5216	170.4042	2.266601	0.6466858	1.19198
2220	-36.12161	-206.0661	169.9445	2.533801	1.099581	1.006317
2226	-38.42745	-209.1736	170.7462	0.9483779	1.709205	1.008536
2232	-42.2511	-213.3836	171.1325	0.8314419	1.170016	1.250399
2238	-47.46324	-214.395	166.9317	6.944568	1.811477	0.8387232
2244	-42.90195	-210.0707	167.1688	6.590036	1.579742	1.000591
2250	-31.45951	-200.2527	168.7932	3.984303	0.8361549	1.385711
2256	-32.74388	-202.2821	169.5383	2.392698	0.6008244	1.805571
2262	-25.99503	-195.5319	169.5369	2.710355	0.918816	1.399168
2268	-29.12938	-198.5395	169.4101	3.684369	0.926955	0.9171892
2274	-28.57831	-198.1785	169.6002	2.346323	1.223537	1.327797
2280	-27.59438	-196.3229	168.7285	4.234913	1.26693	0.9292794
2286	-22.72656	-192.7149	169.9883	2.825603	0.5346226	1.27842
2292	-22.48095	-191.5049	169.0239	4.557738	0.4305146	1.261483
2298	-26.49389	-195.6929	169.199	3.757278	0.7617266	1.229019
2304	-18.88223	-188.2193	169.3371	3.757278	0.9681058	0.9022672
2310	-18.63035	-189.2074	170.5771	1.990361	0.8440693	1.06405
2316	-21.39527	-191.6825	170.2873	2.220469	0.7827618	1.207472
2322	-14.29358	-184.7987	170.5052	1.766415	1.103338	1.070654
2328	-17.65276	-187.8751	170.2224	1.705644	0.9318981	1.490267
2334	-24.59544	-194.6952	170.0998	3.133822	0.8051107	0.6058041
2340	-25.16672	-195.2801	170.1133	1.91633	0.7728335	1.551838
2346	-27.38104	-196.1603	168.7793	2.712757	0.8600361	1.980116
2352	-31.83723	-201.3714	169.5342	2.697971	0.3078821	1.850304
2358	-35.90397	-206.5412	170.6372	1.131603	0.3078821	2.019388
