Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1469.31	-1636.545	167.2351	0.3450462	0.00975447	0.00600101	0.190961	0.00546455	0.0468862	0.00832815	0.0273919	0.0464452	0.0193235	0.00519255	0.0617944	0.0296101	0.068471	0.0175845	0.0359047	0.0496573	0.0150197	0.0533293	0.0173439	0.137076	0.115774	0.0175347	0.08078	0.0400903	0.047838	0.0366929	0.0109856	0.0492572	0.0564137	0.0604887	0.0267098	0.030617	0.188664	0.013147	0.0370314	0.0450764	0.0556365	0.0138505	0.00668056	0.0449489	0.0373627	0.0253533	0.0138028	0.00986304	0.0287656	0.0375501	0.0569185	0.065042	0.0185472	0.0179948	0.066773	0.0425237	0.146752	0.00760726	0.000978746	0.0449709	0.00743459	0.0228166	0.0205615	0.0833446	0.0500446	0.0044395	0.0138817	0.0439247	0.044134	0.00289176	0.0652811	0.0188322	0.101291	0.0599875	0.0836259	0.00874968	0.0657155	0.0608835	0.00251866	0.020381	0.00162929	0.0147172	0.00588523	0.0278104	0.144703	0.146226	0.00332937	0.100429	0.083446	0.101638	0.0629456	0.062698	0.0809334	0.158136	0.0326809	0.0358976	0.0285084	0.116199	0.0416411	0.0287586	0.133743	0.00210078	0.00129241	0.0411265	0.00117688	0.0100977	0.0017936	0.00589928	0.0100027	0.00416162	0.0011183	0.0133084	0.006377	0.0147463	0.0037871	0.00773264	0.0106945	0.00323474	0.0114853	0.00373528	0.0295216	0.0249338	0.00377638	0.0173973	0.00863409	0.0103027	0.00790241	0.00236593	0.0106083	0.0121496	0.0130272	0.00575239	0.00659387	0.0406317	0.00283141	0.0079753	0.00970791	0.0119822	0.00298292	0.00143877	0.00968047	0.00804665	0.00546023	0.00297265	0.00212416	0.00619513	0.00808702	0.0122583	0.0140078	0.00399443	0.00387546	0.0143806	0.00915815	0.0316055	0.00163834	0.000210789	0.0096852	0.00160116	0.00491393	0.00442826	0.0179496	0.0107779	0.000956117	0.00298964	0.00945988	0.00950497	0.000622787	0.0140593	0.00405582	0.0218146	0.0129193	0.0180102	0.00188438	0.0141529	0.0131122	0.000542433	0.00438938	0.000350894	0.00316959	0.00126748	0.00598942	0.0311641	0.0314922	0.000717033	0.0216291	0.0179714	0.0218894	0.0135563	0.013503	0.0174303	0.0340571	0.00703836	0.00773112	0.00613975	0.0250254	0.00896807	0.00619363	0.0288037	0.633527	0.844109	1.05171	1.40129	4.643259
1872	-1474.804	-1641.135	166.3305	0.3627694	0.00844058	0.0223234	0.171382	0.00689829	0.00442761	0.0276472	0.0325049	0.032076	0.0235063	0.00751528	0.0740429	0.0199157	0.17594	0.00162336	0.0671415	0.0906544	0.00176497	0.0180855	0.0419869	0.170937	0.189875	0.048633	0.0668613	0.0342703	0.0946864	0.123851	0.0517264	0.118485	0.061063	0.104251	0.00415946	0.0315726	0.100171	0.0853193	0.0639105	0.0269525	0.00217253	0.0416557	0.000139075	0.037394	0.0529697	0.0240683	0.0161745	0.0774264	0.0568409	0.0411962	0.0518497	0.0838044	0.0521507	0.0383174	0.0679342	0.0361318	0.184118	0.00135539	0.0902826	0.0586727	0.000296164	0.0183091	0.0564735	0.0540891	0.0349336	0.000652059	0.00802117	0.0483199	0.0227781	0.00316349	0.0103422	0.00205886	0.0806145	0.0559017	0.114414	0.0444072	0.0360206	0.112942	0.00768252	0.0114732	0.0180388	0.00322611	0.0528114	0.0368152	0.0897693	0.149228	0.00983271	0.00372933	0.00708328	0.173472	0.0645012	0.0632852	0.0265693	0.0999308	0.0406516	0.0447651	0.0922994	0.0227286	0.0688999	0.0521728	0.0753163	0.00164301	0.00434538	0.0333604	0.00134279	0.00086186	0.00538169	0.00632726	0.00624378	0.00457564	0.00146289	0.0144129	0.00387671	0.0342478	0.000315996	0.0130695	0.0176464	0.000343561	0.00352044	0.008173	0.0332739	0.0369603	0.00946669	0.0130149	0.00667091	0.0184312	0.0241083	0.0100688	0.0230639	0.0118863	0.0202931	0.000809662	0.00614579	0.0194989	0.0166079	0.0124405	0.00524646	0.000422896	0.00810852	2.70718e-05	0.00727895	0.0103108	0.00468504	0.00314846	0.0150715	0.0110644	0.00801907	0.0100928	0.016313	0.0101514	0.0074587	0.0132238	0.00703326	0.0358396	0.000263835	0.017574	0.011421	5.76501e-05	0.00356397	0.0109929	0.0105287	0.00680002	0.000126927	0.00156137	0.00940574	0.00443389	0.000615791	0.00201317	0.000400769	0.0156921	0.0108816	0.0222712	0.00864412	0.00701162	0.0219847	0.00149545	0.00223333	0.00351136	0.000627981	0.01028	0.00716628	0.0174741	0.0290481	0.00191399	0.000725934	0.0013788	0.0337673	0.0125555	0.0123188	0.00517186	0.0194521	0.00791307	0.00871378	0.0179666	0.00442425	0.0134118	0.0101557	0.0146608	0.616861	0.834107	1.05105	1.42121	5.137276
1908	-1469.29	-1635.892	166.6013	0.4441791	0.0038163	0.00710167	0.10193	0.00493706	0.0344756	0.030172	0.00749457	0.0378029	0.000496082	0.0122906	0.0407731	0.0416331	0.107514	0.0812971	0.0491622	0.0627073	0.0140079	0.032004	0.0431914	0.0857209	0.100786	0.0278313	0.0933077	0.00979367	0.0931698	0.0571197	0.0191962	0.123807	0.0769546	0.128705	0.023953	0.0076106	0.182521	0.0266757	0.0478598	0.068756	0.00283003	0.0112048	0.0139899	0.0341013	0.0285987	0.025115	0.00685649	0.0188477	0.0283949	0.0294514	0.0743883	0.0451487	0.027965	0.0118675	0.0915462	0.0476023	0.0991654	0.000649566	0.074414	0.0189427	0.0025138	0.001615	0.0241939	0.072517	0.0419919	0.00281518	0.00810571	0.063493	0.0394491	0.0558111	0.0683431	0.0435135	0.10117	0.199346	0.105012	0.0270946	0.0757909	0.0568883	0.0739426	0.0110265	0.0364564	0.0332178	0.039409	0.00283231	0.151741	0.107378	0.0208365	0.000244968	0.0360809	0.249763	0.033062	0.0121177	0.0539139	0.0952893	0.051794	0.0303871	0.0342028	0.0405196	0.0707316	0.0675797	0.121904	0.000772258	0.00143708	0.0206263	0.000999051	0.0069764	0.00610553	0.00151658	0.0076497	0.000100386	0.0024871	0.00825073	0.00842478	0.0217563	0.0164511	0.00994833	0.0126893	0.0028346	0.00647625	0.00874011	0.0173463	0.0203948	0.00563188	0.0188815	0.00198182	0.0188536	0.0115586	0.00388449	0.0250532	0.0155723	0.0260445	0.00484707	0.00154006	0.0369345	0.00539804	0.00968478	0.0139133	0.000572677	0.00226738	0.00283096	0.00690066	0.00578717	0.00508221	0.00138746	0.00381396	0.00574593	0.00595971	0.015053	0.00913618	0.00565893	0.00240147	0.0185251	0.00963268	0.0200669	0.000131445	0.0150582	0.0038332	0.000508686	0.000326808	0.00489582	0.0146744	0.00849738	0.000569674	0.00164025	0.0128483	0.00798283	0.0112938	0.0138297	0.00880528	0.0204725	0.0403391	0.02125	0.0054828	0.0153369	0.0115118	0.0149628	0.00223129	0.00737722	0.00672188	0.00797471	0.00057314	0.030706	0.0217287	0.00421642	4.95711e-05	0.00730125	0.0505414	0.00669034	0.0024521	0.0109099	0.0192825	0.0104809	0.00614906	0.0069212	0.00819945	0.0143131	0.0136753	0.0246681	0.543564	0.786486	1.04382	1.51031	4.941749
1944	-1464.639	-1631.222	166.5838	0.3224667	0.00146363	0.0298964	0.15765	0.013118	0.0236992	0.0338335	0.0331355	0.0266617	0.00117834	0.00187061	0.0861851	0.0130806	0.207023	0.0513205	0.0542377	0.0646691	0.0160778	0.0434882	0.0146017	0.141033	0.0923914	0.067721	0.0890153	0.0155119	0.0691103	0.110367	0.00740956	0.0379176	0.0465256	0.0793175	0.0367749	0.0342873	0.231751	0.0100864	0.0636451	0.0598399	0.0248105	0.0117089	0.00147855	0.0258073	0.0135025	0.0241283	0.00543466	0.0594633	0.0460841	0.0848818	0.041982	0.0355565	0.0394777	0.0241938	0.152133	0.0226899	0.075885	0.0198665	0.0698715	0.11832	0.0183643	0.0176528	0.0948994	0.0464854	0.0347339	0.00684726	0.0159991	0.00993188	0.0166099	0.0246366	0.0222558	0.00914026	0.0132672	0.123016	0.0760578	0.077866	0.0672576	0.09808	0.0454444	0.00606466	0.0118636	0.0369565	0.00872511	0.00149663	0.105873	0.135103	0.0267811	0.00358856	0.0587684	0.198197	0.113077	0.017904	0.0125496	0.0348779	0.176421	0.0259564	0.00470692	0.00440945	0.0771465	0.0580214	0.118957	0.000291609	0.00595645	0.0314097	0.00261359	0.00472175	0.00674087	0.0066018	0.00531199	0.000234767	0.000372694	0.0171712	0.00260612	0.0412465	0.0102249	0.0108061	0.0128844	0.00320329	0.00866443	0.00290918	0.028099	0.0184077	0.0134925	0.0177351	0.00309054	0.0137693	0.0219891	0.00147625	0.00755457	0.00926959	0.0158029	0.00732691	0.00683129	0.0461732	0.00200958	0.0126804	0.0119223	0.00494316	0.00233284	0.000294581	0.00514175	0.00269019	0.00480723	0.00108278	0.0118473	0.00918163	0.0169116	0.00836434	0.00708414	0.0078654	0.00482029	0.0303104	0.00452066	0.0151191	0.00395814	0.013921	0.0235736	0.00365885	0.00351708	0.0189074	0.00926159	0.00692027	0.00136422	0.00318761	0.00197879	0.00330929	0.00490851	0.00443416	0.00182107	0.00264331	0.0245093	0.0151535	0.0155138	0.0134002	0.0195411	0.00905419	0.0012083	0.00236366	0.00736308	0.00173836	0.000298183	0.0210937	0.0269174	0.00533578	0.000714972	0.0117088	0.0394881	0.022529	0.00356713	0.00250034	0.00694895	0.0351496	0.00517147	0.000937789	0.000878522	0.0153704	0.01156	0.0237006	0.655117	0.856635	1.05207	1.37569	5.019161
1980	-1462.965	-1629.19	166.2245	0.4568058	0.008627	0.00915895	0.162022	0.014355	0.0707238	0.0158863	0.0206169	0.0299463	0.00857459	0.00174374	0.120757	0.0292808	0.11334	0.0704752	0.0460163	0.0544088	0.00559788	0.0996203	0.00481715	0.0714657	0.114176	0.014368	0.089685	0.0132064	0.172025	0.106831	0.018716	0.0844017	0.0686216	0.10468	0.0317018	0.0130397	0.171343	0.0324319	0.0746071	0.0388004	0.0213658	0.0176386	0.00142174	0.0435867	0.0377799	0.0365483	0.024364	0.0872644	0.0376397	0.0729058	0.0431129	0.0883432	0.0022426	0.0315831	0.077041	0.109363	0.119881	0.0158093	0.0490834	0.109192	0.00706758	0.00924572	0.0579588	0.0281874	0.0301394	0.0256069	0.00987236	0.0929443	0.0078892	0.0064697	0.0118918	0.00453366	0.0800416	0.10569	0.0828099	0.225077	0.0907	0.118036	0.0190555	0.00583778	0.0345863	0.00424701	0.0101455	0.00994213	0.132956	0.140845	0.0181393	0.0233564	0.00864884	0.136273	0.0460937	0.0253623	0.0236548	0.0431865	0.0644673	0.0732941	0.025488	0.00286053	0.0578689	0.0317544	0.0794402	0.00167713	0.00178055	0.031498	0.00279068	0.0137491	0.00308838	0.00400803	0.00582172	0.00166694	0.000338993	0.0234757	0.00569234	0.0220339	0.0137007	0.0089458	0.0105773	0.00108826	0.0193667	0.000936479	0.0138933	0.0221964	0.00279321	0.0174352	0.00256738	0.0334425	0.0207684	0.00363848	0.0164081	0.0133404	0.0203503	0.00616298	0.00253499	0.0333099	0.00630492	0.014504	0.007543	0.00415361	0.00342903	0.000276394	0.00847347	0.0073446	0.00710517	0.00473649	0.0169646	0.00731735	0.0141733	0.00838137	0.0171744	0.000435972	0.00613991	0.0149772	0.0212606	0.0233054	0.00307342	0.00954206	0.0212275	0.00137397	0.00179741	0.0112675	0.00547977	0.00585924	0.00497812	0.00191924	0.0180688	0.0015337	0.00125774	0.00231183	0.000881366	0.0155605	0.0205466	0.0160987	0.0437562	0.0176325	0.0229468	0.00370449	0.00113489	0.00672375	0.00082564	0.00197234	0.0019328	0.0258474	0.0273809	0.00352636	0.0045406	0.00168138	0.0264922	0.00896085	0.00493056	0.00459862	0.00839567	0.0125328	0.0142488	0.00495499	0.000556101	0.01125	0.00617321	0.0154436	0.532687	0.778885	1.04208	1.52371	5.143899
2016	-1461.37	-1628.69	167.3197	0.4482482	0.00316463	0.00727422	0.117523	0.00641823	0.0746056	0.0425773	0.0158227	0.0623631	0.0158855	0.0113293	0.109209	0.0132716	0.123608	0.0211149	0.0710321	0.0725155	0.023426	0.0340385	0.013058	0.116326	0.119423	0.0365807	0.0427543	0.0262479	0.131528	0.107986	0.00724393	0.0668644	0.0434349	0.0651073	0.0172662	0.0484643	0.113851	0.014024	0.0144419	0.0390813	0.0285032	0.00204361	0.000389187	0.0369688	0.0402707	0.00628092	0.00280666	0.0331472	0.0551425	0.136385	0.0529578	0.0282565	0.00280552	0.0186873	0.0695734	0.0208224	0.124481	0.0131986	0.0120264	0.1019	0.0029776	0.0101687	0.00327665	0.0778275	0.0443382	0.00868548	0.000848616	0.0838878	0.0418869	0.0305895	0.0194607	0.00979158	0.0868452	0.139442	0.0280817	0.0836244	0.0730884	0.0786147	0.00586393	0.00309638	0.0292177	0.016632	0.0372113	0.00606699	0.185118	0.123548	0.0058758	0.00906693	0.00258153	0.16639	0.0610065	0.0109339	0.0433186	0.0606823	0.061185	0.0440455	0.00288535	0.016195	0.0878824	0.0371588	0.0629897	0.000697379	0.00160299	0.025898	0.00141436	0.0164406	0.00938262	0.0034868	0.0137427	0.00350064	0.00249659	0.0240661	0.00292462	0.0272391	0.00465301	0.0156531	0.01598	0.00516231	0.00750094	0.00287754	0.0256343	0.0263169	0.00806116	0.00942161	0.00578415	0.0289844	0.0237965	0.00159632	0.0147347	0.0095716	0.0143475	0.00380488	0.0106799	0.0250888	0.00309042	0.00318251	0.00861221	0.00628115	0.000450342	8.57638e-05	0.00814669	0.00887431	0.0013841	0.000618493	0.00730452	0.0121516	0.0300546	0.0116701	0.00622679	0.000618243	0.00411806	0.0153316	0.00458855	0.0274314	0.00290852	0.00265022	0.0224554	0.000656163	0.00224085	0.000722065	0.0171506	0.00977065	0.00191399	0.000187007	0.018486	0.00923046	0.0067409	0.00428849	0.00215773	0.0191378	0.0307282	0.00618826	0.018428	0.0161062	0.017324	0.00129221	0.000682338	0.0064386	0.00366513	0.00820012	0.00133696	0.0407939	0.0272258	0.00129483	0.00199805	0.000568883	0.0366669	0.0134438	0.00240947	0.00954597	0.0133723	0.0134831	0.00970615	0.000635835	0.00356883	0.0193663	0.00818854	0.0138808	0.540044	0.784042	1.04328	1.51464	4.537897
2052	-1469.364	-1636.819	167.4551	0.4745947	0.00319895	0.00341611	0.11538	0.00340205	0.0240405	0.0392612	0.0632629	0.0673965	0.0262208	0.015996	0.125279	0.0496401	0.0937705	0.0210406	0.0677026	0.0042873	0.0417179	0.0762622	0.0238921	0.118904	0.0741708	0.0362252	0.0579317	0.000577796	0.109349	0.0763758	0.0354076	0.0527497	0.0460826	0.0558469	0.0568512	0.0321265	0.146698	0.00961153	0.0383841	0.0382749	0.0141815	0.0224993	0.00332706	0.028358	0.0682962	0.0122935	0.00354942	0.0294977	0.0476583	0.0964996	0.0443484	0.0305835	0.0303181	0.036861	0.115961	0.0453555	0.047257	0.00314655	0.0196911	0.101778	0.039512	0.00147151	0.00255695	0.0791094	0.0274622	0.00324919	0.00765935	0.00763102	0.00925153	0.0444327	0.0111341	0.0377249	0.0864883	0.0532055	0.0358229	0.0668537	0.0398719	0.119013	0.0112163	0.00333226	0.0288843	0.00917966	0.039513	0.0260393	0.097806	0.186069	0.0649214	0.00603173	0.010135	0.125095	0.0451306	0.0892876	0.0135781	0.0748774	0.0451212	0.02753	0.00609849	0.0330143	0.0360029	0.0205648	0.122849	0.000719363	0.000768195	0.025946	0.000765034	0.0054061	0.00882884	0.0142262	0.0151558	0.00589639	0.00359709	0.028172	0.0111628	0.0210866	0.00473149	0.0152246	0.000964104	0.00938129	0.0171494	0.00537272	0.0267386	0.0166791	0.00814613	0.0130274	0.000129932	0.0245899	0.017175	0.00796228	0.0118621	0.0103628	0.0125586	0.0127844	0.00722444	0.0329887	0.00216139	0.00863161	0.00860704	0.00318906	0.00505951	0.00074817	0.006377	0.0153581	0.00276449	0.000798174	0.00663328	0.0107171	0.0217003	0.00997282	0.00687745	0.00681776	0.00828911	0.0260766	0.0101993	0.0106269	0.000707579	0.00442802	0.0228873	0.00888524	0.000330905	0.000574993	0.0177897	0.00617556	0.00073066	0.00172239	0.00171602	0.00208043	0.00999178	0.00250378	0.00848337	0.019449	0.0119646	0.00805567	0.0150337	0.00896618	0.026763	0.00252226	0.000749341	0.00649534	0.00206427	0.00888547	0.00585557	0.0219941	0.0418421	0.0145992	0.00135638	0.0022791	0.0281306	0.0101487	0.0200785	0.00305338	0.016838	0.0101466	0.0061908	0.0013714	0.00742407	0.00809615	0.00462451	0.0276257	0.517591	0.768093	1.03936	1.54238	4.446923
2088	-1461.561	-1628.184	166.6235	0.2429601	0.0051083	0.00373744	0.140886	0.00164851	0.0448148	0.0140522	0.0921829	0.0989955	0.0345046	0.00504421	0.0955834	0.0320219	0.112865	0.0256767	0.0878874	0.0330421	0.00919887	0.0287034	0.0101429	0.160175	0.108077	0.0075554	0.099967	0.00767252	0.0591634	0.10659	0.0327707	0.0885283	0.0671489	0.126983	0.0265332	0.0771749	0.21376	0.0127484	0.0559311	0.049005	0.0041144	0.0190019	0.0145477	0.0593147	0.0532919	0.018167	0.0257881	0.034335	0.0682016	0.0384809	0.0481459	0.0846147	0.0192284	0.0172604	0.144932	0.054013	0.0847566	0.0274944	0.00532399	0.0541949	0.0401934	0.00154735	0.0252783	0.0872978	0.0154596	0.00411838	0.0219663	0.00254138	0.00879255	0.00659024	0.0067557	0.0479716	0.0788332	0.0816657	0.0585575	0.0358532	0.104988	0.102587	0.031271	0.0233207	0.0305151	0.0284023	0.00999418	0.0071472	0.129567	0.136128	0.123999	0.0189372	0.00715677	0.113708	0.0146851	0.0518526	0.0960609	0.0707211	0.0630913	0.0148579	0.0283759	0.0438952	0.091567	0.0193507	0.104552	0.0010133	0.000741372	0.0279466	0.000327006	0.00888963	0.00278746	0.0182858	0.0196371	0.00684447	0.00100059	0.0189603	0.00635198	0.0223884	0.00509332	0.0174337	0.00655435	0.00182472	0.00569371	0.00201199	0.0317728	0.0214386	0.00149872	0.0198298	0.00152195	0.0117359	0.0211437	0.00650052	0.0175608	0.0133199	0.0251889	0.00526323	0.0153087	0.0424023	0.00252883	0.0110947	0.00972082	0.000816149	0.00376929	0.00288573	0.0117659	0.0105712	0.00360368	0.00511542	0.00681082	0.0135287	0.00763321	0.0095504	0.0167845	0.00381421	0.00342384	0.0287492	0.0107142	0.0168126	0.0054539	0.00105609	0.0107503	0.00797291	0.000306939	0.0050143	0.0173167	0.00306662	0.000816938	0.00435731	0.000504118	0.00174412	0.00130727	0.00134009	0.00951582	0.0156377	0.0161995	0.0116157	0.00711197	0.0208259	0.0203496	0.00620303	0.00462599	0.0060531	0.005634	0.00198248	0.00141775	0.0257014	0.0270029	0.024597	0.00375645	0.00141964	0.0225555	0.00291299	0.0102857	0.019055	0.0140285	0.012515	0.00294727	0.00562876	0.00870721	0.0181636	0.00383848	0.0207393	0.734178	0.898587	1.04907	1.28399	5.041241
2124	-1464.11	-1631.216	167.1052	0.2785561	0.000472994	0.00220203	0.0861655	0.00423914	0.0454202	0.0305786	0.0630105	0.0160226	0.045881	0.00107941	0.121129	0.0453398	0.103531	0.0370393	0.0996073	0.0401588	0.0405079	0.00609339	0.0127438	0.134294	0.128791	0.0263044	0.109882	0.0215069	0.128472	0.0791716	0.0499802	0.0927471	0.0825879	0.0906106	0.00653974	0.0545172	0.192448	0.0176638	0.0604416	0.011634	0.000207741	0.00883056	0.0102098	0.034436	0.0137659	0.0466926	0.00585967	0.0550968	0.0312728	0.0596375	0.0448842	0.134056	0.0202612	0.017875	0.0453991	0.0533307	0.00935945	0.00920753	0.00788075	0.0398209	0.0595548	0.000678145	0.0318774	0.101107	0.000678701	0.00495498	0.0205286	0.0270018	0.0134147	0.0118375	0.0395825	0.0144097	0.0477773	0.039508	0.0911849	0.024439	0.0693725	0.0418476	0.0169887	0.0532108	0.0359458	0.0220857	0.0138438	0.0204561	0.101775	0.231419	0.0415551	0.0191784	0.0466325	0.210756	0.017878	0.0142834	0.0438548	0.154289	0.0861557	0.0418834	0.0372753	0.0209601	0.0889304	0.0017596	0.0553746	9.95118e-05	0.000463278	0.0181281	0.000891859	0.00955583	0.00643334	0.0132566	0.00337094	0.00965276	0.000227093	0.0254839	0.00953891	0.0217815	0.00779258	0.0209561	0.00844889	0.00852234	0.00128197	0.00268113	0.0282538	0.0270959	0.00553411	0.0231178	0.00452478	0.0270288	0.0166567	0.0105152	0.0195128	0.0173754	0.0190633	0.00137588	0.0114697	0.0404887	0.00371624	0.0127161	0.00244765	4.37059e-05	0.00185783	0.00214801	0.00724488	0.00289616	0.00982351	0.0012328	0.0115917	0.00657939	0.012547	0.00944306	0.0282036	0.00426269	0.00376067	0.00955139	0.0112201	0.00196911	0.00193714	0.00165801	0.00837781	0.0125296	0.000142673	0.00670659	0.0212716	0.00014279	0.00104246	0.00431894	0.00568084	0.00282227	0.00249047	0.00832765	0.00303162	0.0100517	0.00831197	0.0191841	0.00514166	0.0145951	0.00880419	0.00357421	0.0111949	0.00756253	0.00464654	0.00291257	0.00430369	0.0214122	0.0486876	0.00874266	0.00403489	0.00981088	0.0443404	0.0037613	0.00300503	0.00922648	0.0324604	0.018126	0.00881172	0.00784224	0.00440972	0.0187098	0.000370197	0.0116501	0.698211	0.880244	1.05123	1.3253	4.753145
2160	-1466.663	-1633.354	166.6915	0.4218883	0.00193479	0.00490479	0.11497	0.0063799	0.0281148	0.0294849	0.000737735	0.0369813	0.0287392	0.00898737	0.0950718	0.0719947	0.176641	0.0331213	0.0571461	0.0646315	0.0176004	0.0238563	0.0438388	0.147365	0.134473	0.0195677	0.0518532	0.0208583	0.109513	0.106542	0.0349885	0.0928504	0.0334201	0.0316388	0.00625882	0.0433784	0.261653	0.0286773	0.0463195	0.0484855	0.0155526	0.0134202	0.0149678	0.0205938	0.0247659	0.02657	0.00391892	0.051585	0.033758	0.0712859	0.0288756	0.088745	0.0174121	0.026322	0.0741999	0.056339	0.043622	0.00545518	0.00404657	0.0837101	0.0101776	0.0775959	0.0688443	0.113889	0.0122568	0.0344338	0.011152	0.00465698	0.00737881	0.0107271	0.122168	0.007186	0.148506	0.0196102	0.0104222	0.147546	0.0151779	0.0115017	0.0150453	0.0120786	0.000850878	0.0474189	0.0554134	0.0547072	0.133785	0.155705	0.0197319	0.0455182	0.185384	0.0561956	0.106413	0.0335377	0.0473188	0.00640265	0.00975513	0.137282	0.0795235	0.0140087	0.0581619	0.0140365	0.0143562	0.000394535	0.00100016	0.0234442	0.00130096	0.00573306	0.00601243	0.000150436	0.00754108	0.00586037	0.00183267	0.0193866	0.0146808	0.03602	0.00675395	0.011653	0.0131794	0.003589	0.00486468	0.00893943	0.0300501	0.0274211	0.00399017	0.0105737	0.00425334	0.0223314	0.0217255	0.0071347	0.0189337	0.00681489	0.00645166	0.00127627	0.00884553	0.0533552	0.00584776	0.00944527	0.00988695	0.00317142	0.00273659	0.00305217	0.00419941	0.00505015	0.00541803	0.00079913	0.010519	0.00688378	0.0145363	0.00588819	0.0180965	0.0035506	0.00536748	0.0151305	0.0114884	0.00889521	0.0011124	0.00082516	0.0170698	0.00207537	0.015823	0.0140384	0.0232239	0.00249936	0.00702159	0.00227408	0.000949632	0.00150466	0.00218742	0.024912	0.00146534	0.0302827	0.00399884	0.00212524	0.030087	0.00309502	0.00234538	0.00306798	0.00246301	0.000173507	0.00966947	0.0112997	0.0111557	0.0272809	0.0317507	0.00402364	0.00928189	0.0378027	0.0114592	0.0216992	0.00683886	0.00964906	0.0013056	0.00198922	0.027994	0.0162161	0.0028566	0.0118601	0.00286226	0.00292745	0.563091	0.799775	1.04648	1.48635	4.903986
