Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-284.9111	-452.364	167.4529	1.73358	1.859398	2.072337	1.302626
372	-286.8196	-457.2177	170.3981	0.7905643	0.4331715	1.559981	1.141234
378	-280.1259	-449.6437	169.5178	1.248018	0.5072106	1.930823	1.153437
384	-276.5435	-444.1695	167.6259	2.165237	0.6855395	3.020778	0.9014671
390	-274.6725	-444.8079	170.1354	1.294632	0.6657009	1.41693	0.8819291
396	-280.988	-448.6283	167.6404	2.107913	0.9683105	2.519142	1.16442
402	-273.9795	-440.8652	166.8858	2.107913	1.720573	2.860163	0.8573205
408	-284.6865	-453.47	168.7835	0.5158058	1.547269	2.821527	0.7053691
414	-287.8323	-456.813	168.9807	0.4241368	0.6832779	3.556062	0.7053691
420	-282.8227	-453.0974	170.2747	0.3388088	0.4299973	2.518139	0.7200209
426	-275.3222	-443.3064	167.9842	1.809896	0.97576	2.88955	0.6932898
432	-288.408	-454.7222	166.3141	2.217247	2.067665	2.416591	1.408211
438	-279.991	-446.5574	166.5664	2.310289	0.589029	3.938713	0.9860745
444	-274.7346	-441.8798	167.1452	1.430176	1.671116	3.393968	0.7646854
450	-273.4688	-439.7415	166.2726	2.356098	0.9683883	3.817175	0.998029
456	-282.7004	-449.7285	167.0281	2.356098	0.4324837	3.558466	0.9556211
462	-286.4088	-454.4656	168.0568	0.7933665	1.302562	3.558466	0.5788932
468	-290.1536	-459.4523	169.2987	0.7833324	0.7970399	2.697876	0.8136689
474	-286.8998	-455.4598	168.56	1.774758	0.7421357	2.353895	0.9771303
480	-294.8192	-463.5762	168.757	1.641948	0.5707217	2.463065	0.9527275
486	-291.5436	-461.1678	169.6242	0.2401729	1.269547	2.358997	0.9182701
492	-283.1961	-451.3102	168.1141	2.215124	0.7095398	2.224611	1.134452
498	-294.594	-463.047	168.453	2.215124	0.2740769	2.106	1.090954
504	-278.6892	-449.1992	170.51	0.5530026	0.4983718	1.587063	1.198739
510	-281.8098	-451.3633	169.5535	1.348282	0.3550705	2.200496	0.7813433
516	-280.5143	-449.4552	168.9409	1.622026	0.5588119	2.453033	0.7807211
522	-271.6554	-441.695	170.0395	0.9918439	0.7424006	1.856573	0.7350123
528	-270.7323	-440.1581	169.4258	0.9918439	1.1449	2.154992	0.5327479
534	-284.1427	-454.1244	169.9817	0.9918439	0.8879629	1.736032	0.7884449
540	-291.7983	-461.1071	169.3087	1.713906	0.7749682	1.828146	0.744414
546	-279.792	-449.7587	169.9666	1.003347	0.3890982	1.99467	0.9445418
552	-275.8551	-446.2184	170.3633	0.444823	0.5864883	2.119162	0.8665151
558	-273.5588	-443.663	170.1041	0.5580868	0.5634214	2.018398	1.132768
564	-284.1998	-453.1304	168.9306	1.509031	0.4995313	2.444348	0.9814228
570	-275.5981	-445.3664	169.7683	0.8088895	0.6165767	2.444348	0.7013482
576	-285.2272	-455.1751	169.9479	0.8767895	0.4450767	2.26955	0.7679351
582	-285.8341	-455.0386	169.2045	0.4981791	1.301121	2.495759	0.9119264
588	-280.5542	-450.9939	170.4397	0.2505884	0.5503597	2.224851	0.9119264
594	-279.7694	-450.0618	170.2924	0.8296154	0.8391967	1.53424	0.9119264
600	-270.8088	-439.5788	168.77	1.791954	0.9393993	2.189097	0.6296282
606	-279.5707	-448.6511	169.0804	0.8246254	0.504013	3.261852	0.463824
612	-289.8038	-458.3732	168.5693	0.9819441	0.3054565	3.650098	0.4834132
618	-273.6431	-443.5201	169.8771	0.3355674	1.173721	2.299008	0.6431873
624	-282.1594	-450.4888	168.3294	1.351339	1.502316	2.538126	0.5760999
630	-279.4877	-447.6625	168.1748	1.287232	1.314134	2.726828	0.9085272
636	-280.2646	-450.1191	169.8545	1.527747	0.6877842	1.43356	0.8948346
642	-287.7687	-455.9323	168.1636	1.725954	0.8708116	2.714411	0.9349601
648	-294.9053	-463.8836	168.9783	1.00951	0.435412	3.070171	0.8222093
654	-277.8708	-447.4265	169.5557	1.351459	0.3415306	2.266209	0.6613925
660	-278.1478	-446.0926	167.9448	1.227028	1.727809	2.8506	0.4870287
666	-276.9915	-447.0642	170.0727	0.9742328	0.5425821	1.939934	0.8345686
672	-268.8866	-438.5556	169.669	1.432926	0.8004425	1.649517	0.8454143
678	-278.1412	-448.5211	170.3799	1.008906	0.4382343	1.649517	0.8454143
684	-272.2066	-441.6872	169.4806	1.344038	0.3679258	2.328203	0.7048356
690	-273.4828	-440.7521	167.2693	2.282148	1.023411	3.018818	0.794021
696	-275.8557	-445.6835	169.8278	1.166142	0.4513942	2.17226	0.6375498
702	-288.396	-456.1889	167.793	1.227702	1.330008	3.337648	0.6443
708	-280.1268	-449.5027	169.3759	0.7262908	1.091442	2.499686	0.6229268
714	-289.6133	-457.8583	168.245	1.124095	1.375049	2.941432	0.6538862
720	-279.4898	-446.8059	167.3161	1.666509	2.382403	1.845065	1.301757
726	-272.4125	-442.5989	170.1864	0.6475124	1.023947	1.410856	1.135271
732	-273.2077	-440.7689	167.5612	0.7810819	1.595472	3.760989	0.6543009
738	-274.3312	-442.0611	167.7299	1.83073	0.6099763	3.491056	0.6543009
744	-280.3184	-448.8584	168.54	0.5659479	1.12247	3.491056	0.5017142
750	-282.3947	-451.0685	168.6738	0.75026	1.118971	3.12815	0.6718361
756	-281.6027	-451.6544	170.0517	0.6435051	0.8142703	2.126185	0.7309059
762	-280.0239	-447.9798	167.9559	0.9757286	1.979275	2.846982	0.6198251
768	-280.3137	-447.0987	166.7851	1.345773	1.846045	3.762568	0.6198251
774	-282.9506	-450.4871	167.5364	0.9347146	1.471265	3.762568	0.6198251
780	-292.9639	-460.4758	167.5119	1.22023	1.749697	3.253494	0.6000223
786	-284.7201	-452.89	168.1699	1.109959	1.447821	2.993471	0.5632475
792	-296.5424	-464.7776	168.2352	1.614515	0.6413725	3.196922	0.6010979
798	-292.981	-462.2349	169.2539	0.9292404	1.445157	1.86333	0.9271102
804	-287.8664	-457.6268	169.7604	0.9266601	1.086659	1.407248	1.211756
810	-292.5013	-457.7314	165.2301	2.404477	3.690016	2.523676	1.092098
816	-287.7774	-456.1933	168.4159	0.9404771	1.149921	3.117488	0.7520437
822	-281.0778	-450.2575	169.1797	0.9997656	0.7984201	2.647621	0.7459678
828	-298.0779	-466.1025	168.0246	1.767376	1.120727	2.735078	0.7138717
834	-298.0882	-465.7428	167.6546	0.9308894	0.4730073	4.602092	0.5060431
840	-281.8579	-448.5576	166.6998	2.293136	1.154455	3.442291	0.8000789
846	-279.0365	-446.211	167.1745	2.564624	0.6312486	2.609694	1.364112
852	-276.9763	-444.558	167.5817	2.564624	0.4869758	2.306635	1.365949
858	-274.7897	-441.6481	166.8584	2.564624	0.5460577	3.137516	1.247453
864	-279.5556	-445.933	166.3775	2.564624	0.3868566	3.695185	1.247453
870	-291.8423	-457.9617	166.1194	2.747407	1.367193	1.859888	2.011436
876	-278.0021	-443.664	165.6619	2.747407	1.393164	2.962779	1.544062
882	-273.9636	-441.0248	167.0613	2.298365	0.9038655	3.204674	0.942286
888	-278.792	-447.7227	168.9307	1.840546	0.3365102	1.871928	1.240264
894	-273.4932	-442.7349	169.2417	0.8423279	1.302397	1.963547	1.063723
900	-268.4625	-438.2045	169.742	0.5555241	1.302397	1.928157	0.8796329
906	-268.1733	-437.9947	169.8214	0.5847479	1.368358	1.709095	0.9318497
912	-263.2039	-432.9231	169.7192	0.7049577	0.6636412	2.446896	0.8557519
918	-261.5531	-431.0808	169.5277	1.319026	0.8132013	1.715597	1.034807
924	-267.1749	-437.0223	169.8474	1.319026	0.4233136	1.61174	1.117866
930	-269.3189	-439.4562	170.1372	0.7817234	0.5009059	2.198509	0.6830124
936	-281.5094	-449.3866	167.8772	2.027993	1.273849	2.198509	1.036636
942	-267.9587	-436.108	168.1492	1.961256	1.257063	2.198509	0.8325915
948	-266.4441	-435.503	169.0589	1.383559	1.257063	1.784027	0.928218
954	-273.0392	-443.401	170.3618	0.6992243	0.6715215	1.902504	0.7187495
960	-272.2344	-441.7241	169.4897	1.274451	0.9084167	1.79461	0.9433199
966	-264.3537	-434.1377	169.7839	1.079236	1.044062	1.484604	1.020305
972	-278.8081	-448.5399	169.7317	1.27668	0.5318674	1.484604	1.311125
978	-271.3895	-439.8663	168.4769	1.920297	0.7591947	2.204103	1.047526
984	-272.8765	-441.086	168.2095	1.920297	0.7553409	2.204103	1.28535
990	-289.4809	-457.7507	168.2698	1.163728	1.310615	2.613581	1.056577
996	-283.4715	-451.7171	168.2456	1.013776	0.8240743	3.608696	0.6226319
1002	-282.7807	-452.3101	169.5294	1.45376	0.5403248	1.969723	0.8774338
1008	-278.544	-445.8808	167.3368	1.45376	1.429302	3.457036	0.6764539
1014	-292.1412	-460.4786	168.3375	1.996047	1.063255	2.16205	0.8389942
1020	-275.1233	-444.1833	169.06	1.230996	0.9782875	2.16205	0.9808062
1026	-278.8243	-447.6926	168.8683	1.629565	1.128531	1.809931	0.9759916
1032	-287.9354	-455.4858	167.5504	2.098269	0.877616	3.08309	0.7718239
1038	-275.441	-445.1242	169.6832	0.4828466	1.072785	2.002086	1.159911
1044	-294.6679	-464.6462	169.9783	0.6498972	0.6129059	2.084741	1.066979
1050	-280.0063	-449.0166	169.0103	0.6498972	1.013521	3.027084	0.602107
1056	-286.2373	-453.6447	167.4074	2.310181	0.9494772	2.610271	1.12753
1062	-292.8718	-460.5842	167.7123	2.310181	0.448843	2.787983	1.079105
1068	-294.9074	-464.3038	169.3964	1.676818	0.7424099	1.819723	0.7270955
1074	-293.8066	-460.0925	166.2859	1.48845	1.307615	4.575562	0.7026854
1080	-295.6633	-461.2159	165.5525	2.482434	1.339268	3.385885	1.546283
1086	-282.913	-449.0642	166.1512	2.854231	0.5836648	2.179842	2.20581
1092	-296.5134	-461.6266	165.1133	2.854231	0.9450731	2.955994	2.156004
1098	-287.5633	-452.114	164.5507	2.854231	0.6480165	3.721002	2.209429
1104	-289.0499	-453.4264	164.3765	2.854231	1.097043	2.871769	2.580436
1110	-273.6911	-439.3738	165.6827	2.854231	0.4904281	1.918211	2.705602
1116	-289.288	-456.1971	166.9091	2.587924	0.9371552	1.976199	1.792881
1122	-283.3149	-449.7879	166.473	2.587924	0.6847869	2.443934	1.938048
1128	-282.7297	-449.1845	166.4548	2.742911	0.8384456	2.160942	1.938048
1134	-283.7965	-449.6395	165.843	2.717719	0.7067146	2.88951	1.96129
1140	-303.9221	-472.8002	168.8781	0.9537922	1.884759	1.618778	1.120273
1146	-287.7126	-457.5758	169.8632	0.2531245	0.9576191	1.783567	1.470053
1152	-278.721	-446.8421	168.1211	2.228647	1.734571	1.135282	1.20615
1158	-287.0183	-455.9482	168.9299	1.53845	0.6500616	2.228788	1.051852
1164	-294.2142	-463.5871	169.373	0.1920706	0.46603	3.586364	0.6547294
1170	-280.3167	-449.9408	169.6241	0.8654983	0.8160472	2.220524	0.8765248
1176	-269.9413	-439.5626	169.6213	0.8780683	0.863116	2.286524	0.7105671
1182	-272.8544	-440.692	167.8376	1.822274	0.6929308	3.218749	0.8133168
1188	-286.3784	-455.4035	169.0251	0.7067906	0.6929308	3.083007	0.8905359
1194	-288.8739	-454.92	166.0462	0.98056	1.36776	5.330227	0.495914
1200	-283.4369	-450.7684	167.3315	1.946352	1.173691	3.084524	0.867373
1206	-286.5855	-455.3661	168.7806	1.448295	0.9453972	2.437705	0.7684468
1212	-288.6841	-456.3857	167.7016	0.3757342	1.618831	4.026141	0.6010522
1218	-296.9271	-465.8455	168.9184	0.3706098	1.317906	3.09204	0.6176923
1224	-282.4101	-450.2883	167.8782	1.071861	1.517352	3.164235	0.7595599
1230	-291.7616	-459.6557	167.894	0.6392708	2.195993	3.018655	0.7131326
1236	-295.816	-464.3569	168.5408	0.7825001	1.794304	2.386491	0.9454566
1242	-294.8597	-463.2643	168.4046	1.27234	0.8748592	2.931597	0.9256729
1248	-294.0413	-463.8373	169.796	1.27234	0.6313148	1.769553	0.9256729
1254	-287.8517	-456.8066	168.9549	1.783696	1.388084	1.200135	1.088252
1260	-278.1517	-448.0491	169.8973	1.199247	0.7477641	1.352516	1.194843
1266	-285.7579	-453.5697	167.8118	2.299667	0.8520219	1.480965	1.768771
1272	-288.3801	-457.2301	168.8501	1.877141	0.8697772	1.780456	1.033895
1278	-277.934	-448.2659	170.3319	0.9424925	0.5921706	1.622115	0.8967544
1284	-277.3143	-447.2602	169.9459	0.9714992	0.5926673	2.090289	0.754921
1290	-271.9751	-440.6131	168.6381	1.924025	0.5225025	2.402833	0.8777238
1296	-266.9181	-436.7491	169.831	1.683294	0.6068285	1.317304	0.9544338
1302	-271.4669	-440.344	168.8771	2.001548	0.6068285	1.955441	0.9518509
1308	-269.6763	-438.2183	168.542	2.001548	0.551639	2.475072	0.7843865
1314	-288.5401	-457.4767	168.9366	1.64782	0.8619794	2.228258	0.6633718
1320	-274.9469	-444.4296	169.4827	0.2098296	1.291932	2.530027	0.8949034
1326	-287.5602	-457.5665	170.0063	1.115957	0.7446406	1.640655	0.8949034
1332	-281.1079	-449.6102	168.5022	0.8405665	0.5887744	3.707033	0.6915335
1338	-273.3857	-441.9892	168.6035	0.7133066	0.4887262	3.84745	0.5903539
1344	-269.0203	-437.227	168.2067	1.538335	0.3699307	3.35457	0.7858899
1350	-271.3319	-440.385	169.0531	0.8378198	0.4951725	3.277492	0.5596954
1356	-273.5757	-441.3464	167.7707	1.583797	0.4865276	3.819028	0.5596954
1362	-279.7997	-448.4048	168.6051	0.4389621	1.872624	2.823871	0.625622
1368	-266.6068	-436.5056	169.8989	0.06284333	0.4846838	3.145095	0.718404
1374	-272.9374	-441.7169	168.7795	0.06549274	1.940407	2.935482	0.6867504
1380	-275.7711	-445.6378	169.8667	0.3258424	0.8751401	2.277007	1.065239
1386	-270.5116	-440.229	169.7174	0.4004299	0.9928046	2.379754	0.9184206
1392	-276.8695	-445.8437	168.9742	0.7038093	0.8159029	2.792077	1.118493
1398	-273.0504	-442.6919	169.6415	0.9749498	1.043739	1.894702	0.8438353
1404	-289.2273	-459.0052	169.7779	0.479858	1.03534	1.820825	1.26787
1410	-284.2656	-451.2275	166.9619	2.194812	0.3810529	3.920689	0.8147072
1416	-284.4605	-453.9925	169.532	0.7059072	0.7359259	2.614154	0.7956426
1422	-302.9597	-472.2828	169.3231	0.8760935	0.9932645	2.346661	0.8628668
1428	-286.2797	-455.9164	169.6367	1.021764	0.459119	2.506796	0.6312923
1434	-274.7758	-443.1524	168.3765	1.322228	1.471346	2.506796	0.6807535
1440	-281.2378	-450.9328	169.695	1.332731	0.4845173	1.979652	0.8554892
1446	-274.585	-444.0241	169.4392	1.455623	0.6262788	1.979652	0.8898157
1452	-278.7122	-449.0119	170.2997	0.7914942	0.6833914	1.830159	0.7669001
1458	-279.5208	-448.3293	168.8085	1.583426	1.133885	2.061212	0.8033397
1464	-292.9264	-460.8515	167.9251	2.1063	0.6142415	2.887949	0.8488665
1470	-303.4575	-470.6505	167.1931	1.191228	0.5964759	4.683973	0.6423128
1476	-298.6257	-467.9526	169.3269	1.400303	0.5912446	2.135667	0.9347133
1482	-278.2218	-447.1672	168.9455	1.816737	0.7763794	1.934268	0.9347133
1488	-291.7624	-460.4777	168.7153	1.557606	0.2398857	2.529742	1.01815
1494	-274.4346	-442.9959	168.5613	0.5521385	0.815375	3.630794	0.8362996
1500	-274.0751	-442.3174	168.2423	0.466476	0.8623364	4.046633	0.7594184
1506	-269.7372	-437.7531	168.0159	1.878352	0.4416117	3.275349	0.6393646
1512	-288.9119	-456.6902	167.7784	1.239491	0.8444032	3.813648	0.6603078
1518	-285.4352	-453.6084	168.1732	1.897565	0.9747942	2.625488	0.6715869
1524	-283.7434	-453.7739	170.0304	0.7388449	0.6880191	2.028335	0.9149411
1530	-285.8917	-455.5901	169.6984	1.000533	0.4726737	2.028335	1.144208
1536	-285.1046	-453.8753	168.7708	1.904576	0.9695909	1.831968	0.9330888
1542	-287.0473	-457.1385	170.0912	1.209141	0.7602	1.254489	1.090268
1548	-283.8308	-453.4212	169.5904	0.776573	1.119143	1.710092	1.198891
1554	-274.1576	-443.8926	169.735	1.136911	0.9043543	1.632125	1.00375
1560	-285.6312	-455.3022	169.671	0.7330686	0.9580821	2.104376	0.9441816
1566	-276.5795	-446.5425	169.963	0.4424349	0.7722379	2.147928	1.080967
1572	-280.7926	-451.0831	170.2904	0.2904142	0.5427083	2.367329	0.8808562
1578	-279.8568	-449.7829	169.9261	0.2415818	1.061479	2.294618	0.8808562
1584	-281.2786	-450.5326	169.254	1.015998	1.441353	1.821409	0.8808562
1590	-275.4534	-445.2156	169.7621	1.331958	0.5858484	1.821409	0.8808562
1596	-279.2096	-448.1299	168.9203	0.7079864	0.9770873	2.918432	0.8808562
1602	-283.302	-451.2102	167.9083	1.930488	1.270253	2.499322	0.777171
1608	-272.2258	-440.945	168.7193	1.639183	0.5880457	2.729553	0.6100551
1614	-281.5507	-451.6153	170.0646	1.148841	0.3955905	1.945176	0.6899951
1620	-282.8242	-452.4567	169.6325	0.06676432	1.262162	2.633843	0.7949167
1626	-284.6697	-453.6007	168.9309	1.614884	0.7521603	2.049763	1.059306
1632	-273.3473	-442.8733	169.526	0.9344932	0.917838	2.30171	0.6529651
1638	-269.1582	-438.5332	169.375	1.487003	0.6828737	1.933192	0.9227049
1644	-272.2525	-441.614	169.3615	0.1807963	0.5881478	3.485666	0.7293362
1650	-276.6291	-446.5069	169.8778	0.764928	0.8170865	1.228999	1.594347
1656	-271.2059	-440.9205	169.7146	1.043358	0.8170865	2.017925	0.7932059
1662	-276.2587	-445.5337	169.2749	1.248177	0.7462695	2.368031	0.7241704
1668	-282.4352	-450.5789	168.1437	1.471274	0.5072525	3.510339	0.6598756
1674	-287.2302	-454.1264	166.8962	1.919537	0.7967757	4.047534	0.6888728
1680	-290.1513	-459.3104	169.159	1.392793	0.6007562	2.53108	0.5949523
1686	-295.9103	-463.9907	168.0804	0.7096427	1.040362	3.888694	0.4925375
1692	-293.7712	-461.2573	167.4861	1.001257	1.698917	3.422894	0.811226
1698	-286.5014	-455.4116	168.9102	1.054044	0.7805976	2.744634	0.9168089
1704	-298.5085	-467.7681	169.2596	1.329591	0.9961824	2.020242	0.7775749
1710	-292.2447	-461.3144	169.0697	1.527274	0.505173	2.313431	0.9503357
1716	-282.909	-453.168	170.259	0.3959378	0.8419812	2.170921	0.6761606
1722	-277.4141	-446.5543	169.1402	0.4420055	1.562905	2.393642	0.8827674
1728	-277.6413	-447.5624	169.9211	0.7221752	0.4586668	2.393642	0.8359629
1734	-283.8531	-452.0506	168.1976	1.143663	0.7517279	3.620758	0.4699855
1740	-289.1278	-458.4611	169.3333	1.284753	0.820538	2.274861	0.5491263
1746	-277.7364	-447.7627	170.0263	1.183145	0.8588709	1.483473	0.8469629
1752	-275.8198	-444.8099	168.9901	0.5377661	0.9603185	3.052815	0.8605522
1758	-277.6896	-447.3639	169.6743	0.4313898	0.6731876	2.7528	0.8605522
1764	-283.7749	-453.7571	169.9822	1.100089	0.3141211	1.953839	0.8514274
1770	-286.311	-456.6964	170.3853	0.6903591	0.5153836	1.970932	0.7805701
1776	-273.9053	-443.7753	169.87	0.8276929	0.7161443	2.114207	0.8692004
1782	-284.6593	-454.3187	169.6594	0.9292701	0.7161443	1.687567	1.361371
1788	-287.7783	-455.0612	167.2829	1.80729	1.767737	2.751051	0.8208064
1794	-277.3034	-446.1448	168.8413	0.5646137	0.8785505	3.288404	0.8208064
1800	-282.4118	-451.995	169.5832	0.8602485	0.8798429	2.042453	1.045301
1806	-276.583	-447.2404	170.6575	0.8602485	0.5001743	1.527342	0.7959308
1812	-275.3506	-445.2446	169.894	0.8360082	0.8925435	1.579687	1.193255
1818	-285.0174	-454.0688	169.0514	1.80514	0.4100244	1.854908	1.180439
1824	-281.5973	-450.2329	168.6356	1.998801	0.9258705	1.85232	0.9996877
1830	-282.3072	-449.6916	167.3844	1.998801	1.002887	3.115812	0.9056989
1836	-286.1814	-454.735	168.5536	0.6004269	1.502768	2.932495	0.8163172
1842	-280.6026	-450.8464	170.2438	0.8624033	0.9552426	1.203185	1.138843
1848	-280.8298	-450.3075	169.4776	1.273093	0.763955	1.998058	0.8900526
1854	-273.9198	-443.7195	169.7997	1.070559	0.9843666	1.815135	0.6742006
1860	-289.8646	-458.2116	168.347	1.694181	0.3927388	3.16293	0.5847603
1866	-266.4802	-434.4191	167.9389	1.382805	0.9728698	3.39637	0.6284532
1872	-276.9619	-445.4813	168.5194	1.447427	1.361308	2.368064	0.6284532
1878	-279.9056	-448.979	169.0733	1.447427	0.7216353	2.236946	0.9246523
1884	-272.7508	-441.92	169.1692	0.9027617	1.178349	1.955418	1.191111
1890	-274.7784	-444.5527	169.7742	0.704991	1.063712	1.955418	0.9097081
1896	-278.5903	-445.094	166.5037	1.69194	0.4991419	4.973626	0.4597595
1902	-284.3187	-449.2206	164.9019	2.994381	0.6174316	3.854848	1.81035
1908	-288.1684	-451.4103	163.2419	2.994381	1.119576	4.510057	2.157923
1914	-273.1407	-439.9043	166.7636	2.616514	1.095413	2.501833	1.377837
1920	-273.517	-439.6375	166.1205	2.552964	0.8632336	3.672248	1.187299
1926	-269.6551	-439.3943	169.7392	0.2562479	0.7848348	2.837652	0.7567327
1932	-271.464	-439.9082	168.4442	0.7532014	1.721247	2.560595	0.9631597
1938	-276.0198	-443.6121	167.5923	1.272255	1.777954	3.063012	0.6763067
1944	-276.0426	-446.1243	170.0817	0.5487738	0.5953264	2.291839	0.8639688
1950	-282.3685	-450.7803	168.4118	1.173135	0.8934621	3.198388	0.6596779
1956	-284.7895	-454.4212	169.6317	0.8408692	0.5626515	2.573277	0.732441
1962	-277.7599	-446.4338	168.6738	0.529627	1.261222	3.216792	0.6549063
1968	-272.121	-440.734	168.613	1.175678	0.6634172	3.216792	0.6549063
1974	-273.8436	-443.8348	169.9912	0.8667944	0.9051117	1.674152	0.9746176
1980	-278.7731	-448.3676	169.5945	0.9294822	1.046534	2.036005	0.7763432
1986	-282.5952	-450.3909	167.7957	0.8833719	2.298025	2.800683	0.6959266
1992	-283.7584	-451.9446	168.1862	0.3828057	2.933133	2.434547	0.6948859
1998	-282.8878	-452.9372	170.0493	0.3068662	0.7671848	2.434547	0.836456
2004	-280.5692	-450.2358	169.6666	0.007649155	0.8120439	3.171357	0.6939056
2010	-271.8634	-441.0559	169.1925	0.01074971	1.107603	3.333332	0.7197699
2016	-286.3087	-455.5314	169.2227	0.03306966	0.9755471	3.479415	0.5677189
2022	-274.1496	-443.7178	169.5682	0.09098568	0.4883255	3.479415	0.6561088
2028	-274.2184	-443.0866	168.8682	0.09161204	0.3105063	4.24256	0.5358088
