Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-870.4673	-1038.31	167.8426	0.1095531	6.114465	0.9310305	1.076485
252	-870.8734	-1038.509	167.6357	0.07212798	5.519268	1.457995	1.076485
258	-855.7215	-1023.412	167.6902	0.07212798	5.519268	1.156865	1.290416
264	-862.2616	-1029.707	167.4458	0.07212798	6.133394	1.045603	1.342274
270	-864.4825	-1032.225	167.7421	0.07212798	4.951746	1.24288	1.409615
276	-868.9725	-1036.684	167.7116	0.07278702	5.022338	0.9016625	1.657762
282	-877.3922	-1045.024	167.6322	0.06733241	4.936409	0.976796	1.696733
288	-881.4276	-1047.747	166.3194	0.05677699	7.402175	0.976796	1.828903
294	-883.0672	-1051.346	168.2789	0.1226293	5.308437	0.8363971	1.106532
300	-870.4424	-1037.795	167.3523	0.06477229	5.411815	1.141923	1.606603
306	-862.1249	-1030.16	168.0353	0.06477229	4.235729	1.202386	1.522317
312	-865.8698	-1033.655	167.7849	0.07980869	5.91879	0.943194	1.223596
318	-859.703	-1028.152	168.4487	0.0912107	4.572987	0.9371459	1.235626
324	-856.5358	-1025.06	168.5246	0.09095987	3.853876	0.7266478	1.658439
330	-863.8197	-1032.546	168.7264	0.1387472	3.854367	0.7688406	1.442796
336	-872.913	-1041.965	169.0516	0.1042315	3.854367	0.6373326	1.317929
342	-868.4409	-1036.999	168.5578	0.1052178	3.922911	0.7032039	1.611011
348	-859.4912	-1027.835	168.3438	0.09545178	4.64016	1.11219	1.139508
354	-860.0846	-1027.66	167.5758	0.09545178	6.264044	1.071725	1.142036
360	-859.125	-1027.139	168.0136	0.09545178	5.340094	1.108157	1.110979
366	-866.4581	-1034.121	167.6626	0.09545178	5.860675	0.9842853	1.300584
372	-850.6527	-1018.525	167.8724	0.08689437	5.096084	0.8621096	1.531326
378	-862.54	-1030.412	167.8722	0.09454611	5.50483	0.9513727	1.297028
384	-856.5008	-1024.751	168.2505	0.1081549	4.868957	0.9513727	1.241515
390	-856.5739	-1024.532	167.9579	0.1081549	5.984902	0.9513727	1.004925
396	-864.926	-1032.651	167.7248	0.09734657	5.849838	1.000324	1.238727
402	-856.5484	-1024.921	168.3722	0.1022819	4.992617	0.8926729	1.136018
408	-860.3981	-1028.786	168.3883	0.1022819	4.83395	0.9602009	1.136018
414	-862.6594	-1030.938	168.2787	0.1000604	4.83395	1.071561	1.136439
420	-852.8429	-1021.006	168.1629	0.08715063	5.11245	0.8583427	1.302833
426	-852.7186	-1021.739	169.0206	0.1017617	3.569748	0.8944339	1.280206
432	-859.4832	-1028.1	168.6172	0.08831587	4.361145	0.8944339	1.231856
438	-873.8999	-1042.495	168.5951	0.1104217	4.361145	0.8944339	1.231856
444	-857.9689	-1026.232	168.2633	0.1104217	4.799779	1.212985	1.026515
450	-871.4262	-1039.606	168.18	0.1099415	5.364318	1.097413	0.9320345
456	-867.3301	-1035.435	168.105	0.09414485	5.39126	0.9864244	1.116482
462	-861.0732	-1029.705	168.6314	0.09414485	3.987723	1.185484	1.151109
468	-865.3221	-1033.563	168.2411	0.09890624	4.783361	1.008369	1.247647
474	-877.7275	-1045.989	168.2618	0.09890624	4.783361	0.9034996	1.316615
480	-873.587	-1041.443	167.8565	0.09107184	5.763629	1.063819	1.109794
486	-868.3162	-1036.624	168.3074	0.09107184	4.71835	1.063819	1.180523
492	-860.2733	-1028.687	168.4136	0.1196455	4.71835	0.9084685	1.198292
498	-856.7471	-1025.342	168.5952	0.1196455	4.71835	0.7822405	1.15
504	-868.9016	-1036.98	168.078	0.1062124	5.310691	1.080724	1.080607
510	-874.3223	-1042.602	168.2801	0.1062124	4.675248	1.124638	1.158408
516	-859.1129	-1026.983	167.8702	0.1062124	5.384796	1.156539	1.166189
522	-863.9288	-1032.095	168.1658	0.1233266	4.986231	1.094433	1.12425
528	-858.738	-1026.342	167.6039	0.09600068	6.397841	1.072457	1.06002
534	-862.7995	-1030.364	167.5642	0.1104881	6.320117	1.1325	1.06002
540	-855.195	-1022.88	167.6849	0.1163541	6.320117	1.023288	1.043486
546	-854.3112	-1022.923	168.6115	0.1163541	4.539155	0.9831273	1.043486
552	-855.4795	-1023.947	168.4675	0.1163541	4.833768	0.9671258	1.043486
558	-869.0917	-1036.976	167.8846	0.1226013	5.855818	1.041237	1.033947
564	-861.0246	-1029.89	168.865	0.1253023	4.023668	1.069628	0.9910996
570	-867.3905	-1036.621	169.2306	0.1019604	3.358443	0.7432842	1.34307
576	-858.316	-1026.849	168.5326	0.1205211	4.79838	0.8832397	1.075251
582	-865.0798	-1034.282	169.2024	0.1205211	3.507478	0.6859229	1.319052
588	-869.4628	-1037.193	167.73	0.07930511	6.130342	0.7937455	1.311759
594	-855.2115	-1022.744	167.5329	0.09468993	6.130342	1.067652	1.235804
600	-857.3394	-1025.694	168.3542	0.08166819	4.101265	0.9639655	1.508059
606	-857.0621	-1025.106	168.0443	0.07420265	4.424542	1.071709	1.525805
612	-860.3575	-1027.668	167.3102	0.07420265	5.988568	1.192951	1.384272
618	-861.5222	-1028.994	167.4716	0.07420265	5.988568	1.398632	1.073684
624	-857.492	-1024.668	167.1762	0.07420265	6.233712	1.250701	1.355545
630	-859.8543	-1026.571	166.7167	0.08414595	7.504981	1.250701	1.280708
636	-860.2572	-1028.684	168.4268	0.08356447	4.372564	1.165017	1.161482
642	-862.5569	-1030.632	168.0749	0.09717365	4.872031	1.165017	1.217325
648	-861.3365	-1028.817	167.4803	0.09717365	6.380543	1.113336	1.141767
654	-858.8571	-1026.385	167.5279	0.09717365	6.380543	1.065814	1.141767
660	-863.6632	-1031.476	167.8123	0.09717365	6.232811	0.9175476	1.078443
666	-862.722	-1030.745	168.023	0.1244645	5.985251	0.9175476	0.9562706
672	-858.1964	-1025.657	167.4604	0.1102857	6.743801	1.154381	0.9562706
678	-853.2512	-1021.653	168.4014	0.1153714	4.512326	1.111052	1.134176
684	-859.0108	-1026.69	167.6791	0.1079219	5.834691	0.9982026	1.275625
690	-860.6448	-1028.709	168.0646	0.106175	5.247153	0.8445558	1.322423
696	-852.9396	-1020.634	167.6939	0.1084052	6.153793	1.094212	1.046786
702	-852.9536	-1021.371	168.417	0.1178661	4.498372	1.195349	1.046786
708	-850.7033	-1019.142	168.4389	0.08211567	4.39488	1.073358	1.220456
714	-858.6365	-1025.785	167.148	0.08875212	7.309331	1.073358	1.127214
720	-856.9702	-1025.065	168.0952	0.08902642	5.131389	1.016664	1.218068
726	-860.9759	-1028.964	167.9881	0.08772993	5.588144	0.8502225	1.257046
732	-859.7121	-1028.56	168.848	0.1334528	4.086224	0.8801231	1.143127
738	-863.6695	-1031.756	168.086	0.07638239	4.558252	0.9584353	1.522011
744	-869.5965	-1037.465	167.8684	0.07528959	4.974657	1.030897	1.463676
750	-875.5078	-1043.998	168.4902	0.113557	4.459673	0.9762073	1.201748
756	-877.0779	-1045.317	168.2387	0.113557	5.044483	0.8932917	1.218251
762	-889.7886	-1058.688	168.8997	0.1135837	3.905527	0.8808797	1.208559
768	-873.2768	-1041.364	168.0868	0.1084768	5.337258	0.8885756	1.228721
774	-861.1164	-1029.354	168.2373	0.1084768	5.277811	0.9594056	1.058392
780	-885.6969	-1052.76	167.0627	0.1170489	7.683696	1.207482	0.9019381
786	-881.9631	-1049.867	167.9035	0.3792434	4.43228	1.020303	1.437384
792	-868.781	-1035.194	166.4125	1.53428	4.721021	1.154961	1.469551
798	-876.5595	-1038.973	162.4139	5.213438	4.302337	1.058375	1.930302
804	-865.1687	-1029.258	164.0889	3.142548	4.744346	1.209007	1.930302
810	-864.1182	-1028.107	163.9892	3.67043	4.229322	1.795256	1.409455
816	-859.1198	-1025.449	166.329	1.519166	4.421275	1.120084	1.688365
822	-860.6597	-1024.697	164.0376	3.133319	5.750017	0.9424804	1.805318
828	-864.7124	-1029.365	164.6522	2.639927	4.803883	1.142494	1.912604
834	-856.0505	-1022.965	166.9143	1.200389	4.556661	1.161043	1.405044
840	-869.0828	-1034.688	165.6047	1.535792	6.40083	1.661525	1.030277
846	-862.41	-1027.894	165.4838	1.699525	6.40083	1.076658	1.48363
852	-867.3964	-1030.985	163.5886	3.146274	6.40083	0.8646859	1.950702
858	-861.9991	-1026.151	164.1517	3.469518	4.327174	1.020002	1.950702
864	-862.1242	-1023.657	161.5327	5.336821	5.949757	1.250225	1.735054
870	-862.9011	-1028.659	165.758	1.604818	5.309728	1.094106	1.716144
876	-862.8911	-1029.433	166.5417	1.66482	4.218748	0.8802531	1.686162
882	-866.2863	-1027.627	161.3405	6.211755	4.812057	1.064328	1.784899
888	-870.7927	-1035.249	164.4563	3.243332	5.612826	1.118441	1.335202
894	-868.1854	-1034.677	166.4916	1.538193	5.072347	1.140567	1.269048
900	-878.5488	-1045.469	166.9203	0.8179161	5.71311	1.140567	1.246067
906	-872.1636	-1038.987	166.8237	0.9487635	5.71311	1.252902	1.119078
912	-862.9418	-1028.427	165.4848	2.128156	4.82277	1.312445	1.560433
918	-857.9711	-1022.379	164.4084	2.555599	5.414969	1.409157	1.738078
924	-865.4705	-1029.467	163.9966	2.449998	6.991571	1.324344	1.654659
930	-861.8622	-1025.468	163.6054	4.200126	4.430657	1.413677	1.501662
936	-866.8359	-1029.342	162.5064	4.094775	6.597188	1.498076	1.538916
942	-875.2494	-1041.114	165.8645	1.433824	5.716197	1.432555	1.364789
948	-868.5444	-1032.627	164.0824	3.15743	5.716197	1.214047	1.574884
954	-860.5405	-1024.785	164.2448	2.84839	4.860235	0.8845139	2.19487
960	-865.6873	-1030.826	165.1386	2.658842	4.44629	1.148671	1.694058
966	-861.725	-1026.273	164.5485	3.212825	4.50676	1.27529	1.604897
972	-868.355	-1034.831	166.4757	1.41698	3.960961	1.17217	1.807922
978	-858.8694	-1022.831	163.9619	3.300707	5.451496	1.142415	1.702828
984	-862.7347	-1026.886	164.1509	3.767546	4.33183	1.265019	1.569526
990	-881.6161	-1050.305	168.6893	0.09682733	3.870457	0.9687632	1.340731
996	-877.1412	-1044.733	167.5917	0.09682733	6.220746	0.9477756	1.250591
1002	-861.8967	-1030.46	168.5629	0.08439817	4.135627	1.049323	1.259583
1008	-866.2695	-1034.576	168.307	0.1004332	4.681586	1.097119	1.161043
1014	-872.6101	-1040.144	167.5335	0.1004332	6.267736	1.085858	1.161043
1020	-864.012	-1031.518	167.5056	0.1004332	6.229543	1.29549	1.008299
1026	-861.5457	-1028.953	167.4068	0.105383	6.229543	1.321531	1.073525
1032	-859.0777	-1026.743	167.665	0.105383	6.339038	1.097466	0.9925246
1038	-863.3202	-1031.009	167.6889	0.1068098	6.339038	1.097466	0.9667159
1044	-877.2525	-1044.823	167.5704	0.1068098	6.295501	1.097466	1.100587
1050	-873.8616	-1041.997	168.1357	0.1023625	5.03817	1.184477	1.063461
1056	-858.3928	-1026.732	168.3393	0.1118052	5.14885	0.9134364	1.064245
1062	-865.3977	-1033.783	168.3852	0.1192314	4.828951	0.9721888	1.115233
1068	-858.1802	-1026.064	167.8837	0.1137208	5.792025	0.9721888	1.135275
1074	-866.9782	-1034.853	167.8746	0.1137208	5.701739	0.9801163	1.174339
1080	-873.3561	-1041.268	167.9121	0.09395557	5.889992	0.8002047	1.236374
1086	-857.9428	-1026.278	168.3349	0.09395557	4.772461	0.8031095	1.347103
1092	-856.4537	-1024.425	167.9708	0.09068675	5.205159	1.136007	1.188699
1098	-863.5247	-1031.675	168.1498	0.09068675	4.97569	0.8872832	1.344244
1104	-849.2051	-1017.576	168.3714	0.08955921	4.735692	0.7943781	1.344244
1110	-846.4613	-1014.604	168.1427	0.08955921	5.315181	0.7215121	1.344244
1116	-856.1344	-1024.3	168.1659	0.1228463	4.995929	1.134309	1.08352
1122	-861.0088	-1029.788	168.7788	0.1227125	4.152598	0.973643	1.095629
1128	-862.2218	-1030.495	168.2731	0.1349011	4.89056	1.089165	1.066051
1134	-861.5336	-1028.006	166.4726	0.1027126	9.046679	1.292611	0.9127452
1140	-851.9715	-1020.655	168.6831	0.09438685	3.663991	0.8911026	1.505622
1146	-854.7937	-1022.824	168.0299	0.09713932	4.861828	1.00005	1.392095
1152	-857.8437	-1026.872	169.0284	0.09212732	3.483897	0.8898042	1.330084
1158	-866.142	-1035.105	168.9628	0.08566103	3.278243	0.9481707	1.446293
1164	-865.328	-1032.677	167.3495	0.08179467	5.897582	1.220132	1.3595
1170	-862.4583	-1030.348	167.8901	0.1203747	5.832263	1.040537	1.042222
1176	-868.5207	-1036.462	167.9414	0.1253914	5.931496	0.9335985	1.045962
1182	-868.004	-1035.954	167.9504	0.1475839	5.964511	0.9335985	1.000334
1188	-865.7772	-1033.751	167.9733	0.09514854	5.569333	0.8846039	1.242162
1194	-869.0625	-1036.493	167.4304	0.1097197	7.224886	1.069787	0.8584671
1200	-877.6872	-1045.697	168.0097	0.1725198	5.253554	1.402306	0.75773
1206	-868.6466	-1036.598	167.9514	0.09822829	5.573811	1.216943	0.9505571
1212	-879.3184	-1047.427	168.109	0.09822829	5.435805	0.910347	1.157396
1218	-868.1879	-1036.36	168.1717	0.09822829	5.495806	0.9691963	1.017321
1224	-869.1852	-1036.271	167.0859	0.09772507	7.181409	1.232547	1.078316
1230	-881.4479	-1049.46	168.0125	0.1174448	5.24796	1.132676	1.111837
1236	-867.5193	-1035.186	167.6663	0.1054417	5.605883	1.18054	1.22792
1242	-857.6458	-1026.018	168.3725	0.09693395	4.515841	1.048398	1.22792
1248	-858.9226	-1027.446	168.5238	0.0932993	4.407322	1.048398	1.152929
1254	-848.027	-1016.077	168.0496	0.09108317	4.430587	1.198201	1.410468
1260	-848.7233	-1016.4	167.6766	0.07297633	5.502274	1.287549	1.198793
1266	-852.2093	-1019.782	167.5732	0.1084129	6.049505	1.150702	1.149901
1272	-855.759	-1023.479	167.7202	0.09869203	6.138019	1.014208	1.112669
1278	-853.0979	-1020.516	167.4182	0.08499353	6.215158	1.295777	1.111587
1284	-862.9826	-1030.814	167.8315	0.08594938	5.46681	1.236006	1.111587
1290	-861.9509	-1029.076	167.125	0.07231188	6.94135	1.139923	1.236471
1296	-853.1865	-1020.663	167.4768	0.07874585	6.00514	1.139923	1.283634
1302	-849.4946	-1017.38	167.8854	0.07540225	4.927808	1.00071	1.492163
1308	-859.9808	-1028.099	168.118	0.07540225	4.848386	0.8101396	1.492163
1314	-856.2323	-1023.752	167.5201	0.09272446	5.957937	1.354619	1.065477
1320	-854.2446	-1021.616	167.3717	0.08983835	6.554369	1.394533	0.9037577
1326	-853.8013	-1021.265	167.4635	0.08545826	6.554369	1.140411	1.072906
1332	-865.5597	-1032.929	167.3694	0.09112833	6.870196	1.051353	1.110534
1338	-864.8105	-1032.883	168.0724	0.1028767	5.160722	1.002201	1.225105
1344	-864.2603	-1031.828	167.5676	0.07572442	5.909875	1.180463	1.213702
1350	-865.3895	-1033.908	168.5185	0.06745886	3.03524	0.8677737	1.949849
1356	-859.274	-1027.195	167.9213	0.07373823	4.017892	0.6628938	2.05948
1362	-857.509	-1025.742	168.2327	0.07373823	4.254434	0.8646578	1.610887
1368	-865.0729	-1032.769	167.6962	0.07373823	4.762262	1.129288	1.60323
1374	-852.7344	-1021.059	168.325	0.07740695	3.649625	0.6930143	1.917701
1380	-855.3264	-1023.46	168.1338	0.07161931	4.390197	0.6851537	1.755402
1386	-873.0221	-1040.034	167.0123	0.07533563	6.404839	0.6995229	1.821818
1392	-867.7849	-1035.111	167.3263	0.07533563	6.344876	0.7042844	1.615891
1398	-866.9794	-1035.176	168.1962	0.07508428	4.482146	0.917669	1.502697
1404	-869.753	-1037.163	167.4104	0.08512407	5.718516	1.48576	1.156064
1410	-869.159	-1037.098	167.9392	0.1161108	5.497537	1.131837	1.066442
1416	-859.2276	-1027.692	168.4645	0.1388957	4.552316	1.001097	1.135215
1422	-868.4131	-1036.818	168.4047	0.1224739	4.552316	1.001097	1.201887
1428	-875.7414	-1043.977	168.2358	0.09677516	4.527318	1.002497	1.371324
1434	-871.9894	-1039.91	167.9209	0.1087501	5.476068	0.9920849	1.222875
1440	-861.8804	-1030.542	168.6617	0.1195061	4.18037	0.793656	1.337405
1446	-860.746	-1029.31	168.5638	0.07700806	4.427206	0.7700908	1.355616
1452	-847.7383	-1015.825	168.0872	0.07700806	4.562028	1.029372	1.46583
1458	-851.6514	-1019.457	167.8056	0.07093736	4.848689	1.062736	1.540023
1464	-849.5455	-1017.092	167.5467	0.07793099	5.387882	1.062736	1.521018
1470	-858.8686	-1026.283	167.4148	0.07258591	5.912735	1.267068	1.270638
1476	-855.7194	-1023.624	167.905	0.072572	4.822387	0.9487843	1.559874
1482	-861.0224	-1028.374	167.3514	0.07395916	5.345279	0.9487843	1.761708
1488	-860.9439	-1029.398	168.4544	0.07395916	4.0344	0.9662278	1.466467
1494	-873.1132	-1041.173	168.0596	0.1332707	5.447525	0.8232138	1.239529
1500	-870.5846	-1039.631	169.046	0.1129149	3.64156	0.9393482	1.173032
1506	-871.7329	-1040.685	168.9517	0.1064071	4.109481	0.9393482	1.002883
1512	-848.2992	-1016.771	168.4716	0.09202369	4.380733	1.016489	1.239164
1518	-865.4953	-1033.41	167.9151	0.1042212	5.408591	1.016489	1.239164
1524	-865.8976	-1033.715	167.8177	0.09722882	5.444809	1.049687	1.283236
1530	-863.6699	-1031.734	168.0639	0.09038434	4.842544	1.015	1.367032
1536	-865.9539	-1034.637	168.6829	0.07156578	3.45065	1.015	1.531896
1542	-860.3896	-1028.345	167.9553	0.07717345	4.898423	0.7033531	1.668676
1548	-861.2589	-1029.279	168.0199	0.07504212	4.199224	0.820222	1.814257
1554	-864.2554	-1032.156	167.9002	0.07504212	4.632506	1.085251	1.536547
1560	-858.3819	-1025.337	166.9548	0.08054929	6.715768	1.678499	0.9804056
1566	-861.5704	-1028.434	166.8641	0.08054929	7.582464	1.363673	1.025812
1572	-859.0196	-1026.133	167.1139	0.08202734	6.621853	1.376245	1.152497
1578	-856.4403	-1024.142	167.7021	0.08202734	5.375501	1.142468	1.341832
1584	-862.0099	-1029.22	167.2104	0.07123551	6.019338	0.9732883	1.615608
1590	-863.6871	-1031.121	167.4334	0.06298833	5.267778	1.122418	1.615608
1596	-854.3225	-1022.283	167.9602	0.06378411	3.930584	1.09332	1.784224
1602	-865.2103	-1032.523	167.3122	0.06378411	4.886886	0.9003667	1.98934
1608	-851.5638	-1019.442	167.8781	0.06378411	5.294706	0.8937692	1.444346
1614	-860.2087	-1028.362	168.1536	0.06378411	3.700941	1.061724	1.769609
1620	-853.1593	-1020.64	167.4803	0.06378411	4.79216	0.8500205	1.944213
1626	-849.7747	-1017.858	168.0835	0.08604962	4.662736	0.7176947	1.650813
1632	-853.6734	-1021.865	168.192	0.1160054	5.403469	0.7113333	1.255029
1638	-859.5487	-1027.442	167.8936	0.1087094	5.038648	1.319164	1.155248
1644	-865.3038	-1032.23	166.9264	0.08402907	7.698385	1.286627	0.9913675
1650	-857.5224	-1024.778	167.2553	0.1303484	7.569188	0.9627224	0.9913675
1656	-856.4458	-1023.842	167.3962	0.09108814	7.019133	1.200077	0.8682248
1662	-856.083	-1022.844	166.7605	0.0973549	7.730926	1.533564	0.8757431
1668	-856.9834	-1025.203	168.22	0.1184371	4.994267	1.296322	0.8661127
1674	-860.0811	-1027.082	167.001	0.1184371	7.748773	1.273258	0.8661127
1680	-857.3633	-1025.414	168.0504	0.1351206	5.472265	1.231718	0.8357944
1686	-856.9881	-1024.401	167.4126	0.1267737	6.610852	1.349698	0.8357944
1692	-856.1755	-1023.815	167.6397	0.1623429	6.610852	1.145361	0.7573051
1698	-853.2964	-1021.222	167.9252	0.09477587	5.071754	0.9192191	1.452146
1704	-854.7055	-1023.273	168.5677	0.09477587	4.315778	0.7189225	1.427851
1710	-866.4337	-1034.609	168.1749	0.08499294	4.183598	0.9344901	1.623713
1716	-856.249	-1024.839	168.5901	0.1425204	4.183598	0.6919751	1.453044
1722	-858.7389	-1027.625	168.8862	0.08912618	3.46247	0.7955749	1.52514
1728	-866.6423	-1034.989	168.3466	0.08912618	4.443208	0.9344704	1.380593
1734	-861.0217	-1029.936	168.9146	0.1000641	3.937087	0.7927077	1.265492
1740	-858.3658	-1027.234	168.8683	0.0974772	3.937087	0.8415723	1.265492
1746	-860.646	-1029.04	168.3937	0.0974772	4.87866	1.068259	1.012094
1752	-854.6947	-1022.757	168.0623	0.0974772	5.453421	1.050971	1.064761
1758	-866.52	-1034.282	167.7619	0.0974772	5.885522	0.896822	1.279719
1764	-851.4478	-1019.825	168.3775	0.08616886	4.474852	0.896822	1.374342
1770	-864.1612	-1031.838	167.6766	0.08616886	5.983628	0.8911817	1.325351
1776	-862.9456	-1031.31	168.3646	0.1003221	4.714655	0.825381	1.325351
1782	-866.5494	-1034.731	168.182	0.1003221	5.258553	0.948689	1.13549
1788	-870.1104	-1039.071	168.9608	0.1148016	3.658005	0.948689	1.22759
1794	-855.6386	-1024.013	168.3741	0.1340132	5.125595	1.007495	0.9240409
1800	-861.8661	-1029.379	167.5131	0.1667975	6.171394	1.374007	0.8737404
1806	-845.4466	-1013.96	168.5136	0.1667975	4.891201	0.9732477	0.9066444
1812	-847.167	-1015.782	168.6155	0.1126693	4.764008	0.9732477	0.9287135
1818	-855.2206	-1021.767	166.5466	0.06257994	7.938412	1.408292	1.164862
1824	-859.9405	-1026.307	166.3662	0.06510766	7.938412	1.408292	1.314118
1830	-866.1743	-1032.975	166.8005	0.07187382	7.938412	1.354856	0.9668704
1836	-858.8522	-1024.659	165.8068	0.07845277	9.646697	1.714394	0.9770154
1842	-856.0743	-1023.766	167.692	0.09111247	5.764167	1.304295	1.038353
1848	-861.6407	-1029.576	167.9357	0.08551638	5.200469	1.304295	1.07616
1854	-855.2441	-1023.497	168.2533	0.07609681	4.41505	1.236874	1.23455
1860	-872.7512	-1040.774	168.023	0.07609681	4.558557	1.236874	1.357018
1866	-860.3456	-1028.445	168.0991	0.07597189	4.484169	0.9690542	1.535247
1872	-855.4434	-1023.414	167.9705	0.07597189	4.484169	0.8310588	1.727566
1878	-869.7589	-1038.061	168.302	0.07329893	3.797801	1.108085	1.581184
1884	-856.6539	-1024.971	168.3173	0.08001893	4.713958	0.7499556	1.437776
1890	-856.6363	-1024.678	168.0416	0.1119586	5.053856	0.9961528	1.293795
1896	-852.1758	-1021.133	168.9573	0.1119586	3.842997	1.033976	1.0552
1902	-849.7262	-1016.922	167.1962	0.1129731	7.379958	1.217418	0.8818566
1908	-848.3822	-1015.902	167.5196	0.09614765	6.51991	1.261148	0.8973715
1914	-859.0206	-1025.842	166.8209	0.09080877	7.863874	1.404998	0.9017104
1920	-869.9976	-1037.895	167.897	0.1043625	5.624325	1.298216	0.8873126
1926	-864.7948	-1032.104	167.3092	0.09964693	7.070028	1.097153	1.037134
1932	-855.5736	-1022.739	167.1657	0.09964693	6.688141	1.412381	1.028272
1938	-852.7513	-1020.33	167.5784	0.09013051	5.814734	1.360895	1.070624
1944	-859.5848	-1027.145	167.5601	0.09013051	5.814734	1.192179	1.235931
1950	-863.3475	-1031.824	168.4765	0.09013051	3.98818	1.014491	1.421376
1956	-861.8995	-1029.341	167.4418	0.09013051	6.459739	1.089754	1.171605
1962	-864.2217	-1032.472	168.2506	0.09928085	4.699625	1.146421	1.159696
1968	-868.4454	-1036.636	168.1906	0.09928085	4.751951	0.8716091	1.411056
1974	-849.2364	-1018.063	168.8267	0.1002323	3.941417	0.9139599	1.23537
1980	-861.9024	-1029.542	167.6398	0.1002323	6.316681	0.9139599	1.198968
1986	-867.0559	-1034.21	167.1545	0.1002323	7.193492	1.423014	0.7885945
1992	-877.359	-1045.36	168.0007	0.1203567	5.733538	1.212394	0.7790164
1998	-875.3748	-1041.717	166.3418	0.1008441	9.187935	1.463647	0.8073267
2004	-871.9503	-1039.458	167.5074	0.09622056	6.68045	1.082506	1.023317
2010	-870.1914	-1037.109	166.918	0.08913704	7.270351	1.355886	1.093664
2016	-879.7095	-1047.764	168.0549	0.1201285	5.536318	0.9335431	1.121317
2022	-870.2467	-1038.262	168.0153	0.1144561	5.538912	0.9387735	1.155882
2028	-871.6539	-1039.515	167.8614	0.1235528	5.538912	1.263841	0.9865613
2034	-857.4146	-1025.394	167.9791	0.08864176	5.004126	0.8980368	1.458691
2040	-860.9539	-1029.98	169.0265	0.09276676	3.685187	0.8705713	1.242199
